gen,filename,score
126,"[266, 385]",0.23
126,"[266, 413]",0.247
126,"[266, 383]",0.255
126,"[266, 275]",0.27
126,"[266, 408]",0.337
126,"[266, 336]",0.41
126,"[6, 266]",1.569
126,"[203, 266]",1.999
126,"[360, 403]",2.095
126,"[30, 293]",2.12
126,"[100, 287]",2.152
126,"[222, 266]",2.153
126,"[11, 360]",2.471
126,"[277, 402]",2.674
126,"[176, 266]",2.815
126,"[0, 266]",3.035
126,"[266, 345]",3.137
126,"[266, 266]",3.19
126,"[40, 266]",10
127,"[266, 360]",0.014
127,"[30, 266]",0.05
127,"[266, 440]",0.053
127,"[266, 434]",0.074
127,"[266, 371]",0.074
127,"[266, 294]",0.095
127,"[266, 402]",0.099
127,"[209, 266]",0.113
127,"[266, 267]",0.115
127,"[204, 266]",0.154
127,"[266, 370]",0.182
127,"[266, 355]",0.189
127,"[266, 382]",0.224
127,"[266, 385]",0.23
127,"[266, 413]",0.247
127,"[266, 383]",0.255
127,"[266, 408]",0.337
127,"[266, 403]",1.33
127,"[8, 360]",2.083
127,"[237, 266]",2.28
127,"[2, 266]",2.503
127,"[276, 371]",2.693
127,"[266, 367]",2.733
127,"[55, 266]",2.804
127,"[209, 360]",2.99
127,"[30, 413]",3.138
127,"[266, 316]",3.227
127,"[152, 355]",3.762
127,"[209, 255]",3.793
127,"[334, 371]",3.887
127,"[78, 383]",4.108
127,"[41, 266]",10
128,"[266, 360]",0.014
128,"[30, 266]",0.05
128,"[266, 440]",0.053
128,"[266, 434]",0.074
128,"[266, 371]",0.074
128,"[266, 294]",0.095
128,"[266, 402]",0.099
128,"[209, 266]",0.113
128,"[266, 267]",0.115
128,"[204, 266]",0.154
128,"[266, 370]",0.182
128,"[266, 355]",0.189
128,"[266, 382]",0.224
128,"[266, 385]",0.23
128,"[266, 413]",0.247
128,"[266, 383]",0.255
128,"[266, 275]",0.27
128,"[266, 418]",0.453
128,"[266, 320]",0.538
128,"[78, 266]",0.619
128,"[30, 111]",1.907
128,"[30, 370]",2.059
128,"[30, 382]",2.115
128,"[30, 265]",2.12
128,"[30, 152]",2.576
128,"[213, 266]",2.718
128,"[188, 402]",2.855
128,"[237, 440]",2.906
128,"[9, 360]",2.909
128,"[209, 360]",2.99
128,"[266, 266]",3.19
128,"[83, 371]",3.799
129,"[266, 360]",0.014
129,"[30, 266]",0.05
129,"[266, 440]",0.053
129,"[266, 434]",0.074
129,"[266, 371]",0.074
129,"[266, 294]",0.095
129,"[266, 402]",0.099
129,"[209, 266]",0.113
129,"[266, 267]",0.115
129,"[204, 266]",0.154
129,"[266, 370]",0.182
129,"[266, 355]",0.189
129,"[266, 382]",0.224
129,"[266, 385]",0.23
129,"[266, 413]",0.247
129,"[266, 383]",0.255
129,"[195, 266]",1.151
129,"[4, 266]",1.654
129,"[30, 355]",2.075
129,"[165, 360]",2.126
129,"[13, 402]",2.181
129,"[204, 360]",2.199
129,"[241, 266]",2.531
129,"[266, 309]",2.681
129,"[11, 294]",2.904
129,"[332, 440]",2.936
129,"[266, 326]",2.993
129,"[267, 291]",3.096
129,"[266, 266]",3.19
129,"[205, 360]",3.439
129,"[248, 383]",3.728
129,"[266, 432]",10
130,"[266, 360]",0.014
130,"[30, 266]",0.05
130,"[266, 440]",0.053
130,"[266, 434]",0.074
130,"[266, 371]",0.074
130,"[266, 294]",0.095
130,"[266, 402]",0.099
130,"[209, 266]",0.113
130,"[266, 267]",0.115
130,"[204, 266]",0.154
130,"[266, 370]",0.182
130,"[266, 355]",0.189
130,"[266, 382]",0.224
130,"[266, 385]",0.23
130,"[266, 413]",0.247
130,"[266, 383]",0.255
130,"[266, 381]",0.417
130,"[33, 266]",1.983
130,"[30, 355]",2.075
130,"[46, 360]",2.171
130,"[266, 285]",2.282
130,"[81, 360]",2.366
130,"[7, 360]",2.771
130,"[146, 402]",2.82
130,"[231, 266]",2.865
130,"[60, 294]",2.923
130,"[209, 360]",2.99
130,"[266, 266]",3.19
130,"[155, 440]",3.264
130,"[266, 375]",3.422
130,"[360, 397]",3.897
130,"[144, 266]",10
131,"[266, 360]",0.014
131,"[30, 266]",0.05
131,"[266, 440]",0.053
131,"[266, 434]",0.074
131,"[266, 371]",0.074
131,"[266, 294]",0.095
131,"[266, 402]",0.099
131,"[209, 266]",0.113
131,"[266, 267]",0.115
131,"[204, 266]",0.154
131,"[266, 370]",0.182
131,"[266, 355]",0.189
131,"[266, 382]",0.224
131,"[266, 385]",0.23
131,"[266, 413]",0.247
131,"[266, 383]",0.255
131,"[266, 278]",0.487
131,"[266, 356]",0.859
131,"[131, 209]",1.627
131,"[194, 266]",1.812
131,"[30, 385]",2.092
131,"[318, 370]",2.204
131,"[230, 360]",2.313
131,"[213, 360]",2.532
131,"[100, 383]",2.6
131,"[94, 360]",2.778
131,"[176, 266]",2.815
131,"[7, 440]",2.886
131,"[18, 266]",2.967
131,"[209, 360]",2.99
131,"[266, 373]",3.053
131,"[266, 266]",3.19
132,"[266, 360]",0.014
132,"[30, 266]",0.05
132,"[266, 440]",0.053
132,"[266, 434]",0.074
132,"[266, 371]",0.074
132,"[266, 294]",0.095
132,"[266, 402]",0.099
132,"[209, 266]",0.113
132,"[266, 267]",0.115
132,"[204, 266]",0.154
132,"[266, 370]",0.182
132,"[266, 355]",0.189
132,"[266, 382]",0.224
132,"[266, 385]",0.23
132,"[266, 413]",0.247
132,"[266, 383]",0.255
132,"[266, 292]",0.257
132,"[225, 266]",1.831
132,"[267, 390]",1.976
132,"[30, 355]",2.075
132,"[266, 285]",2.282
132,"[10, 360]",2.291
132,"[11, 360]",2.471
132,"[168, 267]",2.665
132,"[148, 266]",2.714
132,"[371, 376]",2.841
132,"[135, 266]",2.96
132,"[209, 360]",2.99
132,"[266, 266]",3.19
132,"[383, 419]",3.315
132,"[209, 239]",3.825
132,"[187, 266]",10
133,"[266, 360]",0.014
133,"[30, 266]",0.05
133,"[266, 440]",0.053
133,"[266, 434]",0.074
133,"[266, 371]",0.074
133,"[266, 294]",0.095
133,"[266, 402]",0.099
133,"[209, 266]",0.113
133,"[266, 267]",0.115
133,"[204, 266]",0.154
133,"[266, 370]",0.182
133,"[266, 355]",0.189
133,"[266, 382]",0.224
133,"[266, 385]",0.23
133,"[266, 413]",0.247
133,"[266, 383]",0.255
133,"[390, 440]",1.17
133,"[225, 266]",1.831
133,"[30, 370]",2.059
133,"[13, 266]",2.339
133,"[30, 64]",2.443
133,"[166, 266]",2.741
133,"[30, 310]",2.764
133,"[224, 266]",2.86
133,"[266, 439]",3.012
133,"[256, 266]",3.117
133,"[209, 404]",3.174
133,"[25, 266]",3.231
133,"[383, 436]",3.777
133,"[371, 387]",4.374
133,"[266, 377]",10
133,"[266, 374]",10
134,"[266, 360]",0.014
134,"[30, 266]",0.05
134,"[266, 440]",0.053
134,"[266, 434]",0.074
134,"[266, 371]",0.074
134,"[266, 294]",0.095
134,"[266, 402]",0.099
134,"[209, 266]",0.113
134,"[266, 267]",0.115
134,"[204, 266]",0.154
134,"[266, 370]",0.182
134,"[266, 355]",0.189
134,"[266, 382]",0.224
134,"[266, 385]",0.23
134,"[266, 413]",0.247
134,"[266, 383]",0.255
134,"[234, 266]",0.303
134,"[254, 266]",1.676
134,"[147, 402]",1.983
134,"[30, 419]",2.079
134,"[104, 266]",2.138
134,"[266, 285]",2.282
134,"[204, 408]",2.311
134,"[2, 360]",2.336
134,"[338, 360]",2.453
134,"[360, 436]",2.459
134,"[30, 304]",2.778
134,"[266, 410]",2.997
134,"[178, 402]",3.039
134,"[266, 266]",3.19
134,"[371, 383]",4.428
134,"[86, 266]",10
135,"[266, 360]",0.014
135,"[30, 266]",0.05
135,"[266, 440]",0.053
135,"[266, 434]",0.074
135,"[266, 371]",0.074
135,"[266, 294]",0.095
135,"[266, 402]",0.099
135,"[209, 266]",0.113
135,"[266, 267]",0.115
135,"[204, 266]",0.154
135,"[266, 370]",0.182
135,"[266, 355]",0.189
135,"[266, 382]",0.224
135,"[266, 385]",0.23
135,"[266, 413]",0.247
135,"[266, 383]",0.255
135,"[62, 266]",0.329
135,"[266, 317]",0.629
135,"[266, 407]",0.673
135,"[30, 370]",2.059
135,"[120, 266]",2.063
135,"[30, 385]",2.092
135,"[330, 360]",2.347
135,"[30, 234]",2.363
135,"[236, 266]",2.514
135,"[266, 301]",2.76
135,"[267, 345]",2.819
135,"[46, 371]",2.983
135,"[209, 360]",2.99
135,"[266, 329]",3.065
135,"[266, 266]",3.19
135,"[374, 385]",10
136,"[266, 360]",0.014
136,"[30, 266]",0.05
136,"[266, 440]",0.053
136,"[266, 434]",0.074
136,"[266, 371]",0.074
136,"[266, 294]",0.095
136,"[266, 402]",0.099
136,"[209, 266]",0.113
136,"[266, 267]",0.115
136,"[204, 266]",0.154
136,"[266, 370]",0.182
136,"[266, 355]",0.189
136,"[266, 382]",0.224
136,"[266, 385]",0.23
136,"[266, 413]",0.247
136,"[266, 383]",0.255
136,"[266, 275]",0.27
136,"[190, 266]",0.382
136,"[266, 336]",0.41
136,"[266, 322]",0.483
136,"[30, 440]",1.62
136,"[30, 355]",2.075
136,"[30, 435]",2.179
136,"[360, 373]",2.288
136,"[55, 267]",2.713
136,"[266, 340]",2.884
136,"[154, 266]",2.891
136,"[266, 346]",2.901
136,"[62, 440]",2.924
136,"[0, 440]",2.973
136,"[266, 397]",2.997
136,"[266, 266]",3.19
137,"[266, 360]",0.014
137,"[30, 266]",0.05
137,"[266, 440]",0.053
137,"[266, 434]",0.074
137,"[266, 371]",0.074
137,"[266, 294]",0.095
137,"[266, 402]",0.099
137,"[209, 266]",0.113
137,"[266, 267]",0.115
137,"[204, 266]",0.154
137,"[266, 370]",0.182
137,"[266, 355]",0.189
137,"[266, 382]",0.224
137,"[266, 385]",0.23
137,"[266, 413]",0.247
137,"[266, 383]",0.255
137,"[266, 364]",0.272
137,"[30, 403]",2.027
137,"[30, 355]",2.075
137,"[172, 204]",2.109
137,"[30, 209]",2.122
137,"[129, 266]",2.187
137,"[163, 434]",2.224
137,"[328, 360]",2.36
137,"[84, 434]",2.401
137,"[19, 402]",2.688
137,"[170, 266]",2.894
137,"[94, 266]",3.056
137,"[266, 266]",3.19
137,"[190, 440]",3.42
137,"[360, 374]",10
137,"[401, 413]",10
138,"[266, 360]",0.014
138,"[30, 266]",0.05
138,"[266, 440]",0.053
138,"[266, 434]",0.074
138,"[266, 371]",0.074
138,"[266, 294]",0.095
138,"[266, 402]",0.099
138,"[209, 266]",0.113
138,"[266, 267]",0.115
138,"[204, 266]",0.154
138,"[266, 370]",0.182
138,"[266, 355]",0.189
138,"[266, 382]",0.224
138,"[266, 385]",0.23
138,"[266, 413]",0.247
138,"[266, 383]",0.255
138,"[266, 393]",0.34
138,"[47, 266]",0.57
138,"[204, 360]",2.199
138,"[215, 360]",2.301
138,"[163, 440]",2.34
138,"[160, 360]",2.39
138,"[199, 266]",2.462
138,"[142, 355]",2.463
138,"[266, 274]",2.504
138,"[360, 369]",2.746
138,"[50, 355]",2.797
138,"[368, 440]",2.83
138,"[266, 332]",2.866
138,"[266, 266]",3.19
138,"[266, 431]",10
138,"[35, 266]",10
139,"[266, 360]",0.014
139,"[30, 266]",0.05
139,"[266, 440]",0.053
139,"[266, 434]",0.074
139,"[266, 371]",0.074
139,"[266, 294]",0.095
139,"[266, 402]",0.099
139,"[209, 266]",0.113
139,"[266, 267]",0.115
139,"[204, 266]",0.154
139,"[266, 370]",0.182
139,"[266, 355]",0.189
139,"[266, 382]",0.224
139,"[266, 385]",0.23
139,"[266, 413]",0.247
139,"[266, 383]",0.255
139,"[266, 393]",0.34
139,"[145, 266]",0.422
139,"[266, 320]",0.538
139,"[87, 360]",1.4
139,"[120, 266]",2.063
139,"[180, 274]",2.129
139,"[350, 360]",2.357
139,"[197, 370]",2.443
139,"[176, 393]",2.515
139,"[222, 371]",2.642
139,"[360, 392]",2.742
139,"[266, 273]",2.834
139,"[12, 440]",2.924
139,"[209, 360]",2.99
139,"[134, 266]",3.177
139,"[24, 385]",10
140,"[266, 360]",0.014
140,"[30, 266]",0.05
140,"[266, 440]",0.053
140,"[266, 434]",0.074
140,"[266, 371]",0.074
140,"[266, 294]",0.095
140,"[266, 402]",0.099
140,"[209, 266]",0.113
140,"[266, 267]",0.115
140,"[204, 266]",0.154
140,"[266, 370]",0.182
140,"[266, 355]",0.189
140,"[266, 382]",0.224
140,"[266, 385]",0.23
140,"[266, 413]",0.247
140,"[266, 383]",0.255
140,"[30, 370]",2.059
140,"[30, 385]",2.092
140,"[121, 393]",2.284
140,"[67, 360]",2.382
140,"[379, 434]",2.748
140,"[171, 266]",2.778
140,"[245, 402]",2.782
140,"[329, 440]",2.805
140,"[266, 435]",2.927
140,"[5, 266]",2.952
140,"[360, 368]",3.014
140,"[360, 372]",3.02
140,"[132, 209]",3.046
140,"[266, 266]",3.19
140,"[183, 371]",3.281
140,"[212, 266]",10
141,"[266, 360]",0.014
141,"[30, 266]",0.05
141,"[266, 440]",0.053
141,"[266, 434]",0.074
141,"[266, 371]",0.074
141,"[266, 294]",0.095
141,"[266, 402]",0.099
141,"[209, 266]",0.113
141,"[266, 267]",0.115
141,"[204, 266]",0.154
141,"[266, 370]",0.182
141,"[266, 355]",0.189
141,"[266, 382]",0.224
141,"[266, 385]",0.23
141,"[266, 413]",0.247
141,"[266, 383]",0.255
141,"[19, 266]",0.596
141,"[59, 266]",1.444
141,"[30, 370]",2.059
141,"[30, 355]",2.075
141,"[222, 266]",2.153
141,"[204, 360]",2.199
141,"[287, 360]",2.305
141,"[282, 434]",2.363
141,"[184, 402]",2.432
141,"[173, 267]",2.486
141,"[105, 266]",2.637
141,"[209, 360]",2.99
141,"[266, 266]",3.19
141,"[371, 392]",3.882
141,"[9, 266]",10
141,"[5, 383]",10
142,"[266, 360]",0.014
142,"[30, 266]",0.05
142,"[266, 440]",0.053
142,"[266, 434]",0.074
142,"[266, 371]",0.074
142,"[266, 294]",0.095
142,"[266, 402]",0.099
142,"[209, 266]",0.113
142,"[266, 267]",0.115
142,"[204, 266]",0.154
142,"[266, 370]",0.182
142,"[266, 355]",0.189
142,"[266, 382]",0.224
142,"[266, 385]",0.23
142,"[266, 413]",0.247
142,"[266, 383]",0.255
142,"[266, 441]",1.086
142,"[250, 266]",2.123
142,"[147, 209]",2.39
142,"[197, 360]",2.396
142,"[371, 440]",2.561
142,"[30, 261]",2.679
142,"[142, 266]",2.75
142,"[266, 328]",2.761
142,"[218, 402]",2.845
142,"[268, 294]",2.852
142,"[349, 360]",3.013
142,"[253, 382]",3.021
142,"[266, 414]",3.12
142,"[266, 266]",3.19
142,"[294, 430]",3.95
142,"[266, 429]",10
143,"[266, 360]",0.014
143,"[30, 266]",0.05
143,"[266, 440]",0.053
143,"[266, 434]",0.074
143,"[266, 371]",0.074
143,"[266, 294]",0.095
143,"[266, 402]",0.099
143,"[209, 266]",0.113
143,"[266, 267]",0.115
143,"[204, 266]",0.154
143,"[266, 370]",0.182
143,"[266, 355]",0.189
143,"[266, 382]",0.224
143,"[266, 385]",0.23
143,"[266, 413]",0.247
143,"[266, 383]",0.255
143,"[190, 266]",0.382
143,"[266, 361]",0.626
143,"[266, 391]",1.521
143,"[223, 266]",2.037
143,"[320, 360]",2.191
143,"[67, 360]",2.382
143,"[138, 266]",2.447
143,"[232, 402]",2.594
143,"[365, 402]",2.713
143,"[0, 266]",3.035
143,"[56, 371]",3.07
143,"[266, 266]",3.19
143,"[310, 434]",3.404
143,"[76, 266]",10
143,"[41, 266]",10
143,"[114, 266]",10
144,"[266, 360]",0.014
144,"[30, 266]",0.05
144,"[266, 440]",0.053
144,"[266, 434]",0.074
144,"[266, 371]",0.074
144,"[266, 294]",0.095
144,"[266, 402]",0.099
144,"[209, 266]",0.113
144,"[266, 267]",0.115
144,"[204, 266]",0.154
144,"[266, 370]",0.182
144,"[266, 355]",0.189
144,"[266, 382]",0.224
144,"[266, 385]",0.23
144,"[266, 413]",0.247
144,"[266, 383]",0.255
144,"[302, 402]",1.053
144,"[337, 355]",2.06
144,"[30, 71]",2.08
144,"[30, 385]",2.092
144,"[30, 382]",2.115
144,"[5, 266]",2.952
144,"[205, 266]",3.03
144,"[68, 266]",3.046
144,"[266, 395]",3.091
144,"[209, 305]",3.1
144,"[266, 266]",3.19
144,"[266, 296]",3.223
144,"[377, 382]",3.521
144,"[266, 377]",10
144,"[51, 190]",10
144,"[74, 266]",10
145,"[266, 360]",0.014
145,"[30, 266]",0.05
145,"[266, 440]",0.053
145,"[266, 434]",0.074
145,"[266, 371]",0.074
145,"[266, 294]",0.095
145,"[266, 402]",0.099
145,"[209, 266]",0.113
145,"[266, 267]",0.115
145,"[204, 266]",0.154
145,"[266, 370]",0.182
145,"[266, 355]",0.189
145,"[266, 382]",0.224
145,"[266, 385]",0.23
145,"[266, 413]",0.247
145,"[266, 383]",0.255
145,"[128, 266]",0.91
145,"[30, 440]",1.62
145,"[30, 187]",1.98
145,"[30, 370]",2.059
145,"[235, 385]",2.253
145,"[84, 266]",2.27
145,"[385, 419]",2.305
145,"[145, 209]",2.357
145,"[166, 360]",2.384
145,"[47, 360]",2.473
145,"[170, 266]",2.894
145,"[148, 371]",2.974
145,"[209, 360]",2.99
145,"[266, 369]",3.165
145,"[266, 266]",3.19
145,"[208, 360]",3.311
146,"[266, 360]",0.014
146,"[30, 266]",0.05
146,"[266, 440]",0.053
146,"[266, 434]",0.074
146,"[266, 371]",0.074
146,"[266, 294]",0.095
146,"[266, 402]",0.099
146,"[209, 266]",0.113
146,"[266, 267]",0.115
146,"[204, 266]",0.154
146,"[266, 370]",0.182
146,"[266, 355]",0.189
146,"[266, 382]",0.224
146,"[266, 385]",0.23
146,"[266, 413]",0.247
146,"[266, 383]",0.255
146,"[266, 298]",0.492
146,"[17, 266]",2.05
146,"[30, 355]",2.075
146,"[30, 385]",2.092
146,"[30, 382]",2.115
146,"[204, 360]",2.199
146,"[192, 360]",2.296
146,"[402, 444]",2.312
146,"[219, 360]",2.35
146,"[116, 266]",2.84
146,"[266, 399]",2.903
146,"[197, 266]",2.948
146,"[256, 360]",2.952
146,"[334, 440]",3.177
146,"[266, 266]",3.19
146,"[141, 266]",10
147,"[266, 360]",0.014
147,"[30, 266]",0.05
147,"[266, 440]",0.053
147,"[266, 434]",0.074
147,"[266, 371]",0.074
147,"[266, 294]",0.095
147,"[266, 402]",0.099
147,"[209, 266]",0.113
147,"[266, 267]",0.115
147,"[204, 266]",0.154
147,"[266, 370]",0.182
147,"[266, 355]",0.189
147,"[266, 382]",0.224
147,"[266, 385]",0.23
147,"[266, 413]",0.247
147,"[266, 383]",0.255
147,"[266, 298]",0.492
147,"[30, 370]",2.059
147,"[30, 355]",2.075
147,"[104, 434]",2.231
147,"[288, 360]",2.308
147,"[10, 294]",2.468
147,"[201, 294]",2.476
147,"[360, 440]",2.633
147,"[332, 360]",2.864
147,"[49, 266]",2.953
147,"[266, 266]",3.19
147,"[209, 343]",3.316
147,"[294, 309]",3.814
147,"[226, 371]",4.235
147,"[207, 383]",10
147,"[263, 266]",10
148,"[266, 360]",0.014
148,"[30, 266]",0.05
148,"[266, 440]",0.053
148,"[266, 434]",0.074
148,"[266, 371]",0.074
148,"[266, 294]",0.095
148,"[266, 402]",0.099
148,"[209, 266]",0.113
148,"[266, 267]",0.115
148,"[204, 266]",0.154
148,"[266, 370]",0.182
148,"[266, 355]",0.189
148,"[266, 382]",0.224
148,"[266, 385]",0.23
148,"[266, 413]",0.247
148,"[266, 383]",0.255
148,"[62, 266]",0.329
148,"[184, 266]",1.982
148,"[30, 370]",2.059
148,"[30, 355]",2.075
148,"[30, 385]",2.092
148,"[15, 266]",2.179
148,"[315, 434]",2.189
148,"[188, 360]",2.195
148,"[313, 385]",2.205
148,"[360, 435]",2.401
148,"[158, 266]",2.403
148,"[246, 360]",2.554
148,"[266, 410]",2.997
148,"[266, 266]",3.19
148,"[294, 343]",3.489
148,"[309, 382]",3.707
149,"[266, 360]",0.014
149,"[30, 266]",0.05
149,"[266, 440]",0.053
149,"[266, 434]",0.074
149,"[266, 371]",0.074
149,"[266, 294]",0.095
149,"[266, 402]",0.099
149,"[209, 266]",0.113
149,"[266, 267]",0.115
149,"[204, 266]",0.154
149,"[266, 370]",0.182
149,"[266, 355]",0.189
149,"[266, 382]",0.224
149,"[266, 385]",0.23
149,"[266, 413]",0.247
149,"[266, 383]",0.255
149,"[266, 324]",0.503
149,"[266, 428]",0.558
149,"[243, 266]",1.955
149,"[120, 266]",2.063
149,"[30, 281]",2.167
149,"[196, 434]",2.24
149,"[312, 360]",2.266
149,"[313, 435]",2.271
149,"[174, 440]",2.579
149,"[266, 328]",2.761
149,"[266, 332]",2.866
149,"[246, 440]",2.938
149,"[209, 360]",2.99
149,"[266, 266]",3.19
149,"[316, 440]",3.216
149,"[266, 433]",10
150,"[266, 360]",0.014
150,"[30, 266]",0.05
150,"[266, 440]",0.053
150,"[266, 434]",0.074
150,"[266, 371]",0.074
150,"[266, 294]",0.095
150,"[266, 402]",0.099
150,"[209, 266]",0.113
150,"[266, 267]",0.115
150,"[204, 266]",0.154
150,"[266, 370]",0.182
150,"[266, 355]",0.189
150,"[266, 382]",0.224
150,"[266, 385]",0.23
150,"[266, 413]",0.247
150,"[266, 383]",0.255
150,"[234, 266]",0.303
150,"[217, 266]",1.51
150,"[30, 370]",2.059
150,"[30, 355]",2.075
150,"[204, 424]",2.161
150,"[204, 360]",2.199
150,"[63, 360]",2.391
150,"[389, 440]",2.891
150,"[332, 440]",2.936
150,"[266, 266]",3.19
150,"[137, 266]",3.28
150,"[369, 413]",4.854
150,"[187, 266]",10
150,"[226, 266]",10
150,"[21, 266]",10
150,"[266, 431]",10
151,"[266, 360]",0.014
151,"[30, 266]",0.05
151,"[266, 440]",0.053
151,"[266, 434]",0.074
151,"[266, 371]",0.074
151,"[266, 294]",0.095
151,"[266, 402]",0.099
151,"[209, 266]",0.113
151,"[266, 267]",0.115
151,"[204, 266]",0.154
151,"[266, 370]",0.182
151,"[266, 355]",0.189
151,"[266, 382]",0.224
151,"[266, 385]",0.23
151,"[266, 413]",0.247
151,"[266, 383]",0.255
151,"[266, 333]",0.339
151,"[266, 403]",1.33
151,"[266, 280]",1.788
151,"[257, 266]",1.946
151,"[100, 204]",2.089
151,"[95, 204]",2.104
151,"[30, 382]",2.115
151,"[204, 360]",2.199
151,"[30, 115]",2.354
151,"[267, 370]",2.535
151,"[35, 204]",2.57
151,"[209, 360]",2.99
151,"[208, 266]",3.031
151,"[266, 266]",3.19
151,"[14, 266]",10
151,"[266, 306]",10
152,"[266, 360]",0.014
152,"[30, 266]",0.05
152,"[266, 440]",0.053
152,"[266, 434]",0.074
152,"[266, 371]",0.074
152,"[266, 294]",0.095
152,"[266, 402]",0.099
152,"[209, 266]",0.113
152,"[266, 267]",0.115
152,"[204, 266]",0.154
152,"[266, 370]",0.182
152,"[266, 355]",0.189
152,"[266, 382]",0.224
152,"[266, 385]",0.23
152,"[266, 413]",0.247
152,"[266, 383]",0.255
152,"[30, 370]",2.059
152,"[30, 385]",2.092
152,"[30, 382]",2.115
152,"[285, 385]",2.175
152,"[204, 360]",2.199
152,"[264, 360]",2.212
152,"[202, 266]",2.382
152,"[115, 266]",2.8
152,"[116, 266]",2.84
152,"[64, 440]",3.083
152,"[133, 266]",3.102
152,"[266, 349]",3.109
152,"[266, 266]",3.19
152,"[266, 344]",3.219
152,"[344, 370]",3.339
152,"[239, 383]",4.584
153,"[266, 360]",0.014
153,"[30, 266]",0.05
153,"[266, 440]",0.053
153,"[266, 434]",0.074
153,"[266, 371]",0.074
153,"[266, 294]",0.095
153,"[266, 402]",0.099
153,"[209, 266]",0.113
153,"[266, 267]",0.115
153,"[204, 266]",0.154
153,"[266, 370]",0.182
153,"[266, 355]",0.189
153,"[266, 382]",0.224
153,"[266, 385]",0.23
153,"[266, 413]",0.247
153,"[266, 383]",0.255
153,"[266, 386]",0.282
153,"[190, 266]",0.382
153,"[192, 266]",0.618
153,"[6, 266]",1.569
153,"[30, 426]",1.948
153,"[156, 266]",1.963
153,"[30, 382]",2.115
153,"[265, 360]",2.284
153,"[233, 370]",2.347
153,"[266, 273]",2.834
153,"[266, 397]",2.997
153,"[193, 266]",3.022
153,"[0, 266]",3.035
153,"[339, 360]",3.161
153,"[266, 266]",3.19
153,"[98, 413]",10
154,"[266, 360]",0.014
154,"[30, 266]",0.05
154,"[266, 440]",0.053
154,"[266, 434]",0.074
154,"[266, 371]",0.074
154,"[266, 294]",0.095
154,"[266, 402]",0.099
154,"[209, 266]",0.113
154,"[266, 267]",0.115
154,"[204, 266]",0.154
154,"[266, 370]",0.182
154,"[266, 355]",0.189
154,"[266, 382]",0.224
154,"[266, 385]",0.23
154,"[266, 413]",0.247
154,"[266, 383]",0.255
154,"[266, 381]",0.417
154,"[145, 266]",0.422
154,"[204, 360]",2.199
154,"[265, 360]",2.284
154,"[268, 402]",2.363
154,"[177, 267]",2.486
154,"[266, 401]",2.967
154,"[219, 266]",2.981
154,"[209, 360]",2.99
154,"[225, 440]",2.991
154,"[30, 413]",3.138
154,"[266, 266]",3.19
154,"[239, 266]",10
154,"[266, 277]",10
154,"[101, 266]",10
154,"[266, 374]",10
155,"[266, 360]",0.014
155,"[30, 266]",0.05
155,"[266, 440]",0.053
155,"[266, 434]",0.074
155,"[266, 371]",0.074
155,"[266, 294]",0.095
155,"[266, 402]",0.099
155,"[209, 266]",0.113
155,"[266, 267]",0.115
155,"[204, 266]",0.154
155,"[266, 370]",0.182
155,"[266, 355]",0.189
155,"[266, 382]",0.224
155,"[266, 385]",0.23
155,"[266, 413]",0.247
155,"[266, 383]",0.255
155,"[47, 266]",0.57
155,"[220, 266]",1.981
155,"[223, 266]",2.037
155,"[30, 355]",2.075
155,"[30, 382]",2.115
155,"[30, 270]",2.213
155,"[145, 440]",2.273
155,"[75, 266]",2.465
155,"[319, 360]",2.472
155,"[80, 266]",2.56
155,"[209, 360]",2.99
155,"[266, 405]",3.115
155,"[256, 266]",3.117
155,"[266, 266]",3.19
155,"[360, 426]",3.194
155,"[209, 215]",3.478
156,"[266, 360]",0.014
156,"[30, 266]",0.05
156,"[266, 440]",0.053
156,"[266, 434]",0.074
156,"[266, 371]",0.074
156,"[266, 294]",0.095
156,"[266, 402]",0.099
156,"[209, 266]",0.113
156,"[266, 267]",0.115
156,"[204, 266]",0.154
156,"[266, 370]",0.182
156,"[266, 355]",0.189
156,"[266, 382]",0.224
156,"[266, 385]",0.23
156,"[266, 413]",0.247
156,"[266, 383]",0.255
156,"[266, 322]",0.483
156,"[266, 317]",0.629
156,"[30, 370]",2.059
156,"[30, 382]",2.115
156,"[147, 294]",2.137
156,"[337, 360]",2.168
156,"[204, 360]",2.199
156,"[319, 440]",2.694
156,"[210, 434]",2.703
156,"[266, 293]",2.736
156,"[294, 440]",2.855
156,"[266, 307]",2.976
156,"[209, 360]",2.99
156,"[266, 266]",3.19
156,"[266, 431]",10
156,"[29, 266]",10
157,"[266, 360]",0.014
157,"[30, 266]",0.05
157,"[266, 440]",0.053
157,"[266, 434]",0.074
157,"[266, 371]",0.074
157,"[266, 294]",0.095
157,"[266, 402]",0.099
157,"[209, 266]",0.113
157,"[266, 267]",0.115
157,"[204, 266]",0.154
157,"[266, 370]",0.182
157,"[266, 355]",0.189
157,"[266, 382]",0.224
157,"[266, 385]",0.23
157,"[266, 413]",0.247
157,"[266, 383]",0.255
157,"[46, 266]",1.411
157,"[91, 267]",1.875
157,"[30, 382]",2.115
157,"[204, 360]",2.199
157,"[30, 67]",2.236
157,"[183, 266]",2.77
157,"[116, 266]",2.84
157,"[266, 307]",2.976
157,"[266, 266]",3.19
157,"[294, 340]",3.312
