gen,filename,score
256,"[123, 202]",0.349
256,"[128, 273]",0.363
256,"[368, 414]",0.4
256,"[73, 352]",0.404
256,"[123, 226]",0.414
256,"[123, 208]",0.452
256,"[123, 383]",0.454
256,"[123, 155]",0.457
256,"[299, 352]",0.469
256,"[16, 123]",0.481
256,"[41, 273]",0.492
256,"[123, 341]",0.494
256,"[123, 316]",0.518
256,"[123, 261]",0.52
256,"[123, 336]",0.522
256,"[31, 273]",0.541
256,"[123, 217]",0.548
256,"[352, 395]",0.869
256,"[41, 217]",1.061
256,"[347, 414]",1.363
256,"[258, 352]",1.743
256,"[123, 183]",2.382
256,"[123, 382]",2.386
256,"[29, 155]",2.621
256,"[32, 412]",2.891
256,"[41, 53]",2.896
256,"[155, 292]",3.287
257,"[352, 378]",0.041
257,"[30, 414]",0.097
257,"[123, 273]",0.118
257,"[123, 368]",0.118
257,"[352, 414]",0.327
257,"[123, 202]",0.349
257,"[128, 273]",0.363
257,"[368, 414]",0.4
257,"[73, 352]",0.404
257,"[123, 226]",0.414
257,"[123, 208]",0.452
257,"[123, 383]",0.454
257,"[123, 155]",0.457
257,"[299, 352]",0.469
257,"[16, 123]",0.481
257,"[41, 273]",0.492
257,"[123, 341]",0.494
257,"[123, 316]",0.518
257,"[123, 261]",0.52
257,"[123, 336]",0.522
257,"[31, 273]",0.541
257,"[123, 217]",0.548
257,"[202, 352]",0.769
257,"[31, 261]",1.077
257,"[41, 90]",1.416
257,"[117, 414]",1.92
257,"[8, 352]",2.057
257,"[123, 145]",2.212
257,"[289, 368]",2.535
257,"[30, 395]",2.59
257,"[208, 363]",3.524
257,"[327, 395]",10
258,"[352, 378]",0.041
258,"[30, 414]",0.097
258,"[123, 273]",0.118
258,"[123, 368]",0.118
258,"[352, 414]",0.327
258,"[123, 202]",0.349
258,"[128, 273]",0.363
258,"[368, 414]",0.4
258,"[73, 352]",0.404
258,"[123, 226]",0.414
258,"[123, 208]",0.452
258,"[123, 383]",0.454
258,"[123, 155]",0.457
258,"[299, 352]",0.469
258,"[16, 123]",0.481
258,"[41, 273]",0.492
258,"[123, 341]",0.494
258,"[123, 316]",0.518
258,"[123, 261]",0.52
258,"[123, 336]",0.522
258,"[31, 273]",0.541
258,"[123, 217]",0.548
258,"[31, 90]",0.657
258,"[352, 395]",0.869
258,"[155, 202]",2.149
258,"[123, 123]",2.297
258,"[202, 417]",2.503
258,"[145, 262]",2.706
258,"[30, 341]",3.04
258,"[152, 202]",3.402
258,"[67, 336]",3.907
258,"[273, 299]",4.092
259,"[352, 378]",0.041
259,"[30, 414]",0.097
259,"[123, 273]",0.118
259,"[123, 368]",0.118
259,"[352, 414]",0.327
259,"[123, 202]",0.349
259,"[128, 273]",0.363
259,"[368, 414]",0.4
259,"[73, 352]",0.404
259,"[123, 226]",0.414
259,"[123, 208]",0.452
259,"[123, 383]",0.454
259,"[123, 155]",0.457
259,"[299, 352]",0.469
259,"[16, 123]",0.481
259,"[41, 273]",0.492
259,"[123, 341]",0.494
259,"[123, 395]",0.508
259,"[123, 316]",0.518
259,"[123, 261]",0.52
259,"[123, 336]",0.522
259,"[31, 273]",0.541
259,"[123, 217]",0.548
259,"[31, 442]",0.7
259,"[273, 352]",0.764
259,"[123, 414]",1.167
259,"[90, 352]",1.598
259,"[72, 123]",2.269
259,"[123, 123]",2.297
259,"[37, 202]",2.467
259,"[273, 428]",3.135
259,"[67, 261]",3.771
260,"[352, 378]",0.041
260,"[30, 414]",0.097
260,"[123, 273]",0.118
260,"[123, 368]",0.118
260,"[352, 414]",0.327
260,"[123, 202]",0.349
260,"[128, 273]",0.363
260,"[368, 414]",0.4
260,"[73, 352]",0.404
260,"[123, 226]",0.414
260,"[123, 208]",0.452
260,"[123, 383]",0.454
260,"[123, 155]",0.457
260,"[299, 352]",0.469
260,"[16, 123]",0.481
260,"[41, 273]",0.492
260,"[123, 341]",0.494
260,"[123, 395]",0.508
260,"[123, 316]",0.518
260,"[123, 261]",0.52
260,"[123, 336]",0.522
260,"[31, 273]",0.541
260,"[226, 352]",1.0
260,"[123, 414]",1.167
260,"[414, 418]",1.232
260,"[18, 123]",1.856
260,"[123, 428]",1.912
260,"[67, 123]",2.256
260,"[90, 208]",3.121
260,"[200, 341]",4.087
260,"[226, 332]",4.202
260,"[273, 383]",4.283
261,"[352, 378]",0.041
261,"[30, 414]",0.097
261,"[123, 273]",0.118
261,"[123, 368]",0.118
261,"[352, 414]",0.327
261,"[123, 202]",0.349
261,"[128, 273]",0.363
261,"[368, 414]",0.4
261,"[73, 352]",0.404
261,"[123, 226]",0.414
261,"[123, 208]",0.452
261,"[123, 383]",0.454
261,"[123, 155]",0.457
261,"[299, 352]",0.469
261,"[16, 123]",0.481
261,"[41, 273]",0.492
261,"[123, 341]",0.494
261,"[123, 395]",0.508
261,"[123, 316]",0.518
261,"[123, 261]",0.52
261,"[123, 336]",0.522
261,"[31, 273]",0.541
261,"[123, 332]",0.57
261,"[123, 414]",1.167
261,"[299, 414]",1.184
261,"[41, 323]",1.614
261,"[41, 352]",1.72
261,"[123, 378]",2.084
261,"[90, 315]",2.106
261,"[73, 123]",2.168
261,"[67, 395]",3.567
261,"[97, 273]",3.749
262,"[352, 378]",0.041
262,"[30, 414]",0.097
262,"[123, 273]",0.118
262,"[123, 368]",0.118
262,"[352, 414]",0.327
262,"[123, 202]",0.349
262,"[128, 273]",0.363
262,"[368, 414]",0.4
262,"[73, 352]",0.404
262,"[123, 226]",0.414
262,"[123, 208]",0.452
262,"[123, 383]",0.454
262,"[123, 155]",0.457
262,"[299, 352]",0.469
262,"[16, 123]",0.481
262,"[41, 273]",0.492
262,"[123, 341]",0.494
262,"[123, 395]",0.508
262,"[123, 316]",0.518
262,"[123, 261]",0.52
262,"[123, 336]",0.522
262,"[31, 273]",0.541
262,"[123, 352]",1.095
262,"[400, 414]",1.276
262,"[230, 352]",1.567
262,"[73, 84]",2.015
262,"[123, 280]",3.04
262,"[65, 299]",3.846
262,"[67, 155]",3.901
262,"[207, 261]",4.196
262,"[368, 368]",4.382
262,"[77, 395]",4.389
263,"[352, 378]",0.041
263,"[30, 414]",0.097
263,"[123, 273]",0.118
263,"[123, 368]",0.118
263,"[352, 414]",0.327
263,"[123, 202]",0.349
263,"[128, 273]",0.363
263,"[368, 414]",0.4
263,"[73, 352]",0.404
263,"[123, 226]",0.414
263,"[123, 208]",0.452
263,"[123, 383]",0.454
263,"[123, 155]",0.457
263,"[299, 352]",0.469
263,"[16, 123]",0.481
263,"[41, 273]",0.492
263,"[123, 341]",0.494
263,"[123, 395]",0.508
263,"[123, 316]",0.518
263,"[123, 261]",0.52
263,"[123, 336]",0.522
263,"[31, 273]",0.541
263,"[123, 205]",0.542
263,"[31, 391]",0.716
263,"[8, 31]",0.88
263,"[199, 352]",1.099
263,"[243, 352]",1.297
263,"[73, 212]",2.139
263,"[123, 358]",2.356
263,"[123, 280]",3.04
263,"[283, 336]",3.947
263,"[207, 395]",10
264,"[352, 378]",0.041
264,"[30, 414]",0.097
264,"[123, 273]",0.118
264,"[123, 368]",0.118
264,"[352, 414]",0.327
264,"[123, 202]",0.349
264,"[128, 273]",0.363
264,"[368, 414]",0.4
264,"[73, 352]",0.404
264,"[123, 226]",0.414
264,"[123, 208]",0.452
264,"[123, 383]",0.454
264,"[123, 155]",0.457
264,"[299, 352]",0.469
264,"[16, 123]",0.481
264,"[41, 273]",0.492
264,"[123, 341]",0.494
264,"[123, 395]",0.508
264,"[123, 316]",0.518
264,"[123, 261]",0.52
264,"[123, 336]",0.522
264,"[31, 273]",0.541
264,"[290, 352]",0.87
264,"[294, 352]",0.872
264,"[123, 352]",1.095
264,"[227, 368]",2.005
264,"[123, 199]",2.176
264,"[128, 294]",2.821
264,"[155, 283]",3.927
264,"[273, 346]",4.085
264,"[73, 273]",4.525
264,"[31, 414]",10
265,"[352, 378]",0.041
265,"[30, 414]",0.097
265,"[123, 273]",0.118
265,"[123, 368]",0.118
265,"[352, 414]",0.327
265,"[123, 202]",0.349
265,"[128, 273]",0.363
265,"[368, 414]",0.4
265,"[73, 352]",0.404
265,"[123, 226]",0.414
265,"[123, 208]",0.452
265,"[123, 383]",0.454
265,"[123, 155]",0.457
265,"[299, 352]",0.469
265,"[16, 123]",0.481
265,"[41, 273]",0.492
265,"[123, 341]",0.494
265,"[123, 395]",0.508
265,"[123, 316]",0.518
265,"[123, 261]",0.52
265,"[123, 336]",0.522
265,"[31, 273]",0.541
265,"[128, 208]",0.62
265,"[123, 414]",1.167
265,"[243, 352]",1.297
265,"[227, 414]",1.297
265,"[105, 123]",2.443
265,"[202, 251]",2.551
265,"[179, 299]",2.831
265,"[123, 315]",3.124
265,"[173, 227]",3.535
265,"[31, 208]",10
266,"[352, 378]",0.041
266,"[30, 414]",0.097
266,"[123, 273]",0.118
266,"[123, 368]",0.118
266,"[352, 414]",0.327
266,"[123, 202]",0.349
266,"[128, 273]",0.363
266,"[368, 414]",0.4
266,"[73, 352]",0.404
266,"[123, 226]",0.414
266,"[123, 208]",0.452
266,"[123, 383]",0.454
266,"[123, 155]",0.457
266,"[299, 352]",0.469
266,"[16, 123]",0.481
266,"[41, 273]",0.492
266,"[123, 341]",0.494
266,"[123, 395]",0.508
266,"[123, 316]",0.518
266,"[123, 261]",0.52
266,"[123, 336]",0.522
266,"[31, 273]",0.541
266,"[123, 299]",0.571
266,"[123, 343]",0.764
266,"[31, 355]",0.982
266,"[123, 352]",1.095
266,"[123, 414]",1.167
266,"[227, 299]",2.301
266,"[251, 312]",2.4
266,"[411, 414]",2.749
266,"[41, 239]",3.128
266,"[155, 400]",4.325
267,"[352, 378]",0.041
267,"[30, 414]",0.097
267,"[123, 273]",0.118
267,"[123, 368]",0.118
267,"[352, 414]",0.327
267,"[123, 202]",0.349
267,"[128, 273]",0.363
267,"[368, 414]",0.4
267,"[73, 352]",0.404
267,"[123, 226]",0.414
267,"[123, 208]",0.452
267,"[123, 383]",0.454
267,"[123, 155]",0.457
267,"[299, 352]",0.469
267,"[16, 123]",0.481
267,"[41, 273]",0.492
267,"[123, 341]",0.494
267,"[123, 395]",0.508
267,"[123, 316]",0.518
267,"[123, 261]",0.52
267,"[123, 336]",0.522
267,"[31, 273]",0.541
267,"[123, 299]",0.571
267,"[31, 233]",0.693
267,"[155, 414]",1.018
267,"[123, 414]",1.167
267,"[123, 168]",2.331
267,"[123, 445]",2.414
267,"[30, 299]",2.491
267,"[208, 251]",3.309
267,"[368, 433]",3.783
267,"[273, 299]",4.092
268,"[352, 378]",0.041
268,"[30, 414]",0.097
268,"[123, 273]",0.118
268,"[123, 368]",0.118
268,"[352, 414]",0.327
268,"[123, 202]",0.349
268,"[128, 273]",0.363
268,"[368, 414]",0.4
268,"[73, 352]",0.404
268,"[123, 226]",0.414
268,"[123, 208]",0.452
268,"[123, 383]",0.454
268,"[123, 155]",0.457
268,"[299, 352]",0.469
268,"[16, 123]",0.481
268,"[41, 273]",0.492
268,"[123, 341]",0.494
268,"[123, 395]",0.508
268,"[123, 316]",0.518
268,"[123, 261]",0.52
268,"[123, 336]",0.522
268,"[31, 273]",0.541
268,"[123, 149]",0.732
268,"[208, 352]",0.771
268,"[31, 384]",0.916
268,"[123, 251]",2.453
268,"[4, 41]",2.864
268,"[75, 273]",3.073
268,"[273, 439]",3.499
268,"[87, 155]",3.627
268,"[368, 368]",4.382
268,"[322, 414]",10
269,"[352, 378]",0.041
269,"[30, 414]",0.097
269,"[123, 273]",0.118
269,"[123, 368]",0.118
269,"[352, 414]",0.327
269,"[123, 202]",0.349
269,"[128, 273]",0.363
269,"[368, 414]",0.4
269,"[73, 352]",0.404
269,"[123, 226]",0.414
269,"[123, 208]",0.452
269,"[123, 383]",0.454
269,"[123, 155]",0.457
269,"[299, 352]",0.469
269,"[16, 123]",0.481
269,"[41, 273]",0.492
269,"[123, 341]",0.494
269,"[123, 395]",0.508
269,"[123, 316]",0.518
269,"[123, 261]",0.52
269,"[123, 336]",0.522
269,"[31, 273]",0.541
269,"[123, 414]",1.167
269,"[87, 414]",1.184
269,"[30, 251]",2.171
269,"[123, 236]",2.238
269,"[123, 422]",2.271
269,"[73, 368]",2.431
269,"[195, 395]",2.754
269,"[133, 202]",2.805
269,"[4, 339]",4.14
269,"[273, 368]",4.469
270,"[352, 378]",0.041
270,"[30, 414]",0.097
270,"[123, 273]",0.118
270,"[123, 368]",0.118
270,"[352, 414]",0.327
270,"[123, 202]",0.349
270,"[128, 273]",0.363
270,"[368, 414]",0.4
270,"[73, 352]",0.404
270,"[123, 226]",0.414
270,"[123, 208]",0.452
270,"[123, 383]",0.454
270,"[123, 155]",0.457
270,"[299, 352]",0.469
270,"[16, 123]",0.481
270,"[41, 273]",0.492
270,"[123, 341]",0.494
270,"[123, 395]",0.508
270,"[123, 316]",0.518
270,"[123, 261]",0.52
270,"[123, 336]",0.522
270,"[31, 273]",0.541
270,"[187, 352]",0.916
270,"[41, 352]",1.72
270,"[123, 393]",2.312
270,"[73, 261]",2.642
270,"[6, 128]",2.676
270,"[273, 402]",2.742
270,"[36, 299]",2.85
270,"[71, 299]",3.51
270,"[87, 273]",3.6
270,"[273, 399]",3.718
271,"[352, 378]",0.041
271,"[30, 414]",0.097
271,"[123, 273]",0.118
271,"[123, 368]",0.118
271,"[352, 414]",0.327
271,"[123, 202]",0.349
271,"[128, 273]",0.363
271,"[368, 414]",0.4
271,"[73, 352]",0.404
271,"[123, 226]",0.414
271,"[123, 208]",0.452
271,"[123, 383]",0.454
271,"[123, 155]",0.457
271,"[299, 352]",0.469
271,"[16, 123]",0.481
271,"[41, 273]",0.492
271,"[123, 341]",0.494
271,"[123, 395]",0.508
271,"[123, 316]",0.518
271,"[123, 261]",0.52
271,"[123, 336]",0.522
271,"[31, 273]",0.541
271,"[123, 414]",1.167
271,"[41, 352]",1.72
271,"[123, 393]",2.312
271,"[16, 202]",2.393
271,"[102, 123]",2.412
271,"[123, 224]",2.576
271,"[153, 273]",3.172
271,"[108, 368]",3.336
271,"[123, 346]",3.464
271,"[93, 208]",3.627
272,"[352, 378]",0.041
272,"[30, 414]",0.097
272,"[123, 273]",0.118
272,"[123, 368]",0.118
272,"[352, 414]",0.327
272,"[123, 202]",0.349
272,"[128, 273]",0.363
272,"[368, 414]",0.4
272,"[73, 352]",0.404
272,"[123, 226]",0.414
272,"[123, 208]",0.452
272,"[123, 383]",0.454
272,"[123, 155]",0.457
272,"[299, 352]",0.469
272,"[16, 123]",0.481
272,"[41, 273]",0.492
272,"[123, 341]",0.494
272,"[123, 395]",0.508
272,"[123, 316]",0.518
272,"[123, 261]",0.52
272,"[123, 336]",0.522
272,"[31, 273]",0.541
272,"[273, 352]",0.764
272,"[123, 352]",1.095
272,"[30, 202]",2.263
272,"[123, 123]",2.297
272,"[16, 202]",2.393
272,"[46, 123]",2.927
272,"[153, 208]",3.157
272,"[273, 295]",3.762
272,"[16, 393]",3.969
272,"[368, 368]",4.382
273,"[352, 378]",0.041
273,"[30, 414]",0.097
273,"[123, 273]",0.118
273,"[123, 368]",0.118
273,"[352, 414]",0.327
273,"[123, 202]",0.349
273,"[128, 273]",0.363
273,"[368, 414]",0.4
273,"[73, 352]",0.404
273,"[123, 226]",0.414
273,"[123, 208]",0.452
273,"[123, 383]",0.454
273,"[123, 155]",0.457
273,"[299, 352]",0.469
273,"[16, 123]",0.481
273,"[41, 273]",0.492
273,"[123, 341]",0.494
273,"[123, 395]",0.508
273,"[123, 316]",0.518
273,"[123, 261]",0.52
273,"[123, 336]",0.522
273,"[31, 273]",0.541
273,"[352, 368]",0.945
273,"[202, 368]",1.567
273,"[90, 123]",1.859
273,"[202, 443]",2.141
273,"[251, 273]",3.385
273,"[71, 208]",3.56
273,"[299, 336]",3.896
273,"[368, 395]",4.129
273,"[16, 323]",4.144
273,"[170, 208]",4.877
274,"[352, 378]",0.041
274,"[30, 414]",0.097
274,"[123, 273]",0.118
274,"[123, 368]",0.118
274,"[111, 352]",0.118
274,"[352, 414]",0.327
274,"[123, 202]",0.349
274,"[128, 273]",0.363
274,"[368, 414]",0.4
274,"[73, 352]",0.404
274,"[123, 226]",0.414
274,"[123, 208]",0.452
274,"[123, 383]",0.454
274,"[123, 155]",0.457
274,"[299, 352]",0.469
274,"[16, 123]",0.481
274,"[41, 273]",0.492
274,"[123, 341]",0.494
274,"[123, 395]",0.508
274,"[123, 316]",0.518
274,"[123, 261]",0.52
274,"[123, 336]",0.522
274,"[123, 200]",0.537
274,"[31, 273]",0.541
274,"[261, 352]",0.761
274,"[273, 352]",0.764
274,"[90, 323]",1.993
274,"[261, 423]",2.52
274,"[90, 378]",2.634
274,"[251, 336]",3.115
274,"[73, 273]",4.525
274,"[299, 341]",10
275,"[352, 378]",0.041
275,"[30, 414]",0.097
275,"[123, 273]",0.118
275,"[123, 368]",0.118
275,"[111, 352]",0.118
275,"[352, 414]",0.327
275,"[123, 202]",0.349
275,"[128, 273]",0.363
275,"[368, 414]",0.4
275,"[73, 352]",0.404
275,"[123, 226]",0.414
275,"[123, 208]",0.452
275,"[123, 383]",0.454
275,"[123, 155]",0.457
275,"[299, 352]",0.469
275,"[16, 123]",0.481
275,"[41, 273]",0.492
275,"[123, 341]",0.494
275,"[123, 395]",0.508
275,"[123, 316]",0.518
275,"[123, 261]",0.52
275,"[123, 336]",0.522
275,"[192, 352]",1.032
275,"[91, 368]",1.093
275,"[251, 352]",1.479
275,"[69, 123]",1.93
275,"[102, 123]",2.412
275,"[200, 417]",2.748
275,"[273, 390]",2.826
275,"[117, 273]",3.093
275,"[106, 261]",4.063
275,"[261, 383]",4.359
276,"[352, 378]",0.041
276,"[30, 414]",0.097
276,"[123, 273]",0.118
276,"[123, 368]",0.118
276,"[111, 352]",0.118
276,"[352, 414]",0.327
276,"[123, 202]",0.349
276,"[128, 273]",0.363
276,"[368, 414]",0.4
276,"[73, 352]",0.404
276,"[123, 226]",0.414
276,"[123, 208]",0.452
276,"[123, 383]",0.454
276,"[123, 155]",0.457
276,"[299, 352]",0.469
276,"[16, 123]",0.481
276,"[41, 273]",0.492
276,"[123, 341]",0.494
276,"[123, 395]",0.508
276,"[123, 316]",0.518
276,"[123, 261]",0.52
276,"[123, 336]",0.522
276,"[106, 123]",0.762
276,"[352, 355]",1.004
276,"[91, 121]",1.973
276,"[30, 431]",2.015
276,"[123, 429]",2.279
276,"[258, 316]",2.589
276,"[368, 385]",3.181
276,"[251, 383]",3.542
276,"[368, 435]",3.584
276,"[164, 202]",3.749
277,"[352, 378]",0.041
277,"[30, 414]",0.097
277,"[123, 273]",0.118
277,"[123, 368]",0.118
277,"[111, 352]",0.118
277,"[352, 414]",0.327
277,"[123, 202]",0.349
277,"[128, 273]",0.363
277,"[368, 414]",0.4
277,"[73, 352]",0.404
277,"[123, 226]",0.414
277,"[123, 208]",0.452
277,"[123, 383]",0.454
277,"[123, 155]",0.457
277,"[299, 352]",0.469
277,"[16, 123]",0.481
277,"[41, 273]",0.492
277,"[123, 341]",0.494
277,"[123, 395]",0.508
277,"[123, 316]",0.518
277,"[123, 261]",0.52
277,"[123, 336]",0.522
277,"[155, 352]",0.731
277,"[368, 378]",0.808
277,"[91, 368]",1.093
277,"[123, 352]",1.095
277,"[91, 273]",1.266
277,"[30, 431]",2.015
277,"[123, 198]",2.143
277,"[123, 435]",2.414
277,"[39, 273]",2.417
277,"[368, 385]",3.181
278,"[352, 378]",0.041
278,"[30, 414]",0.097
278,"[123, 273]",0.118
278,"[123, 368]",0.118
278,"[111, 352]",0.118
278,"[352, 414]",0.327
278,"[123, 202]",0.349
278,"[128, 273]",0.363
278,"[368, 414]",0.4
278,"[73, 352]",0.404
278,"[123, 226]",0.414
278,"[123, 208]",0.452
278,"[123, 383]",0.454
278,"[123, 155]",0.457
278,"[299, 352]",0.469
278,"[16, 123]",0.481
278,"[41, 273]",0.492
278,"[123, 341]",0.494
278,"[123, 395]",0.508
278,"[123, 316]",0.518
278,"[123, 261]",0.52
278,"[123, 336]",0.522
278,"[261, 352]",0.761
278,"[316, 352]",1.35
278,"[123, 257]",1.692
278,"[123, 385]",2.021
278,"[73, 123]",2.168
278,"[105, 123]",2.443
278,"[368, 395]",4.129
278,"[16, 261]",4.199
278,"[226, 368]",4.52
278,"[16, 273]",10
279,"[352, 378]",0.041
279,"[30, 414]",0.097
279,"[123, 273]",0.118
279,"[123, 368]",0.118
279,"[111, 352]",0.118
279,"[352, 414]",0.327
279,"[128, 368]",0.339
279,"[123, 202]",0.349
279,"[128, 273]",0.363
279,"[368, 414]",0.4
279,"[73, 352]",0.404
279,"[123, 226]",0.414
279,"[123, 208]",0.452
279,"[123, 383]",0.454
279,"[123, 155]",0.457
279,"[299, 352]",0.469
279,"[16, 123]",0.481
279,"[41, 273]",0.492
279,"[123, 341]",0.494
279,"[123, 395]",0.508
279,"[123, 316]",0.518
279,"[123, 261]",0.52
279,"[123, 336]",0.522
279,"[105, 414]",1.585
279,"[123, 257]",1.692
279,"[128, 352]",1.825
279,"[73, 395]",2.14
279,"[73, 368]",2.431
279,"[73, 208]",2.714
279,"[124, 383]",3.687
279,"[299, 395]",4.449
279,"[7, 341]",10
280,"[352, 378]",0.041
280,"[30, 414]",0.097
280,"[123, 273]",0.118
280,"[123, 368]",0.118
280,"[111, 352]",0.118
280,"[352, 414]",0.327
280,"[128, 368]",0.339
280,"[123, 202]",0.349
280,"[128, 273]",0.363
280,"[368, 414]",0.4
280,"[73, 352]",0.404
280,"[123, 226]",0.414
280,"[123, 208]",0.452
280,"[123, 383]",0.454
280,"[123, 155]",0.457
280,"[299, 352]",0.469
280,"[16, 123]",0.481
280,"[41, 273]",0.492
280,"[123, 341]",0.494
280,"[41, 368]",0.494
280,"[123, 395]",0.508
280,"[123, 316]",0.518
280,"[123, 261]",0.52
280,"[123, 336]",0.522
280,"[128, 208]",0.62
280,"[128, 383]",0.765
280,"[123, 352]",1.095
280,"[123, 414]",1.167
280,"[23, 414]",1.297
280,"[93, 124]",2.798
280,"[175, 378]",2.85
280,"[7, 368]",3.696
281,"[352, 378]",0.041
281,"[30, 414]",0.097
281,"[123, 273]",0.118
281,"[123, 368]",0.118
281,"[111, 352]",0.118
281,"[352, 414]",0.327
281,"[128, 368]",0.339
281,"[123, 202]",0.349
281,"[128, 273]",0.363
281,"[368, 414]",0.4
281,"[73, 352]",0.404
281,"[123, 226]",0.414
281,"[123, 208]",0.452
281,"[123, 383]",0.454
281,"[123, 155]",0.457
281,"[299, 352]",0.469
281,"[16, 123]",0.481
281,"[41, 273]",0.492
281,"[123, 341]",0.494
281,"[41, 368]",0.494
281,"[123, 395]",0.508
281,"[123, 316]",0.518
281,"[123, 336]",0.522
281,"[7, 352]",0.763
281,"[93, 352]",0.96
281,"[123, 414]",1.167
281,"[41, 124]",1.479
281,"[202, 368]",1.567
281,"[128, 414]",1.776
281,"[123, 128]",1.884
281,"[111, 315]",2.068
281,"[261, 299]",4.249
282,"[352, 378]",0.041
282,"[30, 414]",0.097
282,"[123, 273]",0.118
282,"[123, 368]",0.118
282,"[111, 352]",0.118
282,"[352, 414]",0.327
282,"[128, 368]",0.339
282,"[123, 202]",0.349
282,"[128, 273]",0.363
282,"[368, 414]",0.4
282,"[73, 352]",0.404
282,"[123, 226]",0.414
282,"[123, 208]",0.452
282,"[123, 383]",0.454
282,"[123, 155]",0.457
282,"[299, 352]",0.469
282,"[16, 123]",0.481
282,"[41, 273]",0.492
282,"[123, 341]",0.494
282,"[41, 368]",0.494
282,"[123, 395]",0.508
282,"[123, 316]",0.518
282,"[123, 336]",0.522
282,"[123, 352]",1.095
282,"[299, 414]",1.184
282,"[73, 169]",2.098
282,"[123, 418]",2.272
282,"[18, 383]",2.678
282,"[93, 128]",2.697
282,"[7, 35]",4.096
282,"[99, 395]",4.448
282,"[273, 368]",4.469
283,"[352, 378]",0.041
283,"[30, 414]",0.097
283,"[123, 273]",0.118
283,"[123, 368]",0.118
283,"[111, 352]",0.118
283,"[352, 414]",0.327
283,"[128, 368]",0.339
283,"[123, 202]",0.349
283,"[128, 273]",0.363
283,"[368, 414]",0.4
283,"[73, 352]",0.404
283,"[123, 226]",0.414
283,"[123, 208]",0.452
283,"[123, 383]",0.454
283,"[123, 155]",0.457
283,"[299, 352]",0.469
283,"[16, 123]",0.481
283,"[41, 273]",0.492
283,"[123, 341]",0.494
283,"[41, 368]",0.494
283,"[123, 395]",0.508
283,"[123, 316]",0.518
283,"[123, 336]",0.522
283,"[315, 368]",0.565
283,"[35, 123]",2.235
283,"[41, 421]",2.267
283,"[37, 123]",2.375
283,"[128, 178]",3.076
283,"[30, 413]",3.138
283,"[232, 273]",3.449
283,"[59, 395]",3.542
283,"[16, 336]",4.043
284,"[352, 378]",0.041
284,"[30, 414]",0.097
284,"[123, 273]",0.118
284,"[123, 368]",0.118
284,"[111, 352]",0.118
284,"[352, 414]",0.327
284,"[128, 368]",0.339
284,"[123, 202]",0.349
284,"[128, 273]",0.363
284,"[368, 414]",0.4
284,"[73, 352]",0.404
284,"[123, 226]",0.414
284,"[123, 208]",0.452
284,"[123, 383]",0.454
284,"[123, 155]",0.457
284,"[299, 352]",0.469
284,"[16, 123]",0.481
284,"[41, 273]",0.492
284,"[123, 341]",0.494
284,"[41, 368]",0.494
284,"[123, 395]",0.508
284,"[123, 316]",0.518
284,"[123, 414]",1.167
284,"[350, 414]",1.295
284,"[37, 273]",1.924
284,"[123, 421]",2.078
284,"[73, 345]",2.185
284,"[73, 155]",2.192
284,"[21, 232]",2.335
284,"[30, 123]",2.42
284,"[73, 368]",2.431
284,"[6, 273]",3.561
285,"[352, 378]",0.041
285,"[30, 414]",0.097
285,"[123, 273]",0.118
285,"[123, 368]",0.118
285,"[111, 352]",0.118
285,"[352, 414]",0.327
285,"[128, 368]",0.339
285,"[123, 202]",0.349
285,"[128, 273]",0.363
285,"[368, 414]",0.4
285,"[73, 352]",0.404
285,"[123, 226]",0.414
285,"[123, 208]",0.452
285,"[123, 383]",0.454
285,"[123, 155]",0.457
285,"[299, 352]",0.469
285,"[16, 123]",0.481
285,"[41, 273]",0.492
285,"[123, 341]",0.494
285,"[41, 368]",0.494
285,"[123, 395]",0.508
285,"[123, 316]",0.518
285,"[123, 216]",0.581
285,"[123, 150]",0.786
285,"[67, 352]",0.957
285,"[92, 414]",1.379
285,"[37, 367]",1.736
285,"[41, 414]",1.888
285,"[30, 208]",2.186
285,"[6, 401]",2.675
285,"[18, 368]",3.795
285,"[276, 414]",10
286,"[352, 378]",0.041
286,"[30, 414]",0.097
286,"[123, 273]",0.118
286,"[123, 368]",0.118
286,"[111, 352]",0.118
286,"[352, 414]",0.327
286,"[128, 368]",0.339
286,"[123, 202]",0.349
286,"[128, 273]",0.363
286,"[368, 414]",0.4
286,"[73, 352]",0.404
286,"[123, 226]",0.414
286,"[123, 208]",0.452
286,"[123, 383]",0.454
286,"[123, 155]",0.457
286,"[299, 352]",0.469
286,"[16, 123]",0.481
286,"[41, 273]",0.492
286,"[123, 341]",0.494
286,"[41, 368]",0.494
286,"[123, 395]",0.508
286,"[123, 316]",0.518
286,"[352, 368]",0.945
286,"[97, 414]",0.992
286,"[123, 352]",1.095
286,"[123, 414]",1.167
286,"[30, 216]",2.337
286,"[150, 174]",2.735
286,"[276, 316]",2.845
286,"[18, 395]",2.878
286,"[123, 401]",2.995
286,"[73, 414]",10
287,"[352, 378]",0.041
287,"[30, 414]",0.097
287,"[123, 273]",0.118
287,"[123, 368]",0.118
287,"[111, 352]",0.118
287,"[123, 444]",0.24
287,"[352, 414]",0.327
287,"[128, 368]",0.339
287,"[123, 202]",0.349
287,"[128, 273]",0.363
287,"[368, 414]",0.4
287,"[73, 352]",0.404
287,"[123, 226]",0.414
