gen,filename,score
32,"[115, 414]",0.979
32,"[342, 378]",0.984
32,"[47, 378]",1.012
32,"[192, 378]",1.016
32,"[7, 378]",1.021
32,"[77, 414]",1.043
32,"[5, 414]",1.124
32,"[213, 378]",1.291
32,"[34, 414]",1.577
32,"[98, 414]",1.589
32,"[378, 414]",1.64
32,"[414, 414]",1.896
32,"[128, 378]",1.909
32,"[33, 34]",2.129
32,"[33, 270]",2.188
32,"[7, 398]",2.543
32,"[281, 378]",2.615
32,"[47, 240]",3.245
32,"[211, 280]",3.886
32,"[77, 378]",10
32,"[33, 414]",10
33,"[30, 414]",0.097
33,"[211, 378]",0.698
33,"[98, 378]",0.756
33,"[137, 378]",0.766
33,"[174, 378]",0.818
33,"[184, 378]",0.847
33,"[128, 342]",0.859
33,"[213, 414]",0.885
33,"[296, 378]",0.904
33,"[193, 378]",0.909
33,"[33, 378]",0.934
33,"[7, 414]",0.94
33,"[115, 414]",0.979
33,"[342, 378]",0.984
33,"[47, 378]",1.012
33,"[192, 378]",1.016
33,"[7, 378]",1.021
33,"[115, 378]",1.109
33,"[211, 414]",1.172
33,"[378, 378]",1.194
33,"[296, 414]",1.232
33,"[98, 414]",1.589
33,"[128, 414]",1.776
33,"[128, 378]",1.909
33,"[47, 244]",2.566
33,"[342, 414]",2.842
33,"[115, 240]",3.091
33,"[7, 81]",3.451
33,"[109, 211]",3.746
33,"[7, 34]",3.872
33,"[33, 414]",10
33,"[37, 414]",10
34,"[30, 414]",0.097
34,"[211, 378]",0.698
34,"[98, 378]",0.756
34,"[137, 378]",0.766
34,"[174, 378]",0.818
34,"[184, 378]",0.847
34,"[128, 342]",0.859
34,"[213, 414]",0.885
34,"[296, 378]",0.904
34,"[193, 378]",0.909
34,"[33, 378]",0.934
34,"[7, 414]",0.94
34,"[115, 414]",0.979
34,"[342, 378]",0.984
34,"[47, 378]",1.012
34,"[192, 378]",1.016
34,"[7, 378]",1.021
34,"[115, 378]",1.109
34,"[213, 378]",1.291
34,"[184, 414]",1.617
34,"[30, 378]",1.72
34,"[174, 414]",1.767
34,"[128, 414]",1.776
34,"[79, 414]",1.962
34,"[33, 117]",1.963
34,"[128, 442]",2.405
34,"[108, 378]",2.619
34,"[98, 325]",2.623
34,"[184, 366]",2.853
34,"[115, 179]",2.853
34,"[175, 213]",3.003
34,"[128, 211]",3.401
35,"[30, 414]",0.097
35,"[211, 378]",0.698
35,"[98, 378]",0.756
35,"[137, 378]",0.766
35,"[174, 378]",0.818
35,"[184, 378]",0.847
35,"[128, 342]",0.859
35,"[213, 414]",0.885
35,"[296, 378]",0.904
35,"[193, 378]",0.909
35,"[282, 378]",0.926
35,"[33, 378]",0.934
35,"[7, 414]",0.94
35,"[115, 414]",0.979
35,"[342, 378]",0.984
35,"[47, 378]",1.012
35,"[192, 378]",1.016
35,"[7, 378]",1.021
35,"[211, 414]",1.172
35,"[270, 414]",1.337
35,"[409, 414]",1.72
35,"[30, 378]",1.72
35,"[128, 414]",1.776
35,"[117, 184]",2.197
35,"[151, 378]",2.226
35,"[325, 328]",2.441
35,"[88, 98]",2.517
35,"[115, 446]",2.72
35,"[342, 414]",2.842
35,"[47, 128]",2.854
35,"[211, 366]",3.458
35,"[7, 399]",3.667
36,"[30, 414]",0.097
36,"[211, 378]",0.698
36,"[98, 378]",0.756
36,"[137, 378]",0.766
36,"[174, 378]",0.818
36,"[184, 378]",0.847
36,"[128, 342]",0.859
36,"[213, 414]",0.885
36,"[296, 378]",0.904
36,"[193, 378]",0.909
36,"[282, 378]",0.926
36,"[33, 378]",0.934
36,"[7, 414]",0.94
36,"[115, 414]",0.979
36,"[342, 378]",0.984
36,"[47, 378]",1.012
36,"[7, 378]",1.021
36,"[193, 414]",1.054
36,"[414, 433]",1.12
36,"[378, 427]",1.251
36,"[378, 409]",1.484
36,"[184, 414]",1.617
36,"[88, 414]",1.65
36,"[128, 414]",1.776
36,"[128, 378]",1.909
36,"[274, 342]",2.113
36,"[213, 312]",2.614
36,"[228, 378]",2.639
36,"[213, 342]",3.093
36,"[288, 414]",10
36,"[155, 211]",10
36,"[77, 378]",10
37,"[30, 414]",0.097
37,"[211, 378]",0.698
37,"[98, 378]",0.756
37,"[137, 378]",0.766
37,"[174, 378]",0.818
37,"[184, 378]",0.847
37,"[128, 342]",0.859
37,"[213, 414]",0.885
37,"[296, 378]",0.904
37,"[193, 378]",0.909
37,"[282, 378]",0.926
37,"[33, 378]",0.934
37,"[7, 414]",0.94
37,"[115, 414]",0.979
37,"[342, 378]",0.984
37,"[47, 378]",1.012
37,"[88, 378]",1.02
37,"[7, 378]",1.021
37,"[115, 378]",1.109
37,"[211, 414]",1.172
37,"[87, 414]",1.184
37,"[414, 414]",1.896
37,"[312, 414]",1.902
37,"[30, 96]",2.048
37,"[14, 274]",2.121
37,"[30, 256]",2.557
37,"[128, 292]",2.764
37,"[24, 128]",2.765
37,"[154, 378]",2.91
37,"[7, 92]",3.03
37,"[282, 342]",3.046
37,"[174, 316]",4.801
38,"[30, 414]",0.097
38,"[211, 378]",0.698
38,"[98, 378]",0.756
38,"[137, 378]",0.766
38,"[174, 378]",0.818
38,"[184, 378]",0.847
38,"[128, 342]",0.859
38,"[213, 414]",0.885
38,"[296, 378]",0.904
38,"[193, 378]",0.909
38,"[282, 378]",0.926
38,"[33, 378]",0.934
38,"[7, 414]",0.94
38,"[115, 414]",0.979
38,"[342, 378]",0.984
38,"[47, 378]",1.012
38,"[7, 378]",1.021
38,"[193, 414]",1.054
38,"[60, 378]",1.07
38,"[141, 378]",1.126
38,"[301, 414]",1.43
38,"[378, 414]",1.64
38,"[174, 274]",2.141
38,"[30, 50]",2.17
38,"[29, 211]",2.186
38,"[7, 96]",2.299
38,"[137, 314]",2.389
38,"[14, 45]",2.422
38,"[46, 98]",2.55
38,"[312, 378]",2.722
38,"[43, 137]",4.013
38,"[33, 414]",10
39,"[30, 414]",0.097
39,"[211, 378]",0.698
39,"[98, 378]",0.756
39,"[137, 378]",0.766
39,"[174, 378]",0.818
39,"[184, 378]",0.847
39,"[128, 342]",0.859
39,"[213, 414]",0.885
39,"[296, 378]",0.904
39,"[193, 378]",0.909
39,"[282, 378]",0.926
39,"[33, 378]",0.934
39,"[7, 414]",0.94
39,"[115, 414]",0.979
39,"[342, 378]",0.984
39,"[47, 378]",1.012
39,"[60, 378]",1.07
39,"[115, 378]",1.109
39,"[14, 414]",1.285
39,"[334, 378]",1.356
39,"[174, 414]",1.767
39,"[128, 414]",1.776
39,"[128, 378]",1.909
39,"[274, 296]",2.132
39,"[30, 222]",2.14
39,"[45, 174]",2.243
39,"[79, 213]",2.437
39,"[2, 301]",2.631
39,"[29, 378]",2.687
39,"[118, 378]",2.704
39,"[98, 113]",2.738
39,"[193, 354]",2.766
40,"[30, 414]",0.097
40,"[211, 378]",0.698
40,"[98, 378]",0.756
40,"[137, 378]",0.766
40,"[174, 378]",0.818
40,"[184, 378]",0.847
40,"[128, 342]",0.859
40,"[213, 414]",0.885
40,"[296, 378]",0.904
40,"[193, 378]",0.909
40,"[282, 378]",0.926
40,"[33, 378]",0.934
40,"[7, 414]",0.94
40,"[115, 414]",0.979
40,"[342, 378]",0.984
40,"[47, 378]",1.012
40,"[115, 378]",1.109
40,"[78, 414]",1.291
40,"[350, 414]",1.295
40,"[130, 378]",1.298
40,"[33, 342]",1.495
40,"[184, 414]",1.617
40,"[30, 342]",1.872
40,"[128, 378]",1.909
40,"[30, 296]",2.111
40,"[30, 174]",2.132
40,"[359, 378]",2.614
40,"[282, 433]",2.66
40,"[14, 296]",2.712
40,"[184, 296]",2.77
40,"[249, 414]",3.064
40,"[187, 211]",10
41,"[30, 414]",0.097
41,"[211, 378]",0.698
41,"[98, 378]",0.756
41,"[137, 378]",0.766
41,"[174, 378]",0.818
41,"[184, 378]",0.847
41,"[128, 342]",0.859
41,"[213, 414]",0.885
41,"[296, 378]",0.904
41,"[193, 378]",0.909
41,"[282, 378]",0.926
41,"[33, 378]",0.934
41,"[7, 414]",0.94
41,"[115, 414]",0.979
41,"[342, 378]",0.984
41,"[135, 414]",1.012
41,"[47, 378]",1.012
41,"[193, 414]",1.054
41,"[213, 378]",1.291
41,"[350, 414]",1.295
41,"[294, 414]",1.341
41,"[414, 416]",1.411
41,"[34, 414]",1.577
41,"[30, 378]",1.72
41,"[174, 414]",1.767
41,"[33, 174]",1.867
41,"[128, 378]",1.909
41,"[123, 378]",2.084
41,"[281, 378]",2.615
41,"[174, 342]",2.621
41,"[152, 378]",2.721
41,"[174, 184]",2.738
42,"[30, 414]",0.097
42,"[211, 378]",0.698
42,"[98, 378]",0.756
42,"[137, 378]",0.766
42,"[167, 378]",0.791
42,"[174, 378]",0.818
42,"[184, 378]",0.847
42,"[128, 342]",0.859
42,"[378, 442]",0.861
42,"[213, 414]",0.885
42,"[296, 378]",0.904
42,"[193, 378]",0.909
42,"[282, 378]",0.926
42,"[33, 378]",0.934
42,"[7, 414]",0.94
42,"[115, 414]",0.979
42,"[342, 378]",0.984
42,"[135, 414]",1.012
42,"[7, 378]",1.021
42,"[107, 414]",1.043
42,"[44, 414]",1.311
42,"[175, 414]",1.378
42,"[378, 414]",1.64
42,"[128, 378]",1.909
42,"[350, 378]",2.341
42,"[199, 378]",2.676
42,"[19, 128]",2.754
42,"[174, 416]",2.827
42,"[7, 175]",3.13
42,"[137, 142]",3.517
42,"[47, 187]",3.582
42,"[137, 347]",3.729
43,"[30, 414]",0.097
43,"[211, 378]",0.698
43,"[98, 378]",0.756
43,"[137, 378]",0.766
43,"[167, 378]",0.791
43,"[174, 378]",0.818
43,"[184, 378]",0.847
43,"[128, 342]",0.859
43,"[378, 442]",0.861
43,"[213, 414]",0.885
43,"[296, 378]",0.904
43,"[193, 378]",0.909
43,"[282, 378]",0.926
43,"[33, 378]",0.934
43,"[7, 414]",0.94
43,"[115, 414]",0.979
43,"[342, 378]",0.984
43,"[7, 378]",1.021
43,"[193, 414]",1.054
43,"[296, 351]",1.096
43,"[296, 414]",1.232
43,"[282, 414]",1.318
43,"[393, 414]",1.399
43,"[30, 378]",1.72
43,"[128, 378]",1.909
43,"[98, 342]",2.292
43,"[296, 442]",2.32
43,"[84, 378]",2.673
43,"[342, 345]",3.006
43,"[350, 416]",3.026
43,"[135, 342]",3.231
43,"[193, 416]",3.851
44,"[30, 414]",0.097
44,"[211, 378]",0.698
44,"[98, 378]",0.756
44,"[137, 378]",0.766
44,"[167, 378]",0.791
44,"[174, 378]",0.818
44,"[184, 378]",0.847
44,"[128, 342]",0.859
44,"[378, 442]",0.861
44,"[213, 414]",0.885
44,"[296, 378]",0.904
44,"[193, 378]",0.909
44,"[282, 378]",0.926
44,"[33, 378]",0.934
44,"[7, 414]",0.94
44,"[115, 414]",0.979
44,"[213, 351]",1.02
44,"[7, 378]",1.021
44,"[115, 378]",1.109
44,"[106, 378]",1.176
44,"[296, 414]",1.232
44,"[215, 378]",1.243
44,"[213, 378]",1.291
44,"[128, 414]",1.776
44,"[313, 378]",2.142
44,"[378, 419]",2.448
44,"[118, 211]",2.48
44,"[63, 414]",2.972
44,"[213, 442]",3.202
44,"[193, 290]",3.268
44,"[112, 193]",3.704
44,"[33, 414]",10
45,"[30, 414]",0.097
45,"[211, 378]",0.698
45,"[98, 378]",0.756
45,"[137, 378]",0.766
45,"[167, 378]",0.791
45,"[174, 378]",0.818
45,"[167, 414]",0.822
45,"[184, 378]",0.847
45,"[128, 342]",0.859
45,"[378, 442]",0.861
45,"[213, 414]",0.885
45,"[296, 378]",0.904
45,"[193, 378]",0.909
45,"[282, 378]",0.926
45,"[33, 378]",0.934
45,"[7, 414]",0.94
45,"[115, 414]",0.979
45,"[5, 378]",1.075
45,"[115, 378]",1.109
45,"[106, 378]",1.176
45,"[134, 378]",1.176
45,"[296, 414]",1.232
45,"[37, 351]",1.318
45,"[30, 378]",1.72
45,"[128, 378]",1.909
45,"[174, 442]",2.218
45,"[215, 288]",2.22
45,"[378, 439]",2.612
45,"[40, 213]",3.304
45,"[59, 193]",3.715
45,"[211, 221]",4.071
45,"[28, 211]",4.165
46,"[30, 414]",0.097
46,"[211, 378]",0.698
46,"[98, 378]",0.756
46,"[137, 378]",0.766
46,"[167, 378]",0.791
46,"[174, 378]",0.818
46,"[167, 414]",0.822
46,"[184, 378]",0.847
46,"[128, 342]",0.859
46,"[378, 442]",0.861
46,"[213, 414]",0.885
46,"[296, 378]",0.904
46,"[193, 378]",0.909
46,"[282, 378]",0.926
46,"[33, 378]",0.934
46,"[7, 414]",0.94
46,"[7, 378]",1.021
46,"[106, 414]",1.166
46,"[211, 414]",1.172
46,"[213, 378]",1.291
46,"[137, 414]",1.3
46,"[184, 414]",1.617
46,"[128, 414]",1.776
46,"[167, 386]",1.909
46,"[72, 128]",2.04
46,"[44, 378]",2.321
46,"[166, 351]",2.526
46,"[26, 378]",2.654
46,"[98, 351]",3.396
46,"[167, 349]",3.545
46,"[70, 115]",4.022
46,"[115, 193]",4.298
47,"[30, 414]",0.097
47,"[211, 378]",0.698
47,"[98, 378]",0.756
47,"[137, 378]",0.766
47,"[167, 378]",0.791
47,"[174, 378]",0.818
47,"[167, 414]",0.822
47,"[184, 378]",0.847
47,"[128, 342]",0.859
47,"[378, 442]",0.861
47,"[213, 414]",0.885
47,"[296, 378]",0.904
47,"[193, 378]",0.909
47,"[282, 378]",0.926
47,"[33, 378]",0.934
47,"[7, 414]",0.94
47,"[211, 414]",1.172
47,"[220, 414]",1.187
47,"[378, 378]",1.194
47,"[279, 414]",1.223
47,"[375, 414]",1.274
47,"[213, 378]",1.291
47,"[282, 414]",1.318
47,"[174, 414]",1.767
47,"[128, 378]",1.909
47,"[361, 378]",2.504
47,"[7, 420]",2.615
47,"[119, 342]",2.662
47,"[193, 442]",2.692
47,"[200, 378]",2.937
47,"[7, 282]",3.515
47,"[184, 327]",4.19
48,"[30, 414]",0.097
48,"[211, 378]",0.698
48,"[220, 378]",0.714
48,"[98, 378]",0.756
48,"[137, 378]",0.766
48,"[167, 378]",0.791
48,"[174, 378]",0.818
48,"[167, 414]",0.822
48,"[184, 378]",0.847
48,"[128, 342]",0.859
48,"[378, 442]",0.861
48,"[213, 414]",0.885
48,"[296, 378]",0.904
48,"[193, 378]",0.909
48,"[282, 378]",0.926
48,"[33, 378]",0.934
48,"[7, 414]",0.94
48,"[342, 378]",0.984
48,"[193, 414]",1.054
48,"[211, 414]",1.172
48,"[378, 378]",1.194
48,"[296, 414]",1.232
48,"[137, 414]",1.3
48,"[98, 414]",1.589
48,"[250, 414]",1.929
48,"[30, 209]",2.122
48,"[53, 174]",2.317
48,"[167, 375]",2.475
48,"[361, 378]",2.504
48,"[12, 282]",2.549
48,"[45, 167]",2.674
48,"[340, 378]",3.225
49,"[30, 414]",0.097
49,"[211, 378]",0.698
49,"[220, 378]",0.714
49,"[98, 378]",0.756
49,"[137, 378]",0.766
49,"[167, 378]",0.791
49,"[174, 378]",0.818
49,"[167, 414]",0.822
49,"[184, 378]",0.847
49,"[128, 342]",0.859
49,"[378, 442]",0.861
49,"[213, 414]",0.885
49,"[296, 378]",0.904
49,"[193, 378]",0.909
49,"[282, 378]",0.926
49,"[33, 378]",0.934
49,"[192, 378]",1.016
49,"[387, 414]",1.043
49,"[378, 378]",1.194
49,"[286, 414]",1.211
49,"[213, 378]",1.291
49,"[282, 414]",1.318
49,"[184, 414]",1.617
49,"[174, 427]",1.634
49,"[128, 414]",1.776
49,"[128, 378]",1.909
49,"[167, 442]",2.065
49,"[100, 375]",2.261
49,"[296, 442]",2.32
49,"[118, 378]",2.704
49,"[72, 211]",3.492
49,"[33, 414]",10
50,"[30, 414]",0.097
50,"[211, 378]",0.698
50,"[220, 378]",0.714
50,"[98, 378]",0.756
50,"[137, 378]",0.766
50,"[167, 378]",0.791
50,"[174, 378]",0.818
50,"[167, 414]",0.822
50,"[184, 378]",0.847
50,"[128, 342]",0.859
50,"[378, 442]",0.861
50,"[213, 414]",0.885
50,"[296, 378]",0.904
50,"[193, 378]",0.909
50,"[282, 378]",0.926
50,"[33, 378]",0.934
50,"[378, 378]",1.194
50,"[213, 378]",1.291
50,"[378, 414]",1.64
50,"[72, 414]",1.656
50,"[286, 378]",1.754
50,"[324, 414]",1.932
50,"[79, 184]",2.177
50,"[367, 442]",2.178
50,"[174, 442]",2.218
50,"[89, 442]",2.474
50,"[378, 385]",2.592
50,"[98, 110]",2.754
50,"[213, 342]",3.093
50,"[128, 211]",3.401
50,"[100, 414]",10
50,"[113, 414]",10
51,"[30, 414]",0.097
51,"[211, 378]",0.698
51,"[220, 378]",0.714
51,"[98, 378]",0.756
51,"[137, 378]",0.766
51,"[167, 378]",0.791
51,"[174, 378]",0.818
51,"[167, 414]",0.822
51,"[184, 378]",0.847
51,"[128, 342]",0.859
51,"[378, 442]",0.861
51,"[378, 445]",0.87
51,"[213, 414]",0.885
51,"[296, 378]",0.904
51,"[193, 378]",0.909
51,"[70, 414]",0.912
51,"[282, 378]",0.926
51,"[33, 378]",0.934
51,"[378, 378]",1.194
51,"[367, 378]",1.235
51,"[375, 414]",1.274
51,"[213, 378]",1.291
51,"[286, 378]",1.754
51,"[174, 414]",1.767
51,"[89, 414]",2.028
51,"[167, 442]",2.065
51,"[280, 342]",2.933
51,"[306, 378]",2.994
51,"[213, 442]",3.202
51,"[81, 296]",3.204
51,"[44, 137]",3.306
51,"[52, 414]",10
52,"[30, 414]",0.097
52,"[211, 378]",0.698
52,"[220, 378]",0.714
52,"[98, 378]",0.756
52,"[137, 378]",0.766
52,"[167, 378]",0.791
52,"[174, 378]",0.818
52,"[167, 414]",0.822
52,"[184, 378]",0.847
52,"[128, 342]",0.859
52,"[378, 442]",0.861
52,"[378, 445]",0.87
52,"[213, 414]",0.885
52,"[296, 378]",0.904
52,"[193, 378]",0.909
52,"[70, 414]",0.912
52,"[378, 429]",1.117
52,"[378, 378]",1.194
52,"[367, 378]",1.235
52,"[261, 378]",1.254
52,"[190, 414]",1.284
52,"[213, 378]",1.291
52,"[11, 414]",1.491
52,"[378, 414]",1.64
52,"[286, 378]",1.754
52,"[128, 143]",2.111
52,"[30, 65]",2.256
52,"[153, 342]",2.37
52,"[265, 378]",2.623
52,"[174, 245]",3.048
52,"[149, 296]",3.403
52,"[137, 366]",3.703
53,"[30, 414]",0.097
53,"[211, 378]",0.698
53,"[220, 378]",0.714
53,"[70, 378]",0.746
53,"[98, 378]",0.756
53,"[137, 378]",0.766
53,"[167, 378]",0.791
53,"[174, 378]",0.818
53,"[167, 414]",0.822
53,"[184, 378]",0.847
53,"[128, 342]",0.859
53,"[378, 442]",0.861
53,"[378, 445]",0.87
53,"[213, 414]",0.885
53,"[296, 378]",0.904
53,"[193, 378]",0.909
53,"[70, 414]",0.912
53,"[48, 414]",0.996
53,"[378, 378]",1.194
53,"[190, 414]",1.284
53,"[378, 414]",1.64
53,"[30, 378]",1.72
53,"[323, 378]",1.746
53,"[286, 378]",1.754
53,"[128, 378]",1.909
53,"[213, 274]",2.098
53,"[127, 445]",2.71
53,"[184, 342]",2.855
53,"[345, 378]",3.057
53,"[193, 357]",3.564
53,"[65, 339]",3.905
53,"[220, 277]",4.62
54,"[30, 414]",0.097
54,"[27, 378]",0.427
54,"[211, 378]",0.698
54,"[220, 378]",0.714
54,"[70, 378]",0.746
54,"[98, 378]",0.756
54,"[137, 378]",0.766
54,"[167, 378]",0.791
54,"[174, 378]",0.818
54,"[167, 414]",0.822
54,"[184, 378]",0.847
54,"[128, 342]",0.859
54,"[378, 442]",0.861
54,"[378, 445]",0.87
54,"[213, 414]",0.885
54,"[296, 378]",0.904
54,"[193, 378]",0.909
54,"[220, 414]",1.187
54,"[213, 378]",1.291
54,"[254, 414]",1.32
54,"[128, 414]",1.776
54,"[127, 414]",2.035
54,"[167, 442]",2.065
54,"[18, 378]",2.194
54,"[342, 369]",2.218
54,"[57, 378]",2.326
54,"[160, 167]",2.576
54,"[2, 213]",2.861
54,"[220, 355]",2.937
54,"[48, 230]",2.962
54,"[137, 229]",3.069
54,"[193, 426]",3.592
55,"[30, 414]",0.097
55,"[27, 378]",0.427
55,"[211, 378]",0.698
55,"[220, 378]",0.714
55,"[70, 378]",0.746
55,"[98, 378]",0.756
55,"[137, 378]",0.766
55,"[167, 378]",0.791
55,"[174, 378]",0.818
55,"[167, 414]",0.822
55,"[184, 378]",0.847
55,"[128, 342]",0.859
55,"[378, 442]",0.861
55,"[378, 445]",0.87
55,"[213, 414]",0.885
55,"[296, 378]",0.904
55,"[193, 378]",0.909
55,"[319, 378]",1.05
55,"[220, 414]",1.187
55,"[98, 414]",1.589
55,"[174, 414]",1.767
55,"[128, 414]",1.776
55,"[128, 378]",1.909
55,"[30, 311]",2.056
55,"[342, 446]",2.419
55,"[18, 42]",2.441
55,"[127, 382]",2.703
55,"[200, 378]",2.937
55,"[193, 335]",2.971
55,"[167, 190]",3.2
55,"[137, 373]",3.259
55,"[174, 255]",3.397
56,"[30, 414]",0.097
56,"[27, 378]",0.427
56,"[211, 378]",0.698
56,"[220, 378]",0.714
56,"[70, 378]",0.746
56,"[98, 378]",0.756
56,"[137, 378]",0.766
56,"[167, 378]",0.791
56,"[174, 378]",0.818
56,"[167, 414]",0.822
56,"[184, 378]",0.847
56,"[128, 342]",0.859
56,"[378, 442]",0.861
56,"[378, 445]",0.87
56,"[213, 414]",0.885
56,"[296, 378]",0.904
56,"[193, 378]",0.909
56,"[319, 378]",1.05
56,"[193, 414]",1.054
56,"[378, 378]",1.194
56,"[184, 414]",1.617
56,"[378, 414]",1.64
56,"[30, 378]",1.72
56,"[318, 414]",2.177
56,"[322, 378]",2.267
56,"[167, 297]",2.32
56,"[330, 446]",2.635
56,"[213, 228]",2.879
56,"[98, 445]",2.948
56,"[128, 311]",3.022
56,"[193, 428]",3.1
56,"[193, 358]",3.379
57,"[30, 414]",0.097
57,"[27, 378]",0.427
57,"[211, 378]",0.698
57,"[220, 378]",0.714
57,"[378, 430]",0.744
57,"[70, 378]",0.746
57,"[98, 378]",0.756
57,"[137, 378]",0.766
57,"[167, 378]",0.791
57,"[174, 378]",0.818
57,"[167, 414]",0.822
57,"[184, 378]",0.847
57,"[128, 342]",0.859
57,"[378, 442]",0.861
57,"[378, 445]",0.87
57,"[213, 414]",0.885
57,"[296, 378]",0.904
57,"[193, 378]",0.909
57,"[70, 414]",0.912
57,"[319, 378]",1.05
57,"[378, 401]",1.166
57,"[106, 378]",1.176
57,"[381, 414]",1.567
57,"[30, 378]",1.72
57,"[137, 167]",2.224
57,"[334, 342]",2.62
57,"[220, 388]",2.787
57,"[193, 439]",3.243
57,"[220, 228]",3.27
57,"[3, 211]",3.557
57,"[211, 445]",4.031
57,"[395, 445]",4.135
58,"[30, 414]",0.097
58,"[27, 378]",0.427
58,"[211, 378]",0.698
58,"[220, 378]",0.714
58,"[378, 430]",0.744
58,"[70, 378]",0.746
58,"[98, 378]",0.756
58,"[137, 378]",0.766
58,"[167, 378]",0.791
58,"[174, 378]",0.818
58,"[167, 414]",0.822
58,"[184, 378]",0.847
58,"[128, 342]",0.859
58,"[378, 442]",0.861
58,"[378, 445]",0.87
58,"[213, 414]",0.885
58,"[193, 378]",0.909
58,"[69, 378]",1.146
58,"[211, 414]",1.172
58,"[220, 414]",1.187
58,"[137, 414]",1.3
58,"[27, 414]",1.467
58,"[381, 414]",1.567
58,"[378, 414]",1.64
58,"[128, 378]",1.909
58,"[364, 442]",2.286
58,"[381, 446]",2.418
58,"[220, 432]",2.492
58,"[319, 424]",2.609
58,"[167, 240]",3.018
58,"[70, 430]",3.674
58,"[226, 401]",3.925
59,"[30, 414]",0.097
59,"[27, 378]",0.427
59,"[211, 378]",0.698
59,"[220, 378]",0.714
59,"[378, 430]",0.744
59,"[70, 378]",0.746
59,"[98, 378]",0.756
59,"[137, 378]",0.766
59,"[167, 378]",0.791
59,"[174, 378]",0.818
59,"[167, 414]",0.822
59,"[184, 378]",0.847
59,"[128, 342]",0.859
59,"[378, 442]",0.861
59,"[378, 445]",0.87
59,"[213, 414]",0.885
59,"[193, 378]",0.909
59,"[69, 378]",1.146
59,"[211, 414]",1.172
59,"[377, 414]",1.177
59,"[378, 378]",1.194
59,"[128, 128]",1.198
59,"[137, 414]",1.3
59,"[128, 378]",1.909
59,"[220, 442]",2.366
59,"[71, 342]",2.437
59,"[70, 276]",2.448
59,"[24, 378]",2.666
59,"[168, 445]",2.818
59,"[98, 240]",3.096
59,"[70, 221]",3.492
59,"[105, 167]",4.022
60,"[30, 414]",0.097
60,"[27, 378]",0.427
60,"[123, 211]",0.539
60,"[211, 378]",0.698
60,"[220, 378]",0.714
60,"[378, 430]",0.744
60,"[70, 378]",0.746
60,"[98, 378]",0.756
60,"[137, 378]",0.766
60,"[167, 378]",0.791
60,"[174, 378]",0.818
60,"[167, 414]",0.822
60,"[184, 378]",0.847
60,"[128, 342]",0.859
60,"[317, 378]",0.861
60,"[378, 442]",0.861
60,"[378, 445]",0.87
60,"[213, 414]",0.885
60,"[378, 378]",1.194
60,"[414, 436]",1.341
60,"[184, 414]",1.617
60,"[378, 414]",1.64
60,"[260, 378]",1.682
60,"[128, 414]",1.776
60,"[167, 445]",2.18
60,"[18, 378]",2.194
60,"[98, 342]",2.292
60,"[85, 342]",2.614
60,"[128, 406]",3.359
60,"[213, 445]",3.399
60,"[128, 137]",3.41
60,"[24, 204]",10
61,"[30, 414]",0.097
61,"[27, 378]",0.427
61,"[123, 211]",0.539
61,"[211, 378]",0.698
61,"[220, 378]",0.714
61,"[378, 430]",0.744
61,"[70, 378]",0.746
61,"[98, 378]",0.756
61,"[137, 378]",0.766
61,"[167, 378]",0.791
61,"[174, 378]",0.818
61,"[167, 414]",0.822
61,"[184, 378]",0.847
61,"[128, 342]",0.859
61,"[378, 442]",0.861
61,"[317, 378]",0.861
61,"[128, 430]",0.947
61,"[342, 378]",0.984
61,"[211, 414]",1.172
61,"[128, 258]",1.554
61,"[98, 414]",1.589
61,"[10, 378]",1.716
61,"[167, 314]",1.72
61,"[128, 378]",1.909
61,"[123, 378]",2.084
61,"[123, 342]",2.091
61,"[61, 378]",2.241
61,"[322, 378]",2.267
61,"[350, 378]",2.341
61,"[184, 436]",3.048
61,"[70, 295]",3.789
61,"[211, 279]",3.804
62,"[30, 414]",0.097
62,"[27, 378]",0.427
62,"[123, 211]",0.539
62,"[211, 378]",0.698
62,"[220, 378]",0.714
62,"[378, 430]",0.744
62,"[70, 378]",0.746
62,"[98, 378]",0.756
62,"[137, 378]",0.766
62,"[167, 378]",0.791
62,"[174, 378]",0.818
62,"[167, 414]",0.822
62,"[184, 378]",0.847
62,"[128, 342]",0.859
62,"[317, 378]",0.861
62,"[378, 442]",0.861
62,"[137, 414]",1.3
62,"[378, 392]",1.357
62,"[112, 414]",1.479
62,"[111, 378]",1.482
62,"[98, 414]",1.589
62,"[128, 414]",1.776
62,"[30, 352]",1.778
62,"[128, 378]",1.909
62,"[167, 278]",1.972
62,"[30, 442]",2.073
62,"[350, 442]",2.276
62,"[128, 314]",2.282
62,"[30, 211]",2.596
62,"[167, 211]",3.574
62,"[211, 317]",3.755
62,"[133, 211]",10
63,"[30, 414]",0.097
63,"[27, 378]",0.427
63,"[123, 211]",0.539
63,"[211, 378]",0.698
63,"[220, 378]",0.714
63,"[378, 430]",0.744
63,"[70, 378]",0.746
63,"[98, 378]",0.756
63,"[137, 378]",0.766
63,"[167, 378]",0.791
63,"[174, 378]",0.818
63,"[167, 414]",0.822
63,"[184, 378]",0.847
63,"[128, 342]",0.859
63,"[378, 442]",0.861
63,"[317, 378]",0.861
63,"[317, 414]",0.911
63,"[70, 414]",0.912
63,"[27, 430]",0.994
63,"[378, 378]",1.194
