gen,filename,score
125,"[216, 237]",3.211
125,"[69, 216]",3.275
125,"[46, 265]",3.355
125,"[72, 299]",3.506
126,"[41, 276]",0.562
126,"[87, 276]",0.611
126,"[41, 210]",1.076
126,"[41, 209]",1.093
126,"[41, 265]",1.107
126,"[41, 383]",1.158
126,"[41, 436]",1.186
126,"[41, 211]",1.188
126,"[41, 342]",1.2
126,"[209, 237]",1.207
126,"[41, 299]",1.228
126,"[237, 263]",1.228
126,"[41, 202]",1.251
126,"[41, 216]",1.298
126,"[46, 237]",1.304
126,"[69, 131]",1.306
126,"[41, 257]",1.312
126,"[72, 263]",1.674
126,"[41, 131]",1.87
126,"[41, 263]",1.948
126,"[72, 257]",2.035
126,"[131, 216]",2.041
126,"[96, 209]",2.393
126,"[87, 257]",2.461
126,"[46, 211]",2.696
126,"[87, 358]",2.762
126,"[41, 445]",2.973
126,"[237, 276]",3.346
126,"[3, 276]",3.409
126,"[46, 445]",3.429
126,"[69, 299]",3.672
126,"[209, 383]",3.796
127,"[41, 276]",0.562
127,"[87, 276]",0.611
127,"[41, 210]",1.076
127,"[41, 209]",1.093
127,"[41, 265]",1.107
127,"[41, 383]",1.158
127,"[41, 436]",1.186
127,"[41, 211]",1.188
127,"[41, 342]",1.2
127,"[209, 237]",1.207
127,"[41, 299]",1.228
127,"[237, 263]",1.228
127,"[41, 202]",1.251
127,"[72, 276]",1.27
127,"[41, 216]",1.298
127,"[46, 237]",1.304
127,"[69, 131]",1.306
127,"[87, 445]",1.324
127,"[72, 263]",1.674
127,"[131, 257]",1.756
127,"[46, 131]",1.858
127,"[41, 131]",1.87
127,"[41, 263]",1.948
127,"[96, 276]",2.114
127,"[96, 436]",2.379
127,"[69, 202]",2.574
127,"[46, 211]",2.696
127,"[202, 247]",2.805
127,"[41, 445]",2.973
127,"[216, 237]",3.211
127,"[211, 231]",3.217
127,"[114, 436]",3.247
128,"[41, 276]",0.562
128,"[87, 276]",0.611
128,"[41, 210]",1.076
128,"[41, 209]",1.093
128,"[41, 265]",1.107
128,"[41, 383]",1.158
128,"[41, 436]",1.186
128,"[41, 211]",1.188
128,"[41, 342]",1.2
128,"[209, 237]",1.207
128,"[41, 299]",1.228
128,"[237, 263]",1.228
128,"[41, 202]",1.251
128,"[41, 247]",1.264
128,"[72, 276]",1.27
128,"[41, 216]",1.298
128,"[46, 276]",1.299
128,"[46, 237]",1.304
128,"[69, 131]",1.306
128,"[41, 257]",1.312
128,"[87, 237]",1.483
128,"[46, 263]",1.76
128,"[41, 131]",1.87
128,"[41, 263]",1.948
128,"[202, 209]",2.016
128,"[131, 211]",2.109
128,"[216, 276]",2.38
128,"[96, 237]",2.428
128,"[69, 202]",2.574
128,"[87, 436]",2.794
128,"[41, 445]",2.973
128,"[46, 436]",3.441
129,"[41, 276]",0.562
129,"[87, 276]",0.611
129,"[41, 210]",1.076
129,"[41, 209]",1.093
129,"[41, 265]",1.107
129,"[41, 383]",1.158
129,"[41, 436]",1.186
129,"[41, 211]",1.188
129,"[41, 342]",1.2
129,"[209, 237]",1.207
129,"[41, 299]",1.228
129,"[237, 263]",1.228
129,"[41, 202]",1.251
129,"[41, 247]",1.264
129,"[72, 276]",1.27
129,"[41, 216]",1.298
129,"[69, 383]",1.38
129,"[131, 263]",1.395
129,"[72, 342]",1.424
129,"[41, 237]",1.576
129,"[96, 202]",1.703
129,"[41, 131]",1.87
129,"[41, 263]",1.948
129,"[96, 276]",2.114
129,"[96, 299]",2.148
129,"[96, 211]",2.47
129,"[69, 202]",2.574
129,"[46, 211]",2.696
129,"[87, 436]",2.794
129,"[202, 202]",2.866
129,"[46, 216]",3.079
129,"[216, 245]",4.509
130,"[41, 276]",0.562
130,"[87, 276]",0.611
130,"[41, 210]",1.076
130,"[41, 209]",1.093
130,"[41, 265]",1.107
130,"[41, 383]",1.158
130,"[41, 436]",1.186
130,"[41, 211]",1.188
130,"[41, 342]",1.2
130,"[209, 237]",1.207
130,"[41, 299]",1.228
130,"[237, 263]",1.228
130,"[41, 202]",1.251
130,"[41, 247]",1.264
130,"[72, 276]",1.27
130,"[41, 216]",1.298
130,"[131, 245]",1.452
130,"[46, 131]",1.858
130,"[41, 131]",1.87
130,"[202, 209]",2.016
130,"[87, 131]",2.044
130,"[96, 342]",2.21
130,"[202, 371]",2.299
130,"[69, 202]",2.574
130,"[87, 202]",2.736
130,"[46, 202]",2.843
130,"[69, 436]",3.095
130,"[87, 209]",3.23
130,"[46, 436]",3.441
130,"[209, 436]",3.487
130,"[216, 216]",3.489
130,"[69, 299]",3.672
131,"[41, 276]",0.562
131,"[87, 276]",0.611
131,"[41, 210]",1.076
131,"[41, 209]",1.093
131,"[41, 265]",1.107
131,"[41, 383]",1.158
131,"[41, 436]",1.186
131,"[41, 211]",1.188
131,"[41, 342]",1.2
131,"[209, 237]",1.207
131,"[41, 299]",1.228
131,"[237, 263]",1.228
131,"[41, 202]",1.251
131,"[41, 247]",1.264
131,"[72, 276]",1.27
131,"[41, 216]",1.298
131,"[46, 276]",1.299
131,"[41, 237]",1.576
131,"[216, 263]",1.677
131,"[131, 131]",1.804
131,"[46, 131]",1.858
131,"[41, 263]",1.948
131,"[202, 209]",2.016
131,"[96, 276]",2.114
131,"[194, 209]",2.618
131,"[87, 436]",2.794
131,"[87, 209]",3.23
131,"[69, 216]",3.275
131,"[211, 237]",3.291
131,"[209, 436]",3.487
131,"[237, 245]",3.657
131,"[216, 436]",3.909
132,"[41, 276]",0.562
132,"[87, 276]",0.611
132,"[41, 210]",1.076
132,"[41, 209]",1.093
132,"[41, 265]",1.107
132,"[41, 383]",1.158
132,"[41, 436]",1.186
132,"[41, 211]",1.188
132,"[41, 342]",1.2
132,"[209, 237]",1.207
132,"[41, 299]",1.228
132,"[237, 263]",1.228
132,"[41, 202]",1.251
132,"[41, 247]",1.264
132,"[72, 276]",1.27
132,"[41, 216]",1.298
132,"[41, 196]",1.48
132,"[41, 237]",1.576
132,"[41, 131]",1.87
132,"[41, 263]",1.948
132,"[131, 216]",2.041
132,"[211, 263]",2.07
132,"[46, 209]",2.283
132,"[216, 276]",2.38
132,"[202, 216]",2.384
132,"[87, 436]",2.794
132,"[202, 202]",2.866
132,"[216, 237]",3.211
132,"[46, 436]",3.441
132,"[216, 216]",3.489
132,"[209, 216]",3.939
132,"[211, 216]",3.965
133,"[41, 276]",0.562
133,"[87, 276]",0.611
133,"[41, 217]",1.061
133,"[41, 210]",1.076
133,"[41, 209]",1.093
133,"[41, 265]",1.107
133,"[41, 383]",1.158
133,"[41, 436]",1.186
133,"[41, 211]",1.188
133,"[41, 342]",1.2
133,"[209, 237]",1.207
133,"[41, 299]",1.228
133,"[237, 263]",1.228
133,"[41, 202]",1.251
133,"[41, 247]",1.264
133,"[72, 276]",1.27
133,"[41, 216]",1.298
133,"[41, 237]",1.576
133,"[202, 263]",1.929
133,"[202, 210]",2.021
133,"[131, 216]",2.041
133,"[211, 263]",2.07
133,"[46, 209]",2.283
133,"[72, 202]",2.42
133,"[211, 276]",2.886
133,"[196, 202]",3.186
133,"[216, 237]",3.211
133,"[211, 237]",3.291
133,"[216, 216]",3.489
133,"[211, 342]",3.544
133,"[209, 216]",3.939
133,"[211, 216]",3.965
134,"[41, 276]",0.562
134,"[87, 276]",0.611
134,"[41, 217]",1.061
134,"[41, 210]",1.076
134,"[41, 209]",1.093
134,"[41, 265]",1.107
134,"[41, 383]",1.158
134,"[41, 436]",1.186
134,"[41, 211]",1.188
134,"[41, 342]",1.2
134,"[209, 237]",1.207
134,"[41, 299]",1.228
134,"[237, 263]",1.228
134,"[41, 202]",1.251
134,"[41, 247]",1.264
134,"[72, 276]",1.27
134,"[41, 216]",1.298
134,"[237, 237]",1.596
134,"[131, 210]",1.629
134,"[41, 263]",1.948
134,"[87, 263]",2.167
134,"[151, 263]",2.291
134,"[202, 237]",2.636
134,"[46, 219]",2.703
134,"[202, 202]",2.866
134,"[211, 276]",2.886
134,"[211, 237]",3.291
134,"[216, 216]",3.489
134,"[211, 217]",3.762
134,"[209, 383]",3.796
134,"[209, 216]",3.939
134,"[209, 209]",4.547
135,"[41, 276]",0.562
135,"[87, 276]",0.611
135,"[41, 217]",1.061
135,"[41, 210]",1.076
135,"[41, 209]",1.093
135,"[41, 265]",1.107
135,"[41, 383]",1.158
135,"[41, 436]",1.186
135,"[41, 211]",1.188
135,"[41, 342]",1.2
135,"[209, 237]",1.207
135,"[41, 299]",1.228
135,"[237, 263]",1.228
135,"[41, 202]",1.251
135,"[41, 247]",1.264
135,"[72, 276]",1.27
135,"[41, 216]",1.298
135,"[41, 219]",1.398
135,"[87, 237]",1.483
135,"[131, 237]",1.834
135,"[41, 263]",1.948
135,"[202, 209]",2.016
135,"[211, 263]",2.07
135,"[202, 237]",2.636
135,"[41, 254]",2.872
135,"[211, 276]",2.886
135,"[237, 416]",3.139
135,"[209, 217]",3.472
135,"[180, 299]",3.643
135,"[209, 263]",3.691
135,"[211, 436]",3.943
135,"[211, 216]",3.965
136,"[41, 276]",0.562
136,"[87, 276]",0.611
136,"[41, 217]",1.061
136,"[41, 210]",1.076
136,"[41, 209]",1.093
136,"[41, 265]",1.107
136,"[41, 383]",1.158
136,"[41, 436]",1.186
136,"[41, 211]",1.188
136,"[41, 342]",1.2
136,"[209, 237]",1.207
136,"[41, 299]",1.228
136,"[237, 263]",1.228
136,"[41, 202]",1.251
136,"[41, 247]",1.264
136,"[72, 276]",1.27
136,"[41, 216]",1.298
136,"[41, 219]",1.398
136,"[183, 237]",1.55
136,"[41, 237]",1.576
136,"[41, 416]",1.588
136,"[211, 263]",2.07
136,"[202, 265]",2.105
136,"[209, 342]",2.117
136,"[72, 216]",2.175
136,"[202, 237]",2.636
136,"[209, 285]",2.65
136,"[209, 276]",2.817
136,"[209, 217]",3.472
136,"[209, 263]",3.691
136,"[209, 211]",4.001
136,"[209, 209]",4.547
137,"[41, 276]",0.562
137,"[87, 276]",0.611
137,"[41, 217]",1.061
137,"[41, 210]",1.076
137,"[41, 209]",1.093
137,"[41, 265]",1.107
137,"[41, 383]",1.158
137,"[41, 436]",1.186
137,"[41, 211]",1.188
137,"[41, 342]",1.2
137,"[209, 237]",1.207
137,"[41, 299]",1.228
137,"[237, 263]",1.228
137,"[41, 202]",1.251
137,"[41, 247]",1.264
137,"[72, 276]",1.27
137,"[41, 216]",1.298
137,"[87, 237]",1.483
137,"[41, 237]",1.576
137,"[202, 263]",1.929
137,"[202, 209]",2.016
137,"[237, 290]",2.621
137,"[183, 342]",2.807
137,"[209, 276]",2.817
137,"[87, 217]",3.191
137,"[211, 381]",3.586
137,"[209, 263]",3.691
137,"[209, 383]",3.796
137,"[209, 216]",3.939
137,"[209, 299]",3.98
137,"[209, 211]",4.001
137,"[209, 416]",4.293
138,"[41, 276]",0.562
138,"[87, 276]",0.611
138,"[41, 217]",1.061
138,"[41, 210]",1.076
138,"[41, 209]",1.093
138,"[41, 265]",1.107
138,"[41, 383]",1.158
138,"[41, 436]",1.186
138,"[41, 211]",1.188
138,"[41, 342]",1.2
138,"[209, 237]",1.207
138,"[41, 299]",1.228
138,"[237, 263]",1.228
138,"[41, 202]",1.251
138,"[41, 247]",1.264
138,"[72, 276]",1.27
138,"[41, 216]",1.298
138,"[41, 381]",1.468
138,"[41, 237]",1.576
138,"[202, 342]",1.771
138,"[41, 263]",1.948
138,"[202, 217]",2.066
138,"[209, 342]",2.117
138,"[237, 342]",2.677
138,"[209, 276]",2.817
138,"[202, 383]",2.874
138,"[237, 416]",3.139
138,"[87, 211]",3.309
138,"[237, 299]",3.34
138,"[209, 217]",3.472
138,"[209, 210]",3.701
138,"[209, 299]",3.98
139,"[41, 276]",0.562
139,"[87, 276]",0.611
139,"[41, 217]",1.061
139,"[41, 210]",1.076
139,"[41, 209]",1.093
139,"[41, 265]",1.107
139,"[41, 383]",1.158
139,"[41, 436]",1.186
139,"[41, 211]",1.188
139,"[41, 342]",1.2
139,"[209, 237]",1.207
139,"[41, 299]",1.228
139,"[237, 263]",1.228
139,"[41, 202]",1.251
139,"[41, 247]",1.264
139,"[72, 276]",1.27
139,"[41, 237]",1.576
139,"[41, 416]",1.588
139,"[276, 323]",1.859
139,"[41, 203]",1.887
139,"[209, 342]",2.117
139,"[41, 271]",2.236
139,"[202, 276]",2.326
139,"[202, 381]",2.555
139,"[247, 330]",2.643
139,"[209, 276]",2.817
139,"[202, 202]",2.866
139,"[202, 383]",2.874
139,"[216, 237]",3.211
139,"[209, 217]",3.472
139,"[209, 436]",3.487
139,"[209, 299]",3.98
140,"[41, 276]",0.562
140,"[87, 276]",0.611
140,"[41, 330]",1.012
140,"[41, 217]",1.061
140,"[41, 210]",1.076
140,"[41, 209]",1.093
140,"[41, 265]",1.107
140,"[41, 383]",1.158
140,"[41, 436]",1.186
140,"[41, 211]",1.188
140,"[41, 342]",1.2
140,"[209, 237]",1.207
140,"[41, 299]",1.228
140,"[237, 263]",1.228
140,"[41, 202]",1.251
140,"[41, 247]",1.264
140,"[72, 276]",1.27
140,"[41, 237]",1.576
140,"[202, 209]",2.016
140,"[202, 217]",2.066
140,"[209, 227]",2.298
140,"[202, 276]",2.326
140,"[202, 434]",2.447
140,"[141, 209]",2.452
140,"[247, 276]",2.551
140,"[182, 276]",2.709
140,"[209, 276]",2.817
140,"[216, 381]",2.85
140,"[209, 263]",3.691
140,"[237, 383]",3.741
140,"[209, 211]",4.001
140,"[209, 330]",4.445
141,"[41, 276]",0.562
141,"[87, 276]",0.611
141,"[41, 330]",1.012
141,"[41, 167]",1.056
141,"[41, 217]",1.061
141,"[41, 210]",1.076
141,"[41, 209]",1.093
141,"[41, 265]",1.107
141,"[41, 213]",1.121
141,"[41, 383]",1.158
141,"[41, 436]",1.186
141,"[41, 211]",1.188
141,"[41, 342]",1.2
141,"[209, 237]",1.207
141,"[41, 299]",1.228
141,"[237, 263]",1.228
141,"[41, 202]",1.251
141,"[41, 247]",1.264
141,"[41, 51]",1.313
141,"[182, 263]",1.736
141,"[41, 263]",1.948
141,"[202, 330]",2.264
141,"[202, 276]",2.326
141,"[216, 330]",2.536
141,"[202, 299]",2.625
141,"[202, 237]",2.636
141,"[209, 276]",2.817
141,"[182, 436]",3.126
141,"[182, 217]",3.432
141,"[209, 247]",3.667
141,"[209, 263]",3.691
141,"[209, 209]",4.547
142,"[41, 276]",0.562
142,"[87, 276]",0.611
142,"[41, 330]",1.012
142,"[41, 167]",1.056
142,"[41, 217]",1.061
142,"[41, 210]",1.076
142,"[41, 209]",1.093
142,"[41, 265]",1.107
142,"[41, 213]",1.121
142,"[41, 383]",1.158
142,"[41, 436]",1.186
142,"[41, 211]",1.188
142,"[41, 342]",1.2
142,"[209, 237]",1.207
142,"[237, 263]",1.228
142,"[41, 299]",1.228
142,"[41, 51]",1.313
142,"[182, 237]",1.446
142,"[41, 263]",1.948
142,"[167, 202]",1.969
142,"[209, 342]",2.117
142,"[247, 325]",2.474
142,"[237, 342]",2.677
142,"[182, 276]",2.709
142,"[209, 276]",2.817
142,"[87, 213]",2.939
142,"[209, 217]",3.472
142,"[209, 213]",3.526
142,"[28, 209]",3.587
142,"[209, 247]",3.667
142,"[209, 263]",3.691
142,"[209, 299]",3.98
143,"[41, 276]",0.562
143,"[87, 276]",0.611
143,"[41, 330]",1.012
143,"[41, 167]",1.056
143,"[41, 217]",1.061
143,"[41, 210]",1.076
143,"[41, 209]",1.093
143,"[41, 265]",1.107
143,"[41, 213]",1.121
143,"[41, 383]",1.158
143,"[41, 436]",1.186
143,"[41, 211]",1.188
143,"[41, 342]",1.2
143,"[209, 237]",1.207
143,"[41, 299]",1.228
143,"[237, 263]",1.228
143,"[41, 202]",1.251
143,"[41, 247]",1.264
143,"[182, 237]",1.446
143,"[41, 237]",1.576
143,"[41, 171]",1.767
143,"[41, 263]",1.948
143,"[167, 299]",2.116
143,"[342, 393]",2.538
143,"[28, 276]",2.69
143,"[213, 237]",2.746
143,"[182, 436]",3.126
143,"[211, 237]",3.291
143,"[237, 276]",3.346
143,"[209, 211]",4.001
143,"[209, 209]",4.547
143,"[51, 410]",10
144,"[41, 276]",0.562
144,"[87, 276]",0.611
144,"[41, 330]",1.012
144,"[41, 167]",1.056
144,"[41, 217]",1.061
144,"[41, 210]",1.076
144,"[41, 209]",1.093
144,"[41, 265]",1.107
144,"[41, 213]",1.121
144,"[41, 383]",1.158
144,"[41, 436]",1.186
144,"[41, 211]",1.188
144,"[41, 342]",1.2
144,"[209, 237]",1.207
144,"[237, 263]",1.228
144,"[41, 299]",1.228
144,"[41, 202]",1.251
144,"[41, 247]",1.264
144,"[182, 237]",1.446
144,"[41, 237]",1.576
144,"[41, 171]",1.767
144,"[167, 217]",1.778
144,"[167, 401]",2.397
144,"[41, 410]",2.7
144,"[209, 276]",2.817
144,"[237, 440]",2.906
144,"[182, 436]",3.126
144,"[217, 237]",3.313
144,"[182, 342]",3.343
144,"[209, 247]",3.667
144,"[209, 299]",3.98
144,"[28, 383]",4.138
145,"[41, 276]",0.562
145,"[87, 276]",0.611
145,"[41, 330]",1.012
145,"[41, 167]",1.056
145,"[41, 217]",1.061
145,"[41, 210]",1.076
145,"[167, 237]",1.08
145,"[41, 209]",1.093
145,"[41, 265]",1.107
145,"[41, 213]",1.121
145,"[41, 383]",1.158
145,"[41, 436]",1.186
145,"[41, 211]",1.188
145,"[41, 342]",1.2
145,"[209, 237]",1.207
145,"[41, 299]",1.228
145,"[237, 263]",1.228
145,"[41, 247]",1.264
145,"[41, 401]",1.307
145,"[41, 237]",1.576
145,"[237, 409]",1.597
145,"[41, 263]",1.948
145,"[167, 383]",1.994
145,"[217, 276]",2.615
145,"[63, 342]",2.629
145,"[182, 330]",2.652
145,"[41, 410]",2.7
145,"[182, 401]",2.928
145,"[182, 247]",3.035
145,"[211, 237]",3.291
145,"[182, 217]",3.432
145,"[28, 401]",3.867
146,"[41, 276]",0.562
146,"[87, 276]",0.611
146,"[41, 330]",1.012
146,"[41, 167]",1.056
146,"[41, 217]",1.061
146,"[41, 210]",1.076
146,"[167, 237]",1.08
146,"[41, 209]",1.093
146,"[41, 265]",1.107
146,"[41, 213]",1.121
146,"[41, 383]",1.158
146,"[41, 436]",1.186
146,"[41, 211]",1.188
146,"[41, 342]",1.2
146,"[209, 237]",1.207
146,"[41, 299]",1.228
146,"[41, 216]",1.298
146,"[41, 377]",1.437
146,"[237, 401]",1.567
146,"[41, 237]",1.576
146,"[167, 263]",1.771
146,"[167, 217]",1.778
146,"[41, 263]",1.948
146,"[63, 263]",1.981
146,"[167, 247]",1.982
146,"[167, 299]",2.116
146,"[209, 342]",2.117
146,"[28, 276]",2.69
146,"[182, 276]",2.709
146,"[182, 342]",3.343
146,"[237, 276]",3.346
146,"[217, 247]",3.461
147,"[41, 276]",0.562
147,"[87, 276]",0.611
147,"[41, 330]",1.012
147,"[41, 167]",1.056
147,"[41, 217]",1.061
147,"[41, 210]",1.076
147,"[167, 237]",1.08
147,"[41, 209]",1.093
147,"[41, 265]",1.107
147,"[41, 213]",1.121
147,"[41, 383]",1.158
147,"[41, 436]",1.186
147,"[41, 211]",1.188
147,"[41, 342]",1.2
147,"[209, 237]",1.207
147,"[41, 299]",1.228
147,"[41, 247]",1.264
147,"[41, 401]",1.307
147,"[41, 377]",1.437
147,"[167, 330]",1.525
147,"[41, 237]",1.576
147,"[167, 263]",1.771
147,"[167, 342]",1.843
147,"[167, 247]",1.982
147,"[167, 436]",2.126
147,"[167, 276]",2.442
147,"[63, 247]",2.677
147,"[182, 276]",2.709
147,"[87, 401]",2.861
147,"[217, 377]",3.074
147,"[209, 265]",3.265
147,"[237, 276]",3.346
148,"[41, 276]",0.562
148,"[87, 276]",0.611
148,"[41, 330]",1.012
148,"[41, 167]",1.056
148,"[41, 217]",1.061
148,"[41, 210]",1.076
148,"[167, 237]",1.08
148,"[41, 209]",1.093
148,"[41, 265]",1.107
148,"[41, 213]",1.121
148,"[41, 383]",1.158
148,"[41, 436]",1.186
148,"[41, 211]",1.188
148,"[41, 342]",1.2
148,"[209, 237]",1.207
148,"[41, 299]",1.228
148,"[41, 247]",1.264
148,"[41, 155]",1.293
148,"[41, 401]",1.307
148,"[41, 377]",1.437
148,"[237, 318]",1.513
148,"[41, 237]",1.576
148,"[167, 167]",1.753
148,"[167, 436]",2.126
148,"[167, 401]",2.397
148,"[167, 276]",2.442
148,"[87, 330]",2.641
148,"[63, 247]",2.677
148,"[87, 436]",2.794
148,"[182, 247]",3.035
148,"[87, 167]",3.148
148,"[167, 211]",3.574
149,"[41, 276]",0.562
149,"[87, 276]",0.611
149,"[41, 330]",1.012
149,"[41, 167]",1.056
149,"[41, 217]",1.061
149,"[41, 210]",1.076
149,"[167, 237]",1.08
149,"[41, 209]",1.093
149,"[41, 265]",1.107
149,"[41, 213]",1.121
149,"[41, 383]",1.158
149,"[41, 436]",1.186
149,"[41, 211]",1.188
149,"[41, 342]",1.2
149,"[209, 237]",1.207
149,"[41, 299]",1.228
149,"[41, 247]",1.264
149,"[41, 401]",1.307
149,"[41, 377]",1.437
149,"[237, 404]",1.482
149,"[167, 330]",1.525
149,"[41, 237]",1.576
149,"[41, 204]",1.701
149,"[167, 383]",1.994
149,"[165, 436]",2.111
149,"[209, 276]",2.817
149,"[167, 377]",2.886
149,"[167, 213]",3.095
149,"[87, 377]",3.261
149,"[217, 237]",3.313
149,"[237, 276]",3.346
149,"[209, 299]",3.98
150,"[41, 276]",0.562
150,"[87, 276]",0.611
150,"[41, 330]",1.012
150,"[41, 167]",1.056
150,"[41, 217]",1.061
150,"[41, 210]",1.076
150,"[167, 237]",1.08
150,"[41, 209]",1.093
150,"[41, 265]",1.107
150,"[41, 213]",1.121
150,"[41, 383]",1.158
150,"[41, 436]",1.186
150,"[41, 211]",1.188
150,"[41, 342]",1.2
150,"[209, 237]",1.207
150,"[41, 299]",1.228
150,"[165, 276]",1.416
150,"[41, 377]",1.437
150,"[87, 237]",1.483
150,"[167, 330]",1.525
150,"[167, 209]",2.092
150,"[167, 299]",2.116
150,"[167, 436]",2.126
150,"[165, 213]",2.395
150,"[209, 276]",2.817
150,"[167, 213]",3.095
150,"[209, 404]",3.174
150,"[217, 404]",3.345
150,"[237, 276]",3.346
150,"[209, 247]",3.667
150,"[209, 383]",3.796
150,"[190, 247]",3.934
151,"[41, 276]",0.562
151,"[87, 276]",0.611
151,"[41, 330]",1.012
151,"[41, 167]",1.056
151,"[41, 217]",1.061
151,"[41, 210]",1.076
151,"[167, 237]",1.08
151,"[41, 209]",1.093
151,"[41, 265]",1.107
151,"[41, 213]",1.121
151,"[41, 383]",1.158
151,"[41, 436]",1.186
151,"[41, 211]",1.188
151,"[41, 342]",1.2
151,"[209, 237]",1.207
151,"[41, 299]",1.228
151,"[41, 247]",1.264
151,"[87, 247]",1.365
151,"[41, 237]",1.576
151,"[167, 167]",1.753
151,"[165, 209]",2.044
151,"[167, 209]",2.092
151,"[386, 404]",2.108
151,"[87, 265]",2.736
151,"[210, 237]",2.777
151,"[209, 213]",3.526
151,"[217, 436]",3.569
151,"[209, 210]",3.701
151,"[77, 330]",3.742
151,"[209, 383]",3.796
151,"[217, 383]",4.495
151,"[209, 209]",4.547
152,"[41, 276]",0.562
152,"[87, 276]",0.611
152,"[41, 330]",1.012
152,"[41, 167]",1.056
152,"[41, 217]",1.061
152,"[41, 210]",1.076
152,"[167, 237]",1.08
152,"[41, 209]",1.093
152,"[41, 265]",1.107
152,"[41, 213]",1.121
152,"[41, 383]",1.158
152,"[77, 436]",1.159
152,"[41, 436]",1.186
152,"[41, 211]",1.188
152,"[41, 342]",1.2
152,"[209, 237]",1.207
152,"[41, 299]",1.228
152,"[41, 247]",1.264
152,"[87, 237]",1.483
152,"[167, 167]",1.753
152,"[276, 386]",1.971
152,"[217, 330]",2.824
152,"[41, 404]",2.904
152,"[87, 213]",2.939
152,"[213, 217]",2.984
152,"[209, 265]",3.265
152,"[87, 210]",3.268
152,"[77, 237]",3.416
152,"[209, 210]",3.701
152,"[77, 211]",4.011
152,"[77, 209]",4.085
152,"[209, 209]",4.547
153,"[41, 276]",0.562
153,"[87, 276]",0.611
153,"[41, 330]",1.012
153,"[41, 167]",1.056
153,"[41, 217]",1.061
153,"[41, 210]",1.076
153,"[167, 237]",1.08
153,"[41, 209]",1.093
153,"[41, 265]",1.107
153,"[41, 213]",1.121
153,"[41, 383]",1.158
153,"[77, 436]",1.159
153,"[41, 436]",1.186
153,"[41, 211]",1.188
153,"[41, 342]",1.2
153,"[209, 237]",1.207
153,"[41, 237]",1.576
153,"[167, 167]",1.753
153,"[167, 342]",1.843
153,"[77, 342]",2.071
153,"[167, 209]",2.092
153,"[209, 342]",2.117
153,"[87, 330]",2.641
153,"[87, 265]",2.736
153,"[77, 276]",2.913
153,"[213, 217]",2.984
153,"[209, 404]",3.174
153,"[87, 217]",3.191
153,"[167, 265]",3.34
153,"[210, 213]",3.385
153,"[77, 237]",3.416
153,"[209, 217]",3.472
154,"[41, 276]",0.562
154,"[87, 276]",0.611
154,"[41, 330]",1.012
154,"[41, 167]",1.056
154,"[41, 217]",1.061
154,"[41, 210]",1.076
154,"[167, 237]",1.08
154,"[41, 209]",1.093
154,"[41, 265]",1.107
154,"[41, 213]",1.121
154,"[41, 383]",1.158
154,"[77, 436]",1.159
154,"[41, 436]",1.186
154,"[41, 211]",1.188
154,"[41, 342]",1.2
154,"[209, 237]",1.207
154,"[32, 167]",1.431
154,"[87, 237]",1.483
154,"[167, 217]",1.778
154,"[167, 404]",1.875
154,"[167, 436]",2.126
154,"[213, 237]",2.746
154,"[87, 342]",2.877
154,"[41, 404]",2.904
154,"[217, 331]",3.072
154,"[213, 330]",3.081
154,"[115, 237]",3.16
154,"[87, 217]",3.191
154,"[77, 265]",3.354
154,"[273, 436]",3.77
154,"[77, 217]",3.919
154,"[209, 307]",10
155,"[41, 276]",0.562
155,"[87, 276]",0.611
155,"[41, 330]",1.012
155,"[41, 167]",1.056
155,"[41, 217]",1.061
155,"[41, 210]",1.076
155,"[167, 237]",1.08
155,"[41, 209]",1.093
155,"[41, 265]",1.107
155,"[41, 213]",1.121
155,"[41, 383]",1.158
155,"[77, 436]",1.159
155,"[41, 436]",1.186
155,"[41, 211]",1.188
155,"[41, 342]",1.2
155,"[209, 237]",1.207
155,"[87, 331]",1.395
155,"[87, 237]",1.483
155,"[41, 237]",1.576
155,"[167, 404]",1.875
155,"[167, 209]",2.092
155,"[167, 436]",2.126
155,"[167, 197]",2.394
155,"[273, 276]",2.583
155,"[77, 307]",2.694
155,"[87, 342]",2.877
155,"[41, 404]",2.904
155,"[32, 404]",3.023
155,"[87, 217]",3.191
155,"[217, 217]",3.662
155,"[217, 273]",3.814
155,"[209, 273]",3.955
156,"[41, 276]",0.562
156,"[87, 276]",0.611
156,"[41, 330]",1.012
156,"[41, 167]",1.056
156,"[41, 217]",1.061
156,"[41, 210]",1.076
156,"[167, 237]",1.08
156,"[41, 209]",1.093
156,"[41, 265]",1.107
156,"[41, 213]",1.121
156,"[41, 383]",1.158
156,"[77, 436]",1.159
156,"[41, 436]",1.186
156,"[41, 211]",1.188
156,"[41, 342]",1.2
156,"[209, 237]",1.207
156,"[41, 237]",1.576
156,"[167, 273]",1.821
156,"[167, 436]",2.126
156,"[167, 276]",2.442
156,"[87, 330]",2.641
156,"[41, 197]",2.876
156,"[41, 404]",2.904
156,"[32, 404]",3.023
156,"[217, 265]",3.031
156,"[32, 273]",3.249
156,"[209, 217]",3.472
156,"[87, 273]",3.6
156,"[217, 217]",3.662
156,"[32, 436]",3.712
156,"[209, 211]",4.001
156,"[77, 209]",4.085
157,"[41, 273]",0.492
157,"[41, 276]",0.562
157,"[87, 276]",0.611
