gen,filename,score
32,"[352, 430]",0.786
32,"[234, 352]",0.794
32,"[414, 430]",0.824
32,"[296, 352]",0.857
32,"[67, 352]",0.957
32,"[352, 403]",1.044
32,"[20, 414]",1.048
32,"[8, 245]",1.559
32,"[80, 352]",1.64
32,"[14, 111]",1.928
32,"[320, 433]",2.138
32,"[247, 320]",2.164
32,"[172, 433]",2.269
32,"[84, 219]",2.382
32,"[14, 352]",2.518
32,"[277, 299]",3.164
32,"[299, 430]",3.887
32,"[327, 430]",4.009
32,"[139, 374]",10
32,"[130, 430]",10
33,"[111, 352]",0.118
33,"[352, 414]",0.327
33,"[213, 352]",0.434
33,"[245, 352]",0.451
33,"[299, 352]",0.469
33,"[261, 374]",0.487
33,"[320, 352]",0.487
33,"[147, 352]",0.551
33,"[327, 352]",0.655
33,"[155, 352]",0.731
33,"[261, 352]",0.761
33,"[7, 352]",0.763
33,"[352, 430]",0.786
33,"[234, 352]",0.794
33,"[414, 430]",0.824
33,"[296, 352]",0.857
33,"[20, 374]",1.069
33,"[352, 352]",1.364
33,"[90, 352]",1.598
33,"[179, 352]",1.607
33,"[72, 245]",1.66
33,"[111, 159]",1.926
33,"[29, 352]",1.972
33,"[352, 367]",2.032
33,"[111, 225]",2.173
33,"[272, 320]",2.18
33,"[246, 320]",2.184
33,"[84, 285]",2.208
33,"[84, 269]",2.409
33,"[299, 408]",3.627
33,"[147, 430]",3.646
33,"[245, 374]",10
34,"[111, 352]",0.118
34,"[7, 374]",0.16
34,"[352, 414]",0.327
34,"[213, 352]",0.434
34,"[245, 352]",0.451
34,"[299, 352]",0.469
34,"[261, 374]",0.487
34,"[320, 352]",0.487
34,"[147, 352]",0.551
34,"[327, 352]",0.655
34,"[155, 352]",0.731
34,"[261, 352]",0.761
34,"[7, 352]",0.763
34,"[72, 352]",0.78
34,"[352, 430]",0.786
34,"[234, 352]",0.794
34,"[31, 430]",0.807
34,"[330, 352]",0.815
34,"[414, 430]",0.824
34,"[296, 352]",0.857
34,"[352, 441]",0.998
34,"[155, 414]",1.018
34,"[352, 357]",1.211
34,"[352, 352]",1.364
34,"[7, 121]",2.441
34,"[213, 402]",2.852
34,"[198, 430]",3.007
34,"[18, 299]",3.057
34,"[411, 430]",3.345
34,"[20, 63]",3.357
34,"[49, 299]",3.573
34,"[208, 261]",4.355
35,"[111, 352]",0.118
35,"[7, 374]",0.16
35,"[352, 374]",0.299
35,"[352, 414]",0.327
35,"[213, 352]",0.434
35,"[245, 352]",0.451
35,"[299, 352]",0.469
35,"[261, 374]",0.487
35,"[320, 352]",0.487
35,"[147, 352]",0.551
35,"[327, 352]",0.655
35,"[155, 352]",0.731
35,"[261, 352]",0.761
35,"[7, 352]",0.763
35,"[72, 352]",0.78
35,"[352, 430]",0.786
35,"[234, 352]",0.794
35,"[330, 352]",0.815
35,"[178, 352]",1.122
35,"[201, 352]",1.622
35,"[172, 352]",1.764
35,"[72, 315]",2.138
35,"[342, 352]",2.615
35,"[7, 19]",3.117
35,"[357, 410]",3.219
35,"[213, 430]",3.308
35,"[20, 430]",3.551
35,"[245, 430]",3.91
35,"[261, 357]",4.122
35,"[111, 374]",10
35,"[111, 414]",10
35,"[266, 374]",10
36,"[111, 352]",0.118
36,"[7, 374]",0.16
36,"[352, 374]",0.299
36,"[352, 414]",0.327
36,"[213, 352]",0.434
36,"[245, 352]",0.451
36,"[299, 352]",0.469
36,"[186, 352]",0.483
36,"[261, 374]",0.487
36,"[320, 352]",0.487
36,"[147, 352]",0.551
36,"[327, 352]",0.655
36,"[155, 352]",0.731
36,"[261, 352]",0.761
36,"[7, 352]",0.763
36,"[72, 352]",0.78
36,"[352, 430]",0.786
36,"[315, 352]",0.953
36,"[261, 414]",1.04
36,"[336, 352]",1.124
36,"[352, 388]",1.27
36,"[72, 273]",1.374
36,"[201, 352]",1.622
36,"[172, 352]",1.764
36,"[330, 414]",1.974
36,"[275, 352]",2.178
36,"[245, 258]",2.581
36,"[219, 245]",2.989
36,"[261, 402]",3.378
36,"[330, 349]",3.628
36,"[245, 374]",10
36,"[327, 374]",10
37,"[111, 352]",0.118
37,"[7, 374]",0.16
37,"[352, 374]",0.299
37,"[352, 414]",0.327
37,"[213, 352]",0.434
37,"[245, 352]",0.451
37,"[299, 352]",0.469
37,"[186, 352]",0.483
37,"[261, 374]",0.487
37,"[320, 352]",0.487
37,"[147, 352]",0.551
37,"[327, 352]",0.655
37,"[155, 352]",0.731
37,"[261, 352]",0.761
37,"[7, 352]",0.763
37,"[72, 352]",0.78
37,"[315, 352]",0.953
37,"[337, 352]",1.178
37,"[219, 352]",1.19
37,"[352, 352]",1.364
37,"[201, 352]",1.622
37,"[41, 352]",1.72
37,"[71, 320]",2.077
37,"[352, 353]",2.188
37,"[72, 253]",2.245
37,"[274, 374]",2.297
37,"[219, 374]",10
37,"[327, 374]",10
37,"[111, 374]",10
37,"[72, 374]",10
37,"[186, 374]",10
37,"[13, 352]",10
38,"[111, 352]",0.118
38,"[7, 374]",0.16
38,"[352, 374]",0.299
38,"[352, 414]",0.327
38,"[213, 352]",0.434
38,"[245, 352]",0.451
38,"[299, 352]",0.469
38,"[186, 352]",0.483
38,"[261, 374]",0.487
38,"[320, 352]",0.487
38,"[147, 352]",0.551
38,"[327, 352]",0.655
38,"[155, 352]",0.731
38,"[261, 352]",0.761
38,"[7, 352]",0.763
38,"[72, 352]",0.78
38,"[7, 414]",0.94
38,"[374, 377]",1.12
38,"[352, 352]",1.364
38,"[6, 72]",1.889
38,"[72, 403]",1.973
38,"[41, 186]",2.196
38,"[147, 199]",2.225
38,"[7, 269]",2.978
38,"[155, 353]",3.052
38,"[248, 261]",3.11
38,"[140, 299]",3.395
38,"[292, 299]",3.415
38,"[138, 299]",3.43
38,"[7, 35]",4.096
38,"[49, 245]",10
38,"[76, 374]",10
39,"[111, 352]",0.118
39,"[7, 374]",0.16
39,"[352, 374]",0.299
39,"[352, 414]",0.327
39,"[213, 352]",0.434
39,"[245, 352]",0.451
39,"[299, 352]",0.469
39,"[186, 352]",0.483
39,"[261, 374]",0.487
39,"[320, 352]",0.487
39,"[147, 352]",0.551
39,"[327, 352]",0.655
39,"[155, 352]",0.731
39,"[261, 352]",0.761
39,"[7, 352]",0.763
39,"[72, 352]",0.78
39,"[67, 352]",0.957
39,"[216, 352]",1.03
39,"[46, 352]",1.206
39,"[352, 352]",1.364
39,"[233, 352]",1.487
39,"[41, 352]",1.72
39,"[54, 352]",2.023
39,"[122, 269]",2.115
39,"[165, 261]",2.188
39,"[19, 213]",2.866
39,"[7, 136]",3.318
39,"[137, 299]",4.091
39,"[299, 374]",10
39,"[327, 374]",10
39,"[320, 374]",10
39,"[245, 374]",10
40,"[111, 352]",0.118
40,"[7, 374]",0.16
40,"[311, 352]",0.165
40,"[352, 374]",0.299
40,"[352, 414]",0.327
40,"[213, 352]",0.434
40,"[245, 352]",0.451
40,"[352, 431]",0.457
40,"[299, 352]",0.469
40,"[186, 352]",0.483
40,"[320, 352]",0.487
40,"[261, 374]",0.487
40,"[147, 352]",0.551
40,"[327, 352]",0.655
40,"[155, 352]",0.731
40,"[261, 352]",0.761
40,"[7, 352]",0.763
40,"[72, 352]",0.78
40,"[67, 352]",0.957
40,"[325, 352]",0.961
40,"[261, 414]",1.04
40,"[105, 352]",1.053
40,"[352, 352]",1.364
40,"[308, 352]",1.705
40,"[39, 352]",1.706
40,"[414, 446]",1.807
40,"[67, 374]",2.341
40,"[261, 303]",3.137
40,"[7, 142]",3.189
40,"[111, 374]",10
40,"[327, 374]",10
40,"[186, 374]",10
41,"[111, 352]",0.118
41,"[7, 374]",0.16
41,"[311, 352]",0.165
41,"[352, 374]",0.299
41,"[352, 414]",0.327
41,"[213, 352]",0.434
41,"[245, 352]",0.451
41,"[352, 431]",0.457
41,"[299, 352]",0.469
41,"[186, 352]",0.483
41,"[320, 352]",0.487
41,"[261, 374]",0.487
41,"[147, 352]",0.551
41,"[327, 352]",0.655
41,"[155, 352]",0.731
41,"[261, 352]",0.761
41,"[7, 352]",0.763
41,"[4, 414]",1.034
41,"[400, 414]",1.276
41,"[311, 414]",1.288
41,"[352, 416]",1.304
41,"[352, 352]",1.364
41,"[17, 352]",1.682
41,"[335, 414]",2.004
41,"[67, 431]",2.416
41,"[311, 433]",2.86
41,"[245, 414]",3.049
41,"[113, 352]",10
41,"[287, 374]",10
41,"[39, 374]",10
41,"[341, 352]",10
41,"[111, 374]",10
42,"[111, 352]",0.118
42,"[7, 374]",0.16
42,"[311, 352]",0.165
42,"[352, 374]",0.299
42,"[352, 414]",0.327
42,"[213, 352]",0.434
42,"[245, 352]",0.451
42,"[352, 431]",0.457
42,"[299, 352]",0.469
42,"[186, 352]",0.483
42,"[320, 352]",0.487
42,"[261, 374]",0.487
42,"[147, 352]",0.551
42,"[327, 352]",0.655
42,"[155, 352]",0.731
42,"[261, 352]",0.761
42,"[7, 352]",0.763
42,"[7, 414]",0.94
42,"[245, 365]",0.94
42,"[4, 352]",0.999
42,"[352, 352]",1.364
42,"[186, 403]",2.111
42,"[111, 211]",2.286
42,"[261, 431]",2.396
42,"[181, 245]",2.521
42,"[97, 431]",2.58
42,"[115, 245]",3.216
42,"[7, 94]",3.512
42,"[311, 368]",3.516
42,"[261, 416]",4.203
42,"[147, 374]",10
42,"[245, 374]",10
43,"[111, 352]",0.118
43,"[7, 374]",0.16
43,"[311, 352]",0.165
43,"[352, 374]",0.299
43,"[352, 414]",0.327
43,"[213, 352]",0.434
43,"[245, 352]",0.451
43,"[352, 431]",0.457
43,"[299, 352]",0.469
43,"[186, 352]",0.483
43,"[320, 352]",0.487
43,"[261, 374]",0.487
43,"[147, 352]",0.551
43,"[327, 352]",0.655
43,"[155, 352]",0.731
43,"[261, 352]",0.761
43,"[261, 414]",1.04
43,"[292, 352]",1.121
43,"[352, 352]",1.364
43,"[45, 352]",2.143
43,"[186, 379]",2.427
43,"[7, 431]",2.597
43,"[245, 414]",3.049
43,"[181, 352]",3.096
43,"[299, 365]",3.574
43,"[299, 304]",3.891
43,"[261, 397]",10
43,"[13, 374]",10
43,"[186, 414]",10
43,"[311, 374]",10
43,"[374, 425]",10
43,"[111, 374]",10
44,"[111, 352]",0.118
44,"[7, 374]",0.16
44,"[311, 352]",0.165
44,"[352, 374]",0.299
44,"[352, 414]",0.327
44,"[213, 374]",0.328
44,"[213, 352]",0.434
44,"[245, 352]",0.451
44,"[352, 431]",0.457
44,"[299, 352]",0.469
44,"[186, 352]",0.483
44,"[320, 352]",0.487
44,"[261, 374]",0.487
44,"[147, 352]",0.551
44,"[327, 352]",0.655
44,"[155, 352]",0.731
44,"[261, 352]",0.761
44,"[7, 352]",0.763
44,"[31, 352]",0.945
44,"[254, 352]",1.051
44,"[299, 414]",1.184
44,"[352, 379]",1.31
44,"[352, 352]",1.364
44,"[143, 213]",1.511
44,"[414, 425]",1.515
44,"[80, 352]",1.64
44,"[213, 409]",1.821
44,"[111, 181]",2.284
44,"[245, 414]",3.049
44,"[261, 349]",4.89
44,"[186, 414]",10
44,"[374, 414]",10
45,"[111, 352]",0.118
45,"[7, 374]",0.16
45,"[311, 352]",0.165
45,"[352, 374]",0.299
45,"[352, 414]",0.327
45,"[213, 374]",0.328
45,"[213, 352]",0.434
45,"[245, 352]",0.451
45,"[352, 431]",0.457
45,"[299, 352]",0.469
45,"[186, 352]",0.483
45,"[320, 352]",0.487
45,"[261, 374]",0.487
45,"[352, 364]",0.503
45,"[176, 374]",0.511
45,"[147, 352]",0.551
45,"[327, 352]",0.655
45,"[155, 352]",0.731
45,"[7, 352]",0.763
45,"[143, 352]",1.099
45,"[189, 352]",1.165
45,"[75, 352]",1.41
45,"[114, 374]",2.076
45,"[111, 439]",2.101
45,"[88, 320]",2.131
45,"[213, 431]",3.363
45,"[327, 358]",3.823
45,"[374, 414]",10
45,"[254, 374]",10
45,"[111, 374]",10
45,"[46, 374]",10
45,"[299, 374]",10
46,"[88, 374]",0.069
46,"[111, 352]",0.118
46,"[7, 374]",0.16
46,"[311, 352]",0.165
46,"[352, 374]",0.299
46,"[352, 414]",0.327
46,"[213, 374]",0.328
46,"[213, 352]",0.434
46,"[245, 352]",0.451
46,"[352, 431]",0.457
46,"[299, 352]",0.469
46,"[186, 352]",0.483
46,"[320, 352]",0.487
46,"[261, 374]",0.487
46,"[352, 364]",0.503
46,"[176, 374]",0.511
46,"[147, 352]",0.551
46,"[261, 352]",0.761
46,"[7, 352]",0.763
46,"[350, 352]",1.068
46,"[185, 352]",1.135
46,"[189, 352]",1.165
46,"[19, 414]",1.213
46,"[302, 431]",1.635
46,"[225, 431]",2.238
46,"[176, 352]",2.397
46,"[245, 436]",2.609
46,"[261, 289]",2.654
46,"[7, 207]",2.863
46,"[83, 176]",2.957
46,"[75, 261]",3.031
46,"[111, 374]",10
47,"[88, 374]",0.069
47,"[111, 352]",0.118
47,"[7, 374]",0.16
47,"[311, 352]",0.165
47,"[352, 374]",0.299
47,"[352, 414]",0.327
47,"[213, 374]",0.328
47,"[213, 352]",0.434
47,"[245, 352]",0.451
47,"[352, 431]",0.457
47,"[299, 352]",0.469
47,"[186, 352]",0.483
47,"[320, 352]",0.487
47,"[261, 374]",0.487
47,"[352, 364]",0.503
47,"[176, 374]",0.511
47,"[147, 352]",0.551
47,"[343, 352]",0.553
47,"[31, 111]",0.799
47,"[71, 352]",0.852
47,"[88, 352]",0.873
47,"[123, 414]",1.167
47,"[22, 352]",1.207
47,"[352, 352]",1.364
47,"[186, 364]",2.243
47,"[176, 352]",2.397
47,"[7, 431]",2.597
47,"[213, 234]",3.013
47,"[320, 374]",10
47,"[245, 374]",10
47,"[284, 374]",10
47,"[111, 374]",10
48,"[88, 374]",0.069
48,"[111, 352]",0.118
48,"[7, 374]",0.16
48,"[311, 352]",0.165
48,"[352, 374]",0.299
48,"[352, 414]",0.327
48,"[213, 374]",0.328
48,"[213, 352]",0.434
48,"[245, 352]",0.451
48,"[352, 431]",0.457
48,"[275, 374]",0.464
48,"[299, 352]",0.469
48,"[186, 352]",0.483
48,"[320, 352]",0.487
48,"[261, 374]",0.487
48,"[352, 364]",0.503
48,"[176, 374]",0.511
48,"[147, 352]",0.551
48,"[234, 352]",0.794
48,"[71, 352]",0.852
48,"[88, 352]",0.873
48,"[7, 414]",0.94
48,"[352, 400]",1.124
48,"[352, 357]",1.211
48,"[352, 352]",1.364
48,"[111, 431]",1.874
48,"[320, 423]",2.184
48,"[234, 320]",2.26
48,"[261, 431]",2.396
48,"[3, 245]",3.764
48,"[299, 374]",10
48,"[209, 245]",10
49,"[88, 374]",0.069
49,"[111, 352]",0.118
49,"[7, 374]",0.16
49,"[311, 352]",0.165
49,"[352, 374]",0.299
49,"[352, 414]",0.327
49,"[213, 374]",0.328
49,"[213, 352]",0.434
49,"[245, 352]",0.451
49,"[352, 431]",0.457
49,"[275, 374]",0.464
49,"[299, 352]",0.469
49,"[186, 352]",0.483
49,"[320, 352]",0.487
49,"[261, 374]",0.487
49,"[352, 364]",0.503
49,"[176, 374]",0.511
49,"[147, 352]",0.551
49,"[7, 352]",0.763
49,"[352, 352]",1.364
49,"[111, 230]",1.761
49,"[108, 352]",1.806
49,"[108, 111]",2.086
49,"[311, 315]",2.125
49,"[110, 320]",2.174
49,"[88, 398]",2.632
49,"[70, 311]",3.025
49,"[245, 374]",10
49,"[320, 374]",10
49,"[311, 374]",10
49,"[299, 374]",10
49,"[111, 374]",10
50,"[88, 374]",0.069
50,"[111, 352]",0.118
50,"[7, 374]",0.16
50,"[311, 352]",0.165
50,"[352, 374]",0.299
50,"[352, 414]",0.327
50,"[213, 374]",0.328
50,"[213, 352]",0.434
50,"[245, 352]",0.451
50,"[352, 431]",0.457
50,"[275, 374]",0.464
50,"[299, 352]",0.469
50,"[186, 352]",0.483
50,"[320, 352]",0.487
50,"[261, 374]",0.487
50,"[352, 364]",0.503
50,"[0, 374]",0.562
50,"[261, 352]",0.761
50,"[213, 414]",0.885
50,"[199, 352]",1.099
50,"[110, 352]",1.177
50,"[352, 352]",1.364
50,"[96, 352]",1.874
50,"[230, 275]",1.884
50,"[104, 352]",1.885
50,"[111, 287]",2.015
50,"[222, 352]",2.017
50,"[186, 442]",2.108
50,"[7, 327]",4.153
50,"[111, 374]",10
50,"[311, 374]",10
50,"[352, 375]",10
51,"[88, 374]",0.069
51,"[111, 352]",0.118
51,"[7, 374]",0.16
51,"[311, 352]",0.165
51,"[352, 374]",0.299
51,"[352, 414]",0.327
51,"[213, 374]",0.328
51,"[213, 352]",0.434
51,"[245, 352]",0.451
51,"[352, 431]",0.457
51,"[275, 374]",0.464
51,"[299, 352]",0.469
51,"[186, 352]",0.483
51,"[320, 352]",0.487
51,"[261, 374]",0.487
51,"[352, 364]",0.503
51,"[7, 352]",0.763
51,"[88, 352]",0.873
51,"[7, 414]",0.94
51,"[110, 352]",1.177
51,"[352, 435]",1.306
51,"[352, 365]",1.477
51,"[111, 431]",1.874
51,"[275, 428]",2.204
51,"[88, 125]",2.327
51,"[7, 293]",2.683
51,"[146, 213]",3.134
51,"[7, 383]",4.266
51,"[126, 374]",10
51,"[371, 374]",10
51,"[186, 374]",10
51,"[245, 374]",10
52,"[36, 374]",0.063
52,"[88, 374]",0.069
52,"[111, 352]",0.118
52,"[7, 374]",0.16
52,"[311, 352]",0.165
52,"[352, 374]",0.299
52,"[352, 414]",0.327
52,"[213, 374]",0.328
52,"[213, 352]",0.434
52,"[245, 352]",0.451
52,"[352, 431]",0.457
52,"[275, 374]",0.464
52,"[299, 352]",0.469
52,"[186, 352]",0.483
52,"[320, 352]",0.487
52,"[261, 374]",0.487
52,"[352, 364]",0.503
52,"[261, 352]",0.761
52,"[71, 352]",0.852
52,"[110, 352]",1.177
52,"[243, 352]",1.297
52,"[352, 352]",1.364
52,"[30, 352]",1.778
52,"[105, 111]",2.014
52,"[345, 352]",2.236
52,"[157, 364]",2.424
52,"[111, 332]",4.152
52,"[311, 374]",10
52,"[111, 374]",10
52,"[245, 374]",10
52,"[336, 374]",10
52,"[228, 374]",10
53,"[36, 374]",0.063
53,"[88, 374]",0.069
53,"[111, 352]",0.118
53,"[7, 374]",0.16
53,"[311, 352]",0.165
53,"[352, 374]",0.299
53,"[352, 414]",0.327
53,"[213, 374]",0.328
53,"[213, 352]",0.434
53,"[245, 352]",0.451
53,"[352, 431]",0.457
53,"[275, 374]",0.464
53,"[299, 352]",0.469
53,"[186, 352]",0.483
53,"[261, 374]",0.487
53,"[320, 352]",0.487
53,"[7, 352]",0.763
53,"[238, 352]",1.02
53,"[352, 412]",1.099
53,"[352, 427]",1.554
53,"[118, 352]",1.655
53,"[58, 374]",1.918
53,"[114, 374]",2.076
53,"[36, 352]",2.197
53,"[88, 364]",2.275
53,"[88, 160]",2.36
53,"[320, 441]",2.546
53,"[213, 299]",3.434
53,"[210, 311]",3.475
53,"[7, 435]",3.616
53,"[311, 374]",10
53,"[29, 374]",10
54,"[36, 374]",0.063
54,"[88, 374]",0.069
54,"[111, 352]",0.118
54,"[7, 374]",0.16
54,"[311, 352]",0.165
54,"[352, 374]",0.299
54,"[352, 414]",0.327
54,"[213, 374]",0.328
54,"[213, 352]",0.434
54,"[245, 352]",0.451
54,"[352, 431]",0.457
54,"[275, 374]",0.464
54,"[299, 352]",0.469
54,"[186, 352]",0.483
54,"[320, 352]",0.487
54,"[261, 374]",0.487
54,"[347, 352]",0.639
54,"[7, 352]",0.763
54,"[352, 352]",1.364
54,"[75, 352]",1.41
54,"[129, 427]",1.605
54,"[36, 352]",2.197
54,"[325, 431]",2.293
54,"[245, 440]",2.496
54,"[7, 196]",2.634
54,"[213, 240]",3.189
54,"[7, 445]",3.867
54,"[230, 374]",10
54,"[311, 374]",10
54,"[111, 374]",10
54,"[352, 423]",10
54,"[27, 245]",10
55,"[36, 374]",0.063
55,"[88, 374]",0.069
55,"[111, 352]",0.118
55,"[7, 374]",0.16
55,"[311, 352]",0.165
55,"[352, 374]",0.299
55,"[352, 414]",0.327
55,"[213, 374]",0.328
55,"[213, 352]",0.434
55,"[245, 352]",0.451
55,"[352, 431]",0.457
55,"[275, 374]",0.464
55,"[299, 352]",0.469
55,"[186, 352]",0.483
55,"[261, 374]",0.487
55,"[320, 352]",0.487
55,"[7, 352]",0.763
55,"[200, 352]",0.983
55,"[205, 352]",1.044
55,"[143, 352]",1.099
55,"[267, 352]",1.642
55,"[352, 411]",2.138
55,"[275, 352]",2.178
55,"[36, 352]",2.197
55,"[261, 431]",2.396
55,"[56, 431]",2.458
55,"[213, 410]",3.283
55,"[68, 374]",10
55,"[186, 374]",10
55,"[111, 414]",10
55,"[320, 374]",10
55,"[13, 352]",10
56,"[36, 374]",0.063
56,"[88, 374]",0.069
56,"[111, 352]",0.118
56,"[7, 374]",0.16
56,"[311, 352]",0.165
56,"[205, 374]",0.267
56,"[352, 374]",0.299
56,"[352, 414]",0.327
56,"[213, 374]",0.328
56,"[213, 352]",0.434
56,"[245, 352]",0.451
56,"[352, 431]",0.457
56,"[275, 374]",0.464
56,"[299, 352]",0.469
56,"[186, 352]",0.483
56,"[320, 352]",0.487
56,"[261, 374]",0.487
56,"[190, 352]",0.794
56,"[31, 431]",0.826
56,"[88, 352]",0.873
56,"[4, 352]",0.999
56,"[143, 352]",1.099
56,"[352, 377]",1.133
56,"[200, 414]",1.156
56,"[352, 352]",1.364
56,"[36, 414]",1.695
56,"[36, 337]",2.253
56,"[7, 431]",2.597
56,"[133, 431]",2.682
56,"[88, 130]",3.556
56,"[109, 374]",10
56,"[111, 414]",10
57,"[36, 374]",0.063
57,"[88, 374]",0.069
57,"[111, 352]",0.118
57,"[7, 374]",0.16
57,"[311, 352]",0.165
57,"[205, 374]",0.267
57,"[352, 374]",0.299
57,"[352, 414]",0.327
57,"[213, 374]",0.328
57,"[213, 352]",0.434
57,"[245, 352]",0.451
57,"[352, 431]",0.457
57,"[275, 374]",0.464
57,"[299, 352]",0.469
57,"[186, 352]",0.483
57,"[320, 352]",0.487
57,"[261, 352]",0.761
57,"[88, 352]",0.873
57,"[31, 352]",0.945
57,"[205, 352]",1.044
57,"[352, 363]",1.357
57,"[352, 352]",1.364
57,"[352, 370]",1.691
57,"[172, 352]",1.764
57,"[111, 420]",1.992
57,"[320, 376]",2.222
57,"[36, 431]",2.231
57,"[7, 115]",3.435
57,"[150, 299]",3.527
57,"[320, 374]",10
57,"[311, 374]",10
57,"[4, 374]",10
58,"[36, 374]",0.063
58,"[88, 374]",0.069
58,"[111, 352]",0.118
58,"[7, 374]",0.16
58,"[311, 352]",0.165
58,"[205, 374]",0.267
58,"[352, 374]",0.299
58,"[352, 414]",0.327
58,"[213, 374]",0.328
58,"[213, 352]",0.434
58,"[245, 352]",0.451
58,"[352, 431]",0.457
58,"[275, 374]",0.464
58,"[299, 352]",0.469
58,"[186, 352]",0.483
58,"[320, 352]",0.487
58,"[7, 352]",0.763
58,"[43, 352]",0.801
58,"[178, 352]",1.122
58,"[163, 352]",1.175
58,"[352, 352]",1.364
58,"[131, 352]",1.771
58,"[75, 88]",2.437
58,"[96, 205]",2.448
58,"[83, 374]",2.857
58,"[299, 431]",2.862
58,"[135, 275]",3.101
58,"[7, 270]",3.316
58,"[222, 374]",10
58,"[299, 374]",10
58,"[374, 445]",10
58,"[111, 374]",10
59,"[36, 374]",0.063
59,"[88, 374]",0.069
59,"[111, 352]",0.118
59,"[7, 374]",0.16
59,"[311, 352]",0.165
59,"[205, 374]",0.267
59,"[352, 374]",0.299
59,"[352, 414]",0.327
59,"[213, 374]",0.328
59,"[213, 352]",0.434
59,"[136, 374]",0.442
59,"[245, 352]",0.451
59,"[352, 431]",0.457
59,"[275, 374]",0.464
59,"[299, 352]",0.469
59,"[186, 352]",0.483
59,"[320, 352]",0.487
59,"[372, 374]",0.979
59,"[317, 352]",1.064
59,"[352, 381]",1.246
59,"[352, 352]",1.364
59,"[88, 414]",1.65
59,"[403, 414]",1.699
59,"[275, 275]",2.101
59,"[7, 183]",2.841
59,"[111, 374]",10
59,"[311, 374]",10
59,"[270, 374]",10
59,"[338, 374]",10
59,"[272, 374]",10
59,"[245, 374]",10
59,"[374, 375]",10
60,"[36, 374]",0.063
60,"[88, 374]",0.069
60,"[111, 352]",0.118
60,"[7, 374]",0.16
60,"[311, 352]",0.165
60,"[205, 374]",0.267
60,"[352, 374]",0.299
60,"[352, 414]",0.327
60,"[213, 374]",0.328
60,"[213, 352]",0.434
60,"[136, 374]",0.442
60,"[245, 352]",0.451
60,"[352, 431]",0.457
60,"[275, 374]",0.464
60,"[299, 352]",0.469
60,"[186, 352]",0.483
60,"[7, 352]",0.763
60,"[136, 352]",0.852
60,"[213, 414]",0.885
60,"[7, 414]",0.94
60,"[84, 352]",0.979
60,"[317, 352]",1.064
60,"[352, 352]",1.364
60,"[132, 352]",1.419
60,"[88, 431]",2.12
60,"[248, 374]",2.442
60,"[26, 352]",2.466
60,"[183, 205]",3.44
60,"[341, 374]",10
60,"[284, 374]",10
60,"[374, 435]",10
60,"[311, 374]",10
61,"[36, 374]",0.063
61,"[88, 374]",0.069
61,"[111, 352]",0.118
61,"[7, 374]",0.16
61,"[311, 352]",0.165
61,"[178, 374]",0.233
61,"[205, 374]",0.267
61,"[352, 374]",0.299
61,"[199, 374]",0.3
61,"[352, 414]",0.327
61,"[213, 374]",0.328
61,"[213, 352]",0.434
61,"[136, 374]",0.442
61,"[245, 352]",0.451
61,"[352, 431]",0.457
61,"[275, 374]",0.464
61,"[299, 352]",0.469
61,"[186, 352]",0.483
61,"[123, 311]",0.698
61,"[53, 374]",0.82
61,"[88, 352]",0.873
61,"[214, 352]",1.072
61,"[374, 383]",1.159
61,"[352, 365]",1.477
61,"[275, 414]",1.959
61,"[180, 374]",2.218
61,"[60, 88]",2.401
61,"[213, 434]",2.688
61,"[260, 311]",2.887
61,"[275, 397]",3.3
61,"[59, 374]",10
61,"[111, 374]",10
62,"[36, 374]",0.063
62,"[88, 374]",0.069
62,"[96, 374]",0.101
62,"[111, 352]",0.118
62,"[7, 374]",0.16
62,"[311, 352]",0.165
62,"[178, 374]",0.233
62,"[205, 374]",0.267
62,"[352, 374]",0.299
62,"[199, 374]",0.3
62,"[352, 414]",0.327
62,"[213, 374]",0.328
62,"[213, 352]",0.434
62,"[136, 374]",0.442
62,"[245, 352]",0.451
62,"[352, 431]",0.457
62,"[275, 374]",0.464
62,"[7, 352]",0.763
62,"[254, 352]",1.051
62,"[196, 352]",1.266
62,"[311, 414]",1.288
62,"[352, 352]",1.364
62,"[111, 431]",1.874
62,"[88, 251]",2.37
62,"[311, 311]",3.835
62,"[7, 250]",3.903
62,"[205, 431]",4.834
62,"[283, 374]",10
62,"[133, 374]",10
62,"[311, 374]",10
62,"[111, 351]",10
62,"[299, 374]",10
63,"[36, 374]",0.063
63,"[88, 374]",0.069
63,"[96, 374]",0.101
63,"[111, 352]",0.118
63,"[7, 374]",0.16
63,"[311, 352]",0.165
63,"[178, 374]",0.233
63,"[205, 374]",0.267
63,"[352, 374]",0.299
63,"[199, 374]",0.3
63,"[352, 414]",0.327
63,"[213, 374]",0.328
63,"[213, 352]",0.434
63,"[136, 374]",0.442
63,"[245, 352]",0.451
63,"[352, 431]",0.457
63,"[275, 374]",0.464
63,"[352, 396]",0.822
63,"[88, 352]",0.873
63,"[374, 383]",1.159
63,"[164, 352]",1.176
63,"[352, 352]",1.364
63,"[132, 352]",1.419
63,"[96, 380]",2.06
63,"[136, 414]",2.061
63,"[311, 431]",2.447
63,"[290, 311]",2.67
63,"[7, 85]",3.637
63,"[3, 245]",3.764
63,"[311, 374]",10
63,"[374, 399]",10
63,"[111, 374]",10
64,"[36, 374]",0.063
64,"[88, 374]",0.069
64,"[96, 374]",0.101
