gen,filename,score
191,"[219, 241]",3.953
191,"[45, 241]",4.267
191,"[204, 374]",10
191,"[219, 374]",10
192,"[110, 374]",0.014
192,"[108, 374]",0.024
192,"[73, 374]",0.024
192,"[255, 374]",0.037
192,"[335, 374]",0.037
192,"[374, 374]",0.057
192,"[326, 374]",0.057
192,"[88, 374]",0.069
192,"[87, 269]",1.383
192,"[204, 274]",2.078
192,"[335, 412]",3.371
192,"[130, 219]",3.913
192,"[116, 241]",4.394
192,"[229, 374]",10
192,"[204, 374]",10
192,"[45, 374]",10
193,"[110, 374]",0.014
193,"[108, 374]",0.024
193,"[73, 374]",0.024
193,"[255, 374]",0.037
193,"[335, 374]",0.037
193,"[374, 374]",0.057
193,"[326, 374]",0.057
193,"[88, 374]",0.069
193,"[252, 374]",0.243
193,"[157, 274]",2.106
193,"[110, 303]",2.29
193,"[274, 374]",2.297
193,"[279, 335]",2.638
193,"[88, 344]",3.072
193,"[130, 269]",4.033
193,"[87, 241]",4.177
194,"[110, 374]",0.014
194,"[108, 374]",0.024
194,"[73, 374]",0.024
194,"[255, 374]",0.037
194,"[335, 374]",0.037
194,"[374, 374]",0.057
194,"[326, 374]",0.057
194,"[88, 374]",0.069
194,"[256, 374]",2.142
194,"[274, 435]",2.143
194,"[88, 265]",2.355
194,"[108, 210]",2.446
194,"[108, 269]",2.494
194,"[130, 274]",3.057
194,"[130, 374]",10
194,"[223, 374]",10
195,"[110, 374]",0.014
195,"[108, 374]",0.024
195,"[73, 374]",0.024
195,"[255, 374]",0.037
195,"[335, 374]",0.037
195,"[374, 374]",0.057
195,"[326, 374]",0.057
195,"[88, 374]",0.069
195,"[274, 437]",2.172
195,"[223, 320]",2.183
195,"[274, 374]",2.297
195,"[160, 335]",2.451
195,"[110, 269]",2.502
195,"[256, 435]",3.469
195,"[130, 374]",10
195,"[115, 374]",10
196,"[110, 374]",0.014
196,"[108, 374]",0.024
196,"[73, 374]",0.024
196,"[255, 374]",0.037
196,"[335, 374]",0.037
196,"[374, 374]",0.057
196,"[326, 374]",0.057
196,"[88, 374]",0.069
196,"[132, 374]",0.767
196,"[274, 437]",2.172
196,"[271, 374]",2.221
196,"[223, 253]",2.279
196,"[110, 335]",2.356
196,"[335, 347]",3.434
196,"[130, 269]",4.033
196,"[230, 374]",10
197,"[110, 374]",0.014
197,"[108, 374]",0.024
197,"[73, 374]",0.024
197,"[255, 374]",0.037
197,"[335, 374]",0.037
197,"[374, 374]",0.057
197,"[326, 374]",0.057
197,"[88, 374]",0.069
197,"[132, 374]",0.767
197,"[108, 437]",2.624
197,"[46, 255]",3.041
197,"[253, 368]",3.554
197,"[223, 374]",10
197,"[154, 374]",10
197,"[247, 374]",10
197,"[269, 374]",10
198,"[110, 374]",0.014
198,"[108, 374]",0.024
198,"[73, 374]",0.024
198,"[255, 374]",0.037
198,"[335, 374]",0.037
198,"[374, 374]",0.057
198,"[326, 374]",0.057
198,"[88, 374]",0.069
198,"[280, 374]",0.653
198,"[67, 223]",2.212
198,"[95, 437]",2.401
198,"[108, 166]",2.494
198,"[110, 416]",2.854
198,"[108, 368]",3.336
198,"[255, 437]",3.411
198,"[125, 374]",10
199,"[110, 374]",0.014
199,"[108, 374]",0.024
199,"[73, 374]",0.024
199,"[255, 374]",0.037
199,"[335, 374]",0.037
199,"[138, 374]",0.046
199,"[374, 374]",0.057
199,"[326, 374]",0.057
199,"[88, 374]",0.069
199,"[199, 374]",0.3
199,"[95, 374]",0.308
199,"[223, 326]",2.336
199,"[140, 437]",2.668
199,"[54, 255]",3.08
199,"[255, 439]",3.262
199,"[113, 374]",10
200,"[110, 374]",0.014
200,"[108, 374]",0.024
200,"[73, 374]",0.024
200,"[255, 374]",0.037
200,"[335, 374]",0.037
200,"[138, 374]",0.046
200,"[374, 374]",0.057
200,"[326, 374]",0.057
200,"[290, 374]",0.565
200,"[326, 335]",2.165
200,"[54, 374]",2.265
200,"[199, 326]",2.298
200,"[255, 407]",2.977
200,"[95, 255]",3.089
200,"[110, 255]",4.065
200,"[374, 420]",10
201,"[110, 374]",0.014
201,"[108, 374]",0.024
201,"[73, 374]",0.024
201,"[255, 374]",0.037
201,"[335, 374]",0.037
201,"[138, 374]",0.046
201,"[374, 374]",0.057
201,"[326, 374]",0.057
201,"[95, 374]",0.308
201,"[335, 335]",2.244
201,"[54, 374]",2.265
201,"[199, 407]",2.363
201,"[255, 259]",3.186
201,"[88, 255]",3.226
201,"[224, 335]",3.284
201,"[255, 404]",3.736
202,"[110, 374]",0.014
202,"[108, 374]",0.024
202,"[73, 374]",0.024
202,"[255, 374]",0.037
202,"[335, 374]",0.037
202,"[138, 374]",0.046
202,"[374, 374]",0.057
202,"[326, 374]",0.057
202,"[74, 374]",0.072
202,"[95, 374]",0.308
202,"[335, 407]",2.202
202,"[88, 404]",2.286
202,"[108, 270]",2.471
202,"[36, 110]",2.495
202,"[61, 374]",10
202,"[295, 374]",10
