gen,filename,score
84,"[122, 202]",2.246
84,"[172, 309]",2.285
84,"[196, 415]",2.395
84,"[36, 359]",2.415
84,"[181, 245]",2.521
84,"[175, 374]",2.632
84,"[160, 309]",2.646
84,"[202, 239]",2.688
84,"[202, 425]",3.096
84,"[262, 444]",3.11
84,"[116, 245]",3.652
84,"[261, 273]",4.023
84,"[172, 273]",4.4
84,"[185, 374]",10
84,"[24, 444]",10
84,"[204, 374]",10
84,"[123, 374]",10
85,"[141, 374]",0.014
85,"[41, 309]",0.024
85,"[36, 374]",0.063
85,"[211, 374]",0.063
85,"[88, 374]",0.069
85,"[27, 41]",0.072
85,"[286, 374]",0.118
85,"[123, 273]",0.118
85,"[160, 374]",0.13
85,"[146, 374]",0.154
85,"[172, 374]",0.224
85,"[239, 374]",0.228
85,"[178, 374]",0.233
85,"[123, 444]",0.24
85,"[123, 339]",0.29
85,"[5, 374]",0.298
85,"[181, 374]",0.313
85,"[123, 202]",0.349
85,"[262, 374]",0.376
85,"[374, 398]",0.378
85,"[123, 208]",0.452
85,"[123, 245]",0.474
85,"[261, 374]",0.487
85,"[41, 273]",0.492
85,"[196, 374]",0.972
85,"[147, 444]",1.728
85,"[196, 245]",1.769
85,"[122, 444]",1.969
85,"[122, 368]",2.08
85,"[204, 444]",2.094
85,"[172, 444]",2.25
85,"[202, 245]",2.262
85,"[204, 262]",2.346
85,"[172, 398]",2.663
85,"[190, 398]",2.812
85,"[181, 273]",2.831
85,"[185, 398]",2.952
85,"[273, 439]",3.499
85,"[24, 425]",4.253
85,"[24, 273]",10
85,"[123, 374]",10
85,"[207, 211]",10
85,"[374, 421]",10
85,"[72, 374]",10
85,"[185, 374]",10
85,"[27, 245]",10
85,"[309, 374]",10
85,"[204, 374]",10
86,"[141, 374]",0.014
86,"[41, 309]",0.024
86,"[36, 374]",0.063
86,"[211, 374]",0.063
86,"[88, 374]",0.069
86,"[27, 41]",0.072
86,"[286, 374]",0.118
86,"[123, 273]",0.118
86,"[160, 374]",0.13
86,"[146, 374]",0.154
86,"[172, 374]",0.224
86,"[239, 374]",0.228
86,"[178, 374]",0.233
86,"[123, 444]",0.24
86,"[123, 339]",0.29
86,"[5, 374]",0.298
86,"[181, 374]",0.313
86,"[123, 202]",0.349
86,"[262, 374]",0.376
86,"[374, 398]",0.378
86,"[123, 208]",0.452
86,"[123, 245]",0.474
86,"[261, 374]",0.487
86,"[41, 273]",0.492
86,"[122, 374]",0.497
86,"[123, 425]",0.508
86,"[27, 208]",0.907
86,"[20, 374]",1.069
86,"[202, 390]",1.461
86,"[27, 52]",1.524
86,"[41, 374]",1.561
86,"[147, 444]",1.728
86,"[243, 421]",2.057
86,"[238, 421]",2.113
86,"[181, 309]",2.139
86,"[172, 444]",2.25
86,"[67, 374]",2.341
86,"[239, 245]",2.404
86,"[172, 254]",2.62
86,"[155, 204]",2.639
86,"[181, 352]",3.096
86,"[181, 350]",3.4
86,"[273, 444]",3.481
86,"[123, 374]",10
86,"[24, 439]",10
86,"[9, 374]",10
86,"[104, 421]",10
86,"[245, 426]",10
87,"[141, 374]",0.014
87,"[41, 309]",0.024
87,"[36, 374]",0.063
87,"[211, 374]",0.063
87,"[88, 374]",0.069
87,"[27, 41]",0.072
87,"[286, 374]",0.118
87,"[123, 273]",0.118
87,"[160, 374]",0.13
87,"[146, 374]",0.154
87,"[172, 374]",0.224
87,"[239, 374]",0.228
87,"[178, 374]",0.233
87,"[123, 444]",0.24
87,"[123, 339]",0.29
87,"[5, 374]",0.298
87,"[181, 374]",0.313
87,"[123, 202]",0.349
87,"[262, 374]",0.376
87,"[374, 398]",0.378
87,"[123, 208]",0.452
87,"[123, 245]",0.474
87,"[261, 374]",0.487
87,"[41, 273]",0.492
87,"[122, 374]",0.497
87,"[176, 374]",0.511
87,"[245, 286]",1.307
87,"[263, 444]",1.417
87,"[41, 377]",1.437
87,"[41, 374]",1.561
87,"[119, 374]",1.767
87,"[45, 421]",2.173
87,"[2, 239]",2.628
87,"[249, 374]",2.645
87,"[146, 254]",2.666
87,"[123, 187]",3.155
87,"[211, 309]",3.513
87,"[67, 273]",3.673
87,"[245, 425]",3.702
87,"[273, 426]",3.831
87,"[47, 273]",3.93
87,"[327, 425]",4.432
87,"[273, 304]",4.608
87,"[147, 374]",10
87,"[308, 374]",10
87,"[172, 421]",10
87,"[104, 374]",10
87,"[344, 374]",10
88,"[141, 374]",0.014
88,"[41, 309]",0.024
88,"[36, 374]",0.063
88,"[211, 374]",0.063
88,"[88, 374]",0.069
88,"[27, 41]",0.072
88,"[263, 374]",0.095
88,"[123, 273]",0.118
88,"[286, 374]",0.118
88,"[160, 374]",0.13
88,"[146, 374]",0.154
88,"[172, 374]",0.224
88,"[239, 374]",0.228
88,"[178, 374]",0.233
88,"[123, 444]",0.24
88,"[123, 339]",0.29
88,"[5, 374]",0.298
88,"[181, 374]",0.313
88,"[123, 202]",0.349
88,"[262, 374]",0.376
88,"[374, 398]",0.378
88,"[123, 208]",0.452
88,"[123, 245]",0.474
88,"[261, 374]",0.487
88,"[41, 273]",0.492
88,"[273, 374]",1.285
88,"[41, 327]",1.34
88,"[273, 421]",1.379
88,"[178, 286]",1.49
88,"[89, 286]",1.611
88,"[125, 147]",1.884
88,"[123, 421]",2.078
88,"[123, 147]",2.383
88,"[123, 197]",2.484
88,"[88, 273]",2.517
88,"[308, 426]",2.669
88,"[398, 428]",2.789
88,"[41, 249]",3.001
88,"[156, 160]",3.552
88,"[208, 214]",3.884
88,"[101, 344]",3.893
88,"[181, 425]",4.416
88,"[187, 310]",10
88,"[123, 374]",10
88,"[47, 374]",10
88,"[147, 374]",10
88,"[104, 374]",10
88,"[2, 374]",10
89,"[141, 374]",0.014
89,"[41, 309]",0.024
89,"[36, 374]",0.063
89,"[211, 374]",0.063
89,"[88, 374]",0.069
89,"[27, 41]",0.072
89,"[263, 374]",0.095
89,"[123, 273]",0.118
89,"[286, 374]",0.118
89,"[160, 374]",0.13
89,"[146, 374]",0.154
89,"[172, 374]",0.224
89,"[239, 374]",0.228
89,"[178, 374]",0.233
89,"[123, 444]",0.24
89,"[123, 339]",0.29
89,"[5, 374]",0.298
89,"[181, 374]",0.313
89,"[123, 202]",0.349
89,"[262, 374]",0.376
89,"[374, 398]",0.378
89,"[123, 208]",0.452
89,"[123, 245]",0.474
89,"[261, 374]",0.487
89,"[123, 286]",0.705
89,"[41, 167]",1.056
89,"[27, 339]",1.086
89,"[41, 430]",1.101
89,"[41, 226]",1.233
89,"[182, 263]",1.736
89,"[141, 402]",1.962
89,"[178, 249]",2.143
89,"[88, 286]",2.163
89,"[41, 421]",2.267
89,"[89, 235]",2.317
89,"[187, 374]",2.447
89,"[123, 189]",2.452
89,"[273, 286]",2.658
89,"[36, 430]",2.903
89,"[160, 239]",2.905
89,"[172, 245]",2.933
89,"[213, 273]",3.263
89,"[160, 211]",3.426
89,"[339, 347]",3.478
89,"[100, 273]",3.543
89,"[273, 354]",4.371
89,"[290, 310]",4.774
89,"[123, 374]",10
90,"[141, 374]",0.014
90,"[41, 309]",0.024
90,"[36, 374]",0.063
90,"[211, 374]",0.063
90,"[88, 374]",0.069
90,"[27, 41]",0.072
90,"[263, 374]",0.095
90,"[123, 273]",0.118
90,"[286, 374]",0.118
90,"[160, 374]",0.13
90,"[146, 374]",0.154
90,"[172, 374]",0.224
90,"[239, 374]",0.228
90,"[178, 374]",0.233
90,"[123, 444]",0.24
90,"[123, 339]",0.29
90,"[5, 374]",0.298
90,"[181, 374]",0.313
90,"[213, 374]",0.328
90,"[123, 202]",0.349
90,"[262, 374]",0.376
90,"[374, 398]",0.378
90,"[123, 208]",0.452
90,"[123, 245]",0.474
90,"[261, 374]",0.487
90,"[123, 211]",0.539
90,"[41, 430]",1.101
90,"[41, 182]",1.234
90,"[41, 123]",1.471
90,"[123, 309]",1.795
90,"[167, 273]",1.821
90,"[41, 394]",1.883
90,"[41, 194]",1.958
90,"[141, 294]",2.205
90,"[19, 141]",2.284
90,"[290, 421]",2.416
90,"[41, 362]",2.434
90,"[123, 294]",2.463
90,"[123, 239]",2.471
90,"[88, 159]",2.812
90,"[178, 202]",3.068
90,"[197, 290]",3.088
90,"[286, 389]",3.115
90,"[178, 263]",3.149
90,"[88, 130]",3.556
90,"[220, 261]",3.985
90,"[182, 327]",4.501
90,"[123, 374]",10
91,"[141, 374]",0.014
91,"[41, 309]",0.024
91,"[36, 374]",0.063
91,"[211, 374]",0.063
91,"[88, 374]",0.069
91,"[27, 41]",0.072
91,"[263, 374]",0.095
91,"[292, 374]",0.108
91,"[286, 374]",0.118
91,"[123, 273]",0.118
91,"[160, 374]",0.13
91,"[146, 374]",0.154
91,"[172, 374]",0.224
91,"[239, 374]",0.228
91,"[178, 374]",0.233
91,"[123, 444]",0.24
91,"[123, 339]",0.29
91,"[5, 374]",0.298
91,"[181, 374]",0.313
91,"[213, 374]",0.328
91,"[123, 202]",0.349
91,"[262, 374]",0.376
91,"[374, 398]",0.378
91,"[123, 208]",0.452
91,"[123, 245]",0.474
91,"[290, 374]",0.565
91,"[41, 374]",1.561
91,"[286, 290]",1.692
91,"[141, 421]",1.879
91,"[167, 274]",2.137
91,"[141, 215]",2.185
91,"[208, 398]",2.227
91,"[123, 389]",2.271
91,"[123, 159]",2.298
91,"[123, 182]",2.403
91,"[123, 189]",2.452
91,"[262, 325]",2.518
91,"[88, 309]",2.555
91,"[59, 123]",2.671
91,"[181, 331]",2.789
91,"[5, 394]",2.947
91,"[239, 262]",2.955
91,"[182, 445]",2.97
91,"[178, 381]",3.177
91,"[211, 286]",3.302
91,"[88, 130]",3.556
91,"[146, 273]",3.635
91,"[123, 374]",10
92,"[141, 374]",0.014
92,"[41, 309]",0.024
92,"[36, 374]",0.063
92,"[211, 374]",0.063
92,"[88, 374]",0.069
92,"[27, 41]",0.072
92,"[263, 374]",0.095
92,"[292, 374]",0.108
92,"[286, 374]",0.118
92,"[123, 273]",0.118
92,"[160, 374]",0.13
92,"[146, 374]",0.154
92,"[7, 374]",0.16
92,"[172, 374]",0.224
92,"[239, 374]",0.228
92,"[178, 374]",0.233
92,"[123, 444]",0.24
92,"[123, 339]",0.29
92,"[5, 374]",0.298
92,"[181, 374]",0.313
92,"[213, 374]",0.328
92,"[123, 202]",0.349
92,"[262, 374]",0.376
92,"[374, 398]",0.378
92,"[123, 208]",0.452
92,"[5, 286]",1.302
92,"[68, 286]",1.593
92,"[41, 88]",1.7
92,"[263, 445]",1.712
92,"[195, 286]",1.753
92,"[36, 215]",2.164
92,"[123, 432]",2.183
92,"[273, 275]",2.239
92,"[123, 312]",2.283
92,"[88, 381]",2.339
92,"[141, 389]",2.417
92,"[178, 323]",2.441
92,"[123, 331]",2.449
92,"[274, 369]",2.457
92,"[146, 182]",2.684
92,"[178, 331]",2.995
92,"[59, 208]",3.678
92,"[130, 239]",4.003
92,"[211, 273]",4.226
92,"[5, 338]",4.327
92,"[245, 255]",4.853
92,"[123, 374]",10
92,"[59, 374]",10
93,"[141, 374]",0.014
93,"[41, 309]",0.024
93,"[36, 374]",0.063
93,"[211, 374]",0.063
93,"[88, 374]",0.069
93,"[27, 41]",0.072
93,"[263, 374]",0.095
93,"[292, 374]",0.108
93,"[286, 374]",0.118
93,"[123, 273]",0.118
93,"[160, 374]",0.13
93,"[146, 374]",0.154
93,"[7, 374]",0.16
93,"[172, 374]",0.224
93,"[239, 374]",0.228
93,"[178, 374]",0.233
93,"[123, 444]",0.24
93,"[123, 339]",0.29
93,"[5, 374]",0.298
93,"[181, 374]",0.313
93,"[213, 374]",0.328
93,"[123, 202]",0.349
93,"[262, 374]",0.376
93,"[374, 398]",0.378
93,"[50, 374]",0.602
93,"[273, 421]",1.379
93,"[41, 331]",1.471
93,"[261, 286]",1.553
93,"[88, 123]",1.832
93,"[172, 323]",1.923
93,"[88, 141]",1.949
93,"[123, 434]",1.974
93,"[76, 323]",2.111
93,"[172, 444]",2.25
93,"[88, 262]",2.386
93,"[123, 182]",2.403
93,"[123, 445]",2.414
93,"[61, 286]",2.474
93,"[157, 286]",2.569
93,"[239, 312]",2.637
93,"[146, 154]",2.949
93,"[182, 389]",2.964
93,"[32, 339]",3.215
93,"[184, 338]",3.324
93,"[130, 432]",3.663
93,"[123, 374]",10
93,"[130, 374]",10
93,"[130, 273]",10
94,"[141, 374]",0.014
94,"[41, 309]",0.024
94,"[36, 374]",0.063
94,"[211, 374]",0.063
94,"[88, 374]",0.069
94,"[27, 41]",0.072
94,"[263, 374]",0.095
94,"[292, 374]",0.108
94,"[286, 374]",0.118
94,"[123, 273]",0.118
94,"[160, 374]",0.13
94,"[146, 374]",0.154
94,"[7, 374]",0.16
94,"[172, 374]",0.224
94,"[239, 374]",0.228
94,"[178, 374]",0.233
94,"[123, 444]",0.24
94,"[123, 339]",0.29
94,"[5, 374]",0.298
94,"[181, 374]",0.313
94,"[213, 374]",0.328
94,"[123, 202]",0.349
94,"[262, 374]",0.376
94,"[374, 398]",0.378
94,"[41, 273]",0.492
94,"[123, 190]",0.741
94,"[202, 414]",1.158
94,"[41, 292]",1.539
94,"[41, 374]",1.561
94,"[41, 227]",1.588
94,"[123, 309]",1.795
94,"[27, 434]",1.909
94,"[141, 402]",1.962
94,"[123, 274]",2.05
94,"[141, 160]",2.263
94,"[123, 182]",2.403
94,"[74, 331]",2.418
94,"[36, 445]",2.421
94,"[262, 312]",2.434
94,"[32, 201]",2.605
94,"[181, 398]",2.757
94,"[182, 184]",3.161
94,"[211, 286]",3.302
94,"[185, 273]",3.886
94,"[45, 130]",4.003
94,"[123, 374]",10
94,"[61, 374]",10
94,"[130, 374]",10
95,"[141, 374]",0.014
95,"[41, 309]",0.024
95,"[374, 374]",0.057
95,"[211, 374]",0.063
95,"[36, 374]",0.063
95,"[88, 374]",0.069
95,"[27, 41]",0.072
95,"[263, 374]",0.095
95,"[292, 374]",0.108
95,"[286, 374]",0.118
95,"[123, 273]",0.118
95,"[160, 374]",0.13
95,"[146, 374]",0.154
95,"[7, 374]",0.16
95,"[172, 374]",0.224
95,"[239, 374]",0.228
95,"[178, 374]",0.233
95,"[123, 444]",0.24
95,"[123, 339]",0.29
95,"[5, 374]",0.298
95,"[181, 374]",0.313
95,"[213, 374]",0.328
95,"[123, 202]",0.349
95,"[262, 374]",0.376
95,"[374, 398]",0.378
95,"[123, 207]",0.739
95,"[41, 217]",1.061
95,"[41, 211]",1.188
95,"[36, 72]",2.075
95,"[141, 434]",2.14
95,"[181, 227]",2.327
95,"[153, 201]",2.35
95,"[74, 201]",2.371
95,"[146, 312]",2.403
95,"[32, 423]",2.418
95,"[123, 201]",2.479
95,"[36, 286]",2.516
95,"[292, 429]",2.717
95,"[227, 263]",2.836
95,"[239, 445]",3.056
95,"[41, 94]",3.252
95,"[5, 138]",4.285
95,"[205, 339]",4.316
95,"[374, 426]",10
95,"[374, 414]",10
95,"[202, 374]",10
95,"[340, 374]",10
95,"[61, 374]",10
96,"[141, 374]",0.014
96,"[41, 309]",0.024
96,"[374, 374]",0.057
96,"[211, 374]",0.063
96,"[36, 374]",0.063
96,"[88, 374]",0.069
96,"[27, 41]",0.072
96,"[263, 374]",0.095
96,"[292, 374]",0.108
96,"[286, 374]",0.118
96,"[123, 273]",0.118
96,"[160, 374]",0.13
96,"[146, 374]",0.154
96,"[7, 374]",0.16
96,"[172, 374]",0.224
96,"[239, 374]",0.228
96,"[178, 374]",0.233
96,"[123, 444]",0.24
96,"[123, 339]",0.29
96,"[5, 374]",0.298
96,"[181, 374]",0.313
96,"[213, 374]",0.328
96,"[123, 202]",0.349
96,"[262, 374]",0.376
96,"[339, 374]",1.032
96,"[286, 414]",1.211
96,"[292, 414]",1.266
96,"[172, 312]",2.227
96,"[72, 340]",2.283
96,"[61, 423]",2.327
96,"[146, 201]",2.392
96,"[153, 202]",2.451
96,"[141, 211]",2.533
96,"[88, 309]",2.555
96,"[213, 312]",2.614
96,"[199, 211]",2.747
96,"[340, 417]",2.813
96,"[160, 445]",2.854
96,"[43, 374]",2.957
96,"[227, 259]",3.055
96,"[94, 262]",3.103
96,"[191, 292]",3.427
96,"[41, 339]",3.594
96,"[339, 391]",3.678
96,"[64, 374]",10
96,"[201, 374]",10
96,"[374, 378]",10
96,"[362, 374]",10
97,"[141, 374]",0.014
97,"[41, 309]",0.024
97,"[374, 374]",0.057
97,"[211, 374]",0.063
97,"[36, 374]",0.063
97,"[88, 374]",0.069
97,"[27, 41]",0.072
97,"[263, 374]",0.095
97,"[292, 374]",0.108
97,"[286, 374]",0.118
97,"[123, 273]",0.118
97,"[160, 374]",0.13
97,"[146, 374]",0.154
97,"[7, 374]",0.16
97,"[172, 374]",0.224
97,"[239, 374]",0.228
97,"[178, 374]",0.233
97,"[123, 444]",0.24
97,"[123, 339]",0.29
97,"[5, 374]",0.298
97,"[181, 374]",0.313
97,"[213, 374]",0.328
97,"[123, 202]",0.349
97,"[262, 374]",0.376
97,"[41, 273]",0.492
97,"[27, 374]",0.735
97,"[123, 414]",1.167
97,"[68, 414]",1.218
97,"[340, 414]",1.268
97,"[27, 309]",1.507
97,"[41, 374]",1.561
97,"[119, 374]",1.767
97,"[41, 171]",1.767
97,"[47, 202]",2.019
97,"[27, 326]",2.172
97,"[172, 202]",2.186
97,"[72, 123]",2.269
97,"[88, 373]",2.28
97,"[161, 199]",2.391
97,"[123, 410]",2.493
97,"[99, 391]",2.545
97,"[146, 259]",2.683
97,"[292, 309]",3.113
97,"[213, 396]",3.116
97,"[146, 211]",3.424
97,"[11, 374]",10
97,"[123, 374]",10
97,"[209, 374]",10
98,"[141, 374]",0.014
98,"[41, 309]",0.024
98,"[374, 374]",0.057
98,"[211, 374]",0.063
98,"[36, 374]",0.063
98,"[88, 374]",0.069
98,"[27, 41]",0.072
98,"[263, 374]",0.095
98,"[292, 374]",0.108
98,"[286, 374]",0.118
98,"[123, 273]",0.118
98,"[160, 374]",0.13
98,"[146, 374]",0.154
98,"[7, 374]",0.16
98,"[172, 374]",0.224
98,"[239, 374]",0.228
98,"[178, 374]",0.233
98,"[123, 444]",0.24
98,"[123, 339]",0.29
98,"[5, 374]",0.298
98,"[181, 374]",0.313
98,"[213, 374]",0.328
98,"[123, 202]",0.349
98,"[105, 374]",0.362
98,"[262, 374]",0.376
98,"[123, 311]",0.698
98,"[27, 374]",0.735
98,"[27, 432]",1.168
98,"[47, 414]",1.231
98,"[27, 47]",1.236
98,"[277, 414]",1.284
98,"[27, 199]",1.329
98,"[119, 414]",1.333
98,"[41, 374]",1.561
98,"[414, 417]",2.059
98,"[88, 202]",2.118
98,"[161, 374]",2.154
98,"[99, 202]",2.436
98,"[99, 140]",2.447
98,"[172, 259]",2.601
98,"[160, 292]",2.801
98,"[181, 273]",2.831
98,"[209, 309]",4.102
98,"[169, 273]",4.426
98,"[59, 374]",10
98,"[111, 374]",10
98,"[209, 374]",10
98,"[151, 374]",10
99,"[141, 374]",0.014
99,"[41, 309]",0.024
99,"[374, 374]",0.057
99,"[211, 374]",0.063
99,"[36, 374]",0.063
99,"[88, 374]",0.069
99,"[27, 41]",0.072
99,"[263, 374]",0.095
99,"[292, 374]",0.108
99,"[286, 374]",0.118
99,"[123, 273]",0.118
99,"[160, 374]",0.13
99,"[146, 374]",0.154
99,"[7, 374]",0.16
99,"[172, 374]",0.224
99,"[239, 374]",0.228
99,"[178, 374]",0.233
99,"[123, 444]",0.24
99,"[123, 339]",0.29
99,"[5, 374]",0.298
99,"[181, 374]",0.313
99,"[213, 374]",0.328
99,"[123, 202]",0.349
99,"[105, 374]",0.362
99,"[41, 273]",0.492
99,"[273, 414]",0.564
99,"[27, 374]",0.735
99,"[209, 414]",0.84
99,"[41, 209]",1.093
99,"[5, 41]",1.388
99,"[41, 374]",1.561
99,"[119, 374]",1.767
99,"[111, 132]",1.882
99,"[58, 123]",2.067
99,"[111, 140]",2.077
99,"[286, 444]",2.354
99,"[80, 88]",2.363
99,"[135, 374]",2.426
99,"[292, 424]",2.554
99,"[99, 196]",2.592
99,"[161, 444]",2.85
99,"[7, 309]",3.138
99,"[150, 202]",3.257
99,"[106, 213]",3.398
99,"[400, 444]",3.515
99,"[92, 374]",10
99,"[235, 374]",10
99,"[89, 374]",10
100,"[141, 374]",0.014
100,"[41, 309]",0.024
100,"[374, 374]",0.057
100,"[211, 374]",0.063
100,"[36, 374]",0.063
100,"[88, 374]",0.069
100,"[27, 41]",0.072
100,"[263, 374]",0.095
100,"[292, 374]",0.108
100,"[286, 374]",0.118
100,"[123, 273]",0.118
100,"[160, 374]",0.13
100,"[146, 374]",0.154
100,"[7, 374]",0.16
100,"[172, 374]",0.224
100,"[239, 374]",0.228
100,"[178, 374]",0.233
100,"[123, 444]",0.24
100,"[123, 339]",0.29
100,"[5, 374]",0.298
100,"[181, 374]",0.313
100,"[213, 374]",0.328
100,"[123, 202]",0.349
100,"[105, 374]",0.362
100,"[123, 170]",0.57
100,"[27, 202]",0.843
100,"[27, 209]",1.084
100,"[76, 414]",1.318
100,"[137, 374]",1.347
100,"[41, 374]",1.561
100,"[41, 88]",1.7
100,"[161, 374]",2.154
100,"[99, 374]",2.155
100,"[121, 123]",2.278
100,"[123, 301]",2.376
100,"[89, 166]",2.591
100,"[273, 286]",2.658
100,"[119, 209]",2.861
100,"[135, 213]",3.212
100,"[5, 148]",3.249
100,"[106, 374]",3.251
100,"[198, 273]",3.328
100,"[7, 140]",3.509
100,"[5, 434]",3.577
100,"[123, 374]",10
100,"[33, 374]",10
100,"[66, 374]",10
100,"[80, 374]",10
101,"[141, 374]",0.014
101,"[41, 309]",0.024
101,"[108, 374]",0.024
101,"[255, 374]",0.037
101,"[374, 374]",0.057
101,"[36, 374]",0.063
101,"[211, 374]",0.063
101,"[88, 374]",0.069
101,"[27, 41]",0.072
101,"[263, 374]",0.095
101,"[292, 374]",0.108
101,"[286, 374]",0.118
101,"[123, 273]",0.118
101,"[160, 374]",0.13
101,"[146, 374]",0.154
101,"[7, 374]",0.16
101,"[172, 374]",0.224
101,"[239, 374]",0.228
101,"[178, 374]",0.233
101,"[123, 444]",0.24
101,"[123, 339]",0.29
101,"[5, 374]",0.298
101,"[181, 374]",0.313
101,"[213, 374]",0.328
101,"[123, 202]",0.349
101,"[105, 374]",0.362
101,"[123, 137]",0.674
101,"[27, 374]",0.735
101,"[7, 31]",1.114
101,"[198, 237]",1.628
101,"[123, 271]",1.869
101,"[172, 206]",2.065
101,"[99, 374]",2.155
101,"[34, 99]",2.528
101,"[33, 213]",2.564
101,"[161, 175]",2.636
101,"[10, 339]",2.783
101,"[41, 166]",2.957
101,"[161, 260]",3.035
101,"[7, 204]",3.105
101,"[99, 149]",3.431
101,"[99, 444]",3.734
101,"[161, 341]",4.285
101,"[7, 134]",4.54
101,"[211, 327]",10
101,"[5, 301]",10
101,"[5, 170]",10
101,"[374, 409]",10
102,"[141, 374]",0.014
102,"[41, 309]",0.024
102,"[108, 374]",0.024
102,"[255, 374]",0.037
102,"[374, 374]",0.057
102,"[36, 374]",0.063
102,"[211, 374]",0.063
102,"[88, 374]",0.069
102,"[27, 41]",0.072
102,"[263, 374]",0.095
102,"[292, 374]",0.108
102,"[123, 273]",0.118
102,"[286, 374]",0.118
102,"[160, 374]",0.13
102,"[146, 374]",0.154
102,"[7, 374]",0.16
102,"[172, 374]",0.224
102,"[239, 374]",0.228
102,"[178, 374]",0.233
102,"[123, 444]",0.24
102,"[123, 405]",0.274
102,"[123, 339]",0.29
102,"[5, 374]",0.298
102,"[181, 374]",0.313
102,"[213, 374]",0.328
102,"[123, 202]",0.349
102,"[337, 374]",0.572
102,"[123, 149]",0.732
102,"[27, 374]",0.735
102,"[31, 108]",1.011
102,"[41, 213]",1.121
102,"[27, 149]",1.286
102,"[172, 409]",2.019
102,"[172, 204]",2.109
102,"[161, 374]",2.154
102,"[99, 374]",2.155
102,"[161, 443]",2.387
102,"[329, 374]",2.388
102,"[157, 374]",2.513
102,"[149, 390]",2.843
102,"[160, 272]",2.923
102,"[108, 149]",3.167
102,"[178, 273]",3.412
102,"[34, 444]",3.541
102,"[114, 137]",4.027
102,"[137, 211]",4.036
102,"[166, 374]",10
102,"[123, 374]",10
103,"[141, 374]",0.014
103,"[41, 309]",0.024
103,"[108, 374]",0.024
103,"[255, 374]",0.037
103,"[374, 374]",0.057
103,"[36, 374]",0.063
103,"[211, 374]",0.063
103,"[88, 374]",0.069
103,"[27, 41]",0.072
103,"[263, 374]",0.095
103,"[292, 374]",0.108
103,"[286, 374]",0.118
103,"[123, 273]",0.118
103,"[160, 374]",0.13
103,"[146, 374]",0.154
103,"[7, 374]",0.16
103,"[172, 374]",0.224
103,"[239, 374]",0.228
103,"[178, 374]",0.233
103,"[123, 444]",0.24
103,"[123, 405]",0.274
103,"[123, 339]",0.29
103,"[5, 374]",0.298
103,"[181, 374]",0.313
103,"[123, 137]",0.674
103,"[27, 436]",1.237
103,"[27, 399]",1.459
103,"[41, 275]",1.814
103,"[123, 446]",2.056
103,"[88, 443]",2.115
103,"[36, 204]",2.192
103,"[147, 161]",2.306
103,"[178, 272]",2.38
103,"[334, 374]",2.406
103,"[88, 444]",2.476
103,"[108, 239]",2.559
103,"[306, 374]",2.883
103,"[272, 292]",2.917
103,"[178, 444]",3.228
103,"[9, 255]",3.259
103,"[160, 211]",3.426
103,"[255, 309]",3.505
103,"[11, 405]",3.655
103,"[149, 211]",3.845
103,"[14, 374]",10
103,"[374, 385]",10
103,"[123, 374]",10
103,"[315, 374]",10
104,"[141, 374]",0.014
104,"[41, 309]",0.024
104,"[108, 374]",0.024
104,"[255, 374]",0.037
104,"[374, 374]",0.057
104,"[36, 374]",0.063
104,"[211, 374]",0.063
104,"[88, 374]",0.069
104,"[27, 41]",0.072
104,"[263, 374]",0.095
104,"[292, 374]",0.108
104,"[123, 273]",0.118
104,"[286, 374]",0.118
104,"[160, 374]",0.13
104,"[146, 374]",0.154
104,"[7, 374]",0.16
104,"[172, 374]",0.224
104,"[239, 374]",0.228
104,"[178, 374]",0.233
104,"[123, 444]",0.24
104,"[123, 405]",0.274
104,"[123, 339]",0.29
104,"[5, 374]",0.298
104,"[181, 374]",0.313
104,"[142, 374]",0.955
104,"[27, 339]",1.086
104,"[27, 292]",1.153
104,"[27, 444]",1.172
104,"[149, 374]",1.323
104,"[33, 88]",2.011
104,"[123, 292]",2.239
104,"[53, 108]",2.409
104,"[88, 124]",2.579
104,"[161, 354]",2.676
104,"[178, 443]",2.737
104,"[292, 436]",2.794
104,"[160, 292]",2.801
104,"[36, 211]",2.903
104,"[14, 444]",3.175
104,"[160, 211]",3.426
104,"[137, 208]",3.534
104,"[116, 405]",3.702
104,"[14, 374]",10
104,"[123, 374]",10
104,"[374, 444]",10
104,"[315, 374]",10
104,"[49, 374]",10
104,"[217, 374]",10
105,"[141, 374]",0.014
105,"[41, 309]",0.024
105,"[108, 374]",0.024
105,"[255, 374]",0.037
105,"[374, 374]",0.057
105,"[36, 374]",0.063
105,"[211, 374]",0.063
105,"[88, 374]",0.069
105,"[27, 41]",0.072
105,"[263, 374]",0.095
105,"[292, 374]",0.108
105,"[286, 374]",0.118
105,"[123, 273]",0.118
105,"[160, 374]",0.13
105,"[146, 374]",0.154
105,"[7, 374]",0.16
105,"[172, 374]",0.224
105,"[239, 374]",0.228
105,"[178, 374]",0.233
105,"[123, 444]",0.24
105,"[123, 405]",0.274
105,"[123, 339]",0.29
105,"[5, 374]",0.298
105,"[181, 374]",0.313
105,"[53, 374]",0.82
105,"[149, 374]",1.323
105,"[137, 374]",1.347
105,"[41, 292]",1.539
105,"[27, 433]",1.552
105,"[263, 300]",1.924
105,"[161, 374]",2.154
105,"[36, 120]",2.208
105,"[88, 153]",2.303
