gen,filename,score
96,"[255, 374]",0.037
96,"[335, 374]",0.037
96,"[138, 374]",0.046
96,"[374, 374]",0.057
96,"[326, 374]",0.057
96,"[88, 374]",0.069
96,"[74, 374]",0.072
96,"[263, 374]",0.095
96,"[30, 414]",0.097
96,"[96, 374]",0.101
96,"[292, 374]",0.108
96,"[8, 374]",0.113
96,"[286, 374]",0.118
96,"[160, 374]",0.13
96,"[263, 352]",0.135
96,"[30, 374]",0.139
96,"[122, 374]",0.497
96,"[286, 335]",1.403
96,"[305, 386]",2.27
96,"[39, 337]",2.303
96,"[58, 382]",2.387
96,"[88, 429]",2.442
96,"[335, 386]",2.467
96,"[89, 262]",2.678
96,"[316, 386]",2.979
96,"[349, 350]",3.179
96,"[124, 191]",3.236
96,"[109, 371]",3.673
96,"[26, 374]",10
96,"[194, 374]",10
96,"[138, 307]",10
96,"[39, 374]",10
97,"[255, 374]",0.037
97,"[335, 374]",0.037
97,"[138, 374]",0.046
97,"[374, 374]",0.057
97,"[326, 374]",0.057
97,"[88, 374]",0.069
97,"[74, 374]",0.072
97,"[263, 374]",0.095
97,"[30, 414]",0.097
97,"[96, 374]",0.101
97,"[292, 374]",0.108
97,"[8, 374]",0.113
97,"[286, 374]",0.118
97,"[160, 374]",0.13
97,"[263, 352]",0.135
97,"[30, 374]",0.139
97,"[174, 374]",1.089
97,"[305, 414]",1.227
97,"[8, 243]",1.94
97,"[194, 352]",1.991
97,"[147, 160]",2.21
97,"[294, 374]",2.402
97,"[138, 160]",2.678
97,"[316, 374]",2.857
97,"[354, 382]",2.897
97,"[382, 410]",3.066
97,"[26, 61]",3.2
97,"[124, 321]",3.368
97,"[39, 374]",10
97,"[18, 374]",10
97,"[368, 374]",10
97,"[307, 382]",10
98,"[255, 374]",0.037
98,"[335, 374]",0.037
98,"[138, 374]",0.046
98,"[374, 374]",0.057
98,"[326, 374]",0.057
98,"[88, 374]",0.069
98,"[74, 374]",0.072
98,"[263, 374]",0.095
98,"[30, 414]",0.097
98,"[96, 374]",0.101
98,"[292, 374]",0.108
98,"[8, 374]",0.113
98,"[286, 374]",0.118
98,"[160, 374]",0.13
98,"[263, 352]",0.135
98,"[30, 374]",0.139
98,"[352, 374]",0.299
98,"[27, 374]",0.735
98,"[325, 414]",1.259
98,"[382, 414]",1.26
98,"[120, 374]",1.466
98,"[8, 284]",1.931
98,"[147, 439]",2.235
98,"[35, 263]",2.322
98,"[310, 374]",2.708
98,"[160, 382]",2.968
98,"[349, 354]",3.113
98,"[26, 123]",3.333
98,"[155, 294]",4.16
98,"[266, 374]",10
98,"[194, 374]",10
98,"[343, 374]",10
99,"[255, 374]",0.037
99,"[335, 374]",0.037
99,"[138, 374]",0.046
99,"[374, 374]",0.057
99,"[326, 374]",0.057
99,"[88, 374]",0.069
99,"[74, 374]",0.072
99,"[263, 374]",0.095
99,"[30, 414]",0.097
99,"[96, 374]",0.101
99,"[292, 374]",0.108
99,"[8, 374]",0.113
99,"[286, 374]",0.118
99,"[160, 374]",0.13
99,"[263, 352]",0.135
99,"[30, 374]",0.139
99,"[27, 374]",0.735
99,"[77, 414]",1.043
99,"[352, 354]",1.226
99,"[284, 382]",2.271
99,"[135, 374]",2.426
99,"[286, 380]",2.531
99,"[286, 294]",2.556
99,"[88, 382]",2.599
99,"[284, 310]",2.841
99,"[155, 238]",3.553
99,"[180, 349]",3.781
99,"[62, 374]",10
99,"[155, 374]",10
99,"[66, 374]",10
99,"[26, 374]",10
99,"[172, 414]",10
100,"[255, 374]",0.037
100,"[335, 374]",0.037
100,"[138, 374]",0.046
100,"[374, 374]",0.057
100,"[326, 374]",0.057
100,"[88, 374]",0.069
100,"[74, 374]",0.072
100,"[374, 419]",0.077
100,"[263, 374]",0.095
100,"[30, 414]",0.097
100,"[96, 374]",0.101
100,"[292, 374]",0.108
100,"[8, 374]",0.113
100,"[286, 374]",0.118
100,"[160, 374]",0.13
100,"[263, 352]",0.135
100,"[30, 374]",0.139
100,"[337, 374]",0.572
100,"[27, 374]",0.735
100,"[77, 374]",1.05
100,"[255, 414]",1.188
100,"[378, 414]",1.64
100,"[191, 374]",1.817
100,"[30, 354]",2.168
100,"[160, 257]",2.467
100,"[310, 374]",2.708
100,"[26, 238]",3.409
100,"[155, 374]",10
100,"[126, 374]",10
100,"[154, 374]",10
100,"[98, 374]",10
100,"[315, 374]",10
101,"[255, 374]",0.037
101,"[335, 374]",0.037
101,"[138, 374]",0.046
101,"[374, 374]",0.057
101,"[326, 374]",0.057
101,"[88, 374]",0.069
101,"[74, 374]",0.072
101,"[374, 419]",0.077
101,"[263, 374]",0.095
101,"[30, 414]",0.097
101,"[96, 374]",0.101
101,"[292, 374]",0.108
101,"[8, 374]",0.113
101,"[286, 374]",0.118
101,"[160, 374]",0.13
101,"[263, 352]",0.135
101,"[30, 374]",0.139
101,"[95, 374]",0.308
101,"[315, 352]",0.953
101,"[77, 374]",1.05
101,"[30, 180]",2.26
101,"[30, 238]",2.285
101,"[160, 238]",2.798
101,"[74, 444]",2.848
101,"[255, 408]",3.844
101,"[98, 374]",10
101,"[85, 374]",10
101,"[374, 425]",10
101,"[363, 374]",10
101,"[374, 378]",10
101,"[267, 374]",10
101,"[361, 374]",10
102,"[255, 374]",0.037
102,"[335, 374]",0.037
102,"[138, 374]",0.046
102,"[374, 374]",0.057
102,"[326, 374]",0.057
102,"[88, 374]",0.069
102,"[74, 374]",0.072
102,"[374, 419]",0.077
102,"[263, 374]",0.095
102,"[30, 414]",0.097
102,"[96, 374]",0.101
102,"[292, 374]",0.108
102,"[8, 374]",0.113
102,"[286, 374]",0.118
102,"[160, 374]",0.13
102,"[263, 352]",0.135
102,"[30, 374]",0.139
102,"[352, 374]",0.299
102,"[176, 374]",0.511
102,"[138, 352]",0.788
102,"[61, 315]",2.098
102,"[77, 315]",2.251
102,"[263, 425]",2.288
102,"[138, 238]",2.43
102,"[42, 267]",2.729
102,"[160, 444]",2.875
102,"[238, 255]",3.434
102,"[374, 380]",10
102,"[374, 417]",10
102,"[85, 374]",10
102,"[26, 374]",10
102,"[241, 335]",10
103,"[255, 374]",0.037
103,"[335, 374]",0.037
103,"[138, 374]",0.046
103,"[374, 374]",0.057
103,"[326, 374]",0.057
103,"[88, 374]",0.069
103,"[74, 374]",0.072
103,"[374, 419]",0.077
103,"[263, 374]",0.095
103,"[30, 414]",0.097
103,"[96, 374]",0.101
103,"[292, 374]",0.108
103,"[8, 374]",0.113
103,"[286, 374]",0.118
103,"[160, 374]",0.13
103,"[263, 352]",0.135
103,"[314, 374]",0.589
103,"[138, 352]",0.788
103,"[238, 374]",0.811
103,"[219, 414]",1.227
103,"[263, 431]",1.648
103,"[263, 417]",1.922
103,"[8, 36]",2.014
103,"[73, 85]",2.037
103,"[237, 374]",2.161
103,"[160, 315]",2.242
103,"[160, 269]",2.469
103,"[74, 238]",2.522
103,"[198, 326]",2.669
103,"[74, 444]",2.848
103,"[171, 241]",3.948
103,"[85, 374]",10
104,"[255, 374]",0.037
104,"[335, 374]",0.037
104,"[138, 374]",0.046
104,"[374, 374]",0.057
104,"[326, 374]",0.057
104,"[88, 374]",0.069
104,"[74, 374]",0.072
104,"[374, 419]",0.077
104,"[263, 374]",0.095
104,"[30, 414]",0.097
104,"[96, 374]",0.101
104,"[292, 374]",0.108
104,"[8, 374]",0.113
104,"[286, 374]",0.118
104,"[160, 374]",0.13
104,"[263, 352]",0.135
104,"[252, 374]",0.243
104,"[157, 414]",1.343
104,"[229, 431]",2.084
104,"[198, 274]",2.12
104,"[256, 374]",2.142
104,"[8, 205]",2.165
104,"[30, 412]",2.199
104,"[263, 279]",2.202
104,"[116, 315]",2.204
104,"[85, 87]",3.01
104,"[255, 303]",3.204
104,"[160, 344]",3.415
104,"[85, 130]",3.718
104,"[45, 374]",10
104,"[198, 374]",10
104,"[116, 374]",10
105,"[255, 374]",0.037
105,"[335, 374]",0.037
105,"[138, 374]",0.046
105,"[374, 374]",0.057
105,"[326, 374]",0.057
105,"[88, 374]",0.069
105,"[74, 374]",0.072
105,"[374, 419]",0.077
105,"[263, 374]",0.095
105,"[30, 414]",0.097
105,"[96, 374]",0.101
105,"[292, 374]",0.108
105,"[8, 374]",0.113
105,"[286, 374]",0.118
105,"[160, 374]",0.13
105,"[263, 352]",0.135
105,"[160, 263]",1.941
105,"[315, 335]",1.967
105,"[8, 352]",2.057
105,"[45, 315]",2.077
105,"[198, 320]",2.177
105,"[88, 419]",2.27
105,"[99, 419]",2.365
105,"[256, 274]",2.479
105,"[182, 198]",2.59
105,"[68, 198]",3.167
105,"[344, 437]",3.58
105,"[116, 130]",4.385
105,"[374, 429]",10
105,"[223, 374]",10
105,"[229, 374]",10
105,"[115, 374]",10
106,"[255, 374]",0.037
106,"[335, 374]",0.037
106,"[138, 374]",0.046
106,"[374, 374]",0.057
106,"[326, 374]",0.057
106,"[88, 374]",0.069
106,"[74, 374]",0.072
106,"[374, 419]",0.077
106,"[263, 374]",0.095
106,"[30, 414]",0.097
106,"[96, 374]",0.101
106,"[292, 374]",0.108
106,"[8, 374]",0.113
106,"[286, 374]",0.118
106,"[160, 374]",0.13
106,"[263, 352]",0.135
106,"[132, 374]",0.767
106,"[154, 263]",1.55
106,"[198, 263]",1.969
106,"[247, 320]",2.164
106,"[315, 336]",2.174
106,"[271, 374]",2.221
106,"[255, 274]",2.344
106,"[45, 253]",2.401
106,"[334, 374]",2.406
106,"[274, 368]",2.67
106,"[30, 347]",2.788
106,"[138, 263]",3.092
106,"[344, 414]",3.504
106,"[230, 374]",10
106,"[374, 406]",10
106,"[95, 315]",10
107,"[255, 374]",0.037
107,"[335, 374]",0.037
107,"[138, 374]",0.046
107,"[374, 374]",0.057
107,"[326, 374]",0.057
107,"[88, 374]",0.069
107,"[74, 374]",0.072
107,"[374, 419]",0.077
107,"[263, 374]",0.095
107,"[30, 414]",0.097
107,"[96, 374]",0.101
107,"[292, 374]",0.108
107,"[8, 374]",0.113
107,"[286, 374]",0.118
107,"[160, 374]",0.13
107,"[263, 352]",0.135
107,"[280, 352]",1.116
107,"[255, 414]",1.188
107,"[247, 414]",1.271
107,"[96, 263]",1.976
107,"[74, 320]",2.113
107,"[132, 274]",2.155
107,"[125, 292]",2.238
107,"[260, 374]",2.252
107,"[30, 347]",2.788
107,"[335, 416]",3.146
107,"[67, 334]",3.528
107,"[166, 374]",10
107,"[64, 374]",10
107,"[315, 414]",10
107,"[130, 406]",10
107,"[140, 374]",10
108,"[255, 374]",0.037
108,"[335, 374]",0.037
108,"[138, 374]",0.046
108,"[374, 374]",0.057
108,"[326, 374]",0.057
108,"[88, 374]",0.069
108,"[74, 374]",0.072
108,"[374, 419]",0.077
108,"[263, 374]",0.095
108,"[30, 414]",0.097
108,"[96, 374]",0.101
108,"[292, 374]",0.108
108,"[8, 374]",0.113
108,"[286, 374]",0.118
108,"[160, 374]",0.13
108,"[263, 352]",0.135
108,"[30, 374]",0.139
108,"[290, 374]",0.565
108,"[259, 414]",0.974
108,"[286, 320]",1.798
108,"[96, 199]",1.852
108,"[263, 286]",1.936
108,"[54, 374]",2.265
108,"[67, 374]",2.341
108,"[74, 334]",2.496
108,"[125, 347]",2.759
108,"[355, 416]",3.39
108,"[64, 374]",10
108,"[374, 420]",10
108,"[374, 445]",10
108,"[166, 374]",10
108,"[321, 374]",10
109,"[255, 374]",0.037
109,"[335, 374]",0.037
109,"[138, 374]",0.046
109,"[374, 374]",0.057
109,"[326, 374]",0.057
109,"[88, 374]",0.069
109,"[74, 374]",0.072
109,"[374, 419]",0.077
109,"[263, 374]",0.095
109,"[30, 414]",0.097
109,"[96, 374]",0.101
109,"[292, 374]",0.108
109,"[8, 374]",0.113
109,"[286, 374]",0.118
109,"[160, 374]",0.13
109,"[263, 352]",0.135
109,"[30, 374]",0.139
109,"[105, 374]",0.362
109,"[290, 374]",0.565
109,"[30, 320]",2.173
109,"[30, 224]",2.223
109,"[355, 374]",2.241
109,"[67, 374]",2.341
109,"[325, 374]",2.404
109,"[88, 445]",2.468
109,"[50, 138]",2.806
109,"[286, 295]",2.954
109,"[404, 416]",3.076
109,"[374, 445]",10
109,"[61, 374]",10
109,"[270, 374]",10
109,"[297, 374]",10
110,"[255, 374]",0.037
110,"[335, 374]",0.037
110,"[138, 374]",0.046
110,"[374, 374]",0.057
110,"[326, 374]",0.057
110,"[88, 374]",0.069
110,"[74, 374]",0.072
110,"[374, 419]",0.077
110,"[263, 374]",0.095
110,"[30, 414]",0.097
110,"[96, 374]",0.101
110,"[292, 374]",0.108
110,"[8, 374]",0.113
110,"[286, 374]",0.118
110,"[160, 374]",0.13
110,"[263, 352]",0.135
110,"[328, 352]",1.044
110,"[263, 265]",2.029
110,"[319, 320]",2.151
110,"[292, 337]",2.421
110,"[312, 445]",2.444
110,"[30, 169]",2.608
110,"[30, 242]",2.616
110,"[105, 359]",2.66
110,"[359, 445]",2.717
110,"[82, 416]",2.884
110,"[290, 295]",3.219
110,"[224, 340]",3.548
110,"[374, 415]",10
110,"[374, 421]",10
110,"[270, 374]",10
110,"[305, 374]",10
111,"[255, 374]",0.037
111,"[335, 374]",0.037
111,"[138, 374]",0.046
111,"[374, 374]",0.057
111,"[326, 374]",0.057
111,"[88, 374]",0.069
111,"[74, 374]",0.072
111,"[374, 419]",0.077
111,"[263, 374]",0.095
111,"[30, 414]",0.097
111,"[96, 374]",0.101
111,"[292, 374]",0.108
111,"[8, 374]",0.113
111,"[286, 374]",0.118
111,"[160, 374]",0.13
111,"[263, 352]",0.135
111,"[30, 374]",0.139
111,"[84, 374]",0.166
111,"[314, 374]",0.589
111,"[352, 441]",0.998
111,"[169, 286]",1.701
111,"[263, 419]",1.835
111,"[105, 323]",2.075
111,"[82, 186]",2.204
111,"[328, 442]",2.274
111,"[147, 255]",2.554
111,"[312, 374]",2.559
111,"[169, 312]",2.98
111,"[255, 399]",4.106
111,"[374, 376]",10
111,"[297, 374]",10
111,"[374, 445]",10
112,"[255, 374]",0.037
112,"[335, 374]",0.037
112,"[138, 374]",0.046
112,"[374, 374]",0.057
112,"[326, 374]",0.057
112,"[88, 374]",0.069
112,"[74, 374]",0.072
112,"[374, 419]",0.077
112,"[263, 374]",0.095
112,"[30, 414]",0.097
112,"[96, 374]",0.101
112,"[292, 374]",0.108
112,"[8, 374]",0.113
112,"[286, 374]",0.118
112,"[160, 374]",0.13
112,"[263, 352]",0.135
112,"[30, 374]",0.139
112,"[300, 374]",0.142
112,"[105, 374]",0.362
112,"[27, 419]",1.818
112,"[147, 434]",2.1
112,"[141, 312]",2.103
112,"[105, 308]",2.151
112,"[296, 374]",2.184
112,"[88, 419]",2.27
112,"[312, 374]",2.559
112,"[281, 399]",2.651
112,"[77, 335]",4.143
112,"[374, 399]",10
112,"[145, 374]",10
112,"[234, 374]",10
112,"[278, 374]",10
113,"[255, 374]",0.037
113,"[335, 374]",0.037
113,"[138, 374]",0.046
113,"[374, 374]",0.057
113,"[326, 374]",0.057
113,"[88, 374]",0.069
113,"[74, 374]",0.072
113,"[374, 419]",0.077
113,"[263, 374]",0.095
113,"[30, 414]",0.097
113,"[96, 374]",0.101
113,"[292, 374]",0.108
113,"[8, 374]",0.113
113,"[286, 374]",0.118
113,"[160, 374]",0.13
113,"[263, 352]",0.135
113,"[30, 374]",0.139
113,"[77, 374]",1.05
113,"[129, 263]",1.885
113,"[147, 335]",1.939
113,"[30, 220]",2.136
113,"[258, 419]",2.165
113,"[296, 374]",2.184
113,"[122, 145]",2.193
113,"[74, 419]",2.302
113,"[145, 429]",2.46
113,"[177, 255]",3.792
113,"[349, 399]",3.833
113,"[105, 349]",4.161
113,"[16, 147]",4.714
113,"[72, 374]",10
113,"[22, 374]",10
114,"[255, 374]",0.037
114,"[335, 374]",0.037
114,"[138, 374]",0.046
114,"[374, 374]",0.057
114,"[326, 374]",0.057
114,"[88, 374]",0.069
114,"[74, 374]",0.072
114,"[374, 419]",0.077
114,"[263, 374]",0.095
114,"[30, 414]",0.097
114,"[96, 374]",0.101
114,"[292, 374]",0.108
114,"[8, 374]",0.113
114,"[286, 374]",0.118
114,"[160, 374]",0.13
114,"[263, 352]",0.135
114,"[335, 352]",0.165
114,"[358, 374]",0.481
114,"[77, 374]",1.05
114,"[105, 414]",1.585
114,"[263, 364]",1.844
114,"[30, 203]",1.962
114,"[37, 88]",2.012
114,"[72, 370]",2.07
114,"[96, 438]",2.16
114,"[160, 429]",2.814
114,"[292, 396]",3.065
114,"[230, 255]",3.27
114,"[24, 74]",10
114,"[351, 374]",10
114,"[129, 374]",10
114,"[22, 374]",10
115,"[255, 374]",0.037
115,"[335, 374]",0.037
115,"[138, 374]",0.046
115,"[374, 374]",0.057
115,"[326, 374]",0.057
115,"[88, 374]",0.069
115,"[74, 374]",0.072
115,"[374, 419]",0.077
115,"[263, 374]",0.095
115,"[30, 414]",0.097
115,"[96, 374]",0.101
115,"[292, 374]",0.108
115,"[8, 374]",0.113
115,"[286, 374]",0.118
115,"[160, 374]",0.13
115,"[263, 352]",0.135
115,"[30, 374]",0.139
115,"[136, 374]",0.442
115,"[24, 352]",0.904
115,"[286, 414]",1.211
115,"[72, 414]",1.656
115,"[274, 419]",2.139
115,"[22, 129]",2.372
115,"[129, 419]",2.381
115,"[419, 445]",2.457
115,"[43, 374]",2.957
115,"[138, 396]",3.197
115,"[77, 234]",4.051
115,"[374, 387]",10
115,"[336, 374]",10
115,"[89, 374]",10
115,"[374, 446]",10
116,"[255, 374]",0.037
116,"[335, 374]",0.037
116,"[138, 374]",0.046
116,"[374, 374]",0.057
116,"[326, 374]",0.057
116,"[88, 374]",0.069
116,"[74, 374]",0.072
116,"[374, 419]",0.077
116,"[263, 374]",0.095
116,"[30, 414]",0.097
116,"[96, 374]",0.101
116,"[292, 374]",0.108
116,"[8, 374]",0.113
116,"[286, 374]",0.118
116,"[160, 374]",0.13
116,"[263, 352]",0.135
116,"[30, 374]",0.139
116,"[132, 374]",0.767
116,"[77, 374]",1.05
116,"[292, 414]",1.266
116,"[72, 445]",2.113
116,"[30, 366]",2.129
116,"[373, 374]",2.229
116,"[96, 234]",2.306
116,"[152, 374]",2.598
116,"[138, 202]",2.653
116,"[234, 312]",2.834
116,"[255, 358]",3.569
116,"[19, 24]",4.289
116,"[126, 374]",10
116,"[113, 374]",10
116,"[72, 374]",10
117,"[255, 374]",0.037
117,"[335, 374]",0.037
117,"[138, 374]",0.046
117,"[374, 374]",0.057
117,"[326, 374]",0.057
117,"[88, 374]",0.069
117,"[74, 374]",0.072
117,"[374, 419]",0.077
117,"[263, 374]",0.095
117,"[30, 414]",0.097
117,"[96, 374]",0.101
117,"[292, 374]",0.108
117,"[8, 374]",0.113
117,"[286, 374]",0.118
117,"[160, 374]",0.13
117,"[263, 352]",0.135
117,"[30, 374]",0.139
117,"[19, 374]",0.307
117,"[240, 263]",1.73
117,"[30, 210]",1.889
117,"[263, 432]",1.957
117,"[373, 374]",2.229
117,"[19, 419]",2.363
117,"[19, 197]",2.535
117,"[30, 344]",2.642
117,"[19, 415]",2.683
117,"[316, 374]",2.857
117,"[138, 216]",3.277
117,"[32, 132]",3.766
117,"[24, 123]",4.128
117,"[234, 374]",10
117,"[24, 292]",10
118,"[255, 374]",0.037
118,"[335, 374]",0.037
118,"[138, 374]",0.046
118,"[374, 374]",0.057
118,"[326, 374]",0.057
118,"[88, 374]",0.069
118,"[74, 374]",0.072
118,"[374, 419]",0.077
118,"[263, 374]",0.095
118,"[30, 414]",0.097
118,"[96, 374]",0.101
118,"[292, 374]",0.108
118,"[8, 374]",0.113
118,"[286, 374]",0.118
118,"[160, 374]",0.13
118,"[263, 352]",0.135
118,"[30, 374]",0.139
118,"[293, 374]",0.448
118,"[160, 414]",1.274
118,"[8, 415]",2.205
118,"[30, 158]",2.23
118,"[373, 432]",2.242
118,"[96, 123]",2.252
118,"[30, 415]",2.269
118,"[292, 335]",2.406
118,"[23, 160]",2.482
118,"[155, 432]",2.5
118,"[197, 240]",2.698
118,"[210, 292]",2.97
118,"[240, 433]",3.117
118,"[216, 445]",3.639
118,"[263, 414]",10
119,"[255, 374]",0.037
119,"[335, 374]",0.037
119,"[138, 374]",0.046
119,"[374, 374]",0.057
119,"[326, 374]",0.057
119,"[88, 374]",0.069
119,"[74, 374]",0.072
119,"[374, 419]",0.077
119,"[263, 374]",0.095
119,"[30, 414]",0.097
119,"[96, 374]",0.101
119,"[292, 374]",0.108
119,"[8, 374]",0.113
119,"[286, 374]",0.118
119,"[160, 374]",0.13
119,"[263, 352]",0.135
119,"[88, 352]",0.873
119,"[7, 8]",1.872
119,"[123, 419]",1.968
119,"[8, 33]",1.999
119,"[335, 414]",2.004
119,"[30, 311]",2.056
119,"[30, 361]",2.103
119,"[286, 444]",2.354
119,"[197, 419]",2.396
119,"[74, 301]",2.543
119,"[138, 297]",2.564
119,"[138, 415]",2.82
119,"[155, 181]",3.342
119,"[210, 374]",10
119,"[22, 374]",10
119,"[112, 374]",10
120,"[255, 374]",0.037
120,"[335, 374]",0.037
120,"[138, 374]",0.046
120,"[374, 374]",0.057
120,"[326, 374]",0.057
120,"[88, 374]",0.069
120,"[74, 374]",0.072
120,"[374, 419]",0.077
120,"[263, 374]",0.095
120,"[30, 414]",0.097
120,"[96, 374]",0.101
120,"[292, 374]",0.108
120,"[8, 374]",0.113
120,"[286, 374]",0.118
120,"[160, 374]",0.13
120,"[263, 352]",0.135
120,"[7, 374]",0.16
120,"[50, 374]",0.602
120,"[8, 297]",1.901
120,"[8, 352]",2.057
120,"[30, 136]",2.069
120,"[30, 419]",2.079
120,"[393, 419]",2.36
120,"[286, 352]",2.371
120,"[292, 311]",2.694
120,"[340, 419]",2.806
120,"[138, 430]",3.605
120,"[155, 374]",10
120,"[276, 374]",10
120,"[97, 374]",10
120,"[123, 374]",10
120,"[232, 374]",10
121,"[255, 374]",0.037
121,"[335, 374]",0.037
121,"[138, 374]",0.046
121,"[374, 374]",0.057
121,"[326, 374]",0.057
121,"[88, 374]",0.069
121,"[74, 374]",0.072
121,"[374, 419]",0.077
121,"[263, 374]",0.095
121,"[30, 414]",0.097
121,"[96, 374]",0.101
121,"[292, 374]",0.108
121,"[8, 374]",0.113
121,"[286, 374]",0.118
121,"[160, 374]",0.13
121,"[263, 352]",0.135
121,"[137, 374]",1.347
121,"[30, 356]",2.131
121,"[402, 419]",2.161
121,"[99, 276]",2.216
121,"[21, 297]",2.433
121,"[138, 419]",2.438
121,"[136, 276]",2.448
121,"[285, 430]",2.545
121,"[292, 366]",2.624
121,"[310, 374]",2.708
121,"[292, 401]",2.743
121,"[187, 292]",3.018
121,"[327, 335]",3.941
121,"[276, 374]",10
121,"[322, 374]",10
121,"[259, 374]",10
122,"[255, 374]",0.037
122,"[335, 374]",0.037
122,"[138, 374]",0.046
122,"[374, 374]",0.057
122,"[326, 374]",0.057
122,"[88, 374]",0.069
122,"[74, 374]",0.072
122,"[374, 419]",0.077
122,"[263, 374]",0.095
122,"[30, 414]",0.097
122,"[96, 374]",0.101
122,"[292, 374]",0.108
122,"[8, 374]",0.113
122,"[286, 374]",0.118
122,"[160, 374]",0.13
122,"[263, 352]",0.135
122,"[280, 374]",0.653
122,"[154, 352]",0.871
122,"[138, 414]",1.497
122,"[137, 352]",1.524
122,"[33, 335]",1.856
122,"[30, 419]",2.079
122,"[79, 322]",2.184
122,"[292, 320]",2.242
122,"[259, 324]",2.3
122,"[163, 326]",2.317
122,"[187, 297]",2.733
122,"[358, 401]",2.782
122,"[101, 160]",2.847
122,"[116, 259]",3.049
122,"[256, 356]",3.175
122,"[16, 419]",3.483
123,"[255, 374]",0.037
123,"[335, 374]",0.037
123,"[138, 374]",0.046
123,"[374, 374]",0.057
123,"[326, 374]",0.057
123,"[88, 374]",0.069
123,"[74, 374]",0.072
123,"[374, 419]",0.077
123,"[263, 374]",0.095
123,"[30, 414]",0.097
123,"[96, 374]",0.101
123,"[292, 374]",0.108
123,"[8, 374]",0.113
123,"[286, 374]",0.118
123,"[160, 374]",0.13
123,"[263, 352]",0.135
123,"[16, 414]",1.113
123,"[292, 352]",1.121
123,"[33, 419]",2.136
123,"[96, 419]",2.152
123,"[157, 280]",2.576
123,"[160, 358]",2.587
123,"[160, 168]",2.646
123,"[30, 310]",2.764
123,"[255, 320]",2.951
123,"[187, 196]",2.957
123,"[255, 326]",3.219
123,"[170, 280]",3.759
123,"[374, 399]",10
123,"[308, 374]",10
123,"[16, 374]",10
123,"[359, 374]",10
124,"[255, 374]",0.037
124,"[335, 374]",0.037
124,"[138, 374]",0.046
124,"[374, 374]",0.057
124,"[326, 374]",0.057
124,"[88, 374]",0.069
124,"[74, 374]",0.072
124,"[374, 419]",0.077
124,"[263, 374]",0.095
124,"[30, 414]",0.097
124,"[96, 374]",0.101
124,"[292, 374]",0.108
124,"[8, 374]",0.113
124,"[286, 374]",0.118
124,"[160, 374]",0.13
124,"[263, 352]",0.135
124,"[38, 414]",1.219
124,"[157, 414]",1.343
124,"[98, 414]",1.589
124,"[320, 335]",1.958
124,"[161, 374]",2.154
124,"[271, 374]",2.221
124,"[160, 198]",2.555
124,"[191, 419]",2.611
124,"[280, 330]",2.943
124,"[206, 280]",2.948
124,"[16, 196]",3.214
124,"[234, 399]",3.38
124,"[359, 374]",10
124,"[16, 374]",10
124,"[374, 399]",10
124,"[170, 374]",10
125,"[255, 374]",0.037
125,"[335, 374]",0.037
125,"[138, 374]",0.046
125,"[374, 374]",0.057
125,"[326, 374]",0.057
125,"[88, 374]",0.069
125,"[74, 374]",0.072
125,"[374, 419]",0.077
125,"[263, 374]",0.095
125,"[30, 414]",0.097
125,"[96, 374]",0.101
125,"[292, 374]",0.108
125,"[8, 374]",0.113
125,"[286, 374]",0.118
125,"[160, 374]",0.13
125,"[263, 352]",0.135
125,"[19, 374]",0.307
125,"[16, 352]",0.985
125,"[16, 414]",1.113
125,"[286, 414]",1.211
125,"[103, 263]",1.894
125,"[30, 418]",2.044
125,"[271, 374]",2.221
125,"[8, 412]",2.259
125,"[78, 374]",2.392
125,"[160, 399]",2.642
125,"[62, 292]",2.84
125,"[149, 160]",3.226
125,"[47, 374]",10
125,"[360, 374]",10
125,"[170, 374]",10
125,"[374, 414]",10
126,"[255, 374]",0.037
126,"[335, 374]",0.037
126,"[138, 374]",0.046
126,"[374, 374]",0.057
126,"[326, 374]",0.057
126,"[88, 374]",0.069
126,"[74, 374]",0.072
126,"[374, 419]",0.077
126,"[263, 374]",0.095
126,"[30, 414]",0.097
126,"[96, 374]",0.101
126,"[292, 374]",0.108
126,"[8, 374]",0.113
126,"[286, 374]",0.118
126,"[160, 374]",0.13
126,"[263, 352]",0.135
126,"[352, 388]",1.27
126,"[138, 188]",2.265
126,"[360, 418]",2.332
126,"[138, 418]",2.533
126,"[88, 149]",2.797
126,"[16, 418]",3.31
126,"[16, 206]",4.757
126,"[214, 374]",10
126,"[48, 374]",10
126,"[170, 374]",10
126,"[263, 414]",10
126,"[24, 399]",10
126,"[16, 374]",10
126,"[167, 374]",10
126,"[29, 374]",10
126,"[236, 374]",10
127,"[255, 374]",0.037
127,"[335, 374]",0.037
127,"[138, 374]",0.046
127,"[374, 374]",0.057
127,"[326, 374]",0.057
127,"[88, 374]",0.069
127,"[74, 374]",0.072
127,"[374, 419]",0.077
127,"[263, 374]",0.095
127,"[30, 414]",0.097
127,"[96, 374]",0.101
127,"[292, 374]",0.108
127,"[8, 374]",0.113
127,"[286, 374]",0.118
127,"[160, 374]",0.13
127,"[263, 352]",0.135
127,"[16, 414]",1.113
127,"[30, 418]",2.044
127,"[337, 399]",2.178
127,"[138, 271]",2.247
127,"[160, 373]",2.476
127,"[88, 224]",2.695
127,"[88, 395]",2.984
127,"[16, 418]",3.31
