gen,filename,score
186,"[37, 154]",1.855
186,"[274, 309]",2.319
186,"[123, 320]",2.337
186,"[22, 136]",2.355
186,"[123, 220]",2.402
186,"[22, 320]",2.409
186,"[123, 138]",2.45
186,"[336, 381]",3.267
186,"[31, 405]",10
187,"[352, 378]",0.041
187,"[311, 352]",0.165
187,"[335, 352]",0.165
187,"[31, 339]",0.191
187,"[22, 405]",0.228
187,"[22, 245]",0.246
187,"[22, 378]",0.258
187,"[123, 405]",0.274
187,"[22, 202]",0.285
187,"[123, 339]",0.29
187,"[22, 278]",0.308
187,"[352, 414]",0.327
187,"[309, 352]",0.335
187,"[123, 202]",0.349
187,"[31, 352]",0.945
187,"[123, 352]",1.095
187,"[22, 352]",1.207
187,"[352, 388]",1.27
187,"[22, 298]",1.787
187,"[123, 378]",2.084
187,"[122, 202]",2.246
187,"[22, 320]",2.409
187,"[123, 356]",2.43
187,"[320, 336]",2.537
187,"[220, 254]",2.949
187,"[136, 309]",3.58
187,"[309, 442]",3.998
187,"[22, 368]",10
188,"[352, 378]",0.041
188,"[311, 352]",0.165
188,"[335, 352]",0.165
188,"[31, 339]",0.191
188,"[22, 405]",0.228
188,"[22, 245]",0.246
188,"[22, 378]",0.258
188,"[123, 405]",0.274
188,"[22, 202]",0.285
188,"[123, 339]",0.29
188,"[22, 278]",0.308
188,"[352, 414]",0.327
188,"[309, 352]",0.335
188,"[123, 202]",0.349
188,"[123, 336]",0.522
188,"[22, 192]",0.65
188,"[31, 254]",0.83
188,"[136, 352]",0.852
188,"[31, 352]",0.945
188,"[22, 352]",1.207
188,"[352, 352]",1.364
188,"[123, 378]",2.084
188,"[22, 242]",2.206
188,"[22, 116]",2.271
188,"[88, 368]",2.591
188,"[22, 219]",3.032
188,"[105, 309]",3.93
188,"[31, 378]",10
189,"[352, 378]",0.041
189,"[311, 352]",0.165
189,"[335, 352]",0.165
189,"[31, 339]",0.191
189,"[22, 405]",0.228
189,"[22, 245]",0.246
189,"[22, 378]",0.258
189,"[123, 405]",0.274
189,"[22, 202]",0.285
189,"[123, 339]",0.29
189,"[22, 278]",0.308
189,"[352, 414]",0.327
189,"[309, 352]",0.335
189,"[123, 202]",0.349
189,"[123, 336]",0.522
189,"[34, 352]",0.873
189,"[22, 352]",1.207
189,"[22, 204]",1.771
189,"[39, 378]",2.138
189,"[123, 254]",2.235
189,"[10, 22]",2.242
189,"[254, 335]",2.415
189,"[136, 202]",2.485
189,"[54, 105]",2.679
189,"[187, 192]",3.336
189,"[136, 405]",3.613
189,"[31, 378]",10
189,"[31, 405]",10
190,"[352, 378]",0.041
190,"[311, 352]",0.165
190,"[335, 352]",0.165
190,"[31, 339]",0.191
190,"[22, 405]",0.228
190,"[22, 245]",0.246
190,"[22, 378]",0.258
190,"[123, 405]",0.274
190,"[22, 202]",0.285
190,"[123, 339]",0.29
190,"[22, 278]",0.308
190,"[352, 414]",0.327
190,"[309, 352]",0.335
190,"[123, 202]",0.349
190,"[31, 352]",0.945
190,"[22, 352]",1.207
190,"[75, 352]",1.41
190,"[22, 204]",1.771
190,"[202, 289]",2.17
190,"[285, 311]",2.282
190,"[10, 360]",2.291
190,"[22, 184]",2.351
190,"[34, 335]",2.448
190,"[54, 379]",2.776
190,"[216, 378]",2.871
190,"[254, 342]",3.068
190,"[40, 339]",3.648
190,"[31, 405]",10
191,"[352, 378]",0.041
191,"[311, 352]",0.165
191,"[335, 352]",0.165
191,"[31, 339]",0.191
191,"[22, 405]",0.228
191,"[22, 245]",0.246
191,"[22, 378]",0.258
191,"[123, 405]",0.274
191,"[22, 202]",0.285
191,"[123, 339]",0.29
191,"[22, 278]",0.308
191,"[352, 414]",0.327
191,"[309, 352]",0.335
191,"[123, 202]",0.349
191,"[31, 335]",0.861
191,"[22, 352]",1.207
191,"[145, 352]",1.235
191,"[34, 414]",1.577
191,"[22, 342]",1.789
191,"[245, 335]",1.907
191,"[22, 171]",1.974
191,"[17, 123]",2.08
191,"[123, 161]",2.261
191,"[22, 141]",2.322
191,"[184, 335]",2.374
191,"[318, 339]",2.61
191,"[54, 202]",2.726
191,"[339, 413]",10
192,"[352, 378]",0.041
192,"[311, 352]",0.165
192,"[335, 352]",0.165
192,"[31, 339]",0.191
192,"[22, 405]",0.228
192,"[22, 245]",0.246
192,"[22, 378]",0.258
192,"[123, 405]",0.274
192,"[22, 202]",0.285
192,"[123, 339]",0.29
192,"[22, 278]",0.308
192,"[352, 414]",0.327
192,"[309, 352]",0.335
192,"[123, 202]",0.349
192,"[22, 338]",0.728
192,"[31, 335]",0.861
192,"[123, 352]",1.095
192,"[22, 414]",1.12
192,"[22, 421]",2.012
192,"[47, 202]",2.019
192,"[123, 145]",2.212
192,"[335, 434]",2.274
192,"[262, 335]",2.434
192,"[97, 202]",2.44
192,"[145, 254]",2.615
192,"[54, 339]",3.131
192,"[339, 392]",3.165
192,"[245, 245]",10
193,"[352, 378]",0.041
193,"[311, 352]",0.165
193,"[335, 352]",0.165
193,"[31, 339]",0.191
193,"[22, 405]",0.228
193,"[22, 245]",0.246
193,"[22, 378]",0.258
193,"[123, 405]",0.274
193,"[22, 202]",0.285
193,"[123, 339]",0.29
193,"[22, 278]",0.308
193,"[352, 414]",0.327
193,"[309, 352]",0.335
193,"[123, 202]",0.349
193,"[123, 245]",0.474
193,"[202, 352]",0.769
193,"[339, 352]",0.926
193,"[367, 421]",1.768
193,"[22, 128]",1.832
193,"[47, 421]",1.96
193,"[78, 352]",2.003
193,"[54, 352]",2.023
193,"[123, 145]",2.212
193,"[22, 102]",2.371
193,"[202, 267]",2.415
193,"[311, 364]",2.63
193,"[245, 415]",3.563
193,"[182, 338]",3.697
194,"[352, 378]",0.041
194,"[311, 352]",0.165
194,"[335, 352]",0.165
194,"[31, 339]",0.191
194,"[22, 405]",0.228
194,"[22, 245]",0.246
194,"[22, 378]",0.258
194,"[123, 405]",0.274
194,"[22, 202]",0.285
194,"[123, 339]",0.29
194,"[22, 278]",0.308
194,"[352, 414]",0.327
194,"[309, 352]",0.335
194,"[123, 202]",0.349
194,"[37, 352]",1.025
194,"[123, 352]",1.095
194,"[260, 352]",1.331
194,"[102, 352]",1.912
194,"[22, 421]",2.012
194,"[54, 352]",2.023
194,"[352, 367]",2.032
194,"[192, 202]",2.103
194,"[37, 128]",2.172
194,"[22, 424]",2.222
194,"[202, 400]",2.622
194,"[202, 415]",2.625
194,"[202, 202]",2.866
194,"[352, 421]",10
195,"[352, 378]",0.041
195,"[311, 352]",0.165
195,"[335, 352]",0.165
195,"[31, 339]",0.191
195,"[22, 405]",0.228
195,"[22, 245]",0.246
195,"[22, 378]",0.258
195,"[123, 405]",0.274
195,"[22, 202]",0.285
195,"[123, 339]",0.29
195,"[22, 278]",0.308
195,"[352, 414]",0.327
195,"[309, 352]",0.335
195,"[123, 202]",0.349
195,"[22, 414]",1.12
195,"[352, 415]",1.374
195,"[128, 351]",1.788
195,"[223, 421]",2.075
195,"[192, 202]",2.103
195,"[202, 311]",2.133
195,"[279, 421]",2.152
195,"[202, 320]",2.165
195,"[22, 175]",2.393
195,"[202, 335]",2.433
195,"[22, 415]",2.515
195,"[202, 415]",2.625
195,"[311, 416]",3.041
195,"[123, 278]",3.434
196,"[352, 378]",0.041
196,"[311, 352]",0.165
196,"[335, 352]",0.165
196,"[31, 339]",0.191
196,"[22, 405]",0.228
196,"[22, 245]",0.246
196,"[22, 378]",0.258
196,"[123, 405]",0.274
196,"[22, 202]",0.285
196,"[123, 339]",0.29
196,"[22, 278]",0.308
196,"[352, 414]",0.327
196,"[309, 352]",0.335
196,"[22, 208]",0.34
196,"[123, 202]",0.349
196,"[22, 414]",1.12
196,"[202, 421]",2.045
196,"[218, 421]",2.067
196,"[22, 144]",2.333
196,"[123, 320]",2.337
196,"[22, 175]",2.393
196,"[202, 236]",2.608
196,"[202, 415]",2.625
196,"[333, 415]",2.838
196,"[339, 421]",3.135
196,"[311, 339]",3.575
196,"[278, 311]",3.681
196,"[245, 345]",3.791
197,"[352, 378]",0.041
197,"[311, 352]",0.165
197,"[335, 352]",0.165
197,"[31, 339]",0.191
197,"[22, 405]",0.228
197,"[22, 245]",0.246
197,"[22, 378]",0.258
197,"[123, 405]",0.274
197,"[22, 202]",0.285
197,"[123, 339]",0.29
197,"[22, 278]",0.308
197,"[352, 414]",0.327
197,"[309, 352]",0.335
197,"[22, 208]",0.34
197,"[22, 339]",0.417
197,"[22, 421]",2.012
197,"[22, 144]",2.333
197,"[22, 236]",2.451
197,"[311, 434]",2.855
197,"[236, 245]",2.873
197,"[278, 345]",3.218
197,"[213, 339]",3.225
197,"[51, 202]",3.232
197,"[333, 405]",3.483
197,"[2, 208]",3.57
197,"[202, 377]",4.085
197,"[309, 339]",4.165
197,"[245, 311]",10
198,"[352, 378]",0.041
198,"[311, 352]",0.165
198,"[335, 352]",0.165
198,"[31, 339]",0.191
198,"[22, 405]",0.228
198,"[22, 245]",0.246
198,"[22, 378]",0.258
198,"[123, 405]",0.274
198,"[22, 202]",0.285
198,"[123, 339]",0.29
198,"[22, 278]",0.308
198,"[352, 414]",0.327
198,"[309, 352]",0.335
198,"[22, 208]",0.34
198,"[22, 97]",0.501
198,"[309, 378]",0.798
198,"[117, 352]",1.032
198,"[86, 352]",1.915
198,"[202, 362]",2.3
198,"[22, 52]",2.349
198,"[22, 400]",2.368
198,"[172, 333]",2.372
198,"[174, 309]",2.808
198,"[144, 333]",3.083
198,"[63, 405]",3.151
198,"[139, 339]",3.738
198,"[217, 245]",3.785
198,"[200, 339]",4.083
199,"[352, 378]",0.041
199,"[311, 352]",0.165
199,"[335, 352]",0.165
199,"[31, 339]",0.191
199,"[22, 405]",0.228
199,"[22, 245]",0.246
199,"[22, 378]",0.258
199,"[123, 405]",0.274
199,"[22, 202]",0.285
199,"[123, 339]",0.29
199,"[22, 278]",0.308
199,"[352, 414]",0.327
199,"[309, 352]",0.335
199,"[22, 208]",0.34
199,"[22, 339]",0.417
199,"[52, 352]",1.193
199,"[22, 117]",1.749
199,"[22, 244]",1.783
199,"[139, 221]",2.056
199,"[22, 141]",2.322
199,"[174, 339]",2.849
199,"[117, 339]",3.093
199,"[162, 200]",3.343
199,"[112, 311]",3.461
199,"[197, 208]",3.542
199,"[217, 405]",3.739
199,"[245, 309]",10
199,"[22, 444]",10
200,"[352, 378]",0.041
200,"[311, 352]",0.165
200,"[335, 352]",0.165
200,"[31, 339]",0.191
200,"[22, 405]",0.228
200,"[22, 245]",0.246
200,"[22, 378]",0.258
200,"[123, 405]",0.274
200,"[22, 202]",0.285
200,"[123, 339]",0.29
200,"[22, 278]",0.308
200,"[352, 414]",0.327
200,"[309, 352]",0.335
200,"[22, 208]",0.34
200,"[22, 339]",0.417
200,"[214, 352]",1.072
200,"[22, 414]",1.12
200,"[22, 117]",1.749
200,"[123, 244]",1.837
200,"[22, 344]",2.204
200,"[244, 446]",2.302
200,"[117, 123]",2.339
200,"[80, 202]",2.397
200,"[22, 325]",2.874
200,"[311, 401]",3.137
200,"[124, 339]",3.451
200,"[208, 217]",4.256
200,"[22, 444]",10
201,"[352, 378]",0.041
201,"[311, 352]",0.165
201,"[335, 352]",0.165
201,"[31, 339]",0.191
201,"[22, 405]",0.228
201,"[22, 245]",0.246
201,"[22, 378]",0.258
201,"[123, 405]",0.274
201,"[22, 202]",0.285
201,"[123, 339]",0.29
201,"[22, 278]",0.308
201,"[352, 414]",0.327
201,"[309, 352]",0.335
201,"[22, 208]",0.34
201,"[117, 352]",1.032
201,"[22, 414]",1.12
201,"[244, 352]",1.187
201,"[124, 352]",1.29
201,"[22, 446]",1.92
201,"[206, 401]",2.441
201,"[401, 428]",2.557
201,"[92, 344]",2.567
201,"[124, 378]",2.609
201,"[123, 401]",2.995
201,"[94, 311]",3.046
201,"[208, 244]",3.221
201,"[80, 117]",3.366
201,"[309, 339]",4.165
202,"[352, 378]",0.041
202,"[311, 352]",0.165
202,"[335, 352]",0.165
202,"[31, 339]",0.191
202,"[22, 405]",0.228
202,"[22, 245]",0.246
202,"[22, 378]",0.258
202,"[123, 405]",0.274
202,"[22, 202]",0.285
202,"[123, 339]",0.29
202,"[22, 278]",0.308
202,"[352, 414]",0.327
202,"[309, 352]",0.335
202,"[22, 208]",0.34
202,"[22, 339]",0.417
202,"[123, 245]",0.474
202,"[31, 282]",0.849
202,"[334, 352]",1.191
202,"[352, 385]",1.682
202,"[22, 271]",2.149
202,"[17, 428]",2.196
202,"[22, 393]",2.448
202,"[19, 401]",2.868
202,"[124, 311]",2.951
202,"[22, 288]",3.076
202,"[309, 405]",3.195
202,"[123, 278]",3.434
202,"[311, 339]",3.575
203,"[352, 378]",0.041
203,"[311, 352]",0.165
203,"[335, 352]",0.165
203,"[31, 339]",0.191
203,"[22, 405]",0.228
203,"[22, 245]",0.246
203,"[22, 378]",0.258
203,"[123, 405]",0.274
203,"[22, 202]",0.285
203,"[123, 339]",0.29
203,"[22, 278]",0.308
203,"[352, 414]",0.327
203,"[309, 352]",0.335
203,"[22, 208]",0.34
203,"[22, 339]",0.417
203,"[123, 245]",0.474
203,"[123, 311]",0.698
203,"[339, 352]",0.926
203,"[22, 414]",1.12
203,"[22, 352]",1.207
203,"[132, 352]",1.419
203,"[22, 271]",2.149
203,"[13, 378]",2.18
203,"[17, 385]",2.223
203,"[6, 22]",2.364
203,"[22, 33]",2.386
203,"[19, 83]",2.93
203,"[278, 309]",10
204,"[352, 378]",0.041
204,"[311, 352]",0.165
204,"[335, 352]",0.165
204,"[31, 339]",0.191
204,"[22, 405]",0.228
204,"[22, 245]",0.246
204,"[22, 378]",0.258
204,"[123, 405]",0.274
204,"[22, 202]",0.285
204,"[123, 339]",0.29
204,"[22, 278]",0.308
204,"[352, 414]",0.327
204,"[309, 352]",0.335
204,"[22, 208]",0.34
204,"[123, 208]",0.452
204,"[278, 352]",0.921
204,"[282, 352]",1.139
204,"[22, 352]",1.207
204,"[352, 352]",1.364
204,"[22, 309]",1.839
204,"[172, 378]",2.031
204,"[352, 367]",2.032
204,"[175, 271]",2.188
204,"[22, 22]",2.252
204,"[132, 271]",2.331
204,"[19, 405]",2.915
204,"[19, 339]",3.157
204,"[31, 208]",10
205,"[352, 378]",0.041
205,"[311, 352]",0.165
205,"[335, 352]",0.165
205,"[31, 339]",0.191
205,"[22, 405]",0.228
205,"[22, 245]",0.246
205,"[22, 378]",0.258
205,"[123, 405]",0.274
205,"[22, 202]",0.285
205,"[123, 339]",0.29
205,"[22, 278]",0.308
205,"[352, 414]",0.327
205,"[309, 352]",0.335
205,"[22, 208]",0.34
205,"[31, 436]",0.889
205,"[22, 352]",1.207
205,"[175, 352]",1.219
205,"[352, 352]",1.364
205,"[172, 352]",1.764
205,"[123, 271]",1.869
205,"[22, 263]",1.949
205,"[72, 175]",2.087
205,"[116, 352]",2.76
205,"[216, 378]",2.871
205,"[282, 405]",2.958
205,"[132, 405]",3.118
205,"[115, 339]",3.262
205,"[255, 339]",4.537
206,"[352, 378]",0.041
206,"[311, 352]",0.165
206,"[335, 352]",0.165
206,"[31, 339]",0.191
206,"[22, 405]",0.228
206,"[22, 245]",0.246
206,"[22, 378]",0.258
206,"[123, 405]",0.274
206,"[22, 202]",0.285
206,"[123, 339]",0.29
206,"[22, 278]",0.308
206,"[352, 414]",0.327
206,"[309, 352]",0.335
206,"[22, 208]",0.34
206,"[123, 245]",0.474
206,"[22, 336]",0.732
206,"[352, 398]",0.835
206,"[31, 202]",0.908
206,"[123, 352]",1.095
206,"[282, 352]",1.139
206,"[22, 352]",1.207
206,"[398, 405]",1.703
206,"[22, 365]",1.934
206,"[123, 378]",2.084
206,"[172, 202]",2.186
206,"[172, 312]",2.227
206,"[278, 339]",4.013
206,"[339, 425]",4.109
207,"[352, 378]",0.041
207,"[311, 352]",0.165
207,"[335, 352]",0.165
207,"[31, 339]",0.191
207,"[22, 405]",0.228
207,"[22, 245]",0.246
207,"[22, 378]",0.258
207,"[123, 405]",0.274
207,"[22, 202]",0.285
207,"[123, 339]",0.29
207,"[22, 278]",0.308
207,"[352, 414]",0.327
207,"[309, 352]",0.335
207,"[22, 208]",0.34
207,"[22, 339]",0.417
207,"[123, 336]",0.522
207,"[22, 336]",0.732
207,"[278, 352]",0.921
207,"[339, 352]",0.926
207,"[325, 352]",0.961
207,"[22, 352]",1.207
207,"[378, 386]",1.894
207,"[245, 335]",1.907
207,"[324, 352]",2.057
207,"[160, 352]",2.493
207,"[282, 440]",2.596
207,"[169, 202]",2.722
207,"[251, 405]",3.066
208,"[352, 378]",0.041
208,"[311, 352]",0.165
208,"[335, 352]",0.165
208,"[31, 339]",0.191
208,"[22, 405]",0.228
208,"[22, 245]",0.246
208,"[22, 378]",0.258
208,"[123, 405]",0.274
208,"[22, 202]",0.285
208,"[123, 339]",0.29
208,"[22, 278]",0.308
208,"[352, 414]",0.327
208,"[309, 352]",0.335
208,"[22, 208]",0.34
208,"[22, 411]",0.733
208,"[404, 414]",1.404
208,"[251, 352]",1.479
208,"[46, 335]",1.543
208,"[324, 352]",2.057
208,"[45, 352]",2.143
208,"[22, 344]",2.204
208,"[335, 440]",2.27
208,"[335, 383]",2.305
208,"[123, 157]",2.434
208,"[300, 335]",2.553
208,"[324, 368]",3.685
208,"[245, 445]",10
208,"[31, 414]",10
209,"[352, 378]",0.041
209,"[311, 352]",0.165
209,"[335, 352]",0.165
209,"[31, 339]",0.191
209,"[22, 405]",0.228
209,"[22, 245]",0.246
209,"[22, 378]",0.258
209,"[123, 405]",0.274
209,"[22, 202]",0.285
209,"[123, 339]",0.29
209,"[22, 278]",0.308
209,"[352, 414]",0.327
209,"[309, 352]",0.335
209,"[22, 208]",0.34
209,"[327, 352]",0.655
209,"[369, 378]",0.886
209,"[123, 352]",1.095
209,"[22, 352]",1.207
209,"[90, 123]",1.859
209,"[335, 405]",2.267
209,"[22, 157]",2.458
209,"[22, 42]",2.459
209,"[404, 405]",2.862
209,"[20, 445]",3.032
209,"[245, 383]",3.136
209,"[335, 344]",4.045
209,"[31, 414]",10
209,"[245, 309]",10
210,"[352, 378]",0.041
210,"[311, 352]",0.165
210,"[335, 352]",0.165
210,"[31, 339]",0.191
210,"[22, 405]",0.228
210,"[22, 245]",0.246
210,"[22, 378]",0.258
210,"[123, 405]",0.274
210,"[22, 202]",0.285
210,"[123, 339]",0.29
210,"[22, 278]",0.308
210,"[352, 414]",0.327
210,"[309, 352]",0.335
210,"[22, 208]",0.34
210,"[22, 339]",0.417
210,"[20, 352]",0.91
210,"[22, 352]",1.207
210,"[352, 352]",1.364
210,"[90, 414]",1.999
210,"[335, 414]",2.004
210,"[103, 369]",2.54
210,"[369, 445]",2.899
210,"[20, 248]",3.133
210,"[245, 383]",3.136
210,"[245, 329]",3.591
210,"[335, 339]",3.994
210,"[309, 442]",3.998
210,"[207, 278]",4.272
211,"[352, 378]",0.041
211,"[311, 352]",0.165
211,"[335, 352]",0.165
211,"[31, 339]",0.191
211,"[22, 405]",0.228
211,"[22, 245]",0.246
211,"[22, 378]",0.258
211,"[123, 405]",0.274
211,"[22, 202]",0.285
211,"[123, 339]",0.29
211,"[22, 278]",0.308
211,"[352, 414]",0.327
211,"[309, 352]",0.335
211,"[22, 208]",0.34
211,"[369, 378]",0.886
211,"[20, 414]",1.048
211,"[123, 352]",1.095
211,"[123, 414]",1.167
211,"[352, 354]",1.226
211,"[309, 414]",1.792
211,"[335, 405]",2.267
211,"[243, 309]",2.285
211,"[20, 442]",2.495
211,"[20, 417]",2.593
211,"[22, 53]",2.991
211,"[369, 383]",3.011
211,"[48, 445]",3.441
211,"[245, 339]",10
212,"[352, 378]",0.041
212,"[311, 352]",0.165
212,"[335, 352]",0.165
212,"[31, 339]",0.191
212,"[22, 405]",0.228
212,"[22, 245]",0.246
212,"[22, 378]",0.258
212,"[123, 405]",0.274
212,"[22, 202]",0.285
212,"[123, 339]",0.29
212,"[22, 278]",0.308
212,"[352, 414]",0.327
212,"[309, 352]",0.335
212,"[22, 208]",0.34
212,"[123, 208]",0.452
212,"[123, 383]",0.454
212,"[123, 304]",0.537
212,"[31, 45]",0.748
212,"[31, 202]",0.908
212,"[22, 352]",1.207
212,"[21, 22]",2.415
212,"[22, 417]",2.419
212,"[269, 354]",2.514
212,"[212, 369]",2.613
212,"[22, 354]",2.873
212,"[53, 369]",2.972
212,"[103, 383]",3.52
212,"[245, 339]",10
213,"[352, 378]",0.041
213,"[311, 352]",0.165
213,"[335, 352]",0.165
213,"[31, 339]",0.191
213,"[22, 405]",0.228
213,"[22, 245]",0.246
213,"[22, 378]",0.258
213,"[123, 405]",0.274
213,"[22, 202]",0.285
213,"[123, 339]",0.29
213,"[22, 278]",0.308
213,"[352, 414]",0.327
213,"[309, 352]",0.335
213,"[22, 208]",0.34
213,"[22, 339]",0.417
213,"[123, 208]",0.452
213,"[352, 369]",0.708
213,"[31, 383]",1.123
213,"[22, 352]",1.207
213,"[22, 369]",2.227
213,"[300, 354]",2.406
213,"[22, 423]",2.421
213,"[103, 132]",2.513
213,"[103, 319]",2.717
213,"[296, 369]",3.047
213,"[335, 339]",3.994
213,"[187, 383]",4.537
213,"[31, 378]",10
214,"[352, 378]",0.041
214,"[311, 352]",0.165
214,"[335, 352]",0.165
214,"[31, 339]",0.191
214,"[22, 405]",0.228
214,"[22, 245]",0.246
214,"[22, 378]",0.258
214,"[123, 405]",0.274
214,"[22, 202]",0.285
214,"[123, 339]",0.29
214,"[22, 278]",0.308
214,"[352, 414]",0.327
214,"[309, 352]",0.335
214,"[22, 208]",0.34
214,"[352, 431]",0.457
214,"[123, 245]",0.474
214,"[31, 245]",0.53
214,"[22, 351]",0.707
214,"[22, 352]",1.207
214,"[335, 405]",2.267
214,"[22, 423]",2.421
214,"[311, 369]",2.992
214,"[296, 405]",3.287
214,"[114, 339]",3.853
214,"[209, 309]",4.102
214,"[309, 411]",4.11
214,"[352, 376]",10
214,"[132, 266]",10
215,"[352, 378]",0.041
215,"[311, 352]",0.165
215,"[335, 352]",0.165
215,"[31, 339]",0.191
215,"[22, 405]",0.228
215,"[22, 245]",0.246
215,"[22, 378]",0.258
215,"[123, 405]",0.274
215,"[22, 202]",0.285
215,"[123, 339]",0.29
215,"[22, 278]",0.308
215,"[352, 414]",0.327
215,"[309, 352]",0.335
215,"[22, 208]",0.34
215,"[22, 107]",0.587
215,"[22, 317]",0.59
215,"[22, 411]",0.733
215,"[22, 352]",1.207
215,"[189, 376]",2.36
215,"[202, 278]",2.61
215,"[378, 433]",2.725
215,"[311, 411]",3.38
215,"[296, 339]",3.519
215,"[296, 431]",3.793
215,"[339, 416]",3.907
215,"[51, 123]",3.913
215,"[107, 245]",3.943
215,"[245, 311]",10
216,"[352, 378]",0.041
216,"[311, 352]",0.165
216,"[335, 352]",0.165
216,"[31, 339]",0.191
216,"[22, 405]",0.228
216,"[22, 245]",0.246
216,"[22, 378]",0.258
216,"[123, 405]",0.274
216,"[22, 202]",0.285
216,"[123, 339]",0.29
216,"[22, 278]",0.308
216,"[352, 414]",0.327
216,"[309, 352]",0.335
216,"[22, 208]",0.34
216,"[202, 352]",0.769
216,"[352, 400]",1.124
216,"[352, 433]",1.134
216,"[123, 414]",1.167
216,"[141, 245]",2.153
216,"[123, 416]",2.272
216,"[107, 335]",2.273
216,"[22, 311]",2.43
216,"[123, 197]",2.484
216,"[296, 311]",2.619
216,"[18, 311]",2.807
216,"[86, 378]",2.848
216,"[317, 372]",3.421
216,"[245, 311]",10
217,"[352, 378]",0.041
217,"[311, 352]",0.165
217,"[335, 352]",0.165
217,"[31, 339]",0.191
217,"[22, 405]",0.228
217,"[22, 245]",0.246
217,"[22, 378]",0.258
217,"[123, 405]",0.274
217,"[22, 202]",0.285
217,"[123, 339]",0.29
217,"[22, 278]",0.308
217,"[352, 414]",0.327
217,"[309, 352]",0.335
217,"[22, 208]",0.34
217,"[202, 352]",0.769
217,"[107, 352]",0.936
217,"[123, 352]",1.095
217,"[22, 352]",1.207
217,"[352, 418]",1.234
217,"[123, 429]",2.279
217,"[46, 208]",2.323
217,"[311, 317]",3.254
217,"[280, 311]",3.344
217,"[208, 364]",3.523
217,"[346, 400]",3.564
217,"[245, 311]",10
217,"[245, 339]",10
217,"[309, 416]",10
218,"[352, 378]",0.041
218,"[311, 352]",0.165
218,"[335, 352]",0.165
218,"[31, 339]",0.191
218,"[22, 405]",0.228
218,"[22, 245]",0.246
218,"[22, 378]",0.258
218,"[123, 405]",0.274
218,"[22, 202]",0.285
218,"[123, 339]",0.29
218,"[22, 278]",0.308
218,"[352, 414]",0.327
218,"[309, 352]",0.335
218,"[22, 208]",0.34
218,"[245, 352]",0.451
218,"[31, 364]",0.87
218,"[93, 352]",0.96
218,"[352, 380]",1.02
218,"[22, 352]",1.207
218,"[309, 314]",1.468
218,"[1, 352]",1.808
218,"[22, 44]",2.19
218,"[100, 311]",2.856
218,"[40, 107]",3.246
218,"[280, 405]",3.434
218,"[311, 311]",3.835
218,"[278, 278]",10
218,"[31, 414]",10
