gen,filename,score
258,"[266, 355]",0.189
258,"[139, 368]",0.197
258,"[266, 382]",0.224
258,"[266, 385]",0.23
258,"[266, 383]",0.255
258,"[266, 292]",0.257
258,"[352, 430]",0.786
258,"[139, 352]",0.798
258,"[352, 371]",0.977
258,"[352, 352]",1.364
258,"[30, 317]",1.832
258,"[30, 107]",2.081
258,"[30, 294]",2.144
258,"[111, 266]",2.154
258,"[358, 402]",2.365
258,"[266, 342]",2.806
258,"[355, 422]",2.946
258,"[40, 402]",2.98
258,"[266, 368]",3.051
258,"[266, 266]",3.19
258,"[185, 371]",3.351
258,"[86, 368]",3.621
259,"[352, 378]",0.041
259,"[30, 266]",0.05
259,"[266, 371]",0.074
259,"[266, 434]",0.074
259,"[266, 294]",0.095
259,"[266, 402]",0.099
259,"[266, 267]",0.115
259,"[111, 352]",0.118
259,"[311, 352]",0.165
259,"[266, 370]",0.182
259,"[266, 355]",0.189
259,"[139, 368]",0.197
259,"[266, 382]",0.224
259,"[266, 385]",0.23
259,"[266, 383]",0.255
259,"[266, 292]",0.257
259,"[266, 378]",0.658
259,"[266, 352]",0.865
259,"[352, 434]",1.403
259,"[30, 402]",1.99
259,"[30, 147]",2.025
259,"[30, 294]",2.144
259,"[30, 44]",2.193
259,"[118, 292]",2.334
259,"[371, 423]",2.6
259,"[142, 266]",2.75
259,"[311, 434]",2.855
259,"[267, 311]",2.905
259,"[399, 402]",2.932
259,"[294, 311]",3.344
259,"[182, 311]",3.379
259,"[371, 397]",10
260,"[352, 378]",0.041
260,"[30, 266]",0.05
260,"[266, 371]",0.074
260,"[266, 434]",0.074
260,"[266, 294]",0.095
260,"[266, 402]",0.099
260,"[266, 267]",0.115
260,"[111, 352]",0.118
260,"[311, 352]",0.165
260,"[266, 370]",0.182
260,"[266, 355]",0.189
260,"[139, 368]",0.197
260,"[266, 382]",0.224
260,"[266, 385]",0.23
260,"[266, 383]",0.255
260,"[266, 292]",0.257
260,"[266, 378]",0.658
260,"[174, 352]",0.729
260,"[311, 378]",0.747
260,"[294, 352]",0.872
260,"[156, 352]",0.989
260,"[352, 352]",1.364
260,"[140, 266]",1.869
260,"[266, 315]",1.951
260,"[30, 267]",2.101
260,"[30, 294]",2.144
260,"[90, 355]",2.564
260,"[266, 307]",2.976
260,"[28, 266]",3.045
260,"[266, 266]",3.19
260,"[311, 355]",3.414
260,"[30, 368]",3.959
261,"[352, 378]",0.041
261,"[30, 266]",0.05
261,"[266, 371]",0.074
261,"[266, 434]",0.074
261,"[266, 294]",0.095
261,"[266, 402]",0.099
261,"[266, 267]",0.115
261,"[111, 352]",0.118
261,"[311, 352]",0.165
261,"[266, 370]",0.182
261,"[266, 355]",0.189
261,"[139, 368]",0.197
261,"[266, 382]",0.224
261,"[266, 385]",0.23
261,"[266, 383]",0.255
261,"[266, 292]",0.257
261,"[266, 378]",0.658
261,"[378, 402]",0.788
261,"[206, 266]",0.829
261,"[352, 383]",1.056
261,"[352, 434]",1.403
261,"[111, 423]",1.998
261,"[30, 434]",2.086
261,"[80, 266]",2.56
261,"[311, 370]",2.769
261,"[266, 346]",2.901
261,"[266, 368]",3.051
261,"[266, 266]",3.19
261,"[84, 139]",3.268
261,"[368, 434]",3.384
261,"[316, 371]",4.292
261,"[266, 311]",10
262,"[352, 378]",0.041
262,"[30, 266]",0.05
262,"[266, 371]",0.074
262,"[266, 434]",0.074
262,"[266, 294]",0.095
262,"[266, 402]",0.099
262,"[266, 267]",0.115
262,"[111, 352]",0.118
262,"[311, 352]",0.165
262,"[266, 370]",0.182
262,"[266, 355]",0.189
262,"[139, 368]",0.197
262,"[266, 382]",0.224
262,"[266, 385]",0.23
262,"[266, 383]",0.255
262,"[266, 292]",0.257
262,"[47, 266]",0.57
262,"[266, 378]",0.658
262,"[352, 371]",0.977
262,"[240, 352]",1.016
262,"[352, 352]",1.364
262,"[267, 352]",1.642
262,"[30, 352]",1.778
262,"[111, 434]",1.932
262,"[188, 266]",2.135
262,"[72, 266]",2.505
262,"[162, 434]",2.658
262,"[355, 375]",2.907
262,"[371, 435]",3.053
262,"[267, 416]",3.092
262,"[361, 371]",3.27
262,"[139, 382]",3.671
263,"[352, 378]",0.041
263,"[30, 266]",0.05
263,"[266, 371]",0.074
263,"[266, 434]",0.074
263,"[266, 294]",0.095
263,"[266, 402]",0.099
263,"[266, 267]",0.115
263,"[111, 352]",0.118
263,"[311, 352]",0.165
263,"[266, 370]",0.182
263,"[266, 355]",0.189
263,"[139, 368]",0.197
263,"[266, 382]",0.224
263,"[266, 385]",0.23
263,"[266, 383]",0.255
263,"[266, 292]",0.257
263,"[266, 378]",0.658
263,"[211, 378]",0.698
263,"[139, 378]",1.312
263,"[260, 352]",1.331
263,"[8, 402]",1.91
263,"[30, 189]",2.075
263,"[111, 371]",2.119
263,"[266, 272]",2.195
263,"[209, 352]",2.422
263,"[240, 385]",2.526
263,"[331, 402]",2.707
263,"[115, 385]",2.713
263,"[49, 266]",2.953
263,"[158, 371]",2.978
263,"[266, 368]",3.051
263,"[266, 266]",3.19
264,"[352, 378]",0.041
264,"[30, 266]",0.05
264,"[266, 371]",0.074
264,"[266, 434]",0.074
264,"[266, 294]",0.095
264,"[266, 402]",0.099
264,"[266, 267]",0.115
264,"[111, 352]",0.118
264,"[311, 352]",0.165
264,"[266, 370]",0.182
264,"[266, 355]",0.189
264,"[139, 368]",0.197
264,"[266, 382]",0.224
264,"[266, 385]",0.23
264,"[266, 383]",0.255
264,"[266, 292]",0.257
264,"[266, 378]",0.658
264,"[352, 352]",1.364
264,"[352, 434]",1.403
264,"[189, 266]",1.647
264,"[30, 352]",1.778
264,"[22, 267]",1.884
264,"[111, 294]",1.944
264,"[111, 371]",2.119
264,"[12, 402]",2.355
264,"[311, 402]",2.357
264,"[150, 266]",2.432
264,"[241, 266]",2.531
264,"[111, 383]",2.578
264,"[266, 299]",3.088
264,"[21, 378]",3.095
264,"[266, 277]",10
265,"[352, 378]",0.041
265,"[30, 266]",0.05
265,"[266, 371]",0.074
265,"[266, 434]",0.074
265,"[266, 294]",0.095
265,"[266, 402]",0.099
265,"[266, 267]",0.115
265,"[111, 352]",0.118
265,"[311, 352]",0.165
265,"[266, 370]",0.182
265,"[266, 355]",0.189
265,"[139, 368]",0.197
265,"[266, 382]",0.224
265,"[266, 385]",0.23
265,"[266, 383]",0.255
265,"[266, 292]",0.257
265,"[266, 378]",0.658
265,"[311, 378]",0.747
265,"[266, 352]",0.865
265,"[352, 370]",1.691
265,"[30, 378]",1.72
265,"[352, 438]",1.732
265,"[230, 434]",1.79
265,"[30, 267]",2.101
265,"[30, 382]",2.115
265,"[30, 265]",2.12
265,"[30, 34]",2.132
265,"[177, 434]",2.279
265,"[135, 402]",2.821
265,"[266, 368]",3.051
265,"[266, 266]",3.19
265,"[22, 266]",10
266,"[352, 378]",0.041
266,"[30, 266]",0.05
266,"[266, 371]",0.074
266,"[266, 434]",0.074
266,"[266, 294]",0.095
266,"[266, 402]",0.099
266,"[266, 267]",0.115
266,"[111, 352]",0.118
266,"[311, 352]",0.165
266,"[266, 370]",0.182
266,"[266, 355]",0.189
266,"[139, 368]",0.197
266,"[266, 382]",0.224
266,"[266, 385]",0.23
266,"[266, 383]",0.255
266,"[266, 292]",0.257
266,"[266, 378]",0.658
266,"[352, 370]",1.691
266,"[111, 292]",1.784
266,"[308, 402]",2.066
266,"[111, 266]",2.154
266,"[120, 434]",2.199
266,"[111, 344]",2.213
266,"[173, 402]",2.405
266,"[81, 266]",2.663
266,"[30, 327]",2.664
266,"[142, 352]",2.748
266,"[267, 311]",2.905
266,"[200, 378]",2.937
266,"[266, 300]",2.993
266,"[208, 266]",3.031
266,"[266, 344]",3.219
267,"[352, 378]",0.041
267,"[30, 266]",0.05
267,"[266, 371]",0.074
267,"[266, 434]",0.074
267,"[266, 294]",0.095
267,"[266, 402]",0.099
267,"[266, 267]",0.115
267,"[111, 352]",0.118
267,"[311, 352]",0.165
267,"[266, 370]",0.182
267,"[266, 355]",0.189
267,"[139, 368]",0.197
267,"[266, 382]",0.224
267,"[266, 385]",0.23
267,"[266, 383]",0.255
267,"[266, 292]",0.257
267,"[266, 378]",0.658
267,"[206, 266]",0.829
267,"[352, 355]",1.004
267,"[127, 352]",1.41
267,"[111, 378]",1.482
267,"[30, 355]",2.075
267,"[30, 434]",2.086
267,"[188, 266]",2.135
267,"[320, 355]",2.159
267,"[120, 179]",2.25
267,"[311, 394]",2.272
267,"[311, 370]",2.769
267,"[266, 314]",2.925
267,"[279, 311]",3.022
267,"[266, 266]",3.19
267,"[311, 368]",3.516
268,"[266, 360]",0.014
268,"[352, 378]",0.041
268,"[30, 266]",0.05
268,"[266, 371]",0.074
268,"[266, 434]",0.074
268,"[266, 294]",0.095
268,"[266, 402]",0.099
268,"[266, 267]",0.115
268,"[111, 352]",0.118
268,"[311, 352]",0.165
268,"[266, 370]",0.182
268,"[266, 355]",0.189
268,"[139, 368]",0.197
268,"[266, 382]",0.224
268,"[266, 385]",0.23
268,"[266, 383]",0.255
268,"[266, 292]",0.257
268,"[266, 445]",0.403
268,"[266, 378]",0.658
268,"[239, 352]",1.103
268,"[262, 266]",1.585
268,"[298, 352]",1.68
268,"[30, 36]",2.009
268,"[30, 355]",2.075
268,"[30, 267]",2.101
268,"[126, 267]",2.34
268,"[266, 372]",2.871
268,"[109, 266]",3.032
268,"[266, 368]",3.051
268,"[77, 266]",3.157
268,"[267, 349]",3.25
268,"[40, 266]",10
269,"[266, 360]",0.014
269,"[352, 378]",0.041
269,"[30, 266]",0.05
269,"[266, 371]",0.074
269,"[266, 434]",0.074
269,"[266, 294]",0.095
269,"[266, 402]",0.099
269,"[266, 267]",0.115
269,"[111, 352]",0.118
269,"[311, 352]",0.165
269,"[266, 370]",0.182
269,"[266, 355]",0.189
269,"[139, 368]",0.197
269,"[266, 382]",0.224
269,"[266, 385]",0.23
269,"[266, 383]",0.255
269,"[266, 378]",0.658
269,"[294, 352]",0.872
269,"[352, 401]",1.094
269,"[352, 352]",1.364
269,"[295, 352]",1.534
269,"[352, 360]",1.554
269,"[30, 434]",2.086
269,"[36, 266]",2.119
269,"[262, 361]",2.15
269,"[30, 217]",2.275
269,"[360, 399]",2.475
269,"[297, 311]",2.616
269,"[93, 378]",2.804
269,"[68, 266]",3.046
269,"[300, 371]",3.09
269,"[266, 266]",3.19
270,"[266, 360]",0.014
270,"[352, 378]",0.041
270,"[30, 266]",0.05
270,"[266, 371]",0.074
270,"[266, 434]",0.074
270,"[266, 294]",0.095
270,"[266, 402]",0.099
270,"[266, 267]",0.115
270,"[111, 352]",0.118
270,"[311, 352]",0.165
270,"[266, 370]",0.182
270,"[266, 355]",0.189
270,"[139, 368]",0.197
270,"[266, 382]",0.224
270,"[266, 385]",0.23
270,"[266, 383]",0.255
270,"[266, 352]",0.865
270,"[294, 352]",0.872
270,"[16, 352]",0.985
270,"[352, 360]",1.554
270,"[230, 352]",1.567
270,"[30, 352]",1.778
270,"[111, 132]",1.882
270,"[30, 267]",2.101
270,"[147, 360]",2.137
270,"[30, 360]",2.142
270,"[232, 294]",2.572
270,"[30, 383]",2.573
270,"[228, 267]",2.841
270,"[151, 266]",2.96
270,"[266, 266]",3.19
270,"[35, 266]",10
271,"[266, 360]",0.014
271,"[352, 378]",0.041
271,"[30, 266]",0.05
271,"[266, 371]",0.074
271,"[266, 434]",0.074
271,"[266, 294]",0.095
271,"[266, 402]",0.099
271,"[266, 267]",0.115
271,"[111, 352]",0.118
271,"[311, 352]",0.165
271,"[266, 370]",0.182
271,"[266, 355]",0.189
271,"[139, 368]",0.197
271,"[266, 382]",0.224
271,"[266, 385]",0.23
271,"[266, 383]",0.255
271,"[266, 378]",0.658
271,"[266, 352]",0.865
271,"[352, 381]",1.246
271,"[30, 352]",1.778
271,"[30, 424]",1.963
271,"[111, 371]",2.119
271,"[263, 371]",2.125
271,"[199, 266]",2.462
271,"[167, 434]",2.566
271,"[182, 434]",2.571
271,"[311, 420]",2.778
271,"[292, 355]",2.78
271,"[109, 385]",2.875
271,"[266, 266]",3.19
271,"[23, 266]",3.718
271,"[266, 311]",10
272,"[266, 360]",0.014
272,"[352, 378]",0.041
272,"[30, 266]",0.05
272,"[266, 371]",0.074
272,"[266, 434]",0.074
272,"[266, 294]",0.095
272,"[266, 402]",0.099
272,"[266, 267]",0.115
272,"[111, 352]",0.118
272,"[311, 352]",0.165
272,"[266, 370]",0.182
272,"[266, 355]",0.189
272,"[139, 368]",0.197
272,"[266, 382]",0.224
272,"[266, 385]",0.23
272,"[266, 383]",0.255
272,"[352, 434]",1.403
272,"[30, 378]",1.72
272,"[30, 352]",1.778
272,"[139, 236]",2.025
272,"[99, 360]",2.272
272,"[266, 289]",2.388
272,"[139, 360]",2.444
272,"[13, 368]",2.582
272,"[266, 266]",3.19
272,"[189, 370]",3.307
272,"[191, 294]",3.561
272,"[25, 294]",4.125
272,"[266, 400]",10
272,"[266, 433]",10
272,"[266, 374]",10
272,"[14, 266]",10
273,"[266, 360]",0.014
273,"[352, 378]",0.041
273,"[30, 266]",0.05
273,"[266, 371]",0.074
273,"[266, 434]",0.074
273,"[266, 294]",0.095
273,"[266, 402]",0.099
273,"[266, 267]",0.115
273,"[111, 352]",0.118
273,"[311, 352]",0.165
273,"[266, 370]",0.182
273,"[266, 355]",0.189
273,"[139, 368]",0.197
273,"[266, 382]",0.224
273,"[266, 385]",0.23
273,"[266, 383]",0.255
273,"[266, 378]",0.658
273,"[266, 352]",0.865
273,"[352, 402]",0.878
273,"[218, 352]",1.075
273,"[139, 266]",1.326
273,"[30, 402]",1.99
273,"[267, 337]",2.014
273,"[420, 434]",2.031
273,"[30, 434]",2.086
273,"[111, 360]",2.16
273,"[264, 267]",2.355
273,"[136, 402]",2.361
273,"[30, 123]",2.42
273,"[326, 360]",2.588
273,"[311, 434]",2.855
273,"[266, 266]",3.19
274,"[266, 360]",0.014
274,"[352, 378]",0.041
274,"[30, 266]",0.05
274,"[266, 371]",0.074
274,"[266, 434]",0.074
274,"[266, 294]",0.095
274,"[266, 402]",0.099
274,"[266, 267]",0.115
274,"[111, 352]",0.118
274,"[311, 352]",0.165
274,"[266, 370]",0.182
274,"[266, 355]",0.189
274,"[139, 368]",0.197
274,"[266, 382]",0.224
274,"[266, 385]",0.23
274,"[266, 383]",0.255
274,"[266, 324]",0.503
274,"[266, 338]",0.547
274,"[266, 378]",0.658
274,"[266, 352]",0.865
274,"[352, 352]",1.364
274,"[30, 187]",1.98
274,"[30, 434]",2.086
274,"[274, 360]",2.125
274,"[111, 410]",2.425
274,"[318, 368]",2.497
274,"[26, 378]",2.654
274,"[357, 378]",2.827
274,"[139, 370]",3.373
274,"[338, 371]",3.62
274,"[311, 383]",3.766
274,"[187, 266]",10
275,"[266, 360]",0.014
275,"[352, 378]",0.041
275,"[30, 266]",0.05
275,"[266, 371]",0.074
275,"[266, 434]",0.074
275,"[266, 294]",0.095
275,"[266, 402]",0.099
275,"[266, 267]",0.115
275,"[111, 352]",0.118
275,"[311, 352]",0.165
275,"[266, 370]",0.182
275,"[266, 355]",0.189
275,"[139, 368]",0.197
275,"[266, 382]",0.224
275,"[266, 385]",0.23
275,"[266, 383]",0.255
275,"[266, 338]",0.547
275,"[266, 378]",0.658
275,"[311, 378]",0.747
275,"[352, 371]",0.977
275,"[352, 445]",0.998
275,"[352, 352]",1.364
275,"[352, 365]",1.477
275,"[139, 360]",2.444
275,"[213, 434]",2.688
275,"[210, 266]",2.928
275,"[266, 266]",3.19
275,"[294, 311]",3.344
275,"[139, 426]",3.459
275,"[311, 368]",3.516
275,"[23, 266]",3.718
275,"[208, 355]",4.044
276,"[266, 360]",0.014
276,"[352, 378]",0.041
276,"[30, 266]",0.05
276,"[266, 371]",0.074
276,"[266, 434]",0.074
276,"[266, 294]",0.095
276,"[266, 402]",0.099
276,"[266, 267]",0.115
276,"[111, 352]",0.118
276,"[311, 352]",0.165
276,"[266, 370]",0.182
276,"[266, 355]",0.189
276,"[139, 368]",0.197
276,"[266, 382]",0.224
276,"[266, 385]",0.23
276,"[266, 383]",0.255
276,"[266, 445]",0.403
276,"[266, 359]",0.47
276,"[266, 378]",0.658
276,"[266, 352]",0.865
276,"[39, 266]",1.512
276,"[111, 267]",2.069
276,"[30, 382]",2.115
276,"[267, 402]",2.518
276,"[402, 437]",2.884
276,"[110, 266]",2.949
276,"[266, 266]",3.19
276,"[337, 371]",3.301
276,"[30, 368]",3.959
276,"[161, 266]",10
276,"[266, 400]",10
276,"[77, 378]",10
277,"[266, 360]",0.014
277,"[352, 378]",0.041
277,"[30, 266]",0.05
277,"[266, 371]",0.074
277,"[266, 434]",0.074
277,"[266, 294]",0.095
277,"[266, 402]",0.099
277,"[266, 267]",0.115
277,"[111, 352]",0.118
277,"[311, 352]",0.165
277,"[266, 370]",0.182
277,"[266, 355]",0.189
277,"[139, 368]",0.197
277,"[266, 382]",0.224
277,"[266, 385]",0.23
277,"[266, 383]",0.255
277,"[48, 378]",0.549
277,"[266, 378]",0.658
277,"[193, 352]",1.144
277,"[139, 378]",1.312
277,"[266, 391]",1.521
277,"[139, 405]",1.914
277,"[100, 266]",1.93
277,"[69, 266]",1.949
277,"[30, 33]",2.038
277,"[30, 294]",2.144
277,"[111, 360]",2.16
277,"[3, 370]",2.469
277,"[266, 368]",3.051
277,"[249, 266]",3.224
277,"[151, 311]",3.28
277,"[46, 294]",3.377
278,"[266, 360]",0.014
278,"[352, 378]",0.041
278,"[30, 266]",0.05
278,"[266, 371]",0.074
278,"[266, 434]",0.074
278,"[266, 294]",0.095
278,"[266, 402]",0.099
278,"[266, 267]",0.115
278,"[111, 352]",0.118
278,"[311, 352]",0.165
278,"[266, 370]",0.182
278,"[266, 355]",0.189
278,"[139, 368]",0.197
278,"[266, 382]",0.224
278,"[266, 385]",0.23
278,"[266, 383]",0.255
278,"[266, 378]",0.658
278,"[266, 352]",0.865
278,"[242, 378]",0.969
278,"[199, 352]",1.099
278,"[30, 378]",1.72
278,"[139, 391]",2.052
278,"[30, 360]",2.142
278,"[30, 129]",2.167
278,"[139, 360]",2.444
278,"[30, 353]",2.455
278,"[20, 266]",2.963
278,"[214, 294]",3.045
278,"[383, 402]",3.189
278,"[70, 368]",3.376
278,"[311, 371]",3.816
278,"[47, 368]",4.154
279,"[266, 360]",0.014
279,"[352, 378]",0.041
279,"[30, 266]",0.05
279,"[266, 371]",0.074
279,"[266, 434]",0.074
279,"[266, 294]",0.095
279,"[266, 402]",0.099
279,"[266, 267]",0.115
279,"[111, 352]",0.118
279,"[311, 352]",0.165
279,"[266, 370]",0.182
279,"[266, 355]",0.189
279,"[139, 368]",0.197
279,"[266, 382]",0.224
279,"[266, 385]",0.23
279,"[266, 383]",0.255
279,"[266, 378]",0.658
279,"[311, 378]",0.747
279,"[266, 352]",0.865
279,"[294, 352]",0.872
279,"[169, 352]",0.909
279,"[352, 368]",0.945
279,"[352, 382]",1.027
279,"[352, 412]",1.099
279,"[352, 352]",1.364
279,"[352, 370]",1.691
279,"[30, 352]",1.778
279,"[30, 434]",2.086
279,"[403, 434]",2.135
279,"[360, 443]",2.249
279,"[88, 266]",2.713
279,"[266, 266]",3.19
280,"[266, 360]",0.014
280,"[352, 378]",0.041
280,"[30, 266]",0.05
280,"[266, 371]",0.074
280,"[266, 434]",0.074
280,"[266, 294]",0.095
280,"[266, 402]",0.099
280,"[266, 267]",0.115
280,"[111, 352]",0.118
280,"[311, 352]",0.165
280,"[266, 370]",0.182
280,"[266, 355]",0.189
280,"[139, 368]",0.197
280,"[266, 382]",0.224
280,"[266, 385]",0.23
280,"[266, 383]",0.255
280,"[266, 271]",0.51
280,"[266, 378]",0.658
280,"[266, 352]",0.865
280,"[352, 402]",0.878
280,"[193, 352]",1.144
280,"[352, 352]",1.364
280,"[111, 378]",1.482
280,"[352, 360]",1.554
280,"[6, 266]",1.569
280,"[266, 315]",1.951
280,"[111, 282]",1.996
280,"[30, 370]",2.059
280,"[30, 294]",2.144
280,"[111, 327]",2.537
280,"[45, 266]",3.045
280,"[266, 266]",3.19
281,"[266, 360]",0.014
281,"[352, 378]",0.041
281,"[30, 266]",0.05
281,"[266, 371]",0.074
281,"[266, 434]",0.074
281,"[266, 294]",0.095
281,"[266, 402]",0.099
281,"[266, 267]",0.115
281,"[111, 352]",0.118
281,"[311, 352]",0.165
281,"[266, 370]",0.182
281,"[266, 355]",0.189
281,"[139, 368]",0.197
281,"[266, 382]",0.224
281,"[266, 385]",0.23
281,"[266, 383]",0.255
281,"[266, 378]",0.658
281,"[7, 352]",0.763
281,"[266, 352]",0.865
281,"[294, 352]",0.872
281,"[352, 371]",0.977
281,"[352, 360]",1.554
281,"[123, 378]",2.084
281,"[9, 30]",2.21
281,"[266, 301]",2.76
281,"[267, 436]",2.806
281,"[195, 371]",2.875
281,"[18, 266]",2.967
281,"[266, 397]",2.997
281,"[294, 311]",3.344
281,"[28, 370]",3.49
281,"[86, 266]",10
282,"[266, 360]",0.014
282,"[352, 378]",0.041
282,"[30, 266]",0.05
282,"[266, 371]",0.074
282,"[266, 434]",0.074
282,"[266, 294]",0.095
282,"[266, 402]",0.099
282,"[266, 267]",0.115
282,"[111, 352]",0.118
282,"[311, 352]",0.165
282,"[266, 370]",0.182
282,"[266, 355]",0.189
282,"[139, 368]",0.197
282,"[266, 382]",0.224
282,"[266, 385]",0.23
282,"[266, 383]",0.255
282,"[266, 378]",0.658
282,"[266, 352]",0.865
282,"[352, 402]",0.878
282,"[352, 379]",1.31
282,"[352, 352]",1.364
282,"[111, 378]",1.482
282,"[352, 370]",1.691
282,"[111, 329]",1.994
282,"[20, 30]",2.432
282,"[139, 360]",2.444
282,"[145, 434]",2.467
282,"[294, 370]",2.602
282,"[111, 368]",2.681
282,"[266, 266]",3.19
282,"[311, 382]",3.551
282,"[127, 266]",10
283,"[266, 360]",0.014
283,"[352, 378]",0.041
283,"[30, 266]",0.05
283,"[266, 371]",0.074
283,"[266, 434]",0.074
283,"[266, 294]",0.095
283,"[266, 402]",0.099
283,"[266, 267]",0.115
283,"[111, 352]",0.118
283,"[311, 352]",0.165
283,"[266, 370]",0.182
283,"[266, 355]",0.189
283,"[139, 368]",0.197
283,"[266, 382]",0.224
283,"[266, 385]",0.23
283,"[266, 383]",0.255
283,"[266, 322]",0.483
283,"[266, 378]",0.658
283,"[266, 352]",0.865
283,"[352, 402]",0.878
283,"[352, 371]",0.977
283,"[139, 378]",1.312
283,"[17, 352]",1.682
283,"[30, 378]",1.72
283,"[30, 402]",1.99
283,"[30, 380]",2.059
283,"[111, 345]",2.299
283,"[92, 266]",2.519
283,"[105, 266]",2.637
283,"[266, 368]",3.051
283,"[266, 266]",3.19
283,"[266, 316]",3.227
284,"[266, 360]",0.014
284,"[352, 378]",0.041
284,"[30, 266]",0.05
284,"[266, 371]",0.074
284,"[266, 434]",0.074
284,"[266, 294]",0.095
284,"[266, 402]",0.099
284,"[266, 267]",0.115
284,"[111, 352]",0.118
284,"[311, 352]",0.165
284,"[266, 370]",0.182
284,"[266, 355]",0.189
284,"[139, 368]",0.197
284,"[266, 382]",0.224
284,"[266, 385]",0.23
284,"[266, 383]",0.255
284,"[266, 322]",0.483
284,"[266, 378]",0.658
284,"[139, 352]",0.798
284,"[266, 352]",0.865
284,"[352, 355]",1.004
284,"[145, 352]",1.235
284,"[352, 370]",1.691
284,"[30, 131]",1.887
284,"[30, 60]",2.074
284,"[266, 353]",2.113
284,"[30, 371]",2.449
284,"[100, 383]",2.6
284,"[266, 301]",2.76
284,"[266, 368]",3.051
284,"[311, 360]",3.078
284,"[211, 266]",3.104
285,"[266, 360]",0.014
285,"[352, 378]",0.041
285,"[30, 266]",0.05
285,"[266, 371]",0.074
285,"[266, 434]",0.074
285,"[266, 294]",0.095
285,"[266, 402]",0.099
285,"[266, 267]",0.115
285,"[111, 352]",0.118
285,"[311, 352]",0.165
285,"[266, 370]",0.182
285,"[266, 355]",0.189
285,"[139, 368]",0.197
285,"[266, 382]",0.224
285,"[266, 385]",0.23
285,"[266, 383]",0.255
285,"[266, 275]",0.27
285,"[266, 378]",0.658
285,"[266, 352]",0.865
285,"[352, 371]",0.977
285,"[352, 352]",1.364
285,"[254, 266]",1.676
285,"[111, 131]",1.822
285,"[243, 434]",2.145
285,"[111, 266]",2.154
285,"[111, 360]",2.16
285,"[204, 368]",2.25
285,"[264, 266]",2.444
285,"[267, 385]",2.477
285,"[336, 402]",2.592
285,"[311, 434]",2.855
285,"[150, 368]",3.741
286,"[266, 360]",0.014
286,"[352, 378]",0.041
286,"[30, 266]",0.05
286,"[266, 371]",0.074
286,"[266, 434]",0.074
286,"[266, 294]",0.095
286,"[266, 402]",0.099
286,"[266, 267]",0.115
286,"[111, 352]",0.118
286,"[311, 352]",0.165
286,"[266, 370]",0.182
286,"[266, 355]",0.189
286,"[139, 368]",0.197
286,"[266, 382]",0.224
286,"[266, 385]",0.23
286,"[266, 383]",0.255
286,"[266, 386]",0.282
286,"[327, 352]",0.655
286,"[266, 378]",0.658
286,"[7, 352]",0.763
286,"[266, 391]",1.521
286,"[243, 266]",1.955
286,"[30, 434]",2.086
286,"[30, 267]",2.101
286,"[134, 139]",2.393
286,"[30, 371]",2.449
286,"[2, 355]",2.642
286,"[287, 378]",2.728
286,"[266, 346]",2.901
286,"[266, 329]",3.065
286,"[266, 374]",10
286,"[85, 266]",10
287,"[266, 360]",0.014
287,"[352, 378]",0.041
287,"[30, 266]",0.05
287,"[266, 371]",0.074
287,"[266, 434]",0.074
287,"[266, 294]",0.095
287,"[266, 402]",0.099
287,"[266, 267]",0.115
287,"[111, 352]",0.118
287,"[311, 352]",0.165
287,"[266, 370]",0.182
287,"[266, 355]",0.189
287,"[139, 368]",0.197
287,"[266, 382]",0.224
287,"[266, 385]",0.23
287,"[266, 383]",0.255
287,"[266, 352]",0.865
287,"[290, 352]",0.87
287,"[327, 378]",0.929
287,"[25, 352]",1.186
287,"[352, 352]",1.364
287,"[352, 434]",1.403
287,"[351, 360]",2.219
287,"[145, 370]",2.489
287,"[2, 266]",2.503
287,"[356, 378]",2.657
287,"[266, 286]",2.738
287,"[4, 434]",3.14
287,"[266, 266]",3.19
287,"[64, 382]",3.335
287,"[35, 139]",3.976
287,"[70, 371]",4.269
288,"[266, 360]",0.014
288,"[352, 378]",0.041
288,"[30, 266]",0.05
288,"[266, 371]",0.074
288,"[266, 434]",0.074
288,"[266, 294]",0.095
288,"[266, 402]",0.099
288,"[266, 267]",0.115
288,"[111, 352]",0.118
288,"[311, 352]",0.165
288,"[266, 370]",0.182
288,"[266, 355]",0.189
288,"[139, 368]",0.197
288,"[266, 382]",0.224
288,"[266, 385]",0.23
288,"[266, 383]",0.255
288,"[266, 378]",0.658
288,"[266, 352]",0.865
288,"[266, 366]",0.88
288,"[30, 382]",2.115
288,"[111, 360]",2.16
288,"[197, 352]",2.328
288,"[229, 382]",2.371
288,"[145, 396]",2.611
288,"[233, 311]",2.644
288,"[73, 266]",2.858
288,"[172, 383]",2.904
288,"[311, 360]",3.078
288,"[266, 414]",3.12
288,"[266, 266]",3.19
288,"[311, 426]",3.295
288,"[263, 266]",10
289,"[266, 360]",0.014
289,"[352, 378]",0.041
289,"[30, 266]",0.05
289,"[266, 371]",0.074
289,"[266, 434]",0.074
289,"[266, 294]",0.095
289,"[266, 402]",0.099
289,"[266, 267]",0.115
289,"[111, 352]",0.118
289,"[311, 352]",0.165
289,"[266, 370]",0.182
289,"[266, 355]",0.189
289,"[139, 368]",0.197
289,"[266, 382]",0.224
289,"[266, 385]",0.23
289,"[266, 383]",0.255
289,"[145, 266]",0.422
289,"[343, 352]",0.553
289,"[266, 378]",0.658
289,"[266, 352]",0.865
