gen,filename,score
127,"[199, 374]",0.3
127,"[183, 390]",1.789
127,"[73, 390]",1.813
127,"[8, 409]",1.882
127,"[183, 374]",1.935
127,"[108, 390]",1.989
127,"[63, 409]",2.125
127,"[171, 374]",2.137
127,"[160, 318]",2.225
127,"[30, 377]",2.498
127,"[199, 309]",2.748
127,"[84, 377]",2.886
127,"[197, 216]",2.907
127,"[28, 401]",3.867
127,"[125, 374]",10
127,"[374, 414]",10
127,"[359, 374]",10
128,"[110, 374]",0.014
128,"[73, 374]",0.024
128,"[108, 374]",0.024
128,"[318, 374]",0.057
128,"[374, 374]",0.057
128,"[326, 374]",0.057
128,"[263, 374]",0.095
128,"[30, 414]",0.097
128,"[96, 374]",0.101
128,"[8, 374]",0.113
128,"[286, 374]",0.118
128,"[160, 374]",0.13
128,"[30, 374]",0.139
128,"[84, 374]",0.166
128,"[347, 374]",0.209
128,"[172, 374]",0.224
128,"[199, 374]",0.3
128,"[28, 374]",0.378
128,"[286, 414]",1.211
128,"[347, 414]",1.363
128,"[337, 414]",1.675
128,"[183, 390]",1.789
128,"[326, 409]",1.843
128,"[84, 390]",1.96
128,"[318, 414]",2.177
128,"[197, 318]",2.239
128,"[96, 216]",2.518
128,"[155, 183]",3.239
128,"[171, 309]",3.366
128,"[63, 377]",3.447
128,"[160, 207]",3.684
128,"[288, 374]",10
129,"[110, 374]",0.014
129,"[73, 374]",0.024
129,"[108, 374]",0.024
129,"[318, 374]",0.057
129,"[374, 374]",0.057
129,"[326, 374]",0.057
129,"[263, 374]",0.095
129,"[30, 414]",0.097
129,"[96, 374]",0.101
129,"[8, 374]",0.113
129,"[286, 374]",0.118
129,"[160, 374]",0.13
129,"[30, 374]",0.139
129,"[84, 374]",0.166
129,"[347, 374]",0.209
129,"[172, 374]",0.224
129,"[199, 374]",0.3
129,"[28, 374]",0.378
129,"[374, 377]",1.12
129,"[286, 390]",1.184
129,"[347, 414]",1.363
129,"[84, 390]",1.96
129,"[172, 390]",1.965
129,"[171, 414]",2.001
129,"[337, 404]",2.141
129,"[30, 318]",2.157
129,"[318, 337]",2.166
129,"[318, 414]",2.177
129,"[288, 318]",2.277
129,"[165, 390]",2.742
129,"[204, 347]",3.021
129,"[183, 207]",3.052
130,"[110, 374]",0.014
130,"[73, 374]",0.024
130,"[108, 374]",0.024
130,"[318, 374]",0.057
130,"[374, 374]",0.057
130,"[326, 374]",0.057
130,"[263, 374]",0.095
130,"[30, 414]",0.097
130,"[96, 374]",0.101
130,"[8, 374]",0.113
130,"[286, 374]",0.118
130,"[160, 374]",0.13
130,"[30, 374]",0.139
130,"[84, 374]",0.166
130,"[347, 374]",0.209
130,"[172, 374]",0.224
130,"[190, 374]",0.515
130,"[337, 374]",0.572
130,"[286, 414]",1.211
130,"[263, 404]",1.759
130,"[183, 374]",1.935
130,"[30, 390]",1.962
130,"[318, 390]",1.972
130,"[171, 374]",2.137
130,"[337, 347]",2.603
130,"[165, 390]",2.742
130,"[318, 347]",2.826
130,"[186, 347]",2.829
130,"[326, 337]",2.845
130,"[207, 318]",3.247
130,"[108, 347]",3.341
130,"[204, 374]",10
131,"[110, 374]",0.014
131,"[73, 374]",0.024
131,"[108, 374]",0.024
131,"[318, 374]",0.057
131,"[374, 374]",0.057
131,"[326, 374]",0.057
131,"[263, 374]",0.095
131,"[30, 414]",0.097
131,"[96, 374]",0.101
131,"[8, 374]",0.113
131,"[286, 374]",0.118
131,"[160, 374]",0.13
131,"[30, 374]",0.139
131,"[84, 374]",0.166
131,"[347, 374]",0.209
131,"[172, 374]",0.224
131,"[290, 374]",0.565
131,"[337, 374]",0.572
131,"[326, 414]",1.051
131,"[347, 390]",1.524
131,"[183, 374]",1.935
131,"[8, 390]",1.947
131,"[73, 318]",2.092
131,"[318, 318]",2.098
131,"[173, 318]",2.249
131,"[186, 390]",2.334
131,"[347, 386]",2.805
131,"[186, 347]",2.829
131,"[347, 404]",3.147
131,"[77, 404]",3.66
131,"[186, 414]",10
131,"[165, 374]",10
132,"[110, 374]",0.014
132,"[73, 374]",0.024
132,"[108, 374]",0.024
132,"[318, 374]",0.057
132,"[374, 374]",0.057
132,"[326, 374]",0.057
132,"[263, 374]",0.095
132,"[30, 414]",0.097
132,"[96, 374]",0.101
132,"[8, 374]",0.113
132,"[286, 374]",0.118
132,"[160, 374]",0.13
132,"[30, 374]",0.139
132,"[84, 374]",0.166
132,"[347, 374]",0.209
132,"[172, 374]",0.224
132,"[77, 374]",1.05
132,"[326, 414]",1.051
132,"[290, 414]",1.471
132,"[160, 390]",1.943
132,"[286, 386]",1.976
132,"[263, 390]",1.982
132,"[165, 318]",2.06
132,"[318, 318]",2.098
132,"[326, 386]",2.131
132,"[30, 318]",2.157
132,"[108, 318]",2.343
132,"[77, 390]",2.347
132,"[347, 386]",2.805
132,"[318, 347]",2.826
132,"[347, 404]",3.147
132,"[186, 374]",10
133,"[110, 374]",0.014
133,"[73, 374]",0.024
133,"[108, 374]",0.024
133,"[318, 374]",0.057
133,"[374, 374]",0.057
133,"[326, 374]",0.057
133,"[263, 374]",0.095
133,"[30, 414]",0.097
133,"[96, 374]",0.101
133,"[8, 374]",0.113
133,"[286, 374]",0.118
133,"[160, 374]",0.13
133,"[30, 374]",0.139
133,"[84, 374]",0.166
133,"[347, 374]",0.209
133,"[172, 374]",0.224
133,"[77, 374]",1.05
133,"[273, 374]",1.285
133,"[110, 390]",1.626
133,"[73, 390]",1.813
133,"[186, 386]",2.023
133,"[30, 404]",2.025
133,"[30, 318]",2.157
133,"[160, 318]",2.225
133,"[141, 160]",2.263
133,"[108, 318]",2.343
133,"[286, 404]",2.706
133,"[318, 347]",2.826
133,"[165, 414]",10
133,"[165, 374]",10
133,"[38, 374]",10
133,"[115, 374]",10
134,"[110, 374]",0.014
134,"[73, 374]",0.024
134,"[108, 374]",0.024
134,"[318, 374]",0.057
134,"[374, 374]",0.057
134,"[326, 374]",0.057
134,"[263, 374]",0.095
134,"[30, 414]",0.097
134,"[96, 374]",0.101
134,"[8, 374]",0.113
134,"[286, 374]",0.118
134,"[160, 374]",0.13
134,"[30, 374]",0.139
134,"[84, 374]",0.166
134,"[347, 374]",0.209
134,"[172, 374]",0.224
134,"[273, 374]",1.285
134,"[73, 390]",1.813
134,"[8, 404]",1.922
134,"[8, 390]",1.947
134,"[141, 390]",1.957
134,"[30, 390]",1.962
134,"[165, 404]",1.973
134,"[110, 318]",2.311
134,"[77, 390]",2.347
134,"[96, 404]",2.357
134,"[32, 165]",2.49
134,"[30, 347]",2.788
134,"[160, 347]",3.396
134,"[331, 374]",10
134,"[172, 307]",10
134,"[38, 374]",10
135,"[110, 374]",0.014
135,"[73, 374]",0.024
135,"[108, 374]",0.024
135,"[318, 374]",0.057
135,"[374, 374]",0.057
135,"[326, 374]",0.057
135,"[263, 374]",0.095
135,"[30, 414]",0.097
135,"[96, 374]",0.101
135,"[8, 374]",0.113
135,"[286, 374]",0.118
135,"[160, 374]",0.13
135,"[30, 374]",0.139
135,"[84, 374]",0.166
135,"[347, 374]",0.209
135,"[172, 374]",0.224
135,"[32, 374]",0.41
135,"[77, 374]",1.05
135,"[347, 390]",1.524
135,"[73, 390]",1.813
135,"[32, 390]",1.926
135,"[8, 390]",1.947
135,"[141, 390]",1.957
135,"[165, 404]",1.973
135,"[263, 390]",1.982
135,"[30, 404]",2.025
135,"[96, 244]",2.047
135,"[326, 390]",2.332
135,"[73, 347]",2.559
135,"[273, 390]",2.826
135,"[374, 435]",10
135,"[30, 307]",10
136,"[110, 374]",0.014
136,"[141, 374]",0.014
136,"[73, 374]",0.024
136,"[108, 374]",0.024
136,"[318, 374]",0.057
136,"[374, 374]",0.057
136,"[326, 374]",0.057
136,"[263, 374]",0.095
136,"[30, 414]",0.097
136,"[96, 374]",0.101
136,"[8, 374]",0.113
136,"[286, 374]",0.118
136,"[160, 374]",0.13
136,"[30, 374]",0.139
136,"[84, 374]",0.166
136,"[347, 374]",0.209
136,"[172, 374]",0.224
136,"[374, 390]",0.552
136,"[347, 390]",1.524
136,"[110, 390]",1.626
136,"[160, 390]",1.943
136,"[8, 390]",1.947
136,"[8, 179]",1.981
136,"[96, 244]",2.047
136,"[30, 435]",2.179
136,"[96, 435]",2.221
136,"[326, 390]",2.332
136,"[96, 404]",2.357
136,"[84, 244]",2.42
136,"[318, 347]",2.826
136,"[96, 414]",10
136,"[165, 374]",10
137,"[110, 374]",0.014
137,"[141, 374]",0.014
137,"[73, 374]",0.024
137,"[108, 374]",0.024
137,"[318, 374]",0.057
137,"[374, 374]",0.057
137,"[326, 374]",0.057
137,"[263, 374]",0.095
137,"[30, 414]",0.097
137,"[96, 374]",0.101
137,"[8, 374]",0.113
137,"[286, 374]",0.118
137,"[160, 374]",0.13
137,"[30, 374]",0.139
137,"[84, 374]",0.166
137,"[347, 374]",0.209
137,"[326, 414]",1.051
137,"[347, 414]",1.363
137,"[244, 263]",1.611
137,"[84, 390]",1.96
137,"[172, 390]",1.965
137,"[318, 390]",1.972
137,"[108, 390]",1.989
137,"[8, 435]",2.121
137,"[326, 390]",2.332
137,"[108, 179]",2.37
137,"[108, 244]",2.475
137,"[160, 435]",2.586
137,"[84, 347]",3.145
137,"[244, 347]",3.283
137,"[326, 347]",3.299
137,"[8, 414]",10
138,"[110, 374]",0.014
138,"[141, 374]",0.014
138,"[73, 374]",0.024
138,"[108, 374]",0.024
138,"[318, 374]",0.057
138,"[374, 374]",0.057
138,"[326, 374]",0.057
138,"[263, 374]",0.095
138,"[30, 414]",0.097
138,"[96, 374]",0.101
138,"[8, 374]",0.113
138,"[286, 374]",0.118
138,"[160, 374]",0.13
138,"[30, 374]",0.139
138,"[84, 374]",0.166
138,"[347, 374]",0.209
138,"[172, 374]",0.224
138,"[178, 374]",0.233
138,"[196, 374]",0.972
138,"[160, 414]",1.274
138,"[323, 326]",1.88
138,"[160, 390]",1.943
138,"[108, 390]",1.989
138,"[84, 414]",2.007
138,"[84, 244]",2.42
138,"[108, 244]",2.475
138,"[160, 244]",2.48
138,"[108, 435]",2.486
138,"[244, 326]",2.547
138,"[244, 347]",3.283
138,"[8, 414]",10
138,"[73, 414]",10
139,"[110, 374]",0.014
139,"[141, 374]",0.014
139,"[73, 374]",0.024
139,"[108, 374]",0.024
139,"[318, 374]",0.057
139,"[374, 374]",0.057
139,"[326, 374]",0.057
139,"[263, 374]",0.095
139,"[30, 414]",0.097
139,"[96, 374]",0.101
139,"[8, 374]",0.113
139,"[286, 374]",0.118
139,"[160, 374]",0.13
139,"[30, 374]",0.139
139,"[84, 374]",0.166
139,"[347, 374]",0.209
139,"[70, 390]",1.726
139,"[8, 244]",1.888
139,"[323, 390]",1.984
139,"[30, 326]",1.999
139,"[84, 414]",2.007
139,"[108, 414]",2.027
139,"[30, 446]",2.091
139,"[196, 435]",2.372
139,"[84, 244]",2.42
139,"[108, 244]",2.475
139,"[244, 326]",2.547
139,"[84, 326]",2.686
139,"[263, 414]",10
139,"[244, 374]",10
139,"[124, 374]",10
139,"[96, 414]",10
140,"[110, 374]",0.014
140,"[141, 374]",0.014
140,"[73, 374]",0.024
140,"[108, 374]",0.024
140,"[318, 374]",0.057
140,"[374, 374]",0.057
140,"[326, 374]",0.057
140,"[263, 374]",0.095
140,"[30, 414]",0.097
140,"[96, 374]",0.101
140,"[8, 374]",0.113
140,"[286, 374]",0.118
140,"[160, 374]",0.13
140,"[30, 374]",0.139
140,"[84, 374]",0.166
140,"[347, 374]",0.209
140,"[196, 374]",0.972
140,"[30, 326]",1.999
140,"[108, 414]",2.027
140,"[30, 244]",2.036
140,"[96, 390]",2.153
140,"[244, 286]",2.322
140,"[96, 326]",2.402
140,"[84, 435]",2.467
140,"[124, 244]",2.664
140,"[124, 326]",2.854
140,"[70, 244]",2.878
140,"[326, 371]",2.906
140,"[326, 343]",2.922
140,"[244, 374]",10
140,"[323, 374]",10
140,"[194, 414]",10
141,"[110, 374]",0.014
141,"[141, 374]",0.014
141,"[73, 374]",0.024
141,"[108, 374]",0.024
141,"[318, 374]",0.057
141,"[374, 374]",0.057
141,"[326, 374]",0.057
141,"[263, 374]",0.095
141,"[30, 414]",0.097
141,"[96, 374]",0.101
141,"[8, 374]",0.113
141,"[286, 374]",0.118
141,"[160, 374]",0.13
141,"[30, 374]",0.139
141,"[84, 374]",0.166
141,"[347, 374]",0.209
141,"[275, 374]",0.464
141,"[196, 374]",0.972
141,"[326, 414]",1.051
141,"[323, 414]",1.937
141,"[8, 390]",1.947
141,"[263, 371]",2.125
141,"[110, 244]",2.5
141,"[244, 326]",2.547
141,"[84, 326]",2.686
141,"[343, 347]",3.409
141,"[110, 371]",3.578
141,"[70, 374]",10
141,"[315, 374]",10
141,"[374, 429]",10
141,"[244, 374]",10
141,"[124, 374]",10
142,"[110, 374]",0.014
142,"[141, 374]",0.014
142,"[73, 374]",0.024
142,"[108, 374]",0.024
142,"[318, 374]",0.057
142,"[374, 374]",0.057
142,"[326, 374]",0.057
142,"[263, 374]",0.095
142,"[30, 414]",0.097
142,"[96, 374]",0.101
142,"[8, 374]",0.113
142,"[286, 374]",0.118
142,"[160, 374]",0.13
142,"[30, 374]",0.139
142,"[84, 374]",0.166
142,"[347, 374]",0.209
142,"[326, 414]",1.051
142,"[73, 244]",1.893
142,"[30, 335]",1.915
142,"[30, 390]",1.962
142,"[244, 414]",1.979
142,"[263, 390]",1.982
142,"[318, 414]",2.177
142,"[160, 326]",2.643
142,"[124, 429]",2.874
142,"[196, 371]",2.941
142,"[244, 374]",10
142,"[323, 374]",10
142,"[128, 374]",10
142,"[124, 374]",10
142,"[343, 374]",10
142,"[8, 414]",10
143,"[110, 374]",0.014
143,"[141, 374]",0.014
143,"[73, 374]",0.024
143,"[108, 374]",0.024
143,"[318, 374]",0.057
143,"[374, 374]",0.057
143,"[326, 374]",0.057
143,"[263, 374]",0.095
143,"[30, 414]",0.097
143,"[96, 374]",0.101
143,"[8, 374]",0.113
143,"[286, 374]",0.118
143,"[160, 374]",0.13
143,"[30, 374]",0.139
143,"[84, 374]",0.166
143,"[347, 374]",0.209
143,"[196, 374]",0.972
143,"[374, 383]",1.159
143,"[128, 390]",1.879
143,"[8, 244]",1.888
143,"[122, 263]",1.976
143,"[244, 414]",1.979
143,"[84, 414]",2.007
143,"[96, 443]",2.018
143,"[84, 335]",2.089
143,"[73, 335]",2.295
143,"[108, 244]",2.475
143,"[84, 162]",2.572
143,"[124, 374]",10
143,"[323, 374]",10
143,"[343, 374]",10
143,"[128, 374]",10
144,"[110, 374]",0.014
144,"[141, 374]",0.014
144,"[73, 374]",0.024
144,"[108, 374]",0.024
144,"[318, 374]",0.057
144,"[374, 374]",0.057
144,"[326, 374]",0.057
144,"[263, 374]",0.095
144,"[30, 414]",0.097
144,"[96, 374]",0.101
144,"[8, 374]",0.113
144,"[286, 374]",0.118
144,"[160, 374]",0.13
144,"[30, 374]",0.139
144,"[84, 374]",0.166
144,"[347, 374]",0.209
144,"[122, 374]",0.497
144,"[347, 414]",1.363
144,"[84, 263]",1.681
144,"[160, 263]",1.941
144,"[318, 390]",1.972
144,"[30, 358]",2.07
144,"[96, 148]",2.13
144,"[96, 162]",2.204
144,"[84, 443]",2.278
144,"[196, 335]",2.327
144,"[160, 443]",2.386
144,"[30, 383]",2.573
144,"[323, 374]",10
144,"[244, 374]",10
144,"[343, 374]",10
144,"[128, 374]",10
145,"[110, 374]",0.014
145,"[141, 374]",0.014
145,"[73, 374]",0.024
145,"[108, 374]",0.024
145,"[318, 374]",0.057
145,"[374, 374]",0.057
145,"[326, 374]",0.057
145,"[263, 374]",0.095
145,"[30, 414]",0.097
145,"[96, 374]",0.101
145,"[8, 374]",0.113
145,"[286, 374]",0.118
145,"[160, 374]",0.13
145,"[30, 374]",0.139
145,"[84, 374]",0.166
145,"[347, 374]",0.209
145,"[358, 374]",0.481
145,"[122, 374]",0.497
145,"[128, 414]",1.776
145,"[263, 311]",1.869
145,"[8, 423]",1.935
145,"[323, 390]",1.984
145,"[84, 414]",2.007
145,"[30, 443]",2.017
145,"[141, 297]",2.095
145,"[30, 162]",2.161
145,"[148, 318]",2.244
145,"[84, 148]",2.379
145,"[196, 383]",3.079
145,"[84, 383]",3.333
145,"[128, 374]",10
145,"[244, 374]",10
146,"[110, 374]",0.014
146,"[141, 374]",0.014
146,"[73, 374]",0.024
146,"[108, 374]",0.024
146,"[318, 374]",0.057
146,"[374, 374]",0.057
146,"[326, 374]",0.057
146,"[263, 374]",0.095
146,"[30, 414]",0.097
146,"[96, 374]",0.101
146,"[8, 374]",0.113
146,"[286, 374]",0.118
146,"[160, 374]",0.13
146,"[30, 374]",0.139
146,"[84, 374]",0.166
146,"[347, 374]",0.209
146,"[229, 263]",1.861
146,"[263, 318]",1.87
146,"[30, 390]",1.962
146,"[358, 414]",1.988
146,"[84, 414]",2.007
146,"[323, 423]",2.014
146,"[286, 443]",2.03
146,"[141, 322]",2.034
146,"[196, 443]",2.098
146,"[128, 318]",2.207
146,"[347, 423]",2.79
146,"[122, 383]",2.886
146,"[84, 383]",3.333
146,"[96, 414]",10
146,"[141, 414]",10
146,"[8, 414]",10
147,"[110, 374]",0.014
147,"[141, 374]",0.014
147,"[73, 374]",0.024
147,"[108, 374]",0.024
147,"[318, 374]",0.057
147,"[374, 374]",0.057
147,"[326, 374]",0.057
147,"[263, 374]",0.095
147,"[30, 414]",0.097
147,"[96, 374]",0.101
147,"[8, 374]",0.113
147,"[286, 374]",0.118
147,"[160, 374]",0.13
147,"[30, 374]",0.139
147,"[84, 374]",0.166
147,"[347, 374]",0.209
147,"[122, 374]",0.497
147,"[110, 414]",1.231
147,"[347, 414]",1.363
147,"[141, 263]",1.689
147,"[286, 322]",1.865
147,"[128, 158]",1.971
147,"[229, 390]",1.974
147,"[30, 274]",2.001
147,"[96, 318]",2.038
147,"[30, 318]",2.157
147,"[358, 423]",2.274
147,"[84, 383]",3.333
147,"[358, 383]",4.187
147,"[128, 374]",10
147,"[263, 414]",10
147,"[141, 414]",10
148,"[110, 374]",0.014
148,"[141, 374]",0.014
148,"[73, 374]",0.024
148,"[108, 374]",0.024
148,"[318, 374]",0.057
148,"[374, 374]",0.057
148,"[326, 374]",0.057
148,"[263, 374]",0.095
148,"[30, 414]",0.097
148,"[96, 374]",0.101
148,"[8, 374]",0.113
148,"[286, 374]",0.118
148,"[160, 374]",0.13
148,"[30, 374]",0.139
148,"[84, 374]",0.166
148,"[347, 374]",0.209
148,"[358, 374]",0.481
148,"[122, 374]",0.497
148,"[326, 414]",1.051
148,"[110, 414]",1.231
148,"[347, 414]",1.363
148,"[286, 318]",1.805
148,"[122, 414]",1.883
148,"[314, 423]",2.105
148,"[318, 358]",2.216
148,"[141, 383]",2.272
148,"[108, 322]",2.333
148,"[73, 383]",2.431
148,"[358, 390]",2.516
148,"[347, 383]",3.866
148,"[229, 374]",10
148,"[128, 374]",10
149,"[110, 374]",0.014
149,"[141, 374]",0.014
149,"[73, 374]",0.024
149,"[108, 374]",0.024
149,"[318, 374]",0.057
149,"[374, 374]",0.057
149,"[326, 374]",0.057
149,"[263, 374]",0.095
149,"[30, 414]",0.097
149,"[96, 374]",0.101
149,"[8, 374]",0.113
149,"[286, 374]",0.118
149,"[160, 374]",0.13
149,"[30, 374]",0.139
149,"[84, 374]",0.166
149,"[347, 374]",0.209
149,"[358, 374]",0.481
149,"[326, 414]",1.051
149,"[347, 390]",1.524
149,"[128, 414]",1.776
149,"[314, 390]",1.854
149,"[122, 414]",1.883
149,"[358, 414]",1.988
149,"[84, 414]",2.007
149,"[318, 414]",2.177
149,"[30, 119]",2.21
149,"[84, 318]",2.248
149,"[73, 383]",2.431
149,"[55, 358]",2.571
149,"[318, 383]",2.963
149,"[229, 414]",10
149,"[229, 374]",10
150,"[110, 374]",0.014
150,"[141, 374]",0.014
150,"[73, 374]",0.024
150,"[108, 374]",0.024
150,"[318, 374]",0.057
150,"[374, 374]",0.057
150,"[326, 374]",0.057
150,"[263, 374]",0.095
150,"[30, 414]",0.097
150,"[96, 374]",0.101
150,"[8, 374]",0.113
150,"[286, 374]",0.118
150,"[160, 374]",0.13
150,"[30, 374]",0.139
150,"[84, 374]",0.166
150,"[347, 374]",0.209
150,"[326, 414]",1.051
150,"[128, 414]",1.776
150,"[122, 414]",1.883
150,"[8, 358]",2.0
150,"[84, 414]",2.007
150,"[108, 414]",2.027
150,"[30, 358]",2.07
150,"[96, 390]",2.153
150,"[318, 414]",2.177
150,"[96, 339]",2.32
150,"[122, 383]",2.886
150,"[318, 383]",2.963
150,"[358, 383]",4.187
150,"[367, 414]",10
150,"[229, 414]",10
150,"[229, 374]",10
151,"[110, 374]",0.014
151,"[141, 374]",0.014
151,"[73, 374]",0.024
151,"[108, 374]",0.024
151,"[318, 374]",0.057
151,"[374, 374]",0.057
151,"[326, 374]",0.057
151,"[263, 374]",0.095
151,"[30, 414]",0.097
151,"[96, 374]",0.101
151,"[8, 374]",0.113
151,"[286, 374]",0.118
151,"[160, 374]",0.13
151,"[30, 374]",0.139
151,"[84, 374]",0.166
151,"[347, 374]",0.209
151,"[358, 374]",0.481
151,"[122, 374]",0.497
151,"[160, 414]",1.274
151,"[347, 414]",1.363
151,"[160, 390]",1.943
151,"[229, 390]",1.974
151,"[84, 414]",2.007
151,"[361, 414]",2.013
151,"[352, 367]",2.032
151,"[96, 390]",2.153
151,"[318, 414]",2.177
151,"[96, 180]",2.316
151,"[212, 358]",2.566
151,"[263, 414]",10
151,"[229, 414]",10
151,"[15, 374]",10
152,"[110, 374]",0.014
152,"[141, 374]",0.014
152,"[73, 374]",0.024
152,"[108, 374]",0.024
152,"[318, 374]",0.057
152,"[374, 374]",0.057
152,"[326, 374]",0.057
152,"[263, 374]",0.095
152,"[30, 414]",0.097
152,"[96, 374]",0.101
152,"[8, 374]",0.113
152,"[286, 374]",0.118
152,"[160, 374]",0.13
152,"[30, 374]",0.139
152,"[84, 374]",0.166
152,"[347, 374]",0.209
152,"[326, 414]",1.051
152,"[110, 414]",1.231
152,"[347, 414]",1.363
152,"[212, 414]",1.408
152,"[141, 390]",1.957
152,"[318, 390]",1.972
152,"[263, 390]",1.982
152,"[358, 414]",1.988
152,"[108, 414]",2.027
152,"[286, 367]",2.051
152,"[318, 414]",2.177
152,"[212, 374]",2.294
152,"[229, 374]",10
152,"[8, 414]",10
152,"[350, 374]",10
152,"[141, 414]",10
153,"[110, 374]",0.014
153,"[141, 374]",0.014
153,"[73, 374]",0.024
153,"[108, 374]",0.024
153,"[318, 374]",0.057
153,"[374, 374]",0.057
153,"[326, 374]",0.057
153,"[263, 374]",0.095
153,"[30, 414]",0.097
153,"[96, 374]",0.101
153,"[8, 374]",0.113
153,"[286, 374]",0.118
153,"[160, 374]",0.13
153,"[30, 374]",0.139
153,"[84, 374]",0.166
153,"[347, 374]",0.209
153,"[326, 414]",1.051
153,"[110, 414]",1.231
153,"[212, 414]",1.408
153,"[30, 367]",1.681
153,"[8, 390]",1.947
153,"[73, 239]",1.973
153,"[84, 414]",2.007
153,"[108, 414]",2.027
153,"[96, 444]",2.116
153,"[318, 414]",2.177
153,"[355, 374]",2.241
153,"[212, 374]",2.294
153,"[212, 367]",2.425
153,"[30, 349]",2.485
153,"[344, 390]",2.877
153,"[229, 374]",10
154,"[110, 374]",0.014
154,"[141, 374]",0.014
154,"[73, 374]",0.024
154,"[108, 374]",0.024
154,"[318, 374]",0.057
154,"[374, 374]",0.057
154,"[326, 374]",0.057
154,"[263, 374]",0.095
154,"[30, 414]",0.097
154,"[96, 374]",0.101
154,"[8, 374]",0.113
154,"[286, 374]",0.118
154,"[160, 374]",0.13
154,"[30, 374]",0.139
154,"[84, 374]",0.166
154,"[347, 374]",0.209
154,"[326, 414]",1.051
154,"[73, 390]",1.813
154,"[96, 367]",1.892
154,"[8, 367]",1.941
154,"[30, 390]",1.962
154,"[108, 390]",1.989
154,"[84, 414]",2.007
154,"[355, 374]",2.241
154,"[212, 374]",2.294
154,"[93, 160]",2.574
154,"[96, 414]",10
154,"[323, 374]",10
154,"[374, 421]",10
154,"[8, 414]",10
154,"[229, 414]",10
154,"[344, 374]",10
155,"[110, 374]",0.014
155,"[141, 374]",0.014
155,"[73, 374]",0.024
155,"[108, 374]",0.024
155,"[318, 374]",0.057
155,"[374, 374]",0.057
155,"[326, 374]",0.057
155,"[263, 374]",0.095
155,"[30, 414]",0.097
155,"[96, 374]",0.101
155,"[8, 374]",0.113
155,"[286, 374]",0.118
155,"[160, 374]",0.13
155,"[30, 374]",0.139
155,"[84, 374]",0.166
155,"[347, 374]",0.209
155,"[326, 414]",1.051
155,"[73, 277]",1.764
155,"[323, 390]",1.984
155,"[108, 390]",1.989
155,"[73, 160]",2.026
155,"[108, 414]",2.027
155,"[96, 390]",2.153
155,"[39, 110]",2.231
155,"[212, 374]",2.294
155,"[160, 212]",2.807
155,"[326, 412]",2.943
155,"[344, 374]",10
155,"[374, 414]",10
155,"[374, 435]",10
155,"[229, 374]",10
155,"[323, 374]",10
156,"[110, 374]",0.014
156,"[141, 374]",0.014
156,"[73, 374]",0.024
156,"[108, 374]",0.024
156,"[318, 374]",0.057
156,"[374, 374]",0.057
156,"[326, 374]",0.057
156,"[263, 374]",0.095
156,"[30, 414]",0.097
156,"[96, 374]",0.101
156,"[8, 374]",0.113
156,"[286, 374]",0.118
156,"[160, 374]",0.13
156,"[30, 374]",0.139
156,"[84, 374]",0.166
156,"[347, 374]",0.209
156,"[160, 414]",1.274
156,"[73, 247]",2.02
156,"[8, 212]",2.221
156,"[212, 229]",2.259
156,"[163, 326]",2.317
156,"[326, 390]",2.332
156,"[141, 412]",2.463
156,"[84, 160]",2.474
156,"[108, 435]",2.486
156,"[84, 212]",2.528
156,"[108, 412]",2.611
156,"[39, 374]",10
156,"[344, 374]",10
156,"[39, 414]",10
156,"[323, 374]",10
156,"[73, 414]",10
157,"[110, 374]",0.014
157,"[141, 374]",0.014
157,"[73, 374]",0.024
157,"[108, 374]",0.024
157,"[318, 374]",0.057
157,"[374, 374]",0.057
157,"[326, 374]",0.057
157,"[263, 374]",0.095
157,"[30, 414]",0.097
157,"[96, 374]",0.101
157,"[8, 374]",0.113
157,"[286, 374]",0.118
157,"[160, 374]",0.13
157,"[30, 374]",0.139
157,"[84, 374]",0.166
157,"[347, 374]",0.209
157,"[286, 414]",1.211
157,"[263, 326]",1.745
157,"[163, 374]",1.844
157,"[323, 414]",1.937
157,"[30, 326]",1.999
157,"[163, 414]",2.017
157,"[229, 323]",2.021
157,"[373, 374]",2.229
157,"[39, 435]",2.233
157,"[39, 160]",2.278
157,"[141, 349]",2.487
157,"[108, 247]",2.501
157,"[84, 247]",2.538
157,"[326, 359]",2.732
157,"[344, 390]",2.877
157,"[39, 374]",10
158,"[110, 374]",0.014
158,"[141, 374]",0.014
158,"[73, 374]",0.024
158,"[108, 374]",0.024
158,"[318, 374]",0.057
158,"[374, 374]",0.057
158,"[326, 374]",0.057
158,"[263, 374]",0.095
158,"[30, 414]",0.097
158,"[96, 374]",0.101
158,"[8, 374]",0.113
158,"[286, 374]",0.118
158,"[160, 374]",0.13
158,"[30, 374]",0.139
158,"[84, 374]",0.166
158,"[347, 374]",0.209
158,"[160, 414]",1.274
158,"[347, 414]",1.363
158,"[110, 390]",1.626
158,"[318, 409]",1.712
158,"[323, 390]",1.984
158,"[30, 247]",2.017
158,"[373, 374]",2.229
158,"[39, 375]",2.303
158,"[163, 326]",2.317
158,"[141, 209]",2.452
158,"[160, 326]",2.643
158,"[160, 160]",2.657
158,"[247, 326]",2.843
158,"[247, 347]",3.524
158,"[39, 374]",10
158,"[39, 414]",10
159,"[110, 374]",0.014
159,"[141, 374]",0.014
159,"[73, 374]",0.024
