gen,filename,score
124,"[128, 368]",0.339
124,"[22, 208]",0.34
124,"[128, 273]",0.363
124,"[22, 70]",0.396
124,"[31, 114]",0.397
124,"[22, 339]",0.417
124,"[31, 324]",0.45
124,"[308, 414]",0.462
124,"[125, 368]",0.463
124,"[22, 221]",0.464
124,"[13, 31]",0.472
124,"[125, 273]",0.482
124,"[22, 371]",0.483
124,"[31, 368]",0.485
124,"[41, 273]",0.492
124,"[41, 368]",0.494
124,"[114, 128]",0.497
124,"[114, 125]",0.503
124,"[22, 178]",0.503
124,"[31, 139]",0.505
124,"[31, 362]",0.509
124,"[4, 22]",0.514
124,"[31, 444]",0.522
124,"[128, 276]",0.524
124,"[31, 273]",0.541
124,"[31, 189]",0.546
124,"[31, 330]",0.547
124,"[31, 128]",0.581
124,"[31, 144]",0.855
124,"[31, 269]",0.881
124,"[70, 125]",0.926
124,"[125, 378]",1.005
124,"[31, 218]",1.007
124,"[31, 199]",1.104
124,"[19, 414]",1.213
124,"[59, 414]",1.258
124,"[27, 65]",1.274
124,"[125, 173]",1.501
124,"[22, 309]",1.839
124,"[22, 85]",1.921
124,"[41, 409]",1.956
124,"[125, 125]",2.065
124,"[114, 368]",2.137
124,"[126, 140]",2.312
124,"[33, 330]",2.331
124,"[22, 312]",2.383
124,"[363, 423]",2.386
124,"[22, 423]",2.421
124,"[13, 339]",2.521
124,"[128, 312]",2.537
124,"[204, 339]",2.694
124,"[115, 269]",2.748
124,"[125, 362]",2.783
124,"[80, 422]",2.845
124,"[114, 414]",3.066
124,"[13, 66]",3.097
124,"[65, 422]",3.12
124,"[70, 102]",3.251
124,"[4, 368]",3.412
124,"[65, 181]",3.424
124,"[324, 368]",3.685
124,"[4, 208]",3.954
124,"[22, 273]",10
125,"[41, 309]",0.024
125,"[128, 309]",0.069
125,"[27, 41]",0.072
125,"[31, 339]",0.191
125,"[22, 378]",0.258
125,"[27, 73]",0.259
125,"[22, 202]",0.285
125,"[31, 96]",0.29
125,"[22, 330]",0.304
125,"[128, 368]",0.339
125,"[22, 208]",0.34
125,"[128, 273]",0.363
125,"[22, 70]",0.396
125,"[31, 114]",0.397
125,"[22, 339]",0.417
125,"[31, 324]",0.45
125,"[308, 414]",0.462
125,"[125, 368]",0.463
125,"[22, 221]",0.464
125,"[13, 31]",0.472
125,"[125, 273]",0.482
125,"[22, 371]",0.483
125,"[31, 368]",0.485
125,"[41, 273]",0.492
125,"[41, 368]",0.494
125,"[114, 128]",0.497
125,"[22, 178]",0.503
125,"[114, 125]",0.503
125,"[31, 139]",0.505
125,"[31, 362]",0.509
125,"[4, 22]",0.514
125,"[31, 444]",0.522
125,"[128, 276]",0.524
125,"[31, 273]",0.541
125,"[31, 189]",0.546
125,"[31, 330]",0.547
125,"[27, 273]",0.871
125,"[31, 269]",0.881
125,"[31, 202]",0.908
125,"[125, 276]",0.946
125,"[31, 221]",0.956
125,"[31, 178]",0.998
125,"[365, 414]",1.106
125,"[22, 414]",1.12
125,"[41, 44]",1.307
125,"[31, 133]",1.33
125,"[31, 125]",1.376
125,"[125, 199]",1.623
125,"[125, 414]",1.945
125,"[125, 125]",2.065
125,"[208, 367]",2.092
125,"[111, 371]",2.119
125,"[22, 350]",2.191
125,"[13, 14]",2.251
125,"[13, 362]",2.273
125,"[125, 330]",2.335
125,"[125, 239]",2.535
125,"[178, 250]",2.568
125,"[27, 422]",2.751
125,"[363, 422]",2.915
125,"[19, 181]",2.976
125,"[59, 128]",3.067
125,"[339, 392]",3.165
125,"[41, 422]",3.166
125,"[22, 305]",3.168
125,"[114, 321]",3.835
125,"[240, 368]",3.873
125,"[273, 301]",3.969
125,"[31, 208]",10
125,"[31, 309]",10
125,"[288, 414]",10
125,"[22, 273]",10
126,"[41, 309]",0.024
126,"[128, 309]",0.069
126,"[27, 41]",0.072
126,"[31, 339]",0.191
126,"[22, 378]",0.258
126,"[27, 73]",0.259
126,"[22, 202]",0.285
126,"[31, 96]",0.29
126,"[22, 330]",0.304
126,"[128, 368]",0.339
126,"[22, 208]",0.34
126,"[128, 273]",0.363
126,"[22, 70]",0.396
126,"[31, 114]",0.397
126,"[22, 339]",0.417
126,"[31, 324]",0.45
126,"[308, 414]",0.462
126,"[125, 368]",0.463
126,"[22, 221]",0.464
126,"[13, 31]",0.472
126,"[125, 273]",0.482
126,"[22, 371]",0.483
126,"[31, 368]",0.485
126,"[41, 273]",0.492
126,"[41, 368]",0.494
126,"[114, 128]",0.497
126,"[114, 125]",0.503
126,"[22, 178]",0.503
126,"[31, 139]",0.505
126,"[31, 362]",0.509
126,"[4, 22]",0.514
126,"[31, 444]",0.522
126,"[128, 276]",0.524
126,"[31, 273]",0.541
126,"[31, 189]",0.546
126,"[31, 330]",0.547
126,"[125, 178]",0.602
126,"[22, 324]",0.674
126,"[31, 423]",0.815
126,"[31, 79]",0.828
126,"[31, 278]",0.906
126,"[31, 321]",0.956
126,"[31, 76]",0.978
126,"[4, 414]",1.034
126,"[27, 350]",1.214
126,"[31, 125]",1.376
126,"[128, 163]",1.65
126,"[27, 125]",1.811
126,"[114, 222]",1.904
126,"[122, 139]",1.942
126,"[6, 111]",2.009
126,"[73, 308]",2.035
126,"[125, 125]",2.065
126,"[13, 215]",2.118
126,"[22, 125]",2.152
126,"[125, 313]",2.185
126,"[158, 422]",2.221
126,"[22, 133]",2.256
126,"[22, 422]",2.258
126,"[114, 273]",2.318
126,"[22, 139]",2.381
126,"[41, 392]",2.524
126,"[128, 221]",3.216
126,"[190, 221]",3.262
126,"[273, 411]",3.273
126,"[309, 338]",3.315
126,"[339, 365]",3.457
126,"[41, 178]",3.515
126,"[59, 276]",3.83
126,"[250, 368]",4.212
126,"[339, 368]",4.426
126,"[241, 309]",10
127,"[41, 309]",0.024
127,"[128, 309]",0.069
127,"[27, 41]",0.072
127,"[31, 339]",0.191
127,"[22, 378]",0.258
127,"[27, 73]",0.259
127,"[22, 202]",0.285
127,"[31, 96]",0.29
127,"[22, 330]",0.304
127,"[22, 278]",0.308
127,"[128, 368]",0.339
127,"[22, 208]",0.34
127,"[128, 273]",0.363
127,"[22, 70]",0.396
127,"[31, 114]",0.397
127,"[22, 339]",0.417
127,"[31, 324]",0.45
127,"[308, 414]",0.462
127,"[125, 368]",0.463
127,"[22, 221]",0.464
127,"[13, 31]",0.472
127,"[125, 273]",0.482
127,"[22, 371]",0.483
127,"[31, 368]",0.485
127,"[41, 273]",0.492
127,"[41, 368]",0.494
127,"[114, 128]",0.497
127,"[114, 125]",0.503
127,"[22, 178]",0.503
127,"[31, 139]",0.505
127,"[31, 362]",0.509
127,"[4, 22]",0.514
127,"[31, 444]",0.522
127,"[128, 276]",0.524
127,"[31, 273]",0.541
127,"[31, 189]",0.546
127,"[31, 330]",0.547
127,"[22, 41]",0.76
127,"[31, 79]",0.828
127,"[70, 128]",0.921
127,"[31, 178]",0.998
127,"[41, 330]",1.012
127,"[230, 309]",1.281
127,"[31, 125]",1.376
127,"[276, 337]",1.384
127,"[27, 79]",1.681
127,"[27, 125]",1.811
127,"[22, 309]",1.839
127,"[22, 365]",1.934
127,"[13, 261]",1.943
127,"[125, 308]",1.981
127,"[158, 411]",2.014
127,"[27, 139]",2.077
127,"[22, 308]",2.131
127,"[96, 250]",2.226
127,"[250, 313]",2.298
127,"[13, 392]",2.304
127,"[22, 362]",2.34
127,"[22, 165]",2.357
127,"[128, 446]",2.56
127,"[125, 128]",2.564
127,"[114, 215]",2.649
127,"[268, 411]",2.688
127,"[338, 443]",3.152
127,"[86, 178]",3.157
127,"[189, 444]",3.422
127,"[107, 273]",3.692
127,"[339, 422]",3.736
127,"[250, 339]",3.813
127,"[22, 276]",10
127,"[273, 273]",10
127,"[13, 414]",10
128,"[41, 309]",0.024
128,"[128, 309]",0.069
128,"[27, 41]",0.072
128,"[31, 339]",0.191
128,"[22, 378]",0.258
128,"[27, 73]",0.259
128,"[22, 202]",0.285
128,"[31, 96]",0.29
128,"[22, 330]",0.304
128,"[22, 278]",0.308
128,"[128, 368]",0.339
128,"[22, 208]",0.34
128,"[128, 273]",0.363
128,"[22, 70]",0.396
128,"[31, 114]",0.397
128,"[22, 339]",0.417
128,"[31, 324]",0.45
128,"[308, 414]",0.462
128,"[125, 368]",0.463
128,"[22, 221]",0.464
128,"[13, 31]",0.472
128,"[125, 273]",0.482
128,"[22, 371]",0.483
128,"[31, 368]",0.485
128,"[41, 273]",0.492
128,"[41, 368]",0.494
128,"[114, 128]",0.497
128,"[114, 125]",0.503
128,"[22, 178]",0.503
128,"[31, 139]",0.505
128,"[31, 362]",0.509
128,"[4, 22]",0.514
128,"[31, 444]",0.522
128,"[128, 276]",0.524
128,"[31, 273]",0.541
128,"[31, 189]",0.546
128,"[22, 324]",0.674
128,"[22, 28]",0.719
128,"[31, 424]",0.792
128,"[27, 130]",0.816
128,"[31, 365]",0.922
128,"[31, 215]",0.926
128,"[125, 276]",0.946
128,"[41, 330]",1.012
128,"[27, 178]",1.111
128,"[27, 261]",1.173
128,"[27, 191]",1.211
128,"[128, 338]",1.281
128,"[27, 166]",1.479
128,"[128, 365]",1.597
128,"[22, 264]",1.65
128,"[22, 128]",1.832
128,"[147, 250]",2.109
128,"[114, 368]",2.137
128,"[22, 125]",2.152
128,"[250, 308]",2.16
128,"[13, 79]",2.204
128,"[13, 408]",2.247
128,"[22, 260]",2.318
128,"[22, 33]",2.386
128,"[13, 330]",2.425
128,"[128, 354]",2.568
128,"[128, 250]",2.853
128,"[276, 407]",2.907
128,"[125, 208]",3.08
128,"[95, 178]",3.105
128,"[4, 279]",3.141
128,"[63, 273]",3.287
128,"[128, 278]",3.54
128,"[273, 425]",3.774
128,"[250, 368]",4.212
128,"[22, 273]",10
129,"[41, 309]",0.024
129,"[128, 309]",0.069
129,"[27, 41]",0.072
129,"[31, 339]",0.191
129,"[22, 378]",0.258
129,"[27, 73]",0.259
129,"[22, 202]",0.285
129,"[31, 96]",0.29
129,"[22, 330]",0.304
129,"[22, 278]",0.308
129,"[128, 368]",0.339
129,"[22, 208]",0.34
129,"[128, 273]",0.363
129,"[22, 70]",0.396
129,"[31, 114]",0.397
129,"[22, 339]",0.417
129,"[31, 324]",0.45
129,"[1, 22]",0.454
129,"[308, 414]",0.462
129,"[125, 368]",0.463
129,"[22, 221]",0.464
129,"[13, 31]",0.472
129,"[125, 273]",0.482
129,"[22, 371]",0.483
129,"[31, 368]",0.485
129,"[41, 273]",0.492
129,"[41, 368]",0.494
129,"[114, 128]",0.497
129,"[114, 125]",0.503
129,"[22, 178]",0.503
129,"[31, 139]",0.505
129,"[31, 362]",0.509
129,"[4, 22]",0.514
129,"[31, 444]",0.522
129,"[128, 276]",0.524
129,"[31, 273]",0.541
129,"[31, 189]",0.546
129,"[5, 22]",0.562
129,"[22, 252]",0.685
129,"[31, 70]",0.698
129,"[31, 250]",0.818
129,"[27, 425]",0.943
129,"[31, 338]",1.07
129,"[31, 354]",1.071
129,"[27, 98]",1.075
129,"[41, 261]",1.123
129,"[31, 397]",1.127
129,"[27, 368]",1.132
129,"[13, 87]",1.344
129,"[22, 264]",1.65
129,"[308, 335]",1.849
129,"[33, 125]",1.892
129,"[22, 96]",2.146
129,"[215, 308]",2.166
129,"[22, 433]",2.284
129,"[22, 260]",2.318
129,"[22, 189]",2.345
129,"[22, 407]",2.421
129,"[13, 35]",2.43
129,"[202, 250]",2.478
129,"[27, 215]",2.544
129,"[215, 272]",2.609
129,"[27, 349]",2.643
129,"[56, 368]",2.736
129,"[63, 261]",2.81
129,"[128, 410]",3.12
129,"[128, 444]",3.234
129,"[250, 343]",3.345
129,"[276, 281]",3.489
129,"[4, 273]",3.575
129,"[250, 299]",3.894
129,"[276, 399]",3.999
130,"[41, 309]",0.024
130,"[128, 309]",0.069
130,"[27, 41]",0.072
130,"[31, 339]",0.191
130,"[22, 378]",0.258
130,"[27, 73]",0.259
130,"[22, 202]",0.285
130,"[31, 96]",0.29
130,"[22, 330]",0.304
130,"[22, 278]",0.308
130,"[128, 368]",0.339
130,"[22, 208]",0.34
130,"[128, 273]",0.363
130,"[22, 70]",0.396
130,"[31, 114]",0.397
130,"[22, 339]",0.417
130,"[31, 324]",0.45
130,"[1, 22]",0.454
130,"[308, 414]",0.462
130,"[125, 368]",0.463
130,"[22, 221]",0.464
130,"[13, 31]",0.472
130,"[125, 273]",0.482
130,"[22, 371]",0.483
130,"[31, 368]",0.485
130,"[41, 273]",0.492
130,"[41, 368]",0.494
130,"[114, 128]",0.497
130,"[114, 125]",0.503
130,"[22, 178]",0.503
130,"[31, 139]",0.505
130,"[31, 362]",0.509
130,"[4, 22]",0.514
130,"[22, 261]",0.516
130,"[31, 444]",0.522
130,"[128, 276]",0.524
130,"[31, 273]",0.541
130,"[125, 178]",0.602
130,"[22, 338]",0.728
130,"[31, 343]",0.905
130,"[31, 278]",0.906
130,"[125, 276]",0.946
130,"[27, 276]",0.962
130,"[31, 371]",1.016
130,"[27, 210]",1.052
130,"[31, 252]",1.071
130,"[372, 414]",1.19
130,"[31, 132]",1.313
130,"[31, 125]",1.376
130,"[87, 427]",1.465
130,"[41, 84]",1.774
130,"[22, 229]",1.862
130,"[128, 378]",1.909
130,"[125, 414]",1.945
130,"[308, 308]",2.127
130,"[22, 308]",2.131
130,"[22, 399]",2.392
130,"[299, 308]",2.412
130,"[121, 378]",2.437
130,"[85, 96]",2.458
130,"[276, 362]",2.502
130,"[90, 125]",2.535
130,"[83, 125]",2.719
130,"[208, 276]",2.859
130,"[80, 368]",3.032
130,"[56, 240]",3.074
130,"[250, 321]",3.402
130,"[299, 365]",3.574
130,"[215, 368]",3.833
130,"[252, 276]",3.891
130,"[22, 368]",10
130,"[31, 208]",10
131,"[41, 309]",0.024
131,"[128, 309]",0.069
131,"[27, 41]",0.072
131,"[31, 339]",0.191
131,"[22, 378]",0.258
131,"[27, 73]",0.259
131,"[22, 202]",0.285
131,"[31, 96]",0.29
131,"[22, 330]",0.304
131,"[22, 278]",0.308
131,"[128, 368]",0.339
131,"[22, 208]",0.34
131,"[128, 273]",0.363
131,"[22, 70]",0.396
131,"[31, 114]",0.397
131,"[22, 339]",0.417
131,"[31, 324]",0.45
131,"[1, 22]",0.454
131,"[308, 414]",0.462
131,"[125, 368]",0.463
131,"[22, 221]",0.464
131,"[13, 31]",0.472
131,"[125, 273]",0.482
131,"[22, 371]",0.483
131,"[31, 368]",0.485
131,"[41, 273]",0.492
131,"[41, 368]",0.494
131,"[114, 128]",0.497
131,"[114, 125]",0.503
131,"[22, 178]",0.503
131,"[31, 139]",0.505
131,"[31, 362]",0.509
131,"[4, 22]",0.514
131,"[22, 261]",0.516
131,"[31, 444]",0.522
131,"[128, 276]",0.524
131,"[22, 210]",0.659
131,"[31, 326]",0.836
131,"[31, 303]",0.869
131,"[31, 278]",0.906
131,"[31, 150]",0.961
131,"[125, 252]",0.976
131,"[22, 414]",1.12
131,"[114, 202]",1.142
131,"[31, 299]",1.145
131,"[46, 414]",1.226
131,"[31, 132]",1.313
131,"[105, 414]",1.585
131,"[27, 427]",1.802
131,"[27, 125]",1.811
131,"[114, 308]",1.85
131,"[125, 421]",1.858
131,"[308, 378]",1.903
131,"[73, 401]",1.993
131,"[22, 308]",2.131
131,"[31, 274]",2.155
131,"[22, 56]",2.202
131,"[22, 121]",2.278
131,"[36, 132]",2.434
131,"[128, 177]",2.583
131,"[1, 210]",2.691
131,"[4, 125]",2.711
131,"[128, 252]",2.847
131,"[87, 371]",3.195
131,"[4, 362]",3.253
131,"[337, 444]",3.389
131,"[47, 83]",3.399
131,"[83, 278]",3.564
131,"[83, 444]",3.713
131,"[210, 306]",3.833
131,"[22, 368]",10
131,"[31, 378]",10
132,"[41, 309]",0.024
132,"[128, 309]",0.069
132,"[27, 41]",0.072
132,"[31, 339]",0.191
132,"[22, 378]",0.258
132,"[27, 73]",0.259
132,"[22, 202]",0.285
132,"[31, 96]",0.29
132,"[22, 330]",0.304
132,"[22, 278]",0.308
132,"[128, 368]",0.339
132,"[22, 208]",0.34
132,"[128, 273]",0.363
132,"[22, 70]",0.396
132,"[31, 114]",0.397
132,"[22, 339]",0.417
132,"[31, 324]",0.45
132,"[1, 22]",0.454
132,"[308, 414]",0.462
132,"[125, 368]",0.463
132,"[22, 221]",0.464
132,"[13, 31]",0.472
132,"[125, 273]",0.482
132,"[22, 371]",0.483
132,"[31, 368]",0.485
132,"[41, 273]",0.492
132,"[41, 368]",0.494
132,"[114, 128]",0.497
132,"[114, 125]",0.503
132,"[22, 178]",0.503
132,"[31, 139]",0.505
132,"[31, 362]",0.509
132,"[4, 22]",0.514
132,"[22, 261]",0.516
132,"[31, 444]",0.522
132,"[128, 276]",0.524
132,"[31, 330]",0.547
132,"[22, 107]",0.587
132,"[22, 150]",0.714
132,"[128, 330]",0.819
132,"[31, 146]",0.91
132,"[31, 427]",1.018
132,"[31, 151]",1.102
132,"[128, 371]",1.113
132,"[87, 125]",1.128
132,"[27, 368]",1.132
132,"[128, 128]",1.198
132,"[31, 125]",1.376
132,"[27, 114]",1.456
132,"[119, 125]",1.682
132,"[308, 444]",1.797
132,"[22, 39]",1.958
132,"[175, 421]",1.983
132,"[125, 191]",2.187
132,"[73, 87]",2.193
132,"[362, 443]",2.219
132,"[22, 366]",2.375
132,"[22, 408]",2.409
132,"[378, 435]",2.513
132,"[128, 385]",2.579
132,"[254, 276]",2.697
132,"[41, 139]",2.969
132,"[4, 76]",3.044
132,"[114, 177]",3.101
132,"[277, 368]",3.138
132,"[22, 401]",3.206
132,"[62, 309]",3.521
132,"[83, 261]",3.555
132,"[226, 273]",4.626
132,"[45, 414]",10
132,"[31, 309]",10
132,"[31, 41]",10
133,"[41, 309]",0.024
133,"[128, 309]",0.069
133,"[27, 41]",0.072
133,"[31, 339]",0.191
133,"[22, 378]",0.258
133,"[27, 73]",0.259
133,"[22, 202]",0.285
133,"[31, 96]",0.29
133,"[22, 330]",0.304
133,"[22, 278]",0.308
133,"[128, 368]",0.339
133,"[22, 208]",0.34
133,"[128, 273]",0.363
133,"[22, 70]",0.396
133,"[31, 114]",0.397
133,"[22, 339]",0.417
133,"[31, 324]",0.45
133,"[1, 22]",0.454
133,"[308, 414]",0.462
133,"[125, 368]",0.463
133,"[22, 221]",0.464
133,"[13, 31]",0.472
133,"[125, 273]",0.482
133,"[22, 371]",0.483
133,"[31, 368]",0.485
133,"[41, 273]",0.492
133,"[41, 368]",0.494
133,"[114, 128]",0.497
133,"[114, 125]",0.503
133,"[22, 178]",0.503
133,"[31, 139]",0.505
133,"[31, 362]",0.509
133,"[4, 22]",0.514
133,"[22, 261]",0.516
133,"[31, 444]",0.522
133,"[128, 276]",0.524
133,"[31, 128]",0.581
133,"[128, 261]",0.672
133,"[31, 70]",0.698
133,"[125, 245]",0.736
133,"[27, 273]",0.871
133,"[31, 371]",1.016
133,"[87, 125]",1.128
133,"[27, 250]",1.169
133,"[174, 414]",1.767
133,"[1, 261]",1.904
133,"[366, 390]",1.939
133,"[114, 368]",2.137
133,"[125, 223]",2.157
133,"[128, 443]",2.168
133,"[25, 139]",2.281
133,"[114, 273]",2.318
133,"[22, 189]",2.345
133,"[73, 309]",2.42
133,"[22, 412]",2.467
133,"[125, 150]",2.537
133,"[13, 368]",2.582
133,"[1, 401]",2.606
133,"[128, 202]",2.61
133,"[87, 362]",2.79
133,"[128, 294]",2.821
133,"[38, 324]",2.947
133,"[76, 114]",3.123
133,"[114, 421]",3.176
133,"[70, 254]",3.372
133,"[103, 368]",3.665
133,"[114, 339]",3.853
133,"[254, 309]",3.907
133,"[226, 278]",4.583
133,"[27, 96]",10
133,"[22, 368]",10
133,"[31, 41]",10
134,"[41, 309]",0.024
134,"[128, 309]",0.069
134,"[27, 41]",0.072
134,"[31, 339]",0.191
134,"[22, 378]",0.258
134,"[27, 73]",0.259
134,"[22, 202]",0.285
134,"[31, 96]",0.29
134,"[22, 330]",0.304
134,"[22, 278]",0.308
134,"[128, 368]",0.339
134,"[22, 208]",0.34
134,"[128, 273]",0.363
134,"[22, 70]",0.396
134,"[31, 114]",0.397
134,"[22, 339]",0.417
134,"[27, 378]",0.427
134,"[31, 324]",0.45
134,"[1, 22]",0.454
134,"[308, 414]",0.462
134,"[125, 368]",0.463
134,"[22, 221]",0.464
134,"[13, 31]",0.472
134,"[125, 273]",0.482
134,"[22, 371]",0.483
134,"[31, 368]",0.485
134,"[41, 273]",0.492
134,"[41, 368]",0.494
134,"[114, 128]",0.497
134,"[114, 125]",0.503
134,"[22, 178]",0.503
134,"[31, 139]",0.505
134,"[31, 362]",0.509
134,"[4, 22]",0.514
134,"[22, 261]",0.516
134,"[31, 444]",0.522
134,"[128, 276]",0.524
134,"[31, 273]",0.541
134,"[309, 378]",0.798
134,"[128, 167]",0.902
134,"[31, 380]",0.916
134,"[31, 178]",0.998
134,"[31, 172]",1.002
134,"[128, 390]",1.879
134,"[125, 390]",1.912
134,"[22, 73]",1.938
134,"[273, 308]",1.968
134,"[19, 245]",1.99
134,"[174, 318]",2.096
134,"[22, 60]",2.278
134,"[22, 139]",2.381
134,"[73, 383]",2.431
134,"[33, 278]",2.516
134,"[206, 339]",2.528
134,"[13, 368]",2.582
134,"[76, 128]",2.738
134,"[290, 309]",2.746
134,"[128, 182]",2.825
134,"[261, 360]",2.924
134,"[36, 114]",3.063
134,"[248, 278]",3.298
134,"[114, 150]",3.391
134,"[278, 366]",3.413
134,"[339, 365]",3.457
134,"[107, 309]",3.523
134,"[114, 405]",3.61
134,"[261, 368]",4.027
134,"[250, 309]",4.067
134,"[38, 368]",4.199
134,"[38, 105]",4.458
134,"[22, 368]",10
134,"[22, 444]",10
135,"[41, 309]",0.024
135,"[128, 309]",0.069
135,"[27, 41]",0.072
135,"[31, 339]",0.191
135,"[22, 378]",0.258
135,"[27, 73]",0.259
135,"[22, 202]",0.285
135,"[31, 96]",0.29
135,"[22, 330]",0.304
135,"[22, 278]",0.308
135,"[128, 368]",0.339
135,"[22, 208]",0.34
135,"[128, 273]",0.363
135,"[22, 70]",0.396
135,"[31, 114]",0.397
135,"[22, 339]",0.417
135,"[27, 378]",0.427
135,"[31, 324]",0.45
135,"[1, 22]",0.454
135,"[308, 414]",0.462
135,"[125, 368]",0.463
135,"[22, 221]",0.464
135,"[13, 31]",0.472
135,"[125, 273]",0.482
135,"[22, 371]",0.483
135,"[31, 368]",0.485
135,"[41, 273]",0.492
135,"[41, 368]",0.494
135,"[114, 128]",0.497
135,"[114, 125]",0.503
135,"[22, 178]",0.503
135,"[31, 139]",0.505
135,"[31, 362]",0.509
135,"[4, 22]",0.514
135,"[22, 261]",0.516
135,"[31, 444]",0.522
135,"[31, 273]",0.541
135,"[22, 38]",0.55
135,"[22, 324]",0.674
135,"[31, 88]",0.821
135,"[31, 380]",0.916
135,"[27, 414]",1.467
135,"[254, 365]",1.499
135,"[127, 318]",1.518
135,"[261, 291]",1.695
135,"[22, 309]",1.839
135,"[33, 172]",1.957
135,"[202, 298]",2.049
135,"[73, 269]",2.093
135,"[96, 114]",2.102
135,"[120, 139]",2.142
135,"[22, 125]",2.152
135,"[206, 360]",2.166
135,"[114, 309]",2.182
135,"[125, 298]",2.232
135,"[22, 22]",2.252
135,"[22, 60]",2.278
135,"[360, 380]",2.295
135,"[41, 378]",2.313
135,"[13, 150]",2.382
135,"[183, 330]",2.459
135,"[33, 278]",2.516
135,"[13, 368]",2.582
135,"[128, 260]",2.634
135,"[168, 390]",2.837
135,"[267, 339]",3.258
135,"[114, 278]",3.43
135,"[114, 209]",3.486
135,"[366, 444]",3.495
135,"[309, 444]",4.091
135,"[38, 278]",4.6
135,"[31, 414]",10
136,"[41, 309]",0.024
136,"[128, 309]",0.069
136,"[27, 41]",0.072
136,"[31, 339]",0.191
136,"[22, 378]",0.258
136,"[27, 73]",0.259
136,"[22, 202]",0.285
136,"[31, 96]",0.29
136,"[22, 330]",0.304
136,"[22, 278]",0.308
136,"[128, 368]",0.339
136,"[22, 208]",0.34
136,"[128, 273]",0.363
136,"[22, 70]",0.396
136,"[31, 114]",0.397
136,"[22, 339]",0.417
136,"[27, 378]",0.427
136,"[31, 324]",0.45
136,"[1, 22]",0.454
136,"[308, 414]",0.462
136,"[125, 368]",0.463
136,"[22, 221]",0.464
136,"[13, 31]",0.472
136,"[125, 273]",0.482
136,"[22, 371]",0.483
136,"[31, 368]",0.485
136,"[41, 273]",0.492
136,"[41, 368]",0.494
136,"[114, 128]",0.497
136,"[114, 125]",0.503
136,"[22, 178]",0.503
136,"[31, 139]",0.505
136,"[31, 362]",0.509
136,"[4, 22]",0.514
136,"[22, 261]",0.516
136,"[31, 444]",0.522
136,"[22, 200]",0.559
136,"[125, 202]",0.688
136,"[22, 41]",0.76
136,"[31, 33]",0.839
136,"[31, 278]",0.906
136,"[31, 221]",0.956
136,"[31, 60]",0.98
136,"[41, 202]",1.251
136,"[41, 390]",1.543
136,"[27, 88]",1.693
136,"[22, 298]",1.787
136,"[22, 309]",1.839
136,"[22, 172]",1.863
136,"[30, 120]",2.044
136,"[122, 368]",2.08
136,"[22, 30]",2.142
136,"[368, 432]",2.145
136,"[22, 125]",2.152
136,"[13, 298]",2.179
136,"[60, 284]",2.274
136,"[291, 308]",2.328
136,"[298, 390]",2.356
136,"[202, 267]",2.415
136,"[69, 202]",2.574
136,"[13, 371]",2.591
136,"[206, 371]",2.636
136,"[125, 261]",2.754
136,"[202, 379]",2.82
136,"[114, 360]",2.918
136,"[38, 125]",2.996
136,"[248, 339]",3.159
136,"[139, 340]",3.302
136,"[240, 339]",3.474
136,"[346, 368]",4.173
136,"[31, 378]",10
136,"[22, 273]",10
137,"[41, 309]",0.024
137,"[128, 309]",0.069
137,"[27, 41]",0.072
137,"[31, 339]",0.191
137,"[22, 405]",0.228
137,"[22, 378]",0.258
137,"[27, 73]",0.259
137,"[22, 202]",0.285
137,"[31, 96]",0.29
137,"[22, 330]",0.304
137,"[22, 278]",0.308
137,"[128, 368]",0.339
137,"[22, 208]",0.34
137,"[128, 273]",0.363
137,"[22, 70]",0.396
137,"[31, 114]",0.397
137,"[22, 339]",0.417
137,"[27, 378]",0.427
137,"[31, 324]",0.45
137,"[1, 22]",0.454
137,"[308, 414]",0.462
137,"[125, 368]",0.463
137,"[22, 221]",0.464
137,"[13, 31]",0.472
137,"[125, 273]",0.482
137,"[22, 371]",0.483
137,"[31, 368]",0.485
137,"[41, 273]",0.492
137,"[41, 368]",0.494
137,"[114, 128]",0.497
137,"[114, 125]",0.503
137,"[22, 178]",0.503
137,"[31, 139]",0.505
137,"[31, 362]",0.509
137,"[4, 22]",0.514
137,"[22, 261]",0.516
137,"[31, 444]",0.522
137,"[31, 128]",0.581
137,"[22, 324]",0.674
137,"[22, 349]",0.677
137,"[31, 95]",0.739
137,"[31, 432]",0.751
137,"[31, 278]",0.906
137,"[31, 172]",1.002
137,"[31, 420]",1.07
137,"[41, 202]",1.251
137,"[31, 125]",1.376
137,"[22, 342]",1.789
137,"[22, 88]",1.796
137,"[22, 309]",1.839
137,"[128, 390]",1.879
137,"[1, 261]",1.904
137,"[22, 313]",1.915
137,"[202, 258]",1.957
137,"[273, 308]",1.968
137,"[122, 345]",2.052
137,"[114, 368]",2.137
137,"[1, 96]",2.15
137,"[30, 178]",2.197
137,"[22, 22]",2.252
137,"[100, 339]",2.357
137,"[22, 139]",2.381
137,"[33, 346]",2.58
137,"[13, 368]",2.582
137,"[128, 202]",2.61
137,"[70, 285]",2.658
137,"[60, 76]",2.707
137,"[156, 298]",2.762
137,"[1, 278]",3.286
137,"[221, 368]",4.039
137,"[273, 368]",4.469
137,"[22, 368]",10
138,"[41, 309]",0.024
138,"[128, 309]",0.069
138,"[27, 41]",0.072
138,"[31, 339]",0.191
