gen,filename,score
210,"[36, 253]",2.364
210,"[8, 41]",2.505
210,"[296, 300]",2.586
210,"[309, 311]",3.318
210,"[300, 309]",3.837
210,"[288, 374]",10
210,"[27, 352]",10
211,"[141, 374]",0.014
211,"[73, 374]",0.024
211,"[41, 309]",0.024
211,"[352, 378]",0.041
211,"[374, 374]",0.057
211,"[326, 374]",0.057
211,"[211, 374]",0.063
211,"[36, 374]",0.063
211,"[27, 41]",0.072
211,"[263, 374]",0.095
211,"[8, 374]",0.113
211,"[111, 352]",0.118
211,"[160, 374]",0.13
211,"[263, 352]",0.135
211,"[300, 374]",0.142
211,"[7, 374]",0.16
211,"[27, 374]",0.735
211,"[7, 41]",1.263
211,"[41, 374]",1.561
211,"[8, 263]",1.576
211,"[263, 311]",1.869
211,"[101, 111]",1.9
211,"[263, 300]",1.924
211,"[99, 374]",2.155
211,"[36, 352]",2.197
211,"[111, 309]",2.392
211,"[88, 309]",2.555
211,"[7, 311]",2.782
211,"[99, 253]",2.986
211,"[7, 253]",3.326
211,"[309, 374]",10
211,"[170, 374]",10
212,"[141, 374]",0.014
212,"[73, 374]",0.024
212,"[41, 309]",0.024
212,"[352, 378]",0.041
212,"[374, 374]",0.057
212,"[326, 374]",0.057
212,"[211, 374]",0.063
212,"[36, 374]",0.063
212,"[27, 41]",0.072
212,"[263, 374]",0.095
212,"[8, 374]",0.113
212,"[111, 352]",0.118
212,"[160, 374]",0.13
212,"[263, 352]",0.135
212,"[300, 374]",0.142
212,"[7, 374]",0.16
212,"[101, 374]",0.753
212,"[352, 405]",0.986
212,"[141, 378]",1.126
212,"[8, 309]",1.429
212,"[41, 374]",1.561
212,"[289, 374]",1.958
212,"[99, 309]",2.226
212,"[251, 253]",2.494
212,"[374, 422]",2.514
212,"[197, 311]",2.737
212,"[56, 253]",2.832
212,"[160, 311]",2.962
212,"[170, 311]",3.103
212,"[7, 309]",3.138
212,"[27, 352]",10
212,"[170, 374]",10
213,"[141, 374]",0.014
213,"[73, 374]",0.024
213,"[41, 309]",0.024
213,"[352, 378]",0.041
213,"[374, 374]",0.057
213,"[326, 374]",0.057
213,"[211, 374]",0.063
213,"[36, 374]",0.063
213,"[27, 41]",0.072
213,"[263, 374]",0.095
213,"[8, 374]",0.113
213,"[111, 352]",0.118
213,"[160, 374]",0.13
213,"[263, 352]",0.135
213,"[300, 374]",0.142
213,"[7, 374]",0.16
213,"[352, 374]",0.299
213,"[27, 374]",0.735
213,"[251, 352]",1.479
213,"[41, 300]",1.53
213,"[63, 253]",2.697
213,"[157, 311]",3.058
213,"[7, 309]",3.138
213,"[251, 309]",3.214
213,"[300, 309]",3.837
213,"[374, 405]",10
213,"[328, 374]",10
213,"[12, 374]",10
213,"[170, 374]",10
213,"[277, 374]",10
213,"[59, 374]",10
213,"[374, 378]",10
214,"[141, 374]",0.014
214,"[73, 374]",0.024
214,"[41, 309]",0.024
214,"[352, 378]",0.041
214,"[374, 374]",0.057
214,"[326, 374]",0.057
214,"[211, 374]",0.063
214,"[36, 374]",0.063
214,"[27, 41]",0.072
214,"[263, 374]",0.095
214,"[8, 374]",0.113
214,"[111, 352]",0.118
214,"[160, 374]",0.13
214,"[263, 352]",0.135
214,"[300, 374]",0.142
214,"[7, 374]",0.16
214,"[352, 374]",0.299
214,"[168, 374]",0.552
214,"[27, 374]",0.735
214,"[352, 405]",0.986
214,"[114, 374]",2.076
214,"[126, 378]",2.4
214,"[251, 300]",2.563
214,"[337, 405]",3.384
214,"[170, 309]",3.62
214,"[7, 336]",3.736
214,"[111, 374]",10
214,"[277, 374]",10
214,"[251, 374]",10
214,"[27, 352]",10
214,"[22, 374]",10
214,"[59, 374]",10
215,"[141, 374]",0.014
215,"[73, 374]",0.024
215,"[41, 309]",0.024
215,"[352, 378]",0.041
215,"[374, 374]",0.057
215,"[326, 374]",0.057
215,"[211, 374]",0.063
215,"[36, 374]",0.063
215,"[27, 41]",0.072
215,"[263, 374]",0.095
215,"[8, 374]",0.113
215,"[111, 352]",0.118
215,"[160, 374]",0.13
215,"[263, 352]",0.135
215,"[300, 374]",0.142
215,"[7, 374]",0.16
215,"[22, 378]",0.258
215,"[374, 403]",0.496
215,"[27, 374]",0.735
215,"[278, 352]",0.921
215,"[41, 374]",1.561
215,"[37, 378]",1.751
215,"[326, 386]",2.131
215,"[141, 182]",2.281
215,"[111, 309]",2.392
215,"[73, 405]",2.508
215,"[114, 405]",3.61
215,"[89, 374]",10
215,"[251, 374]",10
215,"[126, 374]",10
215,"[22, 374]",10
215,"[277, 374]",10
216,"[141, 374]",0.014
216,"[73, 374]",0.024
216,"[41, 309]",0.024
216,"[352, 378]",0.041
216,"[374, 374]",0.057
216,"[326, 374]",0.057
216,"[211, 374]",0.063
216,"[36, 374]",0.063
216,"[27, 41]",0.072
216,"[263, 374]",0.095
216,"[8, 374]",0.113
216,"[111, 352]",0.118
216,"[160, 374]",0.13
216,"[263, 352]",0.135
216,"[300, 374]",0.142
216,"[7, 374]",0.16
216,"[352, 405]",0.986
216,"[365, 378]",1.117
216,"[111, 378]",1.482
216,"[22, 309]",1.839
216,"[37, 403]",1.966
216,"[126, 386]",2.087
216,"[73, 386]",2.126
216,"[111, 309]",2.392
216,"[36, 127]",2.517
216,"[278, 356]",3.294
216,"[160, 405]",3.314
216,"[207, 211]",10
216,"[111, 374]",10
216,"[374, 378]",10
216,"[374, 407]",10
216,"[27, 352]",10
217,"[141, 374]",0.014
217,"[73, 374]",0.024
217,"[41, 309]",0.024
217,"[352, 378]",0.041
217,"[374, 374]",0.057
217,"[326, 374]",0.057
217,"[211, 374]",0.063
217,"[36, 374]",0.063
217,"[27, 41]",0.072
217,"[263, 374]",0.095
217,"[8, 374]",0.113
217,"[111, 352]",0.118
217,"[160, 374]",0.13
217,"[263, 352]",0.135
217,"[300, 374]",0.142
217,"[7, 374]",0.16
217,"[176, 374]",0.511
217,"[27, 374]",0.735
217,"[207, 352]",1.08
217,"[374, 386]",1.097
217,"[195, 352]",1.601
217,"[41, 352]",1.72
217,"[8, 378]",1.838
217,"[22, 309]",1.839
217,"[263, 386]",1.901
217,"[111, 386]",1.998
217,"[111, 356]",2.032
217,"[126, 378]",2.4
217,"[300, 378]",2.515
217,"[36, 378]",2.531
217,"[41, 160]",2.673
217,"[207, 407]",3.692
218,"[141, 374]",0.014
218,"[73, 374]",0.024
218,"[41, 309]",0.024
218,"[352, 378]",0.041
218,"[374, 374]",0.057
218,"[326, 374]",0.057
218,"[211, 374]",0.063
218,"[36, 374]",0.063
218,"[27, 41]",0.072
218,"[263, 374]",0.095
218,"[8, 374]",0.113
218,"[111, 352]",0.118
218,"[160, 374]",0.13
218,"[263, 352]",0.135
218,"[300, 374]",0.142
218,"[7, 374]",0.16
218,"[352, 374]",0.299
218,"[73, 352]",0.404
218,"[141, 352]",0.491
218,"[263, 309]",1.398
218,"[41, 352]",1.72
218,"[8, 378]",1.838
218,"[141, 386]",1.948
218,"[8, 407]",2.069
218,"[111, 309]",2.392
218,"[283, 386]",2.725
218,"[5, 195]",2.872
218,"[154, 160]",2.983
218,"[36, 309]",2.996
218,"[176, 309]",3.525
218,"[280, 386]",3.933
218,"[374, 380]",10
219,"[141, 374]",0.014
219,"[73, 374]",0.024
219,"[41, 309]",0.024
219,"[352, 378]",0.041
219,"[374, 374]",0.057
219,"[326, 374]",0.057
219,"[211, 374]",0.063
219,"[36, 374]",0.063
219,"[27, 41]",0.072
219,"[263, 374]",0.095
219,"[8, 374]",0.113
219,"[111, 352]",0.118
219,"[160, 374]",0.13
219,"[263, 352]",0.135
219,"[300, 374]",0.142
219,"[7, 374]",0.16
219,"[352, 374]",0.299
219,"[309, 352]",0.335
219,"[141, 352]",0.491
219,"[7, 352]",0.763
219,"[154, 309]",1.382
219,"[5, 41]",1.388
219,"[41, 300]",1.53
219,"[141, 309]",1.59
219,"[73, 263]",1.779
219,"[154, 195]",2.578
219,"[280, 407]",2.626
219,"[195, 280]",2.839
219,"[309, 326]",3.421
219,"[176, 309]",3.525
219,"[180, 211]",3.776
219,"[299, 309]",3.789
220,"[141, 374]",0.014
220,"[73, 374]",0.024
220,"[41, 309]",0.024
220,"[352, 378]",0.041
220,"[374, 374]",0.057
220,"[326, 374]",0.057
220,"[211, 374]",0.063
220,"[36, 374]",0.063
220,"[27, 41]",0.072
220,"[263, 374]",0.095
220,"[8, 374]",0.113
220,"[111, 352]",0.118
220,"[160, 374]",0.13
220,"[263, 352]",0.135
220,"[300, 374]",0.142
220,"[7, 374]",0.16
220,"[5, 374]",0.298
220,"[352, 374]",0.299
220,"[352, 441]",0.998
220,"[280, 352]",1.116
220,"[5, 352]",1.14
220,"[41, 211]",1.188
220,"[8, 309]",1.429
220,"[41, 108]",1.787
220,"[141, 407]",2.12
220,"[41, 378]",2.313
220,"[111, 309]",2.392
220,"[309, 326]",3.421
220,"[47, 309]",3.692
220,"[300, 309]",3.837
220,"[27, 352]",10
220,"[117, 374]",10
221,"[141, 374]",0.014
221,"[73, 374]",0.024
221,"[41, 309]",0.024
221,"[352, 378]",0.041
221,"[374, 374]",0.057
221,"[326, 374]",0.057
221,"[211, 374]",0.063
221,"[36, 374]",0.063
221,"[27, 41]",0.072
221,"[263, 374]",0.095
221,"[8, 374]",0.113
221,"[111, 352]",0.118
221,"[160, 374]",0.13
221,"[263, 352]",0.135
221,"[300, 374]",0.142
221,"[7, 374]",0.16
221,"[309, 352]",0.335
221,"[280, 374]",0.653
221,"[27, 374]",0.735
221,"[211, 352]",1.103
221,"[41, 200]",1.314
221,"[27, 309]",1.507
221,"[8, 209]",1.68
221,"[117, 309]",1.949
221,"[300, 378]",2.515
221,"[36, 309]",2.996
221,"[108, 309]",3.013
221,"[326, 441]",3.031
221,"[47, 211]",4.224
221,"[309, 374]",10
221,"[374, 378]",10
221,"[323, 374]",10
222,"[141, 374]",0.014
222,"[73, 374]",0.024
222,"[41, 309]",0.024
222,"[352, 378]",0.041
222,"[374, 374]",0.057
222,"[326, 374]",0.057
222,"[211, 374]",0.063
222,"[36, 374]",0.063
222,"[27, 41]",0.072
222,"[263, 374]",0.095
222,"[8, 374]",0.113
222,"[111, 352]",0.118
222,"[160, 374]",0.13
222,"[263, 352]",0.135
222,"[300, 374]",0.142
222,"[7, 374]",0.16
222,"[352, 374]",0.299
222,"[374, 403]",0.496
222,"[27, 374]",0.735
222,"[117, 352]",1.032
222,"[326, 352]",1.041
222,"[352, 404]",1.079
222,"[41, 441]",1.155
222,"[41, 352]",1.72
222,"[157, 378]",2.239
222,"[41, 418]",2.574
222,"[36, 211]",2.903
222,"[36, 309]",2.996
222,"[326, 441]",3.031
222,"[211, 326]",3.296
222,"[117, 209]",3.302
222,"[117, 374]",10
223,"[141, 374]",0.014
223,"[73, 374]",0.024
223,"[41, 309]",0.024
223,"[352, 378]",0.041
223,"[374, 374]",0.057
223,"[326, 374]",0.057
223,"[211, 374]",0.063
223,"[36, 374]",0.063
223,"[27, 41]",0.072
223,"[263, 374]",0.095
223,"[8, 374]",0.113
223,"[111, 352]",0.118
223,"[160, 374]",0.13
223,"[263, 352]",0.135
223,"[300, 374]",0.142
223,"[7, 374]",0.16
223,"[326, 378]",0.895
223,"[326, 352]",1.041
223,"[352, 352]",1.364
223,"[41, 374]",1.561
223,"[195, 352]",1.601
223,"[263, 441]",1.816
223,"[36, 352]",2.197
223,"[36, 418]",2.304
223,"[7, 141]",2.336
223,"[36, 312]",2.363
223,"[41, 326]",2.414
223,"[5, 326]",3.204
223,"[211, 309]",3.513
223,"[211, 219]",3.922
223,"[27, 352]",10
223,"[374, 441]",10
224,"[141, 374]",0.014
224,"[73, 374]",0.024
224,"[41, 309]",0.024
224,"[352, 378]",0.041
224,"[374, 374]",0.057
224,"[326, 374]",0.057
224,"[211, 374]",0.063
224,"[36, 374]",0.063
224,"[27, 41]",0.072
224,"[263, 374]",0.095
224,"[8, 374]",0.113
224,"[111, 352]",0.118
224,"[160, 374]",0.13
224,"[263, 352]",0.135
224,"[300, 374]",0.142
224,"[7, 374]",0.16
224,"[5, 374]",0.298
224,"[73, 352]",0.404
224,"[27, 374]",0.735
224,"[7, 352]",0.763
224,"[326, 378]",0.895
224,"[112, 352]",1.049
224,"[211, 352]",1.103
224,"[374, 377]",1.12
224,"[5, 41]",1.388
224,"[41, 374]",1.561
224,"[41, 41]",1.841
224,"[73, 400]",1.944
224,"[8, 326]",2.046
224,"[141, 441]",2.047
224,"[73, 441]",2.125
224,"[27, 281]",2.152
225,"[141, 374]",0.014
225,"[73, 374]",0.024
225,"[41, 309]",0.024
225,"[352, 378]",0.041
225,"[374, 374]",0.057
225,"[326, 374]",0.057
225,"[211, 374]",0.063
225,"[36, 374]",0.063
225,"[27, 41]",0.072
225,"[263, 374]",0.095
225,"[8, 374]",0.113
225,"[111, 352]",0.118
225,"[160, 374]",0.13
225,"[263, 352]",0.135
225,"[300, 374]",0.142
225,"[7, 374]",0.16
225,"[5, 374]",0.298
225,"[27, 374]",0.735
225,"[352, 441]",0.998
225,"[162, 352]",1.071
225,"[263, 378]",1.185
225,"[352, 352]",1.364
225,"[41, 377]",1.437
225,"[41, 352]",1.72
225,"[263, 326]",1.745
225,"[73, 136]",2.048
225,"[8, 352]",2.057
225,"[251, 326]",2.696
225,"[41, 111]",2.724
225,"[374, 378]",10
225,"[111, 374]",10
225,"[169, 374]",10
226,"[141, 374]",0.014
226,"[73, 374]",0.024
226,"[41, 309]",0.024
226,"[352, 378]",0.041
226,"[374, 374]",0.057
226,"[326, 374]",0.057
226,"[211, 374]",0.063
226,"[36, 374]",0.063
226,"[27, 41]",0.072
226,"[263, 374]",0.095
226,"[8, 374]",0.113
226,"[111, 352]",0.118
226,"[160, 374]",0.13
226,"[263, 352]",0.135
226,"[300, 374]",0.142
226,"[7, 374]",0.16
226,"[352, 374]",0.299
226,"[221, 352]",0.771
226,"[162, 378]",1.124
226,"[352, 352]",1.364
226,"[111, 378]",1.482
226,"[41, 352]",1.72
226,"[111, 136]",1.871
226,"[111, 298]",1.968
226,"[8, 232]",2.003
226,"[73, 186]",2.103
226,"[373, 374]",2.229
226,"[41, 378]",2.313
226,"[83, 374]",2.857
226,"[164, 377]",3.566
226,"[111, 374]",10
226,"[2, 374]",10
227,"[141, 374]",0.014
227,"[73, 374]",0.024
227,"[41, 309]",0.024
227,"[352, 378]",0.041
227,"[374, 374]",0.057
227,"[326, 374]",0.057
227,"[211, 374]",0.063
227,"[36, 374]",0.063
227,"[27, 41]",0.072
227,"[263, 374]",0.095
227,"[8, 374]",0.113
227,"[111, 352]",0.118
227,"[160, 374]",0.13
227,"[263, 352]",0.135
227,"[300, 374]",0.142
227,"[7, 374]",0.16
227,"[2, 352]",0.715
227,"[41, 374]",1.561
227,"[41, 41]",1.841
227,"[41, 423]",1.884
227,"[111, 232]",1.965
227,"[111, 298]",1.968
227,"[373, 374]",2.229
227,"[160, 352]",2.493
227,"[164, 378]",2.524
227,"[7, 394]",2.527
227,"[162, 374]",2.581
227,"[136, 162]",2.641
227,"[14, 41]",2.669
227,"[2, 374]",10
227,"[47, 374]",10
227,"[374, 400]",10
228,"[141, 374]",0.014
228,"[73, 374]",0.024
228,"[41, 309]",0.024
228,"[352, 378]",0.041
228,"[374, 374]",0.057
228,"[326, 374]",0.057
228,"[211, 374]",0.063
228,"[36, 374]",0.063
228,"[27, 41]",0.072
228,"[263, 374]",0.095
228,"[8, 374]",0.113
228,"[111, 352]",0.118
228,"[160, 374]",0.13
228,"[263, 352]",0.135
228,"[300, 374]",0.142
228,"[7, 374]",0.16
228,"[352, 374]",0.299
228,"[136, 374]",0.442
228,"[41, 300]",1.53
228,"[41, 374]",1.561
228,"[41, 352]",1.72
228,"[136, 423]",2.254
228,"[2, 417]",2.391
228,"[14, 352]",2.518
228,"[7, 423]",2.64
228,"[41, 47]",2.878
228,"[164, 412]",3.226
228,"[364, 374]",10
228,"[164, 374]",10
228,"[374, 379]",10
228,"[47, 374]",10
228,"[2, 374]",10
229,"[141, 374]",0.014
229,"[73, 374]",0.024
229,"[41, 309]",0.024
229,"[352, 378]",0.041
229,"[374, 374]",0.057
229,"[326, 374]",0.057
229,"[211, 374]",0.063
229,"[36, 374]",0.063
229,"[27, 41]",0.072
229,"[263, 374]",0.095
229,"[301, 374]",0.11
229,"[8, 374]",0.113
229,"[111, 352]",0.118
229,"[160, 374]",0.13
229,"[263, 352]",0.135
229,"[300, 374]",0.142
229,"[7, 374]",0.16
229,"[158, 374]",0.929
229,"[326, 352]",1.041
229,"[27, 412]",1.124
229,"[263, 378]",1.185
229,"[352, 352]",1.364
229,"[41, 350]",1.52
229,"[41, 374]",1.561
229,"[73, 379]",2.103
229,"[141, 300]",2.142
229,"[14, 41]",2.669
229,"[41, 138]",3.066
229,"[14, 47]",3.224
229,"[111, 374]",10
229,"[26, 374]",10
229,"[374, 435]",10
230,"[141, 374]",0.014
230,"[73, 374]",0.024
230,"[41, 309]",0.024
230,"[352, 378]",0.041
230,"[374, 374]",0.057
230,"[326, 374]",0.057
230,"[211, 374]",0.063
230,"[36, 374]",0.063
230,"[27, 41]",0.072
230,"[263, 374]",0.095
230,"[301, 374]",0.11
230,"[8, 374]",0.113
230,"[111, 352]",0.118
230,"[160, 374]",0.13
230,"[263, 352]",0.135
230,"[300, 374]",0.142
230,"[352, 374]",0.299
230,"[73, 352]",0.404
230,"[41, 374]",1.561
230,"[158, 352]",1.652
230,"[41, 352]",1.72
230,"[8, 214]",2.072
230,"[36, 352]",2.197
230,"[275, 379]",2.397
230,"[26, 352]",2.466
230,"[160, 352]",2.493
230,"[41, 412]",3.207
230,"[211, 379]",3.78
230,"[111, 374]",10
230,"[14, 374]",10
230,"[282, 374]",10
230,"[234, 374]",10
231,"[141, 374]",0.014
231,"[73, 374]",0.024
231,"[41, 309]",0.024
231,"[352, 378]",0.041
231,"[374, 374]",0.057
231,"[326, 374]",0.057
231,"[211, 374]",0.063
231,"[36, 374]",0.063
231,"[27, 41]",0.072
231,"[263, 374]",0.095
231,"[301, 374]",0.11
231,"[8, 374]",0.113
231,"[111, 352]",0.118
231,"[160, 374]",0.13
231,"[263, 352]",0.135
231,"[300, 374]",0.142
231,"[41, 374]",1.561
231,"[41, 352]",1.72
231,"[263, 412]",1.841
231,"[8, 352]",2.057
231,"[33, 412]",2.132
231,"[256, 374]",2.142
231,"[275, 352]",2.178
231,"[41, 248]",2.386
231,"[160, 352]",2.493
231,"[175, 374]",2.632
231,"[26, 424]",3.101
231,"[234, 412]",3.437
231,"[211, 412]",4.186
231,"[282, 374]",10
231,"[111, 374]",10
231,"[27, 352]",10
232,"[141, 374]",0.014
232,"[73, 374]",0.024
232,"[41, 309]",0.024
232,"[352, 378]",0.041
232,"[374, 374]",0.057
232,"[326, 374]",0.057
232,"[211, 374]",0.063
232,"[36, 374]",0.063
232,"[27, 41]",0.072
232,"[263, 374]",0.095
232,"[301, 374]",0.11
232,"[8, 374]",0.113
232,"[111, 352]",0.118
232,"[160, 374]",0.13
232,"[263, 352]",0.135
232,"[300, 374]",0.142
232,"[275, 374]",0.464
232,"[301, 378]",0.744
232,"[27, 412]",1.124
232,"[282, 352]",1.139
232,"[41, 374]",1.561
232,"[352, 409]",1.835
232,"[8, 424]",1.984
232,"[73, 412]",1.999
232,"[100, 275]",2.058
232,"[33, 412]",2.132
232,"[275, 352]",2.178
232,"[175, 374]",2.632
232,"[36, 228]",2.743
232,"[160, 412]",2.874
232,"[160, 228]",2.93
232,"[282, 374]",10
233,"[141, 374]",0.014
233,"[73, 374]",0.024
233,"[41, 309]",0.024
233,"[352, 378]",0.041
233,"[374, 374]",0.057
233,"[326, 374]",0.057
233,"[211, 374]",0.063
233,"[36, 374]",0.063
233,"[27, 41]",0.072
233,"[263, 374]",0.095
233,"[301, 374]",0.11
233,"[8, 374]",0.113
233,"[111, 352]",0.118
233,"[160, 374]",0.13
233,"[263, 352]",0.135
233,"[300, 374]",0.142
233,"[352, 374]",0.299
233,"[73, 352]",0.404
233,"[27, 374]",0.735
233,"[326, 352]",1.041
233,"[27, 275]",1.469
233,"[153, 352]",2.118
233,"[73, 309]",2.42
233,"[36, 412]",2.441
233,"[100, 412]",2.53
233,"[104, 228]",2.652
233,"[41, 101]",2.882
233,"[8, 170]",3.028
233,"[282, 374]",10
233,"[111, 374]",10
233,"[374, 412]",10
233,"[374, 424]",10
234,"[141, 374]",0.014
234,"[73, 374]",0.024
234,"[41, 309]",0.024
234,"[352, 378]",0.041
234,"[374, 374]",0.057
234,"[326, 374]",0.057
234,"[211, 374]",0.063
234,"[36, 374]",0.063
234,"[27, 41]",0.072
234,"[263, 374]",0.095
234,"[301, 374]",0.11
234,"[8, 374]",0.113
234,"[111, 352]",0.118
234,"[160, 374]",0.13
234,"[263, 352]",0.135
234,"[300, 374]",0.142
234,"[280, 374]",0.653
234,"[231, 374]",0.955
234,"[352, 383]",1.056
234,"[27, 412]",1.124
234,"[231, 352]",1.302
234,"[111, 378]",1.482
234,"[41, 374]",1.561
234,"[228, 263]",2.085
234,"[153, 352]",2.118
234,"[8, 41]",2.505
234,"[153, 412]",2.641
234,"[160, 170]",3.219
234,"[405, 412]",3.733
234,"[282, 374]",10
234,"[353, 374]",10
234,"[245, 374]",10
235,"[141, 374]",0.014
235,"[73, 374]",0.024
235,"[41, 309]",0.024
235,"[352, 378]",0.041
235,"[374, 374]",0.057
235,"[326, 374]",0.057
235,"[211, 374]",0.063
235,"[36, 374]",0.063
235,"[27, 41]",0.072
235,"[263, 374]",0.095
235,"[301, 374]",0.11
235,"[8, 374]",0.113
235,"[111, 352]",0.118
235,"[160, 374]",0.13
235,"[263, 352]",0.135
235,"[300, 374]",0.142
235,"[352, 374]",0.299
235,"[352, 444]",0.958
235,"[352, 412]",1.099
235,"[41, 263]",1.948
235,"[158, 301]",1.979
235,"[8, 197]",2.039
235,"[36, 352]",2.197
235,"[8, 412]",2.259
235,"[41, 378]",2.313
235,"[41, 240]",2.473
235,"[405, 412]",3.733
235,"[170, 245]",3.736
235,"[111, 374]",10
235,"[27, 352]",10
235,"[245, 374]",10
235,"[374, 435]",10
236,"[141, 374]",0.014
236,"[73, 374]",0.024
236,"[41, 309]",0.024
236,"[352, 378]",0.041
236,"[374, 374]",0.057
236,"[326, 374]",0.057
236,"[211, 374]",0.063
236,"[36, 374]",0.063
236,"[27, 41]",0.072
236,"[263, 374]",0.095
236,"[301, 374]",0.11
236,"[8, 374]",0.113
236,"[111, 352]",0.118
236,"[160, 374]",0.13
236,"[263, 352]",0.135
236,"[300, 374]",0.142
236,"[352, 374]",0.299
236,"[41, 444]",0.66
236,"[27, 263]",1.329
236,"[41, 374]",1.561
236,"[73, 147]",2.002
236,"[41, 326]",2.414
236,"[141, 412]",2.463
236,"[245, 279]",2.497
236,"[212, 245]",2.535
236,"[111, 245]",2.617
236,"[27, 349]",2.643
236,"[160, 412]",2.874
236,"[326, 412]",2.943
236,"[329, 444]",3.53
236,"[170, 374]",10
236,"[374, 405]",10
237,"[141, 374]",0.014
237,"[73, 374]",0.024
237,"[41, 309]",0.024
237,"[352, 378]",0.041
237,"[374, 374]",0.057
237,"[326, 374]",0.057
237,"[211, 374]",0.063
237,"[36, 374]",0.063
237,"[27, 41]",0.072
237,"[263, 374]",0.095
237,"[301, 374]",0.11
237,"[8, 374]",0.113
237,"[111, 352]",0.118
237,"[160, 374]",0.13
237,"[263, 352]",0.135
237,"[300, 374]",0.142
237,"[73, 352]",0.404
237,"[165, 352]",0.551
237,"[41, 245]",0.702
237,"[326, 352]",1.041
237,"[41, 374]",1.561
237,"[8, 326]",2.046
237,"[212, 374]",2.294
237,"[111, 309]",2.392
237,"[160, 352]",2.493
237,"[170, 352]",2.783
237,"[230, 405]",2.866
237,"[160, 245]",2.976
237,"[245, 405]",3.386
237,"[340, 374]",10
237,"[374, 412]",10
237,"[245, 374]",10
238,"[141, 374]",0.014
238,"[73, 374]",0.024
238,"[41, 309]",0.024
238,"[352, 378]",0.041
238,"[374, 374]",0.057
238,"[326, 374]",0.057
238,"[211, 374]",0.063
238,"[36, 374]",0.063
238,"[27, 41]",0.072
238,"[263, 374]",0.095
238,"[301, 374]",0.11
238,"[8, 374]",0.113
238,"[111, 352]",0.118
238,"[160, 374]",0.13
238,"[263, 352]",0.135
238,"[300, 374]",0.142
238,"[352, 374]",0.299
238,"[73, 352]",0.404
238,"[141, 352]",0.491
238,"[253, 352]",0.863
238,"[8, 309]",1.429
238,"[165, 309]",1.546
238,"[8, 245]",1.559
238,"[149, 230]",1.958
238,"[8, 352]",2.057
238,"[212, 374]",2.294
238,"[160, 352]",2.493
238,"[8, 41]",2.505
238,"[160, 309]",2.646
238,"[245, 374]",10
238,"[165, 374]",10
238,"[170, 374]",10
239,"[141, 374]",0.014
239,"[73, 374]",0.024
239,"[41, 309]",0.024
239,"[352, 378]",0.041
239,"[374, 374]",0.057
239,"[326, 374]",0.057
239,"[211, 374]",0.063
239,"[36, 374]",0.063
239,"[27, 41]",0.072
239,"[263, 374]",0.095
239,"[301, 374]",0.11
239,"[8, 374]",0.113
239,"[111, 352]",0.118
239,"[160, 374]",0.13
239,"[263, 352]",0.135
239,"[300, 374]",0.142
239,"[293, 374]",0.448
239,"[149, 374]",1.323
239,"[352, 352]",1.364
239,"[41, 374]",1.561
239,"[8, 8]",1.889
239,"[8, 230]",2.013
239,"[141, 243]",2.094
239,"[8, 207]",2.212
239,"[165, 422]",2.383
239,"[160, 352]",2.493
239,"[152, 374]",2.598
239,"[133, 141]",2.624
239,"[160, 309]",2.646
239,"[149, 245]",3.799
239,"[189, 374]",10
239,"[165, 374]",10
240,"[141, 374]",0.014
240,"[73, 374]",0.024
240,"[41, 309]",0.024
240,"[352, 378]",0.041
240,"[374, 374]",0.057
240,"[326, 374]",0.057
240,"[211, 374]",0.063
240,"[36, 374]",0.063
240,"[27, 41]",0.072
240,"[263, 374]",0.095
240,"[301, 374]",0.11
240,"[8, 374]",0.113
240,"[111, 352]",0.118
240,"[160, 374]",0.13
240,"[263, 352]",0.135
240,"[300, 374]",0.142
240,"[293, 374]",0.448
240,"[41, 374]",1.561
240,"[41, 352]",1.72
240,"[119, 374]",1.767
240,"[111, 243]",2.006
240,"[8, 301]",2.075
240,"[36, 285]",2.164
240,"[160, 243]",2.259
240,"[160, 352]",2.493
240,"[137, 141]",2.531
240,"[201, 378]",2.581
240,"[111, 245]",2.617
240,"[207, 289]",3.166
240,"[207, 293]",3.556
240,"[165, 374]",10
240,"[343, 374]",10
241,"[141, 374]",0.014
241,"[73, 374]",0.024
241,"[41, 309]",0.024
241,"[352, 378]",0.041
241,"[374, 374]",0.057
241,"[326, 374]",0.057
241,"[211, 374]",0.063
241,"[36, 374]",0.063
241,"[27, 41]",0.072
241,"[263, 374]",0.095
241,"[301, 374]",0.11
241,"[8, 374]",0.113
241,"[111, 352]",0.118
241,"[160, 374]",0.13
241,"[263, 352]",0.135
241,"[300, 374]",0.142
241,"[309, 352]",0.335
241,"[165, 352]",0.551
241,"[177, 374]",1.36
241,"[41, 374]",1.561
241,"[141, 309]",1.59
241,"[41, 141]",1.663
241,"[41, 104]",1.77
241,"[111, 243]",2.006
241,"[11, 73]",2.065
241,"[119, 289]",2.265
241,"[160, 245]",2.976
241,"[190, 293]",3.297
241,"[205, 300]",3.781
241,"[374, 405]",10
241,"[201, 374]",10
241,"[165, 374]",10
242,"[141, 374]",0.014
242,"[73, 374]",0.024
242,"[41, 309]",0.024
242,"[352, 378]",0.041
242,"[374, 374]",0.057
242,"[326, 374]",0.057
242,"[211, 374]",0.063
242,"[36, 374]",0.063
242,"[27, 41]",0.072
242,"[263, 374]",0.095
242,"[301, 374]",0.11
242,"[8, 374]",0.113
242,"[111, 352]",0.118
