gen,filename,score
32,"[27, 202]",0.843
32,"[27, 217]",0.85
32,"[27, 299]",0.861
32,"[27, 355]",0.864
32,"[27, 405]",0.889
32,"[27, 351]",0.909
32,"[27, 425]",0.943
32,"[27, 255]",0.951
32,"[27, 426]",0.971
32,"[41, 134]",1.268
32,"[27, 408]",1.375
32,"[27, 380]",1.385
32,"[27, 233]",1.44
32,"[27, 266]",1.627
32,"[27, 392]",1.738
32,"[27, 229]",1.782
32,"[8, 27]",1.835
32,"[27, 99]",2.266
32,"[41, 253]",2.614
32,"[217, 382]",3.714
32,"[158, 351]",10
32,"[27, 284]",10
33,"[27, 41]",0.072
33,"[7, 266]",0.316
33,"[181, 266]",0.44
33,"[123, 217]",0.548
33,"[27, 134]",0.758
33,"[27, 51]",0.764
33,"[182, 266]",0.769
33,"[27, 130]",0.816
33,"[2, 27]",0.837
33,"[27, 111]",0.838
33,"[7, 27]",0.841
33,"[27, 202]",0.843
33,"[27, 217]",0.85
33,"[27, 299]",0.861
33,"[27, 355]",0.864
33,"[27, 405]",0.889
33,"[27, 351]",0.909
33,"[27, 155]",0.912
33,"[27, 156]",1.03
33,"[27, 27]",1.091
33,"[27, 283]",1.245
33,"[27, 329]",1.305
33,"[41, 123]",1.471
33,"[27, 253]",1.482
33,"[27, 266]",1.627
33,"[27, 229]",1.782
33,"[123, 426]",2.239
33,"[2, 266]",2.503
33,"[130, 188]",3.083
33,"[2, 41]",3.334
33,"[81, 299]",3.473
33,"[27, 352]",10
34,"[27, 41]",0.072
34,"[7, 266]",0.316
34,"[181, 266]",0.44
34,"[123, 217]",0.548
34,"[27, 134]",0.758
34,"[27, 51]",0.764
34,"[182, 266]",0.769
34,"[27, 130]",0.816
34,"[2, 27]",0.837
34,"[27, 111]",0.838
34,"[7, 27]",0.841
34,"[27, 202]",0.843
34,"[27, 217]",0.85
34,"[27, 299]",0.861
34,"[27, 355]",0.864
34,"[27, 405]",0.889
34,"[27, 156]",1.03
34,"[27, 188]",1.048
34,"[27, 182]",1.156
34,"[41, 182]",1.234
34,"[7, 41]",1.263
34,"[27, 329]",1.305
34,"[41, 279]",1.478
34,"[27, 266]",1.627
34,"[123, 392]",2.005
34,"[27, 345]",2.101
34,"[27, 58]",2.233
34,"[7, 289]",2.758
34,"[50, 182]",2.829
34,"[7, 129]",3.433
34,"[291, 355]",3.495
34,"[27, 222]",10
35,"[27, 41]",0.072
35,"[7, 266]",0.316
35,"[181, 266]",0.44
35,"[123, 156]",0.489
35,"[123, 217]",0.548
35,"[27, 134]",0.758
35,"[27, 51]",0.764
35,"[182, 266]",0.769
35,"[27, 130]",0.816
35,"[2, 27]",0.837
35,"[27, 111]",0.838
35,"[7, 27]",0.841
35,"[27, 202]",0.843
35,"[27, 217]",0.85
35,"[27, 299]",0.861
35,"[27, 355]",0.864
35,"[27, 405]",0.889
35,"[27, 240]",1.215
35,"[41, 191]",1.239
35,"[27, 266]",1.627
35,"[27, 290]",1.762
35,"[182, 202]",2.038
35,"[182, 408]",2.689
35,"[41, 358]",2.891
35,"[217, 293]",2.935
35,"[7, 217]",3.101
35,"[181, 299]",3.567
35,"[134, 405]",3.961
35,"[130, 291]",4.437
35,"[27, 186]",10
35,"[27, 376]",10
35,"[27, 424]",10
36,"[27, 41]",0.072
36,"[7, 266]",0.316
36,"[181, 266]",0.44
36,"[123, 156]",0.489
36,"[123, 217]",0.548
36,"[123, 377]",0.679
36,"[27, 134]",0.758
36,"[27, 51]",0.764
36,"[182, 266]",0.769
36,"[27, 130]",0.816
36,"[2, 27]",0.837
36,"[27, 111]",0.838
36,"[7, 27]",0.841
36,"[27, 202]",0.843
36,"[27, 217]",0.85
36,"[27, 299]",0.861
36,"[27, 234]",0.863
36,"[27, 355]",0.864
36,"[27, 27]",1.091
36,"[27, 182]",1.156
36,"[41, 182]",1.234
36,"[41, 181]",1.301
36,"[262, 266]",1.585
36,"[41, 41]",1.841
36,"[123, 283]",2.357
36,"[7, 293]",2.683
36,"[111, 134]",2.798
36,"[7, 181]",3.295
36,"[156, 397]",10
36,"[51, 102]",10
36,"[114, 266]",10
36,"[31, 41]",10
37,"[27, 41]",0.072
37,"[266, 386]",0.282
37,"[7, 266]",0.316
37,"[181, 266]",0.44
37,"[123, 156]",0.489
37,"[123, 217]",0.548
37,"[123, 377]",0.679
37,"[27, 134]",0.758
37,"[27, 51]",0.764
37,"[182, 266]",0.769
37,"[27, 130]",0.816
37,"[2, 27]",0.837
37,"[27, 111]",0.838
37,"[7, 27]",0.841
37,"[27, 202]",0.843
37,"[27, 217]",0.85
37,"[27, 299]",0.861
37,"[27, 181]",0.927
37,"[27, 27]",1.091
37,"[31, 256]",1.294
37,"[41, 123]",1.471
37,"[27, 266]",1.627
37,"[27, 37]",1.657
37,"[123, 376]",1.971
37,"[7, 111]",2.181
37,"[41, 262]",2.268
37,"[111, 181]",2.284
37,"[123, 136]",2.368
37,"[123, 182]",2.403
37,"[182, 182]",2.933
37,"[7, 156]",4.266
37,"[123, 266]",10
38,"[27, 41]",0.072
38,"[266, 386]",0.282
38,"[7, 266]",0.316
38,"[181, 266]",0.44
38,"[123, 156]",0.489
38,"[123, 217]",0.548
38,"[123, 377]",0.679
38,"[27, 134]",0.758
38,"[27, 51]",0.764
38,"[182, 266]",0.769
38,"[27, 130]",0.816
38,"[2, 27]",0.837
38,"[27, 111]",0.838
38,"[7, 27]",0.841
38,"[27, 202]",0.843
38,"[27, 217]",0.85
38,"[27, 377]",1.129
38,"[27, 437]",1.186
38,"[27, 123]",1.23
38,"[41, 182]",1.234
38,"[7, 41]",1.263
38,"[69, 156]",1.379
38,"[27, 266]",1.627
38,"[27, 386]",1.787
38,"[41, 41]",1.841
38,"[243, 266]",1.955
38,"[27, 45]",2.071
38,"[182, 386]",2.138
38,"[111, 283]",2.256
38,"[181, 386]",2.556
38,"[154, 266]",2.891
38,"[51, 432]",10
39,"[27, 41]",0.072
39,"[266, 386]",0.282
39,"[7, 266]",0.316
39,"[181, 266]",0.44
39,"[123, 156]",0.489
39,"[123, 217]",0.548
39,"[123, 377]",0.679
39,"[27, 134]",0.758
39,"[27, 51]",0.764
39,"[182, 266]",0.769
39,"[27, 130]",0.816
39,"[2, 27]",0.837
39,"[27, 111]",0.838
39,"[7, 27]",0.841
39,"[27, 202]",0.843
39,"[27, 217]",0.85
39,"[27, 156]",1.03
39,"[27, 27]",1.091
39,"[27, 228]",1.199
39,"[7, 41]",1.263
39,"[10, 27]",1.327
39,"[41, 123]",1.471
39,"[27, 358]",1.559
39,"[27, 266]",1.627
39,"[41, 41]",1.841
39,"[111, 182]",1.98
39,"[171, 437]",2.302
39,"[27, 401]",2.514
39,"[7, 386]",2.626
39,"[275, 377]",3.018
39,"[7, 90]",3.251
39,"[130, 181]",4.239
40,"[27, 41]",0.072
40,"[7, 374]",0.16
40,"[266, 386]",0.282
40,"[7, 266]",0.316
40,"[181, 266]",0.44
40,"[123, 156]",0.489
40,"[123, 217]",0.548
40,"[123, 377]",0.679
40,"[27, 134]",0.758
40,"[27, 51]",0.764
40,"[182, 266]",0.769
40,"[27, 130]",0.816
40,"[2, 27]",0.837
40,"[27, 111]",0.838
40,"[7, 27]",0.841
40,"[27, 202]",0.843
40,"[27, 217]",0.85
40,"[27, 156]",1.03
40,"[27, 123]",1.23
40,"[27, 266]",1.627
40,"[30, 111]",1.907
40,"[111, 266]",2.154
40,"[7, 308]",2.335
40,"[27, 249]",2.396
40,"[2, 145]",2.446
40,"[41, 111]",2.724
40,"[41, 380]",2.911
40,"[2, 41]",3.334
40,"[7, 225]",3.688
40,"[7, 162]",3.732
40,"[27, 352]",10
40,"[13, 27]",10
41,"[266, 360]",0.014
41,"[27, 41]",0.072
41,"[7, 374]",0.16
41,"[266, 386]",0.282
41,"[7, 266]",0.316
41,"[370, 374]",0.319
41,"[181, 266]",0.44
41,"[123, 156]",0.489
41,"[123, 217]",0.548
41,"[7, 123]",0.582
41,"[123, 377]",0.679
41,"[27, 134]",0.758
41,"[27, 51]",0.764
41,"[182, 266]",0.769
41,"[27, 130]",0.816
41,"[2, 27]",0.837
41,"[27, 111]",0.838
41,"[7, 27]",0.841
41,"[27, 202]",0.843
41,"[27, 27]",1.091
41,"[27, 301]",1.179
41,"[7, 41]",1.263
41,"[3, 27]",1.27
41,"[41, 181]",1.301
41,"[41, 255]",1.345
41,"[27, 266]",1.627
41,"[41, 313]",1.843
41,"[27, 176]",1.921
41,"[202, 288]",2.528
41,"[7, 217]",3.101
41,"[7, 90]",3.251
41,"[27, 308]",10
42,"[266, 360]",0.014
42,"[27, 41]",0.072
42,"[7, 374]",0.16
42,"[266, 386]",0.282
42,"[7, 266]",0.316
42,"[370, 374]",0.319
42,"[181, 266]",0.44
42,"[123, 156]",0.489
42,"[123, 217]",0.548
42,"[7, 123]",0.582
42,"[123, 377]",0.679
42,"[27, 134]",0.758
42,"[27, 51]",0.764
42,"[182, 266]",0.769
42,"[27, 130]",0.816
42,"[2, 27]",0.837
42,"[41, 252]",1.199
42,"[41, 292]",1.539
42,"[27, 266]",1.627
42,"[27, 360]",1.636
42,"[111, 266]",2.154
42,"[157, 266]",2.18
42,"[269, 360]",2.34
42,"[360, 370]",2.361
42,"[7, 360]",2.771
42,"[228, 266]",2.946
42,"[181, 360]",3.235
42,"[2, 41]",3.334
42,"[41, 266]",10
42,"[266, 377]",10
42,"[239, 266]",10
42,"[51, 266]",10
43,"[266, 360]",0.014
43,"[27, 41]",0.072
43,"[7, 374]",0.16
43,"[266, 386]",0.282
43,"[7, 266]",0.316
43,"[370, 374]",0.319
43,"[181, 266]",0.44
43,"[123, 156]",0.489
43,"[123, 217]",0.548
43,"[7, 123]",0.582
43,"[123, 377]",0.679
43,"[27, 134]",0.758
43,"[27, 51]",0.764
43,"[182, 266]",0.769
43,"[27, 130]",0.816
43,"[2, 27]",0.837
43,"[266, 366]",0.88
43,"[7, 41]",1.263
43,"[41, 150]",1.42
43,"[41, 123]",1.471
43,"[214, 266]",1.85
43,"[123, 360]",1.965
43,"[27, 215]",2.544
43,"[360, 410]",2.599
43,"[41, 63]",2.816
43,"[266, 410]",2.997
43,"[269, 283]",3.014
43,"[266, 266]",3.19
43,"[266, 374]",10
43,"[41, 266]",10
43,"[51, 266]",10
43,"[22, 374]",10
44,"[266, 360]",0.014
44,"[27, 41]",0.072
44,"[30, 374]",0.139
44,"[7, 374]",0.16
44,"[266, 386]",0.282
44,"[7, 266]",0.316
44,"[370, 374]",0.319
44,"[266, 323]",0.386
44,"[181, 266]",0.44
44,"[123, 156]",0.489
44,"[123, 217]",0.548
44,"[123, 134]",0.57
44,"[7, 123]",0.582
44,"[123, 377]",0.679
44,"[27, 134]",0.758
44,"[27, 51]",0.764
44,"[182, 266]",0.769
44,"[27, 130]",0.816
44,"[2, 27]",0.837
44,"[27, 266]",1.627
44,"[27, 360]",1.636
44,"[123, 360]",1.965
44,"[7, 314]",2.192
44,"[43, 360]",2.747
44,"[7, 360]",2.771
44,"[41, 370]",2.948
44,"[134, 266]",3.177
44,"[130, 266]",3.23
44,"[266, 374]",10
44,"[374, 420]",10
44,"[41, 266]",10
44,"[374, 382]",10
45,"[266, 360]",0.014
45,"[27, 41]",0.072
45,"[263, 374]",0.095
45,"[30, 374]",0.139
45,"[7, 374]",0.16
45,"[266, 386]",0.282
45,"[7, 266]",0.316
45,"[370, 374]",0.319
45,"[266, 323]",0.386
45,"[181, 266]",0.44
45,"[266, 278]",0.487
45,"[123, 156]",0.489
45,"[123, 217]",0.548
45,"[123, 134]",0.57
45,"[7, 123]",0.582
45,"[123, 377]",0.679
45,"[27, 134]",0.758
45,"[27, 51]",0.764
45,"[41, 219]",1.398
45,"[27, 266]",1.627
45,"[323, 409]",1.925
45,"[30, 41]",2.115
45,"[158, 266]",2.403
45,"[68, 386]",2.518
45,"[344, 386]",2.658
45,"[266, 348]",2.885
45,"[306, 360]",3.379
45,"[266, 325]",3.569
45,"[51, 167]",3.731
45,"[134, 332]",4.643
45,"[266, 374]",10
45,"[41, 266]",10
46,"[266, 360]",0.014
46,"[27, 41]",0.072
46,"[263, 374]",0.095
46,"[30, 374]",0.139
46,"[7, 374]",0.16
46,"[266, 386]",0.282
46,"[7, 266]",0.316
46,"[370, 374]",0.319
46,"[266, 323]",0.386
46,"[181, 266]",0.44
46,"[266, 278]",0.487
46,"[123, 156]",0.489
46,"[123, 217]",0.548
46,"[123, 134]",0.57
46,"[7, 123]",0.582
46,"[123, 377]",0.679
46,"[27, 377]",1.129
46,"[38, 41]",1.227
46,"[266, 409]",1.411
46,"[263, 360]",1.912
46,"[156, 266]",1.963
46,"[123, 434]",1.974
46,"[219, 266]",2.981
46,"[266, 411]",3.02
46,"[208, 266]",3.031
46,"[178, 181]",3.063
46,"[266, 266]",3.19
46,"[134, 363]",3.909
46,"[266, 374]",10
46,"[41, 266]",10
46,"[287, 374]",10
46,"[51, 272]",10
47,"[266, 360]",0.014
47,"[27, 41]",0.072
47,"[263, 374]",0.095
47,"[30, 374]",0.139
47,"[7, 374]",0.16
47,"[266, 386]",0.282
47,"[7, 266]",0.316
47,"[370, 374]",0.319
47,"[266, 323]",0.386
47,"[181, 266]",0.44
47,"[266, 278]",0.487
47,"[123, 156]",0.489
47,"[123, 217]",0.548
47,"[123, 134]",0.57
47,"[7, 123]",0.582
47,"[123, 377]",0.679
47,"[27, 374]",0.735
47,"[41, 135]",1.007
47,"[27, 360]",1.636
47,"[263, 360]",1.912
47,"[27, 328]",1.984
47,"[263, 396]",2.055
47,"[27, 236]",2.173
47,"[10, 263]",2.207
47,"[178, 360]",2.768
47,"[164, 266]",3.073
47,"[181, 360]",3.235
47,"[93, 217]",3.389
47,"[122, 266]",10
47,"[266, 374]",10
47,"[41, 266]",10
47,"[236, 374]",10
48,"[266, 360]",0.014
48,"[27, 41]",0.072
48,"[263, 374]",0.095
48,"[30, 374]",0.139
48,"[7, 374]",0.16
48,"[266, 386]",0.282
48,"[7, 266]",0.316
48,"[370, 374]",0.319
48,"[266, 323]",0.386
48,"[181, 266]",0.44
48,"[266, 278]",0.487
48,"[123, 156]",0.489
48,"[123, 217]",0.548
48,"[123, 134]",0.57
48,"[7, 123]",0.582
48,"[123, 377]",0.679
48,"[27, 374]",0.735
48,"[27, 217]",0.85
48,"[41, 401]",1.307
48,"[27, 360]",1.636
48,"[185, 266]",2.559
48,"[57, 266]",2.773
48,"[94, 266]",3.056
48,"[266, 266]",3.19
48,"[181, 360]",3.235
48,"[135, 280]",3.573
48,"[7, 340]",3.609
48,"[41, 266]",10
48,"[263, 266]",10
48,"[266, 374]",10
48,"[179, 374]",10
48,"[27, 172]",10
49,"[266, 360]",0.014
49,"[27, 41]",0.072
49,"[263, 374]",0.095
49,"[30, 374]",0.139
49,"[7, 374]",0.16
49,"[266, 386]",0.282
49,"[7, 266]",0.316
49,"[370, 374]",0.319
49,"[266, 323]",0.386
49,"[181, 266]",0.44
49,"[266, 278]",0.487
49,"[123, 156]",0.489
49,"[123, 217]",0.548
49,"[123, 134]",0.57
49,"[7, 123]",0.582
49,"[123, 377]",0.679
49,"[41, 436]",1.186
49,"[27, 360]",1.636
49,"[156, 266]",1.963
49,"[147, 360]",2.137
49,"[175, 360]",2.396
49,"[70, 360]",2.678
49,"[176, 266]",2.815
49,"[266, 401]",2.967
49,"[7, 103]",3.153
49,"[7, 192]",3.302
49,"[181, 377]",3.535
49,"[266, 374]",10
49,"[266, 377]",10
49,"[41, 266]",10
49,"[35, 266]",10
49,"[277, 374]",10
50,"[266, 360]",0.014
50,"[27, 41]",0.072
50,"[263, 374]",0.095
50,"[30, 374]",0.139
50,"[7, 374]",0.16
50,"[266, 386]",0.282
50,"[7, 266]",0.316
50,"[370, 374]",0.319
50,"[266, 323]",0.386
50,"[181, 266]",0.44
50,"[266, 278]",0.487
50,"[123, 156]",0.489
50,"[123, 217]",0.548
50,"[123, 134]",0.57
50,"[7, 123]",0.582
50,"[123, 377]",0.679
50,"[27, 436]",1.237
50,"[41, 123]",1.471
50,"[27, 360]",1.636
50,"[266, 282]",1.652
50,"[124, 263]",2.15
50,"[350, 386]",2.283
50,"[360, 370]",2.361
50,"[92, 123]",2.408
50,"[360, 422]",2.546
50,"[7, 360]",2.771
50,"[266, 266]",3.19
50,"[41, 212]",3.386
50,"[266, 374]",10
50,"[41, 266]",10
50,"[364, 374]",10
50,"[374, 435]",10
51,"[266, 360]",0.014
51,"[27, 41]",0.072
51,"[263, 374]",0.095
51,"[30, 374]",0.139
51,"[7, 374]",0.16
51,"[266, 370]",0.182
51,"[266, 386]",0.282
51,"[7, 266]",0.316
51,"[370, 374]",0.319
51,"[266, 323]",0.386
51,"[181, 266]",0.44
51,"[266, 278]",0.487
51,"[123, 156]",0.489
51,"[123, 217]",0.548
51,"[123, 134]",0.57
51,"[7, 123]",0.582
51,"[123, 377]",0.679
51,"[41, 432]",1.455
51,"[41, 123]",1.471
51,"[189, 266]",1.647
51,"[102, 266]",1.708
51,"[263, 360]",1.912
51,"[30, 41]",2.115
51,"[0, 27]",2.33
51,"[181, 188]",2.695
51,"[7, 360]",2.771
51,"[73, 266]",2.858
51,"[49, 266]",2.953
51,"[38, 360]",3.012
51,"[134, 266]",3.177
51,"[266, 374]",10
51,"[41, 266]",10
52,"[266, 360]",0.014
52,"[27, 41]",0.072
52,"[263, 374]",0.095
52,"[30, 374]",0.139
52,"[7, 374]",0.16
52,"[266, 370]",0.182
52,"[266, 386]",0.282
52,"[7, 266]",0.316
52,"[370, 374]",0.319
52,"[266, 323]",0.386
52,"[181, 266]",0.44
52,"[266, 278]",0.487
52,"[123, 156]",0.489
52,"[123, 217]",0.548
52,"[0, 374]",0.562
52,"[123, 134]",0.57
52,"[7, 123]",0.582
52,"[27, 374]",0.735
52,"[263, 323]",1.749
52,"[156, 266]",1.963
52,"[8, 370]",2.011
52,"[30, 41]",2.115
52,"[54, 266]",2.58
52,"[7, 386]",2.626
52,"[7, 360]",2.771
52,"[224, 266]",2.86
52,"[210, 266]",2.928
52,"[123, 266]",10
52,"[266, 377]",10
52,"[101, 266]",10
52,"[41, 266]",10
52,"[266, 374]",10
53,"[266, 360]",0.014
53,"[36, 374]",0.063
53,"[27, 41]",0.072
53,"[263, 374]",0.095
53,"[30, 374]",0.139
53,"[7, 374]",0.16
53,"[266, 370]",0.182
53,"[266, 386]",0.282
53,"[7, 266]",0.316
53,"[370, 374]",0.319
53,"[266, 323]",0.386
53,"[181, 266]",0.44
53,"[358, 374]",0.481
53,"[266, 278]",0.487
53,"[123, 156]",0.489
53,"[123, 217]",0.548
53,"[0, 374]",0.562
53,"[123, 134]",0.57
53,"[41, 198]",1.566
53,"[27, 266]",1.627
53,"[27, 360]",1.636
53,"[263, 360]",1.912
53,"[0, 360]",2.051
53,"[30, 360]",2.142
53,"[264, 370]",2.289
53,"[0, 338]",2.324
53,"[7, 360]",2.771
53,"[277, 370]",3.168
53,"[1, 7]",3.405
53,"[123, 374]",10
53,"[41, 266]",10
53,"[266, 374]",10
54,"[266, 360]",0.014
54,"[36, 374]",0.063
54,"[27, 41]",0.072
54,"[263, 374]",0.095
54,"[30, 374]",0.139
54,"[7, 374]",0.16
54,"[266, 370]",0.182
54,"[266, 386]",0.282
54,"[7, 266]",0.316
54,"[370, 374]",0.319
54,"[266, 323]",0.386
54,"[181, 266]",0.44
54,"[358, 374]",0.481
54,"[266, 278]",0.487
54,"[123, 156]",0.489
54,"[123, 217]",0.548
54,"[27, 374]",0.735
54,"[7, 41]",1.263
54,"[27, 233]",1.44
54,"[263, 360]",1.912
54,"[323, 417]",2.058
54,"[30, 360]",2.142
54,"[12, 266]",2.207
54,"[233, 370]",2.347
54,"[266, 420]",2.477
54,"[360, 389]",2.602
54,"[266, 332]",2.866
54,"[299, 370]",3.276
54,"[156, 309]",3.691
54,"[85, 266]",10
54,"[266, 374]",10
54,"[374, 388]",10
55,"[266, 360]",0.014
55,"[36, 374]",0.063
55,"[27, 41]",0.072
55,"[263, 374]",0.095
55,"[30, 374]",0.139
55,"[7, 374]",0.16
55,"[266, 370]",0.182
55,"[266, 386]",0.282
55,"[7, 266]",0.316
55,"[370, 374]",0.319
55,"[266, 323]",0.386
55,"[181, 266]",0.44
55,"[358, 374]",0.481
55,"[266, 278]",0.487
55,"[123, 156]",0.489
55,"[123, 217]",0.548
55,"[27, 374]",0.735
55,"[22, 41]",0.76
55,"[27, 360]",1.636
55,"[263, 360]",1.912
55,"[123, 360]",1.965
55,"[126, 266]",2.169
55,"[36, 360]",2.312
55,"[253, 266]",2.401
55,"[7, 360]",2.771
55,"[7, 439]",3.128
55,"[266, 345]",3.137
55,"[266, 266]",3.19
55,"[116, 374]",10
55,"[27, 91]",10
55,"[266, 374]",10
55,"[41, 266]",10
56,"[266, 360]",0.014
56,"[36, 374]",0.063
56,"[27, 41]",0.072
56,"[263, 374]",0.095
56,"[266, 294]",0.095
56,"[30, 374]",0.139
56,"[7, 374]",0.16
56,"[266, 370]",0.182
56,"[266, 386]",0.282
56,"[7, 266]",0.316
56,"[370, 374]",0.319
56,"[266, 323]",0.386
56,"[181, 266]",0.44
56,"[358, 374]",0.481
56,"[266, 278]",0.487
56,"[123, 156]",0.489
56,"[123, 217]",0.548
56,"[27, 374]",0.735
56,"[123, 360]",1.965
56,"[0, 360]",2.051
56,"[161, 374]",2.154
56,"[12, 266]",2.207
56,"[36, 360]",2.312
56,"[235, 266]",2.486
56,"[145, 278]",2.692
56,"[178, 360]",2.768
56,"[7, 392]",2.811
56,"[41, 358]",2.891
56,"[154, 370]",2.892
56,"[263, 414]",10
56,"[151, 374]",10
56,"[266, 374]",10
57,"[266, 360]",0.014
57,"[30, 266]",0.05
57,"[36, 374]",0.063
57,"[27, 41]",0.072
57,"[263, 374]",0.095
57,"[266, 294]",0.095
57,"[30, 374]",0.139
57,"[7, 374]",0.16
57,"[266, 370]",0.182
57,"[266, 386]",0.282
57,"[7, 266]",0.316
57,"[370, 374]",0.319
57,"[266, 323]",0.386
57,"[181, 266]",0.44
57,"[358, 374]",0.481
57,"[266, 278]",0.487
57,"[123, 156]",0.489
57,"[217, 266]",1.51
57,"[360, 365]",1.552
57,"[27, 271]",1.603
57,"[263, 323]",1.749
57,"[0, 13]",2.057
57,"[38, 263]",2.091
57,"[72, 294]",2.14
57,"[217, 288]",2.639
57,"[36, 115]",2.718
57,"[7, 360]",2.771
57,"[115, 266]",2.8
57,"[245, 266]",2.884
57,"[266, 266]",3.19
57,"[97, 374]",10
57,"[374, 378]",10
58,"[266, 360]",0.014
58,"[30, 266]",0.05
58,"[36, 374]",0.063
58,"[27, 41]",0.072
58,"[263, 374]",0.095
58,"[266, 294]",0.095
58,"[30, 374]",0.139
58,"[7, 374]",0.16
58,"[266, 370]",0.182
58,"[266, 386]",0.282
58,"[7, 266]",0.316
58,"[370, 374]",0.319
58,"[266, 323]",0.386
58,"[6, 374]",0.409
58,"[181, 266]",0.44
58,"[358, 374]",0.481
58,"[266, 278]",0.487
58,"[374, 386]",1.097
58,"[41, 401]",1.307
58,"[36, 73]",1.833
58,"[257, 266]",1.946
58,"[30, 360]",2.142
58,"[360, 386]",2.19
58,"[36, 360]",2.312
58,"[266, 303]",2.374
58,"[97, 266]",2.383
58,"[266, 266]",3.19
58,"[90, 266]",3.282
58,"[374, 429]",10
58,"[362, 374]",10
58,"[41, 266]",10
58,"[266, 374]",10
59,"[266, 360]",0.014
59,"[30, 266]",0.05
59,"[36, 374]",0.063
59,"[27, 41]",0.072
59,"[263, 374]",0.095
59,"[266, 294]",0.095
59,"[30, 374]",0.139
59,"[7, 374]",0.16
59,"[266, 370]",0.182
59,"[266, 386]",0.282
59,"[7, 266]",0.316
59,"[370, 374]",0.319
59,"[266, 323]",0.386
59,"[6, 374]",0.409
59,"[181, 266]",0.44
59,"[358, 374]",0.481
59,"[7, 41]",1.263
59,"[30, 378]",1.72
59,"[140, 266]",1.869
59,"[263, 370]",1.894
59,"[30, 360]",2.142
59,"[36, 360]",2.312
59,"[262, 360]",2.423
59,"[4, 41]",2.864
59,"[255, 266]",2.87
59,"[266, 435]",2.927
59,"[266, 365]",2.988
59,"[266, 266]",3.19
59,"[266, 375]",3.422
59,"[323, 368]",3.483
59,"[266, 374]",10
59,"[217, 374]",10
60,"[266, 360]",0.014
60,"[30, 266]",0.05
60,"[36, 374]",0.063
60,"[27, 41]",0.072
60,"[263, 374]",0.095
60,"[266, 294]",0.095
60,"[30, 374]",0.139
60,"[7, 374]",0.16
60,"[266, 370]",0.182
60,"[34, 374]",0.26
60,"[266, 386]",0.282
60,"[7, 266]",0.316
60,"[370, 374]",0.319
60,"[266, 323]",0.386
60,"[6, 374]",0.409
60,"[181, 266]",0.44
60,"[358, 374]",0.481
60,"[27, 386]",1.787
60,"[74, 360]",2.298
60,"[36, 360]",2.312
60,"[360, 370]",2.361
60,"[261, 266]",2.522
60,"[353, 360]",2.726
60,"[41, 220]",2.865
60,"[41, 225]",2.902
60,"[211, 266]",3.104
60,"[266, 266]",3.19
60,"[7, 256]",4.28
60,"[266, 374]",10
60,"[266, 358]",10
60,"[68, 374]",10
60,"[41, 266]",10
61,"[266, 360]",0.014
61,"[30, 266]",0.05
61,"[36, 374]",0.063
61,"[27, 41]",0.072
61,"[263, 374]",0.095
61,"[266, 294]",0.095
61,"[30, 374]",0.139
61,"[7, 374]",0.16
61,"[266, 370]",0.182
61,"[34, 374]",0.26
61,"[266, 386]",0.282
61,"[7, 266]",0.316
61,"[370, 374]",0.319
61,"[266, 323]",0.386
61,"[6, 374]",0.409
61,"[181, 266]",0.44
61,"[266, 418]",0.453
61,"[27, 374]",0.735
61,"[27, 360]",1.636
61,"[263, 360]",1.912
61,"[30, 408]",2.115
61,"[360, 443]",2.249
61,"[7, 96]",2.299
61,"[356, 360]",2.354
61,"[266, 307]",2.976
61,"[266, 365]",2.988
61,"[211, 266]",3.104
61,"[266, 266]",3.19
61,"[266, 374]",10
61,"[270, 374]",10
61,"[216, 374]",10
61,"[266, 429]",10
62,"[266, 360]",0.014
62,"[30, 266]",0.05
62,"[36, 374]",0.063
62,"[27, 41]",0.072
62,"[263, 374]",0.095
62,"[266, 294]",0.095
62,"[30, 374]",0.139
62,"[7, 374]",0.16
62,"[266, 370]",0.182
62,"[34, 374]",0.26
62,"[266, 386]",0.282
62,"[7, 266]",0.316
62,"[370, 374]",0.319
62,"[266, 323]",0.386
62,"[6, 374]",0.409
62,"[266, 381]",0.417
62,"[181, 266]",0.44
62,"[27, 374]",0.735
62,"[27, 360]",1.636
62,"[30, 360]",2.142
62,"[36, 443]",2.21
62,"[13, 266]",2.339
62,"[67, 263]",2.376
62,"[6, 270]",2.538
62,"[286, 294]",2.556
62,"[105, 266]",2.637
62,"[254, 294]",3.033
62,"[266, 405]",3.115
62,"[266, 266]",3.19
62,"[266, 374]",10
62,"[41, 266]",10
62,"[263, 266]",10
63,"[266, 360]",0.014
63,"[30, 266]",0.05
63,"[36, 374]",0.063
63,"[27, 41]",0.072
63,"[263, 374]",0.095
63,"[266, 294]",0.095
63,"[30, 374]",0.139
63,"[7, 374]",0.16
63,"[266, 370]",0.182
63,"[34, 374]",0.26
63,"[266, 386]",0.282
63,"[7, 266]",0.316
63,"[370, 374]",0.319
63,"[266, 323]",0.386
63,"[6, 374]",0.409
63,"[266, 381]",0.417
63,"[266, 423]",0.987
63,"[165, 266]",1.433
63,"[246, 266]",1.596
63,"[254, 266]",1.676
63,"[30, 360]",2.142
63,"[36, 88]",2.217
63,"[176, 360]",2.317
63,"[41, 319]",2.573
63,"[7, 360]",2.771
63,"[294, 399]",2.901
63,"[266, 266]",3.19
63,"[181, 280]",4.062
63,"[7, 205]",4.072
63,"[295, 374]",10
