gen,filename,score
202,"[352, 414]",0.327
202,"[27, 378]",0.427
202,"[352, 362]",0.437
202,"[141, 352]",0.491
202,"[261, 313]",0.53
202,"[307, 439]",0.555
202,"[41, 276]",0.562
202,"[352, 426]",0.58
202,"[208, 414]",0.599
202,"[87, 276]",0.611
202,"[208, 352]",0.771
202,"[41, 426]",1.001
202,"[276, 352]",1.037
202,"[41, 261]",1.123
202,"[41, 226]",1.233
202,"[307, 414]",1.275
202,"[41, 216]",1.298
202,"[27, 439]",1.34
202,"[300, 378]",2.515
202,"[300, 426]",2.654
202,"[41, 111]",2.724
202,"[400, 426]",3.233
202,"[276, 300]",3.403
202,"[208, 378]",3.794
202,"[276, 307]",10
202,"[27, 352]",10
203,"[352, 378]",0.041
203,"[27, 41]",0.072
203,"[30, 414]",0.097
203,"[111, 352]",0.118
203,"[263, 352]",0.135
203,"[216, 307]",0.297
203,"[352, 414]",0.327
203,"[27, 378]",0.427
203,"[352, 362]",0.437
203,"[141, 352]",0.491
203,"[261, 313]",0.53
203,"[307, 439]",0.555
203,"[41, 276]",0.562
203,"[352, 426]",0.58
203,"[208, 414]",0.599
203,"[87, 276]",0.611
203,"[261, 352]",0.761
203,"[226, 352]",1.0
203,"[261, 414]",1.04
203,"[41, 439]",1.506
203,"[41, 300]",1.53
203,"[52, 111]",2.061
203,"[141, 261]",2.311
203,"[41, 378]",2.313
203,"[111, 421]",2.386
203,"[41, 111]",2.724
203,"[216, 432]",2.826
203,"[151, 426]",3.232
203,"[208, 439]",3.423
203,"[261, 426]",3.683
203,"[41, 307]",10
203,"[307, 362]",10
204,"[352, 378]",0.041
204,"[27, 41]",0.072
204,"[307, 421]",0.072
204,"[30, 414]",0.097
204,"[111, 352]",0.118
204,"[263, 352]",0.135
204,"[216, 307]",0.297
204,"[352, 414]",0.327
204,"[27, 378]",0.427
204,"[352, 362]",0.437
204,"[141, 352]",0.491
204,"[261, 313]",0.53
204,"[307, 439]",0.555
204,"[41, 276]",0.562
204,"[352, 426]",0.58
204,"[208, 414]",0.599
204,"[87, 276]",0.611
204,"[208, 352]",0.771
204,"[261, 414]",1.04
204,"[27, 432]",1.168
204,"[41, 226]",1.233
204,"[261, 378]",1.254
204,"[307, 414]",1.275
204,"[87, 439]",1.458
204,"[41, 439]",1.506
204,"[27, 307]",1.531
204,"[30, 352]",1.778
204,"[30, 417]",2.166
204,"[30, 439]",2.187
204,"[41, 421]",2.267
204,"[111, 307]",3.038
204,"[52, 414]",10
205,"[352, 378]",0.041
205,"[27, 41]",0.072
205,"[307, 421]",0.072
205,"[30, 414]",0.097
205,"[111, 352]",0.118
205,"[263, 352]",0.135
205,"[216, 307]",0.297
205,"[352, 414]",0.327
205,"[27, 378]",0.427
205,"[352, 362]",0.437
205,"[141, 352]",0.491
205,"[261, 313]",0.53
205,"[307, 439]",0.555
205,"[41, 276]",0.562
205,"[352, 426]",0.58
205,"[208, 414]",0.599
205,"[261, 414]",1.04
205,"[307, 414]",1.275
205,"[352, 352]",1.364
205,"[27, 307]",1.531
205,"[30, 378]",1.72
205,"[30, 352]",1.778
205,"[307, 378]",1.794
205,"[41, 41]",1.841
205,"[409, 421]",1.895
205,"[41, 417]",1.998
205,"[111, 276]",2.069
205,"[208, 417]",3.06
205,"[261, 426]",3.683
205,"[261, 371]",3.79
205,"[30, 307]",10
205,"[261, 307]",10
206,"[352, 378]",0.041
206,"[27, 41]",0.072
206,"[307, 421]",0.072
206,"[30, 414]",0.097
206,"[111, 352]",0.118
206,"[263, 352]",0.135
206,"[216, 307]",0.297
206,"[352, 414]",0.327
206,"[27, 378]",0.427
206,"[352, 362]",0.437
206,"[141, 352]",0.491
206,"[261, 313]",0.53
206,"[307, 439]",0.555
206,"[41, 276]",0.562
206,"[352, 426]",0.58
206,"[208, 414]",0.599
206,"[261, 352]",0.761
206,"[307, 352]",0.928
206,"[352, 371]",0.977
206,"[41, 426]",1.001
206,"[378, 440]",1.056
206,"[352, 352]",1.364
206,"[30, 276]",1.528
206,"[41, 74]",1.532
206,"[30, 426]",1.948
206,"[111, 276]",2.069
206,"[36, 352]",2.197
206,"[195, 378]",2.222
206,"[307, 417]",2.348
206,"[216, 421]",2.429
206,"[216, 417]",3.036
206,"[30, 307]",10
207,"[352, 378]",0.041
207,"[27, 41]",0.072
207,"[307, 421]",0.072
207,"[30, 414]",0.097
207,"[111, 352]",0.118
207,"[263, 352]",0.135
207,"[216, 307]",0.297
207,"[352, 414]",0.327
207,"[27, 378]",0.427
207,"[352, 362]",0.437
207,"[141, 352]",0.491
207,"[261, 313]",0.53
207,"[307, 439]",0.555
207,"[41, 276]",0.562
207,"[352, 426]",0.58
207,"[123, 216]",0.581
207,"[208, 414]",0.599
207,"[216, 352]",1.03
207,"[27, 263]",1.329
207,"[352, 352]",1.364
207,"[41, 439]",1.506
207,"[195, 352]",1.601
207,"[30, 378]",1.72
207,"[41, 414]",1.888
207,"[111, 440]",2.075
207,"[30, 417]",2.166
207,"[30, 439]",2.187
207,"[216, 421]",2.429
207,"[216, 417]",3.036
207,"[261, 371]",3.79
207,"[307, 440]",10
207,"[195, 414]",10
208,"[352, 378]",0.041
208,"[27, 41]",0.072
208,"[307, 421]",0.072
208,"[30, 414]",0.097
208,"[111, 352]",0.118
208,"[263, 352]",0.135
208,"[216, 307]",0.297
208,"[352, 414]",0.327
208,"[27, 378]",0.427
208,"[352, 362]",0.437
208,"[141, 352]",0.491
208,"[261, 313]",0.53
208,"[307, 439]",0.555
208,"[41, 276]",0.562
208,"[352, 426]",0.58
208,"[123, 216]",0.581
208,"[27, 371]",0.99
208,"[352, 352]",1.364
208,"[30, 276]",1.528
208,"[41, 352]",1.72
208,"[263, 421]",1.771
208,"[307, 378]",1.794
208,"[111, 313]",2.011
208,"[195, 439]",2.207
208,"[195, 216]",2.325
208,"[30, 216]",2.337
208,"[216, 421]",2.429
208,"[208, 439]",3.423
208,"[216, 216]",3.489
208,"[216, 220]",3.636
208,"[307, 313]",10
208,"[41, 307]",10
209,"[352, 378]",0.041
209,"[27, 41]",0.072
209,"[307, 421]",0.072
209,"[30, 414]",0.097
209,"[111, 352]",0.118
209,"[263, 352]",0.135
209,"[216, 307]",0.297
209,"[352, 414]",0.327
209,"[27, 378]",0.427
209,"[352, 362]",0.437
209,"[141, 352]",0.491
209,"[261, 313]",0.53
209,"[307, 439]",0.555
209,"[41, 276]",0.562
209,"[352, 426]",0.58
209,"[123, 216]",0.581
209,"[352, 369]",0.708
209,"[261, 352]",0.761
209,"[307, 352]",0.928
209,"[27, 276]",0.962
209,"[27, 216]",1.119
209,"[41, 216]",1.298
209,"[352, 352]",1.364
209,"[41, 439]",1.506
209,"[337, 414]",1.675
209,"[27, 421]",1.694
209,"[41, 352]",1.72
209,"[307, 378]",1.794
209,"[30, 421]",1.957
209,"[141, 307]",2.234
209,"[216, 276]",2.38
209,"[261, 276]",2.735
210,"[352, 378]",0.041
210,"[27, 41]",0.072
210,"[307, 421]",0.072
210,"[30, 414]",0.097
210,"[111, 352]",0.118
210,"[263, 352]",0.135
210,"[216, 307]",0.297
210,"[352, 414]",0.327
210,"[27, 378]",0.427
210,"[352, 362]",0.437
210,"[141, 352]",0.491
210,"[261, 313]",0.53
210,"[307, 439]",0.555
210,"[41, 276]",0.562
210,"[352, 426]",0.58
210,"[123, 216]",0.581
210,"[261, 352]",0.761
210,"[307, 352]",0.928
210,"[216, 352]",1.03
210,"[27, 216]",1.119
210,"[337, 352]",1.178
210,"[41, 216]",1.298
210,"[30, 352]",1.778
210,"[307, 378]",1.794
210,"[30, 426]",1.948
210,"[111, 276]",2.069
210,"[41, 378]",2.313
210,"[307, 307]",3.057
210,"[216, 337]",3.298
210,"[41, 307]",10
210,"[27, 352]",10
210,"[276, 307]",10
211,"[352, 378]",0.041
211,"[27, 41]",0.072
211,"[307, 421]",0.072
211,"[30, 414]",0.097
211,"[111, 352]",0.118
211,"[263, 352]",0.135
211,"[216, 307]",0.297
211,"[352, 414]",0.327
211,"[27, 378]",0.427
211,"[352, 362]",0.437
211,"[141, 352]",0.491
211,"[261, 313]",0.53
211,"[307, 439]",0.555
211,"[41, 276]",0.562
211,"[352, 426]",0.58
211,"[123, 216]",0.581
211,"[307, 352]",0.928
211,"[216, 352]",1.03
211,"[276, 352]",1.037
211,"[307, 414]",1.275
211,"[41, 216]",1.298
211,"[27, 307]",1.531
211,"[337, 414]",1.675
211,"[30, 352]",1.778
211,"[41, 414]",1.888
211,"[111, 216]",1.978
211,"[27, 362]",2.024
211,"[41, 421]",2.267
211,"[216, 378]",2.871
211,"[307, 307]",3.057
211,"[41, 307]",10
211,"[307, 426]",10
212,"[352, 378]",0.041
212,"[27, 41]",0.072
212,"[307, 421]",0.072
212,"[30, 414]",0.097
212,"[111, 352]",0.118
212,"[263, 352]",0.135
212,"[216, 307]",0.297
212,"[352, 414]",0.327
212,"[27, 378]",0.427
212,"[352, 362]",0.437
212,"[141, 352]",0.491
212,"[261, 313]",0.53
212,"[307, 439]",0.555
212,"[41, 276]",0.562
212,"[352, 426]",0.58
212,"[123, 216]",0.581
212,"[216, 352]",1.03
212,"[216, 414]",1.047
212,"[352, 352]",1.364
212,"[263, 426]",1.692
212,"[41, 414]",1.888
212,"[30, 426]",1.948
212,"[30, 362]",2.006
212,"[123, 421]",2.078
212,"[41, 421]",2.267
212,"[111, 421]",2.386
212,"[41, 362]",2.434
212,"[41, 111]",2.724
212,"[216, 313]",2.852
212,"[154, 307]",2.867
212,"[27, 352]",10
212,"[307, 362]",10
213,"[352, 378]",0.041
213,"[27, 41]",0.072
213,"[307, 421]",0.072
213,"[30, 414]",0.097
213,"[111, 352]",0.118
213,"[263, 352]",0.135
213,"[216, 307]",0.297
213,"[352, 414]",0.327
213,"[27, 378]",0.427
213,"[352, 362]",0.437
213,"[141, 352]",0.491
213,"[261, 313]",0.53
213,"[307, 439]",0.555
213,"[41, 276]",0.562
213,"[352, 426]",0.58
213,"[123, 216]",0.581
213,"[154, 352]",0.871
213,"[307, 352]",0.928
213,"[276, 352]",1.037
213,"[307, 414]",1.275
213,"[41, 439]",1.506
213,"[41, 141]",1.663
213,"[41, 352]",1.72
213,"[41, 263]",1.948
213,"[30, 362]",2.006
213,"[30, 446]",2.091
213,"[216, 421]",2.429
213,"[154, 426]",3.125
213,"[216, 362]",3.778
213,"[225, 307]",10
213,"[41, 307]",10
213,"[30, 307]",10
214,"[352, 378]",0.041
214,"[27, 41]",0.072
214,"[307, 421]",0.072
214,"[30, 414]",0.097
214,"[111, 352]",0.118
214,"[263, 352]",0.135
214,"[216, 307]",0.297
214,"[352, 414]",0.327
214,"[27, 378]",0.427
214,"[352, 362]",0.437
214,"[141, 352]",0.491
214,"[261, 313]",0.53
214,"[307, 439]",0.555
214,"[41, 276]",0.562
214,"[352, 426]",0.58
214,"[123, 216]",0.581
214,"[261, 352]",0.761
214,"[154, 352]",0.871
214,"[204, 352]",0.941
214,"[216, 352]",1.03
214,"[216, 414]",1.047
214,"[352, 439]",1.328
214,"[27, 263]",1.329
214,"[41, 446]",1.58
214,"[41, 352]",1.72
214,"[123, 307]",1.813
214,"[41, 263]",1.948
214,"[263, 307]",2.178
214,"[41, 362]",2.434
214,"[276, 426]",2.592
214,"[216, 313]",2.852
214,"[216, 399]",3.004
215,"[352, 378]",0.041
215,"[27, 41]",0.072
215,"[307, 421]",0.072
215,"[30, 414]",0.097
215,"[111, 352]",0.118
215,"[263, 352]",0.135
215,"[216, 307]",0.297
215,"[352, 414]",0.327
215,"[27, 378]",0.427
215,"[352, 362]",0.437
215,"[141, 352]",0.491
215,"[261, 313]",0.53
215,"[307, 439]",0.555
215,"[41, 276]",0.562
215,"[352, 426]",0.58
215,"[123, 216]",0.581
215,"[261, 414]",1.04
215,"[216, 414]",1.047
215,"[141, 378]",1.126
215,"[27, 263]",1.329
215,"[352, 352]",1.364
215,"[216, 263]",1.677
215,"[313, 352]",1.699
215,"[41, 414]",1.888
215,"[275, 414]",1.959
215,"[27, 362]",2.024
215,"[111, 276]",2.069
215,"[141, 439]",2.18
215,"[216, 439]",2.996
215,"[216, 399]",3.004
215,"[276, 439]",3.304
215,"[261, 426]",3.683
216,"[352, 378]",0.041
216,"[27, 41]",0.072
216,"[307, 421]",0.072
216,"[30, 414]",0.097
216,"[111, 352]",0.118
216,"[263, 352]",0.135
216,"[216, 307]",0.297
216,"[352, 414]",0.327
216,"[27, 378]",0.427
216,"[352, 362]",0.437
216,"[141, 352]",0.491
216,"[261, 313]",0.53
216,"[307, 439]",0.555
216,"[41, 276]",0.562
216,"[352, 426]",0.58
216,"[123, 216]",0.581
216,"[253, 352]",0.863
216,"[27, 276]",0.962
216,"[216, 352]",1.03
216,"[123, 352]",1.095
216,"[41, 170]",1.338
216,"[168, 414]",1.528
216,"[141, 399]",2.147
216,"[275, 439]",2.318
216,"[41, 362]",2.434
216,"[111, 362]",2.591
216,"[276, 426]",2.592
216,"[216, 378]",2.871
216,"[216, 439]",2.996
216,"[261, 421]",3.282
216,"[261, 439]",3.542
216,"[141, 414]",10
217,"[352, 378]",0.041
217,"[27, 41]",0.072
217,"[307, 421]",0.072
217,"[30, 414]",0.097
217,"[111, 352]",0.118
217,"[263, 352]",0.135
217,"[216, 307]",0.297
217,"[352, 414]",0.327
217,"[27, 378]",0.427
217,"[352, 362]",0.437
217,"[141, 352]",0.491
217,"[261, 313]",0.53
217,"[307, 439]",0.555
217,"[41, 276]",0.562
217,"[352, 426]",0.58
217,"[123, 216]",0.581
217,"[261, 352]",0.761
217,"[216, 352]",1.03
217,"[123, 352]",1.095
217,"[27, 216]",1.119
217,"[352, 439]",1.328
217,"[27, 362]",2.024
217,"[111, 276]",2.069
217,"[275, 362]",2.191
217,"[123, 439]",2.288
217,"[168, 439]",2.638
217,"[216, 313]",2.852
217,"[41, 399]",2.994
217,"[307, 307]",3.057
217,"[253, 426]",3.463
217,"[261, 399]",3.865
217,"[41, 307]",10
218,"[352, 378]",0.041
218,"[27, 41]",0.072
218,"[307, 421]",0.072
218,"[30, 414]",0.097
218,"[111, 352]",0.118
218,"[263, 352]",0.135
218,"[216, 307]",0.297
218,"[352, 414]",0.327
218,"[27, 378]",0.427
218,"[352, 362]",0.437
218,"[141, 352]",0.491
218,"[261, 313]",0.53
218,"[307, 439]",0.555
218,"[41, 276]",0.562
218,"[352, 426]",0.58
218,"[123, 216]",0.581
218,"[307, 352]",0.928
218,"[41, 426]",1.001
218,"[123, 352]",1.095
218,"[41, 439]",1.506
218,"[123, 307]",1.813
218,"[27, 362]",2.024
218,"[141, 313]",2.103
218,"[275, 426]",2.171
218,"[289, 362]",2.232
218,"[123, 362]",2.418
218,"[168, 439]",2.638
218,"[307, 307]",3.057
218,"[216, 426]",3.734
218,"[111, 414]",10
218,"[30, 307]",10
218,"[253, 307]",10
219,"[352, 378]",0.041
219,"[27, 41]",0.072
219,"[307, 421]",0.072
219,"[30, 414]",0.097
219,"[111, 352]",0.118
219,"[263, 352]",0.135
219,"[216, 307]",0.297
219,"[352, 414]",0.327
219,"[27, 378]",0.427
219,"[352, 362]",0.437
219,"[141, 352]",0.491
219,"[261, 313]",0.53
219,"[307, 439]",0.555
219,"[41, 276]",0.562
219,"[352, 426]",0.58
219,"[123, 216]",0.581
219,"[41, 426]",1.001
219,"[307, 414]",1.275
219,"[352, 352]",1.364
219,"[41, 123]",1.471
219,"[41, 439]",1.506
219,"[30, 352]",1.778
219,"[111, 439]",2.101
219,"[123, 439]",2.288
219,"[123, 363]",2.525
219,"[114, 216]",2.564
219,"[111, 362]",2.591
219,"[253, 439]",2.638
219,"[307, 307]",3.057
219,"[261, 426]",3.683
219,"[307, 362]",10
219,"[41, 307]",10
220,"[352, 378]",0.041
220,"[27, 41]",0.072
220,"[307, 421]",0.072
220,"[30, 414]",0.097
220,"[111, 352]",0.118
220,"[263, 352]",0.135
220,"[216, 307]",0.297
220,"[352, 414]",0.327
220,"[27, 378]",0.427
220,"[352, 362]",0.437
220,"[141, 352]",0.491
220,"[123, 336]",0.522
220,"[261, 313]",0.53
220,"[307, 439]",0.555
220,"[41, 276]",0.562
220,"[352, 426]",0.58
220,"[123, 216]",0.581
220,"[307, 352]",0.928
220,"[216, 352]",1.03
220,"[352, 439]",1.328
220,"[352, 352]",1.364
220,"[111, 426]",1.61
220,"[41, 352]",1.72
220,"[263, 313]",1.817
220,"[141, 362]",1.993
220,"[27, 362]",2.024
220,"[111, 439]",2.101
220,"[123, 426]",2.239
220,"[123, 439]",2.288
220,"[123, 430]",2.313
220,"[114, 414]",3.066
220,"[111, 414]",10
221,"[352, 378]",0.041
221,"[27, 41]",0.072
221,"[307, 421]",0.072
221,"[30, 414]",0.097
221,"[111, 352]",0.118
221,"[263, 352]",0.135
221,"[216, 307]",0.297
221,"[352, 414]",0.327
221,"[27, 378]",0.427
221,"[352, 362]",0.437
221,"[141, 352]",0.491
221,"[123, 336]",0.522
221,"[261, 313]",0.53
221,"[307, 439]",0.555
221,"[41, 276]",0.562
221,"[352, 426]",0.58
221,"[261, 352]",0.761
221,"[27, 276]",0.962
221,"[27, 426]",0.971
221,"[41, 426]",1.001
221,"[352, 352]",1.364
221,"[27, 414]",1.467
221,"[41, 439]",1.506
221,"[111, 426]",1.61
221,"[263, 439]",1.919
221,"[30, 41]",2.115
221,"[89, 313]",2.224
221,"[111, 421]",2.386
221,"[216, 378]",2.871
221,"[114, 414]",3.066
221,"[114, 426]",3.445
221,"[27, 352]",10
222,"[352, 378]",0.041
222,"[27, 41]",0.072
222,"[307, 421]",0.072
222,"[30, 414]",0.097
222,"[111, 352]",0.118
222,"[263, 352]",0.135
222,"[114, 307]",0.212
222,"[216, 307]",0.297
222,"[352, 414]",0.327
222,"[27, 378]",0.427
222,"[352, 362]",0.437
222,"[141, 352]",0.491
222,"[123, 336]",0.522
222,"[261, 313]",0.53
222,"[307, 439]",0.555
222,"[41, 276]",0.562
222,"[352, 426]",0.58
222,"[27, 426]",0.971
222,"[216, 352]",1.03
222,"[27, 336]",1.097
222,"[41, 261]",1.123
222,"[3, 27]",1.27
222,"[41, 216]",1.298
222,"[41, 123]",1.471
222,"[41, 352]",1.72
222,"[30, 352]",1.778
222,"[41, 41]",1.841
222,"[30, 235]",2.105
222,"[123, 439]",2.288
222,"[89, 439]",2.629
222,"[276, 403]",2.683
222,"[263, 414]",10
223,"[352, 378]",0.041
223,"[27, 41]",0.072
223,"[307, 421]",0.072
223,"[30, 414]",0.097
223,"[111, 352]",0.118
223,"[263, 352]",0.135
223,"[114, 307]",0.212
223,"[216, 307]",0.297
223,"[352, 414]",0.327
223,"[27, 378]",0.427
223,"[352, 362]",0.437
223,"[141, 352]",0.491
223,"[123, 336]",0.522
223,"[261, 313]",0.53
223,"[307, 439]",0.555
223,"[41, 276]",0.562
223,"[261, 352]",0.761
223,"[336, 352]",1.124
223,"[352, 352]",1.364
223,"[27, 141]",1.408
223,"[41, 336]",1.457
223,"[27, 414]",1.467
223,"[27, 356]",1.493
223,"[27, 365]",1.574
223,"[30, 41]",2.115
223,"[111, 235]",2.152
223,"[30, 216]",2.337
223,"[378, 407]",2.618
223,"[276, 276]",2.676
223,"[3, 426]",2.808
223,"[216, 378]",2.871
223,"[89, 216]",3.871
224,"[352, 378]",0.041
224,"[27, 41]",0.072
224,"[307, 421]",0.072
224,"[30, 414]",0.097
224,"[111, 352]",0.118
224,"[263, 352]",0.135
224,"[114, 307]",0.212
224,"[216, 307]",0.297
224,"[352, 414]",0.327
224,"[27, 378]",0.427
224,"[352, 362]",0.437
224,"[141, 352]",0.491
224,"[123, 336]",0.522
224,"[261, 313]",0.53
224,"[307, 439]",0.555
224,"[41, 276]",0.562
224,"[261, 352]",0.761
224,"[307, 352]",0.928
224,"[27, 276]",0.962
224,"[216, 352]",1.03
224,"[276, 352]",1.037
224,"[261, 414]",1.04
224,"[378, 378]",1.194
224,"[307, 414]",1.275
224,"[352, 352]",1.364
224,"[27, 356]",1.493
224,"[27, 365]",1.574
224,"[41, 352]",1.72
224,"[111, 176]",1.914
224,"[3, 356]",2.47
224,"[235, 276]",3.486
224,"[27, 352]",10
225,"[352, 378]",0.041
225,"[27, 41]",0.072
225,"[307, 421]",0.072
225,"[30, 414]",0.097
225,"[111, 352]",0.118
225,"[263, 352]",0.135
225,"[114, 307]",0.212
225,"[216, 307]",0.297
225,"[352, 414]",0.327
225,"[27, 378]",0.427
225,"[352, 362]",0.437
225,"[141, 352]",0.491
225,"[123, 336]",0.522
225,"[261, 313]",0.53
225,"[307, 439]",0.555
225,"[41, 276]",0.562
225,"[216, 352]",1.03
225,"[154, 276]",1.159
225,"[307, 414]",1.275
225,"[352, 352]",1.364
225,"[3, 414]",1.369
225,"[27, 414]",1.467
225,"[111, 378]",1.482
225,"[41, 352]",1.72
225,"[41, 378]",2.313
225,"[283, 352]",2.557
225,"[261, 356]",2.595
225,"[5, 276]",2.888
225,"[261, 421]",3.282
225,"[30, 307]",10
225,"[27, 352]",10
225,"[261, 307]",10
226,"[352, 378]",0.041
226,"[27, 41]",0.072
226,"[307, 421]",0.072
226,"[30, 414]",0.097
226,"[111, 352]",0.118
226,"[263, 352]",0.135
226,"[114, 307]",0.212
226,"[216, 307]",0.297
226,"[352, 414]",0.327
226,"[27, 378]",0.427
226,"[352, 362]",0.437
226,"[299, 352]",0.469
226,"[141, 352]",0.491
226,"[123, 336]",0.522
226,"[261, 313]",0.53
226,"[307, 439]",0.555
226,"[41, 276]",0.562
226,"[261, 414]",1.04
226,"[263, 378]",1.185
226,"[261, 378]",1.254
226,"[352, 352]",1.364
226,"[313, 352]",1.699
226,"[30, 378]",1.72
226,"[27, 313]",1.843
226,"[41, 414]",1.888
226,"[27, 362]",2.024
226,"[114, 421]",3.176
226,"[261, 421]",3.282
226,"[261, 439]",3.542
226,"[216, 362]",3.778
226,"[27, 352]",10
226,"[276, 307]",10
227,"[352, 378]",0.041
227,"[27, 41]",0.072
227,"[307, 421]",0.072
227,"[30, 414]",0.097
227,"[111, 352]",0.118
227,"[263, 352]",0.135
227,"[114, 307]",0.212
227,"[216, 307]",0.297
227,"[352, 414]",0.327
227,"[27, 378]",0.427
227,"[352, 362]",0.437
227,"[299, 352]",0.469
227,"[141, 352]",0.491
227,"[123, 336]",0.522
227,"[261, 313]",0.53
227,"[307, 439]",0.555
227,"[307, 352]",0.928
227,"[276, 352]",1.037
227,"[123, 352]",1.095
227,"[27, 336]",1.097
227,"[261, 378]",1.254
227,"[352, 352]",1.364
227,"[27, 313]",1.843
227,"[263, 439]",1.919
227,"[30, 421]",1.957
227,"[123, 378]",2.084
227,"[41, 362]",2.434
227,"[47, 261]",3.118
227,"[261, 421]",3.282
227,"[261, 439]",3.542
227,"[261, 362]",3.568
227,"[41, 307]",10
228,"[352, 378]",0.041
228,"[27, 41]",0.072
228,"[307, 421]",0.072
228,"[30, 414]",0.097
228,"[111, 352]",0.118
228,"[263, 352]",0.135
228,"[114, 307]",0.212
228,"[216, 307]",0.297
228,"[352, 414]",0.327
228,"[27, 378]",0.427
228,"[352, 362]",0.437
228,"[299, 352]",0.469
228,"[141, 352]",0.491
228,"[123, 336]",0.522
228,"[261, 313]",0.53
228,"[307, 439]",0.555
228,"[261, 352]",0.761
228,"[352, 441]",0.998
228,"[352, 352]",1.364
228,"[27, 414]",1.467
228,"[263, 362]",1.66
228,"[108, 352]",1.806
228,"[27, 313]",1.843
228,"[299, 421]",2.094
228,"[111, 421]",2.386
228,"[41, 47]",2.878
228,"[47, 439]",2.925
228,"[307, 307]",3.057
228,"[261, 439]",3.542
228,"[261, 307]",10
228,"[27, 352]",10
228,"[307, 362]",10
229,"[352, 378]",0.041
229,"[27, 41]",0.072
229,"[307, 421]",0.072
229,"[30, 414]",0.097
229,"[111, 352]",0.118
229,"[263, 352]",0.135
229,"[114, 307]",0.212
229,"[216, 307]",0.297
229,"[352, 414]",0.327
229,"[27, 378]",0.427
229,"[352, 362]",0.437
229,"[299, 352]",0.469
229,"[141, 352]",0.491
229,"[123, 336]",0.522
229,"[261, 313]",0.53
229,"[307, 439]",0.555
229,"[261, 414]",1.04
229,"[352, 439]",1.328
229,"[352, 352]",1.364
229,"[41, 323]",1.614
229,"[27, 421]",1.694
229,"[141, 307]",2.234
229,"[41, 378]",2.313
229,"[123, 362]",2.418
229,"[299, 313]",2.699
229,"[216, 439]",2.996
229,"[307, 307]",3.057
229,"[47, 261]",3.118
229,"[114, 362]",3.313
229,"[111, 414]",10
229,"[66, 261]",10
229,"[263, 414]",10
230,"[352, 378]",0.041
230,"[27, 41]",0.072
230,"[307, 421]",0.072
230,"[30, 414]",0.097
230,"[111, 352]",0.118
230,"[263, 352]",0.135
230,"[114, 307]",0.212
230,"[216, 307]",0.297
230,"[352, 414]",0.327
230,"[27, 378]",0.427
230,"[352, 362]",0.437
230,"[299, 352]",0.469
230,"[141, 352]",0.491
230,"[123, 336]",0.522
230,"[261, 313]",0.53
230,"[307, 439]",0.555
230,"[261, 352]",0.761
230,"[7, 352]",0.763
230,"[66, 352]",0.939
230,"[352, 352]",1.364
230,"[27, 418]",1.439
230,"[114, 352]",1.446
230,"[263, 362]",1.66
230,"[30, 352]",1.778
230,"[378, 403]",1.948
230,"[261, 263]",2.136
230,"[123, 362]",2.418
230,"[157, 261]",3.321
230,"[66, 313]",4.868
230,"[27, 352]",10
230,"[261, 307]",10
230,"[263, 414]",10
231,"[352, 378]",0.041
231,"[27, 41]",0.072
231,"[307, 421]",0.072
231,"[30, 414]",0.097
231,"[111, 352]",0.118
231,"[263, 352]",0.135
231,"[114, 307]",0.212
231,"[216, 307]",0.297
231,"[352, 414]",0.327
231,"[27, 378]",0.427
231,"[352, 362]",0.437
231,"[299, 352]",0.469
231,"[141, 352]",0.491
231,"[123, 336]",0.522
231,"[261, 313]",0.53
231,"[307, 439]",0.555
231,"[261, 352]",0.761
231,"[307, 352]",0.928
231,"[352, 403]",1.044
231,"[123, 352]",1.095
231,"[157, 352]",1.133
231,"[27, 261]",1.173
231,"[111, 263]",1.29
231,"[216, 263]",1.677
231,"[27, 313]",1.843
231,"[27, 362]",2.024
231,"[157, 421]",2.035
231,"[123, 263]",2.08
231,"[123, 313]",2.169
231,"[141, 439]",2.18
231,"[7, 362]",3.636
231,"[261, 307]",10
232,"[352, 378]",0.041
232,"[27, 41]",0.072
232,"[307, 421]",0.072
232,"[30, 414]",0.097
232,"[111, 352]",0.118
232,"[263, 352]",0.135
232,"[114, 307]",0.212
232,"[216, 307]",0.297
232,"[352, 414]",0.327
232,"[27, 378]",0.427
232,"[352, 362]",0.437
232,"[299, 352]",0.469
232,"[141, 352]",0.491
232,"[123, 336]",0.522
232,"[261, 313]",0.53
232,"[307, 439]",0.555
232,"[307, 352]",0.928
232,"[216, 352]",1.03
232,"[261, 414]",1.04
232,"[27, 400]",1.144
232,"[123, 414]",1.167
232,"[7, 41]",1.263
232,"[27, 307]",1.531
232,"[123, 307]",1.813
232,"[157, 263]",1.901
232,"[27, 362]",2.024
232,"[123, 263]",2.08
232,"[111, 362]",2.591
232,"[307, 307]",3.057
232,"[261, 377]",3.425
232,"[307, 362]",10
232,"[27, 352]",10
233,"[352, 378]",0.041
233,"[27, 41]",0.072
233,"[307, 421]",0.072
233,"[30, 414]",0.097
233,"[111, 352]",0.118
233,"[263, 352]",0.135
233,"[114, 307]",0.212
233,"[216, 307]",0.297
233,"[352, 414]",0.327
233,"[27, 378]",0.427
233,"[352, 362]",0.437
233,"[299, 352]",0.469
233,"[141, 352]",0.491
233,"[123, 336]",0.522
233,"[261, 313]",0.53
233,"[307, 439]",0.555
233,"[123, 352]",1.095
233,"[307, 414]",1.275
233,"[27, 414]",1.467
233,"[27, 307]",1.531
