gen,filename,score
267,"[184, 374]",0.084
267,"[266, 294]",0.095
267,"[263, 374]",0.095
267,"[266, 402]",0.099
267,"[96, 374]",0.101
267,"[292, 374]",0.108
267,"[301, 374]",0.11
267,"[209, 266]",0.113
267,"[8, 374]",0.113
267,"[266, 267]",0.115
267,"[286, 374]",0.118
267,"[30, 374]",0.139
267,"[266, 302]",0.426
267,"[332, 374]",0.689
267,"[118, 267]",2.174
267,"[358, 431]",2.215
267,"[267, 318]",2.241
267,"[96, 373]",2.248
267,"[138, 318]",2.248
267,"[18, 136]",2.335
267,"[328, 428]",2.361
267,"[6, 402]",2.362
267,"[318, 432]",2.371
267,"[419, 433]",2.484
267,"[312, 374]",2.559
267,"[318, 395]",2.717
267,"[74, 242]",2.988
267,"[8, 371]",3.019
267,"[78, 378]",3.374
267,"[250, 301]",3.69
267,"[266, 374]",10
267,"[209, 221]",10
267,"[374, 412]",10
267,"[113, 374]",10
267,"[365, 374]",10
268,"[266, 360]",0.014
268,"[110, 374]",0.014
268,"[255, 374]",0.037
268,"[335, 374]",0.037
268,"[138, 374]",0.046
268,"[266, 440]",0.053
268,"[318, 374]",0.057
268,"[374, 374]",0.057
268,"[36, 374]",0.063
268,"[88, 374]",0.069
268,"[266, 434]",0.074
268,"[266, 371]",0.074
268,"[374, 419]",0.077
268,"[184, 374]",0.084
268,"[266, 294]",0.095
268,"[263, 374]",0.095
268,"[266, 402]",0.099
268,"[96, 374]",0.101
268,"[292, 374]",0.108
268,"[301, 374]",0.11
268,"[8, 374]",0.113
268,"[209, 266]",0.113
268,"[266, 267]",0.115
268,"[286, 374]",0.118
268,"[266, 318]",0.329
268,"[374, 433]",0.472
268,"[358, 374]",0.481
268,"[118, 232]",2.142
268,"[373, 374]",2.229
268,"[117, 428]",2.245
268,"[250, 318]",2.263
268,"[136, 419]",2.365
268,"[266, 284]",2.408
268,"[138, 266]",2.447
268,"[128, 360]",2.519
268,"[358, 433]",2.682
268,"[312, 371]",2.831
268,"[371, 419]",2.998
268,"[266, 373]",3.053
268,"[38, 373]",3.068
268,"[255, 318]",3.19
268,"[78, 136]",3.475
268,"[250, 374]",10
268,"[348, 374]",10
268,"[365, 374]",10
268,"[85, 266]",10
268,"[374, 442]",10
268,"[266, 374]",10
269,"[266, 360]",0.014
269,"[110, 374]",0.014
269,"[255, 374]",0.037
269,"[335, 374]",0.037
269,"[138, 374]",0.046
269,"[266, 440]",0.053
269,"[318, 374]",0.057
269,"[374, 374]",0.057
269,"[36, 374]",0.063
269,"[88, 374]",0.069
269,"[266, 371]",0.074
269,"[266, 434]",0.074
269,"[374, 419]",0.077
269,"[184, 374]",0.084
269,"[266, 294]",0.095
269,"[263, 374]",0.095
269,"[266, 402]",0.099
269,"[96, 374]",0.101
269,"[292, 374]",0.108
269,"[301, 374]",0.11
269,"[209, 266]",0.113
269,"[8, 374]",0.113
269,"[266, 267]",0.115
269,"[286, 374]",0.118
269,"[136, 374]",0.442
269,"[206, 266]",0.829
269,"[286, 430]",1.63
269,"[263, 360]",1.912
269,"[286, 409]",1.942
269,"[267, 308]",2.139
269,"[78, 409]",2.19
269,"[325, 335]",2.264
269,"[197, 335]",2.302
269,"[335, 399]",2.372
269,"[358, 419]",2.381
269,"[138, 298]",2.381
269,"[107, 419]",2.632
269,"[38, 284]",2.717
269,"[136, 389]",2.858
269,"[365, 433]",3.016
269,"[185, 371]",3.351
269,"[255, 442]",3.87
269,"[78, 371]",3.894
269,"[85, 374]",10
269,"[374, 412]",10
269,"[85, 266]",10
269,"[255, 283]",10
269,"[209, 374]",10
270,"[266, 360]",0.014
270,"[110, 374]",0.014
270,"[255, 374]",0.037
270,"[335, 374]",0.037
270,"[138, 374]",0.046
270,"[266, 440]",0.053
270,"[318, 374]",0.057
270,"[374, 374]",0.057
270,"[36, 374]",0.063
270,"[88, 374]",0.069
270,"[266, 434]",0.074
270,"[266, 371]",0.074
270,"[374, 419]",0.077
270,"[184, 374]",0.084
270,"[266, 294]",0.095
270,"[263, 374]",0.095
270,"[266, 402]",0.099
270,"[96, 374]",0.101
270,"[292, 374]",0.108
270,"[301, 374]",0.11
270,"[8, 374]",0.113
270,"[209, 266]",0.113
270,"[266, 267]",0.115
270,"[286, 374]",0.118
270,"[87, 284]",1.386
270,"[36, 419]",2.304
270,"[407, 419]",2.359
270,"[360, 366]",2.367
270,"[362, 419]",2.376
270,"[78, 374]",2.392
270,"[32, 255]",2.562
270,"[292, 389]",2.61
270,"[88, 279]",2.819
270,"[255, 419]",2.834
270,"[129, 301]",2.856
270,"[85, 267]",2.867
270,"[78, 360]",3.064
270,"[53, 440]",3.085
270,"[267, 371]",3.181
270,"[255, 267]",3.299
270,"[358, 377]",3.336
270,"[209, 396]",3.417
270,"[38, 321]",3.681
270,"[209, 335]",3.985
270,"[374, 382]",10
270,"[350, 374]",10
270,"[197, 374]",10
270,"[266, 374]",10
271,"[266, 360]",0.014
271,"[110, 374]",0.014
271,"[255, 374]",0.037
271,"[335, 374]",0.037
271,"[138, 374]",0.046
271,"[266, 440]",0.053
271,"[318, 374]",0.057
271,"[374, 374]",0.057
271,"[36, 374]",0.063
271,"[88, 374]",0.069
271,"[266, 371]",0.074
271,"[266, 434]",0.074
271,"[374, 419]",0.077
271,"[184, 374]",0.084
271,"[266, 294]",0.095
271,"[263, 374]",0.095
271,"[266, 402]",0.099
271,"[96, 374]",0.101
271,"[292, 374]",0.108
271,"[301, 374]",0.11
271,"[209, 266]",0.113
271,"[8, 374]",0.113
271,"[266, 267]",0.115
271,"[286, 374]",0.118
271,"[354, 374]",0.327
271,"[266, 381]",0.417
271,"[200, 374]",0.574
271,"[191, 374]",1.817
271,"[258, 382]",2.254
271,"[360, 419]",2.31
271,"[267, 335]",2.312
271,"[53, 335]",2.508
271,"[87, 419]",2.575
271,"[96, 371]",2.592
271,"[419, 440]",2.687
271,"[138, 267]",2.726
271,"[78, 419]",2.991
271,"[138, 294]",3.002
271,"[78, 439]",3.119
271,"[209, 396]",3.417
271,"[255, 255]",3.578
271,"[209, 267]",3.619
271,"[209, 371]",3.753
271,"[26, 374]",10
271,"[333, 374]",10
271,"[371, 374]",10
271,"[350, 374]",10
271,"[362, 374]",10
272,"[266, 360]",0.014
272,"[110, 374]",0.014
272,"[255, 374]",0.037
272,"[335, 374]",0.037
272,"[138, 374]",0.046
272,"[266, 440]",0.053
272,"[318, 374]",0.057
272,"[374, 374]",0.057
272,"[36, 374]",0.063
272,"[88, 374]",0.069
272,"[266, 434]",0.074
272,"[266, 371]",0.074
272,"[374, 419]",0.077
272,"[184, 374]",0.084
272,"[266, 294]",0.095
272,"[263, 374]",0.095
272,"[266, 402]",0.099
272,"[96, 374]",0.101
272,"[292, 374]",0.108
272,"[301, 374]",0.11
272,"[8, 374]",0.113
272,"[209, 266]",0.113
272,"[266, 267]",0.115
272,"[286, 374]",0.118
272,"[84, 374]",0.166
272,"[354, 374]",0.327
272,"[231, 374]",0.955
272,"[8, 440]",1.758
272,"[318, 335]",2.042
272,"[8, 419]",2.055
272,"[8, 439]",2.161
272,"[74, 419]",2.302
272,"[67, 374]",2.341
272,"[138, 419]",2.438
272,"[360, 437]",2.462
272,"[13, 371]",2.591
272,"[266, 419]",3.075
272,"[301, 382]",3.114
272,"[72, 371]",3.468
272,"[209, 439]",3.617
272,"[221, 255]",3.725
272,"[144, 374]",10
272,"[333, 374]",10
272,"[266, 374]",10
272,"[374, 444]",10
272,"[374, 437]",10
272,"[17, 374]",10
272,"[209, 374]",10
273,"[266, 360]",0.014
273,"[110, 374]",0.014
273,"[255, 374]",0.037
273,"[335, 374]",0.037
273,"[138, 374]",0.046
273,"[266, 440]",0.053
273,"[318, 374]",0.057
273,"[374, 374]",0.057
273,"[36, 374]",0.063
273,"[88, 374]",0.069
273,"[266, 371]",0.074
273,"[266, 434]",0.074
273,"[374, 419]",0.077
273,"[184, 374]",0.084
273,"[266, 294]",0.095
273,"[263, 374]",0.095
273,"[266, 402]",0.099
273,"[96, 374]",0.101
273,"[292, 374]",0.108
273,"[301, 374]",0.11
273,"[209, 266]",0.113
273,"[8, 374]",0.113
273,"[266, 267]",0.115
273,"[286, 374]",0.118
273,"[84, 374]",0.166
273,"[55, 374]",0.199
273,"[167, 444]",1.425
273,"[126, 266]",2.169
273,"[315, 419]",2.222
273,"[13, 360]",2.23
273,"[354, 444]",2.244
273,"[110, 360]",2.39
273,"[74, 437]",2.588
273,"[110, 144]",2.693
273,"[62, 301]",2.769
273,"[268, 382]",2.842
273,"[221, 434]",2.92
273,"[306, 434]",2.982
273,"[8, 371]",3.019
273,"[15, 371]",3.182
273,"[144, 225]",3.914
273,"[324, 374]",10
273,"[281, 374]",10
273,"[266, 374]",10
273,"[374, 439]",10
273,"[266, 444]",10
273,"[72, 374]",10
273,"[209, 374]",10
274,"[266, 360]",0.014
274,"[110, 374]",0.014
274,"[255, 374]",0.037
274,"[335, 374]",0.037
274,"[138, 374]",0.046
274,"[266, 440]",0.053
274,"[318, 374]",0.057
274,"[374, 374]",0.057
274,"[36, 374]",0.063
274,"[88, 374]",0.069
274,"[266, 434]",0.074
274,"[266, 371]",0.074
274,"[374, 419]",0.077
274,"[184, 374]",0.084
274,"[266, 294]",0.095
274,"[263, 374]",0.095
274,"[266, 402]",0.099
274,"[96, 374]",0.101
274,"[292, 374]",0.108
274,"[301, 374]",0.11
274,"[8, 374]",0.113
274,"[209, 266]",0.113
274,"[266, 267]",0.115
274,"[286, 374]",0.118
274,"[84, 374]",0.166
274,"[266, 292]",0.257
274,"[7, 266]",0.316
274,"[44, 374]",0.421
274,"[230, 301]",1.776
274,"[8, 74]",2.052
274,"[104, 419]",2.212
274,"[146, 419]",2.4
274,"[88, 266]",2.713
274,"[285, 440]",2.715
274,"[144, 440]",2.9
274,"[138, 440]",2.925
274,"[266, 439]",3.012
274,"[266, 419]",3.075
274,"[133, 286]",3.21
274,"[72, 371]",3.468
274,"[277, 301]",4.364
274,"[278, 374]",10
274,"[311, 374]",10
274,"[266, 374]",10
274,"[371, 374]",10
274,"[267, 374]",10
274,"[268, 374]",10
274,"[349, 374]",10
275,"[266, 360]",0.014
275,"[110, 374]",0.014
275,"[255, 374]",0.037
275,"[335, 374]",0.037
275,"[138, 374]",0.046
275,"[266, 440]",0.053
275,"[318, 374]",0.057
275,"[374, 374]",0.057
275,"[36, 374]",0.063
275,"[88, 374]",0.069
275,"[266, 371]",0.074
275,"[266, 434]",0.074
275,"[374, 419]",0.077
275,"[184, 374]",0.084
275,"[266, 294]",0.095
275,"[263, 374]",0.095
275,"[266, 402]",0.099
275,"[96, 374]",0.101
275,"[292, 374]",0.108
275,"[301, 374]",0.11
275,"[209, 266]",0.113
275,"[8, 374]",0.113
275,"[266, 267]",0.115
275,"[286, 374]",0.118
275,"[266, 292]",0.257
275,"[105, 374]",0.362
275,"[70, 335]",2.2
275,"[29, 349]",2.232
275,"[266, 285]",2.282
275,"[267, 419]",2.416
275,"[157, 374]",2.513
275,"[286, 301]",2.616
275,"[110, 366]",2.635
275,"[292, 325]",2.636
275,"[266, 419]",3.075
275,"[311, 439]",3.099
275,"[226, 277]",3.411
275,"[184, 425]",4.346
275,"[371, 371]",4.365
275,"[278, 374]",10
275,"[266, 374]",10
275,"[311, 374]",10
275,"[104, 374]",10
275,"[216, 374]",10
275,"[374, 410]",10
275,"[72, 374]",10
275,"[42, 374]",10
275,"[374, 414]",10
276,"[266, 360]",0.014
276,"[110, 374]",0.014
276,"[255, 374]",0.037
276,"[335, 374]",0.037
276,"[138, 374]",0.046
276,"[266, 440]",0.053
276,"[318, 374]",0.057
276,"[374, 374]",0.057
276,"[36, 374]",0.063
276,"[88, 374]",0.069
276,"[266, 434]",0.074
276,"[266, 371]",0.074
276,"[374, 419]",0.077
276,"[184, 374]",0.084
276,"[266, 294]",0.095
276,"[263, 374]",0.095
276,"[266, 402]",0.099
276,"[96, 374]",0.101
276,"[292, 374]",0.108
276,"[301, 374]",0.11
276,"[8, 374]",0.113
276,"[209, 266]",0.113
276,"[266, 267]",0.115
276,"[286, 374]",0.118
276,"[266, 335]",0.53
276,"[60, 374]",0.586
276,"[50, 374]",0.602
276,"[266, 366]",0.88
276,"[255, 335]",2.487
276,"[184, 434]",2.596
276,"[110, 402]",2.7
276,"[266, 301]",2.76
276,"[184, 238]",2.797
276,"[266, 422]",2.816
276,"[292, 345]",2.967
276,"[311, 366]",3.061
276,"[283, 440]",3.098
276,"[292, 371]",3.123
276,"[301, 311]",3.666
276,"[209, 410]",3.681
276,"[371, 387]",4.374
276,"[282, 425]",4.965
276,"[311, 374]",10
276,"[266, 374]",10
276,"[66, 184]",10
276,"[21, 266]",10
276,"[150, 374]",10
276,"[349, 374]",10
277,"[266, 360]",0.014
277,"[110, 374]",0.014
277,"[255, 374]",0.037
277,"[335, 374]",0.037
277,"[138, 374]",0.046
277,"[266, 440]",0.053
277,"[318, 374]",0.057
277,"[374, 374]",0.057
277,"[36, 374]",0.063
277,"[88, 374]",0.069
277,"[266, 371]",0.074
277,"[266, 434]",0.074
277,"[374, 419]",0.077
277,"[184, 374]",0.084
277,"[266, 294]",0.095
277,"[263, 374]",0.095
277,"[266, 402]",0.099
277,"[96, 374]",0.101
277,"[292, 374]",0.108
277,"[301, 374]",0.11
277,"[209, 266]",0.113
277,"[8, 374]",0.113
277,"[266, 267]",0.115
277,"[286, 374]",0.118
277,"[190, 374]",0.515
277,"[132, 374]",0.767
277,"[263, 311]",1.869
277,"[8, 266]",2.053
277,"[184, 419]",2.453
277,"[255, 335]",2.487
277,"[54, 266]",2.58
277,"[148, 294]",2.652
277,"[96, 402]",2.667
277,"[311, 422]",2.698
277,"[102, 311]",2.808
277,"[184, 250]",2.948
277,"[110, 266]",2.949
277,"[88, 387]",3.093
277,"[283, 440]",3.098
277,"[292, 371]",3.123
277,"[266, 266]",3.19
277,"[60, 387]",3.702
277,"[92, 374]",10
277,"[259, 374]",10
277,"[209, 374]",10
277,"[266, 374]",10
277,"[46, 374]",10
277,"[113, 374]",10
278,"[266, 360]",0.014
278,"[110, 374]",0.014
278,"[255, 374]",0.037
278,"[335, 374]",0.037
278,"[138, 374]",0.046
278,"[266, 440]",0.053
278,"[318, 374]",0.057
278,"[374, 374]",0.057
278,"[36, 374]",0.063
278,"[88, 374]",0.069
278,"[266, 434]",0.074
278,"[266, 371]",0.074
278,"[374, 419]",0.077
278,"[184, 374]",0.084
278,"[266, 294]",0.095
278,"[263, 374]",0.095
278,"[266, 402]",0.099
278,"[96, 374]",0.101
278,"[292, 374]",0.108
278,"[301, 374]",0.11
278,"[8, 374]",0.113
278,"[209, 266]",0.113
278,"[266, 267]",0.115
278,"[286, 374]",0.118
278,"[374, 438]",0.189
278,"[266, 335]",0.53
278,"[31, 371]",1.016
278,"[8, 136]",1.932
278,"[96, 263]",1.976
278,"[36, 266]",2.119
278,"[96, 153]",2.127
278,"[96, 117]",2.153
278,"[54, 374]",2.265
278,"[184, 289]",2.338
278,"[272, 402]",2.392
278,"[132, 163]",2.401
278,"[102, 360]",2.422
278,"[119, 311]",2.633
278,"[88, 266]",2.713
278,"[138, 440]",2.925
278,"[266, 266]",3.19
278,"[154, 387]",3.604
278,"[239, 387]",4.056
278,"[46, 374]",10
278,"[311, 374]",10
278,"[92, 374]",10
278,"[336, 374]",10
278,"[266, 374]",10
279,"[266, 360]",0.014
279,"[110, 374]",0.014
279,"[255, 374]",0.037
279,"[335, 374]",0.037
279,"[138, 374]",0.046
279,"[266, 440]",0.053
279,"[318, 374]",0.057
279,"[374, 374]",0.057
279,"[36, 374]",0.063
279,"[88, 374]",0.069
279,"[266, 371]",0.074
279,"[266, 434]",0.074
279,"[374, 419]",0.077
279,"[184, 374]",0.084
279,"[266, 294]",0.095
279,"[263, 374]",0.095
279,"[266, 402]",0.099
279,"[96, 374]",0.101
279,"[292, 374]",0.108
279,"[301, 374]",0.11
279,"[209, 266]",0.113
279,"[8, 374]",0.113
279,"[266, 267]",0.115
279,"[286, 374]",0.118
279,"[31, 374]",1.02
279,"[263, 318]",1.87
279,"[70, 266]",1.979
279,"[92, 328]",2.15
279,"[266, 272]",2.195
279,"[117, 138]",2.213
279,"[92, 193]",2.23
279,"[8, 200]",2.242
279,"[88, 360]",2.25
279,"[153, 335]",2.255
279,"[360, 404]",2.359
279,"[92, 163]",2.37
279,"[184, 402]",2.432
279,"[36, 82]",2.488
279,"[266, 438]",3.086
279,"[266, 299]",3.088
279,"[36, 371]",3.12
279,"[217, 371]",3.513
279,"[209, 335]",3.985
279,"[266, 374]",10
279,"[311, 374]",10
279,"[16, 374]",10
279,"[291, 374]",10
279,"[209, 374]",10
280,"[266, 360]",0.014
280,"[110, 374]",0.014
280,"[255, 374]",0.037
280,"[335, 374]",0.037
280,"[138, 374]",0.046
280,"[266, 440]",0.053
280,"[318, 374]",0.057
280,"[374, 374]",0.057
280,"[36, 374]",0.063
280,"[88, 374]",0.069
280,"[266, 434]",0.074
280,"[266, 371]",0.074
280,"[374, 419]",0.077
280,"[184, 374]",0.084
280,"[266, 294]",0.095
280,"[263, 374]",0.095
280,"[266, 402]",0.099
280,"[96, 374]",0.101
280,"[292, 374]",0.108
280,"[301, 374]",0.11
280,"[8, 374]",0.113
280,"[209, 266]",0.113
280,"[266, 267]",0.115
280,"[286, 374]",0.118
280,"[266, 335]",0.53
280,"[266, 403]",1.33
280,"[314, 335]",1.988
280,"[266, 272]",2.195
280,"[313, 438]",2.212
280,"[322, 438]",2.227
280,"[171, 200]",2.245
280,"[138, 318]",2.248
280,"[163, 184]",2.292
280,"[92, 294]",2.294
280,"[110, 407]",2.517
280,"[153, 272]",2.632
280,"[142, 301]",2.648
280,"[301, 439]",2.649
280,"[117, 311]",3.04
280,"[138, 335]",3.287
280,"[28, 311]",3.641
280,"[109, 374]",10
280,"[150, 374]",10
280,"[22, 266]",10
280,"[89, 374]",10
280,"[266, 374]",10
280,"[166, 374]",10
280,"[153, 374]",10
281,"[266, 360]",0.014
281,"[110, 374]",0.014
281,"[255, 374]",0.037
281,"[335, 374]",0.037
281,"[138, 374]",0.046
281,"[266, 440]",0.053
281,"[318, 374]",0.057
281,"[374, 374]",0.057
281,"[36, 374]",0.063
281,"[88, 374]",0.069
281,"[266, 371]",0.074
281,"[266, 434]",0.074
281,"[374, 419]",0.077
281,"[184, 374]",0.084
281,"[266, 294]",0.095
281,"[263, 374]",0.095
281,"[266, 402]",0.099
281,"[96, 374]",0.101
281,"[292, 374]",0.108
281,"[301, 374]",0.11
281,"[209, 266]",0.113
281,"[8, 374]",0.113
281,"[266, 267]",0.115
281,"[286, 374]",0.118
281,"[181, 374]",0.313
281,"[27, 440]",1.155
281,"[286, 440]",1.187
281,"[286, 290]",1.692
281,"[171, 374]",2.137
281,"[54, 403]",2.139
281,"[138, 403]",2.236
281,"[138, 318]",2.248
281,"[163, 360]",2.268
281,"[54, 335]",2.317
281,"[173, 335]",2.337
281,"[407, 428]",2.392
281,"[138, 266]",2.447
281,"[162, 374]",2.581
281,"[166, 371]",3.04
281,"[256, 266]",3.117
281,"[266, 374]",10
281,"[374, 420]",10
281,"[12, 374]",10
281,"[313, 374]",10
281,"[22, 374]",10
281,"[153, 374]",10
281,"[89, 374]",10
281,"[109, 374]",10
282,"[266, 360]",0.014
282,"[110, 374]",0.014
282,"[108, 374]",0.024
282,"[335, 374]",0.037
282,"[255, 374]",0.037
282,"[138, 374]",0.046
282,"[266, 440]",0.053
282,"[318, 374]",0.057
282,"[374, 374]",0.057
282,"[36, 374]",0.063
282,"[88, 374]",0.069
282,"[266, 434]",0.074
282,"[266, 371]",0.074
282,"[374, 419]",0.077
282,"[184, 374]",0.084
282,"[266, 294]",0.095
282,"[263, 374]",0.095
282,"[266, 402]",0.099
282,"[96, 374]",0.101
282,"[292, 374]",0.108
282,"[301, 374]",0.11
282,"[209, 266]",0.113
282,"[8, 374]",0.113
282,"[266, 267]",0.115
282,"[286, 374]",0.118
282,"[30, 374]",0.139
282,"[266, 313]",0.429
282,"[8, 379]",1.839
282,"[10, 290]",2.052
282,"[318, 402]",2.088
282,"[22, 290]",2.294
282,"[96, 234]",2.306
282,"[318, 387]",2.315
282,"[8, 241]",2.322
282,"[135, 420]",2.458
282,"[89, 428]",2.477
282,"[7, 318]",2.581
282,"[181, 318]",2.772
282,"[89, 440]",2.829
282,"[347, 407]",2.914
282,"[152, 266]",3.148
282,"[256, 267]",3.361
282,"[109, 374]",10
282,"[266, 374]",10
282,"[166, 374]",10
282,"[313, 374]",10
282,"[267, 374]",10
282,"[360, 374]",10
283,"[266, 360]",0.014
283,"[110, 374]",0.014
283,"[108, 374]",0.024
283,"[335, 374]",0.037
283,"[255, 374]",0.037
283,"[138, 374]",0.046
283,"[266, 440]",0.053
283,"[318, 374]",0.057
283,"[374, 374]",0.057
283,"[36, 374]",0.063
283,"[88, 374]",0.069
283,"[266, 371]",0.074
283,"[266, 434]",0.074
283,"[374, 419]",0.077
283,"[184, 374]",0.084
283,"[266, 294]",0.095
283,"[263, 374]",0.095
283,"[266, 402]",0.099
283,"[96, 374]",0.101
283,"[292, 374]",0.108
283,"[301, 374]",0.11
283,"[209, 266]",0.113
283,"[8, 374]",0.113
283,"[266, 267]",0.115
283,"[266, 335]",0.53
283,"[302, 374]",1.115
283,"[179, 266]",1.433
283,"[96, 318]",2.038
283,"[313, 337]",2.089
283,"[10, 374]",2.126
283,"[8, 294]",2.157
283,"[96, 379]",2.206
283,"[90, 313]",2.208
283,"[318, 360]",2.217
283,"[313, 434]",2.22
283,"[402, 434]",2.451
283,"[157, 267]",2.478
283,"[166, 294]",2.674
283,"[152, 267]",3.292
283,"[402, 413]",3.409
283,"[255, 294]",3.596
283,"[151, 256]",3.86
283,"[241, 319]",10
283,"[266, 374]",10
283,"[266, 306]",10
283,"[170, 374]",10
283,"[313, 374]",10
283,"[217, 374]",10
284,"[266, 360]",0.014
284,"[110, 374]",0.014
284,"[108, 374]",0.024
284,"[335, 374]",0.037
284,"[255, 374]",0.037
284,"[138, 374]",0.046
284,"[266, 440]",0.053
284,"[318, 374]",0.057
284,"[374, 374]",0.057
284,"[36, 374]",0.063
284,"[88, 374]",0.069
284,"[266, 434]",0.074
284,"[266, 371]",0.074
284,"[374, 419]",0.077
284,"[184, 374]",0.084
284,"[266, 294]",0.095
284,"[263, 374]",0.095
284,"[266, 402]",0.099
284,"[96, 374]",0.101
284,"[292, 374]",0.108
284,"[301, 374]",0.11
284,"[209, 266]",0.113
284,"[8, 374]",0.113
284,"[266, 267]",0.115
284,"[370, 374]",0.319
284,"[213, 374]",0.328
284,"[266, 354]",1.103
284,"[302, 373]",1.334
284,"[8, 186]",1.887
284,"[10, 74]",2.296
284,"[96, 109]",2.391
284,"[108, 262]",2.464
284,"[218, 267]",2.526
284,"[152, 374]",2.598
284,"[360, 402]",2.844
284,"[402, 416]",2.904
284,"[255, 440]",3.014
284,"[10, 256]",3.015
284,"[243, 255]",3.018
284,"[213, 440]",3.071
284,"[256, 266]",3.117
284,"[151, 306]",3.458
284,"[90, 413]",4.32
284,"[266, 306]",10
284,"[266, 374]",10
284,"[374, 441]",10
284,"[374, 442]",10
284,"[374, 402]",10
285,"[266, 360]",0.014
285,"[110, 374]",0.014
285,"[108, 374]",0.024
285,"[335, 374]",0.037
285,"[255, 374]",0.037
285,"[138, 374]",0.046
285,"[266, 440]",0.053
285,"[318, 374]",0.057
285,"[374, 374]",0.057
285,"[36, 374]",0.063
285,"[88, 374]",0.069
285,"[266, 371]",0.074
285,"[266, 434]",0.074
285,"[374, 419]",0.077
285,"[184, 374]",0.084
285,"[266, 294]",0.095
285,"[263, 374]",0.095
285,"[266, 402]",0.099
285,"[96, 374]",0.101
285,"[292, 374]",0.108
285,"[301, 374]",0.11
285,"[209, 266]",0.113
285,"[8, 374]",0.113
285,"[266, 267]",0.115
285,"[213, 374]",0.328
285,"[10, 440]",1.008
285,"[266, 354]",1.103
285,"[8, 440]",1.758
285,"[184, 266]",1.982
285,"[243, 262]",2.248
285,"[88, 402]",2.426
285,"[218, 417]",2.426
285,"[138, 373]",2.472
285,"[188, 335]",2.492
285,"[213, 373]",2.499
285,"[80, 434]",2.531
285,"[157, 262]",2.541
285,"[108, 441]",2.618
285,"[10, 306]",2.819
285,"[255, 266]",2.87
285,"[318, 440]",2.957
285,"[63, 416]",3.308
285,"[213, 336]",3.32
285,"[213, 416]",3.436
285,"[218, 306]",3.55
285,"[374, 402]",10
285,"[266, 306]",10
285,"[374, 431]",10
286,"[266, 360]",0.014
286,"[110, 374]",0.014
286,"[108, 374]",0.024
286,"[335, 374]",0.037
286,"[255, 374]",0.037
286,"[138, 374]",0.046
286,"[266, 440]",0.053
286,"[318, 374]",0.057
286,"[374, 374]",0.057
286,"[36, 374]",0.063
286,"[88, 374]",0.069
286,"[266, 434]",0.074
286,"[266, 371]",0.074
286,"[374, 419]",0.077
286,"[184, 374]",0.084
286,"[266, 294]",0.095
286,"[263, 374]",0.095
286,"[266, 402]",0.099
286,"[96, 374]",0.101
286,"[292, 374]",0.108
286,"[301, 374]",0.11
286,"[209, 266]",0.113
286,"[8, 374]",0.113
286,"[266, 267]",0.115
286,"[262, 266]",1.585
286,"[119, 374]",1.767
286,"[8, 266]",2.053
286,"[17, 431]",2.11
286,"[318, 359]",2.242
286,"[335, 335]",2.244
286,"[88, 360]",2.25
286,"[167, 416]",2.275
286,"[10, 441]",2.403
286,"[264, 266]",2.444
286,"[157, 374]",2.513
286,"[209, 440]",2.827
286,"[157, 278]",3.07
286,"[266, 266]",3.19
286,"[255, 354]",3.33
286,"[304, 434]",3.433
286,"[89, 209]",3.609
286,"[255, 262]",3.641
286,"[28, 306]",3.775
286,"[5, 255]",10
286,"[218, 374]",10
286,"[360, 374]",10
286,"[266, 374]",10
286,"[11, 374]",10
287,"[266, 360]",0.014
287,"[110, 374]",0.014
287,"[108, 374]",0.024
287,"[335, 374]",0.037
287,"[255, 374]",0.037
287,"[138, 374]",0.046
287,"[266, 440]",0.053
287,"[374, 374]",0.057
287,"[326, 374]",0.057
287,"[318, 374]",0.057
287,"[36, 374]",0.063
287,"[88, 374]",0.069
287,"[266, 371]",0.074
287,"[266, 434]",0.074
287,"[374, 419]",0.077
287,"[184, 374]",0.084
287,"[266, 294]",0.095
287,"[263, 374]",0.095
287,"[266, 402]",0.099
287,"[96, 374]",0.101
287,"[292, 374]",0.108
287,"[301, 374]",0.11
287,"[8, 374]",0.113
287,"[209, 266]",0.113
287,"[266, 267]",0.115
287,"[266, 386]",0.282
287,"[213, 374]",0.328
287,"[266, 318]",0.329
287,"[374, 433]",0.472
287,"[262, 266]",1.585
287,"[263, 360]",1.912
287,"[318, 434]",2.194
287,"[162, 266]",2.322
287,"[253, 264]",2.334
287,"[157, 434]",2.418
287,"[311, 431]",2.447
287,"[157, 374]",2.513
287,"[96, 371]",2.592
287,"[89, 359]",2.612
287,"[262, 279]",2.947
287,"[138, 416]",3.379
287,"[40, 255]",4.0
287,"[152, 306]",4.043
287,"[5, 445]",10
287,"[170, 374]",10
287,"[266, 306]",10
287,"[266, 374]",10
287,"[218, 374]",10
288,"[266, 360]",0.014
288,"[110, 374]",0.014
288,"[108, 374]",0.024
288,"[335, 374]",0.037
288,"[255, 374]",0.037
288,"[138, 374]",0.046
288,"[266, 440]",0.053
288,"[374, 374]",0.057
288,"[326, 374]",0.057
288,"[318, 374]",0.057
288,"[36, 374]",0.063
288,"[88, 374]",0.069
288,"[266, 371]",0.074
288,"[266, 434]",0.074
288,"[374, 419]",0.077
288,"[184, 374]",0.084
288,"[266, 294]",0.095
288,"[263, 374]",0.095
288,"[266, 402]",0.099
288,"[96, 374]",0.101
288,"[292, 374]",0.108
