gen,filename,score
114,"[123, 368]",0.118
114,"[204, 266]",0.154
114,"[31, 339]",0.191
114,"[22, 405]",0.228
114,"[22, 245]",0.246
114,"[22, 378]",0.258
114,"[123, 405]",0.274
114,"[216, 266]",0.28
114,"[113, 266]",0.281
114,"[266, 386]",0.282
114,"[22, 202]",0.285
114,"[31, 96]",0.29
114,"[123, 339]",0.29
114,"[22, 330]",0.304
114,"[22, 208]",0.34
114,"[123, 202]",0.349
114,"[123, 135]",0.375
114,"[190, 266]",0.382
114,"[29, 31]",0.386
114,"[266, 323]",0.386
114,"[22, 135]",0.39
114,"[22, 70]",0.396
114,"[31, 114]",0.397
114,"[70, 123]",0.41
114,"[22, 339]",0.417
114,"[266, 302]",0.426
114,"[266, 313]",0.429
114,"[31, 324]",0.45
114,"[123, 208]",0.452
114,"[22, 155]",0.453
114,"[1, 22]",0.454
114,"[266, 361]",0.626
114,"[238, 266]",0.666
114,"[22, 241]",0.689
114,"[31, 181]",0.934
114,"[28, 31]",1.273
114,"[22, 131]",2.035
114,"[123, 274]",2.05
114,"[123, 267]",2.051
114,"[29, 267]",2.227
114,"[96, 123]",2.252
114,"[29, 274]",2.258
114,"[75, 361]",2.262
114,"[22, 260]",2.318
114,"[96, 200]",2.326
114,"[115, 361]",2.358
114,"[22, 84]",2.404
114,"[96, 237]",2.428
114,"[123, 148]",2.482
114,"[22, 59]",2.63
114,"[202, 249]",2.652
114,"[181, 405]",2.707
114,"[134, 202]",2.952
114,"[49, 266]",2.953
114,"[135, 266]",2.96
114,"[178, 237]",3.087
114,"[266, 266]",3.19
114,"[70, 155]",3.374
114,"[12, 211]",3.378
114,"[134, 361]",3.544
114,"[140, 273]",3.622
114,"[20, 192]",3.674
114,"[207, 392]",3.781
114,"[123, 266]",10
114,"[29, 266]",10
114,"[31, 405]",10
114,"[29, 208]",10
115,"[266, 434]",0.074
115,"[266, 371]",0.074
115,"[266, 402]",0.099
115,"[266, 267]",0.115
115,"[123, 273]",0.118
115,"[123, 368]",0.118
115,"[204, 266]",0.154
115,"[31, 339]",0.191
115,"[22, 405]",0.228
115,"[22, 245]",0.246
115,"[22, 378]",0.258
115,"[123, 405]",0.274
115,"[216, 266]",0.28
115,"[113, 266]",0.281
115,"[266, 386]",0.282
115,"[22, 202]",0.285
115,"[123, 339]",0.29
115,"[31, 96]",0.29
115,"[22, 330]",0.304
115,"[22, 208]",0.34
115,"[123, 202]",0.349
115,"[123, 135]",0.375
115,"[190, 266]",0.382
115,"[29, 31]",0.386
115,"[266, 323]",0.386
115,"[22, 135]",0.39
115,"[22, 70]",0.396
115,"[31, 114]",0.397
115,"[70, 123]",0.41
115,"[22, 339]",0.417
115,"[266, 302]",0.426
115,"[266, 313]",0.429
115,"[31, 324]",0.45
115,"[123, 208]",0.452
115,"[22, 155]",0.453
115,"[1, 22]",0.454
115,"[31, 368]",0.485
115,"[22, 200]",0.559
115,"[22, 211]",0.607
115,"[31, 70]",0.698
115,"[123, 387]",0.796
115,"[31, 326]",0.836
115,"[31, 181]",0.934
115,"[31, 266]",0.97
115,"[31, 237]",1.014
115,"[31, 155]",1.304
115,"[134, 302]",1.343
115,"[31, 260]",1.359
115,"[123, 385]",2.021
115,"[123, 230]",2.112
115,"[178, 260]",2.201
115,"[405, 420]",2.218
115,"[29, 298]",2.25
115,"[207, 323]",2.296
115,"[84, 146]",2.482
115,"[22, 59]",2.63
115,"[148, 266]",2.714
115,"[266, 342]",2.806
115,"[208, 238]",3.034
115,"[225, 302]",3.137
115,"[134, 266]",3.177
115,"[266, 266]",3.19
115,"[75, 135]",3.2
115,"[216, 237]",3.211
115,"[70, 262]",3.223
115,"[164, 405]",3.315
115,"[135, 293]",3.385
115,"[20, 135]",3.914
115,"[22, 266]",10
115,"[22, 273]",10
115,"[123, 266]",10
115,"[266, 330]",10
116,"[266, 434]",0.074
116,"[266, 371]",0.074
116,"[266, 402]",0.099
116,"[266, 267]",0.115
116,"[123, 273]",0.118
116,"[123, 368]",0.118
116,"[204, 266]",0.154
116,"[31, 339]",0.191
116,"[22, 405]",0.228
116,"[22, 245]",0.246
116,"[22, 378]",0.258
116,"[123, 405]",0.274
116,"[216, 266]",0.28
116,"[113, 266]",0.281
116,"[266, 386]",0.282
116,"[22, 202]",0.285
116,"[31, 96]",0.29
116,"[123, 339]",0.29
116,"[22, 330]",0.304
116,"[22, 208]",0.34
116,"[123, 202]",0.349
116,"[123, 135]",0.375
116,"[190, 266]",0.382
116,"[29, 31]",0.386
116,"[266, 323]",0.386
116,"[22, 135]",0.39
116,"[22, 70]",0.396
116,"[31, 114]",0.397
116,"[70, 123]",0.41
116,"[22, 339]",0.417
116,"[266, 302]",0.426
116,"[266, 313]",0.429
116,"[31, 324]",0.45
116,"[123, 208]",0.452
116,"[22, 155]",0.453
116,"[1, 22]",0.454
116,"[123, 155]",0.457
116,"[266, 320]",0.538
116,"[31, 276]",0.594
116,"[22, 387]",0.725
116,"[31, 202]",0.908
116,"[31, 341]",0.965
116,"[31, 266]",0.97
116,"[31, 75]",0.995
116,"[31, 148]",1.037
116,"[31, 155]",1.304
116,"[75, 302]",1.315
116,"[237, 302]",1.334
116,"[173, 237]",1.583
116,"[22, 100]",1.744
116,"[22, 420]",2.085
116,"[233, 313]",2.21
116,"[97, 123]",2.218
116,"[114, 123]",2.231
116,"[22, 370]",2.346
116,"[22, 361]",2.35
116,"[216, 320]",2.357
116,"[29, 339]",2.491
116,"[216, 386]",2.505
116,"[266, 415]",2.643
116,"[83, 266]",2.659
116,"[54, 326]",2.692
116,"[135, 266]",2.96
116,"[339, 427]",3.02
116,"[174, 260]",3.052
116,"[266, 266]",3.19
116,"[83, 405]",3.494
116,"[338, 371]",3.62
116,"[135, 368]",3.93
116,"[70, 134]",4.687
116,"[123, 266]",10
116,"[31, 405]",10
117,"[266, 434]",0.074
117,"[266, 371]",0.074
117,"[266, 402]",0.099
117,"[266, 267]",0.115
117,"[123, 273]",0.118
117,"[123, 368]",0.118
117,"[204, 266]",0.154
117,"[31, 339]",0.191
117,"[22, 405]",0.228
117,"[22, 245]",0.246
117,"[22, 378]",0.258
117,"[123, 405]",0.274
117,"[216, 266]",0.28
117,"[113, 266]",0.281
117,"[266, 386]",0.282
117,"[22, 202]",0.285
117,"[123, 339]",0.29
117,"[31, 96]",0.29
117,"[22, 330]",0.304
117,"[22, 208]",0.34
117,"[123, 202]",0.349
117,"[123, 135]",0.375
117,"[190, 266]",0.382
117,"[29, 31]",0.386
117,"[266, 323]",0.386
117,"[22, 135]",0.39
117,"[22, 70]",0.396
117,"[31, 114]",0.397
117,"[70, 123]",0.41
117,"[22, 339]",0.417
117,"[266, 302]",0.426
117,"[266, 313]",0.429
117,"[31, 324]",0.45
117,"[123, 208]",0.452
117,"[22, 155]",0.453
117,"[1, 22]",0.454
117,"[123, 245]",0.474
117,"[22, 207]",0.814
117,"[31, 202]",0.908
117,"[11, 31]",0.954
117,"[31, 387]",1.012
117,"[31, 237]",1.014
117,"[31, 371]",1.016
117,"[114, 202]",1.142
117,"[54, 302]",1.319
117,"[22, 302]",1.337
117,"[123, 302]",1.419
117,"[177, 420]",1.983
117,"[22, 420]",2.085
117,"[368, 432]",2.145
117,"[22, 96]",2.146
117,"[123, 323]",2.18
117,"[22, 196]",2.187
117,"[22, 62]",2.216
117,"[123, 133]",2.268
117,"[123, 276]",2.323
117,"[22, 361]",2.35
117,"[312, 434]",2.361
117,"[288, 339]",2.5
117,"[233, 415]",2.573
117,"[175, 266]",2.641
117,"[204, 339]",2.694
117,"[54, 415]",2.708
117,"[216, 313]",2.852
117,"[148, 339]",2.854
117,"[266, 405]",3.115
117,"[383, 434]",3.242
117,"[97, 382]",3.286
117,"[97, 324]",4.162
117,"[123, 266]",10
117,"[266, 276]",10
117,"[114, 266]",10
118,"[266, 434]",0.074
118,"[266, 371]",0.074
118,"[266, 402]",0.099
118,"[266, 267]",0.115
118,"[123, 273]",0.118
118,"[123, 368]",0.118
118,"[204, 266]",0.154
118,"[31, 339]",0.191
118,"[22, 405]",0.228
118,"[22, 245]",0.246
118,"[22, 378]",0.258
118,"[123, 405]",0.274
118,"[216, 266]",0.28
118,"[113, 266]",0.281
118,"[266, 386]",0.282
118,"[22, 202]",0.285
118,"[31, 96]",0.29
118,"[123, 339]",0.29
118,"[22, 330]",0.304
118,"[22, 208]",0.34
118,"[123, 202]",0.349
118,"[123, 135]",0.375
118,"[190, 266]",0.382
118,"[29, 31]",0.386
118,"[266, 323]",0.386
118,"[22, 135]",0.39
118,"[22, 70]",0.396
118,"[31, 114]",0.397
118,"[70, 123]",0.41
118,"[22, 339]",0.417
118,"[266, 302]",0.426
118,"[266, 313]",0.429
118,"[31, 324]",0.45
118,"[123, 208]",0.452
118,"[22, 155]",0.453
118,"[1, 22]",0.454
118,"[22, 31]",0.581
118,"[31, 167]",0.64
118,"[31, 398]",0.737
118,"[22, 432]",0.76
118,"[31, 216]",0.786
118,"[6, 31]",0.852
118,"[31, 252]",1.071
118,"[155, 266]",1.442
118,"[145, 237]",1.709
118,"[323, 378]",1.746
118,"[22, 313]",1.915
118,"[204, 361]",1.979
118,"[111, 266]",2.154
118,"[29, 402]",2.211
118,"[22, 62]",2.216
118,"[324, 415]",2.354
118,"[123, 268]",2.386
118,"[204, 273]",2.403
118,"[96, 383]",2.445
118,"[113, 405]",2.458
118,"[123, 415]",2.562
118,"[19, 148]",2.611
118,"[54, 415]",2.708
118,"[114, 440]",2.737
118,"[148, 339]",2.854
118,"[70, 361]",2.878
118,"[70, 326]",2.913
118,"[208, 266]",3.031
118,"[266, 395]",3.091
118,"[159, 382]",3.229
118,"[97, 405]",3.372
118,"[207, 244]",3.555
118,"[22, 276]",10
118,"[21, 266]",10
118,"[123, 266]",10
118,"[22, 273]",10
119,"[266, 434]",0.074
119,"[266, 371]",0.074
119,"[266, 402]",0.099
119,"[266, 267]",0.115
119,"[123, 273]",0.118
119,"[123, 368]",0.118
119,"[204, 266]",0.154
119,"[31, 339]",0.191
119,"[22, 405]",0.228
119,"[22, 245]",0.246
119,"[22, 378]",0.258
119,"[123, 405]",0.274
119,"[216, 266]",0.28
119,"[113, 266]",0.281
119,"[266, 386]",0.282
119,"[22, 202]",0.285
119,"[123, 339]",0.29
119,"[31, 96]",0.29
119,"[22, 330]",0.304
119,"[307, 402]",0.321
119,"[22, 208]",0.34
119,"[123, 202]",0.349
119,"[123, 135]",0.375
119,"[190, 266]",0.382
119,"[29, 31]",0.386
119,"[266, 323]",0.386
119,"[22, 135]",0.39
119,"[22, 70]",0.396
119,"[31, 114]",0.397
119,"[70, 123]",0.41
119,"[22, 339]",0.417
119,"[266, 302]",0.426
119,"[266, 313]",0.429
119,"[31, 324]",0.45
119,"[123, 208]",0.452
119,"[22, 155]",0.453
119,"[1, 22]",0.454
119,"[123, 155]",0.457
119,"[22, 134]",0.704
119,"[31, 328]",0.878
119,"[31, 145]",1.064
119,"[31, 395]",1.292
119,"[123, 434]",1.974
119,"[96, 266]",2.018
119,"[122, 361]",2.044
119,"[22, 96]",2.146
119,"[148, 323]",2.169
119,"[123, 323]",2.18
119,"[123, 329]",2.242
119,"[29, 434]",2.265
119,"[29, 415]",2.265
119,"[326, 443]",2.32
119,"[22, 402]",2.327
119,"[30, 216]",2.337
119,"[22, 434]",2.384
119,"[113, 135]",2.488
119,"[204, 398]",2.554
119,"[159, 266]",2.678
119,"[19, 415]",2.683
119,"[1, 402]",2.689
119,"[95, 405]",2.883
119,"[208, 324]",2.892
119,"[177, 405]",2.897
119,"[70, 313]",2.918
119,"[54, 70]",2.995
119,"[243, 371]",3.005
119,"[45, 339]",3.027
119,"[266, 395]",3.091
119,"[266, 405]",3.115
119,"[114, 311]",3.26
119,"[70, 415]",3.501
119,"[216, 325]",3.812
120,"[266, 434]",0.074
120,"[266, 371]",0.074
120,"[266, 402]",0.099
120,"[266, 267]",0.115
120,"[123, 273]",0.118
120,"[123, 368]",0.118
120,"[204, 266]",0.154
120,"[31, 339]",0.191
120,"[22, 405]",0.228
120,"[22, 245]",0.246
120,"[22, 378]",0.258
120,"[123, 405]",0.274
120,"[216, 266]",0.28
120,"[113, 266]",0.281
120,"[266, 386]",0.282
120,"[22, 202]",0.285
120,"[123, 339]",0.29
120,"[31, 96]",0.29
120,"[22, 330]",0.304
120,"[307, 402]",0.321
120,"[22, 208]",0.34
120,"[266, 393]",0.34
120,"[123, 202]",0.349
120,"[123, 135]",0.375
120,"[190, 266]",0.382
120,"[29, 31]",0.386
120,"[266, 323]",0.386
120,"[22, 135]",0.39
120,"[22, 70]",0.396
120,"[31, 114]",0.397
120,"[70, 123]",0.41
120,"[22, 339]",0.417
120,"[266, 302]",0.426
120,"[266, 313]",0.429
120,"[123, 371]",0.447
120,"[31, 324]",0.45
120,"[123, 208]",0.452
120,"[22, 155]",0.453
120,"[123, 316]",0.518
120,"[31, 415]",1.002
120,"[31, 395]",1.292
120,"[70, 266]",1.979
120,"[9, 323]",2.088
120,"[22, 395]",2.196
120,"[177, 204]",2.206
120,"[22, 22]",2.252
120,"[2, 123]",2.258
120,"[204, 415]",2.423
120,"[96, 216]",2.518
120,"[115, 386]",2.522
120,"[22, 329]",2.546
120,"[177, 334]",2.565
120,"[47, 148]",2.633
120,"[259, 443]",2.638
120,"[167, 415]",2.678
120,"[70, 402]",2.684
120,"[312, 405]",2.742
120,"[348, 434]",2.811
120,"[326, 415]",2.837
120,"[133, 398]",2.864
120,"[369, 405]",2.928
120,"[266, 339]",2.992
120,"[94, 159]",3.092
120,"[54, 249]",3.118
120,"[266, 266]",3.19
120,"[19, 70]",3.266
120,"[216, 415]",3.528
120,"[114, 405]",3.61
120,"[190, 372]",3.872
120,"[30, 368]",3.959
120,"[216, 368]",4.751
120,"[22, 368]",10
121,"[266, 434]",0.074
121,"[266, 371]",0.074
121,"[266, 402]",0.099
121,"[266, 267]",0.115
121,"[123, 273]",0.118
121,"[123, 368]",0.118
121,"[204, 266]",0.154
121,"[31, 339]",0.191
121,"[22, 405]",0.228
121,"[22, 245]",0.246
121,"[22, 378]",0.258
121,"[123, 405]",0.274
121,"[216, 266]",0.28
121,"[113, 266]",0.281
121,"[266, 386]",0.282
121,"[22, 202]",0.285
121,"[31, 96]",0.29
121,"[123, 339]",0.29
121,"[22, 330]",0.304
121,"[307, 402]",0.321
121,"[22, 208]",0.34
121,"[266, 393]",0.34
121,"[123, 202]",0.349
121,"[123, 135]",0.375
121,"[190, 266]",0.382
121,"[29, 31]",0.386
121,"[266, 323]",0.386
121,"[22, 135]",0.39
121,"[22, 70]",0.396
121,"[31, 114]",0.397
121,"[70, 123]",0.41
121,"[22, 339]",0.417
121,"[266, 302]",0.426
121,"[266, 313]",0.429
121,"[123, 371]",0.447
121,"[31, 324]",0.45
121,"[245, 352]",0.451
121,"[22, 93]",0.659
121,"[288, 323]",1.865
121,"[177, 266]",1.87
121,"[22, 313]",1.915
121,"[22, 420]",2.085
121,"[100, 204]",2.089
121,"[204, 402]",2.103
121,"[21, 313]",2.202
121,"[22, 123]",2.255
121,"[72, 123]",2.269
121,"[123, 159]",2.298
121,"[22, 26]",2.308
121,"[123, 386]",2.393
121,"[22, 47]",2.403
121,"[123, 402]",2.43
121,"[22, 296]",2.436
121,"[113, 154]",2.503
121,"[22, 166]",2.517
121,"[22, 329]",2.546
121,"[259, 405]",2.563
121,"[195, 339]",2.568
121,"[60, 330]",2.568
121,"[54, 266]",2.58
121,"[268, 329]",2.627
121,"[266, 415]",2.643
121,"[11, 434]",2.726
121,"[70, 340]",2.738
121,"[216, 398]",2.746
121,"[21, 372]",2.782
121,"[174, 339]",2.849
121,"[158, 339]",3.216
121,"[70, 249]",3.361
121,"[9, 405]",3.881
121,"[316, 357]",4.128
121,"[31, 405]",10
122,"[266, 434]",0.074
122,"[266, 371]",0.074
122,"[266, 402]",0.099
122,"[266, 267]",0.115
122,"[123, 273]",0.118
122,"[123, 368]",0.118
122,"[204, 266]",0.154
122,"[31, 339]",0.191
122,"[22, 405]",0.228
122,"[22, 245]",0.246
122,"[22, 378]",0.258
122,"[123, 405]",0.274
122,"[216, 266]",0.28
122,"[113, 266]",0.281
122,"[266, 386]",0.282
122,"[22, 202]",0.285
122,"[123, 339]",0.29
122,"[31, 96]",0.29
122,"[22, 330]",0.304
122,"[307, 402]",0.321
122,"[22, 208]",0.34
122,"[266, 393]",0.34
122,"[123, 202]",0.349
122,"[123, 135]",0.375
122,"[190, 266]",0.382
122,"[266, 323]",0.386
122,"[29, 31]",0.386
122,"[22, 135]",0.39
122,"[22, 70]",0.396
122,"[31, 114]",0.397
122,"[70, 123]",0.41
122,"[266, 381]",0.417
122,"[22, 339]",0.417
122,"[266, 302]",0.426
122,"[266, 313]",0.429
122,"[123, 371]",0.447
122,"[31, 324]",0.45
122,"[123, 245]",0.474
122,"[266, 443]",0.552
122,"[307, 405]",0.747
122,"[31, 266]",0.97
122,"[22, 302]",1.337
122,"[45, 313]",2.219
122,"[268, 443]",2.258
122,"[22, 326]",2.307
122,"[123, 154]",2.315
122,"[22, 291]",2.371
122,"[202, 266]",2.382
122,"[245, 264]",2.391
122,"[123, 402]",2.43
122,"[22, 415]",2.515
122,"[22, 329]",2.546
122,"[195, 273]",2.586
122,"[42, 70]",2.633
122,"[166, 307]",2.697
122,"[36, 357]",2.699
122,"[22, 416]",2.774
122,"[324, 344]",2.885
122,"[266, 343]",2.923
122,"[166, 245]",2.981
122,"[266, 406]",3.105
122,"[266, 405]",3.115
122,"[70, 205]",3.162
122,"[260, 266]",3.163
122,"[268, 339]",3.208
122,"[159, 333]",3.26
122,"[207, 329]",3.371
122,"[106, 434]",3.564
122,"[70, 208]",3.818
122,"[135, 200]",3.981
122,"[339, 339]",4.269
122,"[70, 134]",4.687
123,"[266, 434]",0.074
123,"[266, 371]",0.074
123,"[266, 402]",0.099
123,"[266, 267]",0.115
123,"[123, 273]",0.118
123,"[123, 368]",0.118
123,"[204, 266]",0.154
123,"[31, 339]",0.191
123,"[22, 405]",0.228
123,"[22, 245]",0.246
123,"[22, 378]",0.258
123,"[123, 405]",0.274
123,"[216, 266]",0.28
123,"[113, 266]",0.281
123,"[266, 386]",0.282
123,"[22, 202]",0.285
123,"[31, 96]",0.29
123,"[123, 339]",0.29
123,"[22, 330]",0.304
123,"[307, 402]",0.321
123,"[22, 208]",0.34
123,"[266, 393]",0.34
123,"[123, 202]",0.349
123,"[123, 135]",0.375
123,"[190, 266]",0.382
123,"[266, 323]",0.386
123,"[29, 31]",0.386
123,"[22, 135]",0.39
123,"[22, 70]",0.396
123,"[31, 114]",0.397
123,"[70, 123]",0.41
123,"[266, 381]",0.417
123,"[22, 339]",0.417
123,"[266, 302]",0.426
123,"[266, 313]",0.429
123,"[123, 371]",0.447
123,"[22, 371]",0.483
123,"[123, 200]",0.537
123,"[22, 205]",0.698
123,"[22, 316]",0.739
123,"[22, 302]",1.337
123,"[123, 302]",1.419
123,"[266, 308]",1.478
123,"[22, 186]",1.895
123,"[122, 443]",2.031
123,"[36, 266]",2.119
123,"[123, 326]",2.286
123,"[22, 326]",2.307
123,"[117, 123]",2.339
123,"[70, 440]",2.361
123,"[113, 434]",2.365
123,"[22, 291]",2.371
123,"[22, 386]",2.391
123,"[22, 393]",2.448
123,"[339, 423]",2.606
123,"[266, 415]",2.643
123,"[70, 402]",2.684
123,"[268, 357]",2.905
123,"[18, 266]",2.967
123,"[208, 266]",3.031
123,"[204, 344]",3.037
123,"[200, 329]",3.115
123,"[266, 416]",3.133
123,"[266, 266]",3.19
123,"[387, 415]",3.266
123,"[268, 371]",3.308
123,"[35, 154]",3.427
123,"[42, 273]",3.466
123,"[273, 321]",4.085
123,"[70, 273]",4.137
123,"[266, 330]",10
123,"[123, 266]",10
124,"[266, 434]",0.074
124,"[266, 371]",0.074
124,"[266, 402]",0.099
124,"[266, 267]",0.115
124,"[123, 273]",0.118
124,"[123, 368]",0.118
124,"[204, 266]",0.154
124,"[31, 339]",0.191
124,"[22, 405]",0.228
124,"[22, 245]",0.246
124,"[22, 378]",0.258
124,"[123, 405]",0.274
124,"[216, 266]",0.28
124,"[113, 266]",0.281
124,"[266, 386]",0.282
124,"[22, 202]",0.285
124,"[123, 339]",0.29
124,"[31, 96]",0.29
124,"[22, 330]",0.304
124,"[307, 402]",0.321
124,"[22, 208]",0.34
124,"[266, 393]",0.34
124,"[123, 202]",0.349
124,"[123, 135]",0.375
124,"[190, 266]",0.382
124,"[266, 323]",0.386
124,"[29, 31]",0.386
124,"[22, 135]",0.39
124,"[22, 70]",0.396
124,"[31, 114]",0.397
124,"[70, 123]",0.41
124,"[266, 381]",0.417
124,"[22, 339]",0.417
124,"[266, 302]",0.426
124,"[266, 313]",0.429
124,"[123, 371]",0.447
124,"[31, 273]",0.541
124,"[22, 336]",0.732
124,"[22, 443]",1.778
124,"[123, 443]",1.864
124,"[96, 266]",2.018
124,"[323, 381]",2.037
124,"[222, 266]",2.153
124,"[22, 163]",2.176
124,"[123, 186]",2.183
124,"[22, 161]",2.229
124,"[381, 386]",2.255
124,"[123, 393]",2.312
124,"[113, 434]",2.365
124,"[202, 266]",2.382
124,"[22, 357]",2.399
124,"[22, 423]",2.421
124,"[36, 267]",2.485
124,"[284, 339]",2.499
124,"[22, 415]",2.515
124,"[415, 419]",2.528
124,"[54, 266]",2.58
124,"[208, 376]",2.598
124,"[268, 329]",2.627
124,"[22, 416]",2.774
124,"[266, 273]",2.834
124,"[103, 416]",3.057
124,"[344, 350]",3.169
124,"[266, 266]",3.19
124,"[200, 302]",3.394
124,"[273, 393]",3.509
124,"[273, 415]",3.515
124,"[200, 368]",4.035
124,"[205, 371]",4.644
124,"[24, 135]",10
124,"[208, 316]",10
124,"[29, 123]",10
125,"[266, 434]",0.074
125,"[266, 371]",0.074
125,"[266, 402]",0.099
125,"[209, 266]",0.113
125,"[266, 267]",0.115
125,"[123, 273]",0.118
125,"[123, 368]",0.118
125,"[204, 266]",0.154
125,"[31, 339]",0.191
125,"[22, 405]",0.228
125,"[22, 245]",0.246
125,"[22, 378]",0.258
125,"[123, 405]",0.274
125,"[216, 266]",0.28
125,"[113, 266]",0.281
125,"[266, 386]",0.282
125,"[22, 202]",0.285
125,"[31, 96]",0.29
125,"[123, 339]",0.29
125,"[22, 330]",0.304
125,"[307, 402]",0.321
125,"[266, 393]",0.34
125,"[22, 208]",0.34
125,"[123, 202]",0.349
125,"[123, 135]",0.375
125,"[190, 266]",0.382
125,"[266, 323]",0.386
125,"[29, 31]",0.386
125,"[22, 135]",0.39
125,"[22, 70]",0.396
125,"[31, 114]",0.397
125,"[70, 123]",0.41
125,"[266, 381]",0.417
125,"[22, 339]",0.417
125,"[266, 302]",0.426
125,"[266, 313]",0.429
125,"[123, 371]",0.447
125,"[31, 273]",0.541
125,"[123, 332]",0.57
125,"[31, 123]",0.58
125,"[22, 87]",1.517
125,"[73, 434]",1.931
125,"[96, 222]",2.026
125,"[96, 186]",2.109
125,"[172, 222]",2.129
125,"[22, 96]",2.146
125,"[22, 167]",2.16
125,"[381, 386]",2.255
125,"[288, 357]",2.311
125,"[22, 268]",2.388
125,"[123, 381]",2.405
125,"[29, 213]",2.495
125,"[222, 416]",2.506
125,"[266, 415]",2.643
125,"[22, 416]",2.774
125,"[49, 357]",2.975
125,"[202, 416]",3.054
125,"[54, 114]",3.073
125,"[381, 416]",3.075
125,"[200, 358]",3.117
125,"[53, 266]",3.124
125,"[200, 381]",3.13
125,"[54, 339]",3.131
125,"[266, 266]",3.19
125,"[158, 339]",3.216
125,"[216, 278]",3.643
125,"[70, 193]",3.684
125,"[154, 344]",3.685
125,"[245, 344]",4.177
125,"[187, 266]",10
125,"[22, 266]",10
125,"[24, 423]",10
126,"[266, 434]",0.074
126,"[266, 371]",0.074
126,"[266, 402]",0.099
126,"[209, 266]",0.113
126,"[266, 267]",0.115
126,"[123, 273]",0.118
126,"[123, 368]",0.118
126,"[204, 266]",0.154
126,"[31, 339]",0.191
126,"[22, 405]",0.228
126,"[22, 245]",0.246
126,"[22, 378]",0.258
126,"[123, 405]",0.274
126,"[216, 266]",0.28
126,"[113, 266]",0.281
126,"[266, 386]",0.282
126,"[22, 202]",0.285
126,"[123, 339]",0.29
126,"[31, 96]",0.29
126,"[22, 330]",0.304
126,"[307, 402]",0.321
126,"[266, 393]",0.34
126,"[22, 208]",0.34
126,"[123, 202]",0.349
126,"[123, 135]",0.375
126,"[190, 266]",0.382
126,"[266, 323]",0.386
126,"[29, 31]",0.386
126,"[22, 135]",0.39
126,"[22, 70]",0.396
126,"[31, 114]",0.397
126,"[70, 123]",0.41
126,"[266, 381]",0.417
126,"[22, 339]",0.417
126,"[266, 302]",0.426
126,"[266, 313]",0.429
126,"[266, 428]",0.558
126,"[31, 31]",0.796
126,"[22, 313]",1.915
126,"[22, 85]",1.921
126,"[204, 390]",1.97
126,"[96, 378]",1.97
126,"[70, 266]",1.979
126,"[96, 266]",2.018
126,"[123, 213]",2.023
126,"[222, 405]",2.126
126,"[202, 222]",2.208
126,"[123, 344]",2.237
126,"[99, 113]",2.257
126,"[123, 416]",2.272
126,"[22, 415]",2.515
126,"[202, 381]",2.555
126,"[266, 328]",2.761
126,"[22, 174]",2.852
126,"[19, 213]",2.866
126,"[266, 387]",2.973
126,"[266, 339]",2.992
126,"[198, 339]",3.006
126,"[54, 371]",3.036
126,"[266, 438]",3.086
126,"[266, 416]",3.133
126,"[339, 411]",3.172
126,"[266, 266]",3.19
126,"[116, 278]",3.528
126,"[187, 339]",3.549
126,"[99, 273]",3.814
126,"[190, 434]",3.92
126,"[273, 339]",4.557
126,"[123, 266]",10
126,"[31, 405]",10
126,"[29, 266]",10
126,"[187, 266]",10
127,"[266, 434]",0.074
127,"[266, 371]",0.074
127,"[266, 402]",0.099
127,"[209, 266]",0.113
127,"[266, 267]",0.115
127,"[123, 273]",0.118
127,"[123, 368]",0.118
127,"[204, 266]",0.154
127,"[31, 339]",0.191
127,"[22, 405]",0.228
127,"[22, 245]",0.246
127,"[22, 378]",0.258
127,"[123, 405]",0.274
127,"[216, 266]",0.28
127,"[113, 266]",0.281
127,"[266, 386]",0.282
127,"[22, 202]",0.285
127,"[31, 96]",0.29
127,"[123, 339]",0.29
127,"[22, 330]",0.304
127,"[307, 402]",0.321
127,"[266, 393]",0.34
127,"[22, 208]",0.34
127,"[123, 202]",0.349
127,"[123, 135]",0.375
127,"[190, 266]",0.382
127,"[266, 323]",0.386
127,"[29, 31]",0.386
127,"[22, 135]",0.39
127,"[22, 70]",0.396
127,"[31, 114]",0.397
127,"[70, 123]",0.41
127,"[266, 381]",0.417
127,"[22, 339]",0.417
127,"[266, 302]",0.426
127,"[266, 313]",0.429
127,"[22, 371]",0.483
127,"[266, 278]",0.487
127,"[31, 434]",0.547
127,"[19, 266]",0.596
127,"[123, 377]",0.679
127,"[22, 205]",0.698
127,"[123, 387]",0.796
127,"[31, 266]",0.97
127,"[20, 405]",1.868
127,"[22, 85]",1.921
127,"[123, 390]",1.97
127,"[70, 99]",1.984
127,"[53, 202]",1.999
127,"[96, 266]",2.018
127,"[146, 266]",2.067
127,"[202, 386]",2.158
127,"[220, 222]",2.189
127,"[29, 344]",2.264
127,"[54, 113]",2.3
127,"[22, 386]",2.391
127,"[19, 424]",2.409
127,"[247, 402]",2.466
127,"[72, 266]",2.505
127,"[222, 383]",2.521
127,"[22, 363]",2.549
127,"[123, 415]",2.562
127,"[362, 434]",2.653
127,"[266, 286]",2.738
127,"[266, 373]",3.053
127,"[211, 266]",3.104
127,"[177, 411]",3.171
127,"[130, 434]",3.416
127,"[135, 209]",3.829
127,"[114, 266]",10
127,"[123, 266]",10
127,"[266, 390]",10
128,"[266, 434]",0.074
