gen,filename,score
223,"[140, 309]",3.405
223,"[190, 309]",3.955
223,"[368, 444]",3.956
223,"[128, 241]",4.44
224,"[41, 309]",0.024
224,"[128, 309]",0.069
224,"[31, 339]",0.191
224,"[139, 368]",0.197
224,"[22, 330]",0.304
224,"[309, 352]",0.335
224,"[128, 368]",0.339
224,"[22, 135]",0.39
224,"[125, 342]",0.39
224,"[22, 339]",0.417
224,"[213, 352]",0.434
224,"[22, 213]",0.453
224,"[352, 431]",0.457
224,"[125, 444]",0.461
224,"[125, 368]",0.463
224,"[22, 221]",0.464
224,"[31, 368]",0.485
224,"[22, 97]",0.501
224,"[125, 309]",0.575
224,"[139, 352]",0.798
224,"[128, 330]",0.819
224,"[139, 330]",1.373
224,"[139, 213]",1.376
224,"[143, 213]",1.511
224,"[22, 309]",1.839
224,"[125, 431]",1.947
224,"[125, 320]",2.057
224,"[125, 393]",2.408
224,"[213, 417]",2.521
224,"[339, 419]",2.779
224,"[116, 128]",3.149
224,"[60, 213]",3.174
225,"[41, 309]",0.024
225,"[128, 309]",0.069
225,"[31, 339]",0.191
225,"[139, 368]",0.197
225,"[22, 330]",0.304
225,"[309, 352]",0.335
225,"[128, 368]",0.339
225,"[22, 135]",0.39
225,"[125, 342]",0.39
225,"[22, 339]",0.417
225,"[213, 352]",0.434
225,"[22, 213]",0.453
225,"[352, 431]",0.457
225,"[125, 444]",0.461
225,"[125, 368]",0.463
225,"[22, 221]",0.464
225,"[41, 444]",0.66
225,"[31, 221]",0.956
225,"[22, 352]",1.207
225,"[309, 342]",1.73
225,"[22, 309]",1.839
225,"[303, 309]",2.369
225,"[342, 352]",2.615
225,"[339, 440]",2.623
225,"[56, 128]",2.728
225,"[63, 128]",2.847
225,"[78, 309]",3.252
225,"[309, 340]",3.442
225,"[221, 306]",3.547
225,"[189, 339]",3.732
225,"[184, 368]",4.191
225,"[31, 309]",10
226,"[41, 309]",0.024
226,"[128, 309]",0.069
226,"[31, 339]",0.191
226,"[139, 368]",0.197
226,"[22, 330]",0.304
226,"[309, 352]",0.335
226,"[128, 368]",0.339
226,"[22, 135]",0.39
226,"[125, 342]",0.39
226,"[22, 339]",0.417
226,"[213, 352]",0.434
226,"[22, 213]",0.453
226,"[352, 431]",0.457
226,"[125, 444]",0.461
226,"[125, 368]",0.463
226,"[22, 221]",0.464
226,"[139, 352]",0.798
226,"[31, 297]",0.849
226,"[352, 368]",0.945
226,"[41, 221]",1.172
226,"[22, 352]",1.207
226,"[139, 330]",1.373
226,"[179, 352]",1.607
226,"[41, 183]",2.185
226,"[36, 352]",2.197
226,"[125, 339]",2.955
226,"[213, 309]",3.232
226,"[62, 309]",3.521
226,"[135, 139]",3.552
226,"[69, 339]",3.601
226,"[309, 339]",4.165
226,"[125, 352]",10
227,"[41, 309]",0.024
227,"[128, 309]",0.069
227,"[31, 339]",0.191
227,"[139, 368]",0.197
227,"[22, 330]",0.304
227,"[309, 352]",0.335
227,"[128, 368]",0.339
227,"[22, 135]",0.39
227,"[125, 342]",0.39
227,"[22, 339]",0.417
227,"[213, 352]",0.434
227,"[22, 213]",0.453
227,"[352, 431]",0.457
227,"[125, 444]",0.461
227,"[125, 368]",0.463
227,"[22, 221]",0.464
227,"[41, 135]",1.007
227,"[206, 352]",1.127
227,"[41, 383]",1.158
227,"[7, 41]",1.263
227,"[91, 125]",1.516
227,"[309, 342]",1.73
227,"[22, 309]",1.839
227,"[22, 190]",2.257
227,"[22, 116]",2.271
227,"[22, 337]",2.286
227,"[309, 446]",2.786
227,"[21, 135]",3.16
227,"[139, 346]",3.324
227,"[213, 221]",3.585
227,"[309, 339]",4.165
227,"[31, 309]",10
228,"[41, 309]",0.024
228,"[128, 309]",0.069
228,"[31, 339]",0.191
228,"[139, 368]",0.197
228,"[22, 330]",0.304
228,"[309, 352]",0.335
228,"[128, 368]",0.339
228,"[22, 135]",0.39
228,"[125, 342]",0.39
228,"[22, 339]",0.417
228,"[213, 352]",0.434
228,"[22, 213]",0.453
228,"[352, 431]",0.457
228,"[125, 444]",0.461
228,"[125, 368]",0.463
228,"[22, 221]",0.464
228,"[41, 368]",0.494
228,"[125, 309]",0.575
228,"[128, 342]",0.859
228,"[31, 352]",0.945
228,"[31, 234]",1.039
228,"[22, 352]",1.207
228,"[309, 354]",1.461
228,"[22, 342]",1.789
228,"[125, 269]",2.5
228,"[128, 444]",3.234
228,"[221, 343]",3.404
228,"[103, 135]",3.46
228,"[64, 221]",3.504
228,"[139, 339]",3.738
228,"[254, 309]",3.907
228,"[309, 444]",4.091
229,"[41, 309]",0.024
229,"[128, 309]",0.069
229,"[31, 339]",0.191
229,"[139, 368]",0.197
229,"[22, 330]",0.304
229,"[309, 352]",0.335
229,"[128, 368]",0.339
229,"[22, 135]",0.39
229,"[125, 342]",0.39
229,"[22, 339]",0.417
229,"[213, 352]",0.434
229,"[22, 213]",0.453
229,"[352, 431]",0.457
229,"[125, 444]",0.461
229,"[125, 368]",0.463
229,"[22, 221]",0.464
229,"[125, 135]",0.595
229,"[139, 352]",0.798
229,"[128, 342]",0.859
229,"[31, 221]",0.956
229,"[22, 352]",1.207
229,"[41, 431]",1.767
229,"[125, 431]",1.947
229,"[330, 420]",2.037
229,"[125, 234]",2.832
229,"[125, 213]",2.856
229,"[139, 184]",3.181
229,"[158, 339]",3.216
229,"[41, 268]",3.236
229,"[339, 412]",3.519
229,"[22, 368]",10
229,"[125, 352]",10
230,"[41, 309]",0.024
230,"[128, 309]",0.069
230,"[31, 339]",0.191
230,"[139, 368]",0.197
230,"[22, 330]",0.304
230,"[309, 352]",0.335
230,"[128, 368]",0.339
230,"[22, 135]",0.39
230,"[125, 342]",0.39
230,"[22, 339]",0.417
230,"[213, 352]",0.434
230,"[22, 213]",0.453
230,"[352, 431]",0.457
230,"[125, 444]",0.461
230,"[125, 368]",0.463
230,"[22, 221]",0.464
230,"[125, 309]",0.575
230,"[128, 402]",1.067
230,"[22, 342]",1.789
230,"[22, 427]",1.972
230,"[22, 36]",2.482
230,"[309, 437]",2.501
230,"[128, 210]",2.799
230,"[312, 339]",2.841
230,"[213, 252]",3.011
230,"[59, 213]",3.059
230,"[128, 339]",3.337
230,"[342, 359]",3.427
230,"[139, 317]",3.597
230,"[309, 319]",3.668
230,"[309, 444]",4.091
230,"[22, 368]",10
231,"[41, 309]",0.024
231,"[128, 309]",0.069
231,"[31, 339]",0.191
231,"[139, 368]",0.197
231,"[22, 330]",0.304
231,"[309, 352]",0.335
231,"[128, 368]",0.339
231,"[22, 135]",0.39
231,"[125, 342]",0.39
231,"[22, 339]",0.417
231,"[213, 352]",0.434
231,"[22, 213]",0.453
231,"[352, 431]",0.457
231,"[125, 444]",0.461
231,"[125, 368]",0.463
231,"[22, 221]",0.464
231,"[22, 134]",0.704
231,"[22, 78]",0.749
231,"[135, 351]",0.804
231,"[31, 352]",0.945
231,"[352, 368]",0.945
231,"[128, 402]",1.067
231,"[22, 352]",1.207
231,"[132, 352]",1.419
231,"[41, 91]",1.679
231,"[22, 309]",1.839
231,"[135, 202]",2.038
231,"[22, 402]",2.327
231,"[42, 125]",2.471
231,"[128, 339]",3.337
231,"[60, 309]",3.567
231,"[135, 413]",4.391
232,"[41, 309]",0.024
232,"[128, 309]",0.069
232,"[31, 339]",0.191
232,"[139, 368]",0.197
232,"[22, 330]",0.304
232,"[309, 352]",0.335
232,"[128, 368]",0.339
232,"[22, 135]",0.39
232,"[125, 342]",0.39
232,"[22, 339]",0.417
232,"[213, 352]",0.434
232,"[22, 213]",0.453
232,"[352, 431]",0.457
232,"[125, 444]",0.461
232,"[125, 368]",0.463
232,"[22, 221]",0.464
232,"[31, 330]",0.547
232,"[31, 224]",0.912
232,"[41, 330]",1.012
232,"[139, 330]",1.373
232,"[22, 392]",1.929
232,"[32, 125]",2.207
232,"[22, 62]",2.216
232,"[243, 309]",2.285
232,"[65, 342]",2.356
232,"[22, 431]",2.438
232,"[125, 389]",2.559
232,"[330, 415]",2.696
232,"[22, 174]",2.852
232,"[139, 339]",3.738
232,"[125, 352]",10
232,"[31, 309]",10
233,"[41, 309]",0.024
233,"[128, 309]",0.069
233,"[31, 339]",0.191
233,"[139, 368]",0.197
233,"[22, 330]",0.304
233,"[309, 352]",0.335
233,"[128, 368]",0.339
233,"[22, 135]",0.39
233,"[125, 342]",0.39
233,"[22, 339]",0.417
233,"[213, 352]",0.434
233,"[22, 213]",0.453
233,"[352, 431]",0.457
233,"[125, 444]",0.461
233,"[125, 368]",0.463
233,"[22, 221]",0.464
233,"[128, 330]",0.819
233,"[65, 352]",0.861
233,"[31, 221]",0.956
233,"[22, 352]",1.207
233,"[99, 330]",2.196
233,"[22, 353]",2.254
233,"[104, 128]",2.414
233,"[194, 309]",2.438
233,"[251, 339]",3.08
233,"[213, 330]",3.081
233,"[213, 339]",3.225
233,"[128, 339]",3.337
233,"[135, 139]",3.552
233,"[139, 319]",3.736
233,"[309, 339]",4.165
233,"[22, 368]",10
234,"[41, 309]",0.024
234,"[128, 309]",0.069
234,"[31, 339]",0.191
234,"[139, 368]",0.197
234,"[22, 330]",0.304
234,"[309, 352]",0.335
234,"[128, 368]",0.339
234,"[22, 135]",0.39
234,"[125, 342]",0.39
234,"[22, 339]",0.417
234,"[213, 352]",0.434
234,"[22, 213]",0.453
234,"[352, 431]",0.457
234,"[125, 444]",0.461
234,"[125, 368]",0.463
234,"[22, 221]",0.464
234,"[125, 309]",0.575
234,"[128, 430]",0.947
234,"[27, 330]",1.086
234,"[128, 128]",1.198
234,"[22, 352]",1.207
234,"[263, 330]",1.825
234,"[128, 352]",1.825
234,"[125, 330]",2.335
234,"[139, 316]",2.458
234,"[128, 174]",2.485
234,"[86, 330]",2.519
234,"[128, 281]",2.747
234,"[251, 339]",3.08
234,"[368, 411]",3.391
234,"[191, 368]",3.723
234,"[31, 309]",10
235,"[41, 309]",0.024
235,"[128, 309]",0.069
235,"[31, 339]",0.191
235,"[139, 368]",0.197
235,"[22, 330]",0.304
235,"[309, 352]",0.335
235,"[128, 368]",0.339
235,"[22, 135]",0.39
235,"[125, 342]",0.39
235,"[22, 339]",0.417
235,"[213, 352]",0.434
235,"[22, 213]",0.453
235,"[352, 431]",0.457
235,"[125, 444]",0.461
235,"[125, 368]",0.463
235,"[22, 221]",0.464
235,"[31, 342]",0.766
235,"[31, 188]",0.8
235,"[31, 223]",0.906
235,"[31, 352]",0.945
235,"[135, 352]",0.948
235,"[41, 221]",1.172
235,"[139, 330]",1.373
235,"[309, 431]",1.823
235,"[22, 309]",1.839
235,"[330, 442]",1.903
235,"[125, 431]",1.947
235,"[113, 309]",2.62
235,"[228, 352]",2.869
235,"[309, 360]",2.878
235,"[125, 339]",2.955
235,"[22, 368]",10
236,"[41, 309]",0.024
236,"[128, 309]",0.069
236,"[31, 339]",0.191
236,"[139, 368]",0.197
236,"[22, 330]",0.304
236,"[309, 352]",0.335
236,"[128, 368]",0.339
236,"[22, 135]",0.39
236,"[125, 342]",0.39
236,"[22, 339]",0.417
236,"[213, 352]",0.434
236,"[22, 213]",0.453
236,"[352, 431]",0.457
236,"[125, 444]",0.461
236,"[125, 368]",0.463
236,"[22, 221]",0.464
236,"[31, 368]",0.485
236,"[31, 231]",0.721
236,"[128, 135]",0.851
236,"[139, 330]",1.373
236,"[352, 415]",1.374
236,"[22, 342]",1.789
236,"[108, 352]",1.806
236,"[125, 132]",2.164
236,"[309, 385]",2.956
236,"[282, 339]",3.095
236,"[41, 193]",3.198
236,"[164, 309]",3.39
236,"[221, 252]",3.46
236,"[77, 309]",3.684
236,"[139, 339]",3.738
236,"[22, 444]",10
237,"[41, 309]",0.024
237,"[128, 309]",0.069
237,"[31, 339]",0.191
237,"[139, 368]",0.197
237,"[22, 330]",0.304
237,"[309, 352]",0.335
237,"[128, 368]",0.339
237,"[22, 135]",0.39
237,"[125, 342]",0.39
237,"[22, 339]",0.417
237,"[213, 352]",0.434
237,"[22, 213]",0.453
237,"[352, 431]",0.457
237,"[125, 444]",0.461
237,"[125, 368]",0.463
237,"[22, 221]",0.464
237,"[125, 309]",0.575
237,"[125, 135]",0.595
237,"[128, 330]",0.819
237,"[31, 360]",0.908
237,"[41, 135]",1.007
237,"[41, 429]",1.463
237,"[132, 365]",1.653
237,"[41, 352]",1.72
237,"[309, 342]",1.73
237,"[99, 221]",2.579
237,"[213, 431]",3.363
237,"[141, 368]",3.432
237,"[339, 410]",3.529
237,"[135, 139]",3.552
237,"[309, 355]",3.789
237,"[31, 309]",10
238,"[41, 309]",0.024
238,"[128, 309]",0.069
238,"[31, 339]",0.191
238,"[139, 368]",0.197
238,"[22, 330]",0.304
238,"[309, 352]",0.335
238,"[128, 368]",0.339
238,"[22, 135]",0.39
238,"[125, 342]",0.39
238,"[22, 339]",0.417
238,"[213, 352]",0.434
238,"[22, 213]",0.453
238,"[352, 431]",0.457
238,"[125, 444]",0.461
238,"[125, 368]",0.463
238,"[22, 221]",0.464
238,"[31, 368]",0.485
238,"[125, 309]",0.575
238,"[128, 342]",0.859
238,"[352, 352]",1.364
238,"[125, 127]",1.908
238,"[22, 360]",1.931
238,"[22, 431]",2.438
238,"[125, 339]",2.955
238,"[125, 193]",3.132
238,"[58, 221]",3.165
238,"[128, 339]",3.337
238,"[90, 368]",3.387
238,"[135, 139]",3.552
238,"[139, 339]",3.738
238,"[128, 241]",4.44
238,"[31, 309]",10
239,"[41, 309]",0.024
239,"[128, 309]",0.069
239,"[31, 339]",0.191
239,"[139, 368]",0.197
239,"[22, 330]",0.304
239,"[309, 352]",0.335
239,"[128, 368]",0.339
239,"[22, 135]",0.39
239,"[125, 342]",0.39
239,"[22, 339]",0.417
239,"[213, 352]",0.434
239,"[22, 213]",0.453
239,"[352, 431]",0.457
239,"[125, 444]",0.461
239,"[125, 368]",0.463
239,"[22, 221]",0.464
239,"[22, 352]",1.207
239,"[41, 285]",1.65
239,"[291, 352]",2.14
239,"[206, 360]",2.166
239,"[22, 158]",2.291
239,"[33, 330]",2.331
239,"[24, 125]",2.714
239,"[125, 213]",2.856
239,"[84, 368]",3.201
239,"[213, 309]",3.232
239,"[22, 43]",3.4
239,"[337, 368]",3.568
239,"[31, 106]",3.747
239,"[309, 339]",4.165
239,"[22, 368]",10
239,"[31, 378]",10
240,"[41, 309]",0.024
240,"[128, 309]",0.069
240,"[31, 339]",0.191
240,"[139, 368]",0.197
240,"[22, 330]",0.304
240,"[309, 352]",0.335
240,"[128, 368]",0.339
240,"[22, 135]",0.39
240,"[125, 342]",0.39
240,"[22, 339]",0.417
240,"[213, 352]",0.434
240,"[352, 362]",0.437
240,"[22, 213]",0.453
240,"[352, 431]",0.457
240,"[125, 444]",0.461
240,"[125, 368]",0.463
240,"[22, 221]",0.464
240,"[139, 352]",0.798
240,"[159, 352]",1.884
240,"[33, 221]",2.119
240,"[128, 431]",2.2
240,"[128, 222]",2.233
240,"[22, 431]",2.438
240,"[125, 262]",2.468
240,"[221, 277]",2.54
240,"[352, 437]",2.637
240,"[43, 360]",2.747
240,"[41, 110]",2.899
240,"[125, 339]",2.955
240,"[128, 339]",3.337
240,"[213, 416]",3.436
240,"[335, 368]",3.599
241,"[41, 309]",0.024
241,"[128, 309]",0.069
241,"[31, 339]",0.191
241,"[139, 368]",0.197
241,"[22, 330]",0.304
241,"[309, 352]",0.335
241,"[128, 368]",0.339
241,"[22, 135]",0.39
241,"[125, 342]",0.39
241,"[22, 339]",0.417
241,"[213, 352]",0.434
241,"[352, 362]",0.437
241,"[22, 213]",0.453
241,"[352, 431]",0.457
241,"[125, 444]",0.461
241,"[125, 368]",0.463
241,"[31, 444]",0.522
241,"[22, 324]",0.674
241,"[128, 330]",0.819
241,"[246, 352]",1.039
241,"[41, 221]",1.172
241,"[203, 330]",2.429
241,"[128, 272]",2.83
241,"[125, 339]",2.955
241,"[287, 309]",3.015
241,"[68, 128]",3.168
241,"[221, 437]",3.178
241,"[63, 309]",3.488
241,"[135, 139]",3.552
241,"[309, 330]",3.83
241,"[22, 444]",10
241,"[22, 368]",10
242,"[41, 309]",0.024
242,"[128, 309]",0.069
242,"[31, 339]",0.191
242,"[139, 368]",0.197
242,"[22, 330]",0.304
242,"[309, 352]",0.335
242,"[128, 368]",0.339
242,"[22, 135]",0.39
242,"[125, 342]",0.39
242,"[22, 339]",0.417
242,"[213, 352]",0.434
242,"[352, 362]",0.437
242,"[22, 213]",0.453
242,"[352, 431]",0.457
242,"[125, 444]",0.461
242,"[125, 368]",0.463
242,"[34, 352]",0.873
242,"[70, 125]",0.926
242,"[31, 352]",0.945
242,"[31, 310]",1.215
242,"[41, 286]",1.344
242,"[139, 285]",2.169
242,"[125, 330]",2.335
242,"[213, 446]",2.53
242,"[179, 213]",2.604
242,"[159, 309]",2.991
242,"[213, 346]",3.031
242,"[213, 330]",3.081
242,"[246, 330]",3.193
242,"[213, 368]",3.199
242,"[239, 339]",3.419
242,"[368, 388]",3.642
243,"[41, 309]",0.024
243,"[128, 309]",0.069
243,"[31, 339]",0.191
243,"[139, 368]",0.197
243,"[22, 330]",0.304
243,"[309, 352]",0.335
243,"[128, 368]",0.339
243,"[22, 135]",0.39
243,"[125, 342]",0.39
243,"[22, 339]",0.417
243,"[213, 352]",0.434
243,"[352, 362]",0.437
243,"[22, 213]",0.453
243,"[352, 431]",0.457
243,"[125, 444]",0.461
243,"[125, 368]",0.463
243,"[31, 330]",0.547
243,"[125, 309]",0.575
243,"[22, 343]",0.736
243,"[128, 330]",0.819
243,"[31, 286]",0.842
243,"[352, 352]",1.364
243,"[352, 428]",1.577
243,"[22, 309]",1.839
243,"[128, 431]",2.2
243,"[22, 22]",2.252
243,"[32, 213]",2.743
243,"[125, 339]",2.955
243,"[309, 362]",3.423
243,"[6, 368]",3.536
243,"[41, 339]",3.594
243,"[309, 339]",4.165
244,"[41, 309]",0.024
244,"[128, 309]",0.069
244,"[31, 339]",0.191
244,"[139, 368]",0.197
244,"[22, 330]",0.304
244,"[309, 352]",0.335
244,"[128, 368]",0.339
244,"[22, 135]",0.39
244,"[125, 342]",0.39
244,"[22, 339]",0.417
244,"[213, 352]",0.434
244,"[352, 362]",0.437
244,"[22, 213]",0.453
244,"[352, 431]",0.457
244,"[125, 444]",0.461
244,"[125, 368]",0.463
244,"[339, 352]",0.926
244,"[10, 352]",1.016
244,"[22, 342]",1.789
244,"[22, 309]",1.839
244,"[22, 318]",2.065
244,"[23, 41]",2.146
244,"[126, 342]",2.306
244,"[139, 286]",2.322
244,"[125, 330]",2.335
244,"[246, 428]",2.56
244,"[11, 41]",2.654
244,"[339, 426]",3.494
244,"[93, 368]",3.647
244,"[309, 330]",3.83
244,"[309, 339]",4.165
244,"[35, 309]",10
245,"[41, 309]",0.024
245,"[128, 309]",0.069
245,"[31, 339]",0.191
245,"[139, 368]",0.197
245,"[22, 330]",0.304
245,"[309, 352]",0.335
245,"[128, 368]",0.339
245,"[22, 135]",0.39
245,"[125, 342]",0.39
245,"[22, 339]",0.417
245,"[213, 352]",0.434
245,"[352, 362]",0.437
245,"[22, 213]",0.453
245,"[352, 431]",0.457
245,"[125, 444]",0.461
245,"[125, 368]",0.463
245,"[31, 368]",0.485
245,"[22, 317]",0.59
245,"[309, 342]",1.73
245,"[22, 175]",2.393
245,"[266, 309]",2.681
245,"[18, 139]",2.728
245,"[135, 298]",2.75
245,"[10, 339]",2.783
245,"[41, 375]",2.788
245,"[161, 339]",3.158
245,"[128, 339]",3.337
245,"[139, 339]",3.738
245,"[150, 368]",3.741
245,"[309, 339]",4.165
245,"[22, 368]",10
245,"[125, 352]",10
246,"[41, 309]",0.024
246,"[128, 309]",0.069
246,"[31, 339]",0.191
246,"[139, 368]",0.197
246,"[22, 330]",0.304
246,"[309, 352]",0.335
246,"[128, 368]",0.339
246,"[22, 135]",0.39
246,"[125, 342]",0.39
246,"[22, 339]",0.417
246,"[213, 352]",0.434
246,"[352, 362]",0.437
246,"[22, 213]",0.453
246,"[352, 431]",0.457
246,"[125, 444]",0.461
246,"[125, 368]",0.463
246,"[41, 368]",0.494
246,"[125, 309]",0.575
246,"[128, 135]",0.851
246,"[139, 213]",1.376
246,"[41, 352]",1.72
246,"[128, 352]",1.825
246,"[73, 128]",1.833
246,"[22, 309]",1.839
246,"[166, 444]",2.782
246,"[128, 362]",2.795
246,"[61, 368]",3.048
246,"[28, 309]",3.357
246,"[135, 309]",3.587
246,"[254, 309]",3.907
246,"[309, 368]",4.36
246,"[125, 352]",10
247,"[41, 309]",0.024
247,"[128, 309]",0.069
247,"[31, 339]",0.191
247,"[139, 368]",0.197
247,"[22, 330]",0.304
247,"[309, 352]",0.335
247,"[128, 368]",0.339
247,"[22, 135]",0.39
247,"[125, 342]",0.39
247,"[22, 339]",0.417
247,"[213, 352]",0.434
247,"[352, 362]",0.437
247,"[22, 213]",0.453
247,"[352, 431]",0.457
247,"[125, 444]",0.461
247,"[125, 368]",0.463
247,"[31, 368]",0.485
247,"[31, 135]",0.699
247,"[128, 330]",0.819
247,"[128, 135]",0.851
247,"[41, 135]",1.007
247,"[321, 352]",1.119
247,"[48, 309]",2.122
247,"[22, 260]",2.318
247,"[325, 342]",2.363
247,"[22, 232]",2.371
247,"[10, 339]",2.783
247,"[135, 186]",2.882
247,"[213, 330]",3.081
247,"[213, 309]",3.232
247,"[103, 444]",3.489
247,"[22, 368]",10
248,"[41, 309]",0.024
248,"[128, 309]",0.069
248,"[31, 339]",0.191
248,"[139, 368]",0.197
248,"[22, 330]",0.304
248,"[309, 352]",0.335
248,"[128, 368]",0.339
248,"[22, 135]",0.39
248,"[125, 342]",0.39
248,"[22, 339]",0.417
248,"[213, 352]",0.434
248,"[352, 362]",0.437
248,"[22, 213]",0.453
248,"[352, 431]",0.457
248,"[125, 444]",0.461
248,"[125, 368]",0.463
248,"[352, 368]",0.945
248,"[41, 135]",1.007
248,"[41, 352]",1.72
248,"[128, 352]",1.825
248,"[137, 342]",2.043
248,"[22, 184]",2.351
248,"[102, 342]",2.79
248,"[128, 362]",2.795
248,"[125, 412]",2.829
248,"[193, 342]",3.153
248,"[128, 444]",3.234
248,"[128, 339]",3.337
248,"[191, 368]",3.723
248,"[309, 368]",4.36
248,"[31, 309]",10
248,"[22, 368]",10
249,"[41, 309]",0.024
249,"[128, 309]",0.069
249,"[31, 339]",0.191
249,"[139, 368]",0.197
249,"[22, 330]",0.304
249,"[309, 352]",0.335
249,"[128, 368]",0.339
249,"[22, 135]",0.39
249,"[125, 342]",0.39
249,"[22, 339]",0.417
249,"[213, 352]",0.434
249,"[352, 362]",0.437
249,"[22, 213]",0.453
249,"[352, 431]",0.457
249,"[125, 444]",0.461
249,"[125, 368]",0.463
249,"[352, 368]",0.945
249,"[31, 352]",0.945
249,"[41, 342]",1.2
249,"[22, 352]",1.207
249,"[122, 125]",1.982
249,"[139, 309]",2.104
249,"[31, 113]",2.254
249,"[22, 282]",2.334
249,"[128, 324]",2.394
249,"[328, 342]",2.899
249,"[2, 309]",3.058
249,"[128, 339]",3.337
249,"[41, 339]",3.594
249,"[309, 339]",4.165
249,"[31, 309]",10
249,"[22, 368]",10
250,"[41, 309]",0.024
250,"[128, 309]",0.069
250,"[31, 339]",0.191
250,"[139, 368]",0.197
250,"[22, 330]",0.304
250,"[309, 352]",0.335
250,"[128, 368]",0.339
250,"[22, 135]",0.39
250,"[125, 342]",0.39
250,"[22, 339]",0.417
250,"[213, 352]",0.434
250,"[352, 362]",0.437
250,"[22, 213]",0.453
250,"[352, 431]",0.457
250,"[125, 444]",0.461
250,"[125, 368]",0.463
250,"[125, 309]",0.575
250,"[139, 352]",0.798
250,"[326, 352]",1.041
250,"[280, 352]",1.116
250,"[309, 342]",1.73
250,"[139, 379]",1.878
250,"[95, 431]",2.082
250,"[11, 22]",2.351
250,"[128, 362]",2.795
250,"[328, 339]",3.015
250,"[128, 339]",3.337
250,"[309, 362]",3.423
250,"[309, 412]",3.518
250,"[135, 139]",3.552
250,"[41, 339]",3.594
250,"[309, 339]",4.165
251,"[41, 309]",0.024
251,"[128, 309]",0.069
251,"[31, 339]",0.191
251,"[139, 368]",0.197
251,"[22, 330]",0.304
251,"[309, 352]",0.335
251,"[128, 368]",0.339
251,"[22, 135]",0.39
251,"[125, 342]",0.39
251,"[22, 339]",0.417
251,"[213, 352]",0.434
251,"[352, 362]",0.437
251,"[22, 213]",0.453
251,"[352, 431]",0.457
251,"[125, 444]",0.461
251,"[125, 368]",0.463
251,"[128, 342]",0.859
251,"[31, 352]",0.945
251,"[139, 342]",1.678
251,"[41, 352]",1.72
251,"[139, 192]",2.053
251,"[22, 431]",2.438
251,"[297, 326]",2.579
251,"[223, 339]",2.604
251,"[174, 309]",2.808
251,"[125, 339]",2.955
251,"[309, 345]",3.504
251,"[339, 382]",3.553
251,"[225, 339]",3.978
251,"[47, 368]",4.154
251,"[309, 339]",4.165
251,"[41, 73]",10
252,"[41, 309]",0.024
252,"[128, 309]",0.069
252,"[31, 339]",0.191
252,"[139, 368]",0.197
252,"[22, 330]",0.304
252,"[309, 352]",0.335
252,"[128, 368]",0.339
252,"[22, 135]",0.39
252,"[125, 342]",0.39
252,"[22, 339]",0.417
252,"[213, 352]",0.434
252,"[352, 362]",0.437
252,"[22, 213]",0.453
252,"[352, 431]",0.457
252,"[125, 444]",0.461
252,"[125, 368]",0.463
252,"[352, 385]",1.682
252,"[22, 342]",1.789
252,"[22, 309]",1.839
252,"[91, 339]",1.869
252,"[22, 180]",2.214
252,"[79, 339]",2.341
252,"[22, 270]",2.494
252,"[39, 339]",2.501
252,"[14, 128]",2.758
252,"[213, 213]",2.807
252,"[81, 339]",3.203
252,"[213, 309]",3.232
252,"[41, 339]",3.594
252,"[309, 444]",4.091
252,"[309, 309]",10
252,"[22, 368]",10
253,"[41, 309]",0.024
253,"[128, 309]",0.069
253,"[31, 339]",0.191
253,"[139, 368]",0.197
253,"[22, 330]",0.304
253,"[309, 352]",0.335
253,"[128, 368]",0.339
253,"[22, 135]",0.39
253,"[125, 342]",0.39
253,"[22, 339]",0.417
253,"[213, 352]",0.434
253,"[352, 362]",0.437
253,"[22, 213]",0.453
253,"[352, 431]",0.457
253,"[125, 444]",0.461
253,"[125, 368]",0.463
253,"[31, 362]",0.509
253,"[22, 310]",0.63
253,"[31, 129]",0.903
253,"[41, 135]",1.007
253,"[22, 352]",1.207
253,"[31, 51]",1.344
253,"[139, 431]",1.621
253,"[41, 431]",1.767
253,"[22, 309]",1.839
253,"[206, 309]",2.171
253,"[128, 431]",2.2
253,"[125, 215]",2.285
253,"[129, 180]",2.837
253,"[159, 368]",3.241
253,"[309, 415]",3.339
253,"[135, 139]",3.552
254,"[41, 309]",0.024
254,"[128, 309]",0.069
254,"[31, 339]",0.191
254,"[139, 368]",0.197
254,"[22, 330]",0.304
254,"[309, 352]",0.335
254,"[128, 368]",0.339
254,"[22, 135]",0.39
254,"[125, 342]",0.39
254,"[22, 339]",0.417
254,"[213, 352]",0.434
254,"[352, 362]",0.437
254,"[22, 213]",0.453
254,"[352, 431]",0.457
254,"[125, 444]",0.461
254,"[125, 368]",0.463
254,"[22, 310]",0.63
254,"[339, 352]",0.926
254,"[128, 155]",1.21
254,"[31, 310]",1.215
254,"[125, 141]",1.61
254,"[22, 309]",1.839
254,"[31, 213]",2.146
254,"[139, 310]",2.169
254,"[128, 431]",2.2
254,"[110, 431]",2.254
254,"[22, 357]",2.399
254,"[128, 362]",2.795
254,"[125, 339]",2.955
254,"[135, 284]",3.121
254,"[342, 347]",3.436
254,"[41, 339]",3.594
255,"[41, 309]",0.024
255,"[128, 309]",0.069
255,"[31, 339]",0.191
255,"[139, 368]",0.197
255,"[22, 330]",0.304
255,"[309, 352]",0.335
255,"[128, 368]",0.339
