gen,filename,score
94,"[29, 245]",10
95,"[123, 368]",0.118
95,"[123, 273]",0.118
95,"[31, 339]",0.191
95,"[123, 444]",0.24
95,"[22, 245]",0.246
95,"[123, 339]",0.29
95,"[29, 31]",0.386
95,"[22, 339]",0.417
95,"[31, 298]",0.437
95,"[13, 31]",0.472
95,"[123, 245]",0.474
95,"[31, 368]",0.485
95,"[31, 139]",0.505
95,"[27, 31]",0.515
95,"[123, 130]",0.52
95,"[31, 444]",0.522
95,"[31, 123]",0.58
95,"[22, 31]",0.581
95,"[31, 31]",0.796
95,"[11, 31]",0.954
95,"[31, 411]",1.038
95,"[22, 139]",2.381
95,"[22, 61]",2.414
95,"[29, 193]",2.421
95,"[109, 298]",2.509
95,"[13, 344]",2.603
95,"[19, 444]",2.865
95,"[244, 339]",3.242
95,"[77, 444]",3.345
95,"[368, 434]",3.384
95,"[207, 273]",3.917
95,"[20, 29]",10
96,"[123, 368]",0.118
96,"[123, 273]",0.118
96,"[31, 339]",0.191
96,"[123, 444]",0.24
96,"[22, 245]",0.246
96,"[123, 339]",0.29
96,"[29, 31]",0.386
96,"[22, 339]",0.417
96,"[31, 298]",0.437
96,"[13, 31]",0.472
96,"[123, 245]",0.474
96,"[31, 368]",0.485
96,"[31, 139]",0.505
96,"[27, 31]",0.515
96,"[123, 130]",0.52
96,"[31, 444]",0.522
96,"[31, 245]",0.53
96,"[31, 330]",0.547
96,"[31, 123]",0.58
96,"[31, 70]",0.698
96,"[31, 286]",0.842
96,"[31, 160]",1.027
96,"[27, 444]",1.172
96,"[27, 128]",1.582
96,"[123, 232]",1.957
96,"[123, 298]",2.086
96,"[420, 444]",2.311
96,"[22, 75]",2.51
96,"[13, 339]",2.521
96,"[339, 402]",2.724
96,"[246, 339]",3.482
96,"[29, 368]",10
97,"[123, 368]",0.118
97,"[123, 273]",0.118
97,"[31, 339]",0.191
97,"[123, 444]",0.24
97,"[22, 245]",0.246
97,"[123, 339]",0.29
97,"[29, 31]",0.386
97,"[22, 339]",0.417
97,"[31, 298]",0.437
97,"[13, 31]",0.472
97,"[123, 245]",0.474
97,"[31, 368]",0.485
97,"[31, 139]",0.505
97,"[27, 31]",0.515
97,"[123, 130]",0.52
97,"[31, 444]",0.522
97,"[31, 273]",0.541
97,"[31, 31]",0.796
97,"[31, 337]",0.813
97,"[31, 203]",0.815
97,"[31, 280]",0.944
97,"[31, 163]",1.104
97,"[22, 298]",1.787
97,"[123, 361]",1.89
97,"[22, 285]",1.901
97,"[22, 303]",1.94
97,"[123, 139]",2.47
97,"[159, 298]",2.72
97,"[115, 339]",3.262
97,"[78, 368]",3.905
97,"[170, 444]",3.975
97,"[339, 372]",4.392
98,"[123, 368]",0.118
98,"[123, 273]",0.118
98,"[31, 339]",0.191
98,"[123, 444]",0.24
98,"[22, 245]",0.246
98,"[123, 339]",0.29
98,"[29, 31]",0.386
98,"[22, 339]",0.417
98,"[31, 298]",0.437
98,"[13, 31]",0.472
98,"[123, 245]",0.474
98,"[31, 368]",0.485
98,"[31, 139]",0.505
98,"[27, 31]",0.515
98,"[123, 130]",0.52
98,"[31, 444]",0.522
98,"[31, 245]",0.53
98,"[66, 123]",0.543
98,"[27, 432]",1.168
98,"[13, 298]",2.179
98,"[123, 366]",2.241
98,"[298, 356]",2.25
98,"[96, 123]",2.252
98,"[203, 270]",2.282
98,"[102, 123]",2.412
98,"[123, 139]",2.47
98,"[36, 339]",2.656
98,"[427, 444]",3.406
98,"[150, 444]",3.41
98,"[78, 444]",3.429
98,"[29, 368]",10
98,"[22, 273]",10
99,"[123, 368]",0.118
99,"[123, 273]",0.118
99,"[31, 339]",0.191
99,"[123, 444]",0.24
99,"[22, 245]",0.246
99,"[123, 339]",0.29
99,"[29, 31]",0.386
99,"[22, 339]",0.417
99,"[31, 298]",0.437
99,"[13, 31]",0.472
99,"[123, 245]",0.474
99,"[31, 368]",0.485
99,"[31, 139]",0.505
99,"[31, 362]",0.509
99,"[27, 31]",0.515
99,"[123, 130]",0.52
99,"[31, 444]",0.522
99,"[31, 245]",0.53
99,"[31, 273]",0.541
99,"[31, 123]",0.58
99,"[31, 31]",0.796
99,"[31, 334]",0.83
99,"[123, 180]",2.241
99,"[14, 123]",2.244
99,"[123, 157]",2.434
99,"[339, 434]",2.993
99,"[269, 368]",3.036
99,"[221, 245]",4.116
99,"[22, 273]",10
99,"[66, 444]",10
99,"[29, 368]",10
99,"[22, 368]",10
100,"[123, 368]",0.118
100,"[123, 273]",0.118
100,"[31, 339]",0.191
100,"[123, 444]",0.24
100,"[22, 245]",0.246
100,"[123, 339]",0.29
100,"[29, 31]",0.386
100,"[22, 339]",0.417
100,"[31, 298]",0.437
100,"[13, 31]",0.472
100,"[123, 245]",0.474
100,"[31, 368]",0.485
100,"[31, 139]",0.505
100,"[31, 362]",0.509
100,"[27, 31]",0.515
100,"[123, 130]",0.52
100,"[31, 245]",0.53
100,"[31, 273]",0.541
100,"[31, 123]",0.58
100,"[31, 31]",0.796
100,"[31, 334]",0.83
100,"[31, 295]",1.024
100,"[123, 298]",2.086
100,"[139, 328]",2.192
100,"[123, 284]",2.233
100,"[123, 312]",2.283
100,"[22, 139]",2.381
100,"[22, 33]",2.386
100,"[29, 339]",2.491
100,"[337, 444]",3.389
100,"[29, 273]",10
100,"[29, 245]",10
101,"[123, 368]",0.118
101,"[123, 273]",0.118
101,"[31, 339]",0.191
101,"[123, 444]",0.24
101,"[22, 245]",0.246
101,"[123, 339]",0.29
101,"[29, 31]",0.386
101,"[22, 339]",0.417
101,"[31, 298]",0.437
101,"[13, 31]",0.472
101,"[123, 245]",0.474
101,"[31, 368]",0.485
101,"[31, 139]",0.505
101,"[31, 362]",0.509
101,"[27, 31]",0.515
101,"[123, 130]",0.52
101,"[31, 245]",0.53
101,"[31, 167]",0.64
101,"[31, 70]",0.698
101,"[31, 31]",0.796
101,"[31, 242]",1.29
101,"[29, 195]",2.19
101,"[123, 160]",2.193
101,"[29, 271]",2.204
101,"[103, 123]",2.458
101,"[123, 139]",2.47
101,"[259, 339]",2.546
101,"[171, 273]",3.725
101,"[29, 444]",10
101,"[29, 368]",10
101,"[22, 368]",10
101,"[27, 245]",10
102,"[123, 368]",0.118
102,"[123, 273]",0.118
102,"[31, 339]",0.191
102,"[123, 444]",0.24
102,"[22, 245]",0.246
102,"[123, 339]",0.29
102,"[29, 31]",0.386
102,"[22, 339]",0.417
102,"[31, 298]",0.437
102,"[13, 31]",0.472
102,"[123, 245]",0.474
102,"[31, 368]",0.485
102,"[31, 139]",0.505
102,"[31, 362]",0.509
102,"[27, 31]",0.515
102,"[123, 130]",0.52
102,"[31, 123]",0.58
102,"[22, 31]",0.581
102,"[31, 257]",0.71
102,"[31, 163]",1.104
102,"[31, 212]",1.247
102,"[171, 339]",2.04
102,"[79, 368]",2.158
102,"[227, 339]",2.202
102,"[123, 328]",2.379
102,"[271, 339]",2.548
102,"[312, 339]",2.841
102,"[75, 368]",3.044
102,"[140, 339]",3.198
102,"[278, 362]",3.725
102,"[42, 130]",4.402
102,"[22, 368]",10
103,"[123, 368]",0.118
103,"[123, 273]",0.118
103,"[31, 339]",0.191
103,"[123, 444]",0.24
103,"[22, 245]",0.246
103,"[123, 339]",0.29
103,"[29, 31]",0.386
103,"[22, 339]",0.417
103,"[31, 298]",0.437
103,"[13, 31]",0.472
103,"[123, 245]",0.474
103,"[31, 368]",0.485
103,"[31, 139]",0.505
103,"[31, 362]",0.509
103,"[27, 31]",0.515
103,"[123, 130]",0.52
103,"[31, 444]",0.522
103,"[31, 245]",0.53
103,"[31, 123]",0.58
103,"[273, 378]",0.72
103,"[31, 31]",0.796
103,"[31, 269]",0.881
103,"[123, 352]",1.095
103,"[123, 442]",1.891
103,"[39, 123]",2.046
103,"[123, 161]",2.261
103,"[123, 185]",2.311
103,"[22, 139]",2.381
103,"[13, 357]",2.449
103,"[322, 444]",2.547
103,"[306, 368]",3.674
103,"[22, 273]",10
104,"[123, 368]",0.118
104,"[123, 273]",0.118
104,"[31, 339]",0.191
104,"[123, 444]",0.24
104,"[22, 245]",0.246
104,"[123, 339]",0.29
104,"[29, 31]",0.386
104,"[22, 339]",0.417
104,"[31, 298]",0.437
104,"[13, 31]",0.472
104,"[123, 245]",0.474
104,"[31, 368]",0.485
104,"[31, 139]",0.505
104,"[31, 362]",0.509
104,"[27, 31]",0.515
104,"[123, 130]",0.52
104,"[31, 245]",0.53
104,"[106, 123]",0.762
104,"[31, 31]",0.796
104,"[31, 118]",0.837
104,"[31, 268]",0.851
104,"[27, 339]",1.086
104,"[31, 169]",1.169
104,"[27, 444]",1.172
104,"[17, 123]",2.08
104,"[22, 139]",2.381
104,"[123, 138]",2.45
104,"[13, 368]",2.582
104,"[140, 339]",3.198
104,"[245, 268]",3.395
104,"[68, 339]",4.642
104,"[29, 123]",10
105,"[123, 368]",0.118
105,"[123, 273]",0.118
105,"[31, 339]",0.191
105,"[123, 444]",0.24
105,"[22, 245]",0.246
105,"[123, 339]",0.29
105,"[29, 31]",0.386
105,"[22, 339]",0.417
105,"[31, 298]",0.437
105,"[13, 31]",0.472
105,"[123, 245]",0.474
105,"[31, 368]",0.485
105,"[31, 139]",0.505
105,"[31, 362]",0.509
105,"[27, 31]",0.515
105,"[123, 130]",0.52
105,"[31, 245]",0.53
105,"[31, 123]",0.58
105,"[22, 31]",0.581
105,"[31, 31]",0.796
105,"[31, 60]",0.98
105,"[31, 177]",0.985
105,"[175, 298]",2.201
105,"[29, 174]",2.218
105,"[270, 298]",2.224
105,"[298, 356]",2.25
105,"[22, 348]",2.264
105,"[123, 268]",2.386
105,"[123, 362]",2.418
105,"[122, 245]",2.516
105,"[128, 362]",2.795
105,"[339, 375]",3.266
106,"[123, 368]",0.118
106,"[123, 273]",0.118
106,"[31, 339]",0.191
106,"[123, 444]",0.24
106,"[22, 245]",0.246
106,"[123, 339]",0.29
106,"[29, 31]",0.386
106,"[22, 339]",0.417
106,"[31, 298]",0.437
106,"[13, 31]",0.472
106,"[123, 245]",0.474
106,"[31, 368]",0.485
106,"[31, 139]",0.505
106,"[31, 362]",0.509
106,"[27, 31]",0.515
106,"[123, 130]",0.52
106,"[31, 245]",0.53
106,"[31, 31]",0.796
106,"[31, 157]",1.016
106,"[27, 221]",1.057
106,"[123, 431]",1.782
106,"[22, 298]",1.787
106,"[123, 298]",2.086
106,"[22, 424]",2.222
106,"[123, 362]",2.418
106,"[368, 376]",2.539
106,"[330, 339]",2.707
106,"[132, 368]",2.971
106,"[301, 339]",3.556
106,"[57, 130]",4.145
106,"[22, 273]",10
106,"[22, 368]",10
107,"[123, 368]",0.118
107,"[123, 273]",0.118
107,"[31, 339]",0.191
107,"[123, 444]",0.24
107,"[22, 245]",0.246
107,"[123, 339]",0.29
107,"[29, 31]",0.386
107,"[22, 339]",0.417
107,"[31, 298]",0.437
107,"[13, 31]",0.472
107,"[123, 245]",0.474
107,"[31, 368]",0.485
107,"[31, 139]",0.505
107,"[31, 362]",0.509
107,"[27, 31]",0.515
107,"[123, 130]",0.52
107,"[31, 123]",0.58
107,"[22, 377]",0.641
107,"[31, 419]",0.689
107,"[31, 31]",0.796
107,"[245, 315]",1.982
107,"[13, 41]",2.068
107,"[123, 292]",2.239
107,"[84, 298]",2.246
107,"[29, 356]",2.304
107,"[274, 339]",2.417
107,"[123, 363]",2.525
107,"[80, 339]",3.036
107,"[214, 368]",3.827
107,"[278, 339]",4.013
107,"[321, 368]",4.971
107,"[22, 444]",10
108,"[123, 368]",0.118
108,"[123, 273]",0.118
108,"[31, 339]",0.191
108,"[123, 444]",0.24
108,"[22, 245]",0.246
108,"[123, 339]",0.29
108,"[29, 31]",0.386
108,"[22, 339]",0.417
108,"[31, 298]",0.437
108,"[13, 31]",0.472
108,"[123, 245]",0.474
108,"[31, 368]",0.485
108,"[31, 139]",0.505
108,"[31, 362]",0.509
108,"[27, 31]",0.515
108,"[123, 130]",0.52
108,"[31, 245]",0.53
108,"[31, 123]",0.58
108,"[22, 31]",0.581
108,"[302, 339]",0.864
108,"[31, 92]",0.883
108,"[27, 339]",1.086
108,"[123, 417]",1.957
108,"[123, 289]",2.178
108,"[96, 245]",2.216
108,"[92, 245]",2.303
108,"[243, 339]",2.38
108,"[123, 183]",2.382
108,"[13, 368]",2.582
108,"[148, 273]",3.086
108,"[367, 444]",3.453
108,"[339, 344]",10
109,"[123, 368]",0.118
109,"[123, 273]",0.118
109,"[31, 339]",0.191
109,"[123, 444]",0.24
109,"[22, 245]",0.246
109,"[123, 339]",0.29
109,"[29, 31]",0.386
109,"[22, 339]",0.417
109,"[31, 298]",0.437
109,"[13, 31]",0.472
109,"[123, 245]",0.474
109,"[31, 368]",0.485
109,"[41, 368]",0.494
109,"[31, 139]",0.505
109,"[31, 362]",0.509
109,"[27, 31]",0.515
109,"[123, 130]",0.52
109,"[31, 245]",0.53
109,"[18, 31]",0.815
109,"[31, 428]",0.998
109,"[28, 31]",1.273
109,"[139, 202]",2.018
109,"[64, 123]",2.282
109,"[22, 386]",2.391
109,"[13, 368]",2.582
109,"[303, 368]",2.621
109,"[82, 339]",2.853
109,"[270, 339]",3.198
109,"[62, 339]",3.443
109,"[273, 323]",3.469
109,"[245, 445]",10
109,"[22, 444]",10
110,"[123, 368]",0.118
110,"[123, 273]",0.118
110,"[31, 339]",0.191
110,"[123, 444]",0.24
110,"[22, 245]",0.246
110,"[123, 339]",0.29
110,"[29, 31]",0.386
110,"[22, 339]",0.417
110,"[31, 298]",0.437
110,"[13, 31]",0.472
110,"[123, 245]",0.474
110,"[31, 368]",0.485
110,"[41, 368]",0.494
110,"[31, 139]",0.505
110,"[31, 362]",0.509
110,"[27, 31]",0.515
110,"[31, 123]",0.58
110,"[31, 161]",0.852
110,"[31, 99]",0.971
110,"[31, 255]",1.055
110,"[29, 298]",2.25
110,"[123, 331]",2.449
110,"[123, 139]",2.47
110,"[298, 357]",2.667
110,"[63, 362]",2.701
110,"[273, 428]",3.135
110,"[158, 368]",3.176
110,"[232, 273]",3.449
110,"[99, 130]",3.53
110,"[368, 435]",3.584
110,"[172, 273]",4.4
110,"[22, 273]",10
111,"[123, 368]",0.118
111,"[123, 273]",0.118
111,"[31, 339]",0.191
111,"[123, 444]",0.24
111,"[22, 245]",0.246
111,"[123, 339]",0.29
111,"[29, 31]",0.386
111,"[22, 339]",0.417
111,"[31, 298]",0.437
111,"[123, 155]",0.457
111,"[13, 31]",0.472
111,"[123, 245]",0.474
111,"[31, 368]",0.485
111,"[41, 273]",0.492
111,"[41, 368]",0.494
111,"[31, 139]",0.505
111,"[31, 362]",0.509
111,"[27, 31]",0.515
111,"[31, 245]",0.53
111,"[123, 414]",1.167
111,"[368, 421]",1.589
111,"[13, 74]",2.157
111,"[29, 299]",2.197
111,"[123, 362]",2.418
111,"[269, 368]",3.036
111,"[2, 339]",3.165
111,"[102, 339]",3.362
111,"[86, 368]",3.621
111,"[65, 368]",4.634
111,"[31, 41]",10
111,"[22, 444]",10
111,"[29, 444]",10
112,"[123, 368]",0.118
112,"[123, 273]",0.118
112,"[31, 339]",0.191
112,"[123, 444]",0.24
112,"[22, 245]",0.246
112,"[31, 96]",0.29
112,"[123, 339]",0.29
112,"[29, 31]",0.386
112,"[22, 339]",0.417
112,"[31, 298]",0.437
112,"[123, 155]",0.457
112,"[13, 31]",0.472
112,"[123, 245]",0.474
112,"[31, 368]",0.485
112,"[41, 273]",0.492
112,"[41, 368]",0.494
112,"[31, 139]",0.505
112,"[31, 245]",0.53
112,"[31, 273]",0.541
112,"[31, 110]",0.556
112,"[31, 48]",0.699
112,"[31, 242]",1.29
112,"[123, 433]",2.353
112,"[13, 444]",2.439
112,"[286, 339]",2.591
112,"[199, 339]",2.61
112,"[27, 34]",2.799
112,"[198, 444]",3.216
112,"[89, 368]",3.908
112,"[273, 299]",4.092
112,"[155, 155]",4.122
112,"[24, 368]",10
113,"[123, 368]",0.118
113,"[123, 273]",0.118
113,"[31, 339]",0.191
113,"[123, 444]",0.24
113,"[22, 245]",0.246
113,"[31, 96]",0.29
113,"[123, 339]",0.29
113,"[29, 31]",0.386
113,"[22, 339]",0.417
113,"[31, 298]",0.437
113,"[123, 155]",0.457
113,"[13, 31]",0.472
113,"[123, 245]",0.474
113,"[31, 368]",0.485
113,"[41, 273]",0.492
113,"[41, 368]",0.494
113,"[31, 245]",0.53
113,"[31, 273]",0.541
113,"[31, 138]",0.712
113,"[18, 123]",1.856
113,"[45, 123]",1.953
113,"[313, 444]",2.073
113,"[123, 218]",2.299
113,"[96, 418]",2.334
113,"[123, 269]",2.432
113,"[123, 367]",2.456
113,"[13, 273]",2.659
113,"[125, 339]",2.955
113,"[31, 130]",3.386
113,"[218, 339]",4.465
113,"[22, 273]",10
113,"[22, 368]",10
114,"[123, 368]",0.118
114,"[123, 273]",0.118
114,"[31, 339]",0.191
114,"[123, 444]",0.24
114,"[22, 245]",0.246
114,"[31, 96]",0.29
114,"[123, 339]",0.29
114,"[29, 31]",0.386
114,"[22, 339]",0.417
114,"[31, 298]",0.437
114,"[123, 155]",0.457
114,"[13, 31]",0.472
114,"[123, 245]",0.474
114,"[31, 368]",0.485
114,"[41, 273]",0.492
114,"[41, 368]",0.494
114,"[31, 273]",0.541
114,"[31, 168]",0.969
114,"[26, 31]",1.459
114,"[41, 123]",1.471
114,"[29, 147]",1.825
114,"[227, 368]",2.005
114,"[29, 173]",2.118
114,"[22, 96]",2.146
114,"[96, 123]",2.252
114,"[13, 339]",2.521
114,"[53, 368]",3.085
114,"[245, 428]",3.408
114,"[41, 339]",3.594
114,"[245, 306]",3.644
114,"[273, 296]",3.883
114,"[368, 413]",10
115,"[123, 368]",0.118
115,"[123, 273]",0.118
115,"[31, 339]",0.191
115,"[123, 444]",0.24
115,"[22, 245]",0.246
115,"[31, 96]",0.29
115,"[123, 339]",0.29
115,"[29, 31]",0.386
115,"[22, 339]",0.417
115,"[31, 298]",0.437
115,"[123, 155]",0.457
115,"[13, 31]",0.472
115,"[123, 245]",0.474
115,"[31, 368]",0.485
115,"[41, 273]",0.492
115,"[41, 368]",0.494
115,"[31, 245]",0.53
115,"[22, 66]",0.624
115,"[31, 31]",0.796
115,"[31, 71]",0.856
115,"[31, 42]",0.894
115,"[123, 171]",1.966
115,"[245, 289]",2.248
115,"[29, 124]",2.293
115,"[22, 37]",2.404
115,"[339, 402]",2.724
115,"[41, 339]",3.594
115,"[220, 273]",3.796
115,"[29, 444]",10
115,"[31, 41]",10
115,"[22, 273]",10
115,"[22, 444]",10
116,"[123, 368]",0.118
116,"[123, 273]",0.118
116,"[31, 339]",0.191
116,"[123, 444]",0.24
116,"[22, 245]",0.246
116,"[31, 96]",0.29
116,"[123, 339]",0.29
116,"[29, 31]",0.386
116,"[22, 339]",0.417
116,"[31, 298]",0.437
116,"[123, 155]",0.457
116,"[13, 31]",0.472
116,"[123, 245]",0.474
116,"[31, 368]",0.485
116,"[41, 273]",0.492
116,"[41, 368]",0.494
116,"[31, 123]",0.58
116,"[31, 423]",0.815
116,"[31, 157]",1.016
116,"[123, 287]",2.013
116,"[123, 274]",2.05
116,"[123, 289]",2.178
116,"[13, 423]",2.256
116,"[89, 123]",2.35
116,"[71, 123]",2.488
116,"[29, 339]",2.491
116,"[10, 245]",2.575
116,"[155, 289]",3.024
116,"[119, 245]",3.132
116,"[299, 339]",4.61
116,"[29, 368]",10
116,"[29, 273]",10
117,"[123, 368]",0.118
117,"[123, 273]",0.118
117,"[31, 339]",0.191
117,"[123, 444]",0.24
117,"[22, 245]",0.246
117,"[31, 96]",0.29
117,"[123, 339]",0.29
117,"[29, 31]",0.386
117,"[22, 339]",0.417
117,"[31, 298]",0.437
117,"[123, 155]",0.457
117,"[13, 31]",0.472
117,"[123, 245]",0.474
117,"[31, 368]",0.485
117,"[41, 273]",0.492
117,"[41, 368]",0.494
117,"[31, 273]",0.541
117,"[31, 167]",0.64
117,"[78, 123]",0.84
117,"[421, 444]",1.363
117,"[123, 298]",2.086
117,"[123, 123]",2.297
117,"[228, 298]",2.378
117,"[84, 123]",2.424
117,"[22, 236]",2.451
117,"[29, 339]",2.491
117,"[86, 444]",3.197
117,"[339, 389]",3.442
117,"[273, 399]",3.718
117,"[29, 444]",10
117,"[29, 273]",10
117,"[31, 41]",10
118,"[123, 368]",0.118
118,"[123, 273]",0.118
118,"[31, 339]",0.191
118,"[123, 444]",0.24
118,"[22, 245]",0.246
118,"[31, 96]",0.29
118,"[123, 339]",0.29
118,"[29, 31]",0.386
118,"[22, 339]",0.417
118,"[31, 298]",0.437
118,"[123, 155]",0.457
118,"[13, 31]",0.472
118,"[123, 245]",0.474
118,"[31, 368]",0.485
118,"[41, 273]",0.492
118,"[41, 368]",0.494
118,"[31, 444]",0.522
118,"[31, 245]",0.53
118,"[31, 123]",0.58
118,"[31, 45]",0.748
118,"[31, 31]",0.796
118,"[31, 214]",0.912
118,"[31, 54]",0.979
118,"[31, 256]",1.294
118,"[31, 155]",1.304
118,"[41, 177]",1.415
118,"[20, 245]",1.896
118,"[123, 298]",2.086
118,"[29, 267]",2.227
118,"[368, 376]",2.539
118,"[167, 400]",3.294
118,"[245, 434]",3.486
119,"[123, 368]",0.118
119,"[123, 273]",0.118
119,"[31, 339]",0.191
119,"[123, 444]",0.24
119,"[22, 245]",0.246
119,"[31, 96]",0.29
119,"[123, 339]",0.29
119,"[29, 31]",0.386
119,"[22, 339]",0.417
119,"[31, 298]",0.437
119,"[123, 155]",0.457
119,"[13, 31]",0.472
119,"[123, 245]",0.474
119,"[31, 368]",0.485
119,"[41, 273]",0.492
119,"[41, 368]",0.494
119,"[31, 123]",0.58
119,"[22, 31]",0.581
119,"[31, 31]",0.796
119,"[31, 53]",1.005
119,"[31, 369]",1.102
119,"[18, 123]",1.856
119,"[22, 96]",2.146
119,"[22, 161]",2.229
119,"[13, 272]",2.294
119,"[162, 298]",2.329
119,"[22, 296]",2.436
119,"[13, 339]",2.521
119,"[245, 269]",3.031
119,"[339, 384]",3.08
119,"[41, 339]",3.594
119,"[383, 444]",4.073
120,"[123, 368]",0.118
120,"[123, 273]",0.118
120,"[31, 339]",0.191
120,"[123, 444]",0.24
120,"[22, 245]",0.246
120,"[31, 96]",0.29
120,"[123, 339]",0.29
120,"[29, 31]",0.386
120,"[22, 339]",0.417
120,"[31, 298]",0.437
120,"[123, 155]",0.457
120,"[13, 31]",0.472
120,"[123, 245]",0.474
120,"[31, 368]",0.485
120,"[41, 273]",0.492
120,"[41, 368]",0.494
120,"[31, 444]",0.522
120,"[31, 123]",0.58
120,"[22, 28]",0.719
120,"[22, 298]",1.787
120,"[271, 444]",2.141
120,"[96, 123]",2.252
120,"[123, 123]",2.297
120,"[123, 136]",2.368
120,"[274, 444]",2.382
120,"[13, 339]",2.521
120,"[253, 339]",3.144
120,"[287, 368]",3.324
120,"[38, 444]",3.82
120,"[155, 332]",4.357
120,"[29, 273]",10
120,"[123, 266]",10
121,"[123, 368]",0.118
121,"[123, 273]",0.118
121,"[31, 339]",0.191
121,"[123, 444]",0.24
121,"[22, 245]",0.246
121,"[31, 96]",0.29
121,"[123, 339]",0.29
121,"[29, 31]",0.386
121,"[22, 339]",0.417
121,"[31, 298]",0.437
121,"[123, 155]",0.457
121,"[13, 31]",0.472
121,"[123, 245]",0.474
121,"[31, 368]",0.485
121,"[41, 273]",0.492
121,"[41, 368]",0.494
121,"[31, 444]",0.522
121,"[31, 123]",0.58
121,"[22, 31]",0.581
121,"[41, 245]",0.702
121,"[31, 31]",0.796
121,"[31, 359]",0.952
121,"[13, 104]",2.146
121,"[298, 311]",2.467
121,"[13, 155]",3.063
121,"[368, 385]",3.181
121,"[338, 368]",3.261
121,"[368, 433]",3.783
121,"[11, 273]",3.939
121,"[43, 155]",4.031
121,"[31, 41]",10
121,"[245, 319]",10
122,"[123, 368]",0.118
122,"[123, 273]",0.118
122,"[31, 339]",0.191
122,"[123, 444]",0.24
122,"[22, 245]",0.246
122,"[31, 96]",0.29
122,"[123, 339]",0.29
122,"[29, 31]",0.386
122,"[22, 339]",0.417
122,"[31, 298]",0.437
122,"[123, 155]",0.457
122,"[13, 31]",0.472
122,"[123, 245]",0.474
122,"[31, 368]",0.485
122,"[41, 273]",0.492
122,"[41, 368]",0.494
122,"[31, 245]",0.53
122,"[31, 123]",0.58
122,"[31, 193]",0.704
122,"[22, 432]",0.76
122,"[31, 31]",0.796
122,"[31, 175]",0.974
122,"[31, 234]",1.039
122,"[41, 289]",1.636
122,"[123, 298]",2.086
122,"[96, 123]",2.252
122,"[123, 129]",2.449
122,"[13, 255]",2.45
122,"[22, 281]",2.454
122,"[339, 438]",2.875
122,"[245, 288]",10
122,"[29, 368]",10
123,"[123, 368]",0.118
123,"[123, 273]",0.118
123,"[31, 339]",0.191
123,"[123, 444]",0.24
123,"[22, 245]",0.246
123,"[31, 96]",0.29
123,"[123, 339]",0.29
123,"[29, 31]",0.386
123,"[22, 339]",0.417
123,"[31, 298]",0.437
123,"[123, 155]",0.457
123,"[13, 31]",0.472
123,"[123, 245]",0.474
123,"[31, 368]",0.485
123,"[41, 273]",0.492
123,"[41, 368]",0.494
123,"[31, 273]",0.541
123,"[31, 123]",0.58
123,"[41, 245]",0.702
123,"[31, 193]",0.704
123,"[31, 261]",1.077
123,"[27, 123]",1.23
123,"[31, 260]",1.359
123,"[73, 123]",2.168
123,"[29, 75]",2.191
123,"[21, 298]",2.209
123,"[123, 399]",2.389
123,"[280, 298]",2.418
123,"[123, 240]",2.456
123,"[123, 363]",2.525
123,"[273, 365]",3.706
123,"[22, 273]",10
124,"[123, 368]",0.118
124,"[123, 273]",0.118
124,"[31, 339]",0.191
124,"[123, 444]",0.24
124,"[22, 245]",0.246
124,"[31, 96]",0.29
124,"[123, 339]",0.29
124,"[29, 31]",0.386
124,"[22, 339]",0.417
124,"[31, 298]",0.437
124,"[22, 155]",0.453
124,"[123, 155]",0.457
124,"[13, 31]",0.472
124,"[123, 245]",0.474
124,"[31, 368]",0.485
124,"[41, 273]",0.492
124,"[41, 368]",0.494
124,"[31, 444]",0.522
124,"[31, 245]",0.53
124,"[352, 444]",0.958
124,"[31, 320]",1.1
124,"[123, 289]",2.178
124,"[96, 123]",2.252
124,"[13, 339]",2.521
124,"[179, 444]",2.939
124,"[13, 155]",3.063
124,"[45, 155]",3.51
124,"[40, 444]",3.682
124,"[245, 337]",3.85
124,"[16, 444]",4.132
124,"[31, 41]",10
124,"[22, 273]",10
125,"[123, 368]",0.118
125,"[123, 273]",0.118
125,"[31, 339]",0.191
125,"[123, 444]",0.24
125,"[22, 245]",0.246
125,"[31, 96]",0.29
125,"[123, 339]",0.29
125,"[29, 31]",0.386
125,"[22, 339]",0.417
125,"[31, 298]",0.437
125,"[22, 155]",0.453
125,"[123, 155]",0.457
125,"[13, 31]",0.472
125,"[123, 245]",0.474
125,"[31, 368]",0.485
125,"[41, 273]",0.492
125,"[31, 123]",0.58
125,"[22, 31]",0.581
125,"[123, 349]",0.727
125,"[31, 246]",0.796
125,"[31, 31]",0.796
125,"[31, 54]",0.979
125,"[31, 389]",1.121
125,"[123, 298]",2.086
125,"[123, 334]",2.197
125,"[29, 298]",2.25
125,"[96, 123]",2.252
125,"[29, 250]",2.253
125,"[41, 356]",2.292
125,"[42, 123]",2.474
125,"[13, 273]",2.659
125,"[28, 155]",4.033
126,"[123, 368]",0.118
126,"[123, 273]",0.118
126,"[31, 339]",0.191
126,"[123, 444]",0.24
126,"[22, 245]",0.246
126,"[31, 96]",0.29
126,"[123, 339]",0.29
126,"[29, 31]",0.386
126,"[22, 339]",0.417
126,"[31, 298]",0.437
126,"[22, 155]",0.453
126,"[123, 155]",0.457
126,"[13, 31]",0.472
