gen,filename,score
32,"[304, 352]",0.914
32,"[28, 378]",0.926
32,"[302, 352]",1.268
32,"[140, 352]",1.96
32,"[313, 431]",2.098
32,"[219, 431]",2.277
32,"[160, 431]",2.337
32,"[329, 374]",2.388
32,"[191, 431]",2.427
32,"[248, 374]",2.442
32,"[155, 431]",2.489
32,"[140, 282]",2.517
32,"[329, 378]",2.755
32,"[34, 185]",2.827
32,"[34, 214]",3.012
32,"[252, 282]",3.021
32,"[130, 431]",3.033
32,"[32, 187]",3.341
32,"[34, 316]",4.674
32,"[130, 282]",4.949
32,"[155, 374]",10
33,"[352, 378]",0.041
33,"[111, 352]",0.118
33,"[34, 374]",0.26
33,"[352, 374]",0.299
33,"[28, 374]",0.378
33,"[32, 374]",0.41
33,"[276, 302]",0.443
33,"[352, 431]",0.457
33,"[210, 378]",0.516
33,"[50, 374]",0.602
33,"[155, 378]",0.796
33,"[276, 352]",1.037
33,"[282, 352]",1.139
33,"[28, 352]",1.142
33,"[255, 378]",1.262
33,"[352, 439]",1.328
33,"[123, 431]",1.782
33,"[140, 352]",1.96
33,"[378, 380]",2.083
33,"[34, 431]",2.283
33,"[329, 374]",2.388
33,"[160, 352]",2.493
33,"[248, 282]",2.51
33,"[33, 155]",2.54
33,"[219, 282]",2.564
33,"[50, 185]",2.728
33,"[34, 214]",3.012
33,"[107, 130]",4.648
33,"[155, 374]",10
33,"[276, 374]",10
33,"[359, 374]",10
33,"[413, 431]",10
34,"[352, 378]",0.041
34,"[111, 352]",0.118
34,"[34, 374]",0.26
34,"[352, 374]",0.299
34,"[28, 374]",0.378
34,"[32, 374]",0.41
34,"[276, 302]",0.443
34,"[352, 431]",0.457
34,"[210, 378]",0.516
34,"[50, 352]",0.93
34,"[259, 352]",0.977
34,"[255, 352]",1.059
34,"[75, 302]",1.315
34,"[276, 431]",1.606
34,"[50, 378]",1.612
34,"[107, 431]",2.171
34,"[248, 374]",2.442
34,"[60, 276]",2.539
34,"[276, 417]",2.712
34,"[329, 378]",2.755
34,"[224, 282]",3.056
34,"[107, 380]",3.134
34,"[4, 282]",3.714
34,"[380, 397]",3.877
34,"[374, 413]",10
34,"[111, 374]",10
34,"[254, 374]",10
34,"[413, 431]",10
34,"[64, 374]",10
34,"[210, 374]",10
34,"[128, 374]",10
34,"[155, 374]",10
35,"[352, 378]",0.041
35,"[111, 352]",0.118
35,"[34, 374]",0.26
35,"[352, 374]",0.299
35,"[28, 374]",0.378
35,"[32, 374]",0.41
35,"[276, 302]",0.443
35,"[352, 431]",0.457
35,"[210, 378]",0.516
35,"[4, 378]",1.086
35,"[374, 377]",1.12
35,"[302, 352]",1.268
35,"[111, 210]",1.598
35,"[0, 64]",2.434
35,"[250, 276]",2.638
35,"[198, 378]",2.665
35,"[248, 378]",2.747
35,"[75, 107]",2.923
35,"[352, 413]",2.952
35,"[151, 282]",3.357
35,"[28, 282]",3.447
35,"[155, 282]",3.642
35,"[224, 302]",3.682
35,"[255, 282]",3.915
35,"[2, 413]",4.127
35,"[64, 374]",10
35,"[374, 380]",10
35,"[287, 374]",10
35,"[374, 418]",10
35,"[259, 374]",10
35,"[75, 374]",10
35,"[111, 374]",10
36,"[255, 374]",0.037
36,"[352, 378]",0.041
36,"[374, 374]",0.057
36,"[111, 352]",0.118
36,"[34, 374]",0.26
36,"[352, 374]",0.299
36,"[28, 374]",0.378
36,"[32, 374]",0.41
36,"[276, 302]",0.443
36,"[352, 431]",0.457
36,"[210, 378]",0.516
36,"[0, 374]",0.562
36,"[352, 445]",0.998
36,"[302, 352]",1.268
36,"[32, 352]",1.327
36,"[255, 302]",1.453
36,"[4, 266]",1.654
36,"[111, 282]",1.996
36,"[111, 330]",2.51
36,"[151, 403]",2.517
36,"[259, 275]",2.824
36,"[64, 198]",2.931
36,"[151, 177]",2.947
36,"[0, 9]",3.369
36,"[28, 282]",3.447
36,"[28, 377]",3.902
36,"[255, 431]",4.252
36,"[334, 413]",10
36,"[198, 374]",10
36,"[151, 374]",10
36,"[374, 379]",10
36,"[15, 374]",10
37,"[255, 374]",0.037
37,"[352, 378]",0.041
37,"[374, 374]",0.057
37,"[111, 352]",0.118
37,"[34, 374]",0.26
37,"[352, 374]",0.299
37,"[28, 374]",0.378
37,"[32, 374]",0.41
37,"[276, 302]",0.443
37,"[352, 425]",1.054
37,"[151, 352]",1.126
37,"[4, 302]",1.294
37,"[352, 352]",1.364
37,"[111, 377]",1.936
37,"[296, 374]",2.184
37,"[111, 396]",2.25
37,"[4, 122]",2.264
37,"[64, 431]",2.639
37,"[173, 352]",2.645
37,"[182, 276]",2.709
37,"[238, 445]",2.736
37,"[255, 266]",2.87
37,"[210, 275]",3.056
37,"[334, 379]",3.206
37,"[334, 445]",3.23
37,"[9, 151]",3.419
37,"[4, 112]",3.558
37,"[51, 302]",4.137
37,"[187, 413]",4.387
37,"[4, 374]",10
37,"[374, 417]",10
37,"[198, 374]",10
38,"[255, 374]",0.037
38,"[352, 378]",0.041
38,"[374, 374]",0.057
38,"[111, 352]",0.118
38,"[34, 374]",0.26
38,"[352, 374]",0.299
38,"[28, 374]",0.378
38,"[32, 374]",0.41
38,"[276, 302]",0.443
38,"[187, 352]",0.916
38,"[4, 352]",0.999
38,"[115, 352]",1.052
38,"[255, 352]",1.059
38,"[53, 352]",1.073
38,"[352, 377]",1.133
38,"[334, 352]",1.191
38,"[4, 266]",1.654
38,"[122, 334]",2.219
38,"[122, 173]",2.224
38,"[108, 417]",2.354
38,"[334, 374]",2.406
38,"[4, 276]",2.58
38,"[51, 352]",2.982
38,"[151, 302]",3.509
38,"[198, 413]",3.828
38,"[51, 302]",4.137
38,"[296, 425]",4.403
38,"[4, 374]",10
38,"[51, 270]",10
38,"[182, 374]",10
38,"[64, 374]",10
38,"[72, 374]",10
39,"[108, 374]",0.024
39,"[255, 374]",0.037
39,"[352, 378]",0.041
39,"[374, 374]",0.057
39,"[111, 352]",0.118
39,"[34, 374]",0.26
39,"[352, 374]",0.299
39,"[28, 374]",0.378
39,"[32, 374]",0.41
39,"[276, 302]",0.443
39,"[255, 352]",1.059
39,"[53, 352]",1.073
39,"[302, 311]",1.154
39,"[187, 302]",1.259
39,"[255, 378]",1.262
39,"[201, 302]",1.266
39,"[28, 302]",1.352
39,"[72, 237]",1.508
39,"[34, 409]",1.962
39,"[187, 374]",2.447
39,"[72, 266]",2.505
39,"[59, 417]",2.67
39,"[151, 266]",2.96
39,"[4, 127]",3.119
39,"[296, 377]",3.152
39,"[151, 300]",3.189
39,"[51, 302]",4.137
39,"[51, 425]",4.235
39,"[187, 413]",4.387
39,"[30, 51]",4.985
39,"[72, 374]",10
39,"[218, 374]",10
40,"[108, 374]",0.024
40,"[255, 374]",0.037
40,"[352, 378]",0.041
40,"[266, 440]",0.053
40,"[374, 374]",0.057
40,"[111, 352]",0.118
40,"[34, 374]",0.26
40,"[352, 374]",0.299
40,"[28, 374]",0.378
40,"[32, 374]",0.41
40,"[34, 378]",0.863
40,"[276, 352]",1.037
40,"[352, 390]",1.098
40,"[374, 377]",1.12
40,"[181, 302]",1.284
40,"[218, 302]",1.363
40,"[276, 323]",1.859
40,"[111, 302]",1.969
40,"[72, 300]",2.058
40,"[127, 285]",2.314
40,"[34, 232]",2.546
40,"[28, 266]",3.045
40,"[191, 300]",3.129
40,"[7, 300]",3.247
40,"[65, 187]",3.37
40,"[187, 377]",3.965
40,"[51, 302]",4.137
40,"[246, 425]",4.482
40,"[109, 374]",10
40,"[201, 374]",10
40,"[51, 51]",10
40,"[276, 374]",10
41,"[108, 374]",0.024
41,"[255, 374]",0.037
41,"[352, 378]",0.041
41,"[266, 440]",0.053
41,"[374, 374]",0.057
41,"[111, 352]",0.118
41,"[34, 374]",0.26
41,"[352, 374]",0.299
41,"[28, 374]",0.378
41,"[266, 352]",0.865
41,"[46, 352]",1.206
41,"[72, 302]",1.256
41,"[187, 302]",1.259
41,"[201, 302]",1.266
41,"[256, 302]",1.32
41,"[72, 390]",1.923
41,"[111, 302]",1.969
41,"[105, 323]",2.075
41,"[187, 374]",2.447
41,"[23, 390]",2.478
41,"[108, 240]",2.647
41,"[124, 266]",2.799
41,"[181, 440]",2.838
41,"[325, 377]",2.929
41,"[34, 355]",2.932
41,"[51, 352]",2.982
41,"[51, 374]",3.288
41,"[276, 300]",3.403
41,"[51, 392]",4.0
41,"[276, 374]",10
41,"[246, 374]",10
41,"[111, 374]",10
42,"[108, 374]",0.024
42,"[255, 374]",0.037
42,"[352, 378]",0.041
42,"[266, 440]",0.053
42,"[374, 374]",0.057
42,"[111, 352]",0.118
42,"[34, 374]",0.26
42,"[352, 374]",0.299
42,"[28, 374]",0.378
42,"[266, 302]",0.426
42,"[352, 368]",0.945
42,"[276, 352]",1.037
42,"[269, 352]",1.208
42,"[72, 302]",1.256
42,"[124, 302]",1.379
42,"[131, 352]",1.771
42,"[223, 302]",1.81
42,"[111, 323]",1.919
42,"[111, 123]",2.07
42,"[276, 390]",2.285
42,"[10, 108]",2.439
42,"[72, 392]",2.455
42,"[325, 390]",2.808
42,"[108, 440]",2.813
42,"[124, 440]",2.923
42,"[255, 440]",3.014
42,"[34, 302]",3.144
42,"[237, 256]",3.326
42,"[374, 439]",10
42,"[230, 374]",10
42,"[111, 374]",10
42,"[51, 390]",10
43,"[108, 374]",0.024
43,"[255, 374]",0.037
43,"[352, 378]",0.041
43,"[266, 440]",0.053
43,"[374, 374]",0.057
43,"[111, 352]",0.118
43,"[34, 374]",0.26
43,"[352, 374]",0.299
43,"[28, 374]",0.378
43,"[266, 302]",0.426
43,"[325, 352]",0.961
43,"[276, 352]",1.037
43,"[305, 352]",1.055
43,"[302, 374]",1.115
43,"[72, 302]",1.256
43,"[255, 378]",1.262
43,"[243, 352]",1.297
43,"[302, 325]",1.34
43,"[124, 302]",1.379
43,"[302, 302]",1.387
43,"[108, 302]",1.47
43,"[230, 352]",1.567
43,"[108, 390]",1.989
43,"[361, 390]",2.023
43,"[34, 323]",2.143
43,"[276, 369]",2.276
43,"[8, 51]",2.362
43,"[10, 390]",2.532
43,"[51, 374]",3.288
43,"[266, 390]",10
43,"[230, 374]",10
43,"[51, 100]",10
44,"[108, 374]",0.024
44,"[255, 374]",0.037
44,"[352, 378]",0.041
44,"[266, 440]",0.053
44,"[374, 374]",0.057
44,"[111, 352]",0.118
44,"[34, 374]",0.26
44,"[352, 374]",0.299
44,"[28, 374]",0.378
44,"[266, 323]",0.386
44,"[63, 266]",0.445
44,"[305, 352]",1.055
44,"[100, 302]",1.315
44,"[124, 302]",1.379
44,"[23, 243]",2.133
44,"[369, 423]",2.294
44,"[28, 390]",2.362
44,"[325, 374]",2.404
44,"[390, 410]",2.425
44,"[107, 325]",2.594
44,"[305, 440]",2.708
44,"[10, 38]",2.975
44,"[51, 352]",2.982
44,"[51, 374]",3.288
44,"[302, 321]",3.532
44,"[38, 302]",4.01
44,"[51, 302]",4.137
44,"[15, 374]",10
44,"[359, 374]",10
44,"[324, 374]",10
44,"[361, 374]",10
44,"[230, 374]",10
45,"[108, 374]",0.024
45,"[255, 374]",0.037
45,"[352, 378]",0.041
45,"[266, 440]",0.053
45,"[374, 374]",0.057
45,"[111, 352]",0.118
45,"[252, 374]",0.243
45,"[34, 374]",0.26
45,"[352, 374]",0.299
45,"[28, 374]",0.378
45,"[356, 374]",0.489
45,"[302, 374]",1.115
45,"[124, 302]",1.379
45,"[230, 352]",1.567
45,"[140, 230]",1.667
45,"[23, 323]",1.907
45,"[111, 437]",1.956
45,"[100, 243]",2.071
45,"[325, 374]",2.404
45,"[135, 374]",2.426
45,"[23, 71]",2.496
45,"[72, 266]",2.505
45,"[390, 423]",2.638
45,"[253, 390]",2.666
45,"[38, 132]",3.634
45,"[144, 255]",4.125
45,"[313, 374]",10
45,"[38, 374]",10
45,"[305, 374]",10
45,"[124, 374]",10
45,"[23, 374]",10
45,"[266, 374]",10
46,"[108, 374]",0.024
46,"[255, 374]",0.037
46,"[352, 378]",0.041
46,"[266, 440]",0.053
46,"[374, 374]",0.057
46,"[111, 352]",0.118
46,"[252, 374]",0.243
46,"[34, 374]",0.26
46,"[352, 374]",0.299
46,"[28, 374]",0.378
46,"[77, 352]",0.937
46,"[135, 352]",0.948
46,"[390, 440]",1.17
46,"[271, 374]",2.221
46,"[62, 100]",2.254
46,"[253, 423]",2.267
46,"[23, 173]",2.54
46,"[99, 325]",2.561
46,"[352, 437]",2.637
46,"[101, 305]",2.804
46,"[34, 391]",3.099
46,"[34, 416]",3.408
46,"[0, 255]",3.637
46,"[23, 255]",3.911
46,"[111, 374]",10
46,"[23, 374]",10
46,"[132, 266]",10
46,"[253, 374]",10
46,"[72, 374]",10
46,"[266, 374]",10
46,"[374, 440]",10
46,"[38, 374]",10
47,"[108, 374]",0.024
47,"[255, 374]",0.037
47,"[352, 378]",0.041
47,"[266, 440]",0.053
47,"[374, 374]",0.057
47,"[111, 352]",0.118
47,"[286, 374]",0.118
47,"[252, 374]",0.243
47,"[34, 374]",0.26
47,"[352, 374]",0.299
47,"[132, 374]",0.767
47,"[253, 352]",0.863
47,"[23, 352]",0.875
47,"[34, 266]",2.062
47,"[253, 423]",2.267
47,"[34, 325]",2.649
47,"[23, 305]",2.729
47,"[185, 437]",2.768
47,"[23, 354]",2.927
47,"[11, 132]",3.018
47,"[38, 437]",3.442
47,"[77, 200]",4.149
47,"[245, 255]",4.853
47,"[28, 255]",4.938
47,"[253, 374]",10
47,"[374, 411]",10
47,"[111, 374]",10
47,"[64, 374]",10
47,"[71, 374]",10
47,"[173, 266]",10
47,"[266, 374]",10
47,"[62, 374]",10
48,"[108, 374]",0.024
48,"[255, 374]",0.037
48,"[352, 378]",0.041
48,"[266, 440]",0.053
48,"[374, 374]",0.057
48,"[111, 352]",0.118
48,"[286, 374]",0.118
48,"[252, 374]",0.243
48,"[34, 374]",0.26
48,"[77, 374]",1.05
48,"[319, 378]",1.05
48,"[111, 354]",1.453
48,"[189, 266]",1.647
48,"[111, 437]",1.956
48,"[18, 352]",2.317
48,"[286, 396]",2.345
48,"[34, 36]",2.473
48,"[84, 437]",2.529
48,"[34, 354]",2.542
48,"[253, 354]",2.615
48,"[352, 437]",2.637
48,"[107, 253]",2.773
48,"[62, 249]",3.274
48,"[23, 310]",3.782
48,"[28, 255]",4.938
48,"[22, 374]",10
48,"[161, 266]",10
48,"[253, 374]",10
48,"[23, 374]",10
48,"[266, 374]",10
48,"[62, 374]",10
48,"[245, 374]",10
49,"[108, 374]",0.024
49,"[255, 374]",0.037
49,"[352, 378]",0.041
49,"[266, 440]",0.053
49,"[374, 374]",0.057
49,"[111, 352]",0.118
49,"[286, 374]",0.118
49,"[252, 374]",0.243
49,"[34, 374]",0.26
49,"[266, 352]",0.865
49,"[319, 352]",1.04
49,"[161, 352]",1.084
49,"[111, 354]",1.453
49,"[249, 286]",1.617
49,"[42, 111]",2.032
49,"[107, 320]",2.054
49,"[264, 319]",2.384
49,"[22, 49]",2.407
49,"[6, 253]",2.541
49,"[23, 437]",2.591
49,"[23, 68]",2.745
49,"[368, 437]",2.847
49,"[319, 354]",2.877
49,"[245, 266]",2.884
49,"[249, 253]",3.374
49,"[28, 396]",3.501
49,"[161, 310]",3.511
49,"[22, 374]",10
49,"[23, 374]",10
49,"[210, 374]",10
49,"[51, 107]",10
49,"[98, 374]",10
50,"[108, 374]",0.024
50,"[255, 374]",0.037
50,"[352, 378]",0.041
50,"[266, 440]",0.053
50,"[374, 374]",0.057
50,"[211, 374]",0.063
50,"[111, 352]",0.118
50,"[286, 374]",0.118
50,"[252, 374]",0.243
50,"[34, 374]",0.26
50,"[33, 266]",1.983
50,"[22, 203]",1.998
50,"[286, 291]",2.143
50,"[161, 374]",2.154
50,"[23, 286]",2.424
50,"[159, 354]",2.432
50,"[108, 408]",2.477
50,"[34, 46]",2.667
50,"[6, 107]",2.703
50,"[253, 363]",2.707
50,"[354, 429]",2.714
50,"[34, 253]",2.819
50,"[107, 319]",2.822
50,"[56, 437]",2.919
50,"[210, 266]",2.928
50,"[249, 437]",3.275
50,"[368, 396]",3.503
50,"[107, 368]",3.761
50,"[133, 210]",4.03
50,"[319, 374]",10
50,"[51, 68]",10
50,"[266, 374]",10
51,"[108, 374]",0.024
51,"[255, 374]",0.037
51,"[352, 378]",0.041
51,"[266, 440]",0.053
51,"[374, 374]",0.057
51,"[211, 374]",0.063
51,"[111, 352]",0.118
51,"[286, 374]",0.118
51,"[30, 374]",0.139
51,"[178, 374]",0.233
51,"[252, 374]",0.243
51,"[6, 374]",0.409
51,"[266, 378]",0.658
51,"[112, 378]",0.782
51,"[62, 352]",0.954
51,"[191, 286]",1.581
51,"[111, 286]",1.902
51,"[252, 289]",2.382
51,"[108, 319]",2.581
51,"[34, 286]",2.581
51,"[249, 374]",2.645
51,"[15, 34]",2.731
51,"[22, 354]",2.873
51,"[23, 408]",3.271
51,"[6, 349]",3.378
51,"[51, 53]",3.556
51,"[105, 133]",3.934
51,"[266, 374]",10
51,"[374, 436]",10
51,"[374, 376]",10
51,"[253, 374]",10
51,"[368, 374]",10
52,"[108, 374]",0.024
52,"[255, 374]",0.037
52,"[352, 378]",0.041
52,"[266, 440]",0.053
52,"[374, 374]",0.057
52,"[211, 374]",0.063
52,"[111, 352]",0.118
52,"[286, 374]",0.118
52,"[30, 374]",0.139
52,"[252, 374]",0.243
52,"[34, 374]",0.26
52,"[352, 374]",0.299
52,"[266, 378]",0.658
52,"[249, 378]",0.797
52,"[352, 436]",1.059
52,"[266, 354]",1.103
52,"[23, 378]",1.211
52,"[352, 354]",1.226
52,"[227, 378]",1.435
52,"[111, 378]",1.482
52,"[22, 286]",1.959
52,"[6, 408]",2.482
52,"[53, 286]",2.492
52,"[6, 197]",2.533
52,"[249, 374]",2.645
52,"[252, 390]",2.703
52,"[62, 286]",2.908
52,"[6, 349]",3.378
52,"[178, 344]",3.537
52,"[253, 397]",4.343
52,"[51, 319]",10
52,"[62, 374]",10
53,"[108, 374]",0.024
53,"[255, 374]",0.037
53,"[352, 378]",0.041
53,"[266, 440]",0.053
53,"[374, 374]",0.057
53,"[211, 374]",0.063
53,"[111, 352]",0.118
53,"[286, 374]",0.118
53,"[30, 374]",0.139
53,"[252, 374]",0.243
53,"[266, 424]",0.329
53,"[357, 374]",0.879
53,"[317, 352]",1.064
53,"[255, 286]",1.47
53,"[286, 418]",1.94
53,"[111, 415]",2.054
53,"[286, 408]",2.112
53,"[286, 444]",2.354
53,"[111, 156]",2.49
53,"[30, 249]",2.495
53,"[253, 408]",2.542
53,"[215, 354]",2.583
53,"[51, 378]",2.661
53,"[51, 374]",3.288
53,"[197, 349]",3.293
53,"[22, 374]",10
53,"[211, 349]",10
53,"[374, 408]",10
53,"[344, 374]",10
53,"[283, 374]",10
53,"[104, 374]",10
53,"[111, 374]",10
54,"[108, 374]",0.024
54,"[255, 374]",0.037
54,"[352, 378]",0.041
54,"[266, 440]",0.053
54,"[374, 374]",0.057
54,"[211, 374]",0.063
54,"[111, 352]",0.118
54,"[286, 374]",0.118
54,"[30, 374]",0.139
54,"[111, 286]",1.902
54,"[22, 286]",1.959
54,"[30, 446]",2.091
54,"[30, 103]",2.118
54,"[337, 408]",2.152
54,"[108, 446]",2.365
54,"[286, 352]",2.371
54,"[111, 408]",2.457
54,"[30, 349]",2.485
54,"[76, 108]",2.552
54,"[193, 374]",2.645
54,"[22, 354]",2.873
54,"[104, 335]",2.891
54,"[266, 427]",3.036
54,"[283, 408]",3.061
54,"[240, 440]",3.184
54,"[51, 374]",3.288
54,"[181, 252]",3.45
54,"[107, 249]",3.782
54,"[156, 294]",10
54,"[111, 374]",10
54,"[283, 374]",10
54,"[266, 374]",10
55,"[108, 374]",0.024
55,"[255, 374]",0.037
55,"[352, 378]",0.041
55,"[266, 440]",0.053
55,"[374, 374]",0.057
55,"[211, 374]",0.063
55,"[111, 352]",0.118
55,"[286, 374]",0.118
55,"[30, 374]",0.139
55,"[107, 352]",0.936
55,"[104, 352]",1.885
55,"[252, 266]",1.9
55,"[22, 446]",1.92
55,"[88, 337]",1.938
55,"[111, 440]",2.075
55,"[30, 446]",2.091
55,"[30, 408]",2.115
55,"[30, 354]",2.168
55,"[30, 252]",2.203
55,"[193, 374]",2.645
55,"[34, 104]",2.654
55,"[71, 107]",2.739
55,"[108, 252]",2.812
55,"[155, 446]",2.866
55,"[62, 252]",2.967
55,"[193, 408]",3.342
55,"[23, 266]",3.718
55,"[22, 374]",10
55,"[51, 143]",10
55,"[111, 374]",10
55,"[104, 374]",10
55,"[266, 374]",10
56,"[108, 374]",0.024
56,"[255, 374]",0.037
56,"[352, 378]",0.041
56,"[266, 440]",0.053
56,"[374, 374]",0.057
56,"[211, 374]",0.063
56,"[111, 352]",0.118
56,"[286, 374]",0.118
56,"[30, 374]",0.139
56,"[252, 374]",0.243
56,"[30, 440]",1.62
56,"[30, 352]",1.778
56,"[22, 446]",1.92
56,"[107, 111]",1.999
56,"[111, 407]",2.006
56,"[108, 274]",2.245
56,"[104, 354]",2.245
56,"[104, 446]",2.253
56,"[71, 446]",2.338
56,"[252, 446]",2.659
56,"[23, 248]",2.701
56,"[211, 446]",2.816
56,"[34, 400]",2.905
56,"[51, 374]",3.288
56,"[111, 380]",3.353
56,"[111, 374]",10
56,"[374, 418]",10
56,"[374, 399]",10
56,"[13, 374]",10
56,"[51, 266]",10
56,"[22, 374]",10
56,"[266, 374]",10
57,"[108, 374]",0.024
57,"[255, 374]",0.037
57,"[352, 378]",0.041
57,"[266, 440]",0.053
57,"[374, 374]",0.057
57,"[211, 374]",0.063
57,"[111, 352]",0.118
57,"[286, 374]",0.118
57,"[30, 374]",0.139
57,"[354, 374]",0.327
57,"[213, 374]",0.328
57,"[22, 130]",0.602
57,"[374, 377]",1.12
57,"[70, 352]",1.2
57,"[352, 352]",1.364
57,"[352, 446]",1.432
57,"[252, 266]",1.9
57,"[308, 446]",2.128
57,"[3, 30]",2.167
57,"[252, 274]",2.211
57,"[286, 407]",2.222
57,"[22, 290]",2.294
57,"[23, 173]",2.54
57,"[111, 111]",3.119
57,"[51, 374]",3.288
57,"[374, 402]",10
57,"[51, 266]",10
57,"[51, 446]",10
57,"[22, 374]",10
57,"[374, 407]",10
57,"[111, 374]",10
57,"[374, 440]",10
58,"[108, 374]",0.024
58,"[255, 374]",0.037
58,"[352, 378]",0.041
58,"[266, 440]",0.053
58,"[374, 374]",0.057
58,"[211, 374]",0.063
58,"[111, 352]",0.118
58,"[286, 374]",0.118
58,"[30, 374]",0.139
58,"[352, 374]",0.299
58,"[266, 352]",0.865
58,"[69, 374]",1.074
58,"[352, 400]",1.124
58,"[286, 390]",1.184
58,"[286, 440]",1.187
58,"[22, 394]",2.073
58,"[30, 354]",2.168
58,"[22, 111]",2.225
58,"[111, 133]",2.252
58,"[22, 407]",2.421
58,"[353, 446]",2.783
58,"[252, 440]",2.795
58,"[108, 377]",2.859
58,"[321, 407]",2.978
58,"[51, 352]",2.982
58,"[51, 114]",3.035
58,"[211, 377]",3.773
58,"[30, 51]",4.985
58,"[203, 374]",10
58,"[374, 440]",10
58,"[374, 378]",10
58,"[111, 374]",10
59,"[108, 374]",0.024
59,"[255, 374]",0.037
59,"[352, 378]",0.041
59,"[266, 440]",0.053
59,"[374, 374]",0.057
59,"[211, 374]",0.063
59,"[111, 352]",0.118
59,"[286, 374]",0.118
59,"[30, 374]",0.139
59,"[252, 374]",0.243
59,"[352, 374]",0.299
59,"[199, 352]",1.099
59,"[286, 440]",1.187
59,"[179, 286]",1.85
59,"[203, 286]",2.03
59,"[180, 374]",2.218
59,"[286, 407]",2.222
59,"[22, 139]",2.381
59,"[108, 407]",2.485
59,"[105, 407]",2.572
59,"[162, 374]",2.581
59,"[126, 440]",2.672
59,"[108, 440]",2.813
59,"[252, 407]",2.825
59,"[50, 400]",2.835
59,"[211, 354]",3.174
59,"[14, 211]",3.216
59,"[51, 374]",3.288
59,"[69, 109]",3.345
59,"[39, 51]",4.772
59,"[111, 374]",10
59,"[241, 446]",10
60,"[108, 374]",0.024
60,"[255, 374]",0.037
60,"[352, 378]",0.041
60,"[266, 440]",0.053
60,"[374, 374]",0.057
60,"[211, 374]",0.063
60,"[111, 352]",0.118
60,"[286, 374]",0.118
60,"[30, 374]",0.139
60,"[199, 374]",0.3
60,"[50, 374]",0.602
60,"[105, 378]",0.867
60,"[69, 374]",1.074
60,"[46, 286]",1.663
60,"[22, 286]",1.959
60,"[126, 195]",2.156
60,"[105, 203]",2.306
60,"[162, 354]",2.596
60,"[405, 407]",2.969
60,"[14, 213]",3.058
60,"[180, 440]",3.091
60,"[115, 400]",3.282
60,"[139, 273]",3.96
60,"[255, 349]",4.184
60,"[51, 366]",10
60,"[126, 374]",10
60,"[51, 69]",10
60,"[111, 374]",10
60,"[299, 374]",10
60,"[266, 374]",10
60,"[14, 374]",10
60,"[90, 374]",10
61,"[108, 374]",0.024
61,"[255, 374]",0.037
61,"[352, 378]",0.041
61,"[266, 440]",0.053
61,"[374, 374]",0.057
61,"[211, 374]",0.063
61,"[111, 352]",0.118
61,"[286, 374]",0.118
61,"[30, 374]",0.139
61,"[370, 374]",0.319
61,"[77, 374]",1.05
61,"[69, 374]",1.074
61,"[111, 378]",1.482
61,"[32, 111]",1.859
61,"[111, 286]",1.902
61,"[126, 354]",2.028
61,"[29, 162]",2.236
61,"[126, 150]",2.565
61,"[90, 378]",2.634
61,"[14, 401]",2.706
61,"[34, 366]",2.731
61,"[203, 299]",2.857
61,"[105, 400]",2.92
61,"[51, 352]",2.982
61,"[90, 290]",3.183
61,"[106, 199]",3.261
61,"[349, 405]",4.143
61,"[22, 374]",10
61,"[266, 374]",10
61,"[51, 195]",10
61,"[126, 374]",10
61,"[139, 374]",10
62,"[108, 374]",0.024
62,"[255, 374]",0.037
62,"[352, 378]",0.041
62,"[266, 440]",0.053
62,"[374, 374]",0.057
62,"[211, 374]",0.063
62,"[111, 352]",0.118
62,"[286, 374]",0.118
62,"[30, 374]",0.139
62,"[266, 378]",0.658
62,"[77, 374]",1.05
62,"[69, 374]",1.074
62,"[374, 432]",1.893
62,"[286, 393]",2.254
62,"[199, 329]",2.308
62,"[286, 352]",2.371
62,"[266, 286]",2.738
62,"[231, 440]",2.822
62,"[105, 236]",2.966
62,"[106, 264]",3.087
62,"[106, 374]",3.251
62,"[51, 374]",3.288
62,"[290, 349]",4.671
62,"[115, 374]",10
62,"[29, 374]",10
62,"[228, 374]",10
62,"[77, 319]",10
62,"[111, 374]",10
62,"[126, 374]",10
62,"[266, 374]",10
62,"[341, 374]",10
62,"[167, 374]",10
63,"[108, 374]",0.024
63,"[255, 374]",0.037
63,"[352, 378]",0.041
63,"[266, 440]",0.053
63,"[374, 374]",0.057
63,"[211, 374]",0.063
63,"[111, 352]",0.118
63,"[286, 374]",0.118
63,"[30, 374]",0.139
63,"[28, 374]",0.378
63,"[176, 374]",0.511
63,"[77, 374]",1.05
63,"[111, 378]",1.482
63,"[286, 378]",1.754
63,"[111, 329]",1.994
63,"[111, 235]",2.152
63,"[199, 236]",2.262
63,"[29, 329]",2.293
63,"[286, 350]",2.359
63,"[286, 352]",2.371
63,"[77, 432]",2.498
63,"[329, 352]",2.646
63,"[129, 319]",2.717
63,"[286, 341]",3.496
63,"[228, 374]",10
63,"[348, 374]",10
63,"[167, 374]",10
63,"[77, 378]",10
63,"[374, 440]",10
63,"[281, 374]",10
63,"[341, 374]",10
63,"[266, 374]",10
64,"[108, 374]",0.024
64,"[255, 374]",0.037
64,"[352, 378]",0.041
64,"[266, 440]",0.053
64,"[374, 374]",0.057
64,"[211, 374]",0.063
64,"[111, 352]",0.118
64,"[286, 374]",0.118
64,"[30, 374]",0.139
