gen,filename,score
32,"[31, 431]",0.826
32,"[31, 244]",0.84
32,"[31, 112]",0.844
32,"[31, 418]",0.847
32,"[31, 282]",0.849
32,"[31, 328]",0.878
32,"[31, 141]",0.896
32,"[158, 374]",0.929
32,"[31, 407]",0.976
32,"[31, 374]",1.02
32,"[3, 31]",1.07
32,"[87, 417]",1.404
32,"[69, 401]",1.61
32,"[141, 230]",1.916
32,"[230, 328]",1.972
32,"[58, 282]",2.171
32,"[58, 418]",2.278
32,"[262, 418]",2.639
32,"[87, 328]",2.681
32,"[90, 290]",3.183
32,"[69, 290]",3.214
32,"[5, 328]",3.852
32,"[374, 435]",10
33,"[262, 374]",0.376
33,"[31, 139]",0.505
33,"[31, 444]",0.522
33,"[69, 276]",0.587
33,"[87, 276]",0.611
33,"[31, 167]",0.64
33,"[31, 135]",0.699
33,"[31, 290]",0.777
33,"[31, 441]",0.825
33,"[31, 431]",0.826
33,"[31, 244]",0.84
33,"[31, 112]",0.844
33,"[31, 268]",0.851
33,"[31, 328]",0.878
33,"[31, 220]",0.935
33,"[31, 417]",0.961
33,"[31, 407]",0.976
33,"[31, 374]",1.02
33,"[69, 374]",1.074
33,"[31, 205]",1.097
33,"[31, 97]",1.145
33,"[31, 38]",1.313
33,"[141, 282]",1.94
33,"[158, 418]",1.951
33,"[58, 417]",2.294
33,"[112, 196]",2.374
33,"[58, 112]",2.38
33,"[202, 262]",2.597
33,"[158, 290]",2.877
33,"[28, 418]",3.193
33,"[87, 444]",3.346
33,"[374, 431]",10
34,"[262, 374]",0.376
34,"[31, 139]",0.505
34,"[31, 444]",0.522
34,"[69, 276]",0.587
34,"[31, 276]",0.594
34,"[87, 276]",0.611
34,"[31, 167]",0.64
34,"[31, 135]",0.699
34,"[69, 309]",0.762
34,"[31, 290]",0.777
34,"[31, 441]",0.825
34,"[31, 431]",0.826
34,"[31, 244]",0.84
34,"[31, 112]",0.844
34,"[31, 418]",0.847
34,"[158, 374]",0.929
34,"[31, 407]",0.976
34,"[31, 329]",0.98
34,"[31, 145]",1.064
34,"[69, 374]",1.074
34,"[87, 417]",1.404
34,"[69, 417]",1.538
34,"[121, 431]",2.012
34,"[135, 202]",2.038
34,"[58, 431]",2.077
34,"[30, 407]",2.195
34,"[58, 265]",2.206
34,"[46, 417]",2.301
34,"[95, 418]",2.36
34,"[282, 350]",2.486
34,"[418, 424]",2.573
34,"[343, 441]",3.699
35,"[262, 374]",0.376
35,"[31, 139]",0.505
35,"[31, 444]",0.522
35,"[69, 276]",0.587
35,"[31, 276]",0.594
35,"[87, 276]",0.611
35,"[31, 167]",0.64
35,"[31, 135]",0.699
35,"[69, 309]",0.762
35,"[31, 290]",0.777
35,"[31, 441]",0.825
35,"[31, 431]",0.826
35,"[31, 65]",0.837
35,"[69, 444]",0.985
35,"[69, 431]",1.415
35,"[139, 156]",1.739
35,"[145, 223]",2.171
35,"[58, 424]",2.209
35,"[95, 195]",2.218
35,"[58, 276]",2.27
35,"[58, 112]",2.38
35,"[265, 418]",2.444
35,"[87, 418]",2.611
35,"[418, 418]",2.655
35,"[127, 441]",2.693
35,"[343, 350]",3.042
35,"[135, 418]",3.114
35,"[329, 343]",3.121
35,"[69, 167]",3.179
35,"[69, 234]",3.347
35,"[69, 135]",3.611
35,"[134, 244]",4.094
36,"[262, 374]",0.376
36,"[31, 139]",0.505
36,"[31, 444]",0.522
36,"[69, 276]",0.587
36,"[31, 276]",0.594
36,"[87, 276]",0.611
36,"[31, 167]",0.64
36,"[31, 135]",0.699
36,"[69, 309]",0.762
36,"[31, 290]",0.777
36,"[31, 441]",0.825
36,"[31, 431]",0.826
36,"[31, 210]",0.887
36,"[31, 343]",0.905
36,"[31, 259]",1.011
36,"[66, 69]",1.38
36,"[69, 418]",1.491
36,"[29, 69]",1.95
36,"[58, 442]",2.087
36,"[195, 345]",2.207
36,"[139, 350]",2.532
36,"[175, 441]",2.547
36,"[343, 424]",2.693
36,"[5, 276]",2.888
36,"[350, 440]",2.89
36,"[56, 69]",2.978
36,"[35, 329]",3.15
36,"[167, 265]",3.34
36,"[176, 309]",3.525
36,"[156, 265]",3.574
36,"[196, 444]",3.863
36,"[309, 309]",10
37,"[262, 374]",0.376
37,"[31, 139]",0.505
37,"[31, 444]",0.522
37,"[69, 276]",0.587
37,"[31, 276]",0.594
37,"[87, 276]",0.611
37,"[31, 167]",0.64
37,"[31, 135]",0.699
37,"[31, 442]",0.7
37,"[69, 309]",0.762
37,"[31, 290]",0.777
37,"[31, 373]",0.814
37,"[31, 441]",0.825
37,"[31, 431]",0.826
37,"[31, 94]",0.832
37,"[31, 350]",0.956
37,"[31, 248]",1.012
37,"[31, 374]",1.02
37,"[31, 242]",1.29
37,"[69, 69]",1.444
37,"[117, 309]",1.949
37,"[274, 350]",2.094
37,"[139, 290]",2.261
37,"[156, 431]",2.58
37,"[99, 329]",2.668
37,"[195, 207]",2.786
37,"[179, 444]",2.939
37,"[35, 345]",2.958
37,"[56, 440]",2.981
37,"[156, 418]",3.071
37,"[177, 309]",3.318
37,"[66, 210]",10
38,"[262, 374]",0.376
38,"[31, 139]",0.505
38,"[31, 444]",0.522
38,"[31, 440]",0.576
38,"[69, 276]",0.587
38,"[31, 276]",0.594
38,"[87, 276]",0.611
38,"[31, 167]",0.64
38,"[31, 135]",0.699
38,"[31, 442]",0.7
38,"[69, 309]",0.762
38,"[31, 290]",0.777
38,"[31, 373]",0.814
38,"[31, 431]",0.826
38,"[31, 79]",0.828
38,"[31, 359]",0.952
38,"[31, 374]",1.02
38,"[177, 374]",1.36
38,"[69, 132]",1.653
38,"[167, 274]",2.137
38,"[195, 444]",2.411
38,"[195, 418]",2.417
38,"[261, 274]",2.499
38,"[262, 350]",2.513
38,"[10, 276]",2.627
38,"[219, 262]",2.845
38,"[179, 276]",3.01
38,"[169, 373]",3.098
38,"[69, 441]",3.121
38,"[0, 444]",3.148
38,"[329, 344]",3.159
38,"[167, 374]",10
39,"[262, 374]",0.376
39,"[261, 374]",0.487
39,"[31, 139]",0.505
39,"[31, 444]",0.522
39,"[31, 440]",0.576
39,"[69, 276]",0.587
39,"[31, 276]",0.594
39,"[87, 276]",0.611
39,"[31, 167]",0.64
39,"[31, 135]",0.699
39,"[31, 442]",0.7
39,"[31, 158]",0.731
39,"[69, 309]",0.762
39,"[31, 290]",0.777
39,"[31, 280]",0.944
39,"[31, 262]",1.138
39,"[69, 350]",1.724
39,"[195, 274]",2.1
39,"[296, 374]",2.184
39,"[132, 167]",2.232
39,"[0, 132]",2.262
39,"[195, 334]",2.456
39,"[219, 373]",2.471
39,"[87, 431]",2.483
39,"[185, 219]",2.526
39,"[118, 276]",2.895
39,"[167, 350]",2.948
39,"[300, 444]",3.194
39,"[135, 262]",3.346
39,"[179, 374]",10
39,"[133, 374]",10
39,"[195, 374]",10
40,"[262, 374]",0.376
40,"[261, 374]",0.487
40,"[31, 139]",0.505
40,"[31, 444]",0.522
40,"[31, 440]",0.576
40,"[69, 276]",0.587
40,"[31, 276]",0.594
40,"[87, 276]",0.611
40,"[31, 167]",0.64
40,"[31, 135]",0.699
40,"[31, 442]",0.7
40,"[31, 158]",0.731
40,"[132, 374]",0.767
40,"[31, 290]",0.777
40,"[31, 350]",0.956
40,"[69, 374]",1.074
40,"[0, 276]",1.429
40,"[69, 274]",1.624
40,"[96, 158]",1.924
40,"[118, 229]",2.046
40,"[0, 423]",2.073
40,"[158, 219]",2.11
40,"[286, 300]",2.112
40,"[167, 219]",2.144
40,"[179, 334]",2.432
40,"[219, 238]",2.703
40,"[195, 280]",2.839
40,"[219, 221]",2.864
40,"[280, 415]",2.905
40,"[69, 139]",3.111
40,"[185, 444]",3.461
40,"[219, 374]",10
41,"[262, 374]",0.376
41,"[261, 374]",0.487
41,"[31, 139]",0.505
41,"[31, 444]",0.522
41,"[31, 440]",0.576
41,"[69, 276]",0.587
41,"[31, 276]",0.594
41,"[87, 276]",0.611
41,"[31, 167]",0.64
41,"[31, 135]",0.699
41,"[31, 442]",0.7
41,"[31, 158]",0.731
41,"[31, 290]",0.777
41,"[31, 200]",0.805
41,"[158, 374]",0.929
41,"[31, 374]",1.02
41,"[87, 442]",1.329
41,"[0, 276]",1.429
41,"[0, 421]",1.772
41,"[31, 229]",2.064
41,"[132, 195]",2.29
41,"[139, 286]",2.322
41,"[113, 276]",2.329
41,"[179, 221]",2.455
41,"[68, 274]",2.474
41,"[139, 185]",3.065
41,"[87, 139]",3.112
41,"[175, 444]",3.3
41,"[237, 276]",3.346
41,"[69, 221]",3.894
41,"[219, 374]",10
41,"[179, 374]",10
42,"[262, 374]",0.376
42,"[261, 374]",0.487
42,"[31, 139]",0.505
42,"[31, 444]",0.522
42,"[31, 440]",0.576
42,"[69, 276]",0.587
42,"[31, 276]",0.594
42,"[87, 276]",0.611
42,"[31, 167]",0.64
42,"[31, 135]",0.699
42,"[31, 442]",0.7
42,"[31, 158]",0.731
42,"[31, 200]",0.805
42,"[31, 195]",0.873
42,"[31, 269]",0.881
42,"[31, 50]",0.904
42,"[31, 329]",0.98
42,"[31, 428]",0.998
42,"[87, 421]",1.729
42,"[179, 286]",1.85
42,"[139, 278]",2.005
42,"[139, 202]",2.018
42,"[158, 179]",2.035
42,"[179, 274]",2.122
42,"[139, 274]",2.175
42,"[68, 229]",2.615
42,"[256, 276]",2.743
42,"[219, 221]",2.864
42,"[113, 152]",2.991
42,"[185, 365]",2.998
42,"[35, 276]",3.059
42,"[276, 372]",3.999
43,"[262, 374]",0.376
43,"[261, 374]",0.487
43,"[31, 139]",0.505
43,"[31, 444]",0.522
43,"[31, 440]",0.576
43,"[69, 276]",0.587
43,"[31, 276]",0.594
43,"[87, 276]",0.611
43,"[31, 167]",0.64
43,"[31, 135]",0.699
43,"[31, 442]",0.7
43,"[31, 158]",0.731
43,"[31, 269]",0.881
43,"[31, 374]",1.02
43,"[31, 134]",1.074
43,"[31, 353]",1.148
43,"[31, 372]",1.185
43,"[113, 365]",1.551
43,"[219, 421]",2.015
43,"[113, 274]",2.037
43,"[31, 229]",2.064
43,"[96, 276]",2.114
43,"[360, 428]",2.305
43,"[139, 256]",2.309
43,"[46, 139]",2.32
43,"[232, 269]",2.386
43,"[80, 269]",2.496
43,"[219, 276]",2.524
43,"[316, 374]",2.857
43,"[219, 437]",2.917
43,"[23, 152]",3.674
43,"[35, 327]",10
44,"[262, 374]",0.376
44,"[261, 374]",0.487
44,"[31, 139]",0.505
44,"[31, 444]",0.522
44,"[31, 440]",0.576
44,"[69, 276]",0.587
44,"[31, 276]",0.594
44,"[87, 276]",0.611
44,"[31, 167]",0.64
44,"[31, 135]",0.699
44,"[31, 442]",0.7
44,"[31, 158]",0.731
44,"[31, 421]",0.795
44,"[31, 269]",0.881
44,"[31, 129]",0.903
44,"[31, 374]",1.02
44,"[31, 155]",1.304
44,"[69, 360]",1.542
44,"[147, 269]",2.132
44,"[31, 274]",2.155
44,"[113, 372]",2.406
44,"[269, 433]",2.61
44,"[35, 88]",2.613
44,"[372, 428]",2.793
44,"[316, 374]",2.857
44,"[276, 360]",3.114
44,"[261, 421]",3.282
44,"[46, 327]",3.589
44,"[94, 276]",3.612
44,"[219, 374]",10
44,"[46, 374]",10
44,"[113, 374]",10
45,"[262, 374]",0.376
45,"[261, 374]",0.487
45,"[31, 139]",0.505
45,"[31, 444]",0.522
45,"[31, 440]",0.576
45,"[69, 276]",0.587
45,"[31, 276]",0.594
45,"[87, 276]",0.611
45,"[31, 167]",0.64
45,"[31, 135]",0.699
45,"[31, 442]",0.7
45,"[31, 231]",0.721
45,"[31, 158]",0.731
45,"[31, 431]",0.826
45,"[31, 94]",0.832
45,"[31, 269]",0.881
45,"[31, 433]",0.907
45,"[372, 374]",0.979
45,"[31, 374]",1.02
45,"[31, 413]",1.034
45,"[31, 201]",1.106
45,"[72, 113]",1.974
45,"[31, 213]",2.146
45,"[31, 274]",2.155
45,"[424, 428]",2.311
45,"[113, 135]",2.488
45,"[392, 440]",2.657
45,"[87, 139]",3.112
45,"[94, 267]",3.125
45,"[316, 330]",3.291
45,"[46, 372]",3.387
45,"[149, 276]",3.483
46,"[262, 374]",0.376
46,"[261, 374]",0.487
46,"[31, 139]",0.505
46,"[31, 444]",0.522
46,"[31, 440]",0.576
46,"[69, 276]",0.587
46,"[31, 276]",0.594
46,"[87, 276]",0.611
46,"[31, 167]",0.64
46,"[31, 135]",0.699
46,"[31, 442]",0.7
46,"[31, 231]",0.721
46,"[31, 431]",0.826
46,"[31, 254]",0.83
46,"[31, 94]",0.832
46,"[31, 269]",0.881
46,"[31, 267]",0.977
46,"[31, 374]",1.02
46,"[69, 374]",1.074
46,"[31, 372]",1.185
46,"[87, 113]",1.353
46,"[87, 158]",1.456
46,"[87, 201]",1.589
46,"[267, 352]",1.642
46,"[72, 201]",2.053
46,"[376, 442]",2.1
46,"[113, 269]",2.225
46,"[46, 139]",2.32
46,"[316, 409]",2.39
46,"[69, 433]",2.953
46,"[267, 347]",3.213
46,"[276, 280]",3.291
47,"[262, 374]",0.376
47,"[261, 374]",0.487
47,"[31, 139]",0.505
47,"[31, 444]",0.522
47,"[31, 440]",0.576
47,"[69, 276]",0.587
47,"[31, 276]",0.594
47,"[87, 276]",0.611
47,"[31, 167]",0.64
47,"[31, 135]",0.699
47,"[31, 442]",0.7
47,"[31, 231]",0.721
47,"[31, 431]",0.826
47,"[31, 409]",0.889
47,"[31, 433]",0.907
47,"[31, 420]",1.07
47,"[31, 408]",1.073
47,"[31, 372]",1.185
47,"[87, 158]",1.456
47,"[113, 442]",2.099
47,"[262, 274]",2.129
47,"[163, 267]",2.291
47,"[201, 262]",2.368
47,"[139, 316]",2.458
47,"[12, 269]",2.522
47,"[152, 374]",2.598
47,"[267, 433]",2.818
47,"[267, 280]",2.876
47,"[87, 167]",3.148
47,"[316, 440]",3.216
47,"[87, 374]",10
47,"[3, 374]",10
48,"[262, 374]",0.376
48,"[261, 374]",0.487
48,"[31, 139]",0.505
48,"[31, 444]",0.522
48,"[31, 440]",0.576
48,"[69, 276]",0.587
48,"[31, 276]",0.594
48,"[87, 276]",0.611
48,"[31, 167]",0.64
48,"[31, 135]",0.699
48,"[31, 442]",0.7
48,"[31, 231]",0.721
48,"[31, 240]",0.78
48,"[31, 269]",0.881
48,"[31, 374]",1.02
48,"[31, 159]",1.065
48,"[31, 149]",1.109
48,"[31, 372]",1.185
48,"[31, 227]",1.202
48,"[81, 409]",1.995
48,"[12, 274]",2.124
48,"[3, 313]",2.264
48,"[145, 267]",2.404
48,"[267, 433]",2.818
48,"[137, 442]",2.975
48,"[87, 372]",3.254
48,"[139, 393]",3.53
48,"[135, 261]",3.663
48,"[236, 261]",4.113
48,"[316, 372]",4.387
48,"[113, 374]",10
48,"[87, 374]",10
49,"[262, 374]",0.376
49,"[261, 374]",0.487
49,"[31, 139]",0.505
49,"[31, 444]",0.522
49,"[31, 440]",0.576
49,"[69, 276]",0.587
49,"[31, 276]",0.594
49,"[87, 276]",0.611
49,"[31, 167]",0.64
49,"[31, 135]",0.699
49,"[31, 442]",0.7
49,"[31, 231]",0.721
49,"[31, 374]",1.02
49,"[31, 159]",1.065
49,"[87, 271]",1.403
49,"[31, 274]",2.155
49,"[113, 119]",2.264
49,"[145, 239]",2.383
49,"[81, 231]",2.492
49,"[121, 372]",2.646
49,"[267, 267]",2.693
49,"[139, 433]",2.845
49,"[328, 444]",2.909
49,"[69, 139]",3.111
49,"[12, 149]",3.119
49,"[3, 149]",3.225
49,"[87, 261]",3.285
49,"[149, 291]",3.636
49,"[137, 393]",3.794
49,"[343, 372]",4.186
49,"[226, 240]",4.295
49,"[159, 316]",4.696
50,"[262, 374]",0.376
50,"[261, 374]",0.487
50,"[31, 139]",0.505
50,"[31, 444]",0.522
50,"[31, 440]",0.576
50,"[69, 276]",0.587
50,"[31, 117]",0.588
50,"[31, 276]",0.594
50,"[87, 276]",0.611
50,"[31, 167]",0.64
50,"[31, 135]",0.699
50,"[31, 442]",0.7
50,"[31, 231]",0.721
50,"[31, 225]",0.829
50,"[31, 433]",0.907
50,"[31, 149]",1.109
50,"[0, 139]",1.489
50,"[8, 121]",2.068
50,"[95, 271]",2.09
50,"[121, 274]",2.093
50,"[81, 393]",2.545
50,"[159, 160]",2.605
50,"[52, 226]",2.834
50,"[12, 440]",2.924
50,"[60, 440]",2.936
50,"[3, 382]",2.983
50,"[12, 444]",3.079
50,"[149, 404]",3.344
50,"[316, 328]",3.538
50,"[69, 327]",3.94
50,"[69, 316]",4.156
50,"[267, 374]",10
51,"[262, 374]",0.376
51,"[261, 374]",0.487
51,"[31, 139]",0.505
51,"[31, 444]",0.522
51,"[31, 440]",0.576
51,"[69, 276]",0.587
51,"[31, 117]",0.588
51,"[31, 276]",0.594
51,"[87, 276]",0.611
51,"[31, 167]",0.64
51,"[31, 135]",0.699
51,"[31, 442]",0.7
51,"[31, 121]",0.963
51,"[31, 226]",0.998
51,"[31, 374]",1.02
51,"[31, 382]",1.092
51,"[31, 149]",1.109
51,"[31, 164]",1.113
51,"[31, 316]",1.243
51,"[69, 99]",1.744
51,"[12, 274]",2.124
51,"[40, 117]",2.523
51,"[262, 404]",2.573
51,"[159, 276]",2.756
51,"[139, 140]",2.979
51,"[60, 160]",3.025
51,"[357, 393]",3.033
51,"[69, 139]",3.111
51,"[316, 356]",3.389
51,"[149, 180]",3.511
51,"[60, 135]",3.699
51,"[149, 413]",4.23
52,"[262, 374]",0.376
52,"[261, 374]",0.487
52,"[31, 139]",0.505
52,"[31, 444]",0.522
52,"[31, 440]",0.576
52,"[69, 276]",0.587
52,"[31, 117]",0.588
52,"[31, 276]",0.594
52,"[87, 276]",0.611
52,"[31, 167]",0.64
52,"[31, 135]",0.699
52,"[31, 442]",0.7
52,"[31, 180]",0.913
52,"[9, 31]",0.916
52,"[31, 226]",0.998
52,"[31, 374]",1.02
52,"[31, 116]",1.129
52,"[31, 277]",1.181
52,"[69, 413]",1.459
52,"[69, 303]",1.518
52,"[13, 261]",1.943
52,"[139, 404]",2.04
52,"[31, 274]",2.155
52,"[262, 442]",2.399
52,"[15, 140]",2.504
52,"[99, 262]",2.521
52,"[99, 325]",2.561
52,"[12, 213]",3.023
52,"[60, 164]",3.218
52,"[40, 99]",3.227
52,"[60, 139]",3.516
52,"[112, 374]",10
53,"[262, 374]",0.376
53,"[261, 374]",0.487
53,"[31, 139]",0.505
53,"[31, 444]",0.522
53,"[31, 440]",0.576
53,"[69, 276]",0.587
53,"[31, 117]",0.588
53,"[31, 276]",0.594
53,"[87, 276]",0.611
53,"[31, 167]",0.64
53,"[31, 135]",0.699
53,"[31, 442]",0.7
53,"[31, 404]",0.834
53,"[31, 325]",0.89
53,"[142, 374]",0.955
53,"[69, 444]",0.985
53,"[31, 408]",1.073
53,"[31, 261]",1.077
53,"[31, 164]",1.113
53,"[31, 277]",1.181
53,"[69, 117]",1.631
53,"[125, 442]",2.205
53,"[60, 442]",2.375
53,"[9, 126]",2.545
53,"[60, 366]",2.744
53,"[154, 404]",2.796
53,"[13, 304]",2.828
53,"[60, 314]",3.085
53,"[69, 139]",3.111
53,"[12, 135]",3.237
53,"[226, 412]",4.478
53,"[139, 374]",10
54,"[262, 374]",0.376
54,"[261, 374]",0.487
54,"[31, 139]",0.505
54,"[31, 444]",0.522
54,"[31, 440]",0.576
54,"[69, 276]",0.587
54,"[31, 117]",0.588
54,"[31, 276]",0.594
54,"[87, 276]",0.611
54,"[31, 167]",0.64
54,"[31, 135]",0.699
54,"[31, 442]",0.7
54,"[31, 126]",0.712
54,"[31, 441]",0.825
54,"[31, 366]",0.831
54,"[31, 412]",0.874
54,"[31, 325]",0.89
54,"[31, 374]",1.02
54,"[69, 374]",1.074
54,"[87, 408]",1.426
54,"[167, 261]",1.614
54,"[69, 196]",1.756
54,"[60, 274]",2.136
54,"[142, 442]",2.277
54,"[75, 117]",2.365
54,"[60, 442]",2.375
54,"[176, 366]",2.544
54,"[226, 274]",2.69
54,"[214, 314]",3.192
54,"[135, 261]",3.663
54,"[154, 374]",10
54,"[125, 374]",10
55,"[262, 374]",0.376
55,"[261, 374]",0.487
55,"[31, 139]",0.505
55,"[31, 444]",0.522
55,"[31, 440]",0.576
55,"[69, 276]",0.587
55,"[31, 117]",0.588
55,"[31, 276]",0.594
55,"[87, 276]",0.611
55,"[31, 167]",0.64
55,"[31, 135]",0.699
55,"[31, 442]",0.7
55,"[21, 31]",0.71
55,"[31, 138]",0.712
55,"[31, 325]",0.89
55,"[125, 276]",0.946
55,"[31, 35]",1.108
55,"[167, 412]",2.183
55,"[125, 442]",2.205
55,"[52, 75]",2.276
55,"[60, 442]",2.375
55,"[179, 214]",2.462
55,"[87, 117]",2.474
55,"[135, 206]",2.532
55,"[34, 125]",2.599
55,"[60, 250]",2.868
55,"[75, 444]",3.073
55,"[245, 261]",3.288
55,"[155, 366]",3.421
55,"[2, 276]",3.612
55,"[374, 376]",10
55,"[214, 374]",10
56,"[262, 374]",0.376
56,"[261, 374]",0.487
56,"[31, 139]",0.505
56,"[31, 444]",0.522
56,"[31, 440]",0.576
56,"[69, 276]",0.587
56,"[31, 117]",0.588
56,"[31, 276]",0.594
56,"[87, 276]",0.611
56,"[31, 167]",0.64
56,"[31, 135]",0.699
56,"[31, 442]",0.7
56,"[31, 412]",0.874
56,"[31, 399]",0.895
56,"[139, 266]",1.326
56,"[69, 412]",1.556
56,"[366, 427]",1.628
56,"[52, 138]",2.188
56,"[95, 276]",2.301
56,"[125, 179]",2.345
56,"[31, 376]",2.355
56,"[52, 167]",2.42
56,"[2, 197]",2.547
56,"[125, 261]",2.754
56,"[135, 276]",2.781
56,"[276, 349]",2.955
56,"[90, 276]",2.965
56,"[85, 87]",3.01
56,"[34, 236]",3.094
56,"[276, 360]",3.114
56,"[410, 444]",3.371
56,"[60, 261]",3.523
57,"[262, 374]",0.376
57,"[261, 374]",0.487
57,"[31, 139]",0.505
57,"[31, 444]",0.522
57,"[31, 273]",0.541
57,"[31, 440]",0.576
57,"[69, 276]",0.587
57,"[31, 117]",0.588
57,"[31, 276]",0.594
57,"[87, 276]",0.611
57,"[31, 167]",0.64
57,"[31, 135]",0.699
57,"[31, 442]",0.7
57,"[31, 236]",0.934
57,"[31, 266]",0.97
57,"[31, 413]",1.034
57,"[31, 349]",1.061
57,"[69, 179]",1.507
57,"[276, 432]",1.774
57,"[25, 139]",2.281
57,"[31, 376]",2.355
57,"[276, 276]",2.676
57,"[52, 343]",2.715
57,"[163, 444]",2.803
57,"[135, 440]",2.874
57,"[85, 139]",3.085
57,"[52, 242]",3.182
57,"[93, 276]",3.523
57,"[135, 139]",3.552
57,"[135, 261]",3.663
57,"[366, 374]",10
57,"[276, 374]",10
58,"[262, 374]",0.376
58,"[261, 374]",0.487
58,"[31, 139]",0.505
58,"[31, 444]",0.522
58,"[31, 273]",0.541
58,"[31, 440]",0.576
58,"[69, 276]",0.587
58,"[31, 117]",0.588
58,"[31, 276]",0.594
58,"[87, 276]",0.611
58,"[31, 167]",0.64
58,"[31, 135]",0.699
58,"[31, 442]",0.7
58,"[31, 374]",1.02
58,"[167, 337]",1.2
58,"[26, 31]",1.459
58,"[196, 276]",1.689
58,"[117, 236]",2.324
58,"[135, 374]",2.426
58,"[101, 139]",2.439
58,"[85, 442]",2.484
58,"[328, 366]",2.486
58,"[93, 343]",2.96
58,"[85, 440]",2.97
58,"[63, 440]",3.016
58,"[38, 117]",3.228
58,"[242, 362]",3.463
58,"[135, 343]",3.518
58,"[234, 276]",3.763
58,"[25, 236]",3.929
58,"[25, 273]",4.064
58,"[31, 351]",10
59,"[262, 374]",0.376
59,"[261, 374]",0.487
59,"[31, 139]",0.505
59,"[31, 444]",0.522
59,"[31, 273]",0.541
59,"[31, 440]",0.576
59,"[69, 276]",0.587
59,"[31, 117]",0.588
59,"[31, 276]",0.594
59,"[87, 276]",0.611
59,"[31, 167]",0.64
59,"[31, 135]",0.699
59,"[31, 69]",0.881
59,"[31, 426]",0.912
59,"[69, 374]",1.074
59,"[196, 276]",1.689
59,"[117, 276]",1.844
59,"[100, 276]",1.94
59,"[337, 342]",1.959
59,"[88, 328]",2.308
59,"[63, 442]",2.317
59,"[212, 442]",2.345
59,"[117, 128]",2.368
59,"[204, 273]",2.403
59,"[93, 343]",2.96
59,"[343, 366]",3.056
59,"[261, 440]",3.068
59,"[135, 330]",3.081
59,"[139, 445]",3.615
59,"[26, 343]",4.237
59,"[397, 444]",4.243
59,"[242, 374]",10
60,"[262, 374]",0.376
60,"[261, 374]",0.487
60,"[31, 139]",0.505
60,"[31, 444]",0.522
60,"[31, 273]",0.541
60,"[31, 440]",0.576
60,"[69, 276]",0.587
60,"[31, 117]",0.588
60,"[31, 276]",0.594
60,"[87, 276]",0.611
60,"[31, 167]",0.64
60,"[31, 135]",0.699
60,"[31, 442]",0.7
60,"[31, 445]",0.892
60,"[31, 439]",0.952
60,"[69, 444]",0.985
60,"[31, 374]",1.02
60,"[72, 276]",1.27
60,"[69, 328]",1.433
60,"[117, 135]",2.268
60,"[112, 117]",2.285
60,"[417, 440]",2.574
60,"[63, 328]",2.625
60,"[212, 426]",2.864
60,"[69, 426]",3.074
60,"[343, 440]",3.125
60,"[242, 330]",3.302
60,"[26, 276]",3.578
60,"[261, 330]",3.684
60,"[211, 343]",3.759
60,"[374, 397]",10
60,"[63, 374]",10
61,"[262, 374]",0.376
61,"[261, 374]",0.487
61,"[31, 139]",0.505
61,"[31, 444]",0.522
61,"[31, 273]",0.541
61,"[31, 330]",0.547
61,"[31, 440]",0.576
61,"[69, 276]",0.587
61,"[31, 117]",0.588
61,"[31, 276]",0.594
61,"[87, 276]",0.611
61,"[31, 167]",0.64
61,"[31, 135]",0.699
61,"[31, 165]",0.834
61,"[31, 328]",0.878
61,"[31, 426]",0.912
61,"[31, 359]",0.952
61,"[31, 437]",1.004
61,"[31, 44]",1.026
61,"[31, 199]",1.104
61,"[31, 397]",1.127
61,"[69, 195]",1.507
61,"[69, 439]",1.601
61,"[174, 328]",2.379
61,"[319, 328]",2.603
61,"[98, 328]",2.617
61,"[117, 330]",2.696
61,"[159, 439]",3.089
61,"[117, 242]",3.268
61,"[415, 444]",3.392
61,"[261, 439]",3.542
61,"[63, 276]",4.064
62,"[262, 374]",0.376
62,"[261, 374]",0.487
62,"[31, 139]",0.505
62,"[57, 374]",0.519
62,"[31, 444]",0.522
62,"[31, 273]",0.541
62,"[31, 330]",0.547
62,"[31, 440]",0.576
62,"[31, 128]",0.581
62,"[69, 276]",0.587
62,"[31, 117]",0.588
62,"[31, 276]",0.594
62,"[87, 276]",0.611
62,"[31, 167]",0.64
62,"[31, 165]",0.834
62,"[31, 328]",0.878
62,"[31, 105]",0.927
62,"[31, 397]",1.127
62,"[20, 276]",1.93
62,"[323, 328]",2.014
62,"[174, 195]",2.378
62,"[328, 434]",2.404
62,"[79, 374]",2.411
62,"[87, 328]",2.681
62,"[261, 276]",2.735
62,"[159, 276]",2.756
62,"[319, 426]",3.023
62,"[117, 311]",3.04
62,"[261, 273]",4.023
62,"[241, 262]",10
62,"[159, 374]",10
62,"[31, 208]",10
63,"[262, 374]",0.376
63,"[261, 374]",0.487
63,"[31, 139]",0.505
63,"[57, 374]",0.519
63,"[31, 444]",0.522
63,"[31, 273]",0.541
63,"[31, 330]",0.547
63,"[31, 440]",0.576
63,"[31, 128]",0.581
63,"[69, 276]",0.587
63,"[31, 117]",0.588
63,"[31, 276]",0.594
63,"[31, 216]",0.786
63,"[31, 165]",0.834
63,"[31, 195]",0.873
63,"[31, 328]",0.878
63,"[31, 285]",0.999
63,"[31, 374]",1.02
63,"[31, 262]",1.138
63,"[87, 186]",1.349
63,"[69, 362]",1.356
