gen,filename,score
127,"[104, 295]",3.001
127,"[159, 370]",3.038
127,"[148, 249]",3.174
127,"[392, 410]",3.212
127,"[159, 270]",3.27
127,"[159, 197]",3.27
127,"[60, 280]",3.273
127,"[207, 300]",3.508
127,"[190, 416]",3.615
127,"[93, 211]",3.724
127,"[187, 255]",4.231
127,"[72, 374]",10
127,"[374, 444]",10
128,"[141, 374]",0.014
128,"[255, 374]",0.037
128,"[138, 374]",0.046
128,"[318, 374]",0.057
128,"[60, 414]",1.292
128,"[3, 367]",1.449
128,"[72, 154]",1.901
128,"[72, 103]",1.923
128,"[112, 258]",2.274
128,"[13, 252]",2.315
128,"[197, 370]",2.443
128,"[187, 374]",2.447
128,"[153, 197]",2.463
128,"[3, 197]",2.541
128,"[136, 197]",2.582
128,"[98, 197]",2.653
128,"[60, 219]",2.69
128,"[197, 202]",2.728
128,"[380, 392]",2.86
128,"[159, 187]",2.955
128,"[93, 337]",2.97
128,"[112, 159]",3.165
128,"[159, 444]",3.165
128,"[159, 197]",3.27
128,"[60, 444]",3.271
128,"[93, 249]",3.318
128,"[187, 380]",3.484
128,"[280, 401]",3.7
128,"[190, 193]",3.925
128,"[197, 374]",10
128,"[13, 374]",10
128,"[3, 374]",10
129,"[141, 374]",0.014
129,"[255, 374]",0.037
129,"[138, 374]",0.046
129,"[69, 374]",1.074
129,"[3, 414]",1.369
129,"[112, 414]",1.479
129,"[72, 409]",1.996
129,"[52, 318]",2.111
129,"[141, 197]",2.121
129,"[2, 337]",2.192
129,"[112, 118]",2.194
129,"[197, 308]",2.201
129,"[280, 442]",2.412
129,"[13, 70]",2.446
129,"[318, 444]",2.448
129,"[374, 422]",2.514
129,"[141, 159]",2.579
129,"[255, 386]",2.591
129,"[153, 295]",2.598
129,"[17, 255]",2.628
129,"[175, 374]",2.632
129,"[112, 197]",2.657
129,"[60, 381]",2.708
129,"[60, 270]",2.856
129,"[159, 380]",2.9
129,"[159, 252]",3.022
129,"[159, 370]",3.038
129,"[197, 367]",3.051
129,"[138, 444]",3.487
129,"[106, 112]",4.248
129,"[130, 159]",4.467
129,"[93, 374]",10
130,"[141, 374]",0.014
130,"[255, 374]",0.037
130,"[138, 374]",0.046
130,"[72, 337]",1.941
130,"[17, 367]",2.015
130,"[293, 337]",2.049
130,"[93, 318]",2.064
130,"[274, 295]",2.148
130,"[318, 337]",2.166
130,"[13, 270]",2.254
130,"[118, 159]",2.265
130,"[138, 188]",2.265
130,"[159, 414]",2.275
130,"[2, 250]",2.567
130,"[127, 197]",2.629
130,"[60, 197]",2.647
130,"[159, 166]",2.977
130,"[69, 107]",3.037
130,"[377, 380]",3.097
130,"[69, 159]",3.123
130,"[159, 367]",3.169
130,"[159, 272]",3.222
130,"[159, 332]",3.416
130,"[46, 112]",3.514
130,"[209, 444]",3.641
130,"[70, 197]",3.658
130,"[280, 386]",3.933
130,"[130, 444]",4.304
130,"[112, 374]",10
130,"[17, 374]",10
130,"[52, 374]",10
130,"[130, 374]",10
131,"[141, 374]",0.014
131,"[255, 374]",0.037
131,"[138, 374]",0.046
131,"[69, 374]",1.074
131,"[374, 377]",1.12
131,"[72, 324]",1.632
131,"[69, 108]",1.65
131,"[138, 409]",1.838
131,"[72, 337]",1.941
131,"[13, 367]",1.954
131,"[118, 414]",1.977
131,"[112, 337]",2.048
131,"[49, 337]",2.053
131,"[118, 382]",2.131
131,"[17, 337]",2.133
131,"[142, 318]",2.199
131,"[373, 374]",2.229
131,"[52, 197]",2.254
131,"[118, 159]",2.265
131,"[130, 315]",2.392
131,"[188, 354]",2.526
131,"[105, 270]",2.783
131,"[110, 159]",2.996
131,"[44, 377]",3.016
131,"[159, 268]",3.101
131,"[166, 242]",3.144
131,"[159, 444]",3.165
131,"[250, 377]",3.296
131,"[159, 374]",10
131,"[17, 374]",10
131,"[130, 272]",10
131,"[46, 374]",10
132,"[141, 374]",0.014
132,"[110, 374]",0.014
132,"[255, 374]",0.037
132,"[138, 374]",0.046
132,"[374, 390]",0.552
132,"[112, 414]",1.479
132,"[49, 414]",1.59
132,"[72, 103]",1.923
132,"[254, 337]",2.127
132,"[17, 337]",2.133
132,"[118, 162]",2.174
132,"[17, 76]",2.211
132,"[253, 318]",2.246
132,"[13, 268]",2.253
132,"[166, 318]",2.259
132,"[212, 337]",2.391
132,"[228, 337]",2.456
132,"[159, 174]",2.713
132,"[367, 427]",2.782
132,"[138, 272]",2.906
132,"[373, 444]",2.94
132,"[64, 138]",3.043
132,"[108, 255]",3.149
132,"[118, 444]",3.157
132,"[4, 382]",3.613
132,"[138, 367]",3.695
132,"[130, 337]",3.772
132,"[16, 130]",10
132,"[159, 374]",10
132,"[112, 374]",10
132,"[197, 374]",10
132,"[229, 374]",10
133,"[141, 374]",0.014
133,"[110, 374]",0.014
133,"[255, 374]",0.037
133,"[138, 427]",1.479
133,"[110, 274]",2.133
133,"[118, 165]",2.145
133,"[118, 212]",2.189
133,"[337, 373]",2.203
133,"[13, 337]",2.205
133,"[138, 318]",2.248
133,"[141, 162]",2.26
133,"[108, 318]",2.343
133,"[191, 337]",2.349
133,"[108, 300]",2.442
133,"[166, 373]",2.505
133,"[49, 319]",2.871
133,"[159, 337]",2.922
133,"[108, 444]",2.922
133,"[159, 255]",3.036
133,"[76, 159]",3.193
133,"[130, 145]",3.274
133,"[64, 254]",3.406
133,"[138, 444]",3.487
133,"[112, 444]",3.489
133,"[255, 337]",3.643
133,"[327, 337]",3.807
133,"[130, 444]",4.304
133,"[130, 253]",4.486
133,"[118, 374]",10
133,"[130, 254]",10
133,"[130, 374]",10
133,"[112, 130]",10
134,"[141, 374]",0.014
134,"[110, 374]",0.014
134,"[255, 374]",0.037
134,"[138, 337]",1.868
134,"[141, 337]",1.958
134,"[118, 337]",2.041
134,"[141, 318]",2.048
134,"[102, 141]",2.053
134,"[253, 361]",2.126
134,"[118, 319]",2.148
134,"[13, 274]",2.157
134,"[118, 145]",2.182
134,"[76, 337]",2.211
134,"[141, 156]",2.252
134,"[108, 337]",2.279
134,"[110, 145]",2.304
134,"[255, 274]",2.344
134,"[76, 373]",2.399
134,"[118, 255]",2.414
134,"[42, 300]",2.55
134,"[145, 166]",2.55
134,"[159, 318]",2.579
134,"[108, 162]",2.629
134,"[254, 257]",2.699
134,"[424, 444]",2.734
134,"[112, 254]",2.954
134,"[55, 444]",3.208
134,"[35, 254]",3.282
134,"[64, 444]",3.376
134,"[162, 327]",4.237
134,"[130, 159]",4.467
134,"[130, 138]",10
135,"[141, 374]",0.014
135,"[110, 374]",0.014
135,"[255, 374]",0.037
135,"[6, 374]",0.409
135,"[91, 102]",1.9
135,"[88, 337]",1.938
135,"[138, 141]",1.993
135,"[118, 337]",2.041
135,"[141, 318]",2.048
135,"[118, 138]",2.081
135,"[145, 318]",2.161
135,"[254, 288]",2.222
135,"[76, 318]",2.228
135,"[102, 318]",2.264
135,"[42, 186]",2.299
135,"[300, 424]",2.31
135,"[253, 257]",2.323
135,"[76, 145]",2.438
135,"[13, 444]",2.439
135,"[35, 257]",2.605
135,"[35, 337]",2.658
135,"[145, 225]",2.669
135,"[102, 254]",2.872
135,"[118, 444]",3.157
135,"[76, 276]",3.4
135,"[130, 166]",3.502
135,"[138, 255]",3.51
135,"[77, 138]",4.181
135,"[102, 327]",4.234
135,"[145, 374]",10
135,"[76, 374]",10
135,"[35, 374]",10
136,"[141, 374]",0.014
136,"[110, 374]",0.014
136,"[255, 374]",0.037
136,"[6, 374]",0.409
136,"[69, 102]",1.361
136,"[138, 230]",1.764
136,"[118, 138]",2.081
136,"[110, 337]",2.104
136,"[118, 198]",2.193
136,"[88, 145]",2.209
136,"[257, 428]",2.221
136,"[76, 318]",2.228
136,"[223, 300]",2.274
136,"[13, 276]",2.317
136,"[67, 374]",2.341
136,"[102, 145]",2.352
136,"[54, 102]",2.598
136,"[138, 404]",2.6
136,"[318, 344]",2.621
136,"[32, 102]",2.933
136,"[145, 327]",2.969
136,"[77, 186]",3.043
136,"[167, 254]",3.182
136,"[102, 255]",3.659
136,"[69, 255]",3.698
136,"[253, 374]",10
136,"[225, 254]",10
136,"[13, 374]",10
136,"[118, 374]",10
136,"[76, 374]",10
136,"[102, 374]",10
136,"[145, 374]",10
137,"[141, 374]",0.014
137,"[110, 374]",0.014
137,"[255, 374]",0.037
137,"[32, 374]",0.41
137,"[20, 374]",1.069
137,"[69, 320]",1.558
137,"[69, 230]",1.632
137,"[117, 145]",2.072
137,"[13, 318]",2.182
137,"[54, 374]",2.265
137,"[6, 203]",2.301
137,"[6, 186]",2.316
137,"[86, 88]",2.327
137,"[252, 337]",2.432
137,"[36, 102]",2.47
137,"[54, 198]",2.492
137,"[257, 374]",2.54
137,"[32, 431]",2.613
137,"[14, 102]",2.751
137,"[32, 78]",2.888
137,"[138, 254]",2.904
137,"[198, 255]",3.032
137,"[6, 255]",3.152
137,"[32, 173]",3.252
137,"[70, 254]",3.372
137,"[138, 306]",3.424
137,"[67, 255]",3.851
137,"[364, 374]",10
137,"[317, 374]",10
137,"[102, 374]",10
137,"[186, 414]",10
137,"[4, 374]",10
138,"[141, 374]",0.014
138,"[110, 374]",0.014
138,"[255, 374]",0.037
138,"[138, 374]",0.046
138,"[6, 374]",0.409
138,"[32, 374]",0.41
138,"[69, 254]",1.495
138,"[54, 230]",1.729
138,"[70, 431]",1.986
138,"[20, 230]",2.016
138,"[102, 308]",2.122
138,"[110, 320]",2.174
138,"[117, 140]",2.203
138,"[20, 323]",2.275
138,"[14, 431]",2.326
138,"[252, 431]",2.446
138,"[54, 145]",2.489
138,"[86, 198]",2.524
138,"[80, 138]",2.621
138,"[117, 186]",2.661
138,"[32, 337]",2.685
138,"[86, 180]",2.705
138,"[16, 318]",2.914
138,"[54, 306]",2.925
138,"[6, 35]",2.964
138,"[20, 306]",3.107
138,"[130, 186]",3.154
138,"[32, 306]",3.312
138,"[7, 317]",3.549
138,"[221, 255]",3.725
138,"[254, 255]",3.852
138,"[287, 374]",10
139,"[141, 374]",0.014
139,"[110, 374]",0.014
139,"[255, 374]",0.037
139,"[7, 374]",0.16
139,"[230, 287]",1.776
139,"[287, 351]",1.862
139,"[20, 317]",1.896
139,"[203, 431]",1.944
139,"[32, 230]",1.995
139,"[114, 374]",2.076
139,"[6, 308]",2.174
139,"[86, 431]",2.262
139,"[235, 287]",2.262
139,"[54, 186]",2.263
139,"[110, 318]",2.311
139,"[14, 431]",2.326
139,"[252, 318]",2.398
139,"[140, 287]",2.423
139,"[32, 320]",2.454
139,"[141, 425]",2.633
139,"[32, 337]",2.685
139,"[20, 431]",2.722
139,"[41, 102]",2.844
139,"[252, 254]",3.07
139,"[32, 189]",3.151
139,"[54, 155]",3.233
139,"[287, 306]",3.241
139,"[70, 255]",3.316
139,"[220, 306]",3.667
139,"[110, 255]",4.065
139,"[147, 374]",10
139,"[130, 180]",10
140,"[141, 374]",0.014
140,"[110, 374]",0.014
140,"[255, 374]",0.037
140,"[110, 351]",1.915
140,"[141, 317]",1.992
140,"[171, 374]",2.137
140,"[199, 431]",2.148
140,"[110, 320]",2.174
140,"[12, 351]",2.195
140,"[86, 320]",2.217
140,"[110, 431]",2.254
140,"[168, 431]",2.279
140,"[141, 254]",2.295
140,"[110, 318]",2.311
140,"[252, 431]",2.446
140,"[32, 255]",2.562
140,"[32, 287]",2.604
140,"[32, 337]",2.685
140,"[6, 105]",2.777
140,"[14, 317]",2.812
140,"[54, 189]",2.873
140,"[110, 189]",2.896
140,"[180, 252]",3.132
140,"[32, 306]",3.312
140,"[114, 296]",3.33
140,"[32, 357]",3.461
140,"[252, 255]",3.809
140,"[328, 425]",4.151
140,"[230, 374]",10
140,"[86, 374]",10
140,"[287, 374]",10
140,"[203, 374]",10
141,"[141, 374]",0.014
141,"[110, 374]",0.014
141,"[255, 374]",0.037
141,"[252, 374]",0.243
141,"[168, 374]",0.552
141,"[32, 317]",1.852
141,"[141, 431]",1.913
141,"[23, 141]",2.085
141,"[86, 111]",2.099
141,"[141, 312]",2.103
141,"[203, 287]",2.239
141,"[54, 374]",2.265
141,"[252, 320]",2.32
141,"[32, 318]",2.384
141,"[180, 431]",2.427
141,"[252, 431]",2.446
141,"[141, 357]",2.466
141,"[114, 317]",2.482
141,"[254, 328]",2.613
141,"[86, 357]",2.791
141,"[180, 296]",2.807
141,"[59, 86]",2.881
141,"[110, 189]",2.896
141,"[32, 59]",3.036
141,"[32, 296]",3.111
141,"[26, 317]",3.55
141,"[141, 255]",3.842
141,"[110, 255]",4.065
141,"[14, 425]",4.266
141,"[328, 374]",10
141,"[229, 374]",10
141,"[134, 254]",10
142,"[141, 374]",0.014
142,"[110, 374]",0.014
142,"[255, 374]",0.037
142,"[252, 374]",0.243
142,"[168, 374]",0.552
142,"[227, 374]",0.77
142,"[141, 361]",1.991
142,"[141, 317]",1.992
142,"[86, 141]",2.193
142,"[86, 431]",2.262
142,"[121, 317]",2.264
142,"[305, 431]",2.267
142,"[110, 288]",2.301
142,"[132, 203]",2.304
142,"[29, 110]",2.336
142,"[141, 252]",2.389
142,"[229, 357]",2.484
142,"[110, 287]",2.558
142,"[32, 255]",2.562
142,"[26, 141]",2.563
142,"[54, 305]",2.58
142,"[32, 45]",2.675
142,"[32, 328]",2.849
142,"[54, 189]",2.873
142,"[114, 328]",2.935
142,"[15, 255]",3.187
142,"[208, 328]",3.417
142,"[32, 357]",3.461
142,"[156, 252]",4.028
142,"[86, 317]",4.157
142,"[187, 255]",4.231
142,"[328, 374]",10
143,"[141, 374]",0.014
143,"[110, 374]",0.014
143,"[73, 374]",0.024
143,"[255, 374]",0.037
143,"[137, 374]",1.347
143,"[141, 431]",1.913
143,"[328, 361]",2.126
143,"[237, 374]",2.161
143,"[110, 141]",2.166
143,"[29, 45]",2.202
143,"[141, 305]",2.232
143,"[110, 431]",2.254
143,"[32, 403]",2.368
143,"[26, 274]",2.391
143,"[45, 86]",2.41
143,"[141, 357]",2.466
143,"[114, 317]",2.482
143,"[12, 328]",2.491
143,"[32, 255]",2.562
143,"[141, 371]",2.668
143,"[15, 192]",2.696
143,"[110, 340]",2.781
143,"[189, 328]",2.851
143,"[110, 200]",2.922
143,"[114, 328]",2.935
143,"[54, 344]",3.015
143,"[54, 260]",3.085
143,"[317, 392]",3.099
143,"[189, 407]",3.14
143,"[252, 252]",3.581
143,"[26, 371]",3.769
143,"[229, 374]",10
144,"[141, 374]",0.014
144,"[110, 374]",0.014
144,"[73, 374]",0.024
144,"[255, 374]",0.037
144,"[32, 374]",0.41
144,"[142, 374]",0.955
144,"[237, 357]",1.621
144,"[131, 328]",1.825
144,"[73, 141]",1.904
144,"[315, 317]",2.044
144,"[238, 361]",2.143
144,"[141, 245]",2.153
144,"[73, 328]",2.158
144,"[114, 192]",2.307
144,"[141, 340]",2.451
144,"[110, 328]",2.466
144,"[324, 371]",2.494
144,"[114, 403]",2.503
144,"[47, 403]",2.51
144,"[110, 407]",2.517
144,"[54, 148]",2.592
144,"[141, 371]",2.668
144,"[141, 241]",2.708
144,"[317, 379]",3.151
144,"[45, 255]",3.466
144,"[211, 252]",3.557
144,"[26, 371]",3.769
144,"[181, 255]",4.349
144,"[252, 344]",4.355
144,"[317, 374]",10
144,"[26, 374]",10
144,"[140, 374]",10
145,"[141, 374]",0.014
145,"[110, 374]",0.014
145,"[73, 374]",0.024
145,"[211, 374]",0.063
145,"[252, 374]",0.243
145,"[238, 374]",0.811
145,"[141, 298]",2.002
145,"[284, 407]",2.249
145,"[114, 361]",2.252
145,"[340, 361]",2.335
145,"[45, 328]",2.385
145,"[54, 317]",2.511
145,"[26, 141]",2.563
145,"[26, 403]",2.568
145,"[238, 267]",2.722
145,"[146, 252]",2.872
145,"[75, 344]",3.286
145,"[148, 260]",3.318
145,"[238, 344]",3.322
145,"[237, 371]",3.463
145,"[54, 245]",3.532
145,"[26, 317]",3.55
145,"[110, 371]",3.578
145,"[310, 379]",3.769
145,"[141, 255]",3.842
145,"[110, 255]",4.065
145,"[26, 255]",4.182
145,"[211, 339]",4.521
145,"[140, 241]",4.677
145,"[45, 374]",10
145,"[131, 374]",10
145,"[317, 374]",10
146,"[141, 374]",0.014
146,"[110, 374]",0.014
146,"[73, 374]",0.024
146,"[237, 361]",1.571
146,"[114, 141]",1.656
146,"[75, 230]",1.833
146,"[141, 204]",1.985
146,"[121, 141]",2.006
146,"[45, 361]",2.05
146,"[114, 374]",2.076
146,"[238, 361]",2.143
146,"[75, 361]",2.262
146,"[146, 298]",2.284
146,"[238, 298]",2.297
146,"[131, 290]",2.378
146,"[404, 407]",2.425
146,"[252, 298]",2.631
146,"[238, 262]",2.667
146,"[114, 385]",2.943
146,"[26, 407]",3.031
146,"[45, 387]",3.176
146,"[237, 344]",3.187
146,"[110, 245]",3.279
146,"[225, 252]",3.312
146,"[238, 344]",3.322
146,"[26, 317]",3.55
146,"[141, 255]",3.842
146,"[114, 371]",3.941
146,"[211, 255]",4.492
146,"[241, 420]",10
146,"[164, 374]",10
146,"[241, 403]",10
147,"[141, 374]",0.014
147,"[110, 374]",0.014
147,"[73, 374]",0.024
147,"[237, 262]",1.55
147,"[237, 361]",1.571
147,"[73, 290]",1.902
147,"[141, 204]",1.985
147,"[141, 361]",1.991
147,"[141, 320]",2.038
147,"[173, 403]",2.176
147,"[141, 238]",2.234
147,"[225, 361]",2.247
147,"[238, 298]",2.297
147,"[233, 407]",2.366
147,"[114, 298]",2.374
147,"[114, 230]",2.414
147,"[164, 298]",2.464
147,"[238, 276]",2.7
147,"[174, 252]",2.748
147,"[114, 148]",2.791
147,"[54, 387]",2.946
147,"[255, 320]",2.951
147,"[290, 427]",3.0
147,"[146, 344]",3.342
147,"[146, 255]",3.348
147,"[114, 387]",3.759
147,"[114, 371]",3.941
147,"[26, 255]",4.182
147,"[98, 344]",10
147,"[182, 241]",10
147,"[241, 361]",10
147,"[225, 374]",10
148,"[141, 374]",0.014
148,"[110, 374]",0.014
148,"[73, 374]",0.024
148,"[374, 383]",1.159
148,"[225, 427]",1.532
148,"[196, 237]",1.65
148,"[182, 230]",1.76
148,"[141, 230]",1.916
148,"[141, 361]",1.991
148,"[73, 361]",2.125
148,"[141, 148]",2.146
148,"[233, 361]",2.147
148,"[54, 320]",2.225
148,"[114, 204]",2.364
148,"[114, 298]",2.374
148,"[148, 174]",2.39
148,"[164, 320]",2.41
148,"[173, 276]",2.665
148,"[110, 175]",2.677
148,"[114, 241]",2.823
148,"[177, 387]",2.922
148,"[62, 238]",3.044
148,"[237, 339]",3.069
148,"[83, 98]",3.178
148,"[182, 290]",3.207
148,"[276, 396]",3.601
148,"[114, 387]",3.759
148,"[141, 255]",3.842
148,"[26, 387]",3.854
148,"[241, 344]",10
148,"[233, 374]",10
148,"[241, 241]",10
149,"[141, 374]",0.014
149,"[110, 374]",0.014
149,"[73, 374]",0.024
149,"[53, 374]",0.82
149,"[237, 361]",1.571
149,"[73, 237]",1.581
149,"[14, 73]",1.952
149,"[141, 298]",2.002
149,"[177, 361]",2.169
149,"[196, 320]",2.18
149,"[225, 361]",2.247
149,"[114, 361]",2.252
149,"[62, 204]",2.325
149,"[141, 252]",2.389
149,"[54, 174]",2.414
149,"[62, 167]",2.471
149,"[175, 244]",2.518
149,"[312, 374]",2.559
149,"[276, 298]",2.559
149,"[225, 298]",2.608
149,"[114, 215]",2.649
149,"[177, 216]",2.747
149,"[276, 361]",2.879
149,"[182, 396]",3.494
149,"[364, 387]",3.569
149,"[387, 437]",3.586
149,"[26, 387]",3.854
149,"[241, 324]",3.957
149,"[73, 255]",4.287
149,"[241, 288]",10
149,"[276, 374]",10
149,"[233, 374]",10
150,"[141, 374]",0.014
150,"[110, 374]",0.014
150,"[73, 374]",0.024
150,"[53, 374]",0.82
150,"[196, 374]",0.972
150,"[141, 167]",1.575
150,"[73, 177]",1.812
150,"[141, 298]",2.002
150,"[73, 204]",2.021
150,"[73, 387]",2.028
150,"[114, 374]",2.076
150,"[145, 215]",2.239
150,"[62, 361]",2.252
150,"[54, 374]",2.265
150,"[141, 398]",2.438
150,"[26, 320]",2.466
150,"[14, 174]",2.466
150,"[6, 175]",2.518
150,"[62, 244]",2.621
150,"[233, 371]",2.705
150,"[312, 324]",2.773
150,"[144, 437]",2.845
150,"[153, 276]",3.074
150,"[216, 364]",3.136
150,"[177, 273]",3.195
150,"[116, 237]",3.22
150,"[53, 255]",3.248
150,"[244, 387]",3.306
150,"[73, 187]",3.624
150,"[255, 276]",3.899
150,"[241, 374]",10
150,"[21, 374]",10
151,"[141, 374]",0.014
151,"[110, 374]",0.014
151,"[73, 374]",0.024
151,"[122, 374]",0.497
151,"[177, 374]",1.36
151,"[73, 361]",2.125
151,"[153, 324]",2.206
151,"[177, 244]",2.303
151,"[244, 244]",2.34
151,"[21, 174]",2.355
151,"[157, 244]",2.359
151,"[114, 204]",2.364
151,"[54, 364]",2.437
151,"[62, 167]",2.471
151,"[255, 311]",2.536
151,"[73, 276]",2.594
151,"[177, 237]",2.695
151,"[95, 387]",2.703
151,"[116, 215]",2.82
151,"[273, 307]",2.838
151,"[6, 387]",2.955
151,"[26, 177]",3.01
151,"[21, 276]",3.132
151,"[237, 255]",3.557
151,"[6, 273]",3.561
151,"[144, 371]",3.598
151,"[14, 187]",4.011
151,"[53, 387]",4.142
151,"[62, 374]",10
151,"[220, 374]",10
151,"[374, 443]",10
151,"[45, 374]",10
152,"[141, 374]",0.014
152,"[110, 374]",0.014
152,"[73, 374]",0.024
152,"[95, 374]",0.308
152,"[44, 374]",0.421
152,"[230, 324]",1.708
152,"[114, 276]",1.986
152,"[141, 393]",2.172
152,"[157, 443]",2.201
152,"[177, 204]",2.206
152,"[73, 165]",2.261
152,"[21, 359]",2.487
152,"[14, 215]",2.491
152,"[54, 268]",2.562
152,"[47, 237]",2.897
152,"[177, 311]",2.9
152,"[177, 387]",2.922
152,"[273, 361]",2.963
152,"[62, 273]",3.132
152,"[167, 371]",3.143
152,"[167, 220]",3.377
152,"[114, 372]",3.572
152,"[273, 348]",3.65
152,"[14, 255]",3.725
152,"[73, 316]",4.3
152,"[369, 374]",10
152,"[14, 374]",10
152,"[144, 374]",10
152,"[210, 374]",10
152,"[153, 374]",10
152,"[21, 374]",10
152,"[133, 374]",10
153,"[141, 374]",0.014
153,"[110, 374]",0.014
153,"[73, 374]",0.024
153,"[374, 398]",0.378
153,"[158, 374]",0.929
153,"[177, 374]",1.36
153,"[26, 230]",2.011
153,"[30, 95]",2.034
153,"[73, 393]",2.048
153,"[114, 374]",2.076
153,"[95, 145]",2.272
153,"[215, 369]",2.386
153,"[141, 225]",2.429
153,"[167, 276]",2.442
153,"[44, 354]",2.554
153,"[62, 393]",2.652
153,"[276, 371]",2.693
153,"[237, 317]",2.79
153,"[177, 234]",2.836
153,"[369, 393]",2.849
153,"[220, 369]",2.956
153,"[167, 200]",3.093
153,"[114, 268]",3.112
153,"[14, 306]",3.2
153,"[153, 245]",3.229
153,"[273, 324]",3.29
153,"[14, 387]",3.365
153,"[357, 371]",3.47
153,"[93, 273]",3.694
153,"[279, 371]",3.755
153,"[133, 273]",4.434
153,"[11, 374]",10
154,"[141, 374]",0.014
154,"[110, 374]",0.014
154,"[73, 374]",0.024
154,"[374, 374]",0.057
154,"[357, 374]",0.879
154,"[11, 230]",1.597
154,"[72, 73]",1.736
154,"[177, 264]",2.054
154,"[237, 374]",2.161
154,"[195, 393]",2.226
154,"[95, 420]",2.229
154,"[110, 381]",2.579
154,"[215, 374]",2.603
154,"[62, 393]",2.652
154,"[276, 406]",2.852
154,"[11, 301]",2.886
154,"[200, 369]",2.92
154,"[44, 416]",2.921
154,"[95, 306]",2.975
154,"[95, 133]",3.02
154,"[177, 291]",3.082
154,"[205, 354]",3.391
154,"[134, 354]",3.402
154,"[110, 276]",3.484
154,"[306, 333]",3.649
154,"[237, 245]",3.657
154,"[207, 273]",3.917
154,"[114, 371]",3.941
154,"[153, 374]",10
154,"[133, 225]",10
154,"[14, 374]",10
154,"[371, 374]",10
155,"[141, 374]",0.014
155,"[110, 374]",0.014
155,"[73, 374]",0.024
155,"[205, 374]",0.267
155,"[73, 354]",1.48
155,"[95, 117]",1.878
155,"[215, 230]",1.912
155,"[11, 420]",2.057
155,"[177, 369]",2.112
155,"[45, 354]",2.126
155,"[95, 264]",2.148
155,"[122, 354]",2.264
155,"[200, 260]",2.315
155,"[357, 420]",2.328
155,"[186, 357]",2.463
155,"[62, 369]",2.479
155,"[14, 424]",2.484
155,"[195, 301]",2.634
155,"[95, 371]",2.693
155,"[195, 255]",2.857
155,"[195, 316]",2.908
155,"[106, 374]",3.251
155,"[62, 343]",3.433
155,"[72, 371]",3.468
155,"[110, 276]",3.484
155,"[133, 301]",3.927
155,"[62, 374]",10
155,"[11, 245]",10
155,"[134, 374]",10
155,"[321, 374]",10
155,"[207, 374]",10
155,"[14, 374]",10
156,"[141, 374]",0.014
156,"[110, 374]",0.014
156,"[73, 374]",0.024
156,"[205, 374]",0.267
156,"[95, 374]",0.308
156,"[357, 374]",0.879
156,"[374, 386]",1.097
156,"[73, 301]",2.122
156,"[83, 420]",2.167
156,"[62, 420]",2.186
156,"[95, 420]",2.229
156,"[95, 301]",2.402
156,"[36, 260]",2.471
156,"[133, 420]",2.52
156,"[215, 374]",2.603
156,"[141, 316]",2.615
156,"[321, 354]",2.808
156,"[95, 260]",2.845
156,"[11, 301]",2.886
156,"[207, 354]",2.9
156,"[195, 336]",2.918
156,"[14, 301]",2.982
156,"[133, 264]",3.109
156,"[301, 387]",3.43
156,"[14, 273]",3.443
156,"[35, 343]",3.697
156,"[62, 316]",3.973
156,"[205, 371]",4.644
156,"[18, 374]",10
156,"[62, 374]",10
156,"[14, 374]",10
156,"[195, 374]",10
157,"[141, 374]",0.014
157,"[110, 374]",0.014
157,"[73, 374]",0.024
157,"[160, 374]",0.13
157,"[95, 374]",0.308
157,"[273, 374]",1.285
157,"[73, 343]",1.929
157,"[73, 102]",2.006
157,"[73, 415]",2.007
157,"[73, 264]",2.034
157,"[73, 420]",2.098
157,"[73, 386]",2.126
157,"[195, 420]",2.137
157,"[62, 420]",2.186
157,"[95, 301]",2.402
157,"[301, 438]",2.421
157,"[156, 386]",2.642
157,"[62, 354]",2.642
157,"[285, 336]",2.686
157,"[122, 205]",2.704
157,"[83, 374]",2.857
157,"[205, 284]",2.957
157,"[133, 157]",2.996
157,"[95, 316]",3.171
157,"[62, 371]",3.365
157,"[316, 381]",3.569
157,"[273, 357]",3.657
157,"[14, 316]",3.843
157,"[195, 374]",10
157,"[22, 374]",10
157,"[222, 374]",10
157,"[62, 374]",10
158,"[141, 374]",0.014
158,"[110, 374]",0.014
158,"[73, 374]",0.024
158,"[205, 374]",0.267
158,"[95, 374]",0.308
158,"[53, 374]",0.82
158,"[158, 374]",0.929
158,"[87, 285]",1.43
158,"[285, 374]",1.775
158,"[187, 222]",2.049
158,"[285, 438]",2.191
158,"[62, 320]",2.215
158,"[288, 381]",2.288
158,"[29, 73]",2.323
158,"[110, 354]",2.331
158,"[62, 154]",2.365
158,"[73, 278]",2.47
158,"[285, 416]",2.521
158,"[195, 301]",2.634
158,"[49, 381]",2.703
158,"[62, 213]",2.869
158,"[195, 316]",2.908
158,"[110, 209]",2.93
158,"[83, 191]",3.302
158,"[156, 415]",3.554
158,"[205, 331]",3.706
158,"[193, 301]",3.746
158,"[205, 415]",3.773
158,"[156, 374]",10
158,"[62, 374]",10
158,"[133, 374]",10
158,"[350, 374]",10
159,"[141, 374]",0.014
159,"[110, 374]",0.014
159,"[73, 374]",0.024
159,"[205, 374]",0.267
159,"[31, 191]",1.134
159,"[285, 374]",1.775
159,"[167, 285]",1.826
159,"[205, 390]",1.959
159,"[73, 415]",2.007
