gen,filename,score
210,"[211, 374]",0.063
210,"[74, 374]",0.072
210,"[184, 374]",0.084
210,"[263, 374]",0.095
210,"[96, 374]",0.101
210,"[292, 374]",0.108
210,"[301, 374]",0.11
210,"[286, 374]",0.118
210,"[184, 378]",0.847
210,"[357, 374]",0.879
210,"[158, 352]",1.652
210,"[119, 374]",1.767
210,"[355, 374]",2.241
210,"[223, 368]",2.52
210,"[269, 355]",2.554
210,"[48, 132]",3.243
210,"[138, 339]",3.317
210,"[141, 368]",3.432
210,"[197, 374]",10
210,"[154, 374]",10
210,"[90, 374]",10
211,"[110, 374]",0.014
211,"[141, 374]",0.014
211,"[108, 374]",0.024
211,"[73, 374]",0.024
211,"[335, 374]",0.037
211,"[255, 374]",0.037
211,"[352, 378]",0.041
211,"[138, 374]",0.046
211,"[326, 374]",0.057
211,"[374, 374]",0.057
211,"[36, 374]",0.063
211,"[211, 374]",0.063
211,"[74, 374]",0.072
211,"[184, 374]",0.084
211,"[263, 374]",0.095
211,"[96, 374]",0.101
211,"[292, 374]",0.108
211,"[301, 374]",0.11
211,"[286, 374]",0.118
211,"[119, 374]",1.767
211,"[96, 355]",2.135
211,"[296, 374]",2.184
211,"[260, 374]",2.252
211,"[153, 335]",2.255
211,"[301, 403]",2.495
211,"[74, 78]",2.957
211,"[138, 368]",3.886
211,"[368, 374]",10
211,"[374, 429]",10
211,"[282, 374]",10
211,"[374, 446]",10
211,"[307, 374]",10
212,"[110, 374]",0.014
212,"[141, 374]",0.014
212,"[108, 374]",0.024
212,"[73, 374]",0.024
212,"[335, 374]",0.037
212,"[255, 374]",0.037
212,"[352, 378]",0.041
212,"[138, 374]",0.046
212,"[326, 374]",0.057
212,"[374, 374]",0.057
212,"[36, 374]",0.063
212,"[211, 374]",0.063
212,"[74, 374]",0.072
212,"[184, 374]",0.084
212,"[263, 374]",0.095
212,"[96, 374]",0.101
212,"[292, 374]",0.108
212,"[301, 374]",0.11
212,"[286, 374]",0.118
212,"[74, 158]",2.001
212,"[110, 403]",2.048
212,"[296, 374]",2.184
212,"[335, 434]",2.274
212,"[96, 429]",2.369
212,"[80, 138]",2.621
212,"[184, 251]",2.66
212,"[78, 153]",2.891
212,"[7, 184]",3.793
212,"[11, 374]",10
212,"[359, 374]",10
212,"[97, 374]",10
212,"[374, 417]",10
213,"[110, 374]",0.014
213,"[141, 374]",0.014
213,"[108, 374]",0.024
213,"[73, 374]",0.024
213,"[335, 374]",0.037
213,"[255, 374]",0.037
213,"[352, 378]",0.041
213,"[138, 374]",0.046
213,"[326, 374]",0.057
213,"[374, 374]",0.057
213,"[36, 374]",0.063
213,"[211, 374]",0.063
213,"[74, 374]",0.072
213,"[184, 374]",0.084
213,"[263, 374]",0.095
213,"[96, 374]",0.101
213,"[292, 374]",0.108
213,"[301, 374]",0.11
213,"[286, 374]",0.118
213,"[132, 374]",0.767
213,"[11, 427]",1.553
213,"[288, 335]",2.034
213,"[96, 335]",2.103
213,"[18, 153]",2.324
213,"[43, 335]",2.509
213,"[293, 378]",2.521
213,"[153, 292]",2.585
213,"[18, 296]",2.911
213,"[158, 255]",3.32
213,"[217, 255]",3.687
213,"[211, 249]",3.902
213,"[374, 411]",10
214,"[110, 374]",0.014
214,"[141, 374]",0.014
214,"[108, 374]",0.024
214,"[73, 374]",0.024
214,"[335, 374]",0.037
214,"[255, 374]",0.037
214,"[352, 378]",0.041
214,"[138, 374]",0.046
214,"[326, 374]",0.057
214,"[374, 374]",0.057
214,"[36, 374]",0.063
214,"[211, 374]",0.063
214,"[74, 374]",0.072
214,"[184, 374]",0.084
214,"[263, 374]",0.095
214,"[96, 374]",0.101
214,"[292, 374]",0.108
214,"[301, 374]",0.11
214,"[286, 374]",0.118
214,"[304, 378]",0.886
214,"[89, 263]",1.744
214,"[161, 374]",2.154
214,"[153, 247]",2.455
214,"[3, 286]",2.473
214,"[153, 296]",2.961
214,"[138, 255]",3.51
214,"[255, 379]",3.723
214,"[255, 292]",4.743
214,"[165, 374]",10
214,"[374, 428]",10
214,"[153, 374]",10
214,"[288, 374]",10
215,"[110, 374]",0.014
215,"[141, 374]",0.014
215,"[108, 374]",0.024
215,"[73, 374]",0.024
215,"[335, 374]",0.037
215,"[255, 374]",0.037
215,"[352, 378]",0.041
215,"[138, 374]",0.046
215,"[326, 374]",0.057
215,"[374, 374]",0.057
215,"[36, 374]",0.063
215,"[211, 374]",0.063
215,"[74, 374]",0.072
215,"[184, 374]",0.084
215,"[263, 374]",0.095
215,"[96, 374]",0.101
215,"[292, 374]",0.108
215,"[301, 374]",0.11
215,"[286, 374]",0.118
215,"[337, 374]",0.572
215,"[165, 247]",2.021
215,"[161, 374]",2.154
215,"[263, 292]",2.193
215,"[74, 428]",2.393
215,"[141, 249]",2.522
215,"[47, 428]",2.588
215,"[98, 110]",2.754
215,"[79, 255]",2.877
215,"[110, 379]",3.076
215,"[153, 191]",3.147
215,"[288, 374]",10
215,"[374, 415]",10
216,"[110, 374]",0.014
216,"[141, 374]",0.014
216,"[108, 374]",0.024
216,"[73, 374]",0.024
216,"[335, 374]",0.037
216,"[255, 374]",0.037
216,"[352, 378]",0.041
216,"[138, 374]",0.046
216,"[326, 374]",0.057
216,"[374, 374]",0.057
216,"[36, 374]",0.063
216,"[211, 374]",0.063
216,"[74, 374]",0.072
216,"[184, 374]",0.084
216,"[263, 374]",0.095
216,"[96, 374]",0.101
216,"[292, 374]",0.108
216,"[301, 374]",0.11
216,"[286, 374]",0.118
216,"[337, 374]",0.572
216,"[249, 288]",2.239
216,"[110, 428]",2.596
216,"[185, 415]",2.817
216,"[83, 374]",2.857
216,"[60, 415]",3.036
216,"[228, 415]",3.094
216,"[135, 292]",3.474
216,"[47, 249]",3.735
216,"[255, 263]",3.851
216,"[47, 374]",10
216,"[288, 413]",10
216,"[165, 374]",10
217,"[110, 374]",0.014
217,"[141, 374]",0.014
217,"[108, 374]",0.024
217,"[73, 374]",0.024
217,"[335, 374]",0.037
217,"[255, 374]",0.037
217,"[352, 378]",0.041
217,"[138, 374]",0.046
217,"[326, 374]",0.057
217,"[374, 374]",0.057
217,"[36, 374]",0.063
217,"[211, 374]",0.063
217,"[74, 374]",0.072
217,"[184, 374]",0.084
217,"[263, 374]",0.095
217,"[96, 374]",0.101
217,"[292, 374]",0.108
217,"[301, 374]",0.11
217,"[286, 374]",0.118
217,"[352, 374]",0.299
217,"[337, 374]",0.572
217,"[211, 378]",0.698
217,"[335, 378]",0.955
217,"[285, 374]",1.775
217,"[99, 141]",2.226
217,"[284, 288]",2.264
217,"[74, 415]",2.637
217,"[249, 374]",2.645
217,"[83, 374]",2.857
217,"[60, 415]",3.036
217,"[63, 374]",10
217,"[118, 374]",10
218,"[110, 374]",0.014
218,"[141, 374]",0.014
218,"[108, 374]",0.024
218,"[73, 374]",0.024
218,"[335, 374]",0.037
218,"[255, 374]",0.037
218,"[352, 378]",0.041
218,"[138, 374]",0.046
218,"[326, 374]",0.057
218,"[374, 374]",0.057
218,"[36, 374]",0.063
218,"[211, 374]",0.063
218,"[74, 374]",0.072
218,"[184, 374]",0.084
218,"[263, 374]",0.095
218,"[96, 374]",0.101
218,"[292, 374]",0.108
218,"[301, 374]",0.11
218,"[286, 374]",0.118
218,"[60, 374]",0.586
218,"[99, 378]",1.115
218,"[141, 378]",1.126
218,"[141, 326]",2.0
218,"[115, 335]",2.487
218,"[286, 288]",2.553
218,"[83, 374]",2.857
218,"[107, 184]",3.092
218,"[118, 374]",10
218,"[144, 374]",10
218,"[93, 374]",10
218,"[374, 425]",10
218,"[268, 374]",10
219,"[110, 374]",0.014
219,"[141, 374]",0.014
219,"[108, 374]",0.024
219,"[73, 374]",0.024
219,"[335, 374]",0.037
219,"[255, 374]",0.037
219,"[352, 378]",0.041
219,"[138, 374]",0.046
219,"[326, 374]",0.057
219,"[374, 374]",0.057
219,"[36, 374]",0.063
219,"[211, 374]",0.063
219,"[74, 374]",0.072
219,"[184, 374]",0.084
219,"[263, 374]",0.095
219,"[96, 374]",0.101
219,"[292, 374]",0.108
219,"[301, 374]",0.11
219,"[286, 374]",0.118
219,"[186, 378]",0.852
219,"[60, 378]",1.07
219,"[286, 326]",2.041
219,"[246, 288]",2.227
219,"[173, 326]",2.513
219,"[103, 108]",2.547
219,"[160, 286]",2.572
219,"[193, 374]",2.645
219,"[43, 374]",2.957
219,"[194, 374]",10
219,"[270, 374]",10
219,"[374, 407]",10
219,"[374, 424]",10
220,"[110, 374]",0.014
220,"[141, 374]",0.014
220,"[108, 374]",0.024
220,"[73, 374]",0.024
220,"[335, 374]",0.037
220,"[255, 374]",0.037
220,"[352, 378]",0.041
220,"[138, 374]",0.046
220,"[326, 374]",0.057
220,"[374, 374]",0.057
220,"[36, 374]",0.063
220,"[211, 374]",0.063
220,"[74, 374]",0.072
220,"[374, 419]",0.077
220,"[184, 374]",0.084
220,"[263, 374]",0.095
220,"[96, 374]",0.101
220,"[292, 374]",0.108
220,"[301, 374]",0.11
220,"[286, 374]",0.118
220,"[184, 378]",0.847
220,"[263, 330]",1.825
220,"[60, 288]",2.194
220,"[288, 389]",2.305
220,"[335, 411]",2.383
220,"[138, 407]",2.57
220,"[254, 286]",2.603
220,"[108, 378]",2.619
220,"[193, 374]",2.645
220,"[164, 424]",2.718
220,"[374, 418]",10
220,"[194, 374]",10
221,"[110, 374]",0.014
221,"[141, 374]",0.014
221,"[108, 374]",0.024
221,"[73, 374]",0.024
221,"[335, 374]",0.037
221,"[255, 374]",0.037
221,"[352, 378]",0.041
221,"[138, 374]",0.046
221,"[326, 374]",0.057
221,"[374, 374]",0.057
221,"[36, 374]",0.063
221,"[211, 374]",0.063
221,"[74, 374]",0.072
221,"[374, 419]",0.077
221,"[184, 374]",0.084
221,"[263, 374]",0.095
221,"[96, 374]",0.101
221,"[292, 374]",0.108
221,"[301, 374]",0.11
221,"[136, 374]",0.442
221,"[330, 352]",0.815
221,"[326, 378]",0.895
221,"[286, 335]",1.403
221,"[141, 330]",1.877
221,"[141, 407]",2.12
221,"[110, 286]",2.196
221,"[74, 179]",2.279
221,"[274, 374]",2.297
221,"[108, 330]",2.458
221,"[164, 378]",2.524
221,"[184, 407]",2.568
221,"[213, 411]",2.787
222,"[110, 374]",0.014
222,"[141, 374]",0.014
222,"[108, 374]",0.024
222,"[73, 374]",0.024
222,"[335, 374]",0.037
222,"[255, 374]",0.037
222,"[352, 378]",0.041
222,"[138, 374]",0.046
222,"[326, 374]",0.057
222,"[374, 374]",0.057
222,"[36, 374]",0.063
222,"[211, 374]",0.063
222,"[74, 374]",0.072
222,"[374, 419]",0.077
222,"[184, 374]",0.084
222,"[263, 374]",0.095
222,"[96, 374]",0.101
222,"[292, 374]",0.108
222,"[301, 374]",0.11
222,"[249, 378]",0.797
222,"[5, 286]",1.302
222,"[274, 432]",1.964
222,"[141, 441]",2.047
222,"[330, 335]",2.064
222,"[274, 374]",2.297
222,"[184, 407]",2.568
222,"[326, 407]",2.61
222,"[40, 141]",2.634
222,"[170, 352]",2.783
222,"[301, 330]",2.89
222,"[330, 374]",10
222,"[164, 374]",10
223,"[110, 374]",0.014
223,"[141, 374]",0.014
223,"[108, 374]",0.024
223,"[73, 374]",0.024
223,"[335, 374]",0.037
223,"[255, 374]",0.037
223,"[352, 378]",0.041
223,"[138, 374]",0.046
223,"[326, 374]",0.057
223,"[374, 374]",0.057
223,"[36, 374]",0.063
223,"[211, 374]",0.063
223,"[74, 374]",0.072
223,"[374, 419]",0.077
223,"[184, 374]",0.084
223,"[263, 374]",0.095
223,"[96, 374]",0.101
223,"[292, 374]",0.108
223,"[301, 374]",0.11
223,"[286, 374]",0.118
223,"[307, 330]",1.621
223,"[141, 407]",2.12
223,"[274, 374]",2.297
223,"[108, 119]",2.487
223,"[326, 407]",2.61
223,"[310, 374]",2.708
223,"[110, 378]",2.783
223,"[162, 184]",2.808
223,"[170, 432]",2.855
223,"[330, 374]",10
223,"[223, 374]",10
223,"[283, 374]",10
224,"[110, 374]",0.014
224,"[141, 374]",0.014
224,"[108, 374]",0.024
224,"[73, 374]",0.024
224,"[335, 374]",0.037
224,"[255, 374]",0.037
224,"[352, 378]",0.041
224,"[138, 374]",0.046
224,"[326, 374]",0.057
224,"[374, 374]",0.057
224,"[36, 374]",0.063
224,"[211, 374]",0.063
224,"[74, 374]",0.072
224,"[374, 419]",0.077
224,"[184, 374]",0.084
224,"[263, 374]",0.095
224,"[96, 374]",0.101
224,"[292, 374]",0.108
224,"[301, 374]",0.11
224,"[374, 403]",0.496
224,"[330, 352]",0.815
224,"[141, 378]",1.126
224,"[263, 419]",1.835
224,"[141, 330]",1.877
224,"[119, 138]",2.638
224,"[140, 378]",2.682
224,"[74, 378]",2.807
224,"[152, 184]",3.727
224,"[307, 374]",10
224,"[81, 374]",10
224,"[374, 381]",10
224,"[374, 378]",10
225,"[110, 374]",0.014
225,"[141, 374]",0.014
225,"[108, 374]",0.024
225,"[73, 374]",0.024
225,"[335, 374]",0.037
225,"[255, 374]",0.037
225,"[352, 378]",0.041
225,"[138, 374]",0.046
225,"[326, 374]",0.057
225,"[374, 374]",0.057
225,"[36, 374]",0.063
225,"[211, 374]",0.063
225,"[74, 374]",0.072
225,"[374, 419]",0.077
225,"[184, 374]",0.084
225,"[263, 374]",0.095
225,"[96, 374]",0.101
225,"[292, 374]",0.108
225,"[301, 374]",0.11
225,"[352, 374]",0.299
225,"[149, 374]",1.323
225,"[119, 374]",1.767
225,"[197, 330]",2.398
225,"[233, 378]",2.436
225,"[188, 381]",2.46
225,"[152, 374]",2.598
225,"[110, 138]",2.702
225,"[124, 211]",3.443
225,"[307, 374]",10
225,"[307, 381]",10
225,"[233, 374]",10
225,"[330, 374]",10
226,"[110, 374]",0.014
226,"[141, 374]",0.014
226,"[108, 374]",0.024
226,"[73, 374]",0.024
226,"[335, 374]",0.037
226,"[255, 374]",0.037
226,"[352, 378]",0.041
226,"[138, 374]",0.046
226,"[326, 374]",0.057
226,"[374, 374]",0.057
226,"[36, 374]",0.063
226,"[211, 374]",0.063
226,"[74, 374]",0.072
226,"[374, 419]",0.077
226,"[184, 374]",0.084
226,"[263, 374]",0.095
226,"[96, 374]",0.101
226,"[292, 374]",0.108
226,"[301, 374]",0.11
226,"[96, 381]",2.184
226,"[29, 73]",2.323
226,"[96, 437]",2.39
226,"[381, 424]",2.645
226,"[36, 211]",2.903
226,"[211, 307]",3.102
226,"[211, 326]",3.296
226,"[138, 155]",3.599
226,"[188, 374]",10
226,"[233, 374]",10
226,"[363, 374]",10
226,"[374, 378]",10
226,"[374, 443]",10
227,"[110, 374]",0.014
227,"[141, 374]",0.014
227,"[108, 374]",0.024
227,"[73, 374]",0.024
227,"[335, 374]",0.037
227,"[255, 374]",0.037
227,"[352, 378]",0.041
227,"[138, 374]",0.046
227,"[326, 374]",0.057
227,"[374, 374]",0.057
227,"[36, 374]",0.063
227,"[211, 374]",0.063
227,"[74, 374]",0.072
227,"[374, 419]",0.077
227,"[184, 374]",0.084
227,"[263, 374]",0.095
227,"[96, 374]",0.101
227,"[292, 374]",0.108
227,"[301, 374]",0.11
227,"[342, 378]",0.984
227,"[73, 141]",1.904
227,"[96, 289]",1.986
227,"[73, 363]",2.029
227,"[323, 419]",2.048
227,"[96, 424]",2.065
227,"[335, 419]",2.179
227,"[36, 443]",2.21
227,"[98, 188]",2.586
227,"[101, 381]",2.745
227,"[211, 443]",3.046
227,"[138, 307]",10
227,"[188, 374]",10
228,"[110, 374]",0.014
228,"[141, 374]",0.014
228,"[108, 374]",0.024
228,"[73, 374]",0.024
228,"[335, 374]",0.037
228,"[255, 374]",0.037
228,"[352, 378]",0.041
228,"[138, 374]",0.046
228,"[326, 374]",0.057
228,"[374, 374]",0.057
228,"[36, 374]",0.063
228,"[211, 374]",0.063
228,"[74, 374]",0.072
228,"[374, 419]",0.077
228,"[184, 374]",0.084
228,"[263, 374]",0.095
228,"[96, 374]",0.101
228,"[292, 374]",0.108
228,"[301, 374]",0.11
228,"[352, 374]",0.299
228,"[141, 326]",2.0
228,"[73, 171]",2.015
228,"[36, 141]",2.131
228,"[96, 419]",2.152
228,"[36, 443]",2.21
228,"[96, 389]",2.264
228,"[289, 342]",2.331
228,"[241, 374]",10
228,"[374, 416]",10
228,"[270, 374]",10
228,"[179, 307]",10
228,"[374, 382]",10
229,"[110, 374]",0.014
229,"[141, 374]",0.014
229,"[108, 374]",0.024
229,"[73, 374]",0.024
229,"[335, 374]",0.037
229,"[255, 374]",0.037
229,"[352, 378]",0.041
229,"[138, 374]",0.046
229,"[326, 374]",0.057
229,"[374, 374]",0.057
229,"[36, 374]",0.063
229,"[211, 374]",0.063
229,"[74, 374]",0.072
229,"[374, 419]",0.077
229,"[184, 374]",0.084
229,"[263, 374]",0.095
229,"[96, 374]",0.101
229,"[292, 374]",0.108
229,"[301, 374]",0.11
229,"[352, 374]",0.299
229,"[73, 164]",2.077
229,"[141, 179]",2.089
229,"[96, 335]",2.103
229,"[96, 342]",2.21
229,"[141, 382]",2.325
229,"[184, 419]",2.453
229,"[141, 152]",2.669
229,"[44, 389]",2.806
229,"[213, 342]",3.093
229,"[321, 374]",10
229,"[117, 374]",10
229,"[90, 374]",10
230,"[110, 374]",0.014
230,"[141, 374]",0.014
230,"[108, 374]",0.024
230,"[73, 374]",0.024
230,"[335, 374]",0.037
230,"[255, 374]",0.037
230,"[352, 378]",0.041
230,"[138, 374]",0.046
230,"[326, 374]",0.057
230,"[374, 374]",0.057
230,"[36, 374]",0.063
230,"[211, 374]",0.063
230,"[74, 374]",0.072
230,"[374, 419]",0.077
230,"[184, 374]",0.084
230,"[263, 374]",0.095
230,"[96, 374]",0.101
230,"[292, 374]",0.108
230,"[301, 374]",0.11
230,"[352, 374]",0.299
230,"[96, 322]",2.014
230,"[96, 164]",2.087
230,"[147, 184]",2.123
230,"[44, 342]",2.201
230,"[110, 342]",2.393
230,"[36, 250]",2.428
230,"[184, 419]",2.453
230,"[96, 152]",2.471
230,"[164, 184]",3.152
230,"[301, 342]",3.469
230,"[117, 374]",10
230,"[321, 374]",10
231,"[110, 374]",0.014
231,"[141, 374]",0.014
231,"[108, 374]",0.024
231,"[73, 374]",0.024
231,"[335, 374]",0.037
231,"[255, 374]",0.037
231,"[352, 378]",0.041
231,"[138, 374]",0.046
231,"[326, 374]",0.057
231,"[374, 374]",0.057
231,"[36, 374]",0.063
231,"[211, 374]",0.063
231,"[74, 374]",0.072
231,"[374, 419]",0.077
231,"[184, 374]",0.084
231,"[263, 374]",0.095
231,"[96, 374]",0.101
231,"[292, 374]",0.108
231,"[301, 374]",0.11
231,"[184, 378]",0.847
231,"[41, 419]",1.833
231,"[374, 432]",1.893
231,"[96, 164]",2.087
231,"[108, 342]",2.293
231,"[292, 431]",2.399
231,"[56, 108]",2.439
231,"[259, 335]",2.442
231,"[151, 326]",3.014
231,"[184, 321]",3.451
231,"[321, 374]",10
231,"[66, 250]",10
231,"[139, 374]",10
232,"[110, 374]",0.014
232,"[141, 374]",0.014
232,"[108, 374]",0.024
232,"[73, 374]",0.024
232,"[335, 374]",0.037
232,"[255, 374]",0.037
232,"[352, 378]",0.041
232,"[138, 374]",0.046
232,"[326, 374]",0.057
232,"[374, 374]",0.057
232,"[36, 374]",0.063
232,"[211, 374]",0.063
232,"[74, 374]",0.072
232,"[374, 419]",0.077
232,"[184, 374]",0.084
232,"[263, 374]",0.095
232,"[96, 374]",0.101
232,"[292, 374]",0.108
232,"[301, 374]",0.11
232,"[352, 374]",0.299
232,"[177, 374]",1.36
232,"[41, 374]",1.561
232,"[117, 184]",2.197
232,"[54, 374]",2.265
232,"[184, 419]",2.453
232,"[74, 251]",2.454
232,"[250, 331]",2.685
232,"[108, 164]",2.812
232,"[123, 374]",10
232,"[259, 374]",10
232,"[192, 374]",10
232,"[66, 374]",10
233,"[110, 374]",0.014
233,"[141, 374]",0.014
233,"[108, 374]",0.024
233,"[73, 374]",0.024
233,"[335, 374]",0.037
233,"[255, 374]",0.037
233,"[352, 378]",0.041
233,"[138, 374]",0.046
233,"[326, 374]",0.057
233,"[374, 374]",0.057
233,"[36, 374]",0.063
233,"[211, 374]",0.063
233,"[74, 374]",0.072
233,"[374, 419]",0.077
233,"[184, 374]",0.084
233,"[263, 374]",0.095
233,"[96, 374]",0.101
233,"[292, 374]",0.108
233,"[301, 374]",0.11
233,"[181, 374]",0.313
233,"[73, 159]",2.061
233,"[54, 374]",2.265
233,"[96, 331]",2.284
233,"[76, 378]",2.832
233,"[138, 184]",2.837
233,"[164, 259]",2.907
233,"[138, 210]",2.954
233,"[66, 206]",3.067
233,"[192, 374]",10
233,"[374, 394]",10
233,"[229, 374]",10
233,"[250, 374]",10
234,"[110, 374]",0.014
234,"[141, 374]",0.014
234,"[108, 374]",0.024
234,"[73, 374]",0.024
234,"[335, 374]",0.037
234,"[255, 374]",0.037
234,"[352, 378]",0.041
234,"[138, 374]",0.046
234,"[326, 374]",0.057
234,"[374, 374]",0.057
234,"[36, 374]",0.063
234,"[211, 374]",0.063
234,"[74, 374]",0.072
234,"[374, 419]",0.077
234,"[184, 374]",0.084
234,"[263, 374]",0.095
234,"[96, 374]",0.101
234,"[292, 374]",0.108
234,"[301, 374]",0.11
234,"[84, 374]",0.166
234,"[88, 378]",1.02
234,"[263, 331]",1.84
234,"[210, 335]",2.322
234,"[21, 331]",2.414
234,"[192, 402]",2.695
234,"[103, 301]",2.717
234,"[9, 259]",2.746
234,"[135, 159]",4.512
234,"[250, 374]",10
234,"[166, 374]",10
234,"[268, 374]",10
234,"[374, 423]",10
235,"[110, 374]",0.014
235,"[141, 374]",0.014
235,"[108, 374]",0.024
235,"[73, 374]",0.024
235,"[335, 374]",0.037
235,"[255, 374]",0.037
235,"[352, 378]",0.041
235,"[138, 374]",0.046
235,"[326, 374]",0.057
235,"[374, 374]",0.057
235,"[36, 374]",0.063
235,"[211, 374]",0.063
235,"[74, 374]",0.072
235,"[374, 419]",0.077
235,"[184, 374]",0.084
235,"[263, 374]",0.095
235,"[96, 374]",0.101
235,"[292, 374]",0.108
235,"[301, 374]",0.11
235,"[252, 374]",0.243
235,"[263, 301]",2.094
235,"[135, 374]",2.426
235,"[134, 335]",2.461
235,"[301, 346]",3.548
235,"[9, 116]",3.705
235,"[278, 335]",4.162
235,"[331, 425]",4.309
235,"[250, 374]",10
235,"[185, 374]",10
235,"[165, 374]",10
235,"[166, 374]",10
235,"[259, 374]",10
236,"[110, 374]",0.014
236,"[141, 374]",0.014
236,"[108, 374]",0.024
236,"[73, 374]",0.024
236,"[335, 374]",0.037
236,"[255, 374]",0.037
236,"[352, 378]",0.041
236,"[138, 374]",0.046
236,"[326, 374]",0.057
236,"[374, 374]",0.057
236,"[36, 374]",0.063
236,"[211, 374]",0.063
236,"[74, 374]",0.072
236,"[374, 419]",0.077
236,"[184, 374]",0.084
236,"[263, 374]",0.095
236,"[96, 374]",0.101
236,"[292, 374]",0.108
236,"[301, 374]",0.11
236,"[352, 374]",0.299
236,"[165, 335]",1.922
236,"[96, 335]",2.103
236,"[29, 255]",2.31
236,"[73, 425]",2.398
236,"[191, 335]",2.456
236,"[110, 301]",2.673
236,"[134, 374]",10
236,"[185, 374]",10
236,"[250, 374]",10
236,"[331, 374]",10
236,"[278, 374]",10
236,"[166, 374]",10
237,"[110, 374]",0.014
237,"[141, 374]",0.014
237,"[108, 374]",0.024
237,"[73, 374]",0.024
237,"[335, 374]",0.037
237,"[255, 374]",0.037
237,"[352, 378]",0.041
237,"[138, 374]",0.046
237,"[326, 374]",0.057
237,"[374, 374]",0.057
237,"[36, 374]",0.063
237,"[211, 374]",0.063
237,"[74, 374]",0.072
237,"[374, 419]",0.077
237,"[184, 374]",0.084
237,"[263, 374]",0.095
237,"[96, 374]",0.101
237,"[292, 374]",0.108
237,"[301, 374]",0.11
237,"[65, 374]",0.669
237,"[185, 378]",0.923
237,"[141, 335]",1.914
237,"[331, 335]",2.293
237,"[292, 335]",2.406
237,"[184, 377]",3.297
237,"[110, 255]",4.065
237,"[29, 374]",10
237,"[311, 374]",10
237,"[278, 374]",10
237,"[164, 374]",10
237,"[134, 374]",10
237,"[94, 374]",10
238,"[110, 374]",0.014
238,"[141, 374]",0.014
238,"[108, 374]",0.024
238,"[73, 374]",0.024
238,"[335, 374]",0.037
238,"[255, 374]",0.037
238,"[352, 378]",0.041
238,"[138, 374]",0.046
238,"[326, 374]",0.057
238,"[374, 374]",0.057
238,"[36, 374]",0.063
238,"[211, 374]",0.063
238,"[74, 374]",0.072
238,"[374, 419]",0.077
238,"[184, 374]",0.084
238,"[263, 374]",0.095
238,"[96, 374]",0.101
238,"[292, 374]",0.108
238,"[301, 374]",0.11
238,"[352, 374]",0.299
238,"[230, 331]",1.725
238,"[141, 335]",1.914
238,"[152, 374]",2.598
238,"[238, 326]",2.723
238,"[74, 377]",2.85
238,"[138, 182]",2.911
238,"[138, 335]",3.287
238,"[167, 374]",10
238,"[210, 374]",10
238,"[42, 374]",10
238,"[134, 255]",10
238,"[94, 374]",10
239,"[110, 374]",0.014
239,"[141, 374]",0.014
239,"[108, 374]",0.024
239,"[73, 374]",0.024
239,"[335, 374]",0.037
239,"[255, 374]",0.037
239,"[352, 378]",0.041
239,"[138, 374]",0.046
239,"[326, 374]",0.057
239,"[374, 374]",0.057
239,"[36, 374]",0.063
239,"[211, 374]",0.063
239,"[74, 374]",0.072
239,"[374, 419]",0.077
239,"[184, 374]",0.084
239,"[263, 374]",0.095
239,"[96, 374]",0.101
239,"[292, 374]",0.108
239,"[301, 374]",0.11
239,"[263, 267]",1.903
239,"[108, 335]",2.307
239,"[108, 220]",2.507
239,"[74, 138]",2.538
239,"[141, 377]",2.758
239,"[152, 335]",2.83
239,"[269, 377]",2.951
239,"[134, 218]",3.396
239,"[211, 255]",4.492
239,"[374, 385]",10
239,"[167, 374]",10
239,"[134, 374]",10
239,"[166, 374]",10
240,"[110, 374]",0.014
240,"[141, 374]",0.014
240,"[108, 374]",0.024
240,"[73, 374]",0.024
240,"[335, 374]",0.037
240,"[255, 374]",0.037
240,"[352, 378]",0.041
240,"[138, 374]",0.046
240,"[326, 374]",0.057
240,"[374, 374]",0.057
240,"[36, 374]",0.063
240,"[211, 374]",0.063
240,"[74, 374]",0.072
240,"[374, 419]",0.077
240,"[184, 374]",0.084
240,"[263, 374]",0.095
240,"[96, 374]",0.101
240,"[292, 374]",0.108
240,"[301, 374]",0.11
240,"[20, 374]",1.069
240,"[374, 377]",1.12
240,"[141, 208]",1.976
240,"[141, 385]",2.04
240,"[25, 263]",2.111
240,"[108, 172]",2.29
240,"[251, 419]",2.376
240,"[134, 335]",2.461
240,"[326, 385]",2.577
240,"[152, 374]",2.598
240,"[74, 378]",2.807
240,"[134, 374]",10
240,"[140, 374]",10
241,"[110, 374]",0.014
241,"[141, 374]",0.014
241,"[108, 374]",0.024
241,"[73, 374]",0.024
241,"[335, 374]",0.037
241,"[255, 374]",0.037
241,"[352, 378]",0.041
241,"[138, 374]",0.046
241,"[326, 374]",0.057
241,"[374, 374]",0.057
241,"[36, 374]",0.063
241,"[211, 374]",0.063
241,"[74, 374]",0.072
241,"[374, 419]",0.077
241,"[184, 374]",0.084
241,"[263, 374]",0.095
241,"[96, 374]",0.101
241,"[292, 374]",0.108
241,"[301, 374]",0.11
241,"[211, 378]",0.698
241,"[208, 352]",0.771
241,"[20, 374]",1.069
241,"[239, 352]",1.103
241,"[96, 263]",1.976
241,"[292, 378]",2.176
241,"[355, 374]",2.241
241,"[138, 419]",2.438
241,"[25, 385]",2.446
241,"[110, 153]",2.527
241,"[93, 374]",10
241,"[107, 374]",10
241,"[134, 374]",10
242,"[110, 374]",0.014
242,"[141, 374]",0.014
