gen,filename,score
191,"[210, 393]",2.789
191,"[110, 256]",2.975
191,"[346, 393]",3.068
191,"[32, 357]",3.461
191,"[38, 211]",4.508
191,"[26, 374]",10
191,"[170, 374]",10
191,"[374, 382]",10
191,"[29, 374]",10
192,"[141, 374]",0.014
192,"[110, 374]",0.014
192,"[73, 374]",0.024
192,"[335, 374]",0.037
192,"[374, 374]",0.057
192,"[318, 374]",0.057
192,"[326, 374]",0.057
192,"[211, 374]",0.063
192,"[36, 374]",0.063
192,"[374, 419]",0.077
192,"[96, 374]",0.101
192,"[286, 374]",0.118
192,"[30, 374]",0.139
192,"[300, 374]",0.142
192,"[29, 286]",0.146
192,"[7, 374]",0.16
192,"[84, 374]",0.166
192,"[206, 374]",0.17
192,"[7, 307]",0.178
192,"[32, 374]",0.41
192,"[374, 430]",1.039
192,"[111, 244]",1.767
192,"[141, 307]",2.234
192,"[259, 286]",2.286
192,"[7, 244]",3.033
192,"[36, 432]",3.102
192,"[333, 357]",3.283
192,"[32, 382]",3.43
192,"[346, 382]",3.618
192,"[35, 210]",3.888
192,"[179, 374]",10
192,"[259, 374]",10
193,"[141, 374]",0.014
193,"[110, 374]",0.014
193,"[73, 374]",0.024
193,"[335, 374]",0.037
193,"[374, 374]",0.057
193,"[318, 374]",0.057
193,"[326, 374]",0.057
193,"[211, 374]",0.063
193,"[36, 374]",0.063
193,"[374, 419]",0.077
193,"[96, 374]",0.101
193,"[286, 374]",0.118
193,"[30, 374]",0.139
193,"[300, 374]",0.142
193,"[29, 286]",0.146
193,"[7, 374]",0.16
193,"[84, 374]",0.166
193,"[206, 374]",0.17
193,"[7, 307]",0.178
193,"[307, 335]",0.277
193,"[32, 374]",0.41
193,"[286, 335]",1.403
193,"[30, 143]",1.647
193,"[29, 210]",2.227
193,"[179, 419]",2.295
193,"[157, 286]",2.569
193,"[286, 333]",2.616
193,"[35, 357]",3.29
193,"[32, 357]",3.461
193,"[84, 430]",3.57
193,"[211, 377]",3.773
193,"[7, 382]",4.017
194,"[141, 374]",0.014
194,"[110, 374]",0.014
194,"[73, 374]",0.024
194,"[335, 374]",0.037
194,"[374, 374]",0.057
194,"[318, 374]",0.057
194,"[326, 374]",0.057
194,"[211, 374]",0.063
194,"[36, 374]",0.063
194,"[374, 419]",0.077
194,"[96, 374]",0.101
194,"[286, 374]",0.118
194,"[30, 374]",0.139
194,"[300, 374]",0.142
194,"[29, 286]",0.146
194,"[7, 374]",0.16
194,"[84, 374]",0.166
194,"[206, 374]",0.17
194,"[7, 307]",0.178
194,"[178, 374]",0.233
194,"[196, 374]",0.972
194,"[105, 286]",1.657
194,"[286, 419]",1.85
194,"[30, 335]",1.915
194,"[84, 323]",2.015
194,"[30, 333]",2.03
194,"[326, 361]",2.102
194,"[97, 141]",2.443
194,"[157, 374]",2.513
194,"[84, 333]",2.569
194,"[211, 286]",3.302
194,"[71, 374]",10
195,"[141, 374]",0.014
195,"[110, 374]",0.014
195,"[73, 374]",0.024
195,"[335, 374]",0.037
195,"[374, 374]",0.057
195,"[318, 374]",0.057
195,"[326, 374]",0.057
195,"[211, 374]",0.063
195,"[36, 374]",0.063
195,"[374, 419]",0.077
195,"[96, 374]",0.101
195,"[286, 374]",0.118
195,"[30, 374]",0.139
195,"[300, 374]",0.142
195,"[29, 286]",0.146
195,"[7, 374]",0.16
195,"[84, 374]",0.166
195,"[206, 374]",0.17
195,"[7, 307]",0.178
195,"[29, 335]",1.815
195,"[335, 361]",1.824
195,"[141, 335]",1.914
195,"[36, 434]",2.325
195,"[7, 141]",2.336
195,"[157, 374]",2.513
195,"[84, 333]",2.569
195,"[97, 333]",3.451
195,"[365, 374]",10
195,"[71, 374]",10
195,"[49, 374]",10
195,"[70, 286]",10
195,"[29, 374]",10
196,"[141, 374]",0.014
196,"[110, 374]",0.014
196,"[73, 374]",0.024
196,"[335, 374]",0.037
196,"[374, 374]",0.057
196,"[318, 374]",0.057
196,"[326, 374]",0.057
196,"[211, 374]",0.063
196,"[36, 374]",0.063
196,"[374, 419]",0.077
196,"[96, 374]",0.101
196,"[286, 374]",0.118
196,"[30, 374]",0.139
196,"[300, 374]",0.142
196,"[29, 286]",0.146
196,"[7, 374]",0.16
196,"[84, 374]",0.166
196,"[206, 374]",0.17
196,"[7, 307]",0.178
196,"[262, 374]",0.376
196,"[101, 374]",0.753
196,"[122, 361]",2.044
196,"[96, 286]",2.085
196,"[335, 335]",2.244
196,"[70, 429]",2.564
196,"[70, 340]",2.738
196,"[43, 374]",2.957
196,"[132, 286]",3.035
196,"[235, 374]",10
196,"[71, 374]",10
196,"[29, 374]",10
196,"[365, 374]",10
197,"[141, 374]",0.014
197,"[110, 374]",0.014
197,"[73, 374]",0.024
197,"[335, 374]",0.037
197,"[374, 374]",0.057
197,"[318, 374]",0.057
197,"[326, 374]",0.057
197,"[211, 374]",0.063
197,"[36, 374]",0.063
197,"[374, 419]",0.077
197,"[96, 374]",0.101
197,"[286, 374]",0.118
197,"[30, 374]",0.139
197,"[300, 374]",0.142
197,"[29, 286]",0.146
197,"[7, 374]",0.16
197,"[84, 374]",0.166
197,"[206, 374]",0.17
197,"[7, 307]",0.178
197,"[96, 286]",2.085
197,"[335, 419]",2.179
197,"[335, 429]",2.257
197,"[73, 165]",2.261
197,"[152, 374]",2.598
197,"[16, 29]",2.754
197,"[262, 429]",2.816
197,"[70, 186]",3.048
197,"[84, 205]",3.743
197,"[150, 374]",10
197,"[29, 374]",10
197,"[194, 374]",10
197,"[374, 446]",10
198,"[141, 374]",0.014
198,"[110, 374]",0.014
198,"[73, 374]",0.024
198,"[335, 374]",0.037
198,"[374, 374]",0.057
198,"[318, 374]",0.057
198,"[326, 374]",0.057
198,"[211, 374]",0.063
198,"[36, 374]",0.063
198,"[374, 419]",0.077
198,"[96, 374]",0.101
198,"[286, 374]",0.118
198,"[30, 374]",0.139
198,"[300, 374]",0.142
198,"[29, 286]",0.146
198,"[7, 374]",0.16
198,"[84, 374]",0.166
198,"[206, 374]",0.17
198,"[7, 307]",0.178
198,"[199, 374]",0.3
198,"[337, 374]",0.572
198,"[96, 403]",1.985
198,"[73, 419]",2.008
198,"[29, 63]",2.108
198,"[21, 150]",2.803
198,"[190, 419]",3.67
198,"[16, 297]",3.791
198,"[70, 374]",10
198,"[266, 374]",10
198,"[11, 374]",10
198,"[218, 374]",10
198,"[51, 262]",10
199,"[141, 374]",0.014
199,"[110, 374]",0.014
199,"[73, 374]",0.024
199,"[335, 374]",0.037
199,"[374, 374]",0.057
199,"[318, 374]",0.057
199,"[326, 374]",0.057
199,"[211, 374]",0.063
199,"[36, 374]",0.063
199,"[374, 419]",0.077
199,"[96, 374]",0.101
199,"[286, 374]",0.118
199,"[30, 374]",0.139
199,"[300, 374]",0.142
199,"[29, 286]",0.146
199,"[7, 374]",0.16
199,"[84, 374]",0.166
199,"[206, 374]",0.17
199,"[7, 307]",0.178
199,"[199, 374]",0.3
199,"[275, 374]",0.464
199,"[374, 390]",0.552
199,"[58, 374]",1.918
199,"[141, 163]",2.142
199,"[373, 374]",2.229
199,"[182, 262]",2.723
199,"[36, 335]",3.044
199,"[21, 139]",3.436
199,"[266, 374]",10
199,"[374, 442]",10
199,"[29, 374]",10
199,"[374, 431]",10
200,"[141, 374]",0.014
200,"[110, 374]",0.014
200,"[73, 374]",0.024
200,"[335, 374]",0.037
200,"[374, 374]",0.057
200,"[318, 374]",0.057
200,"[326, 374]",0.057
200,"[211, 374]",0.063
200,"[36, 374]",0.063
200,"[374, 419]",0.077
200,"[96, 374]",0.101
200,"[286, 374]",0.118
200,"[30, 374]",0.139
200,"[300, 374]",0.142
200,"[29, 286]",0.146
200,"[7, 374]",0.16
200,"[84, 374]",0.166
200,"[206, 374]",0.17
200,"[7, 307]",0.178
200,"[275, 374]",0.464
200,"[58, 374]",1.918
200,"[141, 442]",1.967
200,"[199, 390]",2.1
200,"[96, 431]",2.199
200,"[30, 163]",2.206
200,"[116, 300]",2.916
200,"[7, 412]",3.899
200,"[266, 374]",10
200,"[111, 374]",10
200,"[270, 374]",10
200,"[374, 409]",10
200,"[102, 374]",10
201,"[141, 374]",0.014
201,"[110, 374]",0.014
201,"[73, 374]",0.024
201,"[335, 374]",0.037
201,"[374, 374]",0.057
201,"[318, 374]",0.057
201,"[326, 374]",0.057
201,"[211, 374]",0.063
201,"[36, 374]",0.063
201,"[374, 419]",0.077
201,"[96, 374]",0.101
201,"[286, 374]",0.118
201,"[30, 374]",0.139
201,"[300, 374]",0.142
201,"[29, 286]",0.146
201,"[7, 374]",0.16
201,"[84, 374]",0.166
201,"[206, 374]",0.17
201,"[7, 307]",0.178
201,"[199, 374]",0.3
201,"[6, 374]",0.409
201,"[7, 286]",1.529
201,"[111, 442]",2.012
201,"[30, 431]",2.015
201,"[286, 300]",2.112
201,"[30, 417]",2.166
201,"[29, 307]",2.292
201,"[318, 412]",2.301
201,"[7, 59]",3.305
201,"[16, 442]",4.009
201,"[270, 374]",10
201,"[145, 374]",10
202,"[141, 374]",0.014
202,"[110, 374]",0.014
202,"[73, 374]",0.024
202,"[108, 374]",0.024
202,"[335, 374]",0.037
202,"[374, 374]",0.057
202,"[318, 374]",0.057
202,"[326, 374]",0.057
202,"[211, 374]",0.063
202,"[36, 374]",0.063
202,"[374, 419]",0.077
202,"[96, 374]",0.101
202,"[286, 374]",0.118
202,"[30, 374]",0.139
202,"[300, 374]",0.142
202,"[29, 286]",0.146
202,"[7, 374]",0.16
202,"[84, 374]",0.166
202,"[206, 374]",0.17
202,"[7, 307]",0.178
202,"[24, 286]",1.586
202,"[30, 419]",2.079
202,"[171, 374]",2.137
202,"[73, 288]",2.194
202,"[260, 374]",2.252
202,"[70, 300]",2.535
202,"[270, 384]",2.634
202,"[9, 326]",3.32
202,"[145, 374]",10
202,"[374, 424]",10
202,"[374, 443]",10
202,"[30, 307]",10
203,"[141, 374]",0.014
203,"[110, 374]",0.014
203,"[73, 374]",0.024
203,"[108, 374]",0.024
203,"[335, 374]",0.037
203,"[374, 374]",0.057
203,"[318, 374]",0.057
203,"[326, 374]",0.057
203,"[211, 374]",0.063
203,"[36, 374]",0.063
203,"[374, 419]",0.077
203,"[96, 374]",0.101
203,"[286, 374]",0.118
203,"[30, 374]",0.139
203,"[300, 374]",0.142
203,"[29, 286]",0.146
203,"[7, 374]",0.16
203,"[84, 374]",0.166
203,"[206, 374]",0.17
203,"[171, 286]",1.877
203,"[30, 358]",2.07
203,"[73, 326]",2.096
203,"[84, 312]",2.349
203,"[326, 417]",2.501
203,"[270, 424]",2.589
203,"[326, 384]",2.662
203,"[110, 307]",3.026
203,"[64, 374]",10
203,"[270, 374]",10
203,"[246, 374]",10
203,"[374, 412]",10
203,"[42, 374]",10
204,"[141, 374]",0.014
204,"[110, 374]",0.014
204,"[73, 374]",0.024
204,"[108, 374]",0.024
204,"[335, 374]",0.037
204,"[374, 374]",0.057
204,"[318, 374]",0.057
204,"[326, 374]",0.057
204,"[211, 374]",0.063
204,"[36, 374]",0.063
204,"[374, 419]",0.077
204,"[96, 374]",0.101
204,"[286, 374]",0.118
204,"[30, 374]",0.139
204,"[300, 374]",0.142
204,"[29, 286]",0.146
204,"[7, 374]",0.16
204,"[84, 374]",0.166
204,"[206, 374]",0.17
204,"[34, 374]",0.26
204,"[19, 374]",0.307
204,"[206, 286]",2.08
204,"[30, 312]",2.08
204,"[171, 382]",2.136
204,"[108, 419]",2.414
204,"[110, 297]",2.608
204,"[181, 206]",2.637
204,"[162, 424]",2.702
204,"[129, 326]",2.76
204,"[64, 305]",3.381
204,"[64, 374]",10
204,"[374, 426]",10
205,"[141, 374]",0.014
205,"[110, 374]",0.014
205,"[73, 374]",0.024
205,"[108, 374]",0.024
205,"[335, 374]",0.037
205,"[374, 374]",0.057
205,"[318, 374]",0.057
205,"[326, 374]",0.057
205,"[211, 374]",0.063
205,"[36, 374]",0.063
205,"[374, 419]",0.077
205,"[96, 374]",0.101
205,"[286, 374]",0.118
205,"[30, 374]",0.139
205,"[300, 374]",0.142
205,"[29, 286]",0.146
205,"[7, 374]",0.16
205,"[84, 374]",0.166
205,"[206, 374]",0.17
205,"[171, 374]",2.137
205,"[194, 326]",2.254
205,"[162, 232]",2.534
205,"[300, 300]",2.576
205,"[162, 374]",2.581
205,"[84, 326]",2.686
205,"[189, 326]",3.004
205,"[211, 424]",3.198
205,"[159, 382]",3.229
205,"[211, 326]",3.296
205,"[7, 129]",3.433
205,"[214, 374]",10
205,"[374, 437]",10
206,"[141, 374]",0.014
206,"[110, 374]",0.014
206,"[73, 374]",0.024
206,"[108, 374]",0.024
206,"[335, 374]",0.037
206,"[374, 374]",0.057
206,"[318, 374]",0.057
206,"[326, 374]",0.057
206,"[211, 374]",0.063
206,"[36, 374]",0.063
206,"[374, 419]",0.077
206,"[96, 374]",0.101
206,"[286, 374]",0.118
206,"[30, 374]",0.139
206,"[300, 374]",0.142
206,"[29, 286]",0.146
206,"[7, 374]",0.16
206,"[84, 374]",0.166
206,"[206, 374]",0.17
206,"[214, 302]",1.206
206,"[163, 374]",1.844
206,"[171, 324]",1.998
206,"[171, 229]",2.042
206,"[171, 356]",2.128
206,"[29, 259]",2.572
206,"[116, 286]",2.955
206,"[214, 424]",2.976
206,"[159, 438]",2.994
206,"[162, 314]",3.15
206,"[253, 374]",10
206,"[194, 374]",10
206,"[162, 413]",10
207,"[141, 374]",0.014
207,"[110, 374]",0.014
207,"[73, 374]",0.024
207,"[108, 374]",0.024
207,"[335, 374]",0.037
207,"[374, 374]",0.057
207,"[318, 374]",0.057
207,"[326, 374]",0.057
207,"[211, 374]",0.063
207,"[36, 374]",0.063
207,"[374, 419]",0.077
207,"[96, 374]",0.101
207,"[286, 374]",0.118
207,"[30, 374]",0.139
207,"[300, 374]",0.142
207,"[29, 286]",0.146
207,"[7, 374]",0.16
207,"[84, 374]",0.166
207,"[206, 374]",0.17
207,"[29, 237]",1.924
207,"[318, 335]",2.042
207,"[171, 374]",2.137
207,"[214, 438]",2.499
207,"[116, 419]",2.697
207,"[211, 356]",3.135
207,"[162, 405]",3.255
207,"[211, 332]",4.256
207,"[11, 374]",10
207,"[253, 374]",10
207,"[374, 425]",10
207,"[368, 374]",10
207,"[75, 374]",10
208,"[141, 374]",0.014
208,"[110, 374]",0.014
208,"[73, 374]",0.024
208,"[108, 374]",0.024
208,"[335, 374]",0.037
208,"[374, 374]",0.057
208,"[318, 374]",0.057
208,"[326, 374]",0.057
208,"[211, 374]",0.063
208,"[36, 374]",0.063
208,"[374, 419]",0.077
208,"[96, 374]",0.101
208,"[286, 374]",0.118
208,"[30, 374]",0.139
208,"[300, 374]",0.142
208,"[29, 286]",0.146
208,"[7, 374]",0.16
208,"[84, 374]",0.166
208,"[206, 374]",0.17
208,"[302, 374]",1.115
208,"[206, 335]",2.107
208,"[335, 419]",2.179
208,"[72, 332]",2.206
208,"[29, 220]",2.24
208,"[52, 162]",2.327
208,"[253, 438]",2.421
208,"[11, 286]",2.492
208,"[253, 405]",3.304
208,"[7, 332]",3.987
208,"[129, 374]",10
208,"[90, 374]",10
208,"[11, 374]",10
209,"[141, 374]",0.014
209,"[110, 374]",0.014
209,"[73, 374]",0.024
209,"[108, 374]",0.024
209,"[335, 374]",0.037
209,"[374, 374]",0.057
209,"[318, 374]",0.057
209,"[326, 374]",0.057
209,"[211, 374]",0.063
209,"[36, 374]",0.063
209,"[374, 419]",0.077
209,"[96, 374]",0.101
209,"[286, 374]",0.118
209,"[30, 374]",0.139
209,"[300, 374]",0.142
209,"[29, 286]",0.146
209,"[7, 374]",0.16
209,"[84, 374]",0.166
209,"[206, 374]",0.17
209,"[73, 332]",2.27
209,"[253, 286]",2.391
209,"[73, 405]",2.508
209,"[239, 286]",2.693
209,"[7, 127]",2.981
209,"[7, 356]",3.14
209,"[52, 374]",10
209,"[253, 374]",10
209,"[374, 412]",10
209,"[11, 374]",10
209,"[129, 374]",10
209,"[75, 374]",10
209,"[224, 374]",10
210,"[141, 374]",0.014
210,"[110, 374]",0.014
210,"[73, 374]",0.024
210,"[108, 374]",0.024
210,"[335, 374]",0.037
210,"[374, 374]",0.057
210,"[318, 374]",0.057
210,"[326, 374]",0.057
210,"[211, 374]",0.063
210,"[36, 374]",0.063
210,"[374, 419]",0.077
210,"[96, 374]",0.101
210,"[286, 374]",0.118
210,"[30, 374]",0.139
210,"[300, 374]",0.142
210,"[29, 286]",0.146
210,"[7, 374]",0.16
210,"[84, 374]",0.166
210,"[206, 374]",0.17
210,"[286, 318]",1.805
210,"[73, 412]",1.999
210,"[286, 300]",2.112
210,"[75, 96]",2.119
210,"[73, 356]",2.137
210,"[253, 394]",2.279
210,"[13, 239]",2.322
210,"[335, 343]",2.496
210,"[7, 44]",3.023
210,"[300, 405]",3.192
210,"[224, 332]",3.574
210,"[7, 55]",4.32
210,"[253, 374]",10
211,"[141, 374]",0.014
211,"[110, 374]",0.014
211,"[73, 374]",0.024
211,"[108, 374]",0.024
211,"[335, 374]",0.037
211,"[374, 374]",0.057
211,"[318, 374]",0.057
211,"[326, 374]",0.057
211,"[211, 374]",0.063
211,"[36, 374]",0.063
211,"[374, 419]",0.077
211,"[96, 374]",0.101
211,"[286, 374]",0.118
211,"[30, 374]",0.139
211,"[300, 374]",0.142
211,"[29, 286]",0.146
211,"[7, 374]",0.16
211,"[84, 374]",0.166
211,"[206, 374]",0.17
211,"[73, 286]",1.663
211,"[288, 335]",2.034
211,"[253, 318]",2.246
211,"[394, 422]",2.385
211,"[183, 253]",2.415
211,"[253, 300]",2.541
211,"[36, 339]",2.656
211,"[55, 75]",2.774
211,"[72, 405]",3.12
211,"[224, 239]",3.164
211,"[164, 374]",10
211,"[253, 374]",10
211,"[133, 374]",10
212,"[141, 374]",0.014
212,"[110, 374]",0.014
212,"[73, 374]",0.024
212,"[108, 374]",0.024
212,"[335, 374]",0.037
212,"[374, 374]",0.057
212,"[318, 374]",0.057
212,"[326, 374]",0.057
212,"[211, 374]",0.063
212,"[36, 374]",0.063
212,"[374, 419]",0.077
212,"[96, 374]",0.101
212,"[286, 374]",0.118
212,"[30, 374]",0.139
212,"[300, 374]",0.142
212,"[29, 286]",0.146
212,"[7, 374]",0.16
212,"[84, 374]",0.166
212,"[206, 374]",0.17
212,"[286, 335]",1.403
212,"[249, 286]",1.617
212,"[141, 359]",2.195
212,"[183, 335]",2.214
212,"[318, 326]",2.304
212,"[335, 422]",2.435
212,"[183, 362]",2.557
212,"[224, 286]",2.633
212,"[164, 422]",3.196
212,"[29, 374]",10
212,"[246, 374]",10
212,"[133, 374]",10
212,"[253, 374]",10
213,"[141, 374]",0.014
213,"[110, 374]",0.014
213,"[73, 374]",0.024
213,"[108, 374]",0.024
213,"[335, 374]",0.037
213,"[374, 374]",0.057
213,"[318, 374]",0.057
213,"[326, 374]",0.057
213,"[211, 374]",0.063
213,"[36, 374]",0.063
213,"[374, 419]",0.077
213,"[96, 374]",0.101
213,"[286, 374]",0.118
213,"[30, 374]",0.139
213,"[300, 374]",0.142
213,"[29, 286]",0.146
213,"[7, 374]",0.16
213,"[84, 374]",0.166
213,"[206, 374]",0.17
213,"[238, 374]",0.811
213,"[183, 374]",1.935
213,"[29, 443]",2.118
213,"[212, 335]",2.256
213,"[56, 183]",2.469
213,"[36, 180]",2.573
213,"[249, 422]",3.248
213,"[133, 326]",3.335
213,"[98, 133]",3.982
213,"[11, 133]",4.102
213,"[64, 374]",10
213,"[368, 374]",10
213,"[15, 374]",10
214,"[141, 374]",0.014
214,"[110, 374]",0.014
214,"[73, 374]",0.024
214,"[108, 374]",0.024
214,"[335, 374]",0.037
214,"[374, 374]",0.057
214,"[318, 374]",0.057
214,"[326, 374]",0.057
214,"[211, 374]",0.063
214,"[36, 374]",0.063
214,"[374, 419]",0.077
214,"[96, 374]",0.101
214,"[286, 374]",0.118
214,"[30, 374]",0.139
214,"[300, 374]",0.142
214,"[29, 286]",0.146
214,"[7, 374]",0.16
214,"[84, 374]",0.166
214,"[206, 374]",0.17
214,"[238, 374]",0.811
214,"[183, 374]",1.935
214,"[29, 47]",2.221
214,"[96, 369]",2.358
214,"[183, 354]",2.416
214,"[243, 422]",2.579
214,"[249, 374]",2.645
214,"[29, 374]",10
214,"[51, 110]",10
214,"[374, 418]",10
214,"[278, 374]",10
214,"[126, 374]",10
214,"[133, 374]",10
215,"[141, 374]",0.014
215,"[110, 374]",0.014
215,"[73, 374]",0.024
215,"[108, 374]",0.024
215,"[335, 374]",0.037
215,"[374, 374]",0.057
215,"[318, 374]",0.057
215,"[326, 374]",0.057
215,"[211, 374]",0.063
215,"[36, 374]",0.063
215,"[374, 419]",0.077
215,"[96, 374]",0.101
215,"[286, 374]",0.118
215,"[30, 374]",0.139
215,"[300, 374]",0.142
215,"[29, 286]",0.146
215,"[7, 374]",0.16
215,"[84, 374]",0.166
215,"[206, 374]",0.17
215,"[20, 374]",1.069
215,"[47, 286]",1.393
215,"[29, 431]",1.491
215,"[29, 165]",1.859
215,"[183, 215]",2.288
215,"[61, 126]",2.321
215,"[84, 408]",2.479
215,"[141, 369]",2.497
215,"[278, 418]",3.023
215,"[29, 374]",10
215,"[266, 374]",10
215,"[350, 374]",10
215,"[126, 374]",10
216,"[141, 374]",0.014
216,"[110, 374]",0.014
216,"[73, 374]",0.024
216,"[108, 374]",0.024
216,"[335, 374]",0.037
216,"[374, 374]",0.057
216,"[318, 374]",0.057
216,"[326, 374]",0.057
216,"[211, 374]",0.063
216,"[36, 374]",0.063
216,"[374, 419]",0.077
216,"[96, 374]",0.101
216,"[286, 374]",0.118
216,"[30, 374]",0.139
216,"[300, 374]",0.142
216,"[29, 286]",0.146
216,"[7, 374]",0.16
216,"[84, 374]",0.166
216,"[206, 374]",0.17
216,"[28, 374]",0.378
216,"[266, 338]",0.547
216,"[20, 374]",1.069
216,"[165, 266]",1.433
216,"[73, 239]",1.973
216,"[17, 206]",2.162
216,"[285, 300]",2.206
216,"[110, 431]",2.254
216,"[126, 183]",2.27
216,"[229, 278]",2.585
216,"[331, 374]",10
216,"[126, 374]",10
216,"[47, 374]",10
217,"[141, 374]",0.014
217,"[110, 374]",0.014
217,"[73, 374]",0.024
217,"[108, 374]",0.024
217,"[335, 374]",0.037
217,"[374, 374]",0.057
217,"[318, 374]",0.057
217,"[326, 374]",0.057
217,"[211, 374]",0.063
217,"[36, 374]",0.063
217,"[374, 419]",0.077
217,"[96, 374]",0.101
217,"[286, 374]",0.118
217,"[30, 374]",0.139
217,"[300, 374]",0.142
217,"[29, 286]",0.146
217,"[7, 374]",0.16
217,"[84, 374]",0.166
217,"[206, 374]",0.17
217,"[355, 374]",2.241
217,"[141, 278]",2.342
217,"[36, 444]",3.065
217,"[28, 300]",3.383
217,"[51, 431]",10
217,"[229, 374]",10
217,"[47, 374]",10
217,"[165, 374]",10
217,"[91, 374]",10
217,"[331, 374]",10
217,"[153, 374]",10
217,"[17, 374]",10
217,"[66, 374]",10
218,"[141, 374]",0.014
218,"[110, 374]",0.014
218,"[73, 374]",0.024
218,"[108, 374]",0.024
218,"[335, 374]",0.037
218,"[374, 374]",0.057
218,"[318, 374]",0.057
218,"[326, 374]",0.057
218,"[211, 374]",0.063
218,"[36, 374]",0.063
218,"[374, 419]",0.077
218,"[96, 374]",0.101
218,"[286, 374]",0.118
218,"[30, 374]",0.139
218,"[300, 374]",0.142
218,"[29, 286]",0.146
218,"[7, 374]",0.16
218,"[84, 374]",0.166
218,"[206, 374]",0.17
218,"[28, 374]",0.378
218,"[374, 430]",1.039
218,"[17, 419]",2.224
218,"[30, 160]",2.275
218,"[93, 286]",2.349
218,"[60, 419]",2.439
218,"[153, 278]",3.379
218,"[51, 190]",10
218,"[268, 374]",10
218,"[165, 374]",10
218,"[272, 374]",10
218,"[66, 374]",10
218,"[25, 374]",10
219,"[141, 374]",0.014
219,"[110, 374]",0.014
219,"[73, 374]",0.024
219,"[108, 374]",0.024
219,"[335, 374]",0.037
219,"[374, 374]",0.057
219,"[318, 374]",0.057
219,"[326, 374]",0.057
219,"[211, 374]",0.063
219,"[36, 374]",0.063
219,"[374, 419]",0.077
219,"[96, 374]",0.101
219,"[286, 374]",0.118
219,"[30, 374]",0.139
219,"[300, 374]",0.142
219,"[29, 286]",0.146
219,"[7, 374]",0.16
219,"[84, 374]",0.166
219,"[206, 374]",0.17
219,"[314, 374]",0.589
219,"[96, 286]",2.085
219,"[206, 419]",2.171
219,"[29, 419]",2.335
219,"[329, 374]",2.388
219,"[300, 419]",2.403
219,"[108, 419]",2.414
219,"[286, 334]",2.93
219,"[272, 309]",3.732
219,"[7, 412]",3.899
219,"[17, 374]",10
219,"[86, 374]",10
219,"[345, 374]",10
220,"[141, 374]",0.014
220,"[110, 374]",0.014
220,"[73, 374]",0.024
220,"[108, 374]",0.024
220,"[335, 374]",0.037
220,"[374, 374]",0.057
220,"[318, 374]",0.057
220,"[326, 374]",0.057
220,"[211, 374]",0.063
220,"[36, 374]",0.063
220,"[374, 419]",0.077
220,"[96, 374]",0.101
220,"[286, 374]",0.118
220,"[30, 374]",0.139
220,"[300, 374]",0.142
220,"[29, 286]",0.146
220,"[7, 374]",0.16
220,"[84, 374]",0.166
220,"[206, 374]",0.17
220,"[30, 286]",0.925
220,"[240, 286]",1.667
220,"[286, 289]",2.247
220,"[300, 419]",2.403
220,"[32, 300]",2.913
220,"[255, 300]",3.19
220,"[17, 374]",10
220,"[353, 374]",10
220,"[112, 374]",10
220,"[313, 374]",10
220,"[374, 424]",10
220,"[29, 374]",10
220,"[272, 374]",10
221,"[141, 374]",0.014
221,"[110, 374]",0.014
221,"[73, 374]",0.024
221,"[108, 374]",0.024
221,"[335, 374]",0.037
221,"[374, 374]",0.057
221,"[318, 374]",0.057
221,"[326, 374]",0.057
221,"[211, 374]",0.063
221,"[36, 374]",0.063
221,"[374, 419]",0.077
221,"[96, 374]",0.101
221,"[286, 374]",0.118
221,"[30, 374]",0.139
221,"[300, 374]",0.142
221,"[29, 286]",0.146
221,"[7, 374]",0.16
221,"[84, 374]",0.166
221,"[206, 374]",0.17
221,"[32, 374]",0.41
221,"[172, 286]",1.854
221,"[32, 440]",1.97
221,"[39, 141]",2.083
221,"[318, 412]",2.301
221,"[36, 300]",2.429
221,"[73, 300]",2.498
221,"[240, 247]",2.782
221,"[204, 255]",2.986
221,"[374, 420]",10
221,"[111, 374]",10
221,"[219, 374]",10
221,"[272, 374]",10
222,"[141, 374]",0.014
222,"[110, 374]",0.014
222,"[73, 374]",0.024
222,"[108, 374]",0.024
222,"[335, 374]",0.037
222,"[374, 374]",0.057
222,"[318, 374]",0.057
222,"[326, 374]",0.057
222,"[211, 374]",0.063
222,"[36, 374]",0.063
222,"[374, 419]",0.077
222,"[96, 374]",0.101
222,"[286, 374]",0.118
222,"[30, 374]",0.139
222,"[300, 374]",0.142
222,"[29, 286]",0.146
222,"[7, 374]",0.16
222,"[84, 374]",0.166
222,"[206, 374]",0.17
222,"[32, 374]",0.41
222,"[111, 412]",1.994
222,"[73, 415]",2.007
222,"[30, 185]",2.036
222,"[286, 300]",2.112
222,"[163, 240]",2.288
222,"[219, 419]",2.43
222,"[318, 440]",2.957
222,"[298, 440]",3.0
222,"[108, 255]",3.149
222,"[110, 255]",4.065
222,"[144, 374]",10
222,"[29, 374]",10
223,"[141, 374]",0.014
223,"[110, 374]",0.014
223,"[73, 374]",0.024
223,"[108, 374]",0.024
223,"[335, 374]",0.037
223,"[374, 374]",0.057
223,"[318, 374]",0.057
223,"[326, 374]",0.057
223,"[211, 374]",0.063
223,"[36, 374]",0.063
223,"[374, 419]",0.077
223,"[96, 374]",0.101
223,"[286, 374]",0.118
223,"[30, 374]",0.139
223,"[300, 374]",0.142
