gen,filename,score
108,"[266, 386]",0.282
108,"[143, 371]",2.229
108,"[50, 266]",2.313
108,"[179, 287]",2.327
108,"[204, 218]",2.345
108,"[21, 63]",2.493
108,"[175, 266]",2.641
108,"[218, 236]",2.815
108,"[204, 371]",2.898
108,"[21, 371]",2.933
108,"[287, 444]",2.953
108,"[151, 364]",2.973
108,"[218, 266]",2.993
108,"[266, 266]",3.19
108,"[266, 379]",10
109,"[266, 360]",0.014
109,"[266, 440]",0.053
109,"[266, 371]",0.074
109,"[266, 294]",0.095
109,"[266, 402]",0.099
109,"[204, 266]",0.154
109,"[266, 355]",0.189
109,"[266, 385]",0.23
109,"[266, 413]",0.247
109,"[266, 383]",0.255
109,"[266, 364]",0.272
109,"[216, 266]",0.28
109,"[266, 287]",0.281
109,"[266, 386]",0.282
109,"[238, 266]",0.666
109,"[121, 266]",1.082
109,"[63, 204]",2.385
109,"[150, 266]",2.432
109,"[236, 266]",2.514
109,"[175, 364]",2.522
109,"[364, 433]",2.608
109,"[174, 266]",2.844
109,"[266, 314]",2.925
109,"[142, 440]",2.959
109,"[50, 444]",3.14
109,"[216, 236]",3.403
109,"[266, 379]",10
109,"[22, 266]",10
110,"[266, 360]",0.014
110,"[266, 440]",0.053
110,"[266, 371]",0.074
110,"[266, 294]",0.095
110,"[266, 402]",0.099
110,"[204, 266]",0.154
110,"[266, 355]",0.189
110,"[266, 385]",0.23
110,"[266, 413]",0.247
110,"[266, 383]",0.255
110,"[266, 364]",0.272
110,"[216, 266]",0.28
110,"[266, 287]",0.281
110,"[266, 386]",0.282
110,"[121, 266]",1.082
110,"[266, 282]",1.652
110,"[186, 364]",2.243
110,"[22, 314]",2.338
110,"[142, 236]",2.461
110,"[160, 364]",2.478
110,"[204, 440]",2.539
110,"[49, 175]",2.762
110,"[68, 444]",2.892
110,"[266, 314]",2.925
110,"[216, 433]",2.993
110,"[67, 440]",3.059
110,"[266, 379]",10
110,"[24, 440]",10
111,"[266, 360]",0.014
111,"[266, 440]",0.053
111,"[266, 371]",0.074
111,"[266, 294]",0.095
111,"[266, 402]",0.099
111,"[204, 266]",0.154
111,"[266, 370]",0.182
111,"[266, 355]",0.189
111,"[266, 385]",0.23
111,"[266, 413]",0.247
111,"[266, 383]",0.255
111,"[266, 364]",0.272
111,"[216, 266]",0.28
111,"[266, 287]",0.281
111,"[266, 386]",0.282
111,"[234, 266]",0.303
111,"[266, 282]",1.652
111,"[22, 360]",1.931
111,"[121, 256]",2.59
111,"[87, 364]",2.674
111,"[266, 314]",2.925
111,"[266, 266]",3.19
111,"[266, 316]",3.227
111,"[266, 433]",10
111,"[24, 287]",10
111,"[14, 266]",10
111,"[22, 266]",10
111,"[24, 266]",10
112,"[266, 360]",0.014
112,"[266, 440]",0.053
112,"[266, 371]",0.074
112,"[266, 294]",0.095
112,"[266, 402]",0.099
112,"[204, 266]",0.154
112,"[266, 370]",0.182
112,"[266, 355]",0.189
112,"[266, 385]",0.23
112,"[266, 413]",0.247
112,"[266, 383]",0.255
112,"[266, 364]",0.272
112,"[216, 266]",0.28
112,"[266, 287]",0.281
112,"[234, 266]",0.303
112,"[89, 266]",0.57
112,"[121, 266]",1.082
112,"[87, 355]",1.365
112,"[22, 360]",1.931
112,"[100, 282]",2.2
112,"[123, 282]",2.386
112,"[266, 314]",2.925
112,"[0, 266]",3.035
112,"[266, 266]",3.19
112,"[327, 370]",3.476
112,"[234, 256]",3.83
112,"[216, 355]",3.942
112,"[85, 266]",10
113,"[266, 360]",0.014
113,"[266, 440]",0.053
113,"[266, 371]",0.074
113,"[266, 294]",0.095
113,"[266, 402]",0.099
113,"[204, 266]",0.154
113,"[266, 370]",0.182
113,"[266, 355]",0.189
113,"[266, 385]",0.23
113,"[266, 413]",0.247
113,"[266, 383]",0.255
113,"[266, 364]",0.272
113,"[216, 266]",0.28
113,"[266, 287]",0.281
113,"[266, 381]",0.417
113,"[121, 266]",1.082
113,"[87, 355]",1.365
113,"[22, 385]",1.995
113,"[33, 294]",2.158
113,"[100, 262]",2.253
113,"[237, 266]",2.28
113,"[176, 266]",2.815
113,"[266, 327]",3.045
113,"[311, 360]",3.078
113,"[216, 364]",3.136
113,"[89, 371]",3.386
113,"[0, 371]",3.523
113,"[234, 256]",3.83
114,"[266, 360]",0.014
114,"[266, 440]",0.053
114,"[266, 371]",0.074
114,"[266, 294]",0.095
114,"[266, 402]",0.099
114,"[204, 266]",0.154
114,"[266, 370]",0.182
114,"[266, 355]",0.189
114,"[266, 385]",0.23
114,"[266, 413]",0.247
114,"[266, 383]",0.255
114,"[266, 364]",0.272
114,"[216, 266]",0.28
114,"[266, 287]",0.281
114,"[7, 266]",0.316
114,"[100, 266]",1.93
114,"[33, 186]",2.037
114,"[121, 385]",2.109
114,"[33, 287]",2.123
114,"[195, 364]",2.181
114,"[33, 402]",2.302
114,"[311, 364]",2.63
114,"[87, 187]",2.709
114,"[266, 327]",3.045
114,"[266, 266]",3.19
114,"[216, 440]",3.309
114,"[234, 355]",3.526
114,"[216, 371]",4.266
115,"[266, 360]",0.014
115,"[266, 440]",0.053
115,"[266, 371]",0.074
115,"[266, 294]",0.095
115,"[266, 402]",0.099
115,"[204, 266]",0.154
115,"[266, 370]",0.182
115,"[266, 355]",0.189
115,"[266, 385]",0.23
115,"[266, 413]",0.247
115,"[266, 383]",0.255
115,"[266, 364]",0.272
115,"[216, 266]",0.28
115,"[266, 287]",0.281
115,"[186, 266]",1.902
115,"[204, 323]",1.986
115,"[33, 364]",2.088
115,"[121, 385]",2.109
115,"[195, 370]",2.129
115,"[311, 364]",2.63
115,"[204, 416]",2.684
115,"[33, 371]",2.796
115,"[216, 287]",2.987
115,"[60, 355]",3.107
115,"[87, 216]",3.153
115,"[385, 430]",3.16
115,"[327, 440]",3.16
115,"[164, 383]",3.506
116,"[266, 360]",0.014
116,"[266, 440]",0.053
116,"[266, 371]",0.074
116,"[266, 294]",0.095
116,"[266, 402]",0.099
116,"[204, 266]",0.154
116,"[266, 370]",0.182
116,"[266, 355]",0.189
116,"[266, 385]",0.23
116,"[266, 413]",0.247
116,"[266, 383]",0.255
116,"[266, 364]",0.272
116,"[216, 266]",0.28
116,"[266, 287]",0.281
116,"[33, 355]",2.107
116,"[33, 370]",2.141
116,"[201, 204]",2.175
116,"[121, 162]",2.232
116,"[29, 164]",2.388
116,"[204, 440]",2.539
116,"[195, 395]",2.754
116,"[204, 249]",2.816
116,"[2, 216]",2.904
116,"[97, 440]",3.034
116,"[256, 385]",3.105
116,"[266, 266]",3.19
116,"[329, 371]",3.621
116,"[385, 397]",3.75
117,"[266, 360]",0.014
117,"[266, 440]",0.053
117,"[266, 371]",0.074
117,"[266, 294]",0.095
117,"[266, 402]",0.099
117,"[204, 266]",0.154
117,"[266, 370]",0.182
117,"[266, 355]",0.189
117,"[266, 385]",0.23
117,"[266, 413]",0.247
117,"[266, 383]",0.255
117,"[266, 364]",0.272
117,"[216, 266]",0.28
117,"[266, 287]",0.281
117,"[6, 266]",1.569
117,"[27, 266]",1.627
117,"[33, 370]",2.141
117,"[204, 287]",2.212
117,"[360, 385]",2.308
117,"[162, 266]",2.322
117,"[29, 371]",2.366
117,"[121, 371]",2.588
117,"[266, 286]",2.738
117,"[246, 294]",2.948
117,"[97, 370]",3.007
117,"[364, 395]",3.066
117,"[216, 216]",3.489
117,"[134, 216]",4.477
118,"[266, 360]",0.014
118,"[266, 440]",0.053
118,"[266, 371]",0.074
118,"[266, 294]",0.095
118,"[266, 402]",0.099
118,"[204, 266]",0.154
118,"[266, 370]",0.182
118,"[266, 355]",0.189
118,"[266, 385]",0.23
118,"[266, 413]",0.247
118,"[266, 383]",0.255
118,"[266, 364]",0.272
118,"[216, 266]",0.28
118,"[266, 287]",0.281
118,"[27, 383]",1.087
118,"[33, 266]",1.983
118,"[121, 294]",2.299
118,"[3, 385]",2.407
118,"[118, 371]",2.44
118,"[216, 335]",2.486
118,"[313, 395]",2.621
118,"[266, 286]",2.738
118,"[266, 326]",2.993
118,"[266, 266]",3.19
118,"[226, 364]",3.239
118,"[266, 425]",3.354
118,"[246, 371]",3.906
118,"[29, 266]",10
119,"[266, 360]",0.014
119,"[266, 440]",0.053
119,"[266, 371]",0.074
119,"[266, 294]",0.095
119,"[266, 402]",0.099
119,"[204, 266]",0.154
119,"[266, 370]",0.182
119,"[266, 355]",0.189
119,"[266, 385]",0.23
119,"[266, 413]",0.247
119,"[266, 383]",0.255
119,"[266, 364]",0.272
119,"[216, 266]",0.28
119,"[266, 287]",0.281
119,"[266, 313]",0.429
119,"[27, 355]",0.864
119,"[27, 364]",1.769
119,"[225, 266]",1.831
119,"[8, 216]",2.102
119,"[113, 204]",2.229
119,"[121, 433]",2.299
119,"[119, 294]",2.53
119,"[266, 446]",2.625
119,"[33, 152]",2.631
119,"[266, 286]",2.738
119,"[266, 326]",2.993
119,"[273, 294]",3.867
119,"[246, 371]",3.906
120,"[266, 360]",0.014
120,"[266, 440]",0.053
120,"[266, 371]",0.074
120,"[266, 294]",0.095
120,"[266, 402]",0.099
120,"[204, 266]",0.154
120,"[266, 370]",0.182
120,"[266, 355]",0.189
120,"[266, 385]",0.23
120,"[266, 413]",0.247
120,"[266, 383]",0.255
120,"[266, 364]",0.272
120,"[216, 266]",0.28
120,"[266, 287]",0.281
120,"[121, 266]",1.082
120,"[27, 83]",1.258
120,"[142, 204]",2.275
120,"[17, 355]",2.341
120,"[119, 364]",2.354
120,"[126, 225]",2.622
120,"[204, 371]",2.898
120,"[246, 294]",2.948
120,"[266, 419]",3.075
120,"[266, 266]",3.19
120,"[216, 355]",3.942
120,"[51, 216]",4.147
120,"[273, 383]",4.283
120,"[266, 429]",10
121,"[266, 360]",0.014
121,"[266, 440]",0.053
121,"[266, 371]",0.074
121,"[266, 294]",0.095
121,"[266, 402]",0.099
121,"[204, 266]",0.154
121,"[266, 370]",0.182
121,"[266, 355]",0.189
121,"[266, 385]",0.23
121,"[266, 413]",0.247
121,"[266, 383]",0.255
121,"[266, 364]",0.272
121,"[216, 266]",0.28
121,"[266, 287]",0.281
121,"[266, 312]",0.473
121,"[8, 204]",1.906
121,"[204, 419]",2.219
121,"[68, 419]",2.626
121,"[150, 385]",2.694
121,"[17, 216]",2.765
121,"[65, 402]",2.787
121,"[300, 355]",2.84
121,"[281, 440]",2.929
121,"[273, 419]",3.028
121,"[266, 266]",3.19
121,"[17, 413]",3.229
121,"[216, 225]",4.222
121,"[294, 413]",10
122,"[266, 360]",0.014
122,"[266, 440]",0.053
122,"[266, 371]",0.074
122,"[266, 294]",0.095
122,"[266, 402]",0.099
122,"[204, 266]",0.154
122,"[266, 370]",0.182
122,"[266, 355]",0.189
122,"[266, 385]",0.23
122,"[266, 413]",0.247
122,"[266, 383]",0.255
122,"[266, 364]",0.272
122,"[216, 266]",0.28
122,"[266, 287]",0.281
122,"[17, 266]",2.05
122,"[183, 312]",2.333
122,"[17, 355]",2.341
122,"[300, 402]",2.362
122,"[173, 364]",2.396
122,"[300, 419]",2.403
122,"[294, 419]",2.434
122,"[185, 266]",2.559
122,"[150, 287]",2.744
122,"[218, 266]",2.993
122,"[266, 419]",3.075
122,"[266, 266]",3.19
122,"[68, 371]",3.35
122,"[150, 413]",3.845
123,"[266, 360]",0.014
123,"[266, 440]",0.053
123,"[266, 371]",0.074
123,"[266, 294]",0.095
123,"[266, 402]",0.099
123,"[204, 266]",0.154
123,"[266, 370]",0.182
123,"[266, 355]",0.189
123,"[266, 385]",0.23
123,"[266, 413]",0.247
123,"[266, 383]",0.255
123,"[266, 364]",0.272
123,"[216, 266]",0.28
123,"[266, 287]",0.281
123,"[98, 266]",2.217
123,"[17, 402]",2.228
123,"[287, 442]",2.287
123,"[150, 324]",2.408
123,"[163, 266]",2.472
123,"[218, 312]",2.564
123,"[294, 370]",2.602
123,"[245, 419]",2.919
123,"[199, 371]",2.979
123,"[266, 300]",2.993
123,"[218, 266]",2.993
123,"[156, 312]",3.043
123,"[266, 266]",3.19
123,"[216, 413]",4.001
124,"[266, 360]",0.014
124,"[266, 440]",0.053
124,"[266, 371]",0.074
124,"[266, 294]",0.095
124,"[266, 402]",0.099
124,"[204, 266]",0.154
124,"[266, 370]",0.182
124,"[266, 355]",0.189
124,"[266, 385]",0.23
124,"[266, 413]",0.247
124,"[266, 383]",0.255
124,"[266, 364]",0.272
124,"[216, 266]",0.28
124,"[266, 287]",0.281
124,"[266, 312]",0.473
124,"[17, 266]",2.05
124,"[0, 294]",2.06
124,"[199, 225]",2.416
124,"[216, 419]",2.605
124,"[150, 287]",2.744
124,"[204, 371]",2.898
124,"[197, 266]",2.948
124,"[218, 266]",2.993
124,"[266, 442]",3.022
124,"[56, 266]",3.048
124,"[44, 413]",3.461
124,"[94, 383]",3.845
124,"[294, 413]",10
125,"[266, 360]",0.014
125,"[266, 440]",0.053
125,"[266, 371]",0.074
125,"[266, 294]",0.095
125,"[266, 402]",0.099
125,"[204, 266]",0.154
125,"[266, 370]",0.182
125,"[266, 355]",0.189
125,"[266, 385]",0.23
125,"[266, 413]",0.247
125,"[266, 383]",0.255
125,"[266, 364]",0.272
125,"[216, 266]",0.28
125,"[266, 287]",0.281
125,"[218, 385]",2.343
125,"[44, 370]",2.343
125,"[294, 419]",2.434
125,"[199, 266]",2.462
125,"[204, 225]",2.623
125,"[124, 266]",2.799
125,"[216, 312]",3.051
125,"[94, 266]",3.056
125,"[266, 266]",3.19
125,"[197, 383]",3.567
125,"[0, 383]",3.771
125,"[94, 413]",4.332
125,"[187, 266]",10
125,"[40, 266]",10
126,"[266, 360]",0.014
126,"[266, 440]",0.053
126,"[266, 371]",0.074
126,"[266, 294]",0.095
126,"[266, 402]",0.099
126,"[266, 267]",0.115
126,"[204, 266]",0.154
126,"[266, 370]",0.182
126,"[266, 355]",0.189
126,"[266, 385]",0.23
126,"[266, 413]",0.247
126,"[266, 383]",0.255
126,"[266, 364]",0.272
126,"[216, 266]",0.28
126,"[266, 287]",0.281
126,"[44, 385]",2.299
126,"[204, 246]",2.386
126,"[199, 266]",2.462
126,"[124, 266]",2.799
126,"[94, 312]",2.83
126,"[40, 287]",2.909
126,"[294, 400]",3.339
126,"[44, 413]",3.461
126,"[44, 327]",3.51
126,"[328, 383]",3.686
126,"[181, 383]",3.929
126,"[216, 294]",4.03
126,"[234, 413]",4.261
127,"[266, 360]",0.014
127,"[266, 440]",0.053
127,"[266, 371]",0.074
127,"[266, 294]",0.095
127,"[266, 402]",0.099
127,"[266, 267]",0.115
127,"[204, 266]",0.154
127,"[266, 370]",0.182
127,"[266, 355]",0.189
127,"[266, 385]",0.23
127,"[266, 413]",0.247
127,"[266, 383]",0.255
127,"[266, 364]",0.272
127,"[216, 266]",0.28
127,"[230, 266]",1.92
127,"[364, 414]",1.98
127,"[204, 364]",2.203
127,"[287, 376]",2.263
127,"[121, 294]",2.299
127,"[84, 294]",2.598
127,"[56, 370]",2.736
127,"[266, 266]",3.19
127,"[94, 246]",3.211
127,"[44, 383]",3.311
127,"[216, 402]",3.533
127,"[78, 400]",3.819
127,"[344, 355]",4.251
127,"[246, 413]",10
128,"[266, 360]",0.014
128,"[266, 440]",0.053
128,"[266, 371]",0.074
128,"[266, 294]",0.095
128,"[266, 402]",0.099
128,"[266, 267]",0.115
128,"[204, 266]",0.154
128,"[266, 370]",0.182
128,"[266, 355]",0.189
128,"[266, 385]",0.23
128,"[266, 413]",0.247
128,"[266, 383]",0.255
128,"[266, 364]",0.272
128,"[216, 266]",0.28
128,"[121, 266]",1.082
128,"[147, 266]",1.147
128,"[121, 267]",2.255
128,"[266, 376]",2.405
128,"[84, 355]",2.598
128,"[80, 355]",2.661
128,"[110, 267]",2.727
128,"[78, 370]",2.728
128,"[246, 294]",2.948
128,"[94, 266]",3.056
128,"[266, 414]",3.12
128,"[216, 231]",3.125
128,"[266, 344]",3.219
128,"[94, 137]",3.73
129,"[266, 360]",0.014
129,"[266, 440]",0.053
129,"[266, 371]",0.074
129,"[266, 294]",0.095
129,"[266, 402]",0.099
129,"[266, 267]",0.115
129,"[204, 266]",0.154
129,"[266, 370]",0.182
129,"[266, 355]",0.189
129,"[266, 385]",0.23
129,"[266, 413]",0.247
129,"[266, 383]",0.255
129,"[266, 364]",0.272
129,"[216, 266]",0.28
129,"[78, 266]",0.619
129,"[27, 355]",0.864
129,"[147, 266]",1.147
129,"[118, 266]",2.234
129,"[84, 360]",2.36
129,"[63, 370]",2.497
129,"[110, 266]",2.949
129,"[216, 385]",3.046
129,"[216, 364]",3.136
129,"[353, 371]",3.142
129,"[266, 266]",3.19
129,"[80, 137]",3.237
129,"[144, 364]",3.457
129,"[94, 278]",3.503
