gen,filename,score
266,"[41, 395]",1.213
266,"[28, 414]",1.223
266,"[41, 226]",1.233
266,"[27, 309]",1.507
266,"[123, 309]",1.795
266,"[41, 414]",1.888
266,"[27, 226]",2.667
266,"[77, 440]",3.188
266,"[221, 221]",4.003
266,"[221, 226]",4.33
266,"[131, 414]",10
267,"[41, 309]",0.024
267,"[123, 226]",0.414
267,"[123, 395]",0.508
267,"[123, 211]",0.539
267,"[123, 440]",0.618
267,"[123, 221]",0.722
267,"[27, 211]",0.776
267,"[414, 430]",0.824
267,"[209, 414]",0.84
267,"[131, 309]",0.842
267,"[27, 395]",0.911
267,"[7, 414]",0.94
267,"[27, 430]",0.994
267,"[221, 414]",1.01
267,"[27, 241]",1.039
267,"[77, 414]",1.043
267,"[27, 221]",1.057
267,"[226, 414]",1.066
267,"[123, 414]",1.167
267,"[41, 395]",1.213
267,"[41, 226]",1.233
267,"[41, 241]",1.399
267,"[27, 414]",1.467
267,"[27, 309]",1.507
267,"[123, 309]",1.795
267,"[41, 414]",1.888
267,"[27, 226]",2.667
267,"[211, 221]",4.071
267,"[209, 309]",4.102
267,"[7, 226]",4.27
267,"[28, 395]",4.71
267,"[131, 414]",10
268,"[41, 309]",0.024
268,"[123, 226]",0.414
268,"[123, 395]",0.508
268,"[123, 211]",0.539
268,"[123, 440]",0.618
268,"[123, 221]",0.722
268,"[27, 211]",0.776
268,"[414, 430]",0.824
268,"[209, 414]",0.84
268,"[131, 309]",0.842
268,"[27, 395]",0.911
268,"[7, 414]",0.94
268,"[27, 430]",0.994
268,"[221, 414]",1.01
268,"[27, 241]",1.039
268,"[77, 414]",1.043
268,"[27, 221]",1.057
268,"[41, 430]",1.101
268,"[123, 414]",1.167
268,"[41, 221]",1.172
268,"[211, 414]",1.172
268,"[41, 395]",1.213
268,"[28, 414]",1.223
268,"[27, 414]",1.467
268,"[309, 414]",1.792
268,"[123, 309]",1.795
268,"[41, 414]",1.888
268,"[131, 226]",3.355
268,"[226, 309]",4.045
268,"[221, 395]",4.177
268,"[221, 430]",4.546
268,"[211, 395]",10
269,"[41, 309]",0.024
269,"[123, 226]",0.414
269,"[123, 395]",0.508
269,"[123, 211]",0.539
269,"[123, 440]",0.618
269,"[123, 221]",0.722
269,"[27, 211]",0.776
269,"[414, 430]",0.824
269,"[209, 414]",0.84
269,"[131, 309]",0.842
269,"[27, 395]",0.911
269,"[7, 414]",0.94
269,"[27, 430]",0.994
269,"[221, 414]",1.01
269,"[27, 241]",1.039
269,"[77, 414]",1.043
269,"[226, 414]",1.066
269,"[123, 414]",1.167
269,"[41, 211]",1.188
269,"[41, 395]",1.213
269,"[27, 309]",1.507
269,"[123, 430]",2.313
269,"[211, 309]",3.513
269,"[131, 395]",3.52
269,"[309, 430]",3.522
269,"[135, 309]",3.587
269,"[28, 430]",3.723
269,"[209, 211]",4.001
269,"[221, 221]",4.003
269,"[221, 226]",4.33
269,"[221, 430]",4.546
269,"[226, 430]",4.609
270,"[41, 309]",0.024
270,"[123, 226]",0.414
270,"[123, 395]",0.508
270,"[123, 211]",0.539
270,"[123, 440]",0.618
270,"[123, 221]",0.722
270,"[27, 211]",0.776
270,"[414, 430]",0.824
270,"[209, 414]",0.84
270,"[131, 309]",0.842
270,"[27, 395]",0.911
270,"[7, 414]",0.94
270,"[27, 430]",0.994
270,"[221, 414]",1.01
270,"[27, 241]",1.039
270,"[77, 414]",1.043
270,"[211, 414]",1.172
270,"[241, 414]",1.197
270,"[60, 414]",1.292
270,"[27, 414]",1.467
270,"[27, 309]",1.507
270,"[123, 309]",1.795
270,"[28, 440]",3.329
270,"[211, 309]",3.513
270,"[221, 309]",3.771
270,"[7, 430]",3.901
270,"[221, 221]",4.003
270,"[211, 430]",4.059
270,"[209, 309]",4.102
270,"[7, 211]",4.495
270,"[221, 430]",4.546
270,"[221, 241]",10
271,"[41, 309]",0.024
271,"[123, 226]",0.414
271,"[123, 395]",0.508
271,"[123, 211]",0.539
271,"[123, 440]",0.618
271,"[123, 221]",0.722
271,"[27, 211]",0.776
271,"[414, 430]",0.824
271,"[209, 414]",0.84
271,"[131, 309]",0.842
271,"[27, 395]",0.911
271,"[7, 414]",0.94
271,"[27, 430]",0.994
271,"[221, 414]",1.01
271,"[27, 241]",1.039
271,"[77, 414]",1.043
271,"[211, 414]",1.172
271,"[27, 309]",1.507
271,"[309, 414]",1.792
271,"[131, 430]",1.803
271,"[123, 430]",2.313
271,"[7, 309]",3.138
271,"[60, 430]",3.562
271,"[28, 430]",3.723
271,"[7, 430]",3.901
271,"[211, 221]",4.071
271,"[28, 211]",4.165
271,"[221, 430]",4.546
271,"[209, 221]",10
271,"[241, 440]",10
271,"[241, 241]",10
271,"[211, 211]",10
272,"[41, 309]",0.024
272,"[123, 226]",0.414
272,"[123, 395]",0.508
272,"[123, 211]",0.539
272,"[123, 440]",0.618
272,"[123, 221]",0.722
272,"[27, 211]",0.776
272,"[414, 430]",0.824
272,"[209, 414]",0.84
272,"[131, 309]",0.842
272,"[27, 395]",0.911
272,"[7, 414]",0.94
272,"[27, 430]",0.994
272,"[221, 414]",1.01
272,"[27, 241]",1.039
272,"[77, 414]",1.043
272,"[123, 414]",1.167
272,"[241, 414]",1.197
272,"[27, 414]",1.467
272,"[309, 414]",1.792
272,"[123, 309]",1.795
272,"[414, 414]",1.896
272,"[123, 430]",2.313
272,"[209, 440]",2.827
272,"[28, 309]",3.357
272,"[60, 309]",3.567
272,"[28, 430]",3.723
272,"[211, 221]",4.071
272,"[77, 430]",4.166
272,"[7, 211]",4.495
272,"[209, 430]",4.775
272,"[309, 309]",10
273,"[41, 309]",0.024
273,"[123, 226]",0.414
273,"[123, 395]",0.508
273,"[123, 211]",0.539
273,"[123, 440]",0.618
273,"[123, 221]",0.722
273,"[27, 211]",0.776
273,"[414, 430]",0.824
273,"[209, 414]",0.84
273,"[131, 309]",0.842
273,"[27, 395]",0.911
273,"[7, 414]",0.94
273,"[27, 430]",0.994
273,"[221, 414]",1.01
273,"[27, 241]",1.039
273,"[77, 414]",1.043
273,"[27, 221]",1.057
273,"[27, 440]",1.155
273,"[123, 414]",1.167
273,"[27, 414]",1.467
273,"[27, 309]",1.507
273,"[131, 221]",1.764
273,"[309, 414]",1.792
273,"[123, 309]",1.795
273,"[41, 414]",1.888
273,"[414, 414]",1.896
273,"[123, 430]",2.313
273,"[211, 430]",4.059
273,"[209, 309]",4.102
273,"[211, 211]",10
273,"[241, 440]",10
273,"[211, 226]",10
274,"[41, 309]",0.024
274,"[123, 226]",0.414
274,"[123, 395]",0.508
274,"[123, 211]",0.539
274,"[123, 440]",0.618
274,"[123, 221]",0.722
274,"[27, 211]",0.776
274,"[414, 430]",0.824
274,"[209, 414]",0.84
274,"[131, 309]",0.842
274,"[27, 395]",0.911
274,"[7, 414]",0.94
274,"[27, 430]",0.994
274,"[221, 414]",1.01
274,"[27, 241]",1.039
274,"[77, 414]",1.043
274,"[27, 221]",1.057
274,"[27, 440]",1.155
274,"[123, 414]",1.167
274,"[211, 414]",1.172
274,"[41, 440]",1.181
274,"[41, 211]",1.188
274,"[27, 414]",1.467
274,"[27, 309]",1.507
274,"[123, 309]",1.795
274,"[41, 414]",1.888
274,"[211, 440]",3.049
274,"[211, 221]",4.071
274,"[211, 241]",10
274,"[131, 414]",10
274,"[211, 226]",10
274,"[241, 309]",10
275,"[41, 309]",0.024
275,"[123, 226]",0.414
275,"[123, 395]",0.508
275,"[123, 211]",0.539
275,"[123, 440]",0.618
275,"[123, 221]",0.722
275,"[27, 211]",0.776
275,"[414, 430]",0.824
275,"[209, 414]",0.84
275,"[131, 309]",0.842
275,"[27, 395]",0.911
275,"[7, 414]",0.94
275,"[27, 430]",0.994
275,"[221, 414]",1.01
275,"[27, 241]",1.039
275,"[77, 414]",1.043
275,"[27, 221]",1.057
275,"[123, 414]",1.167
275,"[211, 414]",1.172
275,"[41, 440]",1.181
275,"[41, 226]",1.233
275,"[27, 414]",1.467
275,"[17, 414]",1.514
275,"[123, 309]",1.795
275,"[414, 414]",1.896
275,"[123, 430]",2.313
275,"[131, 395]",3.52
275,"[221, 309]",3.771
275,"[7, 211]",4.495
275,"[123, 241]",4.501
275,"[241, 309]",10
275,"[221, 241]",10
276,"[41, 309]",0.024
276,"[123, 226]",0.414
276,"[123, 395]",0.508
276,"[123, 211]",0.539
276,"[123, 440]",0.618
276,"[123, 221]",0.722
276,"[27, 211]",0.776
276,"[414, 430]",0.824
276,"[209, 414]",0.84
276,"[131, 309]",0.842
276,"[27, 395]",0.911
276,"[7, 414]",0.94
276,"[27, 430]",0.994
276,"[221, 414]",1.01
276,"[27, 241]",1.039
276,"[77, 414]",1.043
276,"[27, 221]",1.057
276,"[27, 440]",1.155
276,"[123, 414]",1.167
276,"[211, 414]",1.172
276,"[41, 440]",1.181
276,"[241, 414]",1.197
276,"[27, 414]",1.467
276,"[123, 309]",1.795
276,"[41, 414]",1.888
276,"[414, 414]",1.896
276,"[123, 430]",2.313
276,"[27, 226]",2.667
276,"[211, 430]",4.059
276,"[211, 221]",4.071
276,"[77, 226]",4.186
276,"[131, 414]",10
277,"[41, 309]",0.024
277,"[123, 226]",0.414
277,"[123, 395]",0.508
277,"[123, 211]",0.539
277,"[123, 440]",0.618
277,"[123, 221]",0.722
277,"[27, 211]",0.776
277,"[414, 430]",0.824
277,"[209, 414]",0.84
277,"[131, 309]",0.842
277,"[27, 395]",0.911
277,"[7, 414]",0.94
277,"[27, 430]",0.994
277,"[221, 414]",1.01
277,"[27, 241]",1.039
277,"[77, 414]",1.043
277,"[41, 430]",1.101
277,"[27, 440]",1.155
277,"[123, 414]",1.167
277,"[211, 414]",1.172
277,"[27, 414]",1.467
277,"[131, 440]",1.484
277,"[27, 309]",1.507
277,"[123, 309]",1.795
277,"[41, 414]",1.888
277,"[414, 414]",1.896
277,"[77, 221]",2.807
277,"[221, 440]",2.947
277,"[211, 309]",3.513
277,"[77, 226]",4.186
277,"[77, 395]",4.389
277,"[211, 211]",10
278,"[41, 309]",0.024
278,"[123, 226]",0.414
278,"[123, 395]",0.508
278,"[123, 211]",0.539
278,"[123, 440]",0.618
278,"[123, 221]",0.722
278,"[27, 211]",0.776
278,"[414, 430]",0.824
278,"[209, 414]",0.84
278,"[131, 309]",0.842
278,"[27, 395]",0.911
278,"[7, 414]",0.94
278,"[27, 430]",0.994
278,"[221, 414]",1.01
278,"[27, 241]",1.039
278,"[77, 414]",1.043
278,"[41, 430]",1.101
278,"[27, 440]",1.155
278,"[41, 241]",1.399
278,"[27, 414]",1.467
278,"[27, 309]",1.507
278,"[123, 309]",1.795
278,"[131, 430]",1.803
278,"[41, 414]",1.888
278,"[414, 440]",2.581
278,"[77, 440]",3.188
278,"[77, 309]",3.684
278,"[7, 430]",3.901
278,"[77, 395]",4.389
278,"[7, 211]",4.495
278,"[123, 241]",4.501
278,"[131, 241]",4.631
279,"[41, 309]",0.024
279,"[123, 226]",0.414
279,"[123, 395]",0.508
279,"[123, 211]",0.539
279,"[123, 440]",0.618
279,"[123, 221]",0.722
279,"[27, 211]",0.776
279,"[414, 430]",0.824
279,"[209, 414]",0.84
279,"[131, 309]",0.842
279,"[27, 395]",0.911
279,"[7, 414]",0.94
279,"[27, 430]",0.994
279,"[221, 414]",1.01
279,"[27, 241]",1.039
279,"[77, 414]",1.043
279,"[41, 430]",1.101
279,"[27, 440]",1.155
279,"[41, 395]",1.213
279,"[110, 414]",1.231
279,"[27, 414]",1.467
279,"[131, 440]",1.484
279,"[27, 309]",1.507
279,"[123, 309]",1.795
279,"[41, 414]",1.888
279,"[131, 395]",3.52
279,"[221, 309]",3.771
279,"[209, 211]",4.001
279,"[77, 430]",4.166
279,"[77, 226]",4.186
279,"[123, 241]",4.501
279,"[7, 241]",10
280,"[41, 309]",0.024
280,"[123, 226]",0.414
280,"[123, 395]",0.508
280,"[123, 211]",0.539
280,"[123, 440]",0.618
280,"[123, 221]",0.722
280,"[27, 211]",0.776
280,"[414, 430]",0.824
280,"[209, 414]",0.84
280,"[131, 309]",0.842
280,"[27, 395]",0.911
280,"[7, 414]",0.94
280,"[27, 430]",0.994
280,"[221, 414]",1.01
280,"[27, 241]",1.039
280,"[77, 414]",1.043
280,"[41, 430]",1.101
280,"[27, 440]",1.155
280,"[123, 414]",1.167
280,"[41, 211]",1.188
280,"[27, 414]",1.467
280,"[27, 309]",1.507
280,"[123, 430]",2.313
280,"[110, 426]",2.703
280,"[110, 440]",2.784
280,"[7, 309]",3.138
280,"[77, 440]",3.188
280,"[131, 395]",3.52
280,"[221, 221]",4.003
280,"[7, 395]",4.29
280,"[7, 211]",4.495
280,"[221, 430]",4.546
281,"[41, 309]",0.024
281,"[123, 226]",0.414
281,"[123, 395]",0.508
281,"[123, 211]",0.539
281,"[123, 440]",0.618
281,"[123, 221]",0.722
281,"[27, 211]",0.776
281,"[414, 430]",0.824
281,"[209, 414]",0.84
281,"[131, 309]",0.842
281,"[27, 395]",0.911
281,"[7, 414]",0.94
281,"[27, 430]",0.994
281,"[221, 414]",1.01
281,"[27, 241]",1.039
281,"[77, 414]",1.043
281,"[41, 430]",1.101
281,"[123, 414]",1.167
281,"[41, 211]",1.188
281,"[27, 309]",1.507
281,"[123, 309]",1.795
281,"[414, 414]",1.896
281,"[123, 426]",2.239
281,"[123, 430]",2.313
281,"[110, 211]",2.949
281,"[221, 426]",3.479
281,"[77, 430]",4.166
281,"[7, 395]",4.29
281,"[77, 395]",4.389
281,"[7, 211]",4.495
281,"[221, 430]",4.546
281,"[7, 241]",10
282,"[41, 309]",0.024
282,"[123, 226]",0.414
282,"[123, 395]",0.508
282,"[123, 211]",0.539
282,"[123, 440]",0.618
282,"[123, 221]",0.722
282,"[27, 211]",0.776
282,"[414, 430]",0.824
282,"[209, 414]",0.84
282,"[131, 309]",0.842
282,"[27, 395]",0.911
282,"[7, 414]",0.94
282,"[27, 426]",0.971
282,"[27, 430]",0.994
282,"[41, 426]",1.001
282,"[221, 414]",1.01
282,"[27, 241]",1.039
282,"[77, 414]",1.043
282,"[27, 221]",1.057
282,"[27, 440]",1.155
282,"[27, 414]",1.467
282,"[123, 309]",1.795
282,"[131, 430]",1.803
282,"[123, 426]",2.239
282,"[123, 430]",2.313
282,"[7, 430]",3.901
282,"[209, 211]",4.001
282,"[209, 395]",4.065
282,"[7, 395]",4.29
282,"[123, 241]",4.501
282,"[7, 241]",10
282,"[221, 241]",10
283,"[41, 309]",0.024
283,"[123, 226]",0.414
283,"[123, 395]",0.508
283,"[123, 211]",0.539
283,"[123, 440]",0.618
283,"[123, 221]",0.722
283,"[27, 211]",0.776
283,"[414, 430]",0.824
283,"[209, 414]",0.84
283,"[131, 309]",0.842
283,"[27, 395]",0.911
283,"[7, 414]",0.94
283,"[27, 426]",0.971
283,"[27, 430]",0.994
283,"[41, 426]",1.001
283,"[221, 414]",1.01
283,"[27, 241]",1.039
283,"[27, 440]",1.155
283,"[123, 414]",1.167
283,"[131, 440]",1.484
283,"[131, 426]",1.614
283,"[309, 414]",1.792
283,"[123, 309]",1.795
283,"[41, 414]",1.888
283,"[123, 426]",2.239
283,"[123, 430]",2.313
283,"[7, 426]",3.445
283,"[221, 309]",3.771
283,"[209, 211]",4.001
283,"[221, 221]",4.003
283,"[7, 395]",4.29
283,"[123, 241]",4.501
284,"[41, 309]",0.024
284,"[123, 226]",0.414
284,"[123, 395]",0.508
284,"[123, 211]",0.539
284,"[123, 440]",0.618
284,"[123, 221]",0.722
284,"[27, 211]",0.776
284,"[414, 430]",0.824
284,"[209, 414]",0.84
284,"[131, 309]",0.842
284,"[27, 395]",0.911
284,"[7, 414]",0.94
284,"[27, 426]",0.971
284,"[27, 430]",0.994
284,"[41, 426]",1.001
284,"[221, 414]",1.01
284,"[41, 430]",1.101
284,"[27, 440]",1.155
284,"[123, 414]",1.167
284,"[41, 221]",1.172
284,"[41, 440]",1.181
284,"[27, 414]",1.467
284,"[123, 309]",1.795
284,"[41, 414]",1.888
284,"[123, 426]",2.239
284,"[123, 430]",2.313
284,"[209, 440]",2.827
284,"[7, 309]",3.138
284,"[7, 426]",3.445
284,"[221, 309]",3.771
284,"[7, 430]",3.901
284,"[209, 426]",3.913
285,"[41, 309]",0.024
285,"[123, 226]",0.414
285,"[123, 395]",0.508
285,"[123, 211]",0.539
285,"[123, 440]",0.618
285,"[123, 221]",0.722
285,"[27, 211]",0.776
285,"[414, 430]",0.824
285,"[209, 414]",0.84
285,"[131, 309]",0.842
285,"[27, 395]",0.911
285,"[7, 414]",0.94
285,"[27, 426]",0.971
285,"[27, 430]",0.994
285,"[41, 426]",1.001
285,"[221, 414]",1.01
285,"[27, 440]",1.155
285,"[123, 414]",1.167
285,"[41, 440]",1.181
285,"[41, 395]",1.213
285,"[131, 440]",1.484
285,"[27, 309]",1.507
285,"[123, 309]",1.795
285,"[41, 414]",1.888
285,"[123, 426]",2.239
285,"[123, 430]",2.313
285,"[7, 440]",2.886
285,"[221, 426]",3.479
285,"[221, 309]",3.771
285,"[221, 221]",4.003
285,"[209, 309]",4.102
285,"[209, 430]",4.775
286,"[41, 309]",0.024
286,"[123, 226]",0.414
286,"[123, 395]",0.508
286,"[123, 211]",0.539
286,"[123, 440]",0.618
286,"[123, 221]",0.722
286,"[27, 211]",0.776
286,"[414, 430]",0.824
286,"[209, 414]",0.84
286,"[131, 309]",0.842
286,"[27, 395]",0.911
286,"[7, 414]",0.94
286,"[27, 426]",0.971
286,"[27, 430]",0.994
286,"[41, 426]",1.001
286,"[221, 414]",1.01
286,"[123, 414]",1.167
286,"[41, 221]",1.172
286,"[27, 372]",1.174
286,"[27, 414]",1.467
286,"[123, 426]",2.239
286,"[123, 430]",2.313
286,"[414, 426]",2.486
286,"[27, 226]",2.667
286,"[209, 440]",2.827
286,"[221, 440]",2.947
286,"[221, 426]",3.479
286,"[221, 309]",3.771
286,"[209, 395]",4.065
286,"[209, 309]",4.102
286,"[209, 430]",4.775
286,"[131, 414]",10
287,"[41, 309]",0.024
287,"[123, 226]",0.414
287,"[123, 395]",0.508
287,"[123, 211]",0.539
287,"[123, 440]",0.618
287,"[123, 221]",0.722
287,"[27, 211]",0.776
287,"[414, 430]",0.824
287,"[209, 414]",0.84
287,"[131, 309]",0.842
287,"[27, 395]",0.911
287,"[7, 414]",0.94
287,"[27, 426]",0.971
287,"[27, 430]",0.994
287,"[41, 426]",1.001
287,"[221, 414]",1.01
287,"[27, 221]",1.057
287,"[27, 372]",1.174
287,"[41, 440]",1.181
287,"[27, 414]",1.467
287,"[27, 309]",1.507
287,"[131, 426]",1.614
287,"[123, 309]",1.795
287,"[131, 430]",1.803
287,"[27, 226]",2.667
287,"[7, 440]",2.886
287,"[209, 372]",3.397
287,"[209, 426]",3.913
287,"[211, 221]",4.071
287,"[221, 395]",4.177
287,"[221, 430]",4.546
287,"[209, 430]",4.775
288,"[41, 309]",0.024
288,"[123, 226]",0.414
288,"[123, 395]",0.508
288,"[123, 211]",0.539
288,"[123, 440]",0.618
288,"[123, 221]",0.722
288,"[27, 211]",0.776
288,"[414, 430]",0.824
288,"[209, 414]",0.84
288,"[131, 309]",0.842
288,"[27, 395]",0.911
288,"[7, 414]",0.94
288,"[27, 426]",0.971
288,"[27, 430]",0.994
288,"[41, 426]",1.001
288,"[221, 414]",1.01
288,"[27, 221]",1.057
288,"[41, 440]",1.181
288,"[395, 414]",1.202
288,"[41, 395]",1.213
288,"[27, 309]",1.507
288,"[131, 426]",1.614
288,"[131, 211]",2.109
288,"[131, 372]",2.141
288,"[123, 426]",2.239
288,"[221, 440]",2.947
288,"[131, 395]",3.52
288,"[209, 309]",4.102
288,"[7, 372]",4.149
288,"[209, 226]",4.267
288,"[7, 395]",4.29
288,"[221, 430]",4.546
289,"[41, 309]",0.024
289,"[123, 226]",0.414
289,"[123, 395]",0.508
289,"[123, 211]",0.539
289,"[123, 440]",0.618
289,"[123, 221]",0.722
289,"[27, 211]",0.776
289,"[414, 430]",0.824
289,"[209, 414]",0.84
289,"[131, 309]",0.842
289,"[27, 395]",0.911
289,"[7, 414]",0.94
289,"[27, 426]",0.971
289,"[27, 430]",0.994
289,"[41, 426]",1.001
289,"[221, 414]",1.01
289,"[27, 221]",1.057
289,"[27, 440]",1.155
289,"[123, 414]",1.167
289,"[27, 414]",1.467
289,"[27, 309]",1.507
289,"[131, 430]",1.803
289,"[131, 372]",2.141
289,"[209, 440]",2.827
289,"[69, 440]",3.195
289,"[131, 395]",3.52
289,"[41, 372]",3.631
289,"[209, 426]",3.913
289,"[209, 211]",4.001
289,"[209, 226]",4.267
289,"[7, 395]",4.29
289,"[7, 211]",4.495
290,"[41, 309]",0.024
290,"[123, 226]",0.414
290,"[123, 395]",0.508
290,"[123, 211]",0.539
290,"[123, 440]",0.618
290,"[123, 221]",0.722
290,"[123, 372]",0.754
290,"[27, 211]",0.776
290,"[414, 430]",0.824
290,"[209, 414]",0.84
290,"[131, 309]",0.842
290,"[27, 395]",0.911
290,"[7, 414]",0.94
290,"[27, 426]",0.971
290,"[27, 430]",0.994
290,"[41, 426]",1.001
290,"[221, 414]",1.01
290,"[27, 440]",1.155
290,"[27, 372]",1.174
290,"[41, 226]",1.233
290,"[27, 414]",1.467
290,"[131, 211]",2.109
290,"[131, 372]",2.141
290,"[123, 426]",2.239
290,"[7, 309]",3.138
290,"[69, 430]",3.536
290,"[209, 426]",3.913
290,"[209, 395]",4.065
290,"[209, 309]",4.102
290,"[7, 372]",4.149
290,"[131, 414]",10
290,"[209, 221]",10
291,"[41, 309]",0.024
291,"[123, 226]",0.414
291,"[123, 395]",0.508
291,"[123, 211]",0.539
291,"[123, 440]",0.618
291,"[123, 221]",0.722
291,"[123, 372]",0.754
291,"[27, 211]",0.776
291,"[414, 430]",0.824
291,"[209, 414]",0.84
291,"[131, 309]",0.842
291,"[27, 395]",0.911
291,"[7, 414]",0.94
291,"[27, 426]",0.971
291,"[27, 430]",0.994
291,"[41, 426]",1.001
291,"[211, 414]",1.172
291,"[372, 414]",1.19
291,"[27, 309]",1.507
291,"[131, 426]",1.614
291,"[123, 309]",1.795
291,"[123, 426]",2.239
291,"[209, 440]",2.827
291,"[7, 440]",2.886
291,"[209, 372]",3.397
291,"[7, 426]",3.445
291,"[221, 309]",3.771
291,"[209, 426]",3.913
291,"[209, 226]",4.267
291,"[7, 395]",4.29
291,"[7, 211]",4.495
291,"[209, 430]",4.775
292,"[41, 309]",0.024
292,"[123, 226]",0.414
292,"[123, 395]",0.508
292,"[123, 211]",0.539
292,"[123, 440]",0.618
292,"[123, 221]",0.722
292,"[123, 372]",0.754
292,"[27, 211]",0.776
292,"[414, 430]",0.824
292,"[209, 414]",0.84
292,"[131, 309]",0.842
292,"[27, 395]",0.911
292,"[7, 414]",0.94
292,"[27, 426]",0.971
292,"[27, 430]",0.994
292,"[41, 426]",1.001
292,"[41, 221]",1.172
292,"[41, 395]",1.213
292,"[27, 414]",1.467
292,"[123, 309]",1.795
292,"[131, 211]",2.109
292,"[123, 430]",2.313
292,"[7, 309]",3.138
292,"[221, 426]",3.479
292,"[41, 372]",3.631
292,"[209, 211]",4.001
292,"[209, 395]",4.065
292,"[209, 309]",4.102
292,"[7, 226]",4.27
292,"[211, 372]",4.396
292,"[209, 430]",4.775
292,"[209, 221]",10
293,"[41, 309]",0.024
293,"[123, 226]",0.414
293,"[123, 395]",0.508
293,"[123, 211]",0.539
293,"[123, 440]",0.618
293,"[123, 221]",0.722
293,"[123, 372]",0.754
293,"[27, 211]",0.776
293,"[414, 430]",0.824
293,"[209, 414]",0.84
293,"[131, 309]",0.842
293,"[27, 395]",0.911
293,"[7, 414]",0.94
293,"[27, 426]",0.971
293,"[27, 430]",0.994
293,"[41, 426]",1.001
293,"[211, 414]",1.172
293,"[395, 414]",1.202
293,"[41, 395]",1.213
293,"[27, 309]",1.507
293,"[131, 426]",1.614
293,"[41, 414]",1.888
293,"[123, 426]",2.239
293,"[209, 440]",2.827
293,"[7, 440]",2.886
293,"[209, 372]",3.397
293,"[7, 426]",3.445
293,"[221, 309]",3.771
293,"[209, 211]",4.001
293,"[221, 221]",4.003
293,"[211, 211]",10
293,"[209, 221]",10
294,"[41, 309]",0.024
294,"[123, 226]",0.414
294,"[123, 395]",0.508
294,"[123, 211]",0.539
294,"[123, 440]",0.618
294,"[123, 221]",0.722
294,"[123, 372]",0.754
294,"[27, 211]",0.776
294,"[414, 430]",0.824
294,"[209, 414]",0.84
294,"[131, 309]",0.842
294,"[27, 395]",0.911
294,"[7, 414]",0.94
294,"[27, 426]",0.971
294,"[27, 430]",0.994
294,"[41, 426]",1.001
294,"[221, 414]",1.01
294,"[123, 414]",1.167
294,"[27, 372]",1.174
294,"[41, 211]",1.188
294,"[27, 309]",1.507
294,"[123, 309]",1.795
294,"[41, 414]",1.888
294,"[414, 414]",1.896
294,"[131, 372]",2.141
294,"[41, 246]",2.836
294,"[209, 426]",3.913
294,"[209, 211]",4.001
294,"[209, 309]",4.102
294,"[209, 226]",4.267
294,"[7, 211]",4.495
294,"[211, 395]",10
295,"[41, 309]",0.024
295,"[123, 226]",0.414
295,"[123, 395]",0.508
295,"[123, 211]",0.539
295,"[123, 440]",0.618
295,"[123, 221]",0.722
295,"[123, 372]",0.754
295,"[27, 211]",0.776
295,"[414, 430]",0.824
295,"[209, 414]",0.84
295,"[131, 309]",0.842
295,"[27, 395]",0.911
295,"[7, 414]",0.94
295,"[27, 426]",0.971
295,"[27, 430]",0.994
295,"[41, 426]",1.001
295,"[123, 414]",1.167
295,"[211, 414]",1.172
295,"[41, 211]",1.188
295,"[372, 414]",1.19
295,"[41, 226]",1.233
295,"[27, 414]",1.467
295,"[309, 414]",1.792
295,"[123, 309]",1.795
295,"[41, 414]",1.888
295,"[414, 414]",1.896
295,"[131, 372]",2.141
295,"[123, 430]",2.313
295,"[41, 372]",3.631
295,"[7, 372]",4.149
295,"[209, 226]",4.267
295,"[7, 395]",4.29
296,"[41, 309]",0.024
296,"[123, 226]",0.414
296,"[123, 395]",0.508
296,"[123, 211]",0.539
296,"[123, 440]",0.618
296,"[123, 221]",0.722
296,"[123, 372]",0.754
296,"[27, 211]",0.776
296,"[414, 430]",0.824
296,"[209, 414]",0.84
296,"[131, 309]",0.842
296,"[27, 395]",0.911
296,"[7, 414]",0.94
296,"[27, 426]",0.971
296,"[27, 430]",0.994
296,"[41, 426]",1.001
296,"[123, 414]",1.167
296,"[27, 372]",1.174
296,"[41, 440]",1.181
296,"[372, 414]",1.19
296,"[41, 226]",1.233
296,"[401, 414]",1.264
296,"[27, 414]",1.467
296,"[131, 440]",1.484
296,"[123, 309]",1.795
296,"[41, 414]",1.888
296,"[414, 414]",1.896
296,"[27, 226]",2.667
296,"[7, 440]",2.886
296,"[211, 440]",3.049
296,"[7, 309]",3.138
296,"[211, 372]",4.396
297,"[41, 309]",0.024
297,"[123, 226]",0.414
297,"[123, 395]",0.508
297,"[123, 211]",0.539
297,"[123, 440]",0.618
297,"[123, 221]",0.722
297,"[123, 372]",0.754
297,"[27, 211]",0.776
297,"[414, 430]",0.824
297,"[209, 414]",0.84
297,"[131, 309]",0.842
297,"[27, 395]",0.911
297,"[7, 414]",0.94
297,"[27, 426]",0.971
297,"[27, 430]",0.994
297,"[41, 426]",1.001
297,"[27, 440]",1.155
297,"[41, 211]",1.188
297,"[395, 414]",1.202
297,"[27, 414]",1.467
297,"[27, 309]",1.507
297,"[309, 414]",1.792
297,"[414, 414]",1.896
297,"[123, 430]",2.313
297,"[211, 440]",3.049
297,"[7, 309]",3.138
297,"[209, 372]",3.397
297,"[221, 401]",3.473
297,"[41, 372]",3.631
297,"[7, 430]",3.901
297,"[209, 426]",3.913
297,"[209, 211]",4.001
