gen,filename,score
281,"[167, 374]",10
281,"[267, 374]",10
282,"[141, 374]",0.014
282,"[110, 374]",0.014
282,"[108, 374]",0.024
282,"[73, 374]",0.024
282,"[335, 374]",0.037
282,"[255, 374]",0.037
282,"[318, 374]",0.057
282,"[374, 374]",0.057
282,"[374, 419]",0.077
282,"[31, 337]",0.813
282,"[10, 20]",0.837
282,"[31, 374]",1.02
282,"[372, 414]",1.19
282,"[73, 388]",1.954
282,"[8, 318]",1.963
282,"[318, 318]",2.098
282,"[318, 394]",2.115
282,"[37, 198]",2.158
282,"[243, 318]",2.181
282,"[223, 318]",2.191
282,"[141, 391]",2.228
282,"[3, 289]",2.243
282,"[186, 362]",2.307
282,"[141, 219]",2.315
282,"[20, 337]",2.632
282,"[98, 150]",3.049
282,"[20, 162]",3.146
282,"[267, 299]",3.216
282,"[20, 219]",3.502
282,"[239, 255]",3.782
282,"[255, 391]",4.083
282,"[219, 374]",10
283,"[141, 374]",0.014
283,"[110, 374]",0.014
283,"[108, 374]",0.024
283,"[73, 374]",0.024
283,"[335, 374]",0.037
283,"[255, 374]",0.037
283,"[318, 374]",0.057
283,"[374, 374]",0.057
283,"[15, 31]",0.955
283,"[8, 391]",2.184
283,"[289, 308]",2.185
283,"[219, 318]",2.196
283,"[223, 394]",2.198
283,"[267, 318]",2.241
283,"[186, 417]",2.261
283,"[223, 388]",2.277
283,"[108, 318]",2.343
283,"[80, 335]",2.405
283,"[79, 374]",2.411
283,"[223, 405]",2.427
283,"[267, 375]",2.693
283,"[20, 198]",2.721
283,"[20, 239]",3.165
283,"[255, 267]",3.299
283,"[255, 255]",3.578
283,"[255, 429]",3.767
283,"[255, 299]",3.98
283,"[205, 255]",4.597
283,"[80, 374]",10
283,"[5, 372]",10
283,"[56, 374]",10
283,"[198, 374]",10
284,"[141, 374]",0.014
284,"[110, 374]",0.014
284,"[108, 374]",0.024
284,"[73, 374]",0.024
284,"[335, 374]",0.037
284,"[255, 374]",0.037
284,"[318, 374]",0.057
284,"[374, 374]",0.057
284,"[28, 374]",0.378
284,"[31, 71]",0.856
284,"[318, 335]",2.042
284,"[96, 223]",2.045
284,"[223, 308]",2.098
284,"[335, 405]",2.267
284,"[218, 223]",2.331
284,"[20, 318]",2.406
284,"[186, 391]",2.508
284,"[108, 267]",2.509
284,"[219, 388]",2.534
284,"[177, 239]",2.692
284,"[429, 429]",2.729
284,"[34, 267]",2.78
284,"[335, 346]",2.989
284,"[335, 391]",3.172
284,"[239, 332]",3.539
284,"[255, 356]",3.567
284,"[205, 375]",4.025
284,"[255, 444]",4.049
284,"[219, 374]",10
284,"[333, 374]",10
284,"[179, 374]",10
284,"[174, 186]",10
285,"[141, 374]",0.014
285,"[110, 374]",0.014
285,"[108, 374]",0.024
285,"[73, 374]",0.024
285,"[335, 374]",0.037
285,"[255, 374]",0.037
285,"[318, 374]",0.057
285,"[374, 374]",0.057
285,"[96, 374]",0.101
285,"[239, 374]",0.228
285,"[31, 267]",0.977
285,"[31, 374]",1.02
285,"[20, 374]",1.069
285,"[308, 335]",1.849
285,"[183, 374]",1.935
285,"[318, 335]",2.042
285,"[34, 308]",2.182
285,"[313, 356]",2.236
285,"[110, 223]",2.261
285,"[34, 186]",2.42
285,"[49, 177]",2.493
285,"[110, 356]",2.562
285,"[108, 375]",2.621
285,"[267, 429]",2.676
285,"[219, 239]",2.917
285,"[335, 346]",2.989
285,"[69, 335]",3.045
285,"[71, 255]",3.507
285,"[186, 374]",10
285,"[219, 374]",10
285,"[35, 374]",10
285,"[374, 391]",10
286,"[141, 374]",0.014
286,"[110, 374]",0.014
286,"[108, 374]",0.024
286,"[73, 374]",0.024
286,"[335, 374]",0.037
286,"[255, 374]",0.037
286,"[318, 374]",0.057
286,"[374, 374]",0.057
286,"[96, 374]",0.101
286,"[239, 374]",0.228
286,"[34, 374]",0.26
286,"[69, 356]",1.48
286,"[183, 374]",1.935
286,"[73, 222]",2.023
286,"[96, 223]",2.045
286,"[73, 394]",2.099
286,"[177, 318]",2.121
286,"[355, 374]",2.241
286,"[219, 438]",2.292
286,"[108, 335]",2.307
286,"[183, 253]",2.415
286,"[34, 335]",2.448
286,"[186, 391]",2.508
286,"[159, 318]",2.579
286,"[34, 356]",2.673
286,"[101, 219]",2.696
286,"[223, 255]",2.9
286,"[108, 255]",3.149
286,"[256, 335]",4.065
286,"[304, 335]",4.596
286,"[232, 374]",10
286,"[164, 374]",10
287,"[141, 374]",0.014
287,"[110, 374]",0.014
287,"[108, 374]",0.024
287,"[73, 374]",0.024
287,"[335, 374]",0.037
287,"[255, 374]",0.037
287,"[318, 374]",0.057
287,"[374, 374]",0.057
287,"[34, 374]",0.26
287,"[304, 374]",1.048
287,"[177, 374]",1.36
287,"[69, 73]",1.648
287,"[183, 374]",1.935
287,"[287, 335]",2.219
287,"[355, 374]",2.241
287,"[108, 335]",2.307
287,"[60, 186]",2.347
287,"[108, 394]",2.37
287,"[355, 438]",2.472
287,"[219, 232]",2.515
287,"[34, 244]",2.561
287,"[216, 223]",2.819
287,"[34, 253]",2.819
287,"[108, 291]",2.887
287,"[40, 108]",2.958
287,"[164, 219]",3.078
287,"[69, 150]",3.262
287,"[177, 309]",3.318
287,"[200, 304]",3.98
287,"[316, 335]",4.05
287,"[159, 374]",10
287,"[147, 374]",10
288,"[141, 374]",0.014
288,"[110, 374]",0.014
288,"[108, 374]",0.024
288,"[73, 374]",0.024
288,"[335, 374]",0.037
288,"[255, 374]",0.037
288,"[318, 374]",0.057
288,"[374, 374]",0.057
288,"[84, 374]",0.166
288,"[290, 374]",0.565
288,"[73, 331]",1.962
288,"[73, 200]",2.023
288,"[141, 429]",2.167
288,"[179, 318]",2.196
288,"[108, 335]",2.307
288,"[183, 232]",2.325
288,"[141, 164]",2.431
288,"[108, 108]",2.469
288,"[54, 108]",2.47
288,"[244, 355]",2.555
288,"[25, 287]",2.561
288,"[99, 355]",2.684
288,"[147, 304]",2.684
288,"[316, 374]",2.857
288,"[69, 167]",3.179
288,"[159, 363]",3.238
288,"[60, 291]",3.296
288,"[164, 169]",3.507
288,"[150, 216]",3.615
288,"[23, 255]",3.911
288,"[164, 374]",10
288,"[219, 374]",10
289,"[141, 374]",0.014
289,"[110, 374]",0.014
289,"[108, 374]",0.024
289,"[73, 374]",0.024
289,"[335, 374]",0.037
289,"[255, 374]",0.037
289,"[318, 374]",0.057
289,"[374, 374]",0.057
289,"[147, 335]",1.939
289,"[141, 287]",2.031
289,"[73, 169]",2.098
289,"[91, 216]",2.106
289,"[91, 200]",2.14
289,"[141, 232]",2.146
289,"[99, 374]",2.155
289,"[141, 305]",2.232
289,"[186, 429]",2.252
289,"[54, 374]",2.265
289,"[108, 141]",2.295
289,"[108, 335]",2.307
289,"[54, 287]",2.408
289,"[141, 164]",2.431
289,"[108, 435]",2.486
289,"[1, 363]",2.824
289,"[25, 108]",2.83
289,"[58, 316]",3.202
289,"[183, 304]",3.215
289,"[108, 310]",3.34
289,"[169, 255]",3.992
289,"[23, 374]",10
289,"[316, 355]",10
289,"[189, 374]",10
290,"[141, 374]",0.014
290,"[110, 374]",0.014
290,"[108, 374]",0.024
290,"[73, 374]",0.024
290,"[335, 374]",0.037
290,"[255, 374]",0.037
290,"[318, 374]",0.057
290,"[374, 374]",0.057
290,"[84, 374]",0.166
290,"[36, 73]",1.833
290,"[141, 335]",1.914
290,"[58, 141]",2.005
290,"[54, 374]",2.265
290,"[141, 363]",2.27
290,"[36, 183]",2.314
290,"[112, 335]",2.323
290,"[99, 232]",2.387
290,"[108, 108]",2.469
290,"[108, 119]",2.487
290,"[54, 305]",2.58
290,"[141, 316]",2.615
290,"[12, 110]",2.649
290,"[169, 287]",3.014
290,"[1, 200]",3.029
290,"[287, 395]",3.051
290,"[25, 156]",3.106
290,"[304, 361]",3.361
290,"[1, 304]",3.556
290,"[115, 316]",3.799
290,"[374, 382]",10
290,"[288, 374]",10
290,"[1, 374]",10
291,"[141, 374]",0.014
291,"[110, 374]",0.014
291,"[108, 374]",0.024
291,"[73, 374]",0.024
291,"[335, 374]",0.037
291,"[255, 374]",0.037
291,"[318, 374]",0.057
291,"[374, 374]",0.057
291,"[200, 374]",0.574
291,"[58, 73]",2.08
291,"[99, 335]",2.136
291,"[141, 436]",2.215
291,"[73, 322]",2.218
291,"[287, 335]",2.219
291,"[110, 431]",2.254
291,"[73, 335]",2.295
291,"[288, 301]",2.301
291,"[54, 335]",2.317
291,"[1, 446]",2.342
291,"[36, 119]",2.351
291,"[58, 412]",2.445
291,"[8, 25]",2.465
291,"[84, 305]",2.498
291,"[141, 316]",2.615
291,"[108, 294]",2.632
291,"[1, 116]",3.028
291,"[112, 239]",3.128
291,"[305, 374]",10
291,"[287, 374]",10
291,"[37, 374]",10
291,"[25, 374]",10
291,"[232, 374]",10
292,"[141, 374]",0.014
292,"[110, 374]",0.014
292,"[108, 374]",0.024
292,"[73, 374]",0.024
292,"[335, 374]",0.037
292,"[255, 374]",0.037
292,"[318, 374]",0.057
292,"[374, 374]",0.057
292,"[8, 374]",0.113
292,"[84, 374]",0.166
292,"[200, 374]",0.574
292,"[73, 210]",1.813
292,"[58, 374]",1.918
292,"[73, 446]",2.113
292,"[99, 374]",2.155
292,"[8, 335]",2.165
292,"[179, 335]",2.177
292,"[54, 374]",2.265
292,"[119, 287]",2.329
292,"[1, 305]",2.438
292,"[25, 335]",2.474
292,"[108, 436]",2.538
292,"[255, 258]",2.609
292,"[116, 335]",2.646
292,"[98, 119]",2.689
292,"[99, 239]",2.85
292,"[110, 116]",2.956
292,"[1, 335]",3.059
292,"[239, 412]",4.07
292,"[127, 374]",10
292,"[1, 374]",10
292,"[287, 374]",10
293,"[141, 374]",0.014
293,"[110, 374]",0.014
293,"[108, 374]",0.024
293,"[73, 374]",0.024
293,"[335, 374]",0.037
293,"[255, 374]",0.037
293,"[318, 374]",0.057
293,"[374, 374]",0.057
293,"[8, 374]",0.113
293,"[206, 374]",0.17
293,"[239, 374]",0.228
293,"[8, 335]",2.165
293,"[8, 340]",2.25
293,"[58, 305]",2.251
293,"[199, 210]",2.284
293,"[84, 99]",2.378
293,"[99, 287]",2.4
293,"[325, 374]",2.404
293,"[1, 119]",2.476
293,"[150, 335]",2.478
293,"[287, 436]",2.513
293,"[84, 401]",2.655
293,"[110, 317]",2.721
293,"[1, 412]",2.934
293,"[1, 335]",3.059
293,"[119, 343]",3.174
293,"[239, 391]",3.308
293,"[193, 239]",3.58
293,"[12, 374]",10
293,"[327, 374]",10
293,"[25, 374]",10
293,"[1, 374]",10
294,"[141, 374]",0.014
294,"[110, 374]",0.014
294,"[108, 374]",0.024
294,"[73, 374]",0.024
294,"[335, 374]",0.037
294,"[255, 374]",0.037
294,"[318, 374]",0.057
294,"[374, 374]",0.057
294,"[8, 374]",0.113
294,"[239, 374]",0.228
294,"[199, 374]",0.3
294,"[374, 403]",0.496
294,"[114, 374]",2.076
294,"[8, 101]",2.103
294,"[99, 318]",2.123
294,"[99, 374]",2.155
294,"[335, 335]",2.244
294,"[318, 401]",2.247
294,"[335, 366]",2.346
294,"[110, 335]",2.356
294,"[110, 305]",2.544
294,"[99, 119]",2.604
294,"[193, 374]",2.645
294,"[99, 239]",2.85
294,"[110, 309]",3.331
294,"[335, 412]",3.371
294,"[187, 391]",3.573
294,"[170, 412]",3.696
294,"[327, 391]",4.42
294,"[165, 374]",10
294,"[113, 374]",10
294,"[371, 374]",10
295,"[141, 374]",0.014
295,"[110, 374]",0.014
295,"[108, 374]",0.024
295,"[73, 374]",0.024
295,"[335, 374]",0.037
295,"[255, 374]",0.037
295,"[318, 374]",0.057
295,"[374, 374]",0.057
295,"[8, 374]",0.113
295,"[114, 374]",2.076
295,"[99, 335]",2.136
295,"[318, 370]",2.204
295,"[114, 318]",2.294
295,"[185, 403]",2.329
295,"[57, 391]",2.568
295,"[193, 403]",2.57
295,"[141, 283]",2.629
295,"[86, 391]",2.631
295,"[327, 403]",2.656
295,"[128, 239]",2.882
295,"[225, 305]",3.104
295,"[113, 239]",3.111
295,"[193, 238]",3.276
295,"[158, 327]",3.475
295,"[309, 357]",3.487
295,"[255, 401]",3.623
295,"[99, 377]",3.721
295,"[71, 327]",3.972
295,"[244, 374]",10
295,"[17, 374]",10
295,"[374, 434]",10
295,"[374, 418]",10
296,"[141, 374]",0.014
296,"[110, 374]",0.014
296,"[108, 374]",0.024
296,"[73, 374]",0.024
296,"[335, 374]",0.037
296,"[255, 374]",0.037
296,"[318, 374]",0.057
296,"[374, 374]",0.057
296,"[8, 374]",0.113
296,"[8, 403]",2.026
296,"[8, 434]",2.034
296,"[99, 403]",2.068
296,"[114, 374]",2.076
296,"[8, 418]",2.082
296,"[158, 238]",2.146
296,"[99, 374]",2.155
296,"[318, 370]",2.204
296,"[17, 305]",2.296
296,"[8, 283]",2.335
296,"[17, 335]",2.583
296,"[19, 391]",2.78
296,"[391, 411]",2.945
296,"[53, 401]",3.003
296,"[114, 248]",3.03
296,"[128, 444]",3.234
296,"[11, 114]",3.37
296,"[255, 357]",3.526
296,"[108, 327]",3.805
296,"[71, 374]",10
296,"[305, 374]",10
296,"[255, 283]",10
296,"[374, 434]",10
297,"[141, 374]",0.014
297,"[110, 374]",0.014
297,"[108, 374]",0.024
297,"[73, 374]",0.024
297,"[335, 374]",0.037
297,"[255, 374]",0.037
297,"[318, 374]",0.057
297,"[374, 374]",0.057
297,"[326, 374]",0.057
297,"[8, 374]",0.113
297,"[8, 317]",1.812
297,"[73, 403]",1.964
297,"[8, 107]",1.982
297,"[8, 403]",2.026
297,"[318, 335]",2.042
297,"[8, 155]",2.078
297,"[256, 374]",2.142
297,"[108, 171]",2.147
297,"[99, 374]",2.155
297,"[8, 59]",2.164
297,"[92, 391]",2.319
297,"[19, 27]",2.589
297,"[19, 387]",3.099
297,"[114, 415]",3.366
297,"[71, 412]",3.428
297,"[151, 305]",3.445
297,"[255, 444]",4.049
297,"[341, 411]",4.526
297,"[17, 374]",10
297,"[167, 374]",10
297,"[305, 374]",10
297,"[374, 391]",10
298,"[141, 374]",0.014
298,"[110, 374]",0.014
298,"[108, 374]",0.024
298,"[73, 374]",0.024
298,"[335, 374]",0.037
298,"[255, 374]",0.037
298,"[318, 374]",0.057
298,"[374, 374]",0.057
298,"[326, 374]",0.057
298,"[8, 374]",0.113
298,"[8, 87]",1.37
298,"[41, 374]",1.561
298,"[8, 317]",1.812
298,"[8, 247]",1.964
298,"[171, 420]",2.007
298,"[73, 160]",2.026
298,"[110, 403]",2.048
298,"[99, 335]",2.136
298,"[8, 391]",2.184
298,"[8, 412]",2.259
298,"[17, 444]",2.331
298,"[8, 133]",2.375
298,"[5, 141]",2.481
298,"[318, 346]",2.517
298,"[255, 403]",2.529
298,"[328, 391]",2.619
298,"[8, 290]",2.628
298,"[326, 411]",2.907
298,"[107, 212]",3.203
298,"[134, 411]",4.209
298,"[179, 374]",10
298,"[17, 374]",10
299,"[141, 374]",0.014
299,"[110, 374]",0.014
299,"[108, 374]",0.024
299,"[73, 374]",0.024
299,"[335, 374]",0.037
299,"[255, 374]",0.037
299,"[318, 374]",0.057
299,"[374, 374]",0.057
299,"[263, 374]",0.095
299,"[8, 374]",0.113
299,"[137, 374]",1.347
299,"[171, 444]",1.36
299,"[73, 145]",1.686
299,"[141, 326]",2.0
299,"[110, 420]",2.033
299,"[158, 412]",2.048
299,"[179, 403]",2.059
299,"[8, 411]",2.18
299,"[160, 171]",2.19
299,"[103, 374]",2.243
299,"[145, 328]",2.246
299,"[179, 360]",2.278
299,"[212, 235]",2.281
299,"[8, 66]",2.328
299,"[110, 412]",2.699
299,"[247, 326]",2.843
299,"[0, 411]",2.854
299,"[255, 412]",3.821
299,"[133, 348]",3.875
299,"[133, 255]",4.488
299,"[134, 374]",10
299,"[17, 374]",10
300,"[141, 374]",0.014
300,"[110, 374]",0.014
300,"[108, 374]",0.024
300,"[73, 374]",0.024
300,"[335, 374]",0.037
300,"[255, 374]",0.037
300,"[318, 374]",0.057
300,"[374, 374]",0.057
300,"[8, 374]",0.113
300,"[53, 374]",0.82
300,"[8, 330]",1.689
300,"[167, 263]",1.771
300,"[141, 328]",2.024
300,"[318, 403]",2.053
300,"[179, 420]",2.134
300,"[171, 374]",2.137
300,"[212, 360]",2.412
300,"[171, 348]",2.433
300,"[110, 173]",2.436
300,"[380, 412]",2.733
300,"[388, 412]",2.767
300,"[103, 412]",2.795
300,"[45, 411]",2.847
300,"[369, 412]",3.097
300,"[138, 444]",3.487
300,"[232, 255]",3.582
300,"[59, 255]",3.75
300,"[71, 374]",10
300,"[17, 374]",10
300,"[118, 374]",10
300,"[56, 374]",10
300,"[343, 374]",10
301,"[141, 374]",0.014
301,"[110, 374]",0.014
301,"[108, 374]",0.024
301,"[73, 374]",0.024
301,"[335, 374]",0.037
301,"[255, 374]",0.037
301,"[318, 374]",0.057
301,"[374, 374]",0.057
301,"[8, 374]",0.113
301,"[372, 374]",0.979
301,"[171, 263]",1.805
301,"[73, 412]",1.999
301,"[141, 420]",2.037
301,"[17, 403]",2.056
301,"[73, 108]",2.097
301,"[53, 361]",2.101
301,"[171, 374]",2.137
301,"[92, 328]",2.15
301,"[167, 403]",2.166
301,"[171, 173]",2.187
301,"[263, 343]",2.244
301,"[212, 374]",2.294
301,"[141, 412]",2.463
301,"[388, 412]",2.767
301,"[346, 360]",2.881
301,"[338, 388]",2.884
301,"[328, 440]",3.033
301,"[53, 444]",3.041
301,"[318, 425]",3.114
301,"[45, 444]",3.223
301,"[149, 380]",3.228
301,"[17, 374]",10
302,"[141, 374]",0.014
302,"[110, 374]",0.014
302,"[108, 374]",0.024
302,"[73, 374]",0.024
302,"[335, 374]",0.037
302,"[255, 374]",0.037
302,"[318, 374]",0.057
302,"[374, 374]",0.057
302,"[280, 374]",0.653
302,"[53, 374]",0.82
302,"[27, 171]",1.445
302,"[73, 303]",1.783
302,"[141, 303]",2.041
302,"[171, 173]",2.187
302,"[17, 268]",2.253
302,"[110, 360]",2.39
302,"[141, 170]",2.422
302,"[108, 401]",2.609
302,"[280, 380]",2.618
302,"[133, 141]",2.624
302,"[94, 110]",2.848
302,"[108, 339]",3.072
302,"[167, 343]",3.169
302,"[108, 273]",3.347
302,"[255, 263]",3.851
302,"[45, 425]",3.851
302,"[255, 444]",4.049
302,"[188, 374]",10
302,"[209, 374]",10
302,"[17, 374]",10
302,"[374, 388]",10
302,"[343, 374]",10
303,"[141, 374]",0.014
303,"[110, 374]",0.014
303,"[108, 374]",0.024
303,"[73, 374]",0.024
303,"[335, 374]",0.037
303,"[255, 374]",0.037
303,"[318, 374]",0.057
303,"[374, 374]",0.057
303,"[27, 374]",0.735
303,"[167, 263]",1.771
303,"[17, 263]",1.857
303,"[73, 171]",2.015
303,"[17, 171]",2.06
303,"[167, 277]",2.121
303,"[72, 108]",2.134
303,"[313, 360]",2.199
303,"[141, 246]",2.235
303,"[15, 303]",2.287
303,"[72, 425]",2.318
303,"[167, 276]",2.442
303,"[173, 329]",2.603
303,"[108, 412]",2.611
303,"[133, 303]",2.666
303,"[108, 277]",2.791
303,"[17, 137]",2.94
303,"[336, 380]",3.364
303,"[20, 401]",3.404
303,"[63, 133]",3.465
303,"[170, 343]",3.987
303,"[189, 425]",4.251
303,"[5, 110]",4.267
303,"[75, 374]",10
304,"[141, 374]",0.014
304,"[110, 374]",0.014
304,"[108, 374]",0.024
304,"[73, 374]",0.024
304,"[335, 374]",0.037
304,"[255, 374]",0.037
304,"[318, 374]",0.057
304,"[374, 374]",0.057
304,"[5, 374]",0.298
304,"[73, 263]",1.779
304,"[27, 335]",1.821
304,"[141, 360]",2.087
304,"[15, 171]",2.154
304,"[335, 360]",2.166
304,"[157, 335]",2.17
304,"[171, 173]",2.187
304,"[17, 360]",2.228
304,"[250, 303]",2.32
304,"[72, 133]",2.41
304,"[167, 276]",2.442
304,"[17, 277]",2.54
304,"[175, 329]",2.697
304,"[17, 343]",2.915
304,"[43, 167]",3.003
304,"[66, 318]",3.107
304,"[108, 242]",3.265
304,"[17, 425]",3.371
304,"[75, 137]",3.444
304,"[133, 277]",3.966
304,"[63, 374]",10
304,"[72, 374]",10
304,"[17, 374]",10
305,"[141, 374]",0.014
305,"[110, 374]",0.014
305,"[108, 374]",0.024
305,"[73, 374]",0.024
305,"[335, 374]",0.037
305,"[255, 374]",0.037
305,"[318, 374]",0.057
305,"[374, 374]",0.057
305,"[20, 374]",1.069
305,"[27, 254]",1.4
305,"[110, 351]",1.915
305,"[17, 171]",2.06
305,"[17, 360]",2.228
305,"[303, 370]",2.234
305,"[17, 276]",2.391
305,"[141, 396]",2.396
305,"[141, 340]",2.451
305,"[142, 250]",2.51
305,"[152, 374]",2.598
305,"[43, 360]",2.747
305,"[133, 360]",2.788
305,"[17, 343]",2.915
305,"[102, 167]",2.922
305,"[75, 133]",3.169
305,"[255, 345]",3.325
305,"[63, 338]",3.434
305,"[102, 133]",3.552
305,"[137, 270]",3.714
305,"[137, 335]",4.151
305,"[113, 374]",10
305,"[15, 374]",10
305,"[17, 374]",10
306,"[141, 374]",0.014
306,"[110, 374]",0.014
306,"[108, 374]",0.024
306,"[73, 374]",0.024
306,"[335, 374]",0.037
306,"[255, 374]",0.037
306,"[318, 374]",0.057
306,"[374, 374]",0.057
306,"[43, 351]",1.111
306,"[137, 374]",1.347
306,"[20, 111]",1.366
306,"[17, 167]",2.136
306,"[3, 17]",2.223
306,"[95, 360]",2.238
306,"[17, 276]",2.391
306,"[15, 113]",2.408
306,"[335, 442]",2.418
306,"[15, 362]",2.58
306,"[43, 360]",2.747
306,"[20, 148]",2.779
306,"[58, 133]",2.909
306,"[5, 17]",2.995
306,"[255, 354]",3.33
306,"[20, 340]",3.406
306,"[137, 360]",3.407
306,"[133, 250]",3.905
306,"[133, 335]",3.98
306,"[250, 295]",4.039
306,"[255, 340]",4.582
306,"[102, 374]",10
306,"[113, 374]",10
306,"[63, 374]",10
307,"[141, 374]",0.014
307,"[110, 374]",0.014
307,"[108, 374]",0.024
307,"[73, 374]",0.024
307,"[335, 374]",0.037
307,"[255, 374]",0.037
307,"[318, 374]",0.057
307,"[374, 374]",0.057
307,"[31, 335]",0.861
307,"[20, 374]",1.069
307,"[174, 374]",1.089
307,"[137, 374]",1.347
307,"[20, 111]",1.366
307,"[73, 154]",1.754
307,"[141, 442]",1.967
307,"[201, 335]",2.208
307,"[295, 335]",2.549
307,"[17, 335]",2.583
307,"[108, 112]",2.619
307,"[110, 148]",2.836
307,"[43, 374]",2.957
307,"[137, 148]",3.275
307,"[43, 295]",3.331
307,"[255, 362]",3.423
307,"[133, 362]",3.543
307,"[15, 276]",3.581
307,"[17, 374]",10
307,"[133, 137]",10
307,"[374, 391]",10
307,"[250, 374]",10
307,"[133, 374]",10
307,"[90, 374]",10
308,"[141, 374]",0.014
308,"[110, 374]",0.014
308,"[108, 374]",0.024
308,"[73, 374]",0.024
308,"[335, 374]",0.037
308,"[255, 374]",0.037
308,"[318, 374]",0.057
308,"[374, 374]",0.057
308,"[168, 374]",0.552
308,"[137, 374]",1.347
308,"[91, 362]",1.893
308,"[141, 335]",1.914
308,"[284, 335]",2.01
308,"[73, 362]",2.089
308,"[111, 318]",2.116
308,"[111, 250]",2.123
308,"[204, 362]",2.214
308,"[174, 442]",2.218
308,"[148, 315]",2.382
308,"[17, 295]",2.427
308,"[255, 335]",2.487
308,"[108, 292]",2.517
308,"[108, 180]",2.624
308,"[235, 255]",2.64
308,"[75, 362]",2.696
308,"[15, 112]",2.953
308,"[43, 374]",2.957
308,"[43, 362]",3.223
308,"[90, 374]",10
308,"[366, 374]",10
308,"[133, 374]",10
308,"[216, 374]",10
309,"[141, 374]",0.014
309,"[110, 374]",0.014
309,"[108, 374]",0.024
309,"[73, 374]",0.024
309,"[335, 374]",0.037
309,"[255, 374]",0.037
309,"[318, 374]",0.057
309,"[374, 374]",0.057
309,"[91, 421]",1.693
309,"[111, 442]",2.012
309,"[202, 235]",2.083
309,"[335, 423]",2.095
309,"[235, 335]",2.131
309,"[271, 374]",2.221
309,"[284, 362]",2.246
309,"[108, 335]",2.307
309,"[174, 362]",2.393
309,"[162, 174]",2.548
309,"[111, 362]",2.591
309,"[168, 180]",2.748
309,"[80, 110]",2.759
309,"[43, 250]",3.224
309,"[43, 411]",3.431
309,"[133, 335]",3.98
309,"[137, 295]",4.185
309,"[111, 374]",10
309,"[133, 374]",10
309,"[148, 374]",10
309,"[235, 374]",10
309,"[91, 374]",10
309,"[15, 374]",10
309,"[128, 374]",10
310,"[141, 374]",0.014
310,"[110, 374]",0.014
310,"[108, 374]",0.024
310,"[73, 374]",0.024
310,"[335, 374]",0.037
310,"[255, 374]",0.037
310,"[318, 374]",0.057
310,"[374, 374]",0.057
310,"[176, 374]",0.511
310,"[53, 374]",0.82
310,"[91, 411]",1.882
310,"[91, 362]",1.893
310,"[111, 335]",1.929
310,"[271, 421]",1.948
310,"[73, 362]",2.089
310,"[284, 295]",2.326
310,"[108, 423]",2.34
310,"[110, 335]",2.356
310,"[254, 335]",2.415
310,"[295, 438]",2.459
310,"[110, 312]",2.521
310,"[43, 235]",2.648
310,"[146, 362]",2.675
310,"[108, 250]",2.676
310,"[178, 235]",2.841
310,"[235, 338]",2.861
310,"[43, 374]",2.957
310,"[284, 374]",10
310,"[235, 374]",10
310,"[133, 374]",10
310,"[80, 374]",10
310,"[111, 374]",10
311,"[141, 374]",0.014
311,"[110, 374]",0.014
311,"[108, 374]",0.024
311,"[73, 374]",0.024
311,"[335, 374]",0.037
311,"[255, 374]",0.037
311,"[318, 374]",0.057
311,"[374, 374]",0.057
311,"[284, 335]",2.01
311,"[73, 362]",2.089
311,"[111, 250]",2.123
311,"[171, 374]",2.137
311,"[72, 178]",2.2
311,"[318, 428]",2.204
311,"[271, 374]",2.221
311,"[104, 110]",2.267
311,"[73, 335]",2.295
311,"[146, 438]",2.358
311,"[235, 254]",2.383
311,"[333, 335]",2.394
311,"[228, 235]",2.515
311,"[110, 312]",2.521
311,"[235, 259]",2.521
311,"[90, 295]",2.637
311,"[374, 395]",2.694
311,"[50, 53]",3.063
311,"[140, 335]",3.247
311,"[80, 374]",10
311,"[259, 374]",10
311,"[25, 374]",10
311,"[284, 374]",10
311,"[214, 374]",10
312,"[141, 374]",0.014
312,"[110, 374]",0.014
312,"[108, 374]",0.024
312,"[73, 374]",0.024
312,"[335, 374]",0.037
312,"[255, 374]",0.037
312,"[318, 374]",0.057
312,"[374, 374]",0.057
312,"[50, 374]",0.602
312,"[53, 111]",1.893
312,"[141, 335]",1.914
312,"[45, 73]",1.956
312,"[53, 284]",2.117
312,"[194, 284]",2.194
312,"[318, 328]",2.24
312,"[108, 235]",2.288
312,"[259, 284]",2.38
312,"[235, 333]",2.41
312,"[53, 140]",2.452
312,"[141, 395]",2.535
312,"[284, 395]",2.694
312,"[259, 391]",2.786
312,"[259, 395]",2.884
312,"[83, 333]",3.086
312,"[108, 398]",3.28
312,"[110, 405]",3.633
312,"[25, 220]",3.934
312,"[214, 295]",4.052
312,"[235, 374]",10
312,"[90, 374]",10
312,"[228, 374]",10
312,"[284, 374]",10
313,"[141, 374]",0.014
313,"[110, 374]",0.014
313,"[108, 374]",0.024
313,"[73, 374]",0.024
313,"[335, 374]",0.037
313,"[255, 374]",0.037
313,"[318, 374]",0.057
313,"[374, 374]",0.057
313,"[356, 374]",0.489
313,"[53, 374]",0.82
313,"[194, 302]",1.817
313,"[111, 141]",1.925
313,"[147, 335]",1.939
313,"[108, 111]",2.086
313,"[111, 318]",2.116
313,"[90, 335]",2.129
313,"[167, 335]",2.145
313,"[70, 335]",2.2
313,"[166, 284]",2.249
313,"[325, 335]",2.264
313,"[284, 333]",2.339
