gen,filename,score
94,"[382, 425]",4.323
94,"[334, 341]",10
94,"[214, 241]",10
95,"[123, 339]",0.29
95,"[70, 123]",0.41
95,"[27, 378]",0.427
95,"[123, 208]",0.452
95,"[123, 155]",0.457
95,"[123, 156]",0.489
95,"[123, 341]",0.494
95,"[123, 425]",0.508
95,"[123, 130]",0.52
95,"[123, 336]",0.522
95,"[123, 397]",0.526
95,"[123, 304]",0.537
95,"[123, 200]",0.537
95,"[123, 211]",0.539
95,"[123, 205]",0.542
95,"[48, 378]",0.549
95,"[62, 378]",0.932
95,"[123, 323]",2.18
95,"[123, 344]",2.237
95,"[123, 400]",2.268
95,"[123, 359]",2.282
95,"[113, 173]",2.326
95,"[101, 245]",2.388
95,"[52, 245]",2.4
95,"[3, 123]",2.502
95,"[48, 219]",2.596
95,"[19, 53]",2.758
95,"[219, 334]",2.923
95,"[70, 173]",2.932
95,"[336, 350]",3.288
95,"[304, 375]",3.749
95,"[241, 262]",10
96,"[123, 339]",0.29
96,"[70, 123]",0.41
96,"[27, 378]",0.427
96,"[123, 208]",0.452
96,"[123, 155]",0.457
96,"[123, 156]",0.489
96,"[123, 341]",0.494
96,"[123, 425]",0.508
96,"[123, 130]",0.52
96,"[123, 336]",0.522
96,"[123, 397]",0.526
96,"[123, 304]",0.537
96,"[123, 200]",0.537
96,"[123, 211]",0.539
96,"[123, 205]",0.542
96,"[48, 378]",0.549
96,"[17, 123]",2.08
96,"[123, 132]",2.226
96,"[123, 400]",2.268
96,"[17, 173]",2.279
96,"[123, 348]",2.335
96,"[49, 123]",2.466
96,"[93, 123]",2.468
96,"[122, 304]",2.523
96,"[262, 435]",2.531
96,"[101, 210]",2.832
96,"[142, 156]",3.108
96,"[52, 130]",3.203
96,"[70, 156]",3.358
96,"[11, 339]",3.599
96,"[43, 344]",4.087
96,"[211, 341]",10
97,"[123, 339]",0.29
97,"[70, 123]",0.41
97,"[27, 378]",0.427
97,"[123, 208]",0.452
97,"[123, 155]",0.457
97,"[123, 156]",0.489
97,"[123, 341]",0.494
97,"[123, 425]",0.508
97,"[123, 130]",0.52
97,"[123, 336]",0.522
97,"[123, 397]",0.526
97,"[123, 304]",0.537
97,"[123, 200]",0.537
97,"[123, 211]",0.539
97,"[123, 205]",0.542
97,"[48, 378]",0.549
97,"[48, 123]",0.604
97,"[123, 181]",0.726
97,"[123, 149]",0.732
97,"[123, 153]",1.953
97,"[173, 195]",2.198
97,"[123, 439]",2.288
97,"[43, 123]",2.663
97,"[49, 70]",2.686
97,"[142, 339]",2.721
97,"[348, 443]",2.729
97,"[16, 122]",2.873
97,"[52, 66]",3.081
97,"[65, 123]",3.161
97,"[154, 400]",3.252
97,"[93, 156]",3.548
97,"[43, 208]",4.018
98,"[123, 339]",0.29
98,"[70, 123]",0.41
98,"[27, 378]",0.427
98,"[123, 208]",0.452
98,"[123, 155]",0.457
98,"[123, 156]",0.489
98,"[123, 341]",0.494
98,"[123, 425]",0.508
98,"[123, 130]",0.52
98,"[123, 336]",0.522
98,"[123, 397]",0.526
98,"[123, 304]",0.537
98,"[123, 200]",0.537
98,"[123, 211]",0.539
98,"[123, 205]",0.542
98,"[48, 378]",0.549
98,"[122, 222]",1.963
98,"[123, 434]",1.974
98,"[122, 188]",1.987
98,"[123, 378]",2.084
98,"[263, 425]",2.288
98,"[48, 195]",2.435
98,"[173, 328]",2.476
98,"[153, 246]",2.54
98,"[195, 224]",2.546
98,"[81, 439]",2.581
98,"[52, 155]",2.777
98,"[123, 192]",2.86
98,"[173, 339]",2.865
98,"[70, 441]",3.234
98,"[6, 304]",3.773
98,"[208, 261]",4.355
99,"[123, 339]",0.29
99,"[70, 123]",0.41
99,"[27, 378]",0.427
99,"[123, 208]",0.452
99,"[123, 155]",0.457
99,"[123, 156]",0.489
99,"[123, 341]",0.494
99,"[123, 425]",0.508
99,"[123, 130]",0.52
99,"[123, 336]",0.522
99,"[123, 397]",0.526
99,"[123, 304]",0.537
99,"[123, 200]",0.537
99,"[123, 211]",0.539
99,"[123, 205]",0.542
99,"[48, 378]",0.549
99,"[27, 261]",1.173
99,"[70, 147]",2.205
99,"[56, 222]",2.205
99,"[279, 378]",2.297
99,"[153, 417]",2.335
99,"[123, 328]",2.379
99,"[111, 205]",2.436
99,"[122, 299]",2.533
99,"[48, 71]",2.798
99,"[52, 304]",2.867
99,"[279, 439]",2.879
99,"[215, 339]",3.112
99,"[70, 441]",3.234
99,"[208, 269]",3.382
99,"[130, 354]",3.546
99,"[48, 246]",3.579
100,"[123, 339]",0.29
100,"[70, 123]",0.41
100,"[27, 378]",0.427
100,"[123, 208]",0.452
100,"[123, 155]",0.457
100,"[123, 156]",0.489
100,"[123, 341]",0.494
100,"[123, 425]",0.508
100,"[123, 130]",0.52
100,"[123, 336]",0.522
100,"[123, 397]",0.526
100,"[123, 304]",0.537
100,"[123, 200]",0.537
100,"[123, 211]",0.539
100,"[123, 205]",0.542
100,"[48, 378]",0.549
100,"[27, 381]",1.585
100,"[48, 147]",1.962
100,"[123, 195]",2.224
100,"[123, 354]",2.243
100,"[52, 246]",2.356
100,"[56, 204]",2.563
100,"[213, 215]",2.787
100,"[416, 417]",2.835
100,"[45, 279]",2.885
100,"[230, 279]",2.891
100,"[268, 299]",3.277
100,"[294, 299]",3.948
100,"[70, 299]",4.067
100,"[18, 156]",4.32
100,"[130, 328]",10
100,"[205, 327]",10
101,"[123, 339]",0.29
101,"[70, 123]",0.41
101,"[27, 378]",0.427
101,"[123, 208]",0.452
101,"[123, 155]",0.457
101,"[123, 156]",0.489
101,"[123, 341]",0.494
101,"[123, 425]",0.508
101,"[123, 130]",0.52
101,"[123, 336]",0.522
101,"[123, 397]",0.526
101,"[123, 304]",0.537
101,"[123, 200]",0.537
101,"[123, 211]",0.539
101,"[123, 205]",0.542
101,"[48, 378]",0.549
101,"[27, 314]",1.167
101,"[213, 378]",1.291
101,"[79, 123]",2.21
101,"[45, 417]",2.32
101,"[123, 147]",2.383
101,"[254, 417]",2.465
101,"[2, 56]",2.59
101,"[70, 408]",2.942
101,"[328, 416]",3.082
101,"[120, 341]",3.266
101,"[294, 426]",3.275
101,"[156, 230]",3.379
101,"[80, 130]",3.445
101,"[130, 198]",3.839
101,"[130, 425]",4.298
101,"[130, 254]",10
102,"[123, 339]",0.29
102,"[70, 123]",0.41
102,"[27, 378]",0.427
102,"[123, 208]",0.452
102,"[123, 155]",0.457
102,"[123, 156]",0.489
102,"[123, 341]",0.494
102,"[123, 425]",0.508
102,"[123, 130]",0.52
102,"[123, 336]",0.522
102,"[123, 397]",0.526
102,"[123, 304]",0.537
102,"[123, 200]",0.537
102,"[123, 211]",0.539
102,"[123, 205]",0.542
102,"[48, 378]",0.549
102,"[27, 42]",1.249
102,"[294, 421]",1.959
102,"[120, 171]",2.043
102,"[123, 203]",2.157
102,"[0, 27]",2.33
102,"[89, 123]",2.35
102,"[123, 328]",2.379
102,"[123, 239]",2.471
102,"[79, 304]",2.55
102,"[47, 408]",2.785
102,"[281, 336]",3.435
102,"[156, 408]",3.919
102,"[48, 397]",4.002
102,"[397, 421]",4.156
102,"[130, 146]",4.288
102,"[294, 304]",10
103,"[123, 339]",0.29
103,"[70, 123]",0.41
103,"[27, 378]",0.427
103,"[123, 208]",0.452
103,"[123, 155]",0.457
103,"[123, 156]",0.489
103,"[123, 341]",0.494
103,"[123, 425]",0.508
103,"[123, 130]",0.52
103,"[123, 336]",0.522
103,"[123, 397]",0.526
103,"[123, 304]",0.537
103,"[123, 200]",0.537
103,"[123, 211]",0.539
103,"[123, 205]",0.542
103,"[48, 378]",0.549
103,"[282, 378]",0.926
103,"[32, 123]",2.211
103,"[0, 123]",2.302
103,"[294, 303]",2.423
103,"[27, 70]",2.432
103,"[294, 370]",2.602
103,"[184, 239]",2.953
103,"[70, 205]",3.162
103,"[130, 373]",3.838
103,"[156, 389]",4.052
103,"[21, 397]",4.101
103,"[101, 304]",4.176
103,"[130, 304]",4.256
103,"[294, 425]",4.45
103,"[155, 307]",10
103,"[109, 294]",10
104,"[123, 339]",0.29
104,"[70, 123]",0.41
104,"[27, 378]",0.427
104,"[123, 208]",0.452
104,"[123, 155]",0.457
104,"[123, 156]",0.489
104,"[123, 341]",0.494
104,"[123, 425]",0.508
104,"[123, 130]",0.52
104,"[123, 336]",0.522
104,"[123, 397]",0.526
104,"[123, 304]",0.537
104,"[123, 200]",0.537
104,"[123, 211]",0.539
104,"[123, 205]",0.542
104,"[48, 378]",0.549
104,"[27, 276]",0.962
104,"[70, 143]",1.688
104,"[101, 378]",1.726
104,"[62, 123]",2.192
104,"[158, 303]",2.228
104,"[211, 227]",2.312
104,"[123, 408]",2.401
104,"[215, 304]",3.243
104,"[70, 358]",3.487
104,"[156, 428]",3.496
104,"[70, 304]",3.632
104,"[0, 425]",3.858
104,"[48, 304]",3.883
104,"[200, 234]",4.005
104,"[130, 242]",10
104,"[130, 205]",10
105,"[123, 339]",0.29
105,"[70, 123]",0.41
105,"[27, 378]",0.427
105,"[123, 208]",0.452
105,"[123, 155]",0.457
105,"[123, 156]",0.489
105,"[123, 341]",0.494
105,"[123, 425]",0.508
105,"[123, 130]",0.52
105,"[123, 336]",0.522
105,"[123, 397]",0.526
105,"[123, 304]",0.537
105,"[123, 200]",0.537
105,"[123, 211]",0.539
105,"[123, 205]",0.542
105,"[48, 378]",0.549
105,"[123, 352]",1.095
105,"[27, 140]",2.083
105,"[123, 161]",2.261
105,"[123, 123]",2.297
105,"[123, 276]",2.323
105,"[330, 428]",2.441
105,"[38, 143]",2.486
105,"[336, 438]",2.876
105,"[211, 392]",3.272
105,"[48, 200]",3.422
105,"[0, 205]",3.765
105,"[48, 319]",4.036
105,"[135, 155]",4.416
105,"[200, 205]",4.981
105,"[27, 172]",10
105,"[35, 242]",10
106,"[123, 339]",0.29
106,"[70, 123]",0.41
106,"[27, 378]",0.427
106,"[123, 208]",0.452
106,"[123, 155]",0.457
106,"[123, 156]",0.489
106,"[123, 341]",0.494
106,"[123, 425]",0.508
106,"[123, 130]",0.52
106,"[123, 336]",0.522
106,"[123, 397]",0.526
106,"[123, 304]",0.537
106,"[123, 200]",0.537
106,"[123, 211]",0.539
106,"[123, 205]",0.542
106,"[48, 378]",0.549
106,"[123, 352]",1.095
106,"[27, 143]",1.186
106,"[31, 156]",1.191
106,"[27, 69]",1.477
106,"[79, 378]",2.002
106,"[123, 392]",2.005
106,"[123, 203]",2.157
106,"[123, 186]",2.183
106,"[22, 123]",2.255
106,"[123, 123]",2.297
106,"[48, 140]",2.844
106,"[35, 390]",2.994
106,"[211, 335]",3.181
106,"[135, 392]",3.396
106,"[48, 135]",3.633
106,"[156, 224]",4.484
107,"[123, 339]",0.29
107,"[70, 123]",0.41
107,"[27, 378]",0.427
107,"[123, 208]",0.452
107,"[123, 155]",0.457
107,"[123, 156]",0.489
107,"[123, 341]",0.494
107,"[123, 425]",0.508
107,"[123, 130]",0.52
107,"[123, 336]",0.522
107,"[123, 397]",0.526
107,"[123, 304]",0.537
107,"[123, 200]",0.537
107,"[123, 211]",0.539
107,"[123, 205]",0.542
107,"[48, 378]",0.549
107,"[31, 203]",0.815
107,"[226, 378]",0.957
107,"[143, 351]",1.087
107,"[100, 123]",1.844
107,"[123, 143]",2.18
107,"[123, 248]",2.242
107,"[123, 331]",2.449
107,"[21, 123]",2.463
107,"[123, 388]",2.468
107,"[126, 336]",2.701
107,"[79, 397]",2.984
107,"[339, 381]",3.092
107,"[211, 297]",3.169
107,"[339, 399]",3.432
107,"[211, 224]",3.977
107,"[35, 208]",4.365
108,"[123, 339]",0.29
108,"[70, 123]",0.41
108,"[27, 378]",0.427
108,"[123, 208]",0.452
108,"[123, 155]",0.457
108,"[123, 156]",0.489
108,"[123, 341]",0.494
108,"[123, 425]",0.508
108,"[123, 130]",0.52
108,"[123, 336]",0.522
108,"[123, 397]",0.526
108,"[123, 304]",0.537
108,"[123, 200]",0.537
108,"[123, 211]",0.539
108,"[123, 205]",0.542
108,"[48, 378]",0.549
108,"[48, 123]",0.604
108,"[77, 123]",0.605
108,"[234, 351]",1.003
108,"[27, 162]",1.322
108,"[21, 427]",1.509
108,"[79, 331]",2.19
108,"[82, 378]",2.389
108,"[123, 331]",2.449
108,"[272, 297]",2.752
108,"[35, 432]",3.192
108,"[69, 211]",3.563
108,"[70, 240]",3.87
108,"[21, 425]",4.135
108,"[336, 339]",4.496
108,"[11, 205]",10
108,"[211, 344]",10
109,"[123, 339]",0.29
109,"[70, 123]",0.41
109,"[27, 378]",0.427
109,"[123, 208]",0.452
109,"[123, 155]",0.457
109,"[123, 156]",0.489
109,"[123, 341]",0.494
109,"[123, 425]",0.508
109,"[123, 130]",0.52
109,"[123, 336]",0.522
109,"[123, 397]",0.526
109,"[123, 304]",0.537
109,"[123, 200]",0.537
109,"[123, 211]",0.539
109,"[123, 205]",0.542
109,"[48, 378]",0.549
109,"[302, 339]",0.864
109,"[70, 427]",1.317
109,"[427, 435]",1.614
109,"[158, 272]",1.997
109,"[123, 378]",2.084
109,"[123, 163]",2.17
109,"[123, 186]",2.183
109,"[35, 123]",2.235
109,"[123, 297]",2.414
109,"[79, 367]",2.508
109,"[89, 331]",2.508
109,"[123, 265]",2.53
109,"[70, 446]",2.717
109,"[130, 297]",4.166
109,"[24, 156]",10
109,"[134, 397]",10
110,"[123, 339]",0.29
110,"[70, 123]",0.41
110,"[27, 378]",0.427
110,"[123, 208]",0.452
110,"[123, 155]",0.457
110,"[123, 156]",0.489
110,"[123, 341]",0.494
110,"[123, 425]",0.508
110,"[123, 130]",0.52
110,"[123, 336]",0.522
110,"[123, 397]",0.526
110,"[123, 304]",0.537
110,"[123, 200]",0.537
110,"[123, 211]",0.539
110,"[123, 205]",0.542
110,"[48, 378]",0.549
110,"[302, 367]",1.043
110,"[302, 378]",1.047
110,"[27, 182]",1.156
110,"[302, 341]",1.336
110,"[123, 158]",1.879
110,"[123, 378]",2.084
110,"[123, 145]",2.212
110,"[258, 272]",2.274
110,"[105, 123]",2.443
110,"[123, 331]",2.449
110,"[123, 272]",2.467
110,"[123, 265]",2.53
110,"[89, 345]",2.712
110,"[70, 297]",2.865
110,"[297, 379]",3.093
110,"[392, 427]",3.117
111,"[123, 339]",0.29
111,"[70, 123]",0.41
111,"[27, 378]",0.427
111,"[123, 208]",0.452
111,"[123, 155]",0.457
111,"[123, 156]",0.489
111,"[123, 341]",0.494
111,"[123, 425]",0.508
111,"[123, 130]",0.52
111,"[123, 336]",0.522
111,"[123, 397]",0.526
111,"[123, 304]",0.537
111,"[123, 200]",0.537
111,"[123, 211]",0.539
111,"[123, 205]",0.542
111,"[48, 378]",0.549
111,"[123, 271]",1.869
111,"[123, 128]",1.884
111,"[123, 392]",2.005
111,"[123, 378]",2.084
111,"[123, 230]",2.112
111,"[123, 123]",2.297
111,"[123, 182]",2.403
111,"[123, 129]",2.449
111,"[75, 123]",2.524
111,"[52, 200]",2.604
111,"[307, 427]",2.653
111,"[76, 123]",2.824
111,"[297, 310]",3.267
111,"[71, 200]",3.42
111,"[105, 130]",10
111,"[27, 341]",10
112,"[123, 339]",0.29
112,"[70, 123]",0.41
112,"[27, 378]",0.427
112,"[123, 208]",0.452
112,"[123, 155]",0.457
112,"[123, 178]",0.457
112,"[123, 156]",0.489
112,"[123, 341]",0.494
112,"[123, 425]",0.508
112,"[123, 130]",0.52
112,"[123, 336]",0.522
112,"[123, 397]",0.526
112,"[123, 304]",0.537
112,"[123, 200]",0.537
112,"[123, 211]",0.539
112,"[123, 205]",0.542
112,"[48, 378]",0.549
112,"[52, 128]",1.934
112,"[57, 123]",2.193
112,"[123, 436]",2.247
112,"[123, 238]",2.279
112,"[123, 123]",2.297
112,"[27, 304]",2.372
112,"[123, 380]",2.446
112,"[34, 71]",2.642
112,"[84, 378]",2.673
112,"[63, 105]",2.775
112,"[129, 369]",2.777
112,"[218, 307]",2.882
112,"[14, 200]",3.179
112,"[110, 208]",3.749
112,"[144, 336]",4.247
113,"[123, 339]",0.29
113,"[70, 123]",0.41
113,"[27, 378]",0.427
113,"[123, 208]",0.452
113,"[123, 155]",0.457
113,"[123, 178]",0.457
113,"[123, 156]",0.489
113,"[123, 341]",0.494
113,"[123, 425]",0.508
113,"[123, 130]",0.52
113,"[123, 336]",0.522
113,"[123, 397]",0.526
113,"[123, 304]",0.537
113,"[123, 200]",0.537
113,"[123, 211]",0.539
113,"[123, 205]",0.542
113,"[27, 200]",0.98
113,"[27, 123]",1.23
113,"[27, 157]",1.828
113,"[52, 111]",2.061
113,"[123, 131]",2.116
113,"[105, 285]",2.284
113,"[204, 218]",2.345
113,"[123, 337]",2.347
113,"[34, 123]",2.5
113,"[222, 304]",2.537
113,"[105, 287]",2.636
113,"[156, 202]",2.64
113,"[218, 250]",2.879
113,"[48, 436]",3.535
113,"[116, 425]",4.252
113,"[18, 397]",4.552
114,"[123, 339]",0.29
114,"[70, 123]",0.41
114,"[27, 378]",0.427
114,"[123, 208]",0.452
114,"[123, 155]",0.457
114,"[123, 178]",0.457
114,"[123, 156]",0.489
114,"[123, 341]",0.494
114,"[123, 425]",0.508
114,"[123, 130]",0.52
114,"[123, 336]",0.522
114,"[123, 397]",0.526
114,"[123, 304]",0.537
114,"[123, 200]",0.537
114,"[123, 211]",0.539
114,"[123, 205]",0.542
114,"[200, 374]",0.574
114,"[27, 200]",0.98
114,"[27, 286]",1.051
114,"[104, 378]",1.83
114,"[123, 258]",2.138
114,"[123, 222]",2.172
114,"[123, 292]",2.239
114,"[123, 212]",2.24
114,"[10, 123]",2.273
114,"[10, 218]",2.755
114,"[144, 200]",3.567
114,"[105, 190]",3.931
114,"[337, 397]",3.956
114,"[156, 262]",3.972
114,"[106, 250]",4.22
114,"[27, 315]",10
115,"[123, 339]",0.29
115,"[70, 123]",0.41
115,"[27, 378]",0.427
115,"[123, 208]",0.452
115,"[123, 155]",0.457
115,"[123, 178]",0.457
115,"[123, 156]",0.489
115,"[123, 341]",0.494
115,"[123, 425]",0.508
115,"[123, 130]",0.52
115,"[123, 336]",0.522
115,"[123, 397]",0.526
115,"[123, 304]",0.537
115,"[123, 200]",0.537
115,"[123, 211]",0.539
115,"[123, 205]",0.542
115,"[123, 190]",0.741
115,"[257, 378]",1.061
115,"[302, 397]",1.385
115,"[175, 222]",2.182
115,"[123, 276]",2.323
115,"[360, 378]",2.467
115,"[262, 328]",2.482
115,"[123, 262]",2.507
115,"[74, 378]",2.807
115,"[70, 182]",3.147
115,"[304, 419]",3.185
115,"[123, 278]",3.434
115,"[164, 397]",3.72
115,"[132, 178]",4.079
115,"[170, 425]",4.34
115,"[374, 396]",10
116,"[123, 339]",0.29
116,"[70, 123]",0.41
116,"[27, 378]",0.427
116,"[123, 208]",0.452
116,"[123, 155]",0.457
116,"[123, 178]",0.457
116,"[123, 156]",0.489
116,"[123, 341]",0.494
116,"[123, 425]",0.508
116,"[123, 130]",0.52
116,"[123, 336]",0.522
116,"[123, 397]",0.526
116,"[123, 304]",0.537
116,"[123, 200]",0.537
116,"[123, 211]",0.539
116,"[123, 205]",0.542
116,"[66, 123]",0.543
116,"[339, 374]",1.032
116,"[123, 352]",1.095
116,"[123, 308]",2.15
116,"[123, 350]",2.258
116,"[123, 183]",2.382
116,"[123, 214]",2.385
116,"[123, 182]",2.403
116,"[182, 302]",2.429
116,"[140, 378]",2.682
116,"[175, 255]",3.433
116,"[123, 278]",3.434
116,"[339, 382]",3.553
116,"[70, 247]",3.571
116,"[70, 397]",4.12
116,"[123, 241]",4.501
117,"[123, 339]",0.29
117,"[70, 123]",0.41
117,"[123, 226]",0.414
117,"[27, 378]",0.427
117,"[123, 208]",0.452
117,"[123, 155]",0.457
117,"[123, 178]",0.457
117,"[123, 156]",0.489
117,"[123, 341]",0.494
117,"[123, 395]",0.508
117,"[123, 425]",0.508
117,"[123, 261]",0.52
117,"[123, 130]",0.52
117,"[123, 336]",0.522
117,"[123, 397]",0.526
117,"[123, 304]",0.537
117,"[123, 200]",0.537
117,"[123, 211]",0.539
117,"[123, 205]",0.542
117,"[123, 255]",0.697
117,"[175, 352]",1.219
117,"[194, 308]",2.144
117,"[121, 350]",2.225
117,"[123, 330]",2.295
117,"[123, 214]",2.385
117,"[123, 240]",2.456
117,"[303, 336]",2.649
117,"[32, 339]",3.215
117,"[26, 123]",3.333
117,"[336, 380]",3.364
117,"[123, 278]",3.434
117,"[123, 241]",4.501
118,"[123, 339]",0.29
118,"[70, 123]",0.41
118,"[123, 226]",0.414
118,"[27, 378]",0.427
118,"[123, 208]",0.452
118,"[123, 155]",0.457
118,"[123, 178]",0.457
118,"[123, 156]",0.489
118,"[123, 341]",0.494
118,"[123, 395]",0.508
118,"[123, 425]",0.508
118,"[123, 261]",0.52
118,"[123, 130]",0.52
118,"[123, 336]",0.522
118,"[123, 397]",0.526
118,"[123, 304]",0.537
118,"[123, 211]",0.539
118,"[123, 150]",0.786
118,"[45, 123]",1.953
118,"[123, 333]",2.257
118,"[121, 178]",2.355
118,"[123, 214]",2.385
118,"[123, 184]",2.439
118,"[123, 380]",2.446
118,"[75, 123]",2.524
118,"[27, 220]",2.656
118,"[80, 255]",2.698
118,"[32, 306]",3.312
118,"[373, 397]",3.7
118,"[7, 156]",4.266
118,"[130, 175]",4.583
118,"[26, 310]",10
119,"[123, 339]",0.29
119,"[70, 123]",0.41
119,"[123, 226]",0.414
119,"[27, 378]",0.427
119,"[123, 208]",0.452
119,"[123, 155]",0.457
119,"[123, 178]",0.457
119,"[123, 156]",0.489
119,"[123, 341]",0.494
119,"[123, 395]",0.508
119,"[123, 425]",0.508
119,"[123, 261]",0.52
119,"[123, 130]",0.52
119,"[123, 336]",0.522
119,"[123, 397]",0.526
119,"[123, 304]",0.537
119,"[4, 123]",0.655
119,"[123, 149]",0.732
119,"[27, 82]",1.443
119,"[121, 303]",2.092
119,"[175, 271]",2.188
119,"[99, 123]",2.2
119,"[123, 123]",2.297
119,"[15, 123]",2.384
119,"[45, 401]",2.563
119,"[75, 252]",2.973
119,"[123, 144]",3.095
119,"[7, 175]",3.13
119,"[156, 380]",3.241
119,"[26, 214]",3.713
119,"[24, 123]",4.128
119,"[341, 360]",10
120,"[123, 339]",0.29
120,"[70, 123]",0.41
120,"[123, 226]",0.414
120,"[27, 378]",0.427
120,"[123, 208]",0.452
120,"[123, 155]",0.457
120,"[123, 178]",0.457
120,"[123, 156]",0.489
120,"[123, 341]",0.494
120,"[123, 395]",0.508
120,"[123, 425]",0.508
120,"[123, 261]",0.52
120,"[123, 130]",0.52
120,"[123, 336]",0.522
120,"[123, 397]",0.526
120,"[123, 304]",0.537
120,"[123, 299]",0.571
120,"[27, 123]",1.23
120,"[57, 123]",2.193
120,"[123, 312]",2.283
120,"[123, 123]",2.297
120,"[11, 123]",2.413
120,"[4, 96]",2.448
120,"[303, 371]",2.514
120,"[75, 123]",2.524
120,"[46, 123]",2.927
120,"[26, 196]",3.024
120,"[61, 156]",3.296
120,"[26, 236]",3.909
120,"[337, 341]",3.947
120,"[18, 130]",4.467
120,"[37, 341]",4.854
121,"[123, 339]",0.29
121,"[70, 123]",0.41
121,"[123, 226]",0.414
121,"[27, 378]",0.427
121,"[123, 208]",0.452
121,"[123, 155]",0.457
121,"[123, 178]",0.457
121,"[123, 156]",0.489
121,"[123, 341]",0.494
121,"[123, 395]",0.508
121,"[123, 425]",0.508
121,"[123, 261]",0.52
121,"[123, 130]",0.52
121,"[123, 336]",0.522
121,"[123, 397]",0.526
121,"[123, 304]",0.537
121,"[123, 207]",0.739
121,"[27, 392]",1.738
121,"[123, 141]",1.8
121,"[123, 361]",1.89
121,"[123, 269]",2.432
121,"[123, 384]",2.443
121,"[303, 339]",2.621
121,"[123, 167]",2.711
121,"[20, 378]",2.91
121,"[130, 303]",3.163
121,"[57, 339]",3.172
121,"[75, 149]",3.185
121,"[61, 156]",3.296
121,"[75, 397]",3.536
121,"[146, 304]",3.66
121,"[27, 341]",10
122,"[123, 339]",0.29
122,"[123, 202]",0.349
122,"[70, 123]",0.41
122,"[123, 226]",0.414
122,"[27, 378]",0.427
122,"[123, 208]",0.452
122,"[123, 155]",0.457
122,"[123, 178]",0.457
122,"[123, 156]",0.489
122,"[123, 341]",0.494
122,"[123, 395]",0.508
122,"[123, 425]",0.508
122,"[123, 261]",0.52
122,"[123, 130]",0.52
122,"[123, 336]",0.522
122,"[123, 397]",0.526
122,"[123, 304]",0.537
122,"[27, 92]",1.781
122,"[123, 378]",2.084
122,"[99, 123]",2.2
122,"[269, 303]",2.239
122,"[123, 379]",2.255
122,"[123, 328]",2.379
122,"[239, 392]",2.385
122,"[141, 178]",2.841
122,"[130, 403]",2.905
122,"[61, 339]",3.003
122,"[107, 178]",3.35
122,"[226, 381]",3.367
122,"[105, 339]",3.475
122,"[226, 392]",3.993
122,"[156, 344]",10
123,"[123, 339]",0.29
123,"[123, 202]",0.349
123,"[70, 123]",0.41
123,"[123, 226]",0.414
123,"[27, 378]",0.427
123,"[123, 208]",0.452
123,"[123, 155]",0.457
123,"[123, 178]",0.457
123,"[123, 156]",0.489
123,"[123, 341]",0.494
123,"[123, 395]",0.508
123,"[123, 425]",0.508
123,"[123, 261]",0.52
123,"[123, 130]",0.52
123,"[123, 336]",0.522
123,"[123, 397]",0.526
123,"[123, 150]",0.786
123,"[27, 403]",1.332
123,"[328, 390]",1.988
123,"[99, 403]",2.068
123,"[123, 342]",2.091
123,"[99, 163]",2.288
123,"[92, 269]",2.293
123,"[123, 123]",2.297
123,"[87, 378]",2.396
123,"[99, 160]",2.742
123,"[261, 277]",2.848
123,"[208, 331]",3.234
123,"[19, 156]",3.667
123,"[183, 425]",3.764
123,"[226, 375]",3.836
123,"[130, 363]",4.077
124,"[123, 339]",0.29
124,"[123, 202]",0.349
124,"[70, 123]",0.41
124,"[123, 226]",0.414
124,"[27, 378]",0.427
124,"[123, 208]",0.452
124,"[123, 155]",0.457
124,"[123, 178]",0.457
124,"[123, 156]",0.489
124,"[123, 341]",0.494
124,"[123, 395]",0.508
124,"[123, 425]",0.508
124,"[123, 261]",0.52
124,"[123, 130]",0.52
124,"[123, 336]",0.522
124,"[123, 397]",0.526
124,"[27, 234]",0.863
124,"[128, 378]",1.909
124,"[123, 229]",2.115
124,"[27, 326]",2.172
124,"[123, 199]",2.176
124,"[79, 123]",2.21
124,"[64, 163]",2.45
124,"[7, 99]",2.939
124,"[181, 208]",3.056
124,"[208, 293]",3.102
124,"[331, 339]",3.126
124,"[277, 432]",3.365
124,"[99, 193]",3.623
124,"[0, 226]",3.67
124,"[99, 395]",4.448
124,"[339, 397]",10
125,"[123, 339]",0.29
125,"[123, 202]",0.349
125,"[70, 123]",0.41
125,"[123, 226]",0.414
125,"[27, 378]",0.427
125,"[123, 208]",0.452
125,"[123, 155]",0.457
125,"[123, 178]",0.457
125,"[123, 156]",0.489
125,"[123, 341]",0.494
125,"[123, 395]",0.508
125,"[123, 425]",0.508
125,"[123, 261]",0.52
125,"[123, 130]",0.52
125,"[123, 336]",0.522
125,"[123, 397]",0.526
125,"[27, 155]",0.912
125,"[27, 425]",0.943
125,"[27, 303]",1.738
125,"[123, 309]",1.795
125,"[1, 123]",1.836
125,"[13, 163]",2.22
125,"[123, 270]",2.268
125,"[99, 428]",2.314
125,"[46, 208]",2.323
125,"[7, 229]",2.724
125,"[181, 339]",2.967
125,"[90, 181]",3.165
125,"[64, 216]",3.523
125,"[362, 425]",3.9
125,"[339, 405]",4.033
125,"[181, 397]",4.23
126,"[123, 339]",0.29
126,"[123, 202]",0.349
126,"[70, 123]",0.41
126,"[123, 226]",0.414
126,"[27, 378]",0.427
126,"[123, 208]",0.452
126,"[123, 155]",0.457
126,"[123, 178]",0.457
