gen,filename,score
267,"[335, 374]",0.037
267,"[138, 374]",0.046
267,"[374, 374]",0.057
267,"[326, 374]",0.057
267,"[318, 374]",0.057
267,"[36, 374]",0.063
267,"[211, 374]",0.063
267,"[374, 419]",0.077
267,"[184, 374]",0.084
267,"[263, 374]",0.095
267,"[96, 374]",0.101
267,"[301, 374]",0.11
267,"[10, 318]",1.736
267,"[36, 138]",2.42
267,"[359, 373]",2.436
267,"[248, 374]",2.442
267,"[359, 364]",2.472
267,"[108, 296]",2.587
267,"[46, 108]",2.693
267,"[326, 359]",2.732
267,"[169, 359]",3.183
267,"[242, 359]",3.28
267,"[359, 374]",10
267,"[155, 344]",10
267,"[250, 397]",10
267,"[374, 375]",10
267,"[192, 374]",10
267,"[250, 374]",10
268,"[110, 374]",0.014
268,"[141, 374]",0.014
268,"[108, 374]",0.024
268,"[73, 374]",0.024
268,"[335, 374]",0.037
268,"[138, 374]",0.046
268,"[374, 374]",0.057
268,"[326, 374]",0.057
268,"[318, 374]",0.057
268,"[36, 374]",0.063
268,"[211, 374]",0.063
268,"[374, 419]",0.077
268,"[184, 374]",0.084
268,"[263, 374]",0.095
268,"[96, 374]",0.101
268,"[301, 374]",0.11
268,"[10, 374]",2.126
268,"[108, 318]",2.343
268,"[46, 359]",2.355
268,"[198, 359]",2.514
268,"[96, 344]",2.574
268,"[80, 138]",2.621
268,"[169, 419]",2.9
268,"[46, 397]",3.073
268,"[250, 304]",3.964
268,"[184, 397]",4.566
268,"[242, 374]",10
268,"[359, 374]",10
268,"[169, 374]",10
268,"[368, 374]",10
268,"[374, 391]",10
268,"[250, 374]",10
269,"[110, 374]",0.014
269,"[141, 374]",0.014
269,"[108, 374]",0.024
269,"[73, 374]",0.024
269,"[335, 374]",0.037
269,"[138, 374]",0.046
269,"[374, 374]",0.057
269,"[326, 374]",0.057
269,"[318, 374]",0.057
269,"[36, 374]",0.063
269,"[211, 374]",0.063
269,"[374, 419]",0.077
269,"[184, 374]",0.084
269,"[263, 374]",0.095
269,"[96, 374]",0.101
269,"[301, 374]",0.11
269,"[138, 141]",1.993
269,"[263, 397]",2.026
269,"[411, 419]",2.235
269,"[108, 359]",2.438
269,"[318, 368]",2.497
269,"[96, 397]",2.537
269,"[20, 108]",2.876
269,"[46, 190]",3.028
269,"[46, 344]",3.432
269,"[250, 344]",4.197
269,"[250, 374]",10
269,"[169, 374]",10
269,"[368, 374]",10
269,"[198, 374]",10
269,"[374, 393]",10
269,"[46, 374]",10
270,"[110, 374]",0.014
270,"[141, 374]",0.014
270,"[108, 374]",0.024
270,"[73, 374]",0.024
270,"[335, 374]",0.037
270,"[138, 374]",0.046
270,"[374, 374]",0.057
270,"[326, 374]",0.057
270,"[318, 374]",0.057
270,"[36, 374]",0.063
270,"[211, 374]",0.063
270,"[374, 419]",0.077
270,"[184, 374]",0.084
270,"[263, 374]",0.095
270,"[96, 374]",0.101
270,"[301, 374]",0.11
270,"[41, 374]",1.561
270,"[111, 301]",2.035
270,"[329, 374]",2.388
270,"[287, 301]",2.516
270,"[108, 184]",2.534
270,"[46, 108]",2.693
270,"[33, 46]",2.831
270,"[103, 344]",3.212
270,"[108, 190]",3.4
270,"[46, 262]",3.445
270,"[211, 368]",4.224
270,"[397, 411]",4.301
270,"[46, 374]",10
270,"[198, 374]",10
270,"[368, 397]",10
270,"[250, 374]",10
271,"[110, 374]",0.014
271,"[141, 374]",0.014
271,"[108, 374]",0.024
271,"[73, 374]",0.024
271,"[335, 374]",0.037
271,"[138, 374]",0.046
271,"[374, 374]",0.057
271,"[326, 374]",0.057
271,"[318, 374]",0.057
271,"[36, 374]",0.063
271,"[211, 374]",0.063
271,"[374, 419]",0.077
271,"[184, 374]",0.084
271,"[263, 374]",0.095
271,"[96, 374]",0.101
271,"[301, 374]",0.11
271,"[263, 382]",2.073
271,"[211, 323]",2.181
271,"[73, 368]",2.431
271,"[108, 218]",2.557
271,"[108, 301]",2.563
271,"[108, 411]",2.588
271,"[108, 138]",2.649
271,"[46, 46]",3.02
271,"[110, 411]",3.066
271,"[301, 335]",3.15
271,"[46, 238]",3.477
271,"[46, 301]",3.569
271,"[368, 444]",3.956
271,"[38, 368]",4.199
271,"[368, 374]",10
271,"[46, 374]",10
272,"[110, 374]",0.014
272,"[141, 374]",0.014
272,"[108, 374]",0.024
272,"[73, 374]",0.024
272,"[335, 374]",0.037
272,"[138, 374]",0.046
272,"[374, 374]",0.057
272,"[326, 374]",0.057
272,"[318, 374]",0.057
272,"[36, 374]",0.063
272,"[211, 374]",0.063
272,"[374, 419]",0.077
272,"[184, 374]",0.084
272,"[263, 374]",0.095
272,"[96, 374]",0.101
272,"[301, 374]",0.11
272,"[31, 46]",0.931
272,"[108, 323]",2.143
272,"[324, 335]",2.174
272,"[231, 318]",2.212
272,"[110, 285]",2.227
272,"[108, 419]",2.414
272,"[84, 108]",2.552
272,"[108, 294]",2.632
272,"[46, 211]",2.696
272,"[36, 368]",3.107
272,"[211, 292]",3.36
272,"[46, 86]",3.402
272,"[46, 301]",3.569
272,"[368, 382]",3.758
272,"[368, 374]",10
272,"[46, 374]",10
273,"[110, 374]",0.014
273,"[141, 374]",0.014
273,"[108, 374]",0.024
273,"[73, 374]",0.024
273,"[335, 374]",0.037
273,"[138, 374]",0.046
273,"[374, 374]",0.057
273,"[326, 374]",0.057
273,"[318, 374]",0.057
273,"[36, 374]",0.063
273,"[211, 374]",0.063
273,"[374, 419]",0.077
273,"[184, 374]",0.084
273,"[263, 374]",0.095
273,"[96, 374]",0.101
273,"[301, 374]",0.11
273,"[252, 374]",0.243
273,"[231, 374]",0.955
273,"[31, 374]",1.02
273,"[139, 141]",1.832
273,"[36, 285]",2.164
273,"[46, 318]",2.188
273,"[108, 318]",2.343
273,"[108, 294]",2.632
273,"[46, 46]",3.02
273,"[368, 419]",3.036
273,"[301, 335]",3.15
273,"[46, 326]",3.323
273,"[46, 333]",3.421
273,"[77, 231]",3.653
273,"[211, 294]",4.056
273,"[46, 374]",10
274,"[110, 374]",0.014
274,"[141, 374]",0.014
274,"[108, 374]",0.024
274,"[73, 374]",0.024
274,"[335, 374]",0.037
274,"[138, 374]",0.046
274,"[374, 374]",0.057
274,"[326, 374]",0.057
274,"[318, 374]",0.057
274,"[36, 374]",0.063
274,"[211, 374]",0.063
274,"[374, 419]",0.077
274,"[184, 374]",0.084
274,"[263, 374]",0.095
274,"[96, 374]",0.101
274,"[301, 374]",0.11
274,"[31, 231]",0.721
274,"[77, 374]",1.05
274,"[141, 141]",2.004
274,"[254, 318]",2.394
274,"[110, 240]",2.769
274,"[46, 419]",3.186
274,"[138, 335]",3.287
274,"[46, 326]",3.323
274,"[139, 410]",3.339
274,"[77, 326]",3.394
274,"[77, 193]",4.087
274,"[139, 374]",10
274,"[89, 374]",10
274,"[46, 374]",10
274,"[363, 374]",10
274,"[111, 374]",10
275,"[110, 374]",0.014
275,"[141, 374]",0.014
275,"[108, 374]",0.024
275,"[73, 374]",0.024
275,"[335, 374]",0.037
275,"[138, 374]",0.046
275,"[374, 374]",0.057
275,"[326, 374]",0.057
275,"[318, 374]",0.057
275,"[36, 374]",0.063
275,"[211, 374]",0.063
275,"[374, 419]",0.077
275,"[184, 374]",0.084
275,"[263, 374]",0.095
275,"[96, 374]",0.101
275,"[301, 374]",0.11
275,"[31, 374]",1.02
275,"[77, 374]",1.05
275,"[263, 335]",1.612
275,"[46, 342]",1.755
275,"[138, 318]",2.248
275,"[36, 419]",2.304
275,"[108, 203]",2.329
275,"[110, 419]",2.477
275,"[231, 363]",2.612
275,"[211, 419]",2.912
275,"[301, 410]",3.003
275,"[211, 326]",3.296
275,"[89, 374]",10
275,"[139, 374]",10
275,"[353, 374]",10
275,"[46, 374]",10
276,"[110, 374]",0.014
276,"[141, 374]",0.014
276,"[108, 374]",0.024
276,"[73, 374]",0.024
276,"[335, 374]",0.037
276,"[138, 374]",0.046
276,"[374, 374]",0.057
276,"[326, 374]",0.057
276,"[318, 374]",0.057
276,"[36, 374]",0.063
276,"[211, 374]",0.063
276,"[374, 419]",0.077
276,"[184, 374]",0.084
276,"[263, 374]",0.095
276,"[96, 374]",0.101
276,"[301, 374]",0.11
276,"[231, 374]",0.955
276,"[110, 274]",2.133
276,"[335, 369]",2.146
276,"[36, 318]",2.153
276,"[326, 335]",2.165
276,"[73, 203]",2.25
276,"[110, 203]",2.299
276,"[36, 419]",2.304
276,"[22, 410]",2.468
276,"[110, 419]",2.477
276,"[336, 419]",2.926
276,"[316, 419]",3.167
276,"[151, 211]",3.781
276,"[349, 374]",10
276,"[353, 374]",10
276,"[17, 374]",10
277,"[110, 374]",0.014
277,"[141, 374]",0.014
277,"[108, 374]",0.024
277,"[73, 374]",0.024
277,"[335, 374]",0.037
277,"[138, 374]",0.046
277,"[374, 374]",0.057
277,"[326, 374]",0.057
277,"[318, 374]",0.057
277,"[36, 374]",0.063
277,"[211, 374]",0.063
277,"[374, 419]",0.077
277,"[184, 374]",0.084
277,"[263, 374]",0.095
277,"[96, 374]",0.101
277,"[301, 374]",0.11
277,"[73, 419]",2.008
277,"[73, 318]",2.092
277,"[308, 326]",2.111
277,"[17, 203]",2.142
277,"[36, 203]",2.172
277,"[36, 100]",2.174
277,"[73, 211]",2.193
277,"[318, 326]",2.304
277,"[17, 392]",2.329
277,"[151, 274]",2.437
277,"[316, 374]",2.857
277,"[110, 211]",2.949
277,"[211, 353]",3.119
277,"[36, 255]",3.261
277,"[349, 374]",10
277,"[151, 374]",10
278,"[110, 374]",0.014
278,"[141, 374]",0.014
278,"[108, 374]",0.024
278,"[73, 374]",0.024
278,"[335, 374]",0.037
278,"[138, 374]",0.046
278,"[374, 374]",0.057
278,"[326, 374]",0.057
278,"[318, 374]",0.057
278,"[36, 374]",0.063
278,"[211, 374]",0.063
278,"[374, 419]",0.077
278,"[184, 374]",0.084
278,"[263, 374]",0.095
278,"[96, 374]",0.101
278,"[301, 374]",0.11
278,"[263, 326]",1.745
278,"[289, 374]",1.958
278,"[203, 335]",2.055
278,"[73, 326]",2.096
278,"[308, 419]",2.18
278,"[318, 438]",2.208
278,"[73, 392]",2.268
278,"[36, 212]",2.467
278,"[318, 330]",2.796
278,"[110, 211]",2.949
278,"[156, 419]",3.026
278,"[211, 427]",3.248
278,"[211, 326]",3.296
278,"[17, 374]",10
278,"[279, 374]",10
278,"[308, 374]",10
279,"[110, 374]",0.014
279,"[141, 374]",0.014
279,"[108, 374]",0.024
279,"[73, 374]",0.024
279,"[335, 374]",0.037
279,"[138, 374]",0.046
279,"[374, 374]",0.057
279,"[326, 374]",0.057
279,"[318, 374]",0.057
279,"[36, 374]",0.063
279,"[211, 374]",0.063
279,"[374, 419]",0.077
279,"[184, 374]",0.084
279,"[263, 374]",0.095
279,"[96, 374]",0.101
279,"[301, 374]",0.11
279,"[289, 374]",1.958
279,"[30, 96]",2.048
279,"[96, 438]",2.16
279,"[318, 419]",2.232
279,"[156, 335]",2.249
279,"[36, 330]",2.343
279,"[96, 211]",2.47
279,"[36, 326]",2.549
279,"[108, 326]",2.634
279,"[326, 384]",2.662
279,"[94, 419]",2.72
279,"[156, 163]",3.275
279,"[211, 212]",3.668
279,"[308, 374]",10
279,"[211, 211]",10
279,"[17, 374]",10
280,"[110, 374]",0.014
280,"[141, 374]",0.014
280,"[108, 374]",0.024
280,"[73, 374]",0.024
280,"[335, 374]",0.037
280,"[138, 374]",0.046
280,"[374, 374]",0.057
280,"[326, 374]",0.057
280,"[318, 374]",0.057
280,"[36, 374]",0.063
280,"[211, 374]",0.063
280,"[374, 419]",0.077
280,"[184, 374]",0.084
280,"[263, 374]",0.095
280,"[96, 374]",0.101
280,"[301, 374]",0.11
280,"[314, 374]",0.589
280,"[298, 335]",2.104
280,"[73, 212]",2.139
280,"[335, 419]",2.179
280,"[318, 419]",2.232
280,"[318, 384]",2.266
280,"[297, 419]",2.359
280,"[96, 349]",2.542
280,"[30, 211]",2.596
280,"[108, 437]",2.624
280,"[278, 318]",2.74
280,"[110, 384]",2.77
280,"[301, 330]",2.89
280,"[156, 374]",10
280,"[211, 211]",10
280,"[94, 374]",10
281,"[110, 374]",0.014
281,"[141, 374]",0.014
281,"[108, 374]",0.024
281,"[73, 374]",0.024
281,"[335, 374]",0.037
281,"[138, 374]",0.046
281,"[374, 374]",0.057
281,"[326, 374]",0.057
281,"[318, 374]",0.057
281,"[36, 374]",0.063
281,"[211, 374]",0.063
281,"[374, 419]",0.077
281,"[184, 374]",0.084
281,"[263, 374]",0.095
281,"[96, 374]",0.101
281,"[301, 374]",0.11
281,"[335, 419]",2.179
281,"[96, 212]",2.219
281,"[78, 374]",2.392
281,"[156, 308]",2.395
281,"[84, 110]",2.454
281,"[277, 419]",2.516
281,"[298, 330]",2.634
281,"[212, 368]",2.931
281,"[156, 419]",3.026
281,"[156, 360]",3.1
281,"[138, 211]",3.405
281,"[298, 374]",10
281,"[164, 374]",10
281,"[374, 434]",10
281,"[374, 445]",10
281,"[311, 374]",10
282,"[110, 374]",0.014
282,"[141, 374]",0.014
282,"[108, 374]",0.024
282,"[73, 374]",0.024
282,"[335, 374]",0.037
282,"[138, 374]",0.046
282,"[374, 374]",0.057
282,"[326, 374]",0.057
282,"[318, 374]",0.057
282,"[36, 374]",0.063
282,"[211, 374]",0.063
282,"[374, 419]",0.077
282,"[184, 374]",0.084
282,"[263, 374]",0.095
282,"[96, 374]",0.101
282,"[301, 374]",0.11
282,"[261, 374]",0.487
282,"[73, 110]",1.887
282,"[263, 360]",1.912
282,"[141, 419]",2.107
282,"[96, 434]",2.115
282,"[45, 298]",2.187
282,"[318, 419]",2.232
282,"[78, 374]",2.392
282,"[184, 330]",2.689
282,"[318, 330]",2.796
282,"[156, 419]",3.026
282,"[26, 108]",3.056
282,"[298, 374]",10
282,"[374, 434]",10
282,"[374, 407]",10
282,"[277, 374]",10
283,"[110, 374]",0.014
283,"[141, 374]",0.014
283,"[108, 374]",0.024
283,"[73, 374]",0.024
283,"[335, 374]",0.037
283,"[138, 374]",0.046
283,"[374, 374]",0.057
283,"[326, 374]",0.057
283,"[318, 374]",0.057
283,"[36, 374]",0.063
283,"[211, 374]",0.063
283,"[374, 419]",0.077
283,"[184, 374]",0.084
283,"[263, 374]",0.095
283,"[96, 374]",0.101
283,"[301, 374]",0.11
283,"[261, 374]",0.487
283,"[141, 407]",2.12
283,"[318, 434]",2.194
283,"[67, 374]",2.341
283,"[221, 318]",2.343
283,"[78, 374]",2.392
283,"[326, 419]",2.405
283,"[301, 419]",2.444
283,"[108, 108]",2.469
283,"[108, 155]",3.062
283,"[156, 434]",3.447
283,"[261, 434]",3.504
283,"[374, 434]",10
283,"[156, 374]",10
283,"[170, 374]",10
283,"[298, 374]",10
284,"[110, 374]",0.014
284,"[141, 374]",0.014
284,"[108, 374]",0.024
284,"[73, 374]",0.024
284,"[335, 374]",0.037
284,"[138, 374]",0.046
284,"[374, 374]",0.057
284,"[326, 374]",0.057
284,"[318, 374]",0.057
284,"[36, 374]",0.063
284,"[211, 374]",0.063
284,"[374, 419]",0.077
284,"[184, 374]",0.084
284,"[263, 374]",0.095
284,"[96, 374]",0.101
284,"[301, 374]",0.11
284,"[261, 374]",0.487
284,"[155, 263]",1.812
284,"[173, 374]",2.09
284,"[141, 419]",2.107
284,"[171, 374]",2.137
284,"[141, 434]",2.14
284,"[96, 407]",2.187
284,"[298, 434]",2.194
284,"[13, 301]",2.288
284,"[36, 434]",2.325
284,"[67, 374]",2.341
284,"[78, 374]",2.392
284,"[67, 434]",2.434
284,"[156, 419]",3.026
284,"[110, 155]",3.757
284,"[221, 374]",10
285,"[110, 374]",0.014
285,"[141, 374]",0.014
285,"[108, 374]",0.024
285,"[73, 374]",0.024
285,"[335, 374]",0.037
285,"[138, 374]",0.046
285,"[374, 374]",0.057
285,"[326, 374]",0.057
285,"[318, 374]",0.057
285,"[36, 374]",0.063
285,"[211, 374]",0.063
285,"[374, 419]",0.077
285,"[184, 374]",0.084
285,"[263, 374]",0.095
285,"[96, 374]",0.101
285,"[301, 374]",0.11
285,"[261, 374]",0.487
285,"[141, 271]",2.026
285,"[165, 221]",2.065
285,"[335, 419]",2.179
285,"[100, 221]",2.271
285,"[96, 155]",2.284
285,"[67, 374]",2.341
285,"[155, 335]",2.376
285,"[110, 434]",2.517
285,"[221, 419]",2.554
285,"[67, 407]",2.592
285,"[301, 301]",2.856
285,"[221, 434]",2.92
285,"[78, 211]",3.93
285,"[155, 155]",4.122
285,"[221, 374]",10
286,"[110, 374]",0.014
286,"[141, 374]",0.014
286,"[108, 374]",0.024
286,"[73, 374]",0.024
286,"[335, 374]",0.037
286,"[138, 374]",0.046
286,"[374, 374]",0.057
286,"[326, 374]",0.057
286,"[318, 374]",0.057
286,"[36, 374]",0.063
286,"[211, 374]",0.063
286,"[374, 419]",0.077
286,"[184, 374]",0.084
286,"[263, 374]",0.095
286,"[96, 374]",0.101
286,"[301, 374]",0.11
286,"[146, 374]",0.154
286,"[198, 263]",1.969
286,"[73, 419]",2.008
286,"[67, 271]",2.147
286,"[335, 419]",2.179
286,"[318, 419]",2.232
286,"[248, 335]",2.326
286,"[67, 374]",2.341
286,"[110, 419]",2.477
286,"[155, 318]",2.841
286,"[138, 301]",2.913
286,"[110, 211]",2.949
286,"[78, 265]",3.397
286,"[211, 221]",4.071
286,"[48, 374]",10
286,"[374, 424]",10
287,"[110, 374]",0.014
287,"[141, 374]",0.014
287,"[108, 374]",0.024
287,"[73, 374]",0.024
287,"[335, 374]",0.037
287,"[138, 374]",0.046
287,"[374, 374]",0.057
287,"[326, 374]",0.057
287,"[318, 374]",0.057
287,"[36, 374]",0.063
287,"[211, 374]",0.063
287,"[374, 419]",0.077
287,"[184, 374]",0.084
287,"[263, 374]",0.095
287,"[96, 374]",0.101
287,"[301, 374]",0.11
287,"[263, 419]",1.835
287,"[73, 424]",2.079
287,"[318, 424]",2.091
287,"[67, 318]",2.176
287,"[318, 419]",2.232
287,"[73, 335]",2.295
287,"[271, 326]",2.34
287,"[67, 374]",2.341
287,"[78, 374]",2.392
287,"[248, 419]",2.394
287,"[248, 374]",2.442
287,"[110, 419]",2.477
287,"[326, 424]",2.575
287,"[110, 221]",2.804
287,"[108, 221]",3.365
287,"[211, 301]",4.262
288,"[110, 374]",0.014
288,"[141, 374]",0.014
288,"[108, 374]",0.024
288,"[73, 374]",0.024
288,"[335, 374]",0.037
288,"[138, 374]",0.046
288,"[374, 374]",0.057
288,"[326, 374]",0.057
288,"[318, 374]",0.057
288,"[36, 374]",0.063
288,"[211, 374]",0.063
288,"[374, 419]",0.077
288,"[184, 374]",0.084
288,"[263, 374]",0.095
288,"[96, 374]",0.101
288,"[301, 374]",0.11
288,"[19, 374]",0.307
288,"[73, 326]",2.096
288,"[139, 318]",2.259
288,"[54, 374]",2.265
288,"[108, 424]",2.279
288,"[36, 419]",2.304
288,"[67, 374]",2.341
288,"[108, 318]",2.343
288,"[248, 419]",2.394
288,"[221, 248]",2.709
288,"[301, 326]",2.97
288,"[301, 424]",3.041
288,"[26, 424]",3.101
288,"[45, 374]",10
288,"[209, 374]",10
288,"[309, 374]",10
289,"[110, 374]",0.014
289,"[141, 374]",0.014
289,"[108, 374]",0.024
289,"[73, 374]",0.024
289,"[335, 374]",0.037
289,"[255, 374]",0.037
289,"[138, 374]",0.046
289,"[374, 374]",0.057
289,"[326, 374]",0.057
289,"[318, 374]",0.057
289,"[36, 374]",0.063
289,"[211, 374]",0.063
289,"[374, 419]",0.077
289,"[184, 374]",0.084
289,"[263, 374]",0.095
289,"[96, 374]",0.101
289,"[301, 374]",0.11
289,"[326, 414]",1.051
289,"[263, 419]",1.835
289,"[60, 73]",2.043
289,"[54, 374]",2.265
289,"[108, 424]",2.279
289,"[110, 318]",2.311
289,"[67, 374]",2.341
289,"[36, 326]",2.549
289,"[110, 140]",2.573
289,"[293, 309]",2.768
289,"[248, 357]",2.79
289,"[26, 424]",3.101
289,"[211, 326]",3.296
289,"[139, 374]",10
289,"[221, 374]",10
290,"[110, 374]",0.014
290,"[141, 374]",0.014
290,"[108, 374]",0.024
290,"[73, 374]",0.024
290,"[335, 374]",0.037
290,"[255, 374]",0.037
290,"[138, 374]",0.046
290,"[374, 374]",0.057
290,"[326, 374]",0.057
290,"[318, 374]",0.057
290,"[36, 374]",0.063
290,"[211, 374]",0.063
290,"[374, 419]",0.077
290,"[184, 374]",0.084
290,"[263, 374]",0.095
290,"[96, 374]",0.101
290,"[184, 414]",1.617
290,"[263, 326]",1.745
290,"[263, 419]",1.835
290,"[318, 419]",2.232
290,"[139, 318]",2.259
290,"[318, 326]",2.304
290,"[92, 248]",2.434
290,"[293, 357]",2.52
290,"[293, 326]",2.538
290,"[110, 326]",2.659
290,"[255, 419]",2.834
290,"[134, 419]",3.601
290,"[26, 291]",3.705
290,"[306, 309]",3.884
290,"[26, 374]",10
290,"[139, 374]",10
291,"[110, 374]",0.014
291,"[141, 374]",0.014
291,"[108, 374]",0.024
291,"[73, 374]",0.024
291,"[335, 374]",0.037
291,"[255, 374]",0.037
291,"[138, 374]",0.046
291,"[374, 374]",0.057
291,"[326, 374]",0.057
291,"[318, 374]",0.057
291,"[36, 374]",0.063
291,"[211, 374]",0.063
291,"[374, 419]",0.077
291,"[184, 374]",0.084
291,"[263, 374]",0.095
291,"[96, 374]",0.101
291,"[139, 291]",1.589
291,"[139, 309]",2.104
291,"[17, 419]",2.224
291,"[138, 318]",2.248
291,"[318, 326]",2.304
291,"[293, 419]",2.312
291,"[96, 326]",2.402
291,"[293, 326]",2.538
291,"[36, 326]",2.549
291,"[92, 357]",2.549
291,"[306, 374]",2.883
291,"[116, 248]",3.035
291,"[68, 110]",3.204
291,"[92, 374]",10
291,"[26, 374]",10
291,"[151, 374]",10
292,"[110, 374]",0.014
292,"[141, 374]",0.014
292,"[108, 374]",0.024
292,"[73, 374]",0.024
292,"[335, 374]",0.037
292,"[255, 374]",0.037
292,"[138, 374]",0.046
292,"[374, 374]",0.057
292,"[326, 374]",0.057
292,"[318, 374]",0.057
292,"[36, 374]",0.063
292,"[211, 374]",0.063
292,"[374, 419]",0.077
292,"[184, 374]",0.084
292,"[263, 374]",0.095
292,"[96, 374]",0.101
292,"[293, 374]",0.448
292,"[73, 419]",2.008
292,"[73, 326]",2.096
292,"[318, 419]",2.232
292,"[212, 374]",2.294
292,"[36, 419]",2.304
292,"[184, 326]",2.839
292,"[138, 326]",2.871
292,"[211, 248]",3.462
292,"[17, 374]",10
292,"[139, 374]",10
292,"[291, 374]",10
292,"[26, 152]",10
292,"[374, 381]",10
292,"[68, 374]",10
292,"[116, 374]",10
293,"[110, 374]",0.014
293,"[141, 374]",0.014
293,"[108, 374]",0.024
293,"[73, 374]",0.024
293,"[335, 374]",0.037
293,"[255, 374]",0.037
293,"[138, 374]",0.046
293,"[374, 374]",0.057
293,"[326, 374]",0.057
293,"[318, 374]",0.057
293,"[36, 374]",0.063
293,"[211, 374]",0.063
293,"[374, 419]",0.077
293,"[184, 374]",0.084
293,"[263, 374]",0.095
293,"[96, 374]",0.101
293,"[318, 419]",2.232
293,"[212, 374]",2.294
293,"[281, 419]",2.412
293,"[254, 419]",2.462
293,"[212, 326]",2.529
293,"[103, 212]",2.536
293,"[152, 374]",2.598
293,"[68, 419]",2.626
293,"[110, 152]",3.23
293,"[211, 326]",3.296
293,"[211, 248]",3.462
293,"[68, 152]",3.765
293,"[47, 374]",10
293,"[139, 374]",10
293,"[17, 374]",10
293,"[75, 374]",10
294,"[110, 374]",0.014
294,"[141, 374]",0.014
294,"[108, 374]",0.024
294,"[73, 374]",0.024
294,"[335, 374]",0.037
294,"[255, 374]",0.037
294,"[138, 374]",0.046
294,"[374, 374]",0.057
294,"[326, 374]",0.057
294,"[318, 374]",0.057
294,"[36, 374]",0.063
294,"[211, 374]",0.063
294,"[374, 419]",0.077
294,"[184, 374]",0.084
294,"[263, 374]",0.095
294,"[96, 374]",0.101
294,"[263, 326]",1.745
294,"[73, 419]",2.008
294,"[141, 419]",2.107
294,"[212, 419]",2.401
294,"[212, 326]",2.529
294,"[15, 110]",2.53
294,"[152, 374]",2.598
294,"[248, 296]",2.672
294,"[19, 212]",2.827
294,"[211, 419]",2.912
294,"[150, 212]",2.921
294,"[211, 212]",3.668
294,"[317, 374]",10
294,"[47, 374]",10
294,"[254, 374]",10
294,"[107, 374]",10
295,"[110, 374]",0.014
295,"[141, 374]",0.014
295,"[108, 374]",0.024
295,"[73, 374]",0.024
295,"[335, 374]",0.037
295,"[255, 374]",0.037
295,"[138, 374]",0.046
295,"[374, 374]",0.057
295,"[326, 374]",0.057
295,"[318, 374]",0.057
295,"[36, 374]",0.063
295,"[211, 374]",0.063
295,"[374, 419]",0.077
295,"[184, 374]",0.084
295,"[263, 374]",0.095
295,"[96, 374]",0.101
295,"[263, 419]",1.835
295,"[73, 419]",2.008
295,"[296, 374]",2.184
295,"[120, 419]",2.236
295,"[212, 419]",2.401
295,"[326, 419]",2.405
295,"[317, 419]",2.412
295,"[138, 212]",2.498
295,"[152, 374]",2.598
295,"[138, 326]",2.871
295,"[211, 419]",2.912
295,"[335, 400]",3.383
295,"[152, 212]",3.584
295,"[15, 374]",10
295,"[225, 374]",10
295,"[283, 374]",10
296,"[110, 374]",0.014
296,"[141, 374]",0.014
296,"[108, 374]",0.024
296,"[73, 374]",0.024
296,"[335, 374]",0.037
296,"[255, 374]",0.037
296,"[138, 374]",0.046
296,"[374, 374]",0.057
296,"[326, 374]",0.057
296,"[318, 374]",0.057
296,"[36, 374]",0.063
296,"[211, 374]",0.063
296,"[374, 419]",0.077
296,"[184, 374]",0.084
296,"[263, 374]",0.095
296,"[96, 374]",0.101
296,"[199, 374]",0.3
296,"[296, 374]",2.184
296,"[335, 441]",2.233
296,"[141, 212]",2.242
296,"[15, 419]",2.352
296,"[326, 419]",2.405
296,"[110, 212]",2.416
296,"[138, 419]",2.438
296,"[374, 422]",2.514
296,"[152, 374]",2.598
296,"[110, 377]",2.605
296,"[211, 419]",2.912
296,"[332, 335]",3.158
296,"[283, 374]",10
296,"[15, 374]",10
296,"[276, 374]",10
297,"[110, 374]",0.014
297,"[141, 374]",0.014
297,"[108, 374]",0.024
297,"[73, 374]",0.024
297,"[335, 374]",0.037
297,"[255, 374]",0.037
297,"[138, 374]",0.046
297,"[374, 374]",0.057
297,"[326, 374]",0.057
297,"[318, 374]",0.057
297,"[36, 374]",0.063
297,"[211, 374]",0.063
297,"[374, 419]",0.077
297,"[184, 374]",0.084
297,"[263, 374]",0.095
297,"[96, 374]",0.101
297,"[73, 422]",1.77
297,"[212, 263]",1.967
297,"[96, 419]",2.152
297,"[326, 419]",2.405
297,"[138, 419]",2.438
297,"[141, 422]",2.438
297,"[138, 212]",2.498
297,"[148, 255]",2.739
297,"[6, 422]",2.761
297,"[110, 340]",2.781
297,"[110, 441]",2.973
297,"[255, 437]",3.411
297,"[339, 377]",4.293
297,"[283, 374]",10
297,"[94, 374]",10
297,"[15, 374]",10
298,"[110, 374]",0.014
298,"[141, 374]",0.014
298,"[108, 374]",0.024
298,"[73, 374]",0.024
298,"[335, 374]",0.037
298,"[255, 374]",0.037
298,"[138, 374]",0.046
298,"[374, 374]",0.057
298,"[326, 374]",0.057
298,"[318, 374]",0.057
298,"[36, 374]",0.063
298,"[211, 374]",0.063
298,"[374, 419]",0.077
298,"[184, 374]",0.084
298,"[263, 374]",0.095
298,"[96, 374]",0.101
298,"[263, 326]",1.745
298,"[91, 419]",1.766
298,"[263, 422]",2.125
298,"[335, 419]",2.179
298,"[409, 422]",2.226
298,"[141, 437]",2.385
298,"[335, 422]",2.435
298,"[138, 422]",2.468
298,"[110, 419]",2.477
