gen,filename,score
168,"[5, 290]",4.454
168,"[336, 374]",10
168,"[22, 374]",10
169,"[255, 374]",0.037
169,"[374, 374]",0.057
169,"[374, 419]",0.077
169,"[7, 374]",0.16
169,"[22, 245]",0.246
169,"[22, 378]",0.258
169,"[5, 374]",0.298
169,"[199, 374]",0.3
169,"[22, 330]",0.304
169,"[19, 374]",0.307
169,"[414, 444]",0.309
169,"[374, 398]",0.378
169,"[356, 374]",0.489
169,"[122, 424]",1.834
169,"[22, 73]",1.938
169,"[18, 419]",2.228
169,"[7, 206]",2.597
169,"[225, 356]",2.751
169,"[83, 356]",2.821
169,"[94, 398]",3.149
169,"[293, 444]",3.159
169,"[290, 336]",3.223
169,"[194, 374]",10
169,"[330, 374]",10
170,"[255, 374]",0.037
170,"[374, 374]",0.057
170,"[374, 419]",0.077
170,"[7, 374]",0.16
170,"[22, 245]",0.246
170,"[22, 378]",0.258
170,"[5, 374]",0.298
170,"[199, 374]",0.3
170,"[22, 330]",0.304
170,"[19, 374]",0.307
170,"[414, 444]",0.309
170,"[374, 398]",0.378
170,"[122, 374]",0.497
170,"[290, 378]",0.797
170,"[41, 419]",1.833
170,"[122, 444]",1.969
170,"[356, 424]",2.256
170,"[22, 294]",2.41
170,"[18, 281]",2.412
170,"[194, 245]",2.418
170,"[356, 398]",2.832
170,"[245, 255]",4.853
170,"[98, 374]",10
170,"[374, 387]",10
171,"[255, 374]",0.037
171,"[374, 374]",0.057
171,"[374, 419]",0.077
171,"[7, 374]",0.16
171,"[55, 374]",0.199
171,"[22, 245]",0.246
171,"[22, 378]",0.258
171,"[5, 374]",0.298
171,"[199, 374]",0.3
171,"[22, 330]",0.304
171,"[19, 374]",0.307
171,"[414, 444]",0.309
171,"[374, 398]",0.378
171,"[255, 378]",1.262
171,"[22, 264]",1.65
171,"[111, 199]",2.015
171,"[56, 419]",2.484
171,"[224, 356]",2.934
171,"[7, 245]",3.521
171,"[215, 245]",3.573
171,"[374, 444]",10
171,"[245, 374]",10
171,"[374, 378]",10
171,"[112, 374]",10
172,"[255, 374]",0.037
172,"[374, 374]",0.057
172,"[374, 419]",0.077
172,"[7, 374]",0.16
172,"[55, 374]",0.199
172,"[22, 245]",0.246
172,"[22, 378]",0.258
172,"[5, 374]",0.298
172,"[199, 374]",0.3
172,"[22, 330]",0.304
172,"[19, 374]",0.307
172,"[414, 444]",0.309
172,"[264, 374]",0.681
172,"[199, 356]",2.265
172,"[22, 361]",2.35
172,"[56, 271]",2.359
172,"[19, 419]",2.363
172,"[22, 356]",2.393
172,"[55, 444]",3.208
172,"[191, 330]",3.566
172,"[344, 444]",3.726
172,"[22, 374]",10
172,"[340, 374]",10
172,"[245, 374]",10
173,"[255, 374]",0.037
173,"[374, 374]",0.057
173,"[374, 419]",0.077
173,"[7, 374]",0.16
173,"[55, 374]",0.199
173,"[22, 245]",0.246
173,"[22, 378]",0.258
173,"[5, 374]",0.298
173,"[199, 374]",0.3
173,"[22, 330]",0.304
173,"[19, 374]",0.307
173,"[414, 444]",0.309
173,"[264, 374]",0.681
173,"[22, 419]",1.848
173,"[330, 414]",1.974
173,"[330, 359]",2.182
173,"[351, 356]",2.213
173,"[255, 271]",2.462
173,"[228, 356]",2.761
173,"[55, 150]",3.021
173,"[50, 444]",3.14
173,"[35, 245]",10
173,"[246, 374]",10
173,"[245, 374]",10
174,"[255, 374]",0.037
174,"[374, 374]",0.057
174,"[374, 419]",0.077
174,"[7, 374]",0.16
174,"[55, 374]",0.199
174,"[22, 245]",0.246
174,"[22, 378]",0.258
174,"[5, 374]",0.298
174,"[199, 374]",0.3
174,"[22, 330]",0.304
174,"[19, 374]",0.307
174,"[414, 444]",0.309
174,"[39, 419]",2.204
174,"[271, 374]",2.221
174,"[264, 444]",2.463
174,"[147, 255]",2.554
174,"[228, 419]",2.615
174,"[316, 374]",2.857
174,"[7, 309]",3.138
174,"[150, 415]",3.14
174,"[55, 245]",3.475
174,"[255, 356]",3.567
174,"[5, 333]",4.554
174,"[35, 374]",10
175,"[255, 374]",0.037
175,"[374, 374]",0.057
175,"[374, 419]",0.077
175,"[300, 374]",0.142
175,"[7, 374]",0.16
175,"[55, 374]",0.199
175,"[22, 245]",0.246
175,"[22, 378]",0.258
175,"[5, 374]",0.298
175,"[199, 374]",0.3
175,"[22, 330]",0.304
175,"[19, 374]",0.307
175,"[414, 444]",0.309
175,"[271, 419]",2.207
175,"[109, 271]",2.427
175,"[228, 419]",2.615
175,"[19, 440]",2.763
175,"[194, 255]",2.957
175,"[350, 444]",3.099
175,"[255, 330]",3.716
175,"[147, 374]",10
175,"[22, 374]",10
175,"[35, 374]",10
175,"[89, 374]",10
176,"[255, 374]",0.037
176,"[374, 374]",0.057
176,"[374, 419]",0.077
176,"[300, 374]",0.142
176,"[7, 374]",0.16
176,"[206, 374]",0.17
176,"[55, 374]",0.199
176,"[22, 245]",0.246
176,"[22, 378]",0.258
176,"[5, 374]",0.298
176,"[199, 374]",0.3
176,"[22, 330]",0.304
176,"[19, 374]",0.307
176,"[121, 374]",1.265
176,"[228, 271]",2.387
176,"[26, 378]",2.654
176,"[305, 444]",3.675
176,"[35, 444]",3.816
176,"[255, 349]",4.184
176,"[349, 374]",10
176,"[147, 374]",10
176,"[307, 374]",10
176,"[245, 374]",10
176,"[35, 374]",10
177,"[255, 374]",0.037
177,"[374, 374]",0.057
177,"[374, 419]",0.077
177,"[300, 374]",0.142
177,"[7, 374]",0.16
177,"[206, 374]",0.17
177,"[55, 374]",0.199
177,"[22, 245]",0.246
177,"[22, 378]",0.258
177,"[5, 374]",0.298
177,"[199, 374]",0.3
177,"[22, 330]",0.304
177,"[22, 419]",1.848
177,"[22, 81]",2.405
177,"[305, 419]",2.413
177,"[245, 419]",2.919
177,"[228, 245]",3.89
177,"[294, 349]",4.174
177,"[5, 9]",4.321
177,"[26, 374]",10
177,"[147, 374]",10
177,"[165, 374]",10
177,"[349, 374]",10
177,"[35, 349]",10
178,"[255, 374]",0.037
178,"[374, 374]",0.057
178,"[374, 419]",0.077
178,"[300, 374]",0.142
178,"[7, 374]",0.16
178,"[206, 374]",0.17
178,"[55, 374]",0.199
178,"[22, 245]",0.246
178,"[22, 378]",0.258
178,"[5, 374]",0.298
178,"[199, 374]",0.3
178,"[22, 330]",0.304
178,"[55, 147]",2.153
178,"[161, 374]",2.154
178,"[174, 419]",2.284
178,"[294, 374]",2.402
178,"[294, 419]",2.434
178,"[245, 305]",3.367
178,"[7, 16]",4.614
178,"[371, 374]",10
178,"[374, 439]",10
178,"[26, 374]",10
178,"[22, 374]",10
178,"[368, 374]",10
179,"[255, 374]",0.037
179,"[374, 374]",0.057
179,"[374, 419]",0.077
179,"[300, 374]",0.142
179,"[7, 374]",0.16
179,"[206, 374]",0.17
179,"[55, 374]",0.199
179,"[22, 245]",0.246
179,"[22, 378]",0.258
179,"[5, 374]",0.298
179,"[199, 374]",0.3
179,"[22, 330]",0.304
179,"[120, 374]",1.466
179,"[22, 419]",1.848
179,"[206, 243]",2.084
179,"[22, 418]",2.351
179,"[294, 374]",2.402
179,"[55, 419]",2.407
179,"[22, 393]",2.448
179,"[155, 199]",3.259
179,"[7, 61]",3.437
179,"[16, 374]",10
179,"[374, 382]",10
179,"[374, 401]",10
180,"[255, 374]",0.037
180,"[374, 374]",0.057
180,"[374, 419]",0.077
180,"[300, 374]",0.142
180,"[7, 374]",0.16
180,"[206, 374]",0.17
180,"[55, 374]",0.199
180,"[22, 245]",0.246
180,"[22, 378]",0.258
180,"[5, 374]",0.298
180,"[199, 374]",0.3
180,"[22, 330]",0.304
180,"[22, 419]",1.848
180,"[113, 255]",2.535
180,"[61, 381]",2.64
180,"[7, 183]",2.841
180,"[5, 419]",3.328
180,"[300, 344]",3.402
180,"[155, 401]",3.928
180,"[194, 374]",10
180,"[16, 374]",10
180,"[245, 374]",10
180,"[374, 416]",10
180,"[374, 439]",10
181,"[255, 374]",0.037
181,"[374, 374]",0.057
181,"[374, 419]",0.077
181,"[300, 374]",0.142
181,"[7, 374]",0.16
181,"[206, 374]",0.17
181,"[55, 374]",0.199
181,"[22, 245]",0.246
181,"[22, 378]",0.258
181,"[5, 374]",0.298
181,"[199, 374]",0.3
181,"[22, 330]",0.304
181,"[136, 374]",0.442
181,"[27, 374]",0.735
181,"[5, 378]",1.075
181,"[194, 419]",2.225
181,"[55, 401]",2.857
181,"[77, 439]",3.629
181,"[5, 214]",4.231
181,"[344, 374]",10
181,"[113, 374]",10
181,"[22, 374]",10
181,"[61, 374]",10
181,"[66, 374]",10
182,"[255, 374]",0.037
182,"[374, 374]",0.057
182,"[374, 419]",0.077
182,"[300, 374]",0.142
182,"[7, 374]",0.16
182,"[206, 374]",0.17
182,"[55, 374]",0.199
182,"[22, 245]",0.246
182,"[22, 378]",0.258
182,"[5, 374]",0.298
182,"[352, 374]",0.299
182,"[199, 374]",0.3
182,"[22, 330]",0.304
182,"[22, 419]",1.848
182,"[136, 419]",2.365
182,"[374, 422]",2.514
182,"[27, 34]",2.799
182,"[5, 419]",3.328
182,"[136, 221]",3.54
182,"[216, 344]",4.244
182,"[22, 374]",10
182,"[206, 307]",10
182,"[226, 374]",10
182,"[22, 444]",10
183,"[255, 374]",0.037
183,"[374, 374]",0.057
183,"[374, 419]",0.077
183,"[300, 374]",0.142
183,"[7, 374]",0.16
183,"[206, 374]",0.17
183,"[55, 374]",0.199
183,"[22, 245]",0.246
183,"[22, 378]",0.258
183,"[5, 374]",0.298
183,"[352, 374]",0.299
183,"[199, 374]",0.3
183,"[136, 374]",0.442
183,"[342, 444]",1.447
183,"[325, 374]",2.404
183,"[55, 257]",2.509
183,"[258, 374]",2.534
183,"[191, 419]",2.611
183,"[7, 419]",2.676
183,"[255, 422]",4.156
183,"[123, 374]",10
183,"[216, 374]",10
183,"[330, 374]",10
183,"[5, 221]",10
184,"[255, 374]",0.037
184,"[374, 374]",0.057
184,"[374, 419]",0.077
184,"[300, 374]",0.142
184,"[7, 374]",0.16
184,"[206, 374]",0.17
184,"[55, 374]",0.199
184,"[22, 245]",0.246
184,"[22, 378]",0.258
184,"[5, 374]",0.298
184,"[352, 374]",0.299
184,"[199, 374]",0.3
184,"[124, 352]",1.29
184,"[114, 374]",2.076
184,"[258, 422]",2.283
184,"[374, 422]",2.514
184,"[258, 377]",2.63
184,"[342, 363]",2.649
184,"[310, 419]",3.007
184,"[363, 444]",3.151
184,"[136, 444]",3.17
184,"[7, 291]",3.695
184,"[198, 374]",10
184,"[220, 374]",10
185,"[255, 374]",0.037
185,"[374, 374]",0.057
185,"[374, 419]",0.077
185,"[300, 374]",0.142
185,"[7, 374]",0.16
185,"[206, 374]",0.17
185,"[55, 374]",0.199
185,"[178, 374]",0.233
185,"[22, 245]",0.246
185,"[22, 378]",0.258
185,"[5, 374]",0.298
185,"[352, 374]",0.299
185,"[199, 374]",0.3
185,"[374, 377]",1.12
185,"[310, 352]",1.224
185,"[22, 419]",1.848
185,"[95, 419]",2.28
185,"[258, 374]",2.534
185,"[267, 422]",2.789
185,"[238, 422]",3.061
185,"[22, 238]",3.138
185,"[300, 444]",3.194
185,"[374, 444]",10
185,"[361, 374]",10
186,"[255, 374]",0.037
186,"[374, 374]",0.057
186,"[374, 419]",0.077
186,"[300, 374]",0.142
186,"[7, 374]",0.16
186,"[206, 374]",0.17
186,"[55, 374]",0.199
186,"[178, 374]",0.233
186,"[22, 245]",0.246
186,"[22, 378]",0.258
186,"[5, 374]",0.298
186,"[352, 374]",0.299
186,"[199, 374]",0.3
186,"[158, 206]",2.05
186,"[329, 374]",2.388
186,"[22, 239]",2.431
186,"[361, 378]",2.504
186,"[258, 374]",2.534
186,"[255, 419]",2.834
186,"[214, 444]",3.515
186,"[7, 377]",3.87
186,"[255, 349]",4.184
186,"[66, 444]",10
186,"[374, 378]",10
187,"[255, 374]",0.037
187,"[374, 374]",0.057
187,"[374, 419]",0.077
187,"[300, 374]",0.142
187,"[7, 374]",0.16
187,"[206, 374]",0.17
187,"[55, 374]",0.199
187,"[239, 374]",0.228
187,"[178, 374]",0.233
187,"[22, 245]",0.246
187,"[22, 378]",0.258
187,"[5, 374]",0.298
187,"[352, 374]",0.299
187,"[255, 378]",1.262
187,"[158, 419]",1.985
187,"[258, 419]",2.165
187,"[132, 258]",2.251
187,"[314, 419]",2.277
187,"[34, 419]",2.442
187,"[5, 239]",4.284
187,"[66, 374]",10
187,"[22, 374]",10
187,"[219, 374]",10
187,"[361, 374]",10
188,"[255, 374]",0.037
188,"[374, 374]",0.057
188,"[374, 419]",0.077
188,"[300, 374]",0.142
188,"[7, 374]",0.16
188,"[206, 374]",0.17
188,"[55, 374]",0.199
188,"[239, 374]",0.228
188,"[178, 374]",0.233
188,"[22, 245]",0.246
188,"[22, 378]",0.258
188,"[5, 374]",0.298
188,"[352, 374]",0.299
188,"[239, 352]",1.103
188,"[269, 352]",1.208
188,"[73, 219]",1.89
188,"[237, 374]",2.161
188,"[314, 419]",2.277
188,"[239, 245]",2.404
188,"[22, 239]",2.431
188,"[248, 314]",2.44
188,"[5, 245]",3.97
188,"[22, 374]",10
188,"[24, 374]",10
189,"[255, 374]",0.037
189,"[374, 374]",0.057
189,"[374, 419]",0.077
189,"[300, 374]",0.142
189,"[7, 374]",0.16
189,"[206, 374]",0.17
189,"[55, 374]",0.199
189,"[239, 374]",0.228
189,"[178, 374]",0.233
189,"[22, 245]",0.246
189,"[22, 378]",0.258
189,"[5, 374]",0.298
189,"[352, 374]",0.299
189,"[24, 352]",0.904
189,"[204, 352]",0.941
189,"[22, 303]",1.94
189,"[10, 237]",1.943
189,"[178, 333]",2.532
189,"[219, 239]",2.917
189,"[219, 314]",3.109
189,"[255, 412]",3.821
189,"[149, 255]",4.019
189,"[24, 198]",10
189,"[164, 374]",10
190,"[255, 374]",0.037
190,"[374, 374]",0.057
190,"[374, 419]",0.077
190,"[300, 374]",0.142
190,"[7, 374]",0.16
190,"[206, 374]",0.17
190,"[55, 374]",0.199
190,"[239, 374]",0.228
190,"[178, 374]",0.233
190,"[22, 245]",0.246
190,"[22, 378]",0.258
190,"[5, 374]",0.298
190,"[95, 374]",0.308
190,"[237, 300]",1.49
190,"[255, 369]",1.622
190,"[219, 284]",2.131
190,"[22, 197]",2.382
190,"[22, 239]",2.431
190,"[45, 333]",2.493
190,"[239, 333]",2.939
190,"[204, 255]",2.986
190,"[174, 255]",3.397
190,"[245, 255]",4.853
190,"[374, 379]",10
191,"[255, 374]",0.037
191,"[374, 374]",0.057
191,"[374, 419]",0.077
191,"[300, 374]",0.142
191,"[7, 374]",0.16
191,"[206, 374]",0.17
191,"[55, 374]",0.199
191,"[239, 374]",0.228
191,"[178, 374]",0.233
191,"[22, 245]",0.246
191,"[22, 378]",0.258
191,"[5, 374]",0.298
191,"[22, 191]",0.69
191,"[237, 374]",2.161
191,"[22, 63]",2.172
191,"[17, 255]",2.628
191,"[219, 236]",2.686
191,"[45, 369]",2.699
191,"[245, 284]",2.97
191,"[239, 265]",3.306
191,"[210, 245]",3.321
191,"[5, 435]",3.82
191,"[369, 374]",10
191,"[22, 374]",10
192,"[255, 374]",0.037
192,"[374, 374]",0.057
192,"[374, 419]",0.077
192,"[300, 374]",0.142
192,"[7, 374]",0.16
192,"[206, 374]",0.17
192,"[55, 374]",0.199
192,"[239, 374]",0.228
192,"[178, 374]",0.233
192,"[22, 245]",0.246
192,"[22, 378]",0.258
192,"[5, 374]",0.298
192,"[22, 255]",0.782
192,"[302, 374]",1.115
192,"[237, 374]",2.161
192,"[22, 435]",2.434
192,"[157, 374]",2.513
192,"[265, 334]",3.163
192,"[193, 210]",3.798
192,"[154, 374]",10
192,"[45, 374]",10
192,"[230, 374]",10
192,"[97, 374]",10
192,"[22, 374]",10
193,"[255, 374]",0.037
193,"[374, 374]",0.057
193,"[374, 419]",0.077
193,"[8, 374]",0.113
193,"[300, 374]",0.142
193,"[7, 374]",0.16
193,"[206, 374]",0.17
193,"[55, 374]",0.199
193,"[239, 374]",0.228
193,"[178, 374]",0.233
193,"[22, 245]",0.246
193,"[22, 378]",0.258
193,"[5, 374]",0.298
193,"[22, 210]",0.659
193,"[300, 313]",2.265
193,"[230, 326]",2.404
193,"[334, 419]",2.432
193,"[178, 210]",2.627
193,"[193, 374]",2.645
193,"[265, 347]",2.999
193,"[22, 374]",10
193,"[265, 374]",10
193,"[93, 374]",10
193,"[45, 374]",10
194,"[255, 374]",0.037
194,"[374, 374]",0.057
194,"[374, 419]",0.077
194,"[8, 374]",0.113
194,"[300, 374]",0.142
194,"[7, 374]",0.16
194,"[206, 374]",0.17
194,"[55, 374]",0.199
194,"[239, 374]",0.228
194,"[178, 374]",0.233
194,"[22, 245]",0.246
194,"[22, 378]",0.258
194,"[22, 419]",1.848
194,"[22, 323]",2.163
194,"[117, 300]",2.219
194,"[22, 209]",2.303
194,"[419, 435]",2.392
194,"[334, 374]",2.406
194,"[7, 313]",2.477
194,"[81, 265]",2.523
194,"[156, 347]",3.748
194,"[5, 67]",4.127
194,"[265, 374]",10
194,"[374, 392]",10
195,"[255, 374]",0.037
195,"[374, 374]",0.057
195,"[374, 419]",0.077
195,"[8, 374]",0.113
195,"[300, 374]",0.142
195,"[7, 374]",0.16
195,"[206, 374]",0.17
195,"[55, 374]",0.199
195,"[239, 374]",0.228
195,"[178, 374]",0.233
195,"[22, 245]",0.246
195,"[22, 378]",0.258
195,"[8, 392]",1.317
195,"[74, 206]",2.214
195,"[117, 435]",2.218
195,"[178, 378]",2.402
195,"[178, 396]",3.207
195,"[245, 347]",3.313
195,"[134, 209]",4.555
195,"[117, 374]",10
195,"[156, 374]",10
195,"[154, 374]",10
195,"[22, 374]",10
195,"[265, 374]",10
196,"[255, 374]",0.037
196,"[374, 374]",0.057
196,"[374, 419]",0.077
196,"[8, 374]",0.113
196,"[300, 374]",0.142
196,"[7, 374]",0.16
196,"[206, 374]",0.17
196,"[55, 374]",0.199
196,"[239, 374]",0.228
196,"[178, 374]",0.233
196,"[22, 245]",0.246
196,"[22, 378]",0.258
196,"[19, 374]",0.307
196,"[374, 383]",1.159
196,"[0, 22]",1.704
196,"[117, 439]",2.25
196,"[206, 255]",2.573
196,"[154, 396]",3.352
196,"[28, 435]",3.514
196,"[239, 347]",3.771
196,"[113, 374]",10
196,"[144, 374]",10
196,"[123, 374]",10
196,"[178, 392]",10
197,"[255, 374]",0.037
197,"[374, 374]",0.057
197,"[374, 419]",0.077
197,"[8, 374]",0.113
197,"[300, 374]",0.142
197,"[7, 374]",0.16
197,"[206, 374]",0.17
197,"[55, 374]",0.199
197,"[239, 374]",0.228
197,"[178, 374]",0.233
197,"[22, 245]",0.246
197,"[22, 378]",0.258
197,"[22, 339]",0.417
197,"[22, 383]",0.638
197,"[22, 24]",0.677
197,"[22, 392]",1.929
197,"[8, 383]",2.275
197,"[113, 245]",2.38
197,"[239, 392]",2.385
197,"[22, 396]",2.528
197,"[255, 300]",3.19
197,"[51, 374]",3.288
197,"[22, 374]",10
197,"[144, 378]",10
198,"[255, 374]",0.037
198,"[374, 374]",0.057
198,"[374, 419]",0.077
198,"[8, 374]",0.113
198,"[300, 374]",0.142
198,"[7, 374]",0.16
198,"[206, 374]",0.17
198,"[55, 374]",0.199
198,"[239, 374]",0.228
198,"[178, 374]",0.233
198,"[22, 245]",0.246
198,"[22, 378]",0.258
198,"[22, 339]",0.417
198,"[8, 92]",2.046
198,"[30, 396]",2.327
198,"[17, 396]",2.468
198,"[113, 396]",2.701
198,"[8, 234]",2.862
198,"[306, 374]",2.883
198,"[226, 419]",2.98
198,"[22, 374]",10
198,"[279, 374]",10
198,"[24, 178]",10
198,"[71, 374]",10
199,"[255, 374]",0.037
199,"[374, 374]",0.057
199,"[374, 419]",0.077
199,"[8, 374]",0.113
199,"[300, 374]",0.142
199,"[7, 374]",0.16
199,"[206, 374]",0.17
199,"[55, 374]",0.199
199,"[239, 374]",0.228
199,"[178, 374]",0.233
199,"[22, 245]",0.246
199,"[22, 378]",0.258
199,"[22, 178]",0.503
199,"[92, 240]",2.223
199,"[113, 153]",2.233
199,"[29, 419]",2.335
199,"[113, 422]",2.458
199,"[123, 396]",2.483
199,"[174, 279]",2.964
199,"[206, 295]",2.983
199,"[22, 374]",10
199,"[279, 374]",10
199,"[226, 374]",10
199,"[24, 374]",10
200,"[255, 374]",0.037
200,"[374, 374]",0.057
200,"[374, 419]",0.077
200,"[8, 374]",0.113
200,"[300, 374]",0.142
200,"[7, 374]",0.16
200,"[206, 374]",0.17
200,"[55, 374]",0.199
200,"[239, 374]",0.228
200,"[178, 374]",0.233
200,"[22, 245]",0.246
200,"[22, 378]",0.258
200,"[8, 419]",2.055
200,"[146, 174]",2.462
200,"[193, 374]",2.645
200,"[81, 396]",3.033
200,"[187, 295]",4.006
200,"[51, 239]",4.786
200,"[56, 374]",10
200,"[24, 36]",10
200,"[92, 374]",10
200,"[123, 374]",10
200,"[29, 374]",10
200,"[118, 374]",10
201,"[255, 374]",0.037
201,"[374, 374]",0.057
201,"[374, 419]",0.077
201,"[8, 374]",0.113
201,"[300, 374]",0.142
201,"[7, 374]",0.16
201,"[206, 374]",0.17
201,"[55, 374]",0.199
201,"[239, 374]",0.228
201,"[178, 374]",0.233
201,"[22, 245]",0.246
201,"[22, 378]",0.258
201,"[29, 174]",2.218
201,"[22, 169]",2.227
201,"[187, 419]",2.325
201,"[300, 419]",2.403
201,"[22, 239]",2.431
201,"[36, 123]",2.435
201,"[55, 265]",2.699
201,"[245, 305]",3.367
201,"[328, 374]",10
201,"[81, 374]",10
201,"[319, 374]",10
201,"[187, 226]",10
202,"[255, 374]",0.037
202,"[374, 374]",0.057
202,"[374, 419]",0.077
202,"[8, 374]",0.113
202,"[300, 374]",0.142
202,"[7, 374]",0.16
202,"[84, 374]",0.166
202,"[206, 374]",0.17
202,"[55, 374]",0.199
202,"[239, 374]",0.228
202,"[178, 374]",0.233
202,"[22, 245]",0.246
202,"[22, 378]",0.258
202,"[314, 328]",2.194
202,"[206, 245]",2.333
202,"[22, 189]",2.345
202,"[239, 442]",2.443
202,"[147, 255]",2.554
202,"[255, 419]",2.834
202,"[123, 187]",3.155
202,"[22, 374]",10
202,"[245, 374]",10
202,"[340, 374]",10
202,"[374, 385]",10
203,"[255, 374]",0.037
203,"[374, 374]",0.057
203,"[374, 419]",0.077
203,"[8, 374]",0.113
203,"[300, 374]",0.142
203,"[7, 374]",0.16
203,"[84, 374]",0.166
203,"[206, 374]",0.17
203,"[55, 374]",0.199
203,"[239, 374]",0.228
203,"[178, 374]",0.233
203,"[22, 245]",0.246
203,"[120, 374]",1.466
203,"[22, 186]",1.895
203,"[8, 153]",2.044
203,"[239, 419]",2.43
203,"[268, 328]",2.509
203,"[389, 442]",2.513
203,"[187, 418]",2.821
203,"[7, 230]",2.869
203,"[239, 411]",4.04
203,"[297, 374]",10
203,"[80, 374]",10
203,"[298, 374]",10
204,"[255, 374]",0.037
204,"[374, 374]",0.057
204,"[374, 419]",0.077
204,"[8, 374]",0.113
204,"[300, 374]",0.142
204,"[7, 374]",0.16
204,"[84, 374]",0.166
204,"[206, 374]",0.17
204,"[55, 374]",0.199
204,"[239, 374]",0.228
204,"[178, 374]",0.233
204,"[22, 245]",0.246
204,"[374, 389]",0.665
204,"[187, 230]",1.55
204,"[222, 298]",2.093
204,"[80, 419]",2.376
204,"[239, 245]",2.404
204,"[186, 228]",2.522
204,"[7, 418]",2.83
204,"[245, 268]",3.395
204,"[7, 97]",3.878
204,"[113, 374]",10
204,"[309, 374]",10
204,"[374, 418]",10
205,"[255, 374]",0.037
205,"[374, 374]",0.057
205,"[374, 419]",0.077
205,"[8, 374]",0.113
205,"[300, 374]",0.142
205,"[7, 374]",0.16
205,"[84, 374]",0.166
205,"[206, 374]",0.17
205,"[55, 374]",0.199
205,"[239, 374]",0.228
205,"[178, 374]",0.233
205,"[22, 245]",0.246
205,"[266, 418]",0.453
205,"[55, 230]",1.923
205,"[245, 320]",1.968
205,"[178, 245]",2.09
205,"[55, 229]",2.307
205,"[239, 298]",2.429
205,"[187, 374]",2.447
205,"[84, 228]",2.776
205,"[55, 418]",2.778
205,"[278, 374]",10
205,"[144, 245]",10
205,"[328, 374]",10
206,"[255, 374]",0.037
206,"[374, 374]",0.057
206,"[374, 419]",0.077
206,"[8, 374]",0.113
206,"[300, 374]",0.142
206,"[7, 374]",0.16
206,"[84, 374]",0.166
206,"[206, 374]",0.17
206,"[55, 374]",0.199
206,"[239, 374]",0.228
206,"[178, 374]",0.233
206,"[22, 245]",0.246
206,"[206, 230]",1.854
206,"[22, 171]",1.974
206,"[84, 215]",2.447
206,"[258, 374]",2.534
206,"[7, 419]",2.676
206,"[230, 349]",2.81
206,"[278, 419]",3.074
206,"[5, 278]",4.237
206,"[266, 431]",10
206,"[22, 374]",10
206,"[93, 374]",10
206,"[277, 374]",10
207,"[255, 374]",0.037
207,"[374, 374]",0.057
207,"[374, 419]",0.077
207,"[8, 374]",0.113
207,"[300, 374]",0.142
207,"[7, 374]",0.16
207,"[84, 374]",0.166
207,"[206, 374]",0.17
207,"[55, 374]",0.199
207,"[239, 374]",0.228
207,"[178, 374]",0.233
207,"[22, 245]",0.246
207,"[22, 349]",0.677
207,"[419, 419]",2.281
207,"[93, 419]",2.333
207,"[239, 419]",2.43
207,"[93, 300]",2.544
207,"[93, 349]",3.303
207,"[7, 370]",3.445
207,"[7, 278]",4.682
207,"[7, 349]",4.742
207,"[245, 374]",10
207,"[192, 374]",10
207,"[278, 374]",10
208,"[255, 374]",0.037
208,"[374, 374]",0.057
208,"[374, 419]",0.077
208,"[8, 374]",0.113
208,"[300, 374]",0.142
208,"[7, 374]",0.16
208,"[84, 374]",0.166
208,"[206, 374]",0.17
208,"[55, 374]",0.199
208,"[239, 374]",0.228
208,"[178, 374]",0.233
208,"[22, 245]",0.246
208,"[192, 409]",1.969
208,"[8, 406]",2.094
208,"[135, 278]",3.898
208,"[7, 349]",4.742
208,"[144, 245]",10
208,"[374, 428]",10
208,"[226, 374]",10
208,"[245, 374]",10
208,"[11, 374]",10
208,"[52, 374]",10
208,"[93, 374]",10
208,"[278, 349]",10
209,"[255, 374]",0.037
209,"[374, 374]",0.057
209,"[374, 419]",0.077
209,"[8, 374]",0.113
209,"[300, 374]",0.142
209,"[7, 374]",0.16
209,"[84, 374]",0.166
209,"[206, 374]",0.17
209,"[55, 374]",0.199
209,"[347, 374]",0.209
209,"[239, 374]",0.228
209,"[178, 374]",0.233
209,"[22, 245]",0.246
209,"[84, 428]",2.373
209,"[52, 245]",2.4
209,"[162, 374]",2.581
209,"[55, 381]",2.79
209,"[7, 74]",2.939
209,"[226, 428]",3.43
209,"[154, 278]",3.502
209,"[374, 428]",10
209,"[245, 374]",10
209,"[93, 374]",10
209,"[144, 374]",10
210,"[255, 374]",0.037
210,"[374, 374]",0.057
210,"[374, 419]",0.077
210,"[8, 374]",0.113
210,"[300, 374]",0.142
210,"[7, 374]",0.16
210,"[84, 374]",0.166
210,"[206, 374]",0.17
210,"[55, 374]",0.199
210,"[347, 374]",0.209
210,"[239, 374]",0.228
210,"[178, 374]",0.233
210,"[356, 374]",0.489
210,"[245, 432]",1.411
210,"[52, 365]",1.477
210,"[8, 381]",2.001
210,"[22, 381]",2.371
210,"[93, 265]",2.376
210,"[248, 374]",2.442
210,"[162, 428]",2.489
210,"[120, 154]",2.502
210,"[37, 374]",10
210,"[245, 374]",10
210,"[226, 374]",10
211,"[255, 374]",0.037
211,"[374, 374]",0.057
211,"[374, 419]",0.077
211,"[8, 374]",0.113
211,"[300, 374]",0.142
211,"[7, 374]",0.16
211,"[84, 374]",0.166
211,"[206, 374]",0.17
211,"[55, 374]",0.199
