gen,filename,score
126,"[286, 374]",0.118
126,"[300, 374]",0.142
126,"[7, 374]",0.16
126,"[172, 374]",0.224
126,"[27, 73]",0.259
126,"[205, 374]",0.267
126,"[199, 374]",0.3
126,"[181, 374]",0.313
126,"[44, 374]",0.421
126,"[27, 378]",0.427
126,"[41, 273]",0.492
126,"[41, 368]",0.494
126,"[351, 368]",0.516
126,"[48, 378]",0.549
126,"[309, 351]",0.61
126,"[208, 351]",0.619
126,"[280, 374]",0.653
126,"[27, 240]",1.215
126,"[41, 429]",1.463
126,"[41, 374]",1.561
126,"[11, 199]",2.265
126,"[309, 423]",2.265
126,"[273, 286]",2.658
126,"[25, 48]",2.781
126,"[309, 374]",10
126,"[351, 374]",10
127,"[41, 309]",0.024
127,"[73, 374]",0.024
127,"[138, 374]",0.046
127,"[211, 374]",0.063
127,"[36, 374]",0.063
127,"[27, 41]",0.072
127,"[286, 374]",0.118
127,"[300, 374]",0.142
127,"[7, 374]",0.16
127,"[172, 374]",0.224
127,"[27, 73]",0.259
127,"[205, 374]",0.267
127,"[199, 374]",0.3
127,"[181, 374]",0.313
127,"[44, 374]",0.421
127,"[27, 378]",0.427
127,"[41, 273]",0.492
127,"[41, 368]",0.494
127,"[351, 368]",0.516
127,"[48, 378]",0.549
127,"[309, 351]",0.61
127,"[208, 351]",0.619
127,"[211, 378]",0.698
127,"[49, 378]",0.933
127,"[25, 286]",1.655
127,"[44, 351]",2.554
127,"[250, 351]",2.964
127,"[48, 211]",4.252
127,"[351, 374]",10
127,"[309, 374]",10
127,"[374, 413]",10
127,"[222, 374]",10
128,"[41, 309]",0.024
128,"[73, 374]",0.024
128,"[138, 374]",0.046
128,"[211, 374]",0.063
128,"[36, 374]",0.063
128,"[27, 41]",0.072
128,"[286, 374]",0.118
128,"[300, 374]",0.142
128,"[7, 374]",0.16
128,"[172, 374]",0.224
128,"[27, 73]",0.259
128,"[205, 374]",0.267
128,"[199, 374]",0.3
128,"[181, 374]",0.313
128,"[44, 374]",0.421
128,"[27, 378]",0.427
128,"[41, 273]",0.492
128,"[41, 368]",0.494
128,"[351, 368]",0.516
128,"[48, 378]",0.549
128,"[309, 351]",0.61
128,"[208, 351]",0.619
128,"[7, 378]",1.021
128,"[27, 309]",1.507
128,"[27, 88]",1.693
128,"[48, 243]",2.3
128,"[351, 382]",2.51
128,"[48, 114]",2.687
128,"[211, 351]",3.463
128,"[211, 436]",3.943
128,"[222, 374]",10
128,"[309, 374]",10
129,"[41, 309]",0.024
129,"[73, 374]",0.024
129,"[138, 374]",0.046
129,"[211, 374]",0.063
129,"[36, 374]",0.063
129,"[27, 41]",0.072
129,"[286, 374]",0.118
129,"[300, 374]",0.142
129,"[7, 374]",0.16
129,"[172, 374]",0.224
129,"[27, 73]",0.259
129,"[205, 374]",0.267
129,"[199, 374]",0.3
129,"[181, 374]",0.313
129,"[44, 374]",0.421
129,"[27, 378]",0.427
129,"[41, 273]",0.492
129,"[41, 368]",0.494
129,"[351, 368]",0.516
129,"[48, 378]",0.549
129,"[309, 351]",0.61
129,"[208, 351]",0.619
129,"[27, 351]",0.909
129,"[41, 374]",1.561
129,"[222, 243]",2.166
129,"[300, 351]",2.356
129,"[237, 351]",2.36
129,"[114, 172]",2.48
129,"[97, 138]",3.045
129,"[73, 273]",4.525
129,"[351, 374]",10
129,"[27, 245]",10
130,"[41, 309]",0.024
130,"[73, 374]",0.024
130,"[138, 374]",0.046
130,"[211, 374]",0.063
130,"[36, 374]",0.063
130,"[27, 41]",0.072
130,"[286, 374]",0.118
130,"[300, 374]",0.142
130,"[7, 374]",0.16
130,"[172, 374]",0.224
130,"[27, 73]",0.259
130,"[205, 374]",0.267
130,"[199, 374]",0.3
130,"[181, 374]",0.313
130,"[374, 398]",0.378
130,"[44, 374]",0.421
130,"[27, 378]",0.427
130,"[41, 273]",0.492
130,"[41, 368]",0.494
130,"[351, 368]",0.516
130,"[48, 378]",0.549
130,"[309, 351]",0.61
130,"[208, 351]",0.619
130,"[27, 273]",0.871
130,"[207, 351]",1.088
130,"[112, 172]",2.364
130,"[119, 138]",2.638
130,"[41, 138]",3.066
130,"[309, 321]",3.398
130,"[306, 309]",3.884
130,"[374, 442]",10
130,"[62, 374]",10
131,"[41, 309]",0.024
131,"[73, 374]",0.024
131,"[138, 374]",0.046
131,"[374, 374]",0.057
131,"[211, 374]",0.063
131,"[36, 374]",0.063
131,"[27, 41]",0.072
131,"[286, 374]",0.118
131,"[300, 374]",0.142
131,"[7, 374]",0.16
131,"[172, 374]",0.224
131,"[27, 73]",0.259
131,"[205, 374]",0.267
131,"[199, 374]",0.3
131,"[181, 374]",0.313
131,"[374, 398]",0.378
131,"[44, 374]",0.421
131,"[27, 378]",0.427
131,"[41, 273]",0.492
131,"[41, 368]",0.494
131,"[351, 368]",0.516
131,"[48, 378]",0.549
131,"[309, 351]",0.61
131,"[27, 211]",0.776
131,"[286, 368]",0.89
131,"[351, 373]",2.041
131,"[112, 222]",2.133
131,"[36, 264]",2.153
131,"[81, 172]",2.276
131,"[41, 172]",2.973
131,"[309, 435]",3.268
131,"[205, 273]",10
132,"[41, 309]",0.024
132,"[73, 374]",0.024
132,"[138, 374]",0.046
132,"[374, 374]",0.057
132,"[211, 374]",0.063
132,"[36, 374]",0.063
132,"[27, 41]",0.072
132,"[286, 374]",0.118
132,"[300, 374]",0.142
132,"[7, 374]",0.16
132,"[172, 374]",0.224
132,"[27, 73]",0.259
132,"[205, 374]",0.267
132,"[199, 374]",0.3
132,"[181, 374]",0.313
132,"[374, 398]",0.378
132,"[44, 374]",0.421
132,"[27, 378]",0.427
132,"[41, 273]",0.492
132,"[41, 368]",0.494
132,"[351, 368]",0.516
132,"[48, 378]",0.549
132,"[236, 351]",1.027
132,"[280, 286]",1.418
132,"[309, 354]",1.461
132,"[41, 374]",1.561
132,"[41, 264]",1.737
132,"[30, 41]",2.115
132,"[238, 300]",2.63
132,"[309, 381]",3.185
132,"[222, 374]",10
132,"[151, 374]",10
133,"[41, 309]",0.024
133,"[73, 374]",0.024
133,"[138, 374]",0.046
133,"[374, 374]",0.057
133,"[211, 374]",0.063
133,"[36, 374]",0.063
133,"[27, 41]",0.072
133,"[286, 374]",0.118
133,"[300, 374]",0.142
133,"[7, 374]",0.16
133,"[172, 374]",0.224
133,"[27, 73]",0.259
133,"[205, 374]",0.267
133,"[199, 374]",0.3
133,"[181, 374]",0.313
133,"[374, 398]",0.378
133,"[44, 374]",0.421
133,"[27, 378]",0.427
133,"[41, 273]",0.492
133,"[41, 368]",0.494
133,"[351, 368]",0.516
133,"[48, 378]",0.549
133,"[27, 374]",0.735
133,"[41, 205]",1.39
133,"[41, 300]",1.53
133,"[41, 374]",1.561
133,"[30, 41]",2.115
133,"[300, 309]",3.837
133,"[218, 374]",10
133,"[364, 374]",10
133,"[41, 73]",10
133,"[371, 374]",10
134,"[41, 309]",0.024
134,"[73, 374]",0.024
134,"[138, 374]",0.046
134,"[374, 374]",0.057
134,"[211, 374]",0.063
134,"[36, 374]",0.063
134,"[27, 41]",0.072
134,"[286, 374]",0.118
134,"[300, 374]",0.142
134,"[7, 374]",0.16
134,"[172, 374]",0.224
134,"[27, 73]",0.259
134,"[205, 374]",0.267
134,"[199, 374]",0.3
134,"[181, 374]",0.313
134,"[374, 398]",0.378
134,"[44, 374]",0.421
134,"[27, 378]",0.427
134,"[41, 273]",0.492
134,"[41, 368]",0.494
134,"[351, 368]",0.516
134,"[48, 378]",0.549
134,"[27, 374]",0.735
134,"[41, 374]",1.561
134,"[73, 163]",1.963
134,"[73, 371]",2.008
134,"[54, 73]",2.036
134,"[44, 368]",3.177
134,"[138, 273]",3.806
134,"[368, 441]",3.807
134,"[138, 205]",4.312
134,"[317, 374]",10
135,"[41, 309]",0.024
135,"[73, 374]",0.024
135,"[138, 374]",0.046
135,"[374, 374]",0.057
135,"[211, 374]",0.063
135,"[36, 374]",0.063
135,"[27, 41]",0.072
135,"[286, 374]",0.118
135,"[300, 374]",0.142
135,"[7, 374]",0.16
135,"[172, 374]",0.224
135,"[27, 73]",0.259
135,"[205, 374]",0.267
135,"[199, 374]",0.3
135,"[181, 374]",0.313
135,"[374, 398]",0.378
135,"[44, 374]",0.421
135,"[27, 378]",0.427
135,"[41, 273]",0.492
135,"[41, 368]",0.494
135,"[351, 368]",0.516
135,"[48, 378]",0.549
135,"[27, 374]",0.735
135,"[286, 405]",0.928
135,"[27, 189]",1.045
135,"[178, 351]",1.09
135,"[27, 163]",1.461
135,"[41, 374]",1.561
135,"[44, 371]",2.959
135,"[368, 428]",3.092
135,"[73, 273]",4.525
135,"[317, 374]",10
136,"[41, 309]",0.024
136,"[73, 374]",0.024
136,"[138, 374]",0.046
136,"[374, 374]",0.057
136,"[211, 374]",0.063
136,"[36, 374]",0.063
136,"[27, 41]",0.072
136,"[286, 374]",0.118
136,"[300, 374]",0.142
136,"[7, 374]",0.16
136,"[172, 374]",0.224
136,"[27, 73]",0.259
136,"[205, 374]",0.267
136,"[199, 374]",0.3
136,"[181, 374]",0.313
136,"[374, 398]",0.378
136,"[44, 374]",0.421
136,"[27, 378]",0.427
136,"[358, 374]",0.481
136,"[41, 273]",0.492
136,"[41, 368]",0.494
136,"[351, 368]",0.516
136,"[48, 378]",0.549
136,"[41, 374]",1.561
136,"[41, 378]",2.313
136,"[189, 258]",2.588
136,"[172, 405]",2.606
136,"[387, 428]",2.808
136,"[90, 181]",3.165
136,"[368, 381]",3.611
136,"[351, 374]",10
136,"[186, 374]",10
137,"[41, 309]",0.024
137,"[73, 374]",0.024
137,"[138, 374]",0.046
137,"[374, 374]",0.057
137,"[326, 374]",0.057
137,"[211, 374]",0.063
137,"[36, 374]",0.063
137,"[27, 41]",0.072
137,"[286, 374]",0.118
137,"[300, 374]",0.142
137,"[7, 374]",0.16
137,"[172, 374]",0.224
137,"[27, 73]",0.259
137,"[205, 374]",0.267
137,"[199, 374]",0.3
137,"[181, 374]",0.313
137,"[374, 398]",0.378
137,"[44, 374]",0.421
137,"[27, 378]",0.427
137,"[358, 374]",0.481
137,"[41, 273]",0.492
137,"[41, 368]",0.494
137,"[351, 368]",0.516
137,"[27, 374]",0.735
137,"[378, 387]",1.016
137,"[41, 169]",1.174
137,"[286, 378]",1.754
137,"[141, 428]",2.078
137,"[153, 351]",2.221
137,"[181, 199]",3.136
137,"[48, 374]",10
137,"[374, 445]",10
138,"[41, 309]",0.024
138,"[73, 374]",0.024
138,"[138, 374]",0.046
138,"[374, 374]",0.057
138,"[326, 374]",0.057
138,"[211, 374]",0.063
138,"[36, 374]",0.063
138,"[27, 41]",0.072
138,"[286, 374]",0.118
138,"[300, 374]",0.142
138,"[7, 374]",0.16
138,"[172, 374]",0.224
138,"[27, 73]",0.259
138,"[205, 374]",0.267
138,"[199, 374]",0.3
138,"[181, 374]",0.313
138,"[374, 398]",0.378
138,"[44, 374]",0.421
138,"[27, 378]",0.427
138,"[358, 374]",0.481
138,"[41, 273]",0.492
138,"[41, 368]",0.494
138,"[378, 378]",1.194
138,"[27, 199]",1.329
138,"[41, 374]",1.561
138,"[73, 86]",1.955
138,"[343, 374]",10
138,"[374, 420]",10
138,"[366, 374]",10
138,"[56, 374]",10
138,"[153, 374]",10
138,"[351, 374]",10
139,"[41, 309]",0.024
139,"[73, 374]",0.024
139,"[138, 374]",0.046
139,"[374, 374]",0.057
139,"[326, 374]",0.057
139,"[211, 374]",0.063
139,"[36, 374]",0.063
139,"[27, 41]",0.072
139,"[286, 374]",0.118
139,"[300, 374]",0.142
139,"[7, 374]",0.16
139,"[172, 374]",0.224
139,"[27, 73]",0.259
139,"[205, 374]",0.267
139,"[199, 374]",0.3
139,"[181, 374]",0.313
139,"[374, 398]",0.378
139,"[44, 374]",0.421
139,"[27, 378]",0.427
139,"[358, 374]",0.481
139,"[41, 273]",0.492
139,"[41, 368]",0.494
139,"[27, 374]",0.735
139,"[27, 368]",1.132
139,"[41, 374]",1.561
139,"[86, 206]",2.227
139,"[41, 378]",2.313
139,"[264, 309]",2.449
139,"[175, 368]",3.515
139,"[273, 300]",3.58
139,"[374, 378]",10
139,"[56, 374]",10
140,"[41, 309]",0.024
140,"[73, 374]",0.024
140,"[138, 374]",0.046
140,"[374, 374]",0.057
140,"[326, 374]",0.057
140,"[211, 374]",0.063
140,"[36, 374]",0.063
140,"[27, 41]",0.072
140,"[286, 374]",0.118
140,"[300, 374]",0.142
140,"[7, 374]",0.16
140,"[206, 374]",0.17
140,"[172, 374]",0.224
140,"[27, 73]",0.259
140,"[205, 374]",0.267
140,"[199, 374]",0.3
140,"[181, 374]",0.313
140,"[374, 398]",0.378
140,"[44, 374]",0.421
140,"[27, 378]",0.427
140,"[358, 374]",0.481
140,"[41, 273]",0.492
140,"[41, 368]",0.494
140,"[264, 374]",0.681
140,"[41, 374]",1.561
140,"[309, 315]",2.343
140,"[73, 300]",2.498
140,"[175, 374]",2.632
140,"[41, 172]",2.973
140,"[262, 309]",3.053
140,"[138, 368]",3.886
140,"[56, 374]",10
141,"[41, 309]",0.024
141,"[73, 374]",0.024
141,"[138, 374]",0.046
141,"[374, 374]",0.057
141,"[326, 374]",0.057
141,"[211, 374]",0.063
141,"[36, 374]",0.063
141,"[27, 41]",0.072
141,"[286, 374]",0.118
141,"[30, 374]",0.139
141,"[300, 374]",0.142
141,"[7, 374]",0.16
141,"[206, 374]",0.17
141,"[172, 374]",0.224
141,"[27, 73]",0.259
141,"[205, 374]",0.267
141,"[199, 374]",0.3
141,"[181, 374]",0.313
141,"[374, 398]",0.378
141,"[44, 374]",0.421
141,"[27, 378]",0.427
141,"[358, 374]",0.481
141,"[41, 273]",0.492
141,"[73, 73]",1.086
141,"[16, 73]",1.091
141,"[56, 73]",1.974
141,"[172, 175]",2.349
141,"[73, 309]",2.42
141,"[326, 434]",2.653
141,"[138, 273]",3.806
141,"[138, 368]",3.886
141,"[241, 262]",10
142,"[41, 309]",0.024
142,"[73, 374]",0.024
142,"[138, 374]",0.046
142,"[374, 374]",0.057
142,"[326, 374]",0.057
142,"[211, 374]",0.063
142,"[36, 374]",0.063
142,"[27, 41]",0.072
142,"[286, 374]",0.118
142,"[30, 374]",0.139
142,"[300, 374]",0.142
142,"[7, 374]",0.16
142,"[206, 374]",0.17
142,"[172, 374]",0.224
142,"[27, 73]",0.259
142,"[205, 374]",0.267
142,"[199, 374]",0.3
142,"[181, 374]",0.313
142,"[374, 398]",0.378
142,"[44, 374]",0.421
142,"[27, 378]",0.427
142,"[358, 374]",0.481
142,"[41, 430]",1.101
142,"[41, 106]",1.399
142,"[73, 434]",1.931
142,"[249, 374]",2.645
142,"[241, 378]",2.764
142,"[41, 329]",2.859
142,"[138, 309]",3.654
142,"[172, 273]",4.4
142,"[76, 374]",10
142,"[374, 379]",10
143,"[41, 309]",0.024
143,"[73, 374]",0.024
143,"[138, 374]",0.046
143,"[374, 374]",0.057
143,"[326, 374]",0.057
143,"[211, 374]",0.063
143,"[36, 374]",0.063
143,"[27, 41]",0.072
143,"[286, 374]",0.118
143,"[30, 374]",0.139
143,"[300, 374]",0.142
143,"[7, 374]",0.16
143,"[206, 374]",0.17
143,"[172, 374]",0.224
143,"[27, 73]",0.259
143,"[205, 374]",0.267
143,"[199, 374]",0.3
143,"[181, 374]",0.313
143,"[374, 398]",0.378
143,"[44, 374]",0.421
143,"[27, 378]",0.427
143,"[358, 374]",0.481
143,"[27, 374]",0.735
143,"[41, 379]",1.168
143,"[41, 374]",1.561
143,"[36, 258]",2.113
143,"[249, 374]",2.645
143,"[30, 106]",2.782
143,"[106, 394]",2.828
143,"[205, 379]",3.919
143,"[76, 374]",10
143,"[41, 307]",10
144,"[41, 309]",0.024
144,"[73, 374]",0.024
144,"[138, 374]",0.046
144,"[374, 374]",0.057
144,"[326, 374]",0.057
144,"[211, 374]",0.063
144,"[36, 374]",0.063
144,"[27, 41]",0.072
144,"[286, 374]",0.118
144,"[30, 374]",0.139
144,"[300, 374]",0.142
144,"[7, 374]",0.16
144,"[206, 374]",0.17
144,"[172, 374]",0.224
144,"[27, 73]",0.259
144,"[205, 374]",0.267
144,"[199, 374]",0.3
144,"[181, 374]",0.313
144,"[374, 398]",0.378
144,"[44, 374]",0.421
144,"[27, 378]",0.427
144,"[358, 374]",0.481
144,"[27, 374]",0.735
144,"[258, 302]",1.524
144,"[41, 258]",1.763
144,"[183, 374]",1.935
144,"[206, 379]",2.647
144,"[211, 360]",2.967
144,"[133, 374]",10
144,"[350, 374]",10
144,"[41, 73]",10
144,"[90, 374]",10
145,"[41, 309]",0.024
145,"[73, 374]",0.024
145,"[138, 374]",0.046
145,"[374, 374]",0.057
145,"[326, 374]",0.057
145,"[211, 374]",0.063
145,"[36, 374]",0.063
145,"[27, 41]",0.072
145,"[286, 374]",0.118
145,"[30, 374]",0.139
145,"[300, 374]",0.142
145,"[7, 374]",0.16
145,"[206, 374]",0.17
145,"[172, 374]",0.224
145,"[27, 73]",0.259
145,"[205, 374]",0.267
145,"[199, 374]",0.3
145,"[181, 374]",0.313
145,"[374, 398]",0.378
145,"[44, 374]",0.421
145,"[27, 378]",0.427
145,"[27, 117]",0.45
145,"[358, 374]",0.481
145,"[27, 374]",0.735
145,"[41, 374]",1.561
145,"[73, 185]",1.95
145,"[73, 379]",2.103
145,"[19, 172]",2.254
145,"[205, 360]",3.439
145,"[138, 309]",3.654
145,"[7, 170]",3.868
145,"[27, 258]",10
146,"[41, 309]",0.024
146,"[73, 374]",0.024
146,"[138, 374]",0.046
146,"[374, 374]",0.057
146,"[326, 374]",0.057
146,"[211, 374]",0.063
146,"[36, 374]",0.063
146,"[27, 41]",0.072
146,"[286, 374]",0.118
146,"[30, 374]",0.139
146,"[300, 374]",0.142
146,"[7, 374]",0.16
146,"[206, 374]",0.17
146,"[172, 374]",0.224
146,"[27, 73]",0.259
146,"[205, 374]",0.267
146,"[199, 374]",0.3
146,"[181, 374]",0.313
146,"[374, 398]",0.378
146,"[44, 374]",0.421
146,"[27, 378]",0.427
146,"[27, 117]",0.45
146,"[358, 374]",0.481
146,"[41, 374]",1.561
146,"[112, 172]",2.364
146,"[73, 309]",2.42
146,"[44, 246]",2.543
146,"[27, 422]",2.751
146,"[41, 138]",3.066
146,"[185, 205]",4.057
146,"[342, 374]",10
146,"[86, 374]",10
147,"[41, 309]",0.024
147,"[73, 374]",0.024
147,"[138, 374]",0.046
147,"[374, 374]",0.057
147,"[326, 374]",0.057
147,"[211, 374]",0.063
147,"[36, 374]",0.063
147,"[27, 41]",0.072
147,"[286, 374]",0.118
147,"[30, 374]",0.139
147,"[300, 374]",0.142
147,"[7, 374]",0.16
147,"[206, 374]",0.17
147,"[172, 374]",0.224
147,"[27, 73]",0.259
147,"[205, 374]",0.267
147,"[199, 374]",0.3
147,"[181, 374]",0.313
147,"[374, 398]",0.378
147,"[44, 374]",0.421
147,"[27, 378]",0.427
147,"[27, 117]",0.45
147,"[27, 374]",0.735
147,"[73, 73]",1.086
147,"[172, 286]",1.854
147,"[138, 172]",2.283
147,"[199, 422]",2.534
147,"[358, 422]",2.699
147,"[309, 358]",2.802
147,"[44, 216]",3.087
147,"[138, 309]",3.654
147,"[330, 374]",10
148,"[41, 309]",0.024
148,"[73, 374]",0.024
148,"[138, 374]",0.046
148,"[374, 374]",0.057
148,"[326, 374]",0.057
148,"[211, 374]",0.063
148,"[36, 374]",0.063
148,"[88, 374]",0.069
148,"[27, 41]",0.072
148,"[286, 374]",0.118
148,"[30, 374]",0.139
148,"[300, 374]",0.142
148,"[7, 374]",0.16
148,"[206, 374]",0.17
148,"[172, 374]",0.224
148,"[27, 73]",0.259
148,"[205, 374]",0.267
148,"[199, 374]",0.3
148,"[181, 374]",0.313
148,"[374, 398]",0.378
148,"[44, 374]",0.421
148,"[27, 378]",0.427
148,"[27, 117]",0.45
148,"[27, 374]",0.735
148,"[27, 351]",0.909
148,"[27, 398]",0.956
148,"[41, 275]",1.814
148,"[172, 293]",2.25
148,"[126, 422]",2.324
148,"[27, 422]",2.751
148,"[259, 330]",2.761
148,"[320, 374]",10
149,"[41, 309]",0.024
149,"[73, 374]",0.024
149,"[138, 374]",0.046
149,"[374, 374]",0.057
149,"[326, 374]",0.057
149,"[211, 374]",0.063
149,"[36, 374]",0.063
149,"[88, 374]",0.069
149,"[27, 41]",0.072
149,"[286, 374]",0.118
149,"[30, 374]",0.139
149,"[300, 374]",0.142
149,"[7, 374]",0.16
149,"[206, 374]",0.17
149,"[172, 374]",0.224
149,"[27, 73]",0.259
149,"[205, 374]",0.267
149,"[199, 374]",0.3
149,"[181, 374]",0.313
149,"[374, 398]",0.378
149,"[44, 374]",0.421
149,"[27, 378]",0.427
149,"[275, 374]",0.464
149,"[27, 374]",0.735
149,"[309, 386]",1.426
149,"[27, 411]",1.77
149,"[117, 286]",1.867
149,"[175, 293]",2.369
149,"[205, 330]",3.547
149,"[221, 374]",10
149,"[147, 374]",10
149,"[45, 374]",10
150,"[41, 309]",0.024
150,"[73, 374]",0.024
150,"[138, 374]",0.046
150,"[374, 374]",0.057
150,"[326, 374]",0.057
150,"[211, 374]",0.063
150,"[36, 374]",0.063
150,"[88, 374]",0.069
150,"[27, 41]",0.072
150,"[286, 374]",0.118
150,"[30, 374]",0.139
150,"[300, 374]",0.142
150,"[7, 374]",0.16
150,"[206, 374]",0.17
150,"[172, 374]",0.224
150,"[27, 73]",0.259
150,"[205, 374]",0.267
150,"[199, 374]",0.3
150,"[181, 374]",0.313
150,"[374, 398]",0.378
150,"[44, 374]",0.421
150,"[27, 378]",0.427
150,"[264, 374]",0.681
150,"[27, 374]",0.735
150,"[367, 374]",0.921
150,"[204, 293]",2.26
150,"[30, 299]",2.491
150,"[175, 374]",2.632
150,"[7, 239]",3.218
150,"[205, 411]",3.824
150,"[366, 374]",10
150,"[116, 374]",10
151,"[41, 309]",0.024
151,"[73, 374]",0.024
151,"[138, 374]",0.046
151,"[374, 374]",0.057
151,"[326, 374]",0.057
151,"[211, 374]",0.063
151,"[36, 374]",0.063
151,"[88, 374]",0.069
151,"[27, 41]",0.072
151,"[286, 374]",0.118
151,"[30, 374]",0.139
151,"[300, 374]",0.142
151,"[7, 374]",0.16
151,"[206, 374]",0.17
151,"[172, 374]",0.224
151,"[27, 73]",0.259
151,"[205, 374]",0.267
151,"[199, 374]",0.3
151,"[181, 374]",0.313
151,"[374, 398]",0.378
151,"[44, 374]",0.421
151,"[27, 378]",0.427
151,"[27, 374]",0.735
151,"[27, 309]",1.507
151,"[41, 230]",1.823
151,"[0, 206]",1.947
151,"[88, 293]",2.282
151,"[41, 326]",2.414
151,"[204, 372]",3.189
151,"[181, 239]",3.286
151,"[45, 181]",4.224
151,"[359, 374]",10
152,"[41, 309]",0.024
152,"[73, 374]",0.024
152,"[138, 374]",0.046
152,"[374, 374]",0.057
152,"[326, 374]",0.057
152,"[211, 374]",0.063
152,"[36, 374]",0.063
152,"[88, 374]",0.069
152,"[27, 41]",0.072
152,"[286, 374]",0.118
152,"[30, 374]",0.139
152,"[300, 374]",0.142
152,"[7, 374]",0.16
152,"[206, 374]",0.17
152,"[172, 374]",0.224
152,"[27, 73]",0.259
152,"[205, 374]",0.267
152,"[199, 374]",0.3
152,"[181, 374]",0.313
152,"[374, 398]",0.378
152,"[44, 374]",0.421
152,"[27, 378]",0.427
152,"[205, 352]",1.044
152,"[41, 44]",1.307
152,"[27, 230]",1.913
152,"[73, 213]",1.943
152,"[88, 309]",2.555
152,"[95, 398]",2.581
152,"[52, 211]",2.871
152,"[199, 372]",2.974
152,"[374, 439]",10
152,"[374, 426]",10
153,"[41, 309]",0.024
153,"[73, 374]",0.024
153,"[138, 374]",0.046
153,"[374, 374]",0.057
153,"[326, 374]",0.057
153,"[211, 374]",0.063
153,"[36, 374]",0.063
153,"[88, 374]",0.069
153,"[27, 41]",0.072
153,"[286, 374]",0.118
153,"[30, 374]",0.139
153,"[300, 374]",0.142
153,"[7, 374]",0.16
153,"[206, 374]",0.17
153,"[172, 374]",0.224
153,"[27, 73]",0.259
153,"[205, 374]",0.267
153,"[199, 374]",0.3
153,"[181, 374]",0.313
153,"[374, 398]",0.378
153,"[44, 374]",0.421
153,"[27, 378]",0.427
153,"[73, 206]",2.065
153,"[206, 309]",2.171
153,"[52, 439]",2.318
153,"[95, 426]",2.366
153,"[206, 398]",2.553
153,"[36, 398]",2.739
153,"[181, 398]",2.757
153,"[36, 64]",2.861
153,"[204, 374]",10
153,"[85, 374]",10
154,"[41, 309]",0.024
154,"[73, 374]",0.024
154,"[138, 374]",0.046
154,"[374, 374]",0.057
154,"[326, 374]",0.057
154,"[211, 374]",0.063
154,"[36, 374]",0.063
154,"[88, 374]",0.069
154,"[27, 41]",0.072
154,"[263, 374]",0.095
154,"[286, 374]",0.118
154,"[30, 374]",0.139
154,"[300, 374]",0.142
154,"[7, 374]",0.16
154,"[206, 374]",0.17
154,"[172, 374]",0.224
154,"[27, 73]",0.259
154,"[205, 374]",0.267
154,"[199, 374]",0.3
154,"[95, 374]",0.308
154,"[181, 374]",0.313
154,"[374, 398]",0.378
154,"[44, 374]",0.421
154,"[27, 378]",0.427
154,"[27, 374]",0.735
154,"[73, 398]",1.952
154,"[30, 41]",2.115
154,"[41, 64]",3.142
154,"[109, 309]",3.38
154,"[66, 374]",10
154,"[298, 374]",10
154,"[85, 374]",10
155,"[41, 309]",0.024
155,"[73, 374]",0.024
155,"[138, 374]",0.046
155,"[374, 374]",0.057
155,"[326, 374]",0.057
155,"[211, 374]",0.063
155,"[36, 374]",0.063
155,"[88, 374]",0.069
155,"[27, 41]",0.072
155,"[263, 374]",0.095
155,"[286, 374]",0.118
155,"[30, 374]",0.139
155,"[300, 374]",0.142
155,"[7, 374]",0.16
155,"[206, 374]",0.17
155,"[172, 374]",0.224
155,"[27, 73]",0.259
155,"[205, 374]",0.267
155,"[199, 374]",0.3
155,"[95, 374]",0.308
155,"[181, 374]",0.313
155,"[374, 398]",0.378
155,"[50, 374]",0.602
155,"[280, 374]",0.653
155,"[27, 374]",0.735
155,"[304, 378]",0.886
155,"[30, 309]",1.453
155,"[41, 374]",1.561
155,"[88, 187]",2.595
155,"[85, 374]",10
155,"[47, 374]",10
155,"[374, 428]",10
156,"[41, 309]",0.024
156,"[73, 374]",0.024
156,"[138, 374]",0.046
156,"[374, 374]",0.057
156,"[326, 374]",0.057
156,"[211, 374]",0.063
156,"[36, 374]",0.063
156,"[88, 374]",0.069
156,"[27, 41]",0.072
156,"[263, 374]",0.095
156,"[286, 374]",0.118
156,"[30, 374]",0.139
156,"[300, 374]",0.142
156,"[7, 374]",0.16
156,"[206, 374]",0.17
156,"[172, 374]",0.224
156,"[27, 73]",0.259
156,"[205, 374]",0.267
156,"[199, 374]",0.3
156,"[95, 374]",0.308
156,"[181, 374]",0.313
156,"[374, 398]",0.378
156,"[50, 374]",0.602
156,"[27, 374]",0.735
156,"[263, 309]",1.398
156,"[41, 374]",1.561
156,"[41, 204]",1.701
156,"[73, 199]",1.999
156,"[214, 374]",10
156,"[363, 374]",10
156,"[303, 374]",10
156,"[56, 374]",10
157,"[41, 309]",0.024
157,"[73, 374]",0.024
157,"[138, 374]",0.046
157,"[374, 374]",0.057
157,"[326, 374]",0.057
157,"[211, 374]",0.063
157,"[36, 374]",0.063
157,"[88, 374]",0.069
157,"[27, 41]",0.072
157,"[263, 374]",0.095
157,"[286, 374]",0.118
157,"[30, 374]",0.139
157,"[300, 374]",0.142
157,"[7, 374]",0.16
157,"[206, 374]",0.17
157,"[172, 374]",0.224
157,"[27, 73]",0.259
157,"[205, 374]",0.267
157,"[199, 374]",0.3
157,"[95, 374]",0.308
157,"[181, 374]",0.313
157,"[374, 398]",0.378
157,"[41, 374]",1.561
