gen,filename,score
50,"[22, 226]",0.558
50,"[22, 200]",0.559
50,"[123, 134]",0.57
50,"[123, 277]",0.625
50,"[123, 345]",0.647
50,"[22, 372]",0.714
50,"[123, 343]",0.764
50,"[123, 302]",1.419
50,"[22, 258]",2.173
50,"[123, 407]",2.258
50,"[123, 123]",2.297
50,"[214, 275]",2.325
50,"[123, 324]",2.372
50,"[202, 266]",2.382
50,"[123, 166]",2.496
50,"[53, 70]",3.111
50,"[200, 377]",3.719
50,"[155, 226]",4.53
51,"[22, 202]",0.285
51,"[123, 202]",0.349
51,"[22, 70]",0.396
51,"[70, 123]",0.41
51,"[123, 226]",0.414
51,"[123, 371]",0.447
51,"[22, 155]",0.453
51,"[123, 155]",0.457
51,"[123, 178]",0.457
51,"[22, 371]",0.483
51,"[123, 156]",0.489
51,"[22, 97]",0.501
51,"[22, 178]",0.503
51,"[123, 200]",0.537
51,"[22, 226]",0.558
51,"[22, 200]",0.559
51,"[123, 277]",0.625
51,"[22, 372]",0.714
51,"[123, 343]",0.764
51,"[123, 302]",1.419
51,"[22, 117]",1.749
51,"[22, 126]",1.862
51,"[22, 171]",1.974
51,"[123, 186]",2.183
51,"[22, 123]",2.255
51,"[123, 184]",2.439
51,"[76, 202]",2.845
51,"[200, 350]",3.081
51,"[372, 432]",3.126
51,"[202, 413]",3.155
51,"[70, 197]",3.658
51,"[112, 156]",4.772
52,"[22, 202]",0.285
52,"[123, 202]",0.349
52,"[22, 70]",0.396
52,"[70, 123]",0.41
52,"[123, 226]",0.414
52,"[123, 371]",0.447
52,"[22, 155]",0.453
52,"[123, 155]",0.457
52,"[123, 178]",0.457
52,"[22, 371]",0.483
52,"[123, 156]",0.489
52,"[22, 97]",0.501
52,"[22, 178]",0.503
52,"[123, 200]",0.537
52,"[22, 226]",0.558
52,"[22, 200]",0.559
52,"[22, 156]",0.59
52,"[123, 277]",0.625
52,"[7, 22]",0.634
52,"[22, 91]",2.027
52,"[22, 271]",2.149
52,"[22, 395]",2.196
52,"[97, 123]",2.218
52,"[123, 329]",2.242
52,"[22, 123]",2.255
52,"[123, 123]",2.297
52,"[22, 197]",2.382
52,"[49, 202]",2.783
52,"[200, 440]",2.954
52,"[119, 371]",3.466
52,"[226, 246]",4.208
52,"[70, 226]",4.458
53,"[22, 202]",0.285
53,"[123, 202]",0.349
53,"[22, 70]",0.396
53,"[70, 123]",0.41
53,"[123, 226]",0.414
53,"[123, 371]",0.447
53,"[22, 155]",0.453
53,"[123, 155]",0.457
53,"[123, 178]",0.457
53,"[22, 371]",0.483
53,"[123, 156]",0.489
53,"[22, 97]",0.501
53,"[22, 178]",0.503
53,"[123, 395]",0.508
53,"[123, 200]",0.537
53,"[22, 226]",0.558
53,"[22, 200]",0.559
53,"[123, 277]",0.625
53,"[123, 210]",0.673
53,"[22, 432]",0.76
53,"[123, 271]",1.869
53,"[35, 123]",2.235
53,"[22, 22]",2.252
53,"[22, 123]",2.255
53,"[123, 123]",2.297
53,"[22, 434]",2.384
53,"[123, 197]",2.484
53,"[202, 359]",2.614
53,"[226, 238]",3.946
53,"[226, 371]",4.235
53,"[70, 226]",4.458
53,"[70, 286]",10
54,"[22, 202]",0.285
54,"[123, 202]",0.349
54,"[22, 70]",0.396
54,"[70, 123]",0.41
54,"[123, 226]",0.414
54,"[123, 371]",0.447
54,"[22, 155]",0.453
54,"[123, 155]",0.457
54,"[123, 178]",0.457
54,"[22, 371]",0.483
54,"[123, 156]",0.489
54,"[22, 97]",0.501
54,"[22, 178]",0.503
54,"[123, 395]",0.508
54,"[123, 200]",0.537
54,"[22, 226]",0.558
54,"[22, 156]",0.59
54,"[123, 277]",0.625
54,"[22, 210]",0.659
54,"[178, 362]",1.797
54,"[22, 309]",1.839
54,"[100, 123]",1.844
54,"[202, 263]",1.929
54,"[22, 395]",2.196
54,"[22, 123]",2.255
54,"[123, 123]",2.297
54,"[123, 404]",2.33
54,"[123, 167]",2.711
54,"[155, 313]",2.984
54,"[70, 200]",3.39
54,"[5, 97]",4.23
54,"[155, 226]",4.53
55,"[22, 202]",0.285
55,"[123, 202]",0.349
55,"[22, 70]",0.396
55,"[70, 123]",0.41
55,"[123, 226]",0.414
55,"[123, 371]",0.447
55,"[22, 155]",0.453
55,"[123, 155]",0.457
55,"[123, 178]",0.457
55,"[22, 371]",0.483
55,"[123, 156]",0.489
55,"[22, 97]",0.501
55,"[22, 178]",0.503
55,"[123, 395]",0.508
55,"[123, 200]",0.537
55,"[22, 226]",0.558
55,"[22, 156]",0.59
55,"[22, 277]",0.603
55,"[199, 263]",2.137
55,"[97, 123]",2.218
55,"[35, 123]",2.235
55,"[123, 228]",2.292
55,"[22, 407]",2.421
55,"[5, 202]",2.527
55,"[155, 178]",2.653
55,"[173, 202]",2.937
55,"[13, 155]",3.063
55,"[104, 395]",3.077
55,"[70, 200]",3.39
55,"[70, 395]",3.545
55,"[107, 371]",3.69
55,"[170, 277]",3.702
56,"[22, 202]",0.285
56,"[123, 202]",0.349
56,"[22, 70]",0.396
56,"[70, 123]",0.41
56,"[123, 226]",0.414
56,"[123, 371]",0.447
56,"[22, 155]",0.453
56,"[123, 155]",0.457
56,"[123, 178]",0.457
56,"[22, 371]",0.483
56,"[123, 156]",0.489
56,"[22, 97]",0.501
56,"[22, 178]",0.503
56,"[123, 395]",0.508
56,"[123, 200]",0.537
56,"[22, 226]",0.558
56,"[22, 277]",0.603
56,"[123, 438]",1.988
56,"[123, 274]",2.05
56,"[97, 123]",2.218
56,"[123, 319]",2.373
56,"[29, 156]",2.387
56,"[70, 178]",3.093
56,"[5, 88]",3.148
56,"[155, 199]",3.259
56,"[107, 178]",3.35
56,"[45, 226]",3.503
56,"[70, 395]",3.545
56,"[170, 178]",3.814
56,"[346, 371]",3.828
56,"[155, 411]",4.295
56,"[5, 155]",4.51
57,"[22, 202]",0.285
57,"[123, 202]",0.349
57,"[22, 70]",0.396
57,"[70, 123]",0.41
57,"[123, 226]",0.414
57,"[123, 371]",0.447
57,"[22, 155]",0.453
57,"[123, 155]",0.457
57,"[123, 178]",0.457
57,"[22, 371]",0.483
57,"[123, 156]",0.489
57,"[22, 97]",0.501
57,"[22, 178]",0.503
57,"[123, 395]",0.508
57,"[123, 200]",0.537
57,"[22, 226]",0.558
57,"[123, 277]",0.625
57,"[123, 385]",2.021
57,"[88, 147]",2.031
57,"[117, 411]",2.084
57,"[123, 199]",2.176
57,"[123, 426]",2.239
57,"[123, 416]",2.272
57,"[193, 202]",2.295
57,"[123, 123]",2.297
57,"[102, 123]",2.412
57,"[29, 155]",2.621
57,"[178, 251]",2.874
57,"[22, 248]",2.943
57,"[142, 226]",3.136
57,"[70, 395]",3.545
57,"[132, 395]",3.719
58,"[22, 202]",0.285
58,"[123, 202]",0.349
58,"[22, 70]",0.396
58,"[70, 123]",0.41
58,"[123, 226]",0.414
58,"[123, 371]",0.447
58,"[22, 155]",0.453
58,"[123, 155]",0.457
58,"[123, 178]",0.457
58,"[22, 371]",0.483
58,"[123, 156]",0.489
58,"[22, 97]",0.501
58,"[22, 178]",0.503
58,"[123, 395]",0.508
58,"[123, 200]",0.537
58,"[22, 226]",0.558
58,"[22, 156]",0.59
58,"[22, 411]",0.733
58,"[22, 263]",1.949
58,"[102, 178]",2.097
58,"[123, 248]",2.242
58,"[70, 418]",2.28
58,"[123, 123]",2.297
58,"[22, 83]",2.387
58,"[22, 379]",2.387
58,"[123, 251]",2.453
58,"[153, 371]",2.88
58,"[178, 269]",2.93
58,"[178, 211]",3.231
58,"[70, 200]",3.39
58,"[70, 395]",3.545
58,"[70, 98]",3.933
59,"[22, 202]",0.285
59,"[123, 202]",0.349
59,"[22, 70]",0.396
59,"[70, 123]",0.41
59,"[123, 226]",0.414
59,"[123, 371]",0.447
59,"[22, 155]",0.453
59,"[123, 155]",0.457
59,"[123, 178]",0.457
59,"[22, 371]",0.483
59,"[123, 156]",0.489
59,"[22, 97]",0.501
59,"[22, 178]",0.503
59,"[123, 395]",0.508
59,"[123, 200]",0.537
59,"[22, 226]",0.558
59,"[22, 324]",0.674
59,"[123, 406]",0.774
59,"[202, 264]",2.025
59,"[123, 446]",2.056
59,"[22, 56]",2.202
59,"[97, 123]",2.218
59,"[123, 379]",2.255
59,"[98, 123]",2.461
59,"[123, 197]",2.484
59,"[70, 178]",3.093
59,"[70, 395]",3.545
59,"[305, 395]",3.632
59,"[185, 395]",3.743
59,"[5, 379]",3.861
59,"[5, 211]",4.441
59,"[60, 155]",4.735
60,"[22, 202]",0.285
60,"[123, 202]",0.349
60,"[22, 70]",0.396
60,"[70, 123]",0.41
60,"[123, 226]",0.414
60,"[123, 371]",0.447
60,"[22, 155]",0.453
60,"[123, 155]",0.457
60,"[123, 178]",0.457
60,"[22, 371]",0.483
60,"[123, 156]",0.489
60,"[22, 97]",0.501
60,"[22, 178]",0.503
60,"[123, 395]",0.508
60,"[123, 200]",0.537
60,"[123, 211]",0.539
60,"[22, 226]",0.558
60,"[22, 285]",1.901
60,"[167, 178]",1.946
60,"[202, 265]",2.105
60,"[97, 123]",2.218
60,"[123, 379]",2.255
60,"[123, 123]",2.297
60,"[22, 189]",2.345
60,"[123, 324]",2.372
60,"[22, 236]",2.451
60,"[70, 213]",3.366
60,"[155, 305]",3.527
60,"[70, 395]",3.545
60,"[343, 406]",3.718
60,"[149, 395]",3.847
60,"[185, 226]",4.038
61,"[22, 202]",0.285
61,"[123, 202]",0.349
61,"[22, 70]",0.396
61,"[70, 123]",0.41
61,"[123, 226]",0.414
61,"[123, 371]",0.447
61,"[22, 155]",0.453
61,"[123, 155]",0.457
61,"[123, 178]",0.457
61,"[22, 371]",0.483
61,"[123, 156]",0.489
61,"[22, 97]",0.501
61,"[22, 178]",0.503
61,"[123, 395]",0.508
61,"[123, 200]",0.537
61,"[123, 211]",0.539
61,"[22, 156]",0.59
61,"[109, 123]",0.62
61,"[123, 406]",0.774
61,"[155, 167]",2.158
61,"[97, 123]",2.218
61,"[123, 123]",2.297
61,"[22, 148]",2.492
61,"[77, 178]",2.638
61,"[178, 373]",2.859
61,"[22, 265]",2.889
61,"[94, 202]",2.994
61,"[178, 200]",2.998
61,"[22, 43]",3.4
61,"[110, 371]",3.578
61,"[97, 155]",3.747
61,"[226, 379]",4.684
62,"[22, 202]",0.285
62,"[123, 202]",0.349
62,"[22, 70]",0.396
62,"[70, 123]",0.41
62,"[123, 226]",0.414
62,"[123, 371]",0.447
62,"[22, 155]",0.453
62,"[123, 155]",0.457
62,"[123, 178]",0.457
62,"[22, 371]",0.483
62,"[123, 156]",0.489
62,"[22, 97]",0.501
62,"[22, 178]",0.503
62,"[123, 395]",0.508
62,"[123, 200]",0.537
62,"[123, 211]",0.539
62,"[107, 123]",0.582
62,"[22, 156]",0.59
62,"[123, 137]",0.674
62,"[70, 431]",1.986
62,"[79, 202]",2.162
62,"[97, 123]",2.218
62,"[123, 407]",2.258
62,"[123, 123]",2.297
62,"[123, 408]",2.401
62,"[22, 359]",2.412
62,"[265, 380]",2.779
62,"[70, 280]",2.966
62,"[155, 158]",3.271
62,"[70, 200]",3.39
62,"[70, 395]",3.545
62,"[155, 155]",4.122
63,"[123, 444]",0.24
63,"[22, 202]",0.285
63,"[123, 202]",0.349
63,"[22, 70]",0.396
63,"[70, 123]",0.41
63,"[123, 226]",0.414
63,"[123, 371]",0.447
63,"[22, 155]",0.453
63,"[123, 155]",0.457
63,"[123, 178]",0.457
63,"[22, 371]",0.483
63,"[123, 156]",0.489
63,"[22, 97]",0.501
63,"[22, 178]",0.503
63,"[123, 395]",0.508
63,"[123, 200]",0.537
63,"[123, 211]",0.539
63,"[22, 156]",0.59
63,"[202, 367]",1.8
63,"[69, 123]",1.93
63,"[22, 91]",2.027
63,"[178, 227]",2.138
63,"[123, 123]",2.297
63,"[123, 375]",2.557
63,"[79, 155]",2.693
63,"[200, 212]",3.254
63,"[70, 200]",3.39
63,"[70, 416]",3.825
63,"[107, 395]",3.897
63,"[178, 212]",3.906
63,"[137, 211]",4.036
63,"[65, 156]",4.173
64,"[123, 444]",0.24
64,"[22, 202]",0.285
64,"[123, 202]",0.349
64,"[22, 70]",0.396
64,"[70, 123]",0.41
64,"[123, 226]",0.414
64,"[123, 371]",0.447
64,"[22, 155]",0.453
64,"[123, 155]",0.457
64,"[123, 178]",0.457
64,"[22, 371]",0.483
64,"[123, 156]",0.489
64,"[22, 97]",0.501
