gen,filename,score
241,"[3, 41]",2.185
241,"[248, 308]",2.224
241,"[112, 285]",2.265
241,"[108, 335]",2.307
241,"[96, 220]",2.345
241,"[312, 331]",2.364
241,"[202, 312]",2.394
241,"[96, 395]",2.396
241,"[248, 293]",2.405
241,"[219, 331]",2.465
241,"[108, 331]",2.472
241,"[121, 309]",2.518
241,"[108, 248]",2.548
241,"[12, 366]",2.549
241,"[12, 248]",2.59
241,"[108, 326]",2.634
241,"[195, 441]",2.814
241,"[248, 353]",2.87
241,"[12, 220]",2.982
241,"[159, 309]",2.991
241,"[112, 113]",2.999
241,"[309, 434]",3.076
241,"[211, 331]",3.191
241,"[23, 254]",3.465
241,"[112, 220]",3.498
241,"[209, 220]",3.694
241,"[309, 309]",10
242,"[41, 309]",0.024
242,"[196, 309]",1.649
242,"[209, 390]",1.73
242,"[147, 312]",2.096
242,"[147, 220]",2.131
242,"[206, 309]",2.171
242,"[103, 308]",2.172
242,"[195, 331]",2.214
242,"[108, 229]",2.25
242,"[113, 312]",2.27
242,"[96, 331]",2.284
242,"[96, 372]",2.294
242,"[12, 41]",2.297
242,"[108, 331]",2.472
242,"[248, 434]",2.483
242,"[195, 220]",2.547
242,"[108, 248]",2.548
242,"[159, 274]",2.573
242,"[219, 441]",2.581
242,"[21, 220]",2.584
242,"[12, 326]",2.73
242,"[112, 331]",2.769
242,"[248, 309]",2.961
242,"[211, 312]",3.022
242,"[209, 326]",3.142
242,"[159, 220]",3.173
242,"[108, 395]",3.189
242,"[12, 309]",3.252
242,"[309, 326]",3.421
242,"[112, 309]",4.101
242,"[211, 395]",10
242,"[202, 374]",10
243,"[41, 309]",0.024
243,"[211, 374]",0.063
243,"[206, 374]",0.17
243,"[147, 309]",1.467
243,"[181, 309]",2.139
243,"[96, 309]",2.152
243,"[206, 309]",2.171
243,"[96, 441]",2.204
243,"[202, 326]",2.262
243,"[21, 312]",2.317
243,"[12, 126]",2.32
243,"[12, 331]",2.47
243,"[12, 434]",2.496
243,"[108, 220]",2.507
243,"[112, 434]",2.687
243,"[326, 375]",2.816
243,"[248, 309]",2.961
243,"[209, 437]",2.987
243,"[268, 309]",3.074
243,"[159, 439]",3.089
243,"[159, 220]",3.173
243,"[86, 211]",3.304
243,"[110, 309]",3.331
243,"[67, 209]",3.408
243,"[12, 395]",3.43
243,"[112, 220]",3.498
243,"[209, 220]",3.694
243,"[189, 395]",3.937
243,"[112, 395]",3.992
243,"[112, 309]",4.101
243,"[309, 309]",10
243,"[66, 309]",10
244,"[41, 309]",0.024
244,"[41, 374]",1.561
244,"[181, 309]",2.139
244,"[96, 309]",2.152
244,"[206, 220]",2.47
244,"[206, 437]",2.525
244,"[108, 375]",2.621
244,"[198, 326]",2.669
244,"[112, 437]",2.857
244,"[112, 277]",2.891
244,"[248, 309]",2.961
244,"[18, 209]",2.963
244,"[159, 309]",2.991
244,"[112, 326]",2.998
244,"[268, 309]",3.074
244,"[253, 309]",3.123
244,"[198, 309]",3.147
244,"[112, 441]",3.15
244,"[159, 220]",3.173
244,"[55, 309]",3.182
244,"[211, 326]",3.296
244,"[181, 434]",3.297
244,"[149, 309]",3.335
244,"[209, 439]",3.617
244,"[112, 309]",4.101
244,"[224, 309]",4.202
244,"[66, 331]",4.276
244,"[66, 408]",4.32
244,"[66, 68]",4.579
244,"[181, 220]",4.714
244,"[268, 374]",10
244,"[85, 374]",10
245,"[41, 309]",0.024
245,"[181, 374]",0.313
245,"[60, 374]",0.586
245,"[41, 68]",1.445
245,"[85, 202]",2.081
245,"[96, 309]",2.152
245,"[206, 364]",2.156
245,"[206, 309]",2.171
245,"[114, 309]",2.182
245,"[309, 443]",2.229
245,"[257, 309]",2.396
245,"[268, 358]",2.535
245,"[293, 326]",2.538
245,"[112, 195]",2.543
245,"[55, 331]",2.681
245,"[309, 361]",2.714
245,"[181, 331]",2.789
245,"[20, 326]",2.826
245,"[112, 277]",2.891
245,"[35, 331]",2.921
245,"[326, 412]",2.943
245,"[149, 326]",3.102
245,"[309, 393]",3.228
245,"[85, 309]",3.428
245,"[149, 220]",3.46
245,"[181, 326]",3.469
245,"[181, 439]",3.541
245,"[66, 326]",3.715
245,"[112, 209]",4.015
245,"[112, 309]",4.101
245,"[66, 220]",10
245,"[66, 309]",10
246,"[41, 309]",0.024
246,"[41, 195]",1.748
246,"[85, 202]",2.081
246,"[268, 361]",2.142
246,"[20, 274]",2.217
246,"[326, 376]",2.26
246,"[257, 309]",2.396
246,"[342, 393]",2.538
246,"[20, 85]",2.604
246,"[105, 206]",2.64
246,"[85, 195]",2.658
246,"[358, 412]",2.741
246,"[293, 309]",2.768
246,"[112, 331]",2.769
246,"[70, 393]",2.785
246,"[60, 326]",2.843
246,"[181, 364]",2.928
246,"[181, 366]",3.072
246,"[149, 439]",3.201
246,"[66, 195]",3.236
246,"[149, 363]",3.334
246,"[309, 326]",3.421
246,"[181, 429]",3.445
246,"[68, 181]",3.502
246,"[68, 413]",3.508
246,"[181, 277]",3.512
246,"[60, 309]",3.567
246,"[220, 309]",4.102
246,"[309, 349]",4.368
246,"[309, 309]",10
246,"[66, 220]",10
246,"[85, 374]",10
247,"[41, 309]",0.024
247,"[181, 374]",0.313
247,"[60, 361]",2.148
247,"[206, 358]",2.156
247,"[85, 286]",2.401
247,"[70, 381]",2.404
247,"[24, 202]",2.416
247,"[195, 309]",2.421
247,"[358, 364]",2.497
247,"[293, 326]",2.538
247,"[60, 100]",2.543
247,"[82, 429]",2.568
247,"[74, 326]",2.646
247,"[39, 349]",2.647
247,"[61, 366]",2.67
247,"[60, 331]",2.776
247,"[182, 268]",2.785
247,"[68, 412]",2.785
247,"[268, 412]",2.805
247,"[70, 361]",2.878
247,"[85, 366]",2.89
247,"[85, 363]",2.895
247,"[85, 326]",2.928
247,"[68, 393]",3.148
247,"[181, 429]",3.445
247,"[68, 343]",3.493
247,"[43, 220]",3.495
247,"[140, 181]",3.596
247,"[309, 395]",3.862
247,"[112, 309]",4.101
247,"[60, 187]",4.292
247,"[60, 349]",4.864
248,"[41, 309]",0.024
248,"[33, 326]",2.047
248,"[285, 326]",2.183
248,"[195, 366]",2.203
248,"[140, 199]",2.261
248,"[268, 322]",2.282
248,"[61, 286]",2.474
248,"[163, 309]",2.479
248,"[309, 394]",2.51
248,"[140, 366]",2.512
248,"[282, 366]",2.524
248,"[220, 403]",2.59
248,"[268, 393]",2.608
248,"[132, 268]",2.623
248,"[70, 366]",2.7
248,"[39, 181]",2.74
248,"[60, 366]",2.744
248,"[68, 412]",2.785
248,"[85, 268]",2.836
248,"[68, 381]",3.066
248,"[82, 181]",3.15
248,"[41, 412]",3.207
248,"[294, 412]",3.208
248,"[309, 331]",3.294
248,"[15, 395]",3.381
248,"[70, 363]",3.396
248,"[309, 326]",3.421
248,"[70, 309]",3.607
248,"[68, 170]",3.612
248,"[304, 395]",4.128
248,"[60, 187]",4.292
248,"[143, 374]",10
249,"[41, 309]",0.024
249,"[181, 304]",1.109
249,"[37, 70]",1.975
249,"[37, 412]",2.146
249,"[29, 395]",2.197
249,"[285, 366]",2.217
249,"[163, 187]",2.276
249,"[82, 446]",2.505
249,"[68, 394]",2.506
249,"[68, 187]",2.603
249,"[98, 140]",2.651
249,"[366, 422]",2.67
249,"[61, 366]",2.67
249,"[268, 366]",2.677
249,"[68, 403]",2.719
249,"[83, 393]",2.84
249,"[70, 326]",2.913
249,"[101, 294]",3.001
249,"[268, 309]",3.074
249,"[61, 395]",3.175
249,"[70, 268]",3.25
249,"[68, 326]",3.254
249,"[143, 412]",3.355
249,"[217, 309]",3.36
249,"[70, 363]",3.396
249,"[187, 412]",3.435
249,"[68, 160]",3.461
249,"[9, 412]",3.515
249,"[60, 430]",3.562
249,"[170, 220]",3.581
249,"[143, 218]",3.885
249,"[351, 374]",10
250,"[41, 309]",0.024
250,"[91, 351]",1.777
250,"[140, 143]",1.973
250,"[37, 366]",2.145
250,"[268, 337]",2.191
250,"[29, 340]",2.246
250,"[37, 218]",2.247
250,"[163, 363]",2.319
250,"[220, 227]",2.354
250,"[88, 268]",2.363
250,"[68, 394]",2.506
250,"[82, 393]",2.6
250,"[61, 160]",2.669
250,"[70, 366]",2.7
250,"[68, 412]",2.785
250,"[326, 353]",2.828
250,"[366, 410]",2.846
250,"[68, 309]",3.011
250,"[70, 163]",3.058
250,"[83, 218]",3.069
250,"[101, 228]",3.134
250,"[46, 181]",3.155
250,"[70, 323]",3.159
250,"[70, 187]",3.163
250,"[306, 326]",3.178
250,"[68, 366]",3.269
250,"[170, 366]",3.33
250,"[268, 395]",3.334
250,"[70, 293]",3.361
250,"[217, 358]",3.485
250,"[98, 309]",3.753
250,"[68, 374]",10
251,"[41, 309]",0.024
251,"[174, 323]",1.987
251,"[91, 410]",1.988
251,"[323, 380]",2.11
251,"[82, 243]",2.248
251,"[29, 366]",2.277
251,"[68, 323]",2.31
251,"[293, 366]",2.348
251,"[101, 293]",2.406
251,"[98, 293]",2.452
251,"[140, 366]",2.512
251,"[70, 300]",2.535
251,"[88, 228]",2.615
251,"[70, 353]",2.616
251,"[70, 394]",2.649
251,"[70, 218]",2.709
251,"[82, 309]",2.755
251,"[187, 268]",2.799
251,"[326, 366]",2.836
251,"[306, 374]",2.883
251,"[220, 366]",2.897
251,"[70, 412]",2.917
251,"[54, 70]",2.995
251,"[70, 163]",3.058
251,"[309, 415]",3.339
251,"[35, 46]",3.34
251,"[68, 340]",3.421
251,"[70, 309]",3.607
251,"[217, 291]",3.72
251,"[217, 340]",3.774
251,"[134, 217]",3.933
251,"[70, 374]",10
252,"[41, 309]",0.024
252,"[46, 91]",1.866
252,"[187, 323]",1.924
252,"[323, 414]",1.937
252,"[70, 266]",1.979
252,"[323, 323]",2.017
252,"[160, 323]",2.091
252,"[217, 323]",2.099
252,"[54, 323]",2.102
252,"[163, 174]",2.202
252,"[218, 323]",2.221
252,"[201, 293]",2.264
252,"[46, 88]",2.329
252,"[101, 243]",2.4
252,"[82, 269]",2.501
252,"[217, 394]",2.513
252,"[68, 313]",2.543
252,"[236, 366]",2.663
252,"[70, 366]",2.7
252,"[217, 293]",2.935
252,"[70, 172]",2.999
252,"[340, 342]",3.071
252,"[217, 366]",3.086
252,"[68, 300]",3.198
252,"[309, 366]",3.209
252,"[68, 415]",3.335
252,"[323, 430]",3.405
252,"[309, 410]",3.585
252,"[187, 340]",3.773
252,"[187, 309]",3.84
252,"[208, 374]",10
252,"[217, 374]",10
253,"[41, 309]",0.024
253,"[255, 374]",0.037
253,"[70, 158]",1.178
253,"[414, 422]",1.214
253,"[46, 414]",1.226
253,"[46, 266]",1.411
253,"[208, 323]",1.702
253,"[91, 187]",1.731
253,"[309, 323]",1.813
253,"[174, 323]",1.987
253,"[91, 160]",2.059
253,"[217, 323]",2.099
253,"[182, 323]",2.1
253,"[309, 402]",2.266
253,"[185, 313]",2.331
253,"[187, 293]",2.344
253,"[177, 201]",2.344
253,"[101, 293]",2.406
253,"[187, 374]",2.447
253,"[70, 384]",2.563
253,"[101, 366]",2.678
253,"[70, 366]",2.7
253,"[174, 217]",2.819
253,"[35, 366]",2.943
253,"[187, 366]",2.956
253,"[340, 407]",2.976
253,"[68, 309]",3.011
253,"[23, 430]",3.409
253,"[217, 430]",3.562
253,"[217, 234]",4.12
253,"[236, 374]",10
253,"[323, 374]",10
254,"[41, 309]",0.024
254,"[101, 374]",0.753
254,"[70, 158]",1.178
254,"[255, 414]",1.188
254,"[82, 414]",1.278
254,"[91, 187]",1.731
254,"[91, 275]",1.818
254,"[165, 187]",1.85
254,"[91, 113]",1.893
254,"[91, 380]",1.951
254,"[185, 323]",2.015
254,"[41, 376]",2.088
254,"[47, 323]",2.155
254,"[177, 289]",2.235
254,"[212, 374]",2.294
254,"[140, 293]",2.355
254,"[177, 402]",2.363
254,"[185, 407]",2.534
254,"[185, 384]",2.689
254,"[340, 402]",2.847
254,"[58, 217]",2.892
254,"[61, 217]",2.938
254,"[70, 347]",3.033
254,"[217, 366]",3.086
254,"[70, 187]",3.163
254,"[309, 366]",3.209
254,"[174, 234]",3.222
254,"[160, 255]",3.234
254,"[68, 430]",3.332
254,"[217, 430]",3.562
254,"[158, 414]",10
254,"[309, 309]",10
255,"[41, 309]",0.024
255,"[22, 41]",0.76
255,"[41, 145]",1.234
255,"[101, 414]",1.272
255,"[158, 185]",1.901
255,"[91, 366]",1.929
255,"[91, 376]",1.981
255,"[158, 177]",2.001
255,"[165, 402]",2.008
255,"[151, 158]",2.195
255,"[58, 407]",2.26
255,"[113, 212]",2.333
255,"[177, 402]",2.363
255,"[61, 89]",2.664
255,"[291, 293]",2.684
255,"[275, 340]",2.69
255,"[82, 367]",2.734
255,"[109, 177]",2.751
255,"[137, 275]",2.847
255,"[68, 407]",2.948
255,"[255, 407]",2.977
255,"[309, 407]",2.993
255,"[212, 234]",3.086
255,"[187, 281]",3.23
255,"[70, 217]",3.315
255,"[190, 255]",3.324
255,"[160, 187]",3.565
255,"[47, 255]",3.783
255,"[177, 255]",3.792
255,"[217, 368]",3.875
255,"[130, 430]",10
255,"[58, 414]",10
256,"[41, 309]",0.024
256,"[41, 217]",1.061
256,"[68, 367]",1.171
256,"[41, 145]",1.234
256,"[41, 255]",1.345
256,"[137, 367]",1.695
256,"[158, 187]",1.751
256,"[158, 281]",2.044
256,"[158, 336]",2.068
256,"[145, 158]",2.108
256,"[58, 402]",2.126
256,"[91, 340]",2.128
256,"[165, 407]",2.13
256,"[158, 402]",2.27
256,"[58, 89]",2.291
256,"[177, 367]",2.547
256,"[145, 177]",2.552
256,"[212, 358]",2.566
256,"[101, 407]",2.578
256,"[212, 248]",2.671
256,"[151, 402]",2.78
256,"[291, 402]",2.91
256,"[89, 254]",2.954
256,"[137, 407]",3.297
256,"[255, 281]",3.311
256,"[70, 255]",3.316
256,"[255, 309]",3.505
256,"[217, 255]",3.687
256,"[47, 255]",3.783
256,"[177, 255]",3.792
256,"[154, 255]",4.007
256,"[291, 374]",10
257,"[41, 309]",0.024
257,"[41, 379]",1.168
257,"[10, 58]",1.536
257,"[91, 358]",1.922
257,"[158, 358]",1.969
257,"[158, 177]",2.001
257,"[158, 407]",2.008
257,"[165, 281]",2.121
257,"[58, 402]",2.126
257,"[298, 402]",2.203
257,"[158, 348]",2.235
257,"[41, 248]",2.386
257,"[145, 407]",2.426
257,"[212, 407]",2.573
257,"[177, 340]",2.726
257,"[168, 254]",2.738
257,"[41, 89]",2.836
257,"[291, 407]",2.851
257,"[151, 407]",3.047
257,"[12, 217]",3.052
257,"[187, 212]",3.097
257,"[281, 283]",3.1
257,"[281, 291]",3.136
257,"[152, 248]",3.326
257,"[217, 367]",3.364
257,"[89, 371]",3.386
257,"[254, 332]",3.527
257,"[101, 255]",3.528
257,"[217, 255]",3.687
257,"[209, 255]",3.793
257,"[137, 254]",4.034
257,"[145, 374]",10
258,"[41, 309]",0.024
258,"[41, 255]",1.345
258,"[41, 281]",1.523
258,"[145, 309]",1.777
258,"[158, 264]",1.861
258,"[158, 407]",2.008
258,"[89, 165]",2.053
258,"[158, 318]",2.079
258,"[165, 407]",2.13
258,"[79, 254]",2.198
258,"[248, 298]",2.205
258,"[88, 158]",2.387
258,"[89, 407]",2.51
258,"[84, 281]",2.532
258,"[195, 283]",2.578
258,"[217, 386]",2.643
258,"[84, 254]",2.645
258,"[309, 418]",2.664
258,"[217, 407]",2.866
258,"[177, 217]",2.876
258,"[41, 358]",2.891
258,"[193, 402]",2.993
258,"[88, 255]",3.226
258,"[158, 255]",3.32
258,"[101, 283]",3.392
258,"[137, 253]",3.608
258,"[217, 254]",3.71
258,"[187, 340]",3.773
258,"[299, 340]",3.937
258,"[209, 254]",3.975
258,"[137, 413]",4.207
258,"[12, 341]",4.436
259,"[41, 309]",0.024
259,"[41, 407]",1.339
259,"[158, 168]",2.076
259,"[158, 165]",2.118
259,"[88, 431]",2.12
259,"[89, 386]",2.136
259,"[88, 165]",2.148
259,"[165, 270]",2.184
259,"[99, 309]",2.226
259,"[125, 298]",2.232
259,"[158, 402]",2.27
259,"[13, 217]",2.502
259,"[187, 407]",2.587
259,"[195, 217]",2.618
259,"[248, 254]",2.647
259,"[253, 384]",2.659
259,"[12, 281]",2.705
259,"[4, 41]",2.864
259,"[79, 341]",3.022
259,"[217, 418]",3.033
259,"[88, 255]",3.226
259,"[299, 358]",3.277
259,"[248, 255]",3.376
259,"[46, 254]",3.437
259,"[283, 309]",3.473
259,"[247, 299]",3.553
259,"[217, 283]",3.625
259,"[193, 254]",3.634
259,"[217, 254]",3.71
259,"[137, 217]",3.864
259,"[209, 309]",4.102
259,"[89, 413]",10
260,"[41, 309]",0.024
260,"[41, 217]",1.061
260,"[123, 158]",1.879
260,"[165, 326]",1.915
260,"[158, 254]",2.004
260,"[165, 380]",2.141
260,"[209, 386]",2.28
260,"[263, 413]",2.285
260,"[309, 318]",2.326
260,"[12, 402]",2.355
260,"[88, 358]",2.359
260,"[88, 309]",2.555
260,"[253, 358]",2.635
260,"[168, 248]",2.644
260,"[217, 402]",2.662
260,"[88, 234]",2.763
260,"[125, 299]",2.816
260,"[121, 137]",2.907
260,"[276, 384]",2.915
260,"[89, 254]",2.954
260,"[248, 309]",2.961
260,"[248, 283]",3.239
260,"[193, 270]",3.258
260,"[46, 364]",3.311
260,"[281, 406]",3.323
260,"[309, 357]",3.487
260,"[247, 395]",3.605
260,"[217, 255]",3.687
260,"[309, 445]",3.729
260,"[187, 309]",3.84
260,"[254, 299]",3.89
260,"[89, 341]",10
261,"[41, 309]",0.024
261,"[276, 291]",1.095
261,"[165, 309]",1.546
261,"[91, 217]",1.808
261,"[263, 399]",1.848
261,"[88, 323]",1.931
261,"[136, 165]",2.02
261,"[158, 299]",2.066
261,"[88, 386]",2.072
261,"[249, 263]",2.133
261,"[158, 248]",2.162
261,"[147, 168]",2.163
261,"[125, 402]",2.169
261,"[46, 358]",2.188
261,"[247, 380]",2.445
261,"[88, 309]",2.555
261,"[121, 395]",2.584
261,"[247, 384]",2.617
261,"[217, 402]",2.662
261,"[88, 357]",2.722
261,"[88, 283]",2.798
261,"[88, 395]",2.984
261,"[217, 253]",3.091
261,"[253, 430]",3.212
261,"[46, 395]",3.255
261,"[137, 309]",3.335
261,"[46, 253]",3.445
261,"[26, 254]",3.651
261,"[263, 299]",3.844
261,"[255, 372]",4.136
261,"[137, 344]",4.3
261,"[187, 395]",4.569
262,"[41, 309]",0.024
262,"[70, 158]",1.178
262,"[91, 291]",1.809
262,"[165, 248]",2.202
262,"[158, 395]",2.212
262,"[203, 384]",2.238
262,"[88, 153]",2.303
262,"[123, 253]",2.31
262,"[88, 407]",2.338
262,"[165, 299]",2.349
262,"[88, 384]",2.401
262,"[88, 168]",2.415
262,"[88, 402]",2.426
262,"[137, 165]",2.455
262,"[264, 399]",2.508
262,"[325, 399]",2.55
262,"[125, 253]",2.557
262,"[25, 402]",2.566
262,"[402, 428]",2.571
262,"[121, 372]",2.646
262,"[390, 395]",2.653
262,"[61, 254]",2.767
262,"[41, 380]",2.911
262,"[248, 249]",3.119
262,"[253, 309]",3.123
262,"[168, 217]",3.128
262,"[177, 309]",3.318
262,"[46, 372]",3.387
262,"[253, 255]",3.444
262,"[187, 309]",3.84
262,"[249, 309]",4.183
262,"[327, 399]",4.378
263,"[41, 309]",0.024
263,"[41, 395]",1.213
263,"[123, 309]",1.795
263,"[131, 253]",1.951
263,"[158, 249]",2.044
263,"[165, 183]",2.129
263,"[123, 254]",2.235
263,"[121, 384]",2.264
263,"[203, 254]",2.314
263,"[351, 402]",2.332
263,"[253, 264]",2.334
263,"[88, 158]",2.387
263,"[309, 325]",2.411
263,"[123, 402]",2.43
263,"[88, 253]",2.441
263,"[251, 253]",2.494
263,"[88, 309]",2.555
263,"[253, 253]",2.681
263,"[253, 291]",2.925
263,"[253, 372]",2.956
263,"[41, 399]",2.994
263,"[46, 279]",3.098
263,"[168, 372]",3.112
263,"[253, 309]",3.123
263,"[299, 418]",3.189
263,"[61, 261]",3.22
263,"[249, 402]",3.24
263,"[137, 309]",3.335
263,"[70, 399]",3.442
263,"[168, 309]",3.454
263,"[46, 399]",3.511
263,"[397, 399]",10
264,"[41, 309]",0.024
264,"[309, 351]",0.61
264,"[41, 279]",1.478
264,"[123, 309]",1.795
264,"[87, 131]",2.044
264,"[121, 223]",2.082
264,"[121, 312]",2.086
264,"[121, 183]",2.102
264,"[118, 251]",2.176
264,"[253, 275]",2.397
264,"[88, 253]",2.441
264,"[288, 309]",2.452
264,"[210, 325]",2.489
264,"[251, 270]",2.551
264,"[61, 402]",2.557
264,"[88, 291]",2.675
264,"[253, 253]",2.681
264,"[41, 402]",2.692
264,"[351, 418]",2.716
264,"[168, 399]",2.737
264,"[284, 372]",2.753
264,"[253, 415]",2.81
264,"[402, 412]",2.822
264,"[41, 254]",2.872
264,"[198, 395]",3.059
264,"[7, 253]",3.326
264,"[70, 183]",3.369
264,"[162, 249]",3.413
264,"[46, 249]",3.597
264,"[372, 442]",3.764
264,"[299, 309]",3.789
264,"[254, 368]",3.986
265,"[41, 309]",0.024
265,"[351, 368]",0.516
265,"[309, 351]",0.61
265,"[41, 395]",1.213
265,"[88, 302]",1.28
265,"[41, 442]",1.707
265,"[41, 131]",1.87
265,"[41, 361]",1.919
265,"[93, 288]",2.225
265,"[118, 325]",2.236
265,"[288, 415]",2.264
265,"[197, 275]",2.286
265,"[123, 253]",2.31
265,"[121, 253]",2.334
265,"[253, 442]",2.388
265,"[162, 177]",2.491
265,"[249, 289]",2.515
265,"[121, 249]",2.535
265,"[198, 412]",2.649
265,"[163, 372]",2.715
265,"[162, 351]",2.799
265,"[253, 415]",2.81
265,"[168, 402]",2.888
265,"[61, 69]",2.962
265,"[107, 121]",3.049
265,"[254, 279]",3.071
265,"[46, 270]",3.392
265,"[70, 415]",3.501
265,"[87, 368]",3.655
265,"[185, 395]",3.743
265,"[155, 372]",4.314
265,"[288, 413]",10
266,"[41, 309]",0.024
266,"[41, 368]",0.494
266,"[41, 280]",1.244
266,"[41, 413]",1.351
266,"[69, 168]",1.577
266,"[41, 442]",1.707
266,"[118, 351]",1.831
266,"[73, 107]",1.834
266,"[121, 289]",1.896
266,"[123, 232]",1.957
266,"[302, 309]",2.228
266,"[123, 325]",2.243
266,"[288, 395]",2.262
266,"[185, 442]",2.427
266,"[88, 415]",2.494
266,"[123, 415]",2.562
266,"[93, 270]",2.6
266,"[41, 253]",2.614
266,"[325, 326]",2.71
266,"[198, 415]",2.729
266,"[7, 177]",2.838
266,"[61, 415]",2.934
266,"[82, 155]",2.967
266,"[162, 412]",2.996
266,"[107, 121]",3.049
266,"[157, 249]",3.096
266,"[56, 254]",3.105
266,"[97, 253]",3.251
266,"[87, 372]",3.254
266,"[42, 368]",3.392
266,"[70, 309]",3.607
266,"[288, 368]",10
267,"[41, 309]",0.024
267,"[107, 351]",0.753
267,"[123, 249]",0.765
267,"[41, 325]",1.263
267,"[352, 415]",1.374
267,"[41, 415]",1.452
267,"[139, 442]",1.775
267,"[56, 289]",2.22
267,"[73, 325]",2.262
267,"[227, 325]",2.289
267,"[157, 442]",2.3
267,"[82, 442]",2.311
267,"[88, 232]",2.336
267,"[309, 325]",2.411
267,"[185, 442]",2.427
267,"[88, 415]",2.494
267,"[325, 381]",2.503
267,"[42, 270]",2.506
267,"[261, 309]",2.536
267,"[41, 253]",2.614
267,"[82, 212]",2.632
267,"[325, 415]",2.633
267,"[97, 177]",2.671
267,"[107, 259]",2.765
267,"[157, 415]",2.778
267,"[70, 326]",2.913
267,"[42, 249]",3.307
267,"[296, 309]",3.378
267,"[118, 217]",3.426
267,"[7, 107]",4.501
267,"[205, 395]",10
267,"[41, 351]",10
268,"[41, 309]",0.024
268,"[227, 351]",1.109
268,"[352, 381]",1.246
268,"[41, 325]",1.263
268,"[352, 415]",1.374
268,"[41, 177]",1.415
268,"[41, 87]",1.659
268,"[139, 442]",1.775
268,"[93, 351]",2.084
268,"[107, 303]",2.117
268,"[275, 296]",2.226
268,"[41, 303]",2.235
268,"[309, 353]",2.316
268,"[88, 381]",2.339
268,"[73, 309]",2.42
268,"[107, 442]",2.495
268,"[217, 325]",2.583
268,"[76, 157]",2.602
268,"[329, 352]",2.646
268,"[325, 325]",2.685
268,"[107, 192]",2.757
268,"[185, 415]",2.817
268,"[123, 401]",2.995
268,"[259, 310]",3.061
268,"[41, 116]",3.128
268,"[309, 415]",3.339
268,"[249, 391]",3.481
268,"[205, 217]",3.685
268,"[185, 217]",3.736
268,"[205, 415]",3.773
268,"[309, 416]",10
268,"[41, 351]",10
269,"[41, 309]",0.024
269,"[309, 351]",0.61
269,"[351, 352]",0.981
269,"[41, 353]",1.384
269,"[352, 442]",1.534
269,"[73, 157]",1.91
269,"[192, 227]",2.057
269,"[107, 303]",2.117
269,"[18, 303]",2.141
269,"[206, 303]",2.141
269,"[139, 186]",2.161
269,"[100, 177]",2.175
269,"[177, 352]",2.226
269,"[227, 442]",2.23
269,"[76, 303]",2.233
269,"[325, 351]",2.546
269,"[88, 309]",2.555
269,"[102, 381]",2.606
269,"[157, 309]",2.652
269,"[249, 303]",2.733
269,"[107, 177]",2.75
269,"[107, 296]",2.752
269,"[185, 401]",2.828
269,"[41, 391]",2.843
269,"[217, 248]",2.951
269,"[272, 415]",3.018
269,"[76, 416]",3.111
269,"[391, 424]",3.179
269,"[116, 217]",3.549
269,"[210, 391]",3.568
269,"[205, 415]",3.773
269,"[245, 416]",10
270,"[41, 309]",0.024
270,"[249, 352]",0.945
270,"[217, 352]",1.054
270,"[227, 351]",1.109
270,"[68, 352]",1.139
270,"[41, 304]",1.211
270,"[41, 442]",1.707
270,"[139, 391]",2.052
270,"[18, 303]",2.141
270,"[117, 272]",2.171
270,"[76, 303]",2.233
270,"[41, 303]",2.235
270,"[61, 303]",2.291
270,"[303, 391]",2.359
270,"[309, 325]",2.411
270,"[185, 442]",2.427
270,"[186, 391]",2.508
270,"[335, 415]",2.549
270,"[157, 305]",2.637
270,"[139, 248]",2.691
270,"[76, 351]",2.696
270,"[391, 391]",2.737
270,"[41, 391]",2.843
270,"[157, 192]",2.877
270,"[186, 205]",2.972
270,"[88, 227]",3.097
270,"[177, 227]",3.153
270,"[217, 381]",3.21
270,"[157, 217]",3.222
270,"[41, 346]",3.595
270,"[169, 416]",3.687
270,"[185, 310]",3.759
271,"[41, 309]",0.024
271,"[352, 395]",0.869
271,"[185, 378]",0.923
271,"[41, 208]",1.149
271,"[41, 381]",1.468
271,"[41, 442]",1.707
271,"[186, 442]",2.108
271,"[139, 310]",2.169
271,"[0, 227]",2.179
271,"[139, 227]",2.18
271,"[204, 325]",2.23
271,"[303, 391]",2.359
271,"[303, 309]",2.369
271,"[227, 238]",2.371
271,"[412, 442]",2.421
271,"[88, 391]",2.433
271,"[186, 391]",2.508
271,"[153, 185]",2.553
271,"[127, 227]",2.597
271,"[185, 231]",2.696
271,"[248, 391]",2.705
271,"[18, 416]",2.728
271,"[18, 377]",2.743
271,"[41, 391]",2.843
271,"[281, 391]",2.885
271,"[157, 411]",2.924
271,"[94, 139]",3.056
271,"[309, 381]",3.185
271,"[217, 309]",3.36
271,"[139, 296]",3.487
271,"[139, 205]",4.093
271,"[217, 374]",10
272,"[41, 309]",0.024
272,"[255, 352]",1.059
272,"[41, 377]",1.437
272,"[227, 276]",1.709
272,"[139, 442]",1.775
272,"[139, 309]",2.104
272,"[88, 442]",2.176
272,"[18, 442]",2.195
272,"[204, 381]",2.328
272,"[227, 411]",2.328
272,"[32, 303]",2.336
272,"[227, 321]",2.363
272,"[160, 186]",2.374
272,"[128, 442]",2.405
272,"[186, 391]",2.508
272,"[157, 399]",2.562
272,"[157, 391]",2.594
