gen,filename,score
126,"[234, 266]",0.303
126,"[7, 266]",0.316
126,"[266, 318]",0.329
126,"[266, 408]",0.337
126,"[266, 393]",0.34
126,"[22, 208]",0.34
126,"[27, 200]",0.98
126,"[27, 123]",1.23
126,"[414, 418]",1.232
126,"[139, 266]",1.326
126,"[27, 136]",1.829
126,"[125, 431]",1.947
126,"[120, 271]",2.07
126,"[30, 81]",2.165
126,"[322, 360]",2.209
126,"[29, 415]",2.265
126,"[297, 393]",2.446
126,"[232, 402]",2.594
126,"[208, 326]",3.149
126,"[395, 408]",3.33
126,"[264, 414]",10
126,"[245, 246]",10
127,"[266, 360]",0.014
127,"[30, 266]",0.05
127,"[30, 414]",0.097
127,"[27, 30]",0.144
127,"[29, 286]",0.146
127,"[266, 370]",0.182
127,"[266, 382]",0.224
127,"[266, 385]",0.23
127,"[29, 130]",0.262
127,"[113, 266]",0.281
127,"[234, 266]",0.303
127,"[7, 266]",0.316
127,"[266, 318]",0.329
127,"[266, 408]",0.337
127,"[22, 208]",0.34
127,"[266, 393]",0.34
127,"[123, 256]",0.68
127,"[125, 367]",0.987
127,"[286, 335]",1.403
127,"[266, 280]",1.788
127,"[30, 33]",2.038
127,"[79, 264]",2.102
127,"[29, 163]",2.408
127,"[21, 136]",2.532
127,"[358, 393]",2.575
127,"[266, 266]",3.19
127,"[245, 324]",3.273
127,"[154, 208]",3.407
127,"[245, 366]",3.477
127,"[16, 385]",3.873
127,"[101, 266]",10
127,"[127, 266]",10
128,"[266, 360]",0.014
128,"[30, 266]",0.05
128,"[30, 414]",0.097
128,"[27, 30]",0.144
128,"[29, 286]",0.146
128,"[266, 370]",0.182
128,"[266, 382]",0.224
128,"[266, 385]",0.23
128,"[29, 130]",0.262
128,"[113, 266]",0.281
128,"[234, 266]",0.303
128,"[7, 266]",0.316
128,"[266, 318]",0.329
128,"[266, 408]",0.337
128,"[266, 393]",0.34
128,"[22, 208]",0.34
128,"[123, 170]",0.57
128,"[27, 174]",1.096
128,"[69, 366]",1.562
128,"[286, 399]",2.145
128,"[157, 266]",2.18
128,"[11, 29]",2.253
128,"[29, 293]",2.35
128,"[125, 296]",2.461
128,"[44, 127]",2.583
128,"[101, 380]",2.608
128,"[81, 266]",2.663
128,"[88, 266]",2.713
128,"[234, 385]",2.877
128,"[196, 266]",10
128,"[130, 187]",10
128,"[31, 318]",10
129,"[266, 360]",0.014
129,"[30, 266]",0.05
129,"[30, 414]",0.097
129,"[27, 30]",0.144
129,"[29, 286]",0.146
129,"[266, 370]",0.182
129,"[266, 382]",0.224
129,"[266, 385]",0.23
129,"[29, 130]",0.262
129,"[113, 266]",0.281
129,"[234, 266]",0.303
129,"[7, 266]",0.316
129,"[266, 318]",0.329
129,"[266, 408]",0.337
129,"[22, 208]",0.34
129,"[266, 393]",0.34
129,"[31, 374]",1.02
129,"[58, 266]",1.882
129,"[266, 272]",2.195
129,"[29, 318]",2.229
129,"[123, 133]",2.268
129,"[219, 293]",2.342
129,"[44, 267]",2.447
129,"[157, 399]",2.562
129,"[161, 408]",2.611
129,"[318, 330]",2.796
129,"[234, 385]",2.877
129,"[81, 200]",3.113
129,"[170, 231]",3.22
129,"[130, 234]",4.171
129,"[29, 392]",10
129,"[230, 318]",10
130,"[266, 360]",0.014
130,"[30, 266]",0.05
130,"[30, 414]",0.097
130,"[27, 30]",0.144
130,"[29, 286]",0.146
130,"[266, 370]",0.182
130,"[266, 382]",0.224
130,"[266, 385]",0.23
130,"[29, 130]",0.262
130,"[113, 266]",0.281
130,"[234, 266]",0.303
130,"[7, 266]",0.316
130,"[266, 318]",0.329
130,"[266, 408]",0.337
130,"[266, 393]",0.34
130,"[22, 208]",0.34
130,"[47, 266]",0.57
130,"[146, 266]",2.067
130,"[30, 182]",2.108
130,"[29, 272]",2.153
130,"[98, 266]",2.217
130,"[29, 103]",2.312
130,"[198, 393]",2.547
130,"[230, 330]",2.576
130,"[248, 399]",2.746
130,"[57, 266]",2.773
130,"[170, 266]",2.894
130,"[133, 206]",3.027
130,"[44, 200]",3.06
130,"[267, 332]",3.12
130,"[97, 234]",3.287
130,"[29, 341]",10
131,"[266, 360]",0.014
131,"[30, 266]",0.05
131,"[30, 414]",0.097
131,"[27, 30]",0.144
131,"[29, 286]",0.146
131,"[266, 370]",0.182
131,"[266, 382]",0.224
131,"[266, 385]",0.23
131,"[29, 130]",0.262
131,"[113, 266]",0.281
131,"[234, 266]",0.303
131,"[7, 266]",0.316
131,"[266, 318]",0.329
131,"[266, 408]",0.337
131,"[22, 208]",0.34
131,"[266, 393]",0.34
131,"[266, 302]",0.426
131,"[22, 341]",0.631
131,"[30, 188]",1.993
131,"[29, 412]",2.203
131,"[146, 206]",2.237
131,"[29, 115]",2.24
131,"[27, 29]",2.251
131,"[167, 266]",2.263
131,"[102, 360]",2.422
131,"[214, 360]",2.458
131,"[291, 360]",2.71
131,"[154, 266]",2.891
131,"[88, 133]",3.07
131,"[208, 388]",3.225
131,"[24, 266]",10
131,"[29, 266]",10
132,"[266, 360]",0.014
132,"[30, 266]",0.05
132,"[30, 414]",0.097
132,"[27, 30]",0.144
132,"[29, 286]",0.146
132,"[266, 370]",0.182
132,"[266, 382]",0.224
132,"[266, 385]",0.23
132,"[29, 130]",0.262
132,"[113, 266]",0.281
132,"[234, 266]",0.303
132,"[30, 375]",0.313
132,"[7, 266]",0.316
132,"[266, 318]",0.329
132,"[266, 408]",0.337
132,"[266, 393]",0.34
132,"[22, 208]",0.34
132,"[226, 302]",1.187
132,"[134, 414]",1.426
132,"[240, 266]",2.043
132,"[17, 408]",2.232
132,"[29, 136]",2.277
132,"[29, 360]",2.286
132,"[12, 408]",2.489
132,"[13, 234]",2.57
132,"[247, 408]",2.588
132,"[266, 395]",3.091
132,"[60, 291]",3.296
132,"[208, 236]",3.34
132,"[88, 405]",3.556
132,"[221, 412]",3.828
132,"[214, 341]",10
133,"[266, 360]",0.014
133,"[30, 266]",0.05
133,"[30, 414]",0.097
133,"[27, 30]",0.144
133,"[29, 286]",0.146
133,"[266, 370]",0.182
133,"[266, 382]",0.224
133,"[266, 385]",0.23
133,"[29, 130]",0.262
133,"[113, 266]",0.281
133,"[234, 266]",0.303
133,"[30, 375]",0.313
133,"[7, 266]",0.316
133,"[266, 318]",0.329
133,"[266, 408]",0.337
133,"[266, 393]",0.34
133,"[143, 266]",0.893
133,"[365, 414]",1.106
133,"[37, 266]",1.126
133,"[66, 302]",1.24
133,"[191, 302]",1.276
133,"[360, 409]",1.95
133,"[367, 395]",2.099
133,"[13, 174]",2.142
133,"[223, 360]",2.233
133,"[12, 136]",2.844
133,"[266, 416]",3.133
133,"[221, 234]",3.45
133,"[226, 332]",4.202
133,"[134, 408]",4.286
133,"[341, 419]",10
133,"[29, 66]",10
134,"[266, 360]",0.014
134,"[30, 266]",0.05
134,"[30, 414]",0.097
134,"[27, 30]",0.144
134,"[29, 286]",0.146
134,"[266, 370]",0.182
134,"[266, 382]",0.224
134,"[266, 385]",0.23
134,"[29, 130]",0.262
134,"[113, 266]",0.281
134,"[234, 266]",0.303
134,"[30, 375]",0.313
134,"[7, 266]",0.316
134,"[266, 318]",0.329
134,"[266, 408]",0.337
134,"[266, 393]",0.34
134,"[395, 414]",1.202
134,"[30, 365]",1.512
134,"[390, 419]",1.766
134,"[30, 324]",1.941
134,"[108, 409]",2.047
134,"[113, 318]",2.098
134,"[169, 409]",2.233
134,"[13, 382]",2.411
134,"[191, 243]",2.599
134,"[266, 392]",2.631
134,"[191, 231]",2.961
134,"[286, 372]",2.975
134,"[134, 266]",3.177
134,"[304, 419]",3.185
134,"[143, 300]",3.544
134,"[321, 332]",3.732
135,"[266, 360]",0.014
135,"[30, 266]",0.05
135,"[30, 414]",0.097
135,"[27, 30]",0.144
135,"[29, 286]",0.146
135,"[266, 370]",0.182
135,"[266, 382]",0.224
135,"[266, 385]",0.23
135,"[29, 130]",0.262
135,"[266, 275]",0.27
135,"[113, 266]",0.281
135,"[234, 266]",0.303
135,"[30, 375]",0.313
135,"[7, 266]",0.316
135,"[266, 318]",0.329
135,"[266, 408]",0.337
135,"[266, 393]",0.34
135,"[263, 409]",1.744
135,"[288, 409]",1.753
135,"[21, 286]",2.141
135,"[95, 360]",2.238
135,"[138, 318]",2.248
135,"[29, 345]",2.256
135,"[67, 393]",2.661
135,"[55, 266]",2.804
135,"[71, 414]",2.984
135,"[266, 365]",2.988
135,"[408, 441]",3.117
135,"[383, 419]",3.315
135,"[304, 427]",3.505
135,"[321, 327]",3.824
135,"[109, 134]",4.007
136,"[266, 360]",0.014
136,"[30, 266]",0.05
136,"[30, 414]",0.097
136,"[27, 30]",0.144
136,"[29, 286]",0.146
136,"[266, 370]",0.182
136,"[266, 382]",0.224
136,"[266, 385]",0.23
136,"[29, 130]",0.262
136,"[266, 275]",0.27
136,"[113, 266]",0.281
136,"[234, 266]",0.303
136,"[30, 375]",0.313
136,"[7, 266]",0.316
136,"[266, 318]",0.329
136,"[266, 408]",0.337
136,"[41, 304]",1.211
136,"[8, 409]",1.882
136,"[266, 404]",1.993
136,"[29, 235]",2.241
136,"[270, 275]",2.392
136,"[146, 286]",2.396
136,"[198, 408]",2.51
136,"[95, 135]",2.95
136,"[266, 365]",2.988
136,"[134, 275]",3.195
136,"[332, 408]",3.199
136,"[71, 408]",3.301
136,"[113, 425]",3.304
136,"[323, 383]",3.777
136,"[67, 371]",3.817
136,"[71, 261]",3.839
137,"[266, 360]",0.014
137,"[30, 266]",0.05
137,"[30, 414]",0.097
137,"[27, 30]",0.144
137,"[29, 286]",0.146
137,"[266, 370]",0.182
137,"[266, 382]",0.224
137,"[266, 385]",0.23
137,"[29, 130]",0.262
137,"[266, 275]",0.27
137,"[113, 266]",0.281
137,"[234, 266]",0.303
137,"[30, 375]",0.313
137,"[7, 266]",0.316
137,"[266, 318]",0.329
137,"[266, 408]",0.337
137,"[266, 436]",0.384
137,"[29, 37]",1.66
137,"[22, 286]",1.959
137,"[30, 206]",1.983
137,"[286, 326]",2.041
137,"[85, 323]",2.274
137,"[370, 385]",2.417
137,"[360, 437]",2.462
137,"[211, 318]",2.699
137,"[266, 290]",2.744
137,"[266, 365]",2.988
137,"[234, 357]",3.461
137,"[146, 304]",3.66
137,"[7, 50]",3.742
137,"[32, 332]",3.867
137,"[29, 114]",10
138,"[266, 360]",0.014
138,"[30, 266]",0.05
138,"[30, 414]",0.097
138,"[27, 30]",0.144
138,"[29, 286]",0.146
138,"[266, 370]",0.182
138,"[266, 382]",0.224
138,"[266, 385]",0.23
138,"[29, 130]",0.262
138,"[266, 275]",0.27
138,"[113, 266]",0.281
138,"[234, 266]",0.303
138,"[414, 444]",0.309
138,"[30, 375]",0.313
138,"[7, 266]",0.316
138,"[266, 318]",0.329
138,"[266, 408]",0.337
138,"[7, 27]",0.841
138,"[286, 385]",1.684
138,"[323, 442]",1.944
138,"[30, 433]",2.047
138,"[286, 328]",2.089
138,"[30, 408]",2.115
138,"[29, 360]",2.286
138,"[215, 360]",2.301
138,"[10, 286]",2.416
138,"[103, 266]",2.452
138,"[94, 275]",2.644
138,"[30, 327]",2.664
138,"[71, 318]",2.731
138,"[266, 286]",2.738
138,"[342, 375]",3.344
139,"[266, 360]",0.014
139,"[30, 266]",0.05
139,"[30, 414]",0.097
139,"[27, 30]",0.144
139,"[29, 286]",0.146
139,"[266, 370]",0.182
139,"[266, 382]",0.224
139,"[266, 385]",0.23
139,"[29, 130]",0.262
139,"[266, 275]",0.27
139,"[216, 266]",0.28
139,"[113, 266]",0.281
139,"[234, 266]",0.303
139,"[414, 444]",0.309
139,"[30, 375]",0.313
139,"[7, 266]",0.316
139,"[266, 318]",0.329
139,"[266, 388]",0.395
139,"[29, 68]",2.015
139,"[30, 403]",2.027
139,"[30, 293]",2.12
139,"[29, 204]",2.131
139,"[280, 318]",2.233
139,"[342, 354]",2.355
139,"[266, 415]",2.643
139,"[30, 343]",2.753
139,"[200, 385]",2.863
139,"[47, 375]",2.869
139,"[239, 375]",2.911
139,"[28, 266]",3.045
139,"[211, 266]",3.104
139,"[94, 425]",4.103
140,"[266, 360]",0.014
140,"[30, 266]",0.05
140,"[30, 414]",0.097
140,"[27, 30]",0.144
140,"[29, 286]",0.146
140,"[266, 370]",0.182
140,"[266, 382]",0.224
140,"[266, 385]",0.23
140,"[29, 130]",0.262
140,"[266, 275]",0.27
140,"[216, 266]",0.28
140,"[113, 266]",0.281
140,"[234, 266]",0.303
140,"[414, 444]",0.309
140,"[30, 375]",0.313
140,"[7, 266]",0.316
140,"[30, 139]",1.658
140,"[9, 30]",2.21
140,"[375, 386]",2.271
140,"[29, 403]",2.331
140,"[18, 375]",2.349
140,"[305, 385]",2.364
140,"[47, 178]",2.48
140,"[195, 234]",2.52
140,"[129, 382]",2.84
140,"[200, 266]",2.914
140,"[68, 259]",2.972
140,"[306, 388]",3.066
140,"[266, 414]",3.12
140,"[266, 344]",3.219
140,"[239, 343]",3.419
140,"[280, 341]",10
141,"[266, 360]",0.014
141,"[30, 266]",0.05
141,"[30, 414]",0.097
141,"[27, 30]",0.144
141,"[29, 286]",0.146
141,"[266, 370]",0.182
141,"[266, 382]",0.224
141,"[266, 385]",0.23
141,"[29, 130]",0.262
141,"[266, 275]",0.27
141,"[216, 266]",0.28
141,"[113, 266]",0.281
141,"[234, 266]",0.303
141,"[414, 444]",0.309
141,"[30, 375]",0.313
141,"[7, 266]",0.316
141,"[259, 414]",0.974
141,"[414, 439]",1.423
141,"[55, 195]",2.447
141,"[275, 445]",2.509
141,"[40, 275]",2.716
141,"[1, 68]",2.975
141,"[234, 408]",3.025
141,"[109, 266]",3.032
141,"[266, 419]",3.075
141,"[178, 265]",3.121
141,"[129, 234]",3.166
141,"[238, 344]",3.322
141,"[184, 216]",4.017
141,"[7, 382]",4.017
141,"[266, 400]",10
141,"[96, 414]",10
142,"[266, 360]",0.014
142,"[30, 266]",0.05
142,"[30, 414]",0.097
142,"[27, 30]",0.144
142,"[29, 286]",0.146
142,"[266, 370]",0.182
142,"[266, 382]",0.224
142,"[266, 385]",0.23
142,"[29, 130]",0.262
142,"[266, 275]",0.27
142,"[216, 266]",0.28
142,"[113, 266]",0.281
142,"[234, 266]",0.303
142,"[414, 444]",0.309
142,"[30, 375]",0.313
142,"[7, 266]",0.316
142,"[266, 445]",0.403
142,"[266, 308]",1.478
142,"[194, 266]",1.812
142,"[29, 288]",2.104
142,"[275, 322]",2.123
142,"[30, 270]",2.213
142,"[129, 446]",2.411
142,"[345, 414]",2.42
142,"[103, 266]",2.452
142,"[238, 439]",2.696
142,"[184, 213]",3.158
142,"[7, 94]",3.512
142,"[23, 382]",3.573
142,"[40, 332]",3.623
142,"[216, 238]",3.774
142,"[343, 344]",3.879
143,"[266, 360]",0.014
143,"[30, 266]",0.05
143,"[30, 414]",0.097
143,"[27, 30]",0.144
143,"[29, 286]",0.146
143,"[266, 370]",0.182
143,"[266, 382]",0.224
143,"[266, 385]",0.23
143,"[266, 383]",0.255
143,"[29, 130]",0.262
143,"[266, 275]",0.27
143,"[216, 266]",0.28
143,"[113, 266]",0.281
143,"[234, 266]",0.303
143,"[414, 444]",0.309
143,"[30, 375]",0.313
143,"[7, 266]",0.316
143,"[181, 266]",0.44
143,"[46, 414]",1.226
143,"[17, 266]",2.05
143,"[288, 305]",2.176
143,"[203, 370]",2.23
143,"[113, 177]",2.264
143,"[30, 193]",2.382
143,"[238, 342]",2.503
143,"[266, 286]",2.738
143,"[86, 343]",3.049
143,"[353, 382]",3.108
143,"[23, 76]",3.197
143,"[266, 400]",10
143,"[40, 266]",10
143,"[132, 266]",10
144,"[266, 360]",0.014
144,"[30, 266]",0.05
144,"[30, 414]",0.097
144,"[27, 30]",0.144
144,"[29, 286]",0.146
144,"[266, 370]",0.182
144,"[266, 382]",0.224
144,"[266, 385]",0.23
144,"[266, 383]",0.255
144,"[29, 130]",0.262
144,"[266, 275]",0.27
144,"[216, 266]",0.28
144,"[113, 266]",0.281
144,"[234, 266]",0.303
144,"[414, 444]",0.309
144,"[30, 375]",0.313
144,"[125, 383]",1.231
144,"[27, 84]",1.753
144,"[30, 424]",1.963
144,"[30, 221]",2.054
144,"[113, 360]",2.188
144,"[30, 163]",2.206
144,"[227, 360]",2.446
144,"[266, 437]",2.879
144,"[46, 281]",2.918
144,"[197, 266]",2.948
144,"[266, 368]",3.051
144,"[193, 393]",3.156
144,"[266, 375]",3.422
144,"[25, 382]",3.897
144,"[147, 414]",10
144,"[266, 429]",10
145,"[266, 360]",0.014
145,"[30, 266]",0.05
145,"[30, 414]",0.097
145,"[27, 30]",0.144
145,"[29, 286]",0.146
145,"[266, 370]",0.182
145,"[266, 382]",0.224
145,"[266, 385]",0.23
145,"[266, 383]",0.255
145,"[29, 130]",0.262
145,"[266, 275]",0.27
145,"[216, 266]",0.28
145,"[113, 266]",0.281
145,"[234, 266]",0.303
145,"[414, 444]",0.309
145,"[30, 375]",0.313
145,"[19, 266]",0.596
145,"[27, 261]",1.173
145,"[186, 266]",1.902
145,"[29, 231]",2.28
145,"[16, 227]",2.285
145,"[75, 266]",2.465
145,"[360, 433]",2.484
145,"[30, 256]",2.557
145,"[84, 270]",2.563
145,"[77, 275]",2.887
145,"[28, 360]",2.941
145,"[65, 429]",3.027
145,"[266, 368]",3.051
145,"[216, 281]",3.346
145,"[130, 417]",3.841
145,"[216, 273]",4.409
146,"[266, 360]",0.014
146,"[30, 266]",0.05
146,"[30, 414]",0.097
146,"[27, 30]",0.144
146,"[29, 286]",0.146
146,"[266, 370]",0.182
146,"[266, 382]",0.224
146,"[266, 385]",0.23
146,"[266, 383]",0.255
146,"[266, 292]",0.257
146,"[29, 130]",0.262
146,"[266, 275]",0.27
146,"[216, 266]",0.28
146,"[113, 266]",0.281
146,"[234, 266]",0.303
146,"[414, 444]",0.309
146,"[30, 375]",0.313
146,"[256, 378]",0.898
146,"[113, 365]",1.551
146,"[30, 52]",2.044
146,"[186, 206]",2.067
146,"[120, 370]",2.186
146,"[29, 121]",2.37
146,"[96, 383]",2.445
146,"[53, 433]",2.583
146,"[183, 266]",2.77
146,"[266, 417]",2.833
146,"[29, 314]",2.924
146,"[266, 299]",3.088
146,"[385, 444]",3.126
146,"[28, 62]",3.89
146,"[5, 216]",3.912
147,"[266, 360]",0.014
147,"[30, 266]",0.05
147,"[30, 414]",0.097
147,"[27, 30]",0.144
147,"[29, 286]",0.146
147,"[266, 370]",0.182
147,"[266, 382]",0.224
147,"[266, 385]",0.23
147,"[266, 383]",0.255
147,"[266, 292]",0.257
147,"[29, 130]",0.262
147,"[266, 275]",0.27
147,"[216, 266]",0.28
147,"[113, 266]",0.281
147,"[266, 287]",0.281
147,"[234, 266]",0.303
147,"[414, 444]",0.309
147,"[202, 444]",1.699
147,"[120, 417]",2.26
147,"[30, 173]",2.286
147,"[183, 312]",2.333
147,"[183, 248]",2.463
147,"[60, 385]",2.519
147,"[30, 261]",2.679
147,"[89, 292]",2.88
147,"[215, 314]",3.111
147,"[266, 337]",3.132
147,"[176, 216]",3.162
147,"[266, 266]",3.19
147,"[55, 382]",3.317
147,"[382, 399]",3.412
147,"[1, 444]",3.998
148,"[266, 360]",0.014
148,"[30, 266]",0.05
148,"[30, 414]",0.097
148,"[27, 30]",0.144
148,"[29, 286]",0.146
148,"[266, 370]",0.182
148,"[266, 382]",0.224
148,"[266, 385]",0.23
148,"[266, 383]",0.255
148,"[266, 292]",0.257
148,"[29, 130]",0.262
148,"[266, 275]",0.27
148,"[216, 266]",0.28
148,"[113, 266]",0.281
148,"[266, 287]",0.281
148,"[234, 266]",0.303
148,"[66, 414]",1.331
148,"[165, 266]",1.433
148,"[230, 266]",1.92
148,"[431, 444]",1.934
148,"[33, 266]",1.983
148,"[314, 364]",2.211
148,"[29, 391]",2.236
148,"[257, 312]",2.242
148,"[29, 250]",2.253
148,"[30, 35]",2.548
148,"[139, 292]",2.752
148,"[292, 399]",2.816
148,"[0, 266]",3.035
148,"[216, 259]",3.095
148,"[393, 444]",3.192
148,"[215, 309]",3.469
149,"[266, 360]",0.014
149,"[30, 266]",0.05
149,"[30, 414]",0.097
149,"[27, 30]",0.144
149,"[29, 286]",0.146
149,"[266, 370]",0.182
149,"[266, 382]",0.224
149,"[266, 385]",0.23
149,"[266, 383]",0.255
149,"[266, 292]",0.257
149,"[27, 73]",0.259
149,"[29, 130]",0.262
149,"[266, 275]",0.27
149,"[216, 266]",0.28
149,"[113, 266]",0.281
149,"[266, 287]",0.281
149,"[234, 266]",0.303
149,"[192, 414]",1.079
149,"[230, 266]",1.92
149,"[27, 322]",1.931
149,"[240, 266]",2.043
149,"[202, 234]",2.194
149,"[30, 334]",2.222
149,"[275, 319]",2.295
149,"[215, 334]",2.592
149,"[266, 351]",2.643
149,"[127, 292]",2.683
149,"[102, 250]",2.727
149,"[168, 259]",2.79
149,"[259, 412]",2.892
149,"[169, 287]",3.014
149,"[359, 383]",3.565
150,"[266, 360]",0.014
150,"[30, 266]",0.05
150,"[30, 414]",0.097
150,"[27, 30]",0.144
150,"[29, 286]",0.146
150,"[266, 370]",0.182
150,"[266, 382]",0.224
150,"[266, 385]",0.23
150,"[266, 383]",0.255
150,"[266, 292]",0.257
150,"[27, 73]",0.259
150,"[29, 130]",0.262
150,"[266, 275]",0.27
150,"[216, 266]",0.28
150,"[266, 287]",0.281
150,"[113, 266]",0.281
150,"[246, 266]",1.596
150,"[27, 428]",1.606
150,"[104, 414]",1.882
150,"[30, 80]",2.11
150,"[275, 284]",2.151
150,"[29, 316]",2.161
150,"[29, 267]",2.227
150,"[201, 360]",2.281
150,"[185, 322]",2.302
150,"[138, 370]",2.548
150,"[186, 234]",2.758
150,"[196, 292]",2.806
150,"[192, 377]",3.116
150,"[292, 383]",3.556
150,"[190, 370]",3.757
150,"[169, 338]",4.307
151,"[266, 360]",0.014
151,"[30, 266]",0.05
151,"[30, 414]",0.097
151,"[27, 30]",0.144
151,"[29, 286]",0.146
151,"[266, 370]",0.182
151,"[266, 382]",0.224
151,"[266, 385]",0.23
151,"[266, 383]",0.255
151,"[266, 292]",0.257
151,"[27, 73]",0.259
151,"[29, 130]",0.262
151,"[266, 275]",0.27
151,"[216, 266]",0.28
151,"[113, 266]",0.281
151,"[266, 287]",0.281
151,"[27, 292]",1.153
151,"[42, 414]",2.056
151,"[30, 189]",2.075
151,"[30, 360]",2.142
151,"[285, 360]",2.184
151,"[196, 360]",2.205
151,"[186, 385]",2.225
151,"[186, 370]",2.232
151,"[316, 323]",2.37
151,"[14, 104]",2.405
151,"[105, 266]",2.637
151,"[353, 370]",2.714
151,"[266, 437]",2.879
151,"[113, 383]",3.173
151,"[3, 190]",3.545
151,"[48, 382]",3.846
152,"[266, 360]",0.014
152,"[30, 266]",0.05
152,"[266, 294]",0.095
152,"[30, 414]",0.097
152,"[27, 30]",0.144
152,"[29, 286]",0.146
152,"[266, 370]",0.182
152,"[266, 382]",0.224
152,"[266, 385]",0.23
152,"[266, 383]",0.255
152,"[266, 292]",0.257
152,"[27, 73]",0.259
152,"[29, 130]",0.262
152,"[266, 275]",0.27
152,"[216, 266]",0.28
152,"[266, 287]",0.281
152,"[113, 266]",0.281
152,"[299, 414]",1.184
152,"[27, 353]",1.203
152,"[29, 323]",1.831
152,"[30, 232]",2.105
152,"[275, 376]",2.187
152,"[275, 305]",2.364
152,"[253, 266]",2.401
152,"[382, 442]",2.418
152,"[115, 385]",2.713
152,"[89, 105]",2.837
152,"[93, 113]",2.945
152,"[292, 353]",2.997
152,"[249, 292]",3.128
152,"[255, 437]",3.411
152,"[35, 130]",10
153,"[266, 360]",0.014
153,"[30, 266]",0.05
153,"[266, 294]",0.095
153,"[30, 414]",0.097
153,"[27, 30]",0.144
153,"[29, 286]",0.146
153,"[266, 370]",0.182
153,"[266, 382]",0.224
153,"[266, 385]",0.23
153,"[266, 383]",0.255
153,"[266, 292]",0.257
153,"[27, 73]",0.259
153,"[29, 130]",0.262
153,"[266, 275]",0.27
153,"[216, 266]",0.28
153,"[266, 287]",0.281
153,"[266, 279]",0.533
153,"[266, 361]",0.626
153,"[302, 323]",1.454
153,"[136, 286]",1.587
153,"[27, 303]",1.738
153,"[30, 91]",1.93
153,"[29, 353]",2.111
153,"[144, 323]",2.32
153,"[287, 370]",2.39
153,"[29, 225]",2.515
153,"[292, 424]",2.554
153,"[115, 418]",2.698
153,"[152, 266]",3.148
153,"[217, 370]",3.18
153,"[35, 305]",3.184
153,"[14, 216]",3.276
154,"[266, 360]",0.014
154,"[30, 266]",0.05
154,"[266, 294]",0.095
154,"[30, 414]",0.097
154,"[27, 30]",0.144
154,"[29, 286]",0.146
154,"[266, 370]",0.182
154,"[266, 382]",0.224
154,"[266, 385]",0.23
154,"[266, 383]",0.255
154,"[266, 292]",0.257
154,"[27, 73]",0.259
154,"[29, 130]",0.262
154,"[266, 275]",0.27
154,"[216, 266]",0.28
154,"[266, 287]",0.281
154,"[266, 335]",0.53
154,"[125, 144]",0.957
154,"[11, 266]",1.902
154,"[323, 428]",1.959
154,"[29, 264]",2.109
154,"[107, 303]",2.117
154,"[323, 354]",2.222
154,"[29, 88]",2.223
154,"[1, 385]",2.476
154,"[29, 339]",2.491
154,"[266, 446]",2.625
154,"[162, 292]",2.632
154,"[53, 294]",2.837
154,"[266, 405]",3.115
154,"[209, 323]",3.195
154,"[207, 383]",10
155,"[266, 360]",0.014
155,"[30, 266]",0.05
155,"[266, 294]",0.095
155,"[30, 414]",0.097
155,"[27, 30]",0.144
155,"[29, 286]",0.146
155,"[266, 370]",0.182
155,"[266, 382]",0.224
155,"[266, 385]",0.23
155,"[266, 383]",0.255
155,"[266, 292]",0.257
155,"[27, 73]",0.259
155,"[29, 130]",0.262
155,"[266, 275]",0.27
155,"[216, 266]",0.28
155,"[266, 287]",0.281
155,"[266, 305]",0.642
155,"[171, 286]",1.877
155,"[259, 266]",1.91
155,"[73, 204]",2.021
155,"[30, 328]",2.081
155,"[53, 303]",2.196
155,"[17, 354]",2.221
155,"[167, 266]",2.263
155,"[312, 385]",2.293
155,"[385, 404]",2.384
155,"[92, 266]",2.519
155,"[208, 266]",3.031
155,"[287, 343]",3.098
155,"[256, 266]",3.117
155,"[60, 209]",4.0
155,"[216, 391]",4.127
156,"[266, 360]",0.014
156,"[30, 266]",0.05
156,"[266, 294]",0.095
156,"[30, 414]",0.097
156,"[27, 30]",0.144
156,"[29, 286]",0.146
156,"[266, 370]",0.182
156,"[266, 382]",0.224
156,"[266, 385]",0.23
156,"[266, 383]",0.255
156,"[266, 292]",0.257
156,"[27, 73]",0.259
156,"[29, 130]",0.262
156,"[266, 275]",0.27
156,"[216, 266]",0.28
156,"[266, 287]",0.281
156,"[266, 354]",1.103
156,"[112, 266]",1.933
156,"[266, 315]",1.951
156,"[284, 354]",2.079
156,"[96, 287]",2.258
156,"[30, 363]",2.259
156,"[253, 266]",2.401
156,"[235, 266]",2.486
156,"[305, 350]",2.715
156,"[56, 391]",3.025
156,"[256, 353]",3.12
156,"[266, 266]",3.19
156,"[256, 370]",3.311
156,"[130, 183]",3.867
156,"[30, 273]",3.935
156,"[220, 383]",4.392
157,"[266, 360]",0.014
157,"[30, 266]",0.05
157,"[266, 294]",0.095
157,"[30, 414]",0.097
157,"[27, 30]",0.144
157,"[29, 286]",0.146
157,"[266, 370]",0.182
157,"[266, 382]",0.224
157,"[266, 385]",0.23
157,"[266, 383]",0.255
157,"[266, 292]",0.257
157,"[27, 73]",0.259
157,"[29, 130]",0.262
157,"[266, 275]",0.27
157,"[216, 266]",0.28
157,"[266, 287]",0.281
157,"[266, 305]",0.642
157,"[30, 392]",1.539
157,"[214, 266]",1.85
157,"[91, 354]",2.094
157,"[266, 272]",2.195
