gen,filename,score
201,"[266, 374]",10
201,"[64, 374]",10
201,"[35, 374]",10
202,"[141, 374]",0.014
202,"[266, 360]",0.014
202,"[73, 374]",0.024
202,"[335, 374]",0.037
202,"[30, 266]",0.05
202,"[374, 374]",0.057
202,"[88, 374]",0.069
202,"[74, 374]",0.072
202,"[176, 374]",0.511
202,"[46, 335]",1.543
202,"[111, 136]",1.871
202,"[73, 272]",1.935
202,"[141, 402]",1.962
202,"[74, 122]",2.136
202,"[313, 364]",2.242
202,"[111, 135]",2.457
202,"[72, 266]",2.505
202,"[25, 312]",2.63
202,"[138, 366]",2.696
202,"[74, 398]",2.792
202,"[35, 176]",3.009
202,"[107, 266]",3.026
202,"[64, 336]",3.822
202,"[135, 221]",3.822
202,"[25, 241]",4.264
202,"[207, 316]",4.474
202,"[241, 374]",10
202,"[313, 374]",10
202,"[266, 374]",10
202,"[305, 374]",10
202,"[366, 374]",10
202,"[128, 374]",10
203,"[141, 374]",0.014
203,"[266, 360]",0.014
203,"[73, 374]",0.024
203,"[335, 374]",0.037
203,"[30, 266]",0.05
203,"[374, 374]",0.057
203,"[88, 374]",0.069
203,"[74, 374]",0.072
203,"[266, 402]",0.099
203,"[266, 364]",0.272
203,"[266, 313]",0.429
203,"[176, 374]",0.511
203,"[227, 374]",0.77
203,"[111, 354]",1.453
203,"[111, 117]",1.893
203,"[141, 305]",2.232
203,"[74, 417]",2.323
203,"[135, 374]",2.426
203,"[30, 207]",2.529
203,"[73, 364]",2.535
203,"[141, 241]",2.708
203,"[177, 207]",2.989
203,"[135, 312]",3.049
203,"[135, 141]",3.403
203,"[73, 316]",4.3
203,"[107, 374]",10
203,"[111, 374]",10
203,"[41, 73]",10
203,"[266, 374]",10
203,"[97, 374]",10
203,"[25, 374]",10
203,"[207, 374]",10
204,"[141, 374]",0.014
204,"[266, 360]",0.014
204,"[73, 374]",0.024
204,"[335, 374]",0.037
204,"[30, 266]",0.05
204,"[374, 374]",0.057
204,"[88, 374]",0.069
204,"[74, 374]",0.072
204,"[30, 374]",0.139
204,"[227, 374]",0.77
204,"[73, 354]",1.48
204,"[252, 266]",1.9
204,"[141, 141]",2.004
204,"[117, 227]",2.115
204,"[111, 207]",2.153
204,"[141, 417]",2.158
204,"[73, 313]",2.2
204,"[117, 135]",2.268
204,"[88, 305]",2.341
204,"[74, 364]",2.378
204,"[207, 376]",2.421
204,"[110, 312]",2.521
204,"[177, 354]",2.542
204,"[141, 316]",2.615
204,"[97, 230]",2.707
204,"[135, 141]",3.403
204,"[97, 334]",3.561
204,"[73, 316]",4.3
204,"[135, 241]",4.515
204,"[241, 335]",10
204,"[207, 374]",10
204,"[266, 374]",10
205,"[141, 374]",0.014
205,"[266, 360]",0.014
205,"[110, 374]",0.014
205,"[73, 374]",0.024
205,"[335, 374]",0.037
205,"[30, 266]",0.05
205,"[374, 374]",0.057
205,"[88, 374]",0.069
205,"[74, 374]",0.072
205,"[30, 374]",0.139
205,"[135, 302]",1.075
205,"[73, 334]",1.906
205,"[313, 335]",2.065
205,"[74, 141]",2.121
205,"[117, 393]",2.241
205,"[325, 335]",2.264
205,"[74, 360]",2.298
205,"[177, 364]",2.302
205,"[252, 313]",2.365
205,"[74, 354]",2.37
205,"[364, 407]",2.387
205,"[135, 374]",2.426
205,"[177, 334]",2.565
205,"[252, 417]",2.664
205,"[200, 266]",2.914
205,"[82, 241]",3.457
205,"[316, 393]",3.729
205,"[97, 316]",4.444
205,"[374, 439]",10
205,"[97, 374]",10
205,"[35, 266]",10
205,"[210, 374]",10
206,"[141, 374]",0.014
206,"[266, 360]",0.014
206,"[110, 374]",0.014
206,"[73, 374]",0.024
206,"[335, 374]",0.037
206,"[30, 266]",0.05
206,"[374, 374]",0.057
206,"[88, 374]",0.069
206,"[74, 374]",0.072
206,"[30, 374]",0.139
206,"[177, 374]",1.36
206,"[30, 323]",1.91
206,"[117, 323]",1.93
206,"[141, 141]",2.004
206,"[141, 364]",2.079
206,"[258, 364]",2.172
206,"[74, 360]",2.298
206,"[74, 364]",2.378
206,"[73, 245]",2.496
206,"[82, 99]",2.586
206,"[141, 316]",2.615
206,"[35, 360]",2.69
206,"[266, 273]",2.834
206,"[316, 374]",2.857
206,"[70, 74]",2.915
206,"[97, 129]",3.127
206,"[73, 316]",4.3
206,"[266, 276]",10
206,"[166, 374]",10
206,"[374, 393]",10
206,"[35, 374]",10
206,"[298, 374]",10
207,"[141, 374]",0.014
207,"[266, 360]",0.014
207,"[110, 374]",0.014
207,"[73, 374]",0.024
207,"[335, 374]",0.037
207,"[30, 266]",0.05
207,"[374, 374]",0.057
207,"[88, 374]",0.069
207,"[74, 374]",0.072
207,"[30, 374]",0.139
207,"[30, 364]",2.088
207,"[110, 141]",2.166
207,"[141, 445]",2.287
207,"[360, 407]",2.361
207,"[110, 360]",2.39
207,"[360, 437]",2.462
207,"[74, 270]",2.464
207,"[74, 81]",2.47
207,"[74, 82]",2.517
207,"[74, 238]",2.522
207,"[162, 364]",2.554
207,"[73, 276]",2.594
207,"[82, 393]",2.6
207,"[30, 316]",2.754
207,"[160, 273]",2.991
207,"[82, 374]",10
207,"[266, 374]",10
207,"[298, 374]",10
207,"[360, 374]",10
207,"[35, 374]",10
207,"[266, 334]",10
207,"[272, 374]",10
208,"[141, 374]",0.014
208,"[266, 360]",0.014
208,"[110, 374]",0.014
208,"[73, 374]",0.024
208,"[335, 374]",0.037
208,"[30, 266]",0.05
208,"[374, 374]",0.057
208,"[88, 374]",0.069
208,"[74, 374]",0.072
208,"[160, 374]",0.13
208,"[30, 374]",0.139
208,"[266, 364]",0.272
208,"[266, 320]",0.538
208,"[81, 421]",1.973
208,"[3, 30]",2.167
208,"[88, 407]",2.338
208,"[95, 110]",2.375
208,"[74, 364]",2.378
208,"[238, 360]",2.453
208,"[74, 445]",2.492
208,"[74, 412]",2.568
208,"[74, 75]",2.61
208,"[141, 316]",2.615
208,"[82, 110]",2.702
208,"[82, 166]",2.71
208,"[74, 396]",2.804
208,"[162, 238]",2.919
208,"[159, 393]",3.122
208,"[74, 321]",3.154
208,"[30, 273]",3.935
208,"[266, 377]",10
208,"[82, 374]",10
209,"[141, 374]",0.014
209,"[266, 360]",0.014
209,"[110, 374]",0.014
209,"[73, 374]",0.024
209,"[335, 374]",0.037
209,"[30, 266]",0.05
209,"[374, 374]",0.057
209,"[88, 374]",0.069
209,"[74, 374]",0.072
209,"[30, 374]",0.139
209,"[266, 412]",0.548
209,"[162, 365]",1.546
209,"[30, 110]",2.055
209,"[110, 143]",2.079
209,"[30, 384]",2.176
209,"[30, 238]",2.285
209,"[74, 364]",2.378
209,"[160, 360]",2.39
209,"[74, 407]",2.416
209,"[75, 88]",2.437
209,"[3, 364]",2.456
209,"[160, 364]",2.478
209,"[81, 407]",2.495
209,"[82, 445]",2.605
209,"[74, 75]",2.61
209,"[159, 180]",3.046
209,"[110, 273]",3.364
209,"[273, 335]",4.071
209,"[92, 374]",10
209,"[82, 374]",10
209,"[266, 321]",10
209,"[74, 266]",10
210,"[141, 374]",0.014
210,"[266, 360]",0.014
210,"[110, 374]",0.014
210,"[73, 374]",0.024
210,"[335, 374]",0.037
210,"[30, 266]",0.05
210,"[374, 374]",0.057
210,"[88, 374]",0.069
210,"[160, 374]",0.13
210,"[30, 374]",0.139
210,"[143, 273]",1.506
210,"[141, 407]",2.12
210,"[30, 75]",2.145
210,"[30, 248]",2.22
210,"[74, 360]",2.298
210,"[81, 364]",2.474
210,"[74, 110]",2.529
210,"[74, 338]",2.566
210,"[160, 408]",2.573
210,"[82, 238]",2.657
210,"[32, 75]",3.011
210,"[74, 207]",3.064
210,"[273, 407]",3.16
210,"[305, 321]",3.309
210,"[335, 412]",3.371
210,"[74, 304]",3.44
210,"[273, 366]",3.504
210,"[266, 374]",10
210,"[92, 374]",10
210,"[75, 374]",10
210,"[322, 374]",10
210,"[74, 266]",10
211,"[141, 374]",0.014
211,"[266, 360]",0.014
211,"[110, 374]",0.014
211,"[73, 374]",0.024
211,"[335, 374]",0.037
211,"[30, 266]",0.05
211,"[374, 374]",0.057
211,"[88, 374]",0.069
211,"[74, 374]",0.072
211,"[266, 322]",0.483
211,"[121, 374]",1.265
211,"[273, 374]",1.285
211,"[143, 176]",2.028
211,"[30, 360]",2.142
211,"[203, 407]",2.254
211,"[32, 207]",2.279
211,"[82, 407]",2.512
211,"[74, 110]",2.529
211,"[92, 238]",2.564
211,"[366, 432]",2.591
211,"[110, 364]",2.601
211,"[233, 338]",2.608
211,"[74, 75]",2.61
211,"[266, 273]",2.834
211,"[7, 407]",2.931
211,"[75, 396]",3.032
211,"[74, 207]",3.064
211,"[32, 242]",3.447
211,"[335, 395]",4.032
211,"[303, 374]",10
211,"[81, 374]",10
211,"[74, 266]",10
212,"[141, 374]",0.014
212,"[266, 360]",0.014
212,"[110, 374]",0.014
212,"[73, 374]",0.024
212,"[335, 374]",0.037
212,"[30, 266]",0.05
212,"[374, 374]",0.057
212,"[88, 374]",0.069
212,"[74, 374]",0.072
212,"[7, 374]",0.16
212,"[31, 432]",0.751
212,"[121, 374]",1.265
212,"[335, 432]",1.726
212,"[73, 360]",2.111
212,"[206, 360]",2.166
212,"[57, 335]",2.187
212,"[176, 303]",2.197
212,"[32, 284]",2.267
212,"[74, 360]",2.298
212,"[74, 407]",2.416
212,"[266, 396]",2.429
212,"[74, 136]",2.481
212,"[207, 243]",2.612
212,"[211, 303]",2.632
212,"[74, 207]",3.064
212,"[75, 245]",3.134
212,"[273, 407]",3.16
212,"[154, 242]",3.496
212,"[92, 273]",3.672
212,"[176, 273]",3.685
212,"[374, 380]",10
212,"[366, 374]",10
213,"[141, 374]",0.014
213,"[266, 360]",0.014
213,"[110, 374]",0.014
213,"[73, 374]",0.024
213,"[335, 374]",0.037
213,"[30, 266]",0.05
213,"[374, 374]",0.057
213,"[88, 374]",0.069
213,"[74, 374]",0.072
213,"[206, 374]",0.17
213,"[31, 201]",1.106
213,"[74, 432]",2.025
213,"[73, 360]",2.111
213,"[37, 432]",2.127
213,"[206, 360]",2.166
213,"[74, 303]",2.172
213,"[88, 380]",2.183
213,"[93, 360]",2.205
213,"[192, 360]",2.296
213,"[74, 360]",2.298
213,"[67, 374]",2.341
213,"[57, 136]",2.531
213,"[246, 360]",2.554
213,"[92, 344]",2.567
213,"[375, 380]",2.575
213,"[377, 432]",3.046
213,"[154, 305]",3.078
213,"[207, 273]",3.917
213,"[135, 396]",3.945
213,"[47, 211]",4.224
213,"[154, 374]",10
213,"[360, 374]",10
214,"[141, 374]",0.014
214,"[266, 360]",0.014
214,"[110, 374]",0.014
214,"[73, 374]",0.024
214,"[335, 374]",0.037
214,"[30, 266]",0.05
214,"[374, 374]",0.057
214,"[88, 374]",0.069
214,"[300, 374]",0.142
214,"[347, 374]",0.209
214,"[0, 374]",0.562
214,"[186, 206]",2.067
214,"[30, 89]",2.072
214,"[73, 360]",2.111
214,"[206, 360]",2.166
214,"[201, 335]",2.208
214,"[57, 360]",2.351
214,"[30, 228]",2.365
214,"[74, 380]",2.377
214,"[57, 201]",2.395
214,"[62, 380]",2.454
214,"[360, 377]",2.646
214,"[88, 396]",2.649
214,"[70, 375]",2.822
214,"[207, 403]",2.975
214,"[207, 360]",2.997
214,"[76, 432]",3.086
214,"[135, 303]",3.213
214,"[207, 380]",3.244
214,"[246, 273]",3.849
214,"[72, 374]",10
214,"[374, 400]",10
215,"[141, 374]",0.014
215,"[266, 360]",0.014
215,"[110, 374]",0.014
215,"[73, 374]",0.024
215,"[335, 374]",0.037
215,"[30, 266]",0.05
215,"[374, 374]",0.057
215,"[88, 374]",0.069
215,"[74, 374]",0.072
215,"[57, 374]",0.519
215,"[88, 375]",1.641
215,"[73, 403]",1.964
215,"[30, 303]",2.031
215,"[73, 264]",2.034
215,"[206, 360]",2.166
215,"[201, 203]",2.183
215,"[300, 360]",2.345
215,"[201, 380]",2.393
215,"[186, 410]",2.418
215,"[70, 129]",2.457
215,"[88, 273]",2.517
215,"[88, 396]",2.649
215,"[40, 374]",2.763
215,"[70, 328]",2.978
215,"[135, 360]",3.1
215,"[207, 303]",3.193
215,"[246, 379]",3.286
215,"[207, 273]",3.917
215,"[210, 374]",10
215,"[207, 374]",10
215,"[2, 374]",10
215,"[62, 374]",10
216,"[141, 374]",0.014
216,"[266, 360]",0.014
216,"[110, 374]",0.014
216,"[73, 374]",0.024
216,"[335, 374]",0.037
216,"[30, 266]",0.05
216,"[374, 374]",0.057
216,"[88, 374]",0.069
216,"[74, 374]",0.072
216,"[206, 374]",0.17
216,"[57, 374]",0.519
216,"[70, 237]",1.384
216,"[33, 88]",2.011
216,"[30, 303]",2.031
216,"[30, 331]",2.117
216,"[206, 360]",2.166
216,"[129, 288]",2.228
216,"[355, 374]",2.241
216,"[303, 331]",2.251
216,"[57, 360]",2.351
216,"[135, 374]",2.426
216,"[135, 264]",2.769
216,"[57, 396]",2.983
216,"[207, 264]",3.106
216,"[70, 333]",3.313
216,"[40, 379]",3.541
216,"[207, 396]",3.837
216,"[73, 273]",4.525
216,"[364, 374]",10
216,"[201, 374]",10
216,"[2, 374]",10
216,"[240, 374]",10
217,"[141, 374]",0.014
217,"[266, 360]",0.014
217,"[110, 374]",0.014
217,"[73, 374]",0.024
217,"[335, 374]",0.037
217,"[30, 266]",0.05
217,"[374, 374]",0.057
217,"[88, 374]",0.069
217,"[74, 374]",0.072
217,"[30, 374]",0.139
217,"[206, 374]",0.17
217,"[57, 374]",0.519
217,"[137, 374]",1.347
217,"[73, 396]",2.018
217,"[141, 303]",2.041
217,"[30, 394]",2.065
217,"[30, 331]",2.117
217,"[110, 163]",2.157
217,"[248, 303]",2.261
217,"[161, 264]",2.355
217,"[40, 194]",2.583
217,"[70, 360]",2.678
217,"[182, 333]",2.751
217,"[40, 360]",2.798
217,"[266, 273]",2.834
217,"[207, 331]",3.216
217,"[70, 333]",3.313
217,"[278, 331]",3.317
217,"[35, 266]",10
217,"[13, 374]",10
217,"[16, 374]",10
217,"[70, 374]",10
218,"[141, 374]",0.014
218,"[266, 360]",0.014
218,"[110, 374]",0.014
218,"[73, 374]",0.024
218,"[335, 374]",0.037
218,"[30, 266]",0.05
218,"[374, 374]",0.057
218,"[88, 374]",0.069
218,"[57, 374]",0.519
218,"[333, 421]",1.937
218,"[73, 331]",1.962
218,"[248, 264]",2.251
218,"[194, 436]",2.279
218,"[331, 442]",2.304
218,"[161, 303]",2.312
218,"[88, 300]",2.385
218,"[333, 335]",2.394
218,"[248, 374]",2.442
218,"[40, 394]",2.545
218,"[40, 318]",2.567
218,"[70, 360]",2.678
218,"[70, 331]",2.866
218,"[192, 333]",2.904
218,"[70, 412]",2.917
218,"[248, 396]",2.968
218,"[40, 331]",3.028
218,"[16, 191]",4.011
218,"[207, 333]",4.112
218,"[374, 437]",10
218,"[207, 374]",10
218,"[333, 374]",10
218,"[16, 374]",10
219,"[141, 374]",0.014
219,"[266, 360]",0.014
219,"[110, 374]",0.014
219,"[73, 374]",0.024
219,"[335, 374]",0.037
219,"[30, 266]",0.05
219,"[374, 374]",0.057
219,"[88, 374]",0.069
219,"[46, 110]",2.143
219,"[161, 374]",2.154
219,"[110, 394]",2.242
219,"[248, 318]",2.257
219,"[248, 303]",2.261
219,"[110, 275]",2.332
219,"[248, 374]",2.442
219,"[264, 335]",2.454
219,"[88, 396]",2.649
219,"[250, 300]",2.824
219,"[333, 333]",2.851
219,"[333, 437]",2.915
219,"[40, 331]",3.028
219,"[6, 412]",3.057
219,"[159, 333]",3.26
219,"[40, 436]",3.286
219,"[42, 207]",3.287
219,"[207, 300]",3.508
219,"[169, 396]",3.68
219,"[266, 374]",10
219,"[374, 396]",10
219,"[333, 374]",10
219,"[16, 374]",10
219,"[131, 374]",10
220,"[141, 374]",0.014
220,"[266, 360]",0.014
220,"[110, 374]",0.014
220,"[73, 374]",0.024
220,"[335, 374]",0.037
220,"[30, 266]",0.05
220,"[374, 374]",0.057
220,"[88, 374]",0.069
220,"[30, 80]",2.11
220,"[6, 30]",2.161
220,"[303, 333]",2.286
220,"[141, 333]",2.341
220,"[9, 318]",2.469
220,"[6, 408]",2.482
220,"[251, 437]",2.604
220,"[236, 248]",2.703
220,"[331, 333]",2.794
220,"[248, 396]",2.968
220,"[110, 169]",2.968
220,"[252, 333]",3.084
220,"[40, 333]",3.27
220,"[391, 396]",3.391
220,"[16, 373]",3.563
220,"[207, 396]",3.837
220,"[159, 374]",10
220,"[266, 374]",10
220,"[333, 374]",10
220,"[147, 374]",10
220,"[374, 396]",10
220,"[207, 242]",10
220,"[207, 374]",10
220,"[12, 374]",10
221,"[141, 374]",0.014
221,"[266, 360]",0.014
221,"[110, 374]",0.014
221,"[73, 374]",0.024
221,"[335, 374]",0.037
221,"[30, 266]",0.05
221,"[374, 374]",0.057
221,"[88, 374]",0.069
221,"[30, 374]",0.139
221,"[252, 374]",0.243
221,"[6, 374]",0.409
221,"[27, 159]",1.891
221,"[251, 322]",2.254
221,"[318, 368]",2.497
221,"[110, 248]",2.537
221,"[80, 236]",2.627
221,"[40, 141]",2.634
221,"[40, 374]",2.763
221,"[190, 207]",2.777
221,"[110, 169]",2.968
221,"[16, 266]",2.983
221,"[159, 180]",3.046
221,"[154, 333]",3.062
221,"[12, 304]",3.768
221,"[207, 396]",3.837
221,"[134, 437]",3.968
221,"[303, 374]",10
221,"[12, 374]",10
221,"[331, 374]",10
221,"[207, 374]",10
221,"[156, 374]",10
221,"[374, 397]",10
222,"[141, 374]",0.014
222,"[266, 360]",0.014
222,"[110, 374]",0.014
222,"[73, 374]",0.024
222,"[335, 374]",0.037
222,"[30, 266]",0.05
222,"[374, 374]",0.057
222,"[318, 374]",0.057
222,"[88, 374]",0.069
222,"[262, 374]",0.376
222,"[27, 374]",0.735
222,"[30, 360]",2.142
222,"[355, 374]",2.241
222,"[248, 303]",2.261
222,"[80, 111]",2.426
222,"[21, 251]",2.45
222,"[80, 287]",2.459
222,"[180, 266]",2.503
222,"[110, 428]",2.596
222,"[180, 331]",2.659
222,"[40, 374]",2.763
222,"[110, 304]",3.795
222,"[207, 368]",3.984
222,"[207, 333]",4.112
222,"[46, 374]",10
222,"[251, 374]",10
222,"[333, 374]",10
222,"[374, 431]",10
222,"[156, 316]",10
222,"[374, 393]",10
222,"[154, 374]",10
222,"[207, 374]",10
223,"[141, 374]",0.014
223,"[266, 360]",0.014
223,"[110, 374]",0.014
223,"[73, 374]",0.024
223,"[335, 374]",0.037
223,"[30, 266]",0.05
223,"[374, 374]",0.057
223,"[318, 374]",0.057
223,"[374, 403]",0.496
223,"[266, 378]",0.658
223,"[27, 374]",0.735
223,"[41, 316]",1.314
223,"[154, 444]",1.472
223,"[141, 431]",1.913
223,"[30, 428]",2.041
223,"[111, 355]",2.045
223,"[323, 333]",2.127
223,"[271, 374]",2.221
223,"[329, 374]",2.388
223,"[19, 21]",2.393
223,"[248, 374]",2.442
223,"[33, 207]",2.481
223,"[248, 382]",2.644
223,"[389, 393]",2.907
223,"[316, 417]",3.167
223,"[46, 55]",3.419
223,"[38, 154]",3.771
223,"[156, 374]",10
223,"[368, 374]",10
223,"[17, 374]",10
223,"[46, 374]",10
223,"[207, 374]",10
224,"[141, 374]",0.014
224,"[266, 360]",0.014
224,"[110, 374]",0.014
224,"[73, 374]",0.024
224,"[335, 374]",0.037
224,"[30, 266]",0.05
224,"[374, 374]",0.057
224,"[318, 374]",0.057
224,"[30, 374]",0.139
224,"[27, 378]",0.427
224,"[27, 355]",0.864
224,"[231, 374]",0.955
224,"[27, 292]",1.153
224,"[73, 154]",1.754
224,"[141, 431]",1.913
224,"[271, 355]",2.191
224,"[111, 290]",2.192
224,"[271, 393]",2.308
224,"[248, 374]",2.442
224,"[134, 335]",2.461
224,"[21, 248]",2.484
224,"[46, 415]",2.5
224,"[137, 323]",2.541
224,"[238, 382]",2.86
224,"[266, 368]",3.051
224,"[207, 318]",3.247
224,"[21, 46]",3.423
224,"[86, 156]",3.448
224,"[30, 444]",3.571
224,"[110, 316]",3.79
224,"[374, 378]",10
224,"[250, 374]",10
225,"[141, 374]",0.014
225,"[266, 360]",0.014
225,"[110, 374]",0.014
225,"[73, 374]",0.024
225,"[335, 374]",0.037
225,"[30, 266]",0.05
225,"[374, 374]",0.057
225,"[318, 374]",0.057
225,"[30, 374]",0.139
225,"[19, 374]",0.307
225,"[266, 318]",0.329
225,"[266, 333]",0.339
225,"[266, 335]",0.53
225,"[27, 382]",1.175
225,"[111, 355]",2.045
225,"[271, 431]",2.159
225,"[266, 285]",2.282
225,"[110, 335]",2.356
225,"[318, 324]",2.488
225,"[308, 316]",2.626
225,"[271, 290]",2.756
225,"[30, 290]",2.86
225,"[335, 444]",3.001
225,"[248, 349]",3.281
225,"[207, 382]",4.798
225,"[374, 415]",10
225,"[360, 374]",10
225,"[134, 382]",10
225,"[250, 374]",10
225,"[207, 374]",10
225,"[77, 134]",10
225,"[111, 374]",10
226,"[141, 374]",0.014
226,"[266, 360]",0.014
226,"[110, 374]",0.014
226,"[73, 374]",0.024
226,"[335, 374]",0.037
226,"[30, 266]",0.05
226,"[374, 374]",0.057
226,"[318, 374]",0.057
226,"[30, 374]",0.139
226,"[19, 374]",0.307
226,"[32, 374]",0.41
226,"[139, 266]",1.326
226,"[308, 318]",2.209
226,"[96, 207]",2.285
226,"[141, 240]",2.294
226,"[248, 431]",2.374
226,"[335, 363]",2.416
226,"[248, 382]",2.644
226,"[88, 266]",2.713
226,"[207, 285]",2.737
226,"[254, 290]",3.201
226,"[221, 266]",3.222
226,"[266, 316]",3.227
226,"[19, 290]",3.361
226,"[111, 429]",3.81
226,"[193, 207]",3.895
226,"[207, 382]",4.798
226,"[134, 252]",10
226,"[127, 374]",10
226,"[111, 374]",10
226,"[266, 374]",10
226,"[89, 374]",10
227,"[141, 374]",0.014
227,"[266, 360]",0.014
227,"[110, 374]",0.014
227,"[73, 374]",0.024
227,"[335, 374]",0.037
227,"[30, 266]",0.05
227,"[374, 374]",0.057
227,"[318, 374]",0.057
227,"[30, 374]",0.139
227,"[181, 266]",0.44
227,"[240, 352]",1.016
227,"[254, 266]",1.676
227,"[30, 431]",2.015
227,"[308, 382]",2.144
227,"[139, 162]",2.224
227,"[252, 403]",2.254
227,"[110, 203]",2.299
227,"[19, 233]",2.443
227,"[139, 353]",2.508
227,"[30, 207]",2.529
227,"[19, 342]",2.65
227,"[127, 382]",2.703
227,"[248, 255]",3.376
227,"[221, 252]",3.46
227,"[254, 316]",4.458
227,"[207, 207]",4.553
227,"[308, 374]",10
227,"[45, 374]",10
227,"[111, 374]",10
227,"[207, 374]",10
227,"[374, 420]",10
227,"[266, 374]",10
228,"[141, 374]",0.014
228,"[266, 360]",0.014
228,"[110, 374]",0.014
228,"[73, 374]",0.024
228,"[335, 374]",0.037
228,"[30, 266]",0.05
228,"[374, 374]",0.057
228,"[318, 374]",0.057
228,"[30, 374]",0.139
228,"[139, 420]",2.025
228,"[73, 370]",2.031
228,"[141, 274]",2.058
228,"[335, 369]",2.146
228,"[111, 266]",2.154
228,"[139, 207]",2.388
228,"[233, 254]",2.417
228,"[248, 374]",2.442
228,"[147, 255]",2.554
228,"[127, 277]",2.831
228,"[207, 266]",3.244
228,"[316, 424]",3.323
228,"[342, 426]",3.45
228,"[207, 377]",3.77
228,"[252, 316]",4.452
228,"[207, 252]",4.798
228,"[349, 374]",10
228,"[45, 374]",10
228,"[22, 374]",10
228,"[221, 374]",10
228,"[360, 374]",10
228,"[254, 374]",10
228,"[41, 266]",10
229,"[141, 374]",0.014
229,"[266, 360]",0.014
229,"[110, 374]",0.014
229,"[73, 374]",0.024
229,"[335, 374]",0.037
229,"[30, 266]",0.05
229,"[374, 374]",0.057
229,"[318, 374]",0.057
229,"[30, 374]",0.139
229,"[172, 374]",0.224
229,"[139, 230]",1.41
229,"[41, 377]",1.437
229,"[111, 424]",1.704
229,"[111, 141]",1.925
229,"[308, 318]",2.209
229,"[139, 162]",2.224
229,"[73, 433]",2.326
229,"[207, 420]",2.52
229,"[41, 111]",2.724
229,"[316, 374]",2.857
229,"[73, 266]",2.858
229,"[266, 316]",3.227
229,"[68, 221]",3.391
229,"[139, 426]",3.459
229,"[316, 342]",3.721
229,"[252, 255]",3.809
229,"[207, 374]",10
229,"[342, 374]",10
229,"[139, 374]",10
229,"[111, 374]",10
229,"[22, 374]",10
229,"[133, 374]",10
230,"[141, 374]",0.014
230,"[266, 360]",0.014
230,"[110, 374]",0.014
230,"[73, 374]",0.024
230,"[335, 374]",0.037
230,"[30, 266]",0.05
230,"[374, 374]",0.057
230,"[318, 374]",0.057
230,"[213, 374]",0.328
230,"[105, 374]",0.362
230,"[374, 377]",1.12
230,"[41, 374]",1.561
230,"[15, 111]",2.032
230,"[73, 360]",2.111
230,"[73, 212]",2.139
230,"[73, 443]",2.154
230,"[221, 318]",2.343
230,"[139, 438]",2.467
230,"[256, 308]",2.546
230,"[221, 419]",2.554
230,"[68, 230]",2.67
230,"[139, 427]",2.953
230,"[230, 316]",3.02
230,"[111, 111]",3.119
230,"[266, 266]",3.19
230,"[68, 342]",3.426
230,"[94, 207]",3.682
230,"[111, 347]",3.932
230,"[133, 374]",10
230,"[207, 374]",10
230,"[279, 374]",10
230,"[139, 374]",10
231,"[141, 374]",0.014
231,"[266, 360]",0.014
231,"[110, 374]",0.014
231,"[73, 374]",0.024
231,"[335, 374]",0.037
231,"[30, 266]",0.05
231,"[374, 374]",0.057
231,"[318, 374]",0.057
231,"[266, 305]",0.642
231,"[342, 431]",1.865
231,"[30, 73]",1.979
231,"[23, 73]",2.023
231,"[73, 308]",2.035
231,"[73, 80]",2.042
231,"[73, 360]",2.111
231,"[111, 133]",2.252
231,"[111, 340]",2.291
231,"[139, 212]",2.304
231,"[110, 318]",2.311
231,"[15, 360]",2.367
231,"[73, 342]",2.38
231,"[139, 207]",2.388
231,"[221, 443]",2.503
231,"[94, 163]",2.572
231,"[94, 230]",2.704
231,"[139, 381]",3.334
231,"[207, 443]",3.477
231,"[15, 374]",10
231,"[68, 374]",10
231,"[374, 384]",10
231,"[362, 374]",10
231,"[207, 374]",10
232,"[141, 374]",0.014
232,"[266, 360]",0.014
232,"[110, 374]",0.014
232,"[73, 374]",0.024
232,"[335, 374]",0.037
232,"[30, 266]",0.05
232,"[374, 374]",0.057
232,"[318, 374]",0.057
232,"[30, 374]",0.139
232,"[266, 381]",0.417
232,"[266, 278]",0.487
232,"[314, 374]",0.589
232,"[266, 421]",0.839
232,"[304, 374]",1.048
232,"[141, 342]",1.655
232,"[15, 73]",1.832
232,"[58, 374]",1.918
232,"[30, 443]",2.017
232,"[73, 360]",2.111
232,"[111, 207]",2.153
232,"[111, 360]",2.16
232,"[73, 335]",2.295
232,"[73, 207]",2.55
232,"[110, 437]",2.568
232,"[73, 266]",2.858
232,"[367, 381]",3.204
232,"[207, 443]",3.477
232,"[133, 139]",3.599
232,"[207, 374]",10
232,"[362, 374]",10
232,"[230, 342]",10
232,"[221, 374]",10
233,"[141, 374]",0.014
233,"[266, 360]",0.014
233,"[110, 374]",0.014
233,"[73, 374]",0.024
233,"[335, 374]",0.037
233,"[30, 266]",0.05
233,"[374, 374]",0.057
233,"[318, 374]",0.057
233,"[30, 374]",0.139
233,"[141, 421]",1.879
233,"[58, 374]",1.918
233,"[318, 342]",2.032
233,"[49, 141]",2.091
233,"[84, 141]",2.096
233,"[73, 344]",2.109
233,"[308, 362]",2.109
233,"[141, 157]",2.171
233,"[314, 434]",2.314
233,"[110, 360]",2.39
233,"[78, 374]",2.392
233,"[360, 362]",2.396
233,"[360, 368]",3.014
233,"[62, 207]",3.857
233,"[1, 207]",3.898
233,"[207, 277]",3.996
