gen,filename,score
94,"[346, 414]",1.084
94,"[115, 351]",1.162
94,"[213, 378]",1.291
94,"[128, 414]",1.776
94,"[1, 414]",2.031
94,"[170, 272]",3.93
94,"[174, 406]",4.537
95,"[123, 336]",0.522
95,"[211, 378]",0.698
95,"[107, 351]",0.753
95,"[225, 378]",0.756
95,"[1, 378]",0.813
95,"[174, 378]",0.818
95,"[378, 395]",0.866
95,"[336, 378]",0.871
95,"[213, 414]",0.885
95,"[402, 414]",0.886
95,"[193, 378]",0.909
95,"[317, 414]",0.911
95,"[185, 378]",0.923
95,"[28, 378]",0.926
95,"[33, 378]",0.934
95,"[272, 378]",0.963
95,"[95, 378]",0.973
95,"[115, 414]",0.979
95,"[47, 378]",1.012
95,"[261, 414]",1.04
95,"[77, 414]",1.043
95,"[107, 414]",1.043
95,"[193, 414]",1.054
95,"[28, 351]",1.057
95,"[69, 414]",1.081
95,"[28, 414]",1.223
95,"[33, 276]",1.492
95,"[1, 414]",2.031
95,"[346, 378]",2.775
95,"[28, 443]",2.966
95,"[414, 421]",10
95,"[172, 414]",10
96,"[123, 336]",0.522
96,"[211, 378]",0.698
96,"[107, 351]",0.753
96,"[225, 378]",0.756
96,"[1, 378]",0.813
96,"[174, 378]",0.818
96,"[378, 395]",0.866
96,"[336, 378]",0.871
96,"[213, 414]",0.885
96,"[402, 414]",0.886
96,"[193, 378]",0.909
96,"[317, 414]",0.911
96,"[185, 378]",0.923
96,"[28, 378]",0.926
96,"[33, 378]",0.934
96,"[272, 378]",0.963
96,"[95, 378]",0.973
96,"[115, 414]",0.979
96,"[47, 378]",1.012
96,"[261, 414]",1.04
96,"[77, 414]",1.043
96,"[107, 414]",1.043
96,"[193, 414]",1.054
96,"[28, 351]",1.057
96,"[69, 414]",1.081
96,"[123, 414]",1.167
96,"[304, 414]",1.193
96,"[185, 414]",1.279
96,"[235, 414]",1.499
96,"[69, 227]",1.632
96,"[208, 443]",2.61
96,"[148, 317]",2.689
97,"[123, 336]",0.522
97,"[208, 414]",0.599
97,"[208, 351]",0.619
97,"[211, 378]",0.698
97,"[107, 351]",0.753
97,"[225, 378]",0.756
97,"[1, 378]",0.813
97,"[174, 378]",0.818
97,"[378, 395]",0.866
97,"[336, 378]",0.871
97,"[213, 414]",0.885
97,"[402, 414]",0.886
97,"[193, 378]",0.909
97,"[317, 414]",0.911
97,"[185, 378]",0.923
97,"[28, 378]",0.926
97,"[33, 378]",0.934
97,"[272, 378]",0.963
97,"[95, 378]",0.973
97,"[115, 414]",0.979
97,"[47, 378]",1.012
97,"[261, 414]",1.04
97,"[77, 414]",1.043
97,"[107, 414]",1.043
97,"[193, 414]",1.054
97,"[28, 351]",1.057
97,"[69, 414]",1.081
97,"[213, 378]",1.291
97,"[414, 439]",1.423
97,"[261, 443]",2.208
97,"[77, 227]",2.29
97,"[77, 443]",3.015
98,"[123, 336]",0.522
98,"[208, 414]",0.599
98,"[208, 351]",0.619
98,"[211, 378]",0.698
98,"[107, 351]",0.753
98,"[225, 378]",0.756
98,"[1, 378]",0.813
98,"[174, 378]",0.818
98,"[378, 395]",0.866
98,"[336, 378]",0.871
98,"[213, 414]",0.885
98,"[402, 414]",0.886
98,"[193, 378]",0.909
98,"[317, 414]",0.911
98,"[185, 378]",0.923
98,"[28, 378]",0.926
98,"[33, 378]",0.934
98,"[272, 378]",0.963
98,"[95, 378]",0.973
98,"[115, 414]",0.979
98,"[47, 378]",1.012
98,"[261, 414]",1.04
98,"[77, 414]",1.043
98,"[107, 414]",1.043
98,"[193, 414]",1.054
98,"[336, 414]",1.185
98,"[28, 414]",1.223
98,"[213, 378]",1.291
98,"[298, 378]",2.262
98,"[272, 351]",3.098
98,"[77, 399]",10
98,"[77, 378]",10
99,"[123, 336]",0.522
99,"[208, 414]",0.599
99,"[208, 351]",0.619
99,"[211, 378]",0.698
99,"[107, 351]",0.753
99,"[225, 378]",0.756
99,"[378, 402]",0.788
99,"[1, 378]",0.813
99,"[174, 378]",0.818
99,"[378, 395]",0.866
99,"[336, 378]",0.871
99,"[213, 414]",0.885
99,"[402, 414]",0.886
99,"[193, 378]",0.909
99,"[317, 414]",0.911
99,"[185, 378]",0.923
99,"[28, 378]",0.926
99,"[33, 378]",0.934
99,"[272, 378]",0.963
99,"[95, 378]",0.973
99,"[115, 414]",0.979
99,"[47, 378]",1.012
99,"[261, 414]",1.04
99,"[77, 414]",1.043
99,"[107, 414]",1.043
99,"[193, 414]",1.054
99,"[272, 414]",1.251
99,"[213, 378]",1.291
99,"[333, 414]",1.407
99,"[84, 414]",2.007
99,"[186, 272]",2.418
99,"[77, 378]",10
100,"[123, 336]",0.522
100,"[208, 414]",0.599
100,"[208, 351]",0.619
100,"[211, 378]",0.698
100,"[107, 351]",0.753
100,"[225, 378]",0.756
100,"[378, 402]",0.788
100,"[1, 378]",0.813
100,"[174, 378]",0.818
100,"[378, 395]",0.866
100,"[336, 378]",0.871
100,"[213, 414]",0.885
100,"[402, 414]",0.886
100,"[193, 378]",0.909
100,"[317, 414]",0.911
100,"[185, 378]",0.923
100,"[28, 378]",0.926
100,"[33, 378]",0.934
100,"[272, 378]",0.963
100,"[95, 378]",0.973
100,"[115, 414]",0.979
100,"[47, 378]",1.012
100,"[261, 414]",1.04
100,"[77, 414]",1.043
100,"[107, 414]",1.043
100,"[336, 414]",1.185
100,"[107, 378]",1.187
100,"[26, 378]",2.654
100,"[208, 336]",3.114
100,"[115, 272]",3.216
100,"[114, 193]",3.793
100,"[48, 193]",3.851
101,"[123, 336]",0.522
101,"[208, 414]",0.599
101,"[208, 351]",0.619
101,"[211, 378]",0.698
101,"[107, 351]",0.753
101,"[225, 378]",0.756
101,"[378, 402]",0.788
101,"[1, 378]",0.813
101,"[174, 378]",0.818
101,"[378, 395]",0.866
101,"[336, 378]",0.871
101,"[213, 414]",0.885
101,"[402, 414]",0.886
101,"[193, 378]",0.909
101,"[317, 414]",0.911
101,"[185, 378]",0.923
101,"[28, 378]",0.926
101,"[33, 378]",0.934
101,"[272, 378]",0.963
101,"[95, 378]",0.973
101,"[115, 414]",0.979
101,"[47, 378]",1.012
101,"[261, 414]",1.04
101,"[77, 414]",1.043
101,"[107, 414]",1.043
101,"[28, 414]",1.223
101,"[114, 351]",1.811
101,"[77, 402]",2.952
101,"[107, 272]",2.961
101,"[351, 445]",3.207
101,"[184, 193]",3.802
101,"[133, 193]",4.086
102,"[123, 336]",0.522
102,"[208, 414]",0.599
102,"[208, 351]",0.619
102,"[211, 378]",0.698
102,"[107, 351]",0.753
102,"[225, 378]",0.756
102,"[378, 402]",0.788
102,"[1, 378]",0.813
102,"[174, 378]",0.818
102,"[378, 395]",0.866
102,"[336, 378]",0.871
102,"[213, 414]",0.885
102,"[402, 414]",0.886
102,"[193, 378]",0.909
102,"[317, 414]",0.911
102,"[185, 378]",0.923
102,"[28, 378]",0.926
102,"[33, 378]",0.934
102,"[272, 378]",0.963
102,"[95, 378]",0.973
102,"[115, 414]",0.979
102,"[47, 378]",1.012
102,"[261, 414]",1.04
102,"[77, 414]",1.043
102,"[107, 414]",1.043
102,"[28, 414]",1.223
102,"[261, 378]",1.254
102,"[248, 445]",2.601
102,"[211, 318]",2.699
102,"[133, 363]",3.261
102,"[28, 294]",3.982
102,"[351, 414]",10
103,"[123, 336]",0.522
103,"[208, 414]",0.599
103,"[208, 351]",0.619
103,"[211, 378]",0.698
103,"[107, 351]",0.753
103,"[225, 378]",0.756
103,"[378, 402]",0.788
103,"[1, 378]",0.813
103,"[174, 378]",0.818
103,"[378, 395]",0.866
103,"[336, 378]",0.871
103,"[213, 414]",0.885
103,"[402, 414]",0.886
103,"[193, 378]",0.909
103,"[317, 414]",0.911
103,"[185, 378]",0.923
103,"[28, 378]",0.926
103,"[33, 378]",0.934
103,"[272, 378]",0.963
103,"[95, 378]",0.973
103,"[115, 414]",0.979
103,"[47, 378]",1.012
103,"[261, 414]",1.04
103,"[77, 414]",1.043
103,"[107, 414]",1.043
103,"[402, 419]",2.161
103,"[289, 402]",2.322
103,"[95, 259]",2.55
103,"[336, 402]",2.592
103,"[318, 336]",2.745
103,"[336, 424]",3.256
103,"[211, 351]",3.463
104,"[123, 336]",0.522
104,"[208, 414]",0.599
104,"[208, 351]",0.619
104,"[211, 378]",0.698
104,"[107, 351]",0.753
104,"[225, 378]",0.756
104,"[378, 402]",0.788
104,"[1, 378]",0.813
104,"[174, 378]",0.818
104,"[378, 395]",0.866
104,"[336, 378]",0.871
104,"[213, 414]",0.885
104,"[402, 414]",0.886
104,"[193, 378]",0.909
104,"[317, 414]",0.911
104,"[185, 378]",0.923
104,"[28, 378]",0.926
104,"[33, 378]",0.934
104,"[272, 378]",0.963
104,"[95, 378]",0.973
104,"[115, 414]",0.979
104,"[47, 378]",1.012
104,"[261, 414]",1.04
104,"[77, 414]",1.043
104,"[107, 414]",1.043
104,"[378, 429]",1.117
104,"[211, 414]",1.172
104,"[378, 378]",1.194
104,"[101, 378]",1.726
104,"[259, 378]",2.958
104,"[193, 351]",3.48
104,"[211, 338]",4.244
105,"[123, 336]",0.522
105,"[208, 414]",0.599
105,"[208, 351]",0.619
105,"[211, 378]",0.698
105,"[107, 351]",0.753
105,"[225, 378]",0.756
105,"[378, 402]",0.788
105,"[1, 378]",0.813
105,"[174, 378]",0.818
105,"[378, 395]",0.866
105,"[336, 378]",0.871
105,"[213, 414]",0.885
105,"[402, 414]",0.886
105,"[193, 378]",0.909
105,"[317, 414]",0.911
105,"[185, 378]",0.923
105,"[28, 378]",0.926
105,"[33, 378]",0.934
105,"[272, 378]",0.963
105,"[95, 378]",0.973
105,"[115, 414]",0.979
105,"[47, 378]",1.012
105,"[261, 414]",1.04
105,"[77, 414]",1.043
105,"[107, 414]",1.043
105,"[378, 378]",1.194
105,"[261, 378]",1.254
105,"[378, 414]",1.64
105,"[115, 429]",3.015
105,"[213, 391]",3.17
105,"[225, 336]",3.308
105,"[197, 208]",3.542
106,"[123, 336]",0.522
106,"[208, 414]",0.599
106,"[208, 351]",0.619
106,"[211, 378]",0.698
106,"[107, 351]",0.753
106,"[225, 378]",0.756
106,"[378, 402]",0.788
106,"[1, 378]",0.813
106,"[174, 378]",0.818
106,"[378, 395]",0.866
106,"[336, 378]",0.871
106,"[213, 414]",0.885
106,"[402, 414]",0.886
106,"[193, 378]",0.909
106,"[317, 414]",0.911
106,"[185, 378]",0.923
106,"[28, 378]",0.926
106,"[33, 378]",0.934
106,"[272, 378]",0.963
106,"[95, 378]",0.973
106,"[115, 414]",0.979
106,"[47, 378]",1.012
106,"[261, 414]",1.04
106,"[77, 414]",1.043
106,"[107, 414]",1.043
106,"[107, 378]",1.187
106,"[390, 402]",1.378
106,"[1, 336]",2.701
106,"[209, 261]",3.498
106,"[174, 336]",3.502
106,"[208, 225]",4.333
106,"[33, 414]",10
107,"[123, 336]",0.522
107,"[208, 414]",0.599
107,"[208, 351]",0.619
107,"[211, 378]",0.698
107,"[107, 351]",0.753
107,"[225, 378]",0.756
107,"[378, 402]",0.788
107,"[1, 378]",0.813
107,"[174, 378]",0.818
107,"[378, 395]",0.866
107,"[336, 378]",0.871
107,"[213, 414]",0.885
107,"[402, 414]",0.886
107,"[193, 378]",0.909
107,"[317, 414]",0.911
107,"[185, 378]",0.923
107,"[28, 378]",0.926
107,"[33, 378]",0.934
107,"[272, 378]",0.963
107,"[95, 378]",0.973
107,"[115, 414]",0.979
107,"[47, 378]",1.012
107,"[261, 414]",1.04
107,"[77, 414]",1.043
107,"[107, 414]",1.043
107,"[238, 378]",1.197
107,"[289, 414]",1.627
107,"[174, 414]",1.767
107,"[68, 402]",2.838
107,"[206, 211]",2.867
107,"[261, 351]",3.162
107,"[33, 414]",10
108,"[123, 336]",0.522
108,"[208, 414]",0.599
108,"[208, 351]",0.619
108,"[211, 378]",0.698
108,"[107, 351]",0.753
108,"[225, 378]",0.756
108,"[378, 402]",0.788
108,"[1, 378]",0.813
108,"[174, 378]",0.818
108,"[378, 395]",0.866
108,"[336, 378]",0.871
108,"[213, 414]",0.885
108,"[402, 414]",0.886
108,"[193, 378]",0.909
108,"[317, 414]",0.911
108,"[185, 378]",0.923
108,"[28, 378]",0.926
108,"[33, 378]",0.934
108,"[272, 378]",0.963
108,"[95, 378]",0.973
108,"[115, 414]",0.979
108,"[47, 378]",1.012
108,"[261, 414]",1.04
108,"[77, 414]",1.043
108,"[107, 414]",1.043
108,"[193, 414]",1.054
108,"[272, 414]",1.251
108,"[238, 414]",1.286
108,"[261, 354]",2.684
108,"[2, 378]",2.814
108,"[174, 211]",3.011
108,"[1, 395]",3.223
109,"[123, 336]",0.522
109,"[208, 414]",0.599
109,"[208, 351]",0.619
109,"[211, 378]",0.698
109,"[107, 351]",0.753
109,"[225, 378]",0.756
109,"[378, 402]",0.788
109,"[1, 378]",0.813
109,"[174, 378]",0.818
109,"[378, 395]",0.866
109,"[336, 378]",0.871
109,"[213, 414]",0.885
109,"[402, 414]",0.886
109,"[193, 378]",0.909
109,"[317, 414]",0.911
109,"[185, 378]",0.923
109,"[28, 378]",0.926
109,"[33, 378]",0.934
109,"[272, 378]",0.963
109,"[95, 378]",0.973
109,"[115, 414]",0.979
109,"[47, 378]",1.012
109,"[261, 414]",1.04
109,"[77, 414]",1.043
109,"[107, 414]",1.043
109,"[238, 378]",1.197
109,"[185, 414]",1.279
109,"[238, 414]",1.286
109,"[123, 378]",2.084
109,"[2, 172]",2.212
109,"[174, 351]",2.84
109,"[138, 395]",3.517
110,"[123, 336]",0.522
110,"[208, 414]",0.599
110,"[208, 351]",0.619
110,"[211, 378]",0.698
110,"[107, 351]",0.753
110,"[225, 378]",0.756
110,"[378, 402]",0.788
110,"[1, 378]",0.813
110,"[174, 378]",0.818
110,"[378, 395]",0.866
110,"[336, 378]",0.871
110,"[213, 414]",0.885
110,"[402, 414]",0.886
110,"[193, 378]",0.909
110,"[317, 414]",0.911
110,"[185, 378]",0.923
110,"[28, 378]",0.926
110,"[33, 378]",0.934
110,"[272, 378]",0.963
110,"[95, 378]",0.973
110,"[115, 414]",0.979
110,"[47, 378]",1.012
110,"[261, 414]",1.04
110,"[77, 414]",1.043
110,"[107, 414]",1.043
110,"[238, 414]",1.286
110,"[174, 351]",2.84
110,"[47, 424]",3.041
110,"[86, 336]",3.368
110,"[174, 395]",3.414
110,"[132, 211]",3.795
110,"[208, 402]",4.143
111,"[123, 336]",0.522
111,"[208, 414]",0.599
111,"[208, 351]",0.619
111,"[211, 378]",0.698
111,"[107, 351]",0.753
111,"[225, 378]",0.756
111,"[378, 402]",0.788
111,"[1, 378]",0.813
111,"[174, 378]",0.818
111,"[378, 395]",0.866
111,"[336, 378]",0.871
111,"[213, 414]",0.885
111,"[402, 414]",0.886
111,"[193, 378]",0.909
111,"[317, 414]",0.911
111,"[185, 378]",0.923
111,"[28, 378]",0.926
111,"[33, 378]",0.934
111,"[272, 378]",0.963
111,"[95, 378]",0.973
111,"[115, 414]",0.979
111,"[47, 378]",1.012
111,"[261, 414]",1.04
111,"[77, 414]",1.043
111,"[107, 414]",1.043
111,"[174, 414]",1.767
111,"[225, 414]",2.003
111,"[100, 107]",2.27
111,"[27, 238]",2.553
111,"[336, 402]",2.592
111,"[208, 378]",3.794
111,"[209, 395]",4.065
112,"[123, 336]",0.522
112,"[208, 414]",0.599
112,"[208, 351]",0.619
112,"[211, 378]",0.698
112,"[107, 351]",0.753
112,"[225, 378]",0.756
112,"[378, 402]",0.788
112,"[1, 378]",0.813
112,"[174, 378]",0.818
112,"[378, 395]",0.866
112,"[336, 378]",0.871
112,"[213, 414]",0.885
112,"[402, 414]",0.886
112,"[193, 378]",0.909
112,"[317, 414]",0.911
112,"[185, 378]",0.923
112,"[28, 378]",0.926
112,"[33, 378]",0.934
112,"[272, 378]",0.963
112,"[95, 378]",0.973
112,"[115, 414]",0.979
112,"[47, 378]",1.012
112,"[261, 414]",1.04
112,"[77, 414]",1.043
112,"[107, 414]",1.043
112,"[107, 378]",1.187
112,"[161, 414]",1.298
112,"[174, 390]",2.682
112,"[185, 336]",3.662
112,"[272, 430]",3.764
112,"[317, 383]",3.912
112,"[272, 336]",4.09
113,"[123, 336]",0.522
113,"[208, 414]",0.599
113,"[208, 351]",0.619
113,"[211, 378]",0.698
113,"[107, 351]",0.753
113,"[225, 378]",0.756
113,"[378, 402]",0.788
113,"[1, 378]",0.813
113,"[174, 378]",0.818
113,"[378, 395]",0.866
113,"[336, 378]",0.871
113,"[213, 414]",0.885
113,"[402, 414]",0.886
113,"[193, 378]",0.909
113,"[317, 414]",0.911
113,"[185, 378]",0.923
113,"[28, 378]",0.926
113,"[33, 378]",0.934
113,"[272, 378]",0.963
113,"[95, 378]",0.973
113,"[115, 414]",0.979
113,"[47, 378]",1.012
113,"[261, 414]",1.04
113,"[77, 414]",1.043
113,"[107, 414]",1.043
113,"[132, 414]",1.323
113,"[95, 414]",1.952
113,"[161, 437]",2.745
113,"[107, 345]",2.961
113,"[225, 336]",3.308
113,"[208, 441]",3.553
113,"[47, 430]",4.033
114,"[123, 336]",0.522
114,"[208, 414]",0.599
114,"[208, 351]",0.619
114,"[211, 378]",0.698
114,"[107, 351]",0.753
114,"[225, 378]",0.756
114,"[378, 402]",0.788
114,"[1, 378]",0.813
114,"[174, 378]",0.818
114,"[378, 395]",0.866
114,"[336, 378]",0.871
114,"[213, 414]",0.885
114,"[402, 414]",0.886
114,"[193, 378]",0.909
114,"[317, 414]",0.911
114,"[185, 378]",0.923
114,"[28, 378]",0.926
114,"[33, 378]",0.934
114,"[272, 378]",0.963
114,"[95, 378]",0.973
114,"[115, 414]",0.979
114,"[47, 378]",1.012
114,"[261, 414]",1.04
114,"[77, 414]",1.043
114,"[107, 414]",1.043
114,"[193, 414]",1.054
114,"[367, 378]",1.235
114,"[378, 414]",1.64
114,"[174, 414]",1.767
114,"[165, 402]",2.008
114,"[107, 330]",2.958
114,"[208, 378]",3.794
115,"[123, 336]",0.522
115,"[208, 414]",0.599
115,"[208, 351]",0.619
115,"[211, 378]",0.698
115,"[107, 351]",0.753
115,"[225, 378]",0.756
115,"[378, 402]",0.788
115,"[1, 378]",0.813
115,"[174, 378]",0.818
115,"[378, 395]",0.866
115,"[336, 378]",0.871
115,"[213, 414]",0.885
115,"[402, 414]",0.886
115,"[193, 378]",0.909
115,"[317, 414]",0.911
115,"[185, 378]",0.923
115,"[28, 378]",0.926
115,"[33, 378]",0.934
115,"[272, 378]",0.963
115,"[95, 378]",0.973
115,"[115, 414]",0.979
115,"[47, 378]",1.012
115,"[261, 414]",1.04
115,"[77, 414]",1.043
115,"[107, 414]",1.043
115,"[378, 378]",1.194
115,"[28, 414]",1.223
115,"[212, 414]",1.408
115,"[185, 351]",1.888
115,"[60, 174]",2.636
115,"[332, 402]",2.751
115,"[211, 228]",3.95
116,"[123, 336]",0.522
116,"[208, 414]",0.599
116,"[208, 351]",0.619
116,"[211, 378]",0.698
116,"[107, 351]",0.753
116,"[225, 378]",0.756
116,"[378, 402]",0.788
116,"[1, 378]",0.813
116,"[174, 378]",0.818
116,"[378, 395]",0.866
116,"[336, 378]",0.871
116,"[213, 414]",0.885
116,"[402, 414]",0.886
116,"[193, 378]",0.909
116,"[317, 414]",0.911
116,"[185, 378]",0.923
116,"[28, 378]",0.926
116,"[33, 378]",0.934
116,"[272, 378]",0.963
116,"[95, 378]",0.973
116,"[115, 414]",0.979
116,"[47, 378]",1.012
116,"[261, 414]",1.04
116,"[77, 414]",1.043
116,"[107, 414]",1.043
116,"[193, 414]",1.054
116,"[60, 378]",1.07
116,"[336, 351]",1.136
116,"[185, 414]",1.279
116,"[1, 414]",2.031
116,"[159, 174]",2.713
116,"[211, 351]",3.463
117,"[123, 336]",0.522
117,"[208, 414]",0.599
117,"[208, 351]",0.619
117,"[211, 378]",0.698
117,"[107, 351]",0.753
117,"[225, 378]",0.756
117,"[378, 402]",0.788
117,"[1, 378]",0.813
117,"[174, 378]",0.818
117,"[378, 395]",0.866
117,"[336, 378]",0.871
117,"[213, 414]",0.885
117,"[402, 414]",0.886
117,"[193, 378]",0.909
117,"[317, 414]",0.911
117,"[185, 378]",0.923
117,"[28, 378]",0.926
117,"[33, 378]",0.934
117,"[272, 378]",0.963
117,"[95, 378]",0.973
117,"[115, 414]",0.979
117,"[47, 378]",1.012
117,"[261, 414]",1.04
117,"[77, 414]",1.043
117,"[107, 414]",1.043
117,"[378, 378]",1.194
117,"[68, 414]",1.218
117,"[67, 414]",1.262
117,"[378, 407]",2.618
117,"[37, 77]",2.674
117,"[28, 402]",3.205
117,"[33, 414]",10
118,"[123, 336]",0.522
118,"[208, 414]",0.599
118,"[208, 351]",0.619
118,"[211, 378]",0.698
118,"[107, 351]",0.753
118,"[225, 378]",0.756
118,"[378, 402]",0.788
118,"[1, 378]",0.813
118,"[174, 378]",0.818
118,"[378, 395]",0.866
118,"[336, 378]",0.871
118,"[213, 414]",0.885
118,"[402, 414]",0.886
118,"[193, 378]",0.909
118,"[317, 414]",0.911
118,"[185, 378]",0.923
118,"[28, 378]",0.926
118,"[33, 378]",0.934
118,"[272, 378]",0.963
118,"[95, 378]",0.973
118,"[115, 414]",0.979
118,"[47, 378]",1.012
118,"[261, 414]",1.04
118,"[77, 414]",1.043
118,"[107, 414]",1.043
118,"[261, 378]",1.254
118,"[378, 414]",1.64
118,"[159, 414]",2.275
118,"[15, 107]",2.584
118,"[67, 115]",3.029
118,"[83, 402]",3.047
118,"[174, 336]",3.502
119,"[123, 336]",0.522
119,"[208, 414]",0.599
119,"[208, 351]",0.619
119,"[211, 378]",0.698
119,"[107, 351]",0.753
119,"[225, 378]",0.756
119,"[378, 402]",0.788
119,"[1, 378]",0.813
119,"[174, 378]",0.818
119,"[378, 395]",0.866
119,"[336, 378]",0.871
119,"[213, 414]",0.885
119,"[402, 414]",0.886
119,"[193, 378]",0.909
119,"[317, 414]",0.911
119,"[185, 378]",0.923
119,"[28, 378]",0.926
119,"[33, 378]",0.934
119,"[272, 378]",0.963
119,"[95, 378]",0.973
119,"[115, 414]",0.979
119,"[47, 378]",1.012
119,"[261, 414]",1.04
119,"[77, 414]",1.043
119,"[107, 414]",1.043
119,"[378, 441]",1.107
119,"[378, 378]",1.194
119,"[225, 414]",2.003
119,"[33, 115]",2.384
119,"[402, 402]",2.497
119,"[208, 378]",3.794
119,"[272, 336]",4.09
120,"[123, 336]",0.522
120,"[208, 414]",0.599
120,"[208, 351]",0.619
120,"[211, 378]",0.698
120,"[107, 351]",0.753
120,"[225, 378]",0.756
120,"[378, 402]",0.788
120,"[1, 378]",0.813
120,"[174, 378]",0.818
120,"[378, 395]",0.866
120,"[336, 378]",0.871
120,"[213, 414]",0.885
120,"[402, 414]",0.886
120,"[193, 378]",0.909
120,"[317, 414]",0.911
120,"[185, 378]",0.923
120,"[28, 378]",0.926
120,"[33, 378]",0.934
120,"[272, 378]",0.963
120,"[95, 378]",0.973
120,"[115, 414]",0.979
120,"[47, 378]",1.012
120,"[261, 414]",1.04
120,"[77, 414]",1.043
120,"[107, 414]",1.043
120,"[123, 414]",1.167
120,"[378, 378]",1.194
120,"[213, 378]",1.291
120,"[123, 378]",2.084
120,"[1, 336]",2.701
120,"[28, 441]",3.823
120,"[58, 414]",10
121,"[123, 336]",0.522
121,"[208, 414]",0.599
121,"[208, 351]",0.619
121,"[211, 378]",0.698
121,"[107, 351]",0.753
121,"[225, 378]",0.756
121,"[378, 402]",0.788
121,"[1, 378]",0.813
121,"[174, 378]",0.818
121,"[378, 395]",0.866
121,"[336, 378]",0.871
121,"[213, 414]",0.885
121,"[402, 414]",0.886
121,"[193, 378]",0.909
121,"[317, 414]",0.911
121,"[185, 378]",0.923
121,"[28, 378]",0.926
121,"[33, 378]",0.934
121,"[272, 378]",0.963
121,"[95, 378]",0.973
121,"[115, 414]",0.979
121,"[47, 378]",1.012
121,"[261, 414]",1.04
121,"[77, 414]",1.043
121,"[107, 414]",1.043
121,"[365, 378]",1.117
121,"[123, 414]",1.167
121,"[213, 322]",2.245
121,"[121, 378]",2.437
121,"[33, 377]",2.536
121,"[123, 441]",2.954
121,"[115, 119]",3.028
122,"[123, 336]",0.522
122,"[208, 414]",0.599
122,"[208, 351]",0.619
122,"[211, 378]",0.698
122,"[107, 351]",0.753
122,"[225, 378]",0.756
122,"[378, 402]",0.788
122,"[1, 378]",0.813
122,"[174, 378]",0.818
122,"[378, 395]",0.866
122,"[336, 378]",0.871
122,"[213, 414]",0.885
122,"[402, 414]",0.886
122,"[193, 378]",0.909
122,"[317, 414]",0.911
122,"[185, 378]",0.923
122,"[28, 378]",0.926
122,"[144, 414]",0.928
122,"[33, 378]",0.934
122,"[272, 378]",0.963
122,"[95, 378]",0.973
122,"[115, 414]",0.979
122,"[47, 378]",1.012
122,"[261, 414]",1.04
122,"[77, 414]",1.043
122,"[107, 414]",1.043
122,"[115, 351]",1.162
122,"[121, 351]",1.464
122,"[95, 414]",1.952
122,"[157, 378]",2.239
122,"[48, 208]",3.568
122,"[33, 414]",10
123,"[123, 336]",0.522
123,"[208, 414]",0.599
123,"[208, 351]",0.619
123,"[211, 378]",0.698
123,"[107, 351]",0.753
123,"[225, 378]",0.756
123,"[378, 402]",0.788
123,"[317, 351]",0.812
123,"[1, 378]",0.813
123,"[174, 378]",0.818
123,"[378, 395]",0.866
123,"[336, 378]",0.871
123,"[213, 414]",0.885
123,"[402, 414]",0.886
123,"[193, 378]",0.909
123,"[317, 414]",0.911
123,"[185, 378]",0.923
123,"[28, 378]",0.926
123,"[144, 414]",0.928
123,"[33, 378]",0.934
123,"[272, 378]",0.963
123,"[95, 378]",0.973
123,"[115, 414]",0.979
123,"[47, 378]",1.012
123,"[261, 414]",1.04
123,"[77, 414]",1.043
123,"[263, 378]",1.185
123,"[185, 414]",1.279
123,"[165, 378]",1.66
123,"[1, 414]",2.031
123,"[95, 351]",2.185
123,"[187, 208]",4.53
124,"[123, 336]",0.522
124,"[208, 414]",0.599
124,"[208, 351]",0.619
124,"[211, 378]",0.698
124,"[107, 351]",0.753
124,"[225, 378]",0.756
124,"[378, 402]",0.788
124,"[317, 351]",0.812
124,"[1, 378]",0.813
124,"[174, 378]",0.818
124,"[378, 395]",0.866
124,"[336, 378]",0.871
124,"[213, 414]",0.885
124,"[402, 414]",0.886
124,"[193, 378]",0.909
124,"[317, 414]",0.911
124,"[185, 378]",0.923
124,"[28, 378]",0.926
124,"[144, 414]",0.928
124,"[33, 378]",0.934
124,"[272, 378]",0.963
124,"[338, 351]",0.964
124,"[95, 378]",0.973
124,"[115, 414]",0.979
124,"[47, 378]",1.012
124,"[261, 414]",1.04
124,"[213, 378]",1.291
124,"[319, 414]",1.692
124,"[165, 294]",2.117
124,"[208, 213]",3.372
124,"[261, 402]",3.378
124,"[214, 336]",4.377
125,"[123, 336]",0.522
125,"[208, 414]",0.599
125,"[208, 351]",0.619
125,"[211, 378]",0.698
125,"[107, 351]",0.753
125,"[225, 378]",0.756
125,"[378, 402]",0.788
125,"[317, 351]",0.812
125,"[1, 378]",0.813
125,"[174, 378]",0.818
125,"[378, 395]",0.866
125,"[336, 378]",0.871
125,"[213, 414]",0.885
125,"[402, 414]",0.886
125,"[193, 378]",0.909
125,"[317, 414]",0.911
125,"[185, 378]",0.923
125,"[28, 378]",0.926
125,"[144, 414]",0.928
125,"[33, 378]",0.934
125,"[272, 378]",0.963
125,"[338, 351]",0.964
125,"[95, 378]",0.973
125,"[115, 414]",0.979
125,"[47, 378]",1.012
125,"[319, 378]",1.05
125,"[213, 378]",1.291
125,"[174, 351]",2.84
125,"[208, 336]",3.114
125,"[144, 311]",3.175
125,"[208, 295]",4.065
125,"[208, 395]",10
126,"[123, 336]",0.522
126,"[208, 414]",0.599
