gen,filename,score
32,"[22, 77]",0.627
32,"[22, 377]",0.641
32,"[22, 425]",0.652
32,"[22, 426]",0.662
32,"[22, 191]",0.69
32,"[31, 217]",0.692
32,"[31, 193]",0.704
32,"[22, 336]",0.732
32,"[31, 75]",0.995
32,"[31, 332]",1.021
32,"[22, 414]",1.12
32,"[27, 377]",1.129
32,"[31, 191]",1.134
32,"[22, 204]",1.771
32,"[145, 245]",2.253
32,"[22, 108]",2.289
32,"[22, 55]",2.347
32,"[22, 214]",2.361
32,"[22, 47]",2.403
32,"[211, 417]",2.969
32,"[19, 77]",3.618
32,"[109, 193]",3.959
33,"[22, 245]",0.246
33,"[22, 217]",0.481
33,"[31, 245]",0.53
33,"[22, 193]",0.559
33,"[22, 216]",0.58
33,"[22, 31]",0.581
33,"[22, 107]",0.587
33,"[22, 109]",0.598
33,"[22, 211]",0.607
33,"[22, 332]",0.625
33,"[22, 77]",0.627
33,"[22, 383]",0.638
33,"[22, 377]",0.641
33,"[22, 425]",0.652
33,"[22, 426]",0.662
33,"[22, 397]",0.673
33,"[22, 24]",0.677
33,"[22, 191]",0.69
33,"[31, 217]",0.692
33,"[31, 107]",0.842
33,"[31, 377]",1.117
33,"[22, 145]",2.184
33,"[22, 160]",2.199
33,"[22, 79]",2.35
33,"[22, 375]",2.41
33,"[276, 426]",2.592
33,"[182, 217]",3.432
33,"[217, 412]",3.591
33,"[149, 216]",3.73
33,"[377, 383]",3.821
33,"[191, 430]",4.156
33,"[216, 397]",4.996
34,"[22, 245]",0.246
34,"[22, 217]",0.481
34,"[31, 245]",0.53
34,"[22, 193]",0.559
34,"[22, 216]",0.58
34,"[22, 31]",0.581
34,"[22, 107]",0.587
34,"[22, 109]",0.598
34,"[22, 211]",0.607
34,"[22, 332]",0.625
34,"[22, 77]",0.627
34,"[22, 383]",0.638
34,"[22, 377]",0.641
34,"[22, 425]",0.652
34,"[22, 426]",0.662
34,"[22, 397]",0.673
34,"[22, 259]",0.726
34,"[31, 216]",0.786
34,"[107, 128]",1.07
34,"[31, 134]",1.074
34,"[22, 114]",2.088
34,"[22, 199]",2.271
34,"[29, 109]",2.305
34,"[298, 426]",2.325
34,"[22, 370]",2.346
34,"[217, 235]",2.565
34,"[177, 377]",2.903
34,"[103, 211]",3.221
34,"[38, 377]",3.502
34,"[347, 426]",3.787
34,"[140, 245]",3.822
34,"[24, 426]",10
35,"[22, 245]",0.246
35,"[22, 217]",0.481
35,"[31, 245]",0.53
35,"[22, 193]",0.559
35,"[22, 216]",0.58
35,"[22, 31]",0.581
35,"[22, 107]",0.587
35,"[22, 109]",0.598
35,"[22, 211]",0.607
35,"[22, 332]",0.625
35,"[22, 77]",0.627
35,"[22, 383]",0.638
35,"[22, 377]",0.641
35,"[22, 425]",0.652
35,"[22, 426]",0.662
35,"[22, 397]",0.673
35,"[31, 426]",0.912
35,"[31, 332]",1.021
35,"[77, 143]",1.628
35,"[22, 206]",2.248
35,"[22, 348]",2.264
35,"[22, 141]",2.322
35,"[22, 400]",2.368
35,"[22, 382]",2.382
35,"[22, 61]",2.414
35,"[107, 110]",2.583
35,"[22, 265]",2.889
35,"[86, 217]",3.06
35,"[326, 426]",3.125
35,"[3, 193]",3.227
35,"[66, 217]",3.598
35,"[22, 374]",10
36,"[22, 245]",0.246
36,"[22, 217]",0.481
36,"[31, 245]",0.53
36,"[22, 193]",0.559
36,"[22, 216]",0.58
36,"[22, 31]",0.581
36,"[22, 107]",0.587
36,"[22, 109]",0.598
36,"[22, 211]",0.607
36,"[22, 332]",0.625
36,"[22, 77]",0.627
36,"[22, 383]",0.638
36,"[22, 377]",0.641
36,"[22, 425]",0.652
36,"[22, 426]",0.662
36,"[22, 397]",0.673
36,"[31, 31]",0.796
36,"[31, 412]",0.874
36,"[31, 77]",1.013
36,"[31, 211]",1.265
36,"[22, 204]",1.771
36,"[22, 293]",1.882
36,"[22, 267]",1.884
36,"[22, 122]",2.047
36,"[79, 245]",2.372
36,"[22, 50]",2.449
36,"[53, 109]",3.11
36,"[245, 383]",3.136
36,"[245, 434]",3.486
36,"[279, 332]",3.661
36,"[22, 273]",10
36,"[26, 77]",10
37,"[22, 245]",0.246
37,"[22, 217]",0.481
37,"[22, 97]",0.501
37,"[31, 245]",0.53
37,"[22, 193]",0.559
37,"[22, 216]",0.58
37,"[22, 31]",0.581
37,"[22, 107]",0.587
37,"[22, 109]",0.598
37,"[22, 211]",0.607
37,"[22, 332]",0.625
37,"[22, 77]",0.627
37,"[22, 383]",0.638
37,"[22, 377]",0.641
37,"[22, 425]",0.652
37,"[22, 426]",0.662
37,"[22, 340]",0.673
37,"[22, 397]",0.673
37,"[31, 77]",1.013
37,"[31, 383]",1.123
37,"[22, 154]",2.186
37,"[22, 190]",2.257
37,"[22, 183]",2.363
37,"[22, 423]",2.421
37,"[22, 393]",2.448
37,"[397, 420]",2.65
37,"[388, 426]",2.746
37,"[193, 360]",2.937
37,"[332, 418]",2.953
37,"[133, 217]",3.78
37,"[213, 426]",3.783
37,"[368, 426]",3.84
38,"[22, 245]",0.246
38,"[22, 217]",0.481
38,"[22, 97]",0.501
38,"[31, 245]",0.53
38,"[22, 193]",0.559
38,"[22, 216]",0.58
38,"[22, 31]",0.581
38,"[22, 107]",0.587
38,"[22, 109]",0.598
38,"[22, 211]",0.607
38,"[22, 332]",0.625
38,"[22, 77]",0.627
38,"[22, 383]",0.638
38,"[22, 377]",0.641
38,"[22, 425]",0.652
38,"[22, 426]",0.662
38,"[31, 77]",1.013
38,"[31, 332]",1.021
38,"[22, 120]",2.001
38,"[13, 22]",2.095
38,"[22, 98]",2.314
38,"[22, 301]",2.385
38,"[22, 239]",2.431
38,"[22, 329]",2.546
38,"[245, 307]",2.732
38,"[195, 383]",2.841
38,"[377, 428]",2.854
38,"[216, 385]",3.046
38,"[400, 426]",3.233
38,"[127, 245]",3.336
38,"[53, 425]",3.928
38,"[25, 332]",4.046
39,"[22, 245]",0.246
39,"[22, 70]",0.396
39,"[22, 217]",0.481
39,"[22, 97]",0.501
39,"[31, 245]",0.53
39,"[22, 193]",0.559
39,"[22, 216]",0.58
39,"[22, 31]",0.581
39,"[22, 107]",0.587
39,"[22, 109]",0.598
39,"[22, 211]",0.607
39,"[22, 332]",0.625
39,"[22, 77]",0.627
39,"[22, 383]",0.638
39,"[22, 377]",0.641
39,"[22, 425]",0.652
39,"[22, 426]",0.662
39,"[22, 51]",0.699
39,"[31, 216]",0.786
39,"[22, 287]",1.933
39,"[22, 111]",2.225
39,"[22, 52]",2.349
39,"[22, 214]",2.361
39,"[22, 381]",2.371
39,"[96, 383]",2.445
39,"[216, 259]",3.095
39,"[77, 118]",3.168
39,"[231, 377]",3.176
39,"[77, 359]",3.691
39,"[272, 425]",4.152
39,"[107, 226]",4.172
39,"[256, 332]",4.234
40,"[22, 245]",0.246
40,"[22, 70]",0.396
40,"[22, 217]",0.481
40,"[22, 97]",0.501
40,"[31, 245]",0.53
40,"[22, 193]",0.559
40,"[22, 216]",0.58
40,"[22, 31]",0.581
40,"[22, 107]",0.587
40,"[22, 109]",0.598
40,"[22, 211]",0.607
40,"[22, 332]",0.625
40,"[22, 77]",0.627
40,"[22, 383]",0.638
40,"[22, 377]",0.641
40,"[22, 425]",0.652
40,"[22, 351]",0.707
40,"[31, 107]",0.842
40,"[31, 331]",0.858
40,"[31, 336]",1.374
40,"[22, 118]",1.867
40,"[22, 57]",2.177
40,"[245, 257]",2.204
40,"[22, 209]",2.303
40,"[324, 332]",2.582
40,"[88, 217]",2.762
40,"[172, 332]",2.771
40,"[216, 440]",3.309
40,"[59, 77]",3.766
40,"[97, 255]",3.964
40,"[77, 430]",4.166
40,"[270, 425]",4.465
41,"[22, 245]",0.246
41,"[22, 70]",0.396
41,"[22, 217]",0.481
41,"[22, 97]",0.501
41,"[31, 245]",0.53
41,"[22, 193]",0.559
41,"[22, 216]",0.58
41,"[22, 31]",0.581
41,"[22, 107]",0.587
41,"[22, 109]",0.598
41,"[22, 211]",0.607
41,"[22, 332]",0.625
41,"[22, 77]",0.627
41,"[22, 383]",0.638
41,"[22, 377]",0.641
41,"[22, 335]",0.644
41,"[22, 425]",0.652
41,"[31, 31]",0.796
41,"[31, 91]",0.926
41,"[22, 120]",2.001
41,"[72, 97]",2.087
41,"[22, 173]",2.212
41,"[22, 369]",2.227
41,"[22, 199]",2.271
41,"[22, 49]",2.407
41,"[96, 211]",2.47
41,"[376, 425]",2.831
41,"[62, 193]",3.246
41,"[211, 427]",3.248
41,"[377, 396]",3.428
41,"[200, 377]",3.719
41,"[170, 383]",4.202
42,"[22, 245]",0.246
42,"[22, 70]",0.396
42,"[22, 217]",0.481
42,"[22, 97]",0.501
42,"[31, 245]",0.53
42,"[22, 193]",0.559
42,"[22, 216]",0.58
42,"[22, 31]",0.581
42,"[22, 107]",0.587
42,"[22, 109]",0.598
42,"[22, 130]",0.602
42,"[22, 211]",0.607
42,"[22, 332]",0.625
42,"[22, 77]",0.627
42,"[22, 383]",0.638
42,"[22, 377]",0.641
42,"[22, 335]",0.644
42,"[22, 324]",0.674
42,"[22, 24]",0.677
42,"[22, 333]",0.685
42,"[217, 378]",0.735
42,"[22, 445]",2.368
42,"[22, 345]",2.385
42,"[22, 246]",2.453
42,"[377, 444]",3.057
42,"[70, 283]",3.076
42,"[140, 193]",3.21
42,"[20, 217]",3.369
42,"[217, 362]",3.556
42,"[53, 383]",3.913
42,"[169, 211]",4.471
42,"[156, 211]",10
43,"[22, 245]",0.246
43,"[22, 70]",0.396
43,"[22, 217]",0.481
43,"[22, 97]",0.501
43,"[31, 245]",0.53
43,"[22, 193]",0.559
43,"[5, 22]",0.562
43,"[22, 327]",0.567
43,"[22, 216]",0.58
43,"[22, 31]",0.581
43,"[22, 107]",0.587
43,"[22, 109]",0.598
43,"[22, 130]",0.602
43,"[22, 211]",0.607
43,"[22, 332]",0.625
43,"[22, 77]",0.627
43,"[22, 383]",0.638
43,"[22, 377]",0.641
43,"[22, 259]",0.726
43,"[22, 336]",0.732
43,"[31, 295]",1.024
43,"[22, 235]",1.875
43,"[22, 274]",2.004
43,"[22, 151]",2.236
43,"[22, 165]",2.357
43,"[22, 81]",2.405
43,"[22, 146]",2.448
43,"[97, 293]",2.725
43,"[107, 340]",3.098
43,"[70, 396]",3.142
43,"[50, 217]",3.152
43,"[3, 109]",3.256
44,"[22, 245]",0.246
44,"[22, 70]",0.396
44,"[22, 217]",0.481
44,"[22, 97]",0.501
44,"[31, 245]",0.53
44,"[22, 193]",0.559
44,"[5, 22]",0.562
44,"[22, 327]",0.567
44,"[22, 216]",0.58
44,"[22, 31]",0.581
44,"[22, 107]",0.587
44,"[22, 109]",0.598
44,"[22, 130]",0.602
44,"[22, 211]",0.607
44,"[22, 332]",0.625
44,"[22, 77]",0.627
44,"[31, 217]",0.692
44,"[31, 70]",0.698
44,"[31, 193]",0.704
44,"[31, 176]",0.796
44,"[22, 27]",1.305
44,"[22, 128]",1.832
44,"[22, 430]",2.217
44,"[22, 22]",2.252
44,"[22, 47]",2.403
44,"[22, 320]",2.409
44,"[216, 439]",2.996
44,"[109, 435]",3.075
44,"[0, 5]",3.738
44,"[5, 216]",3.912
44,"[5, 97]",4.23
44,"[5, 130]",10
45,"[22, 245]",0.246
45,"[22, 70]",0.396
45,"[22, 217]",0.481
45,"[22, 97]",0.501
45,"[31, 245]",0.53
45,"[22, 193]",0.559
45,"[5, 22]",0.562
45,"[22, 327]",0.567
45,"[22, 216]",0.58
45,"[22, 31]",0.581
45,"[22, 107]",0.587
45,"[22, 109]",0.598
45,"[22, 130]",0.602
45,"[22, 211]",0.607
45,"[22, 332]",0.625
45,"[22, 77]",0.627
45,"[31, 107]",0.842
45,"[22, 302]",1.337
45,"[130, 263]",2.162
45,"[19, 22]",2.172
45,"[22, 132]",2.188
45,"[22, 56]",2.202
45,"[70, 380]",2.242
45,"[22, 22]",2.252
45,"[22, 199]",2.271
45,"[193, 361]",2.29
45,"[22, 185]",2.32
45,"[22, 408]",2.409
45,"[22, 75]",2.51
45,"[70, 98]",3.933
45,"[71, 327]",3.972
45,"[130, 248]",4.145
46,"[22, 245]",0.246
46,"[22, 70]",0.396
46,"[22, 217]",0.481
46,"[22, 97]",0.501
46,"[31, 245]",0.53
46,"[22, 193]",0.559
46,"[5, 22]",0.562
46,"[22, 327]",0.567
46,"[22, 216]",0.58
46,"[22, 31]",0.581
46,"[22, 107]",0.587
46,"[22, 109]",0.598
46,"[22, 130]",0.602
46,"[22, 211]",0.607
46,"[22, 332]",0.625
46,"[22, 77]",0.627
46,"[22, 280]",0.676
46,"[31, 193]",0.704
46,"[22, 293]",1.882
46,"[22, 194]",2.004
46,"[22, 384]",2.396
46,"[22, 391]",2.418
46,"[107, 112]",2.922
46,"[54, 217]",3.019
46,"[7, 217]",3.101
46,"[211, 264]",3.109
46,"[5, 70]",3.53
46,"[50, 211]",3.642
46,"[5, 216]",3.912
46,"[5, 245]",3.97
46,"[5, 211]",4.441
46,"[5, 327]",10
47,"[22, 245]",0.246
47,"[22, 70]",0.396
47,"[22, 217]",0.481
47,"[22, 97]",0.501
47,"[31, 245]",0.53
47,"[22, 193]",0.559
47,"[5, 22]",0.562
47,"[22, 327]",0.567
47,"[22, 216]",0.58
47,"[22, 31]",0.581
47,"[22, 107]",0.587
47,"[22, 109]",0.598
47,"[22, 130]",0.602
47,"[22, 211]",0.607
47,"[22, 332]",0.625
47,"[22, 77]",0.627
47,"[22, 78]",0.749
47,"[31, 107]",0.842
47,"[31, 39]",0.987
47,"[31, 299]",1.145
47,"[31, 97]",1.145
47,"[5, 31]",1.206
47,"[77, 365]",1.329
47,"[22, 309]",1.839
47,"[22, 282]",2.334
47,"[22, 382]",2.382
47,"[22, 438]",2.397
47,"[217, 380]",3.15
47,"[70, 273]",4.137
47,"[245, 246]",10
47,"[5, 327]",10
47,"[5, 130]",10
48,"[22, 245]",0.246
48,"[22, 70]",0.396
48,"[22, 217]",0.481
48,"[22, 97]",0.501
48,"[31, 245]",0.53
48,"[22, 193]",0.559
48,"[5, 22]",0.562
48,"[22, 327]",0.567
48,"[22, 216]",0.58
48,"[22, 31]",0.581
48,"[22, 107]",0.587
48,"[22, 109]",0.598
48,"[22, 130]",0.602
48,"[22, 211]",0.607
48,"[22, 332]",0.625
48,"[22, 77]",0.627
48,"[31, 31]",0.796
48,"[31, 71]",0.856
48,"[31, 77]",1.013
48,"[0, 217]",1.738
48,"[22, 104]",1.766
48,"[22, 360]",1.931
48,"[22, 154]",2.186
48,"[22, 101]",2.201
48,"[22, 22]",2.252
48,"[22, 433]",2.284
48,"[227, 327]",2.286
48,"[22, 307]",2.594
48,"[245, 394]",2.786
48,"[193, 350]",3.151
48,"[14, 327]",3.87
48,"[5, 152]",4.134
49,"[22, 245]",0.246
49,"[22, 70]",0.396
49,"[22, 217]",0.481
49,"[22, 97]",0.501
49,"[31, 245]",0.53
49,"[22, 193]",0.559
49,"[5, 22]",0.562
49,"[22, 327]",0.567
49,"[22, 216]",0.58
49,"[22, 31]",0.581
49,"[22, 107]",0.587
49,"[22, 109]",0.598
49,"[22, 130]",0.602
49,"[22, 211]",0.607
49,"[22, 332]",0.625
49,"[22, 77]",0.627
49,"[22, 48]",0.645
49,"[31, 217]",0.692
49,"[5, 31]",1.206
49,"[31, 211]",1.265
49,"[22, 287]",1.933
49,"[22, 365]",1.934
49,"[22, 188]",2.243
49,"[22, 22]",2.252
49,"[22, 225]",2.347
49,"[22, 233]",2.366
49,"[22, 84]",2.404
49,"[22, 254]",2.455
49,"[5, 107]",3.956
49,"[216, 255]",4.212
49,"[5, 144]",10
49,"[27, 245]",10
50,"[22, 245]",0.246
50,"[22, 70]",0.396
50,"[22, 217]",0.481
50,"[22, 97]",0.501
50,"[31, 245]",0.53
50,"[22, 193]",0.559
50,"[5, 22]",0.562
50,"[22, 327]",0.567
50,"[22, 216]",0.58
50,"[22, 31]",0.581
50,"[22, 107]",0.587
50,"[22, 109]",0.598
50,"[22, 130]",0.602
50,"[22, 211]",0.607
50,"[22, 332]",0.625
50,"[22, 77]",0.627
50,"[31, 193]",0.704
50,"[31, 391]",0.716
50,"[31, 332]",1.021
50,"[22, 352]",1.207
50,"[31, 311]",1.367
50,"[22, 152]",2.255
50,"[22, 400]",2.368
50,"[22, 253]",2.406
50,"[22, 49]",2.407
50,"[22, 415]",2.515
50,"[30, 77]",2.579
50,"[107, 233]",2.615
50,"[109, 185]",3.323
50,"[211, 393]",3.487
50,"[5, 70]",3.53
50,"[182, 245]",4.179
51,"[22, 245]",0.246
51,"[22, 70]",0.396
51,"[22, 217]",0.481
51,"[22, 97]",0.501
51,"[31, 245]",0.53
51,"[22, 193]",0.559
51,"[5, 22]",0.562
51,"[22, 327]",0.567
51,"[22, 216]",0.58
51,"[22, 31]",0.581
51,"[22, 107]",0.587
51,"[22, 109]",0.598
51,"[22, 130]",0.602
51,"[22, 211]",0.607
51,"[22, 332]",0.625
51,"[22, 77]",0.627
51,"[31, 97]",1.145
51,"[131, 245]",1.452
51,"[22, 203]",1.998
51,"[13, 22]",2.095
51,"[22, 96]",2.146
51,"[22, 256]",2.205
51,"[77, 420]",2.272
51,"[22, 231]",2.33
51,"[22, 50]",2.449
51,"[245, 259]",2.78
51,"[219, 245]",2.989
51,"[94, 217]",3.681
51,"[59, 77]",3.766
51,"[77, 445]",4.061
51,"[5, 97]",4.23
51,"[5, 77]",10
52,"[22, 245]",0.246
52,"[22, 70]",0.396
52,"[22, 217]",0.481
52,"[22, 97]",0.501
52,"[22, 178]",0.503
52,"[31, 245]",0.53
52,"[22, 193]",0.559
52,"[5, 22]",0.562
52,"[22, 327]",0.567
52,"[22, 216]",0.58
52,"[22, 31]",0.581
52,"[22, 107]",0.587
52,"[22, 109]",0.598
52,"[22, 130]",0.602
52,"[22, 211]",0.607
52,"[22, 332]",0.625
52,"[22, 77]",0.627
52,"[22, 259]",0.726
52,"[31, 107]",0.842
52,"[31, 385]",0.896
52,"[22, 85]",1.921
52,"[22, 196]",2.187
52,"[22, 22]",2.252
52,"[332, 417]",2.894
52,"[32, 130]",3.261
52,"[48, 217]",3.267
52,"[210, 245]",3.321
52,"[70, 180]",3.516
52,"[7, 193]",3.704
52,"[5, 217]",4.0
52,"[5, 109]",4.218
52,"[5, 77]",10
53,"[22, 245]",0.246
53,"[22, 70]",0.396
53,"[22, 217]",0.481
53,"[22, 97]",0.501
53,"[22, 178]",0.503
53,"[31, 245]",0.53
53,"[22, 193]",0.559
53,"[5, 22]",0.562
53,"[22, 327]",0.567
53,"[22, 216]",0.58
53,"[22, 31]",0.581
53,"[22, 107]",0.587
53,"[22, 109]",0.598
53,"[22, 130]",0.602
53,"[22, 211]",0.607
53,"[22, 332]",0.625
53,"[22, 77]",0.627
53,"[22, 413]",0.654
53,"[22, 249]",0.703
53,"[31, 31]",0.796
53,"[31, 371]",1.016
53,"[22, 287]",1.933
53,"[22, 114]",2.088
53,"[143, 217]",2.131
53,"[22, 22]",2.252
53,"[22, 214]",2.361
53,"[22, 331]",2.435
53,"[22, 416]",2.774
53,"[178, 198]",2.791
53,"[22, 174]",2.852
53,"[174, 178]",3.008
53,"[78, 107]",3.537
54,"[22, 245]",0.246
54,"[22, 70]",0.396
54,"[22, 217]",0.481
54,"[22, 97]",0.501
54,"[22, 178]",0.503
54,"[31, 245]",0.53
54,"[22, 226]",0.558
54,"[22, 193]",0.559
54,"[5, 22]",0.562
54,"[22, 327]",0.567
54,"[22, 216]",0.58
54,"[22, 31]",0.581
54,"[22, 107]",0.587
54,"[22, 109]",0.598
54,"[22, 347]",0.601
54,"[22, 130]",0.602
54,"[22, 211]",0.607
54,"[22, 332]",0.625
54,"[22, 335]",0.644
54,"[22, 304]",0.678
54,"[31, 240]",0.78
54,"[31, 300]",0.872
54,"[31, 178]",0.998
54,"[22, 237]",1.651
54,"[22, 22]",2.252
54,"[22, 260]",2.318
54,"[22, 232]",2.371
54,"[12, 22]",2.447
54,"[264, 332]",2.665
54,"[5, 97]",4.23
54,"[38, 327]",4.366
54,"[5, 193]",4.391
55,"[22, 245]",0.246
55,"[22, 70]",0.396
55,"[22, 217]",0.481
55,"[22, 97]",0.501
55,"[22, 178]",0.503
55,"[31, 245]",0.53
55,"[22, 226]",0.558
55,"[22, 193]",0.559
55,"[5, 22]",0.562
55,"[22, 327]",0.567
55,"[22, 216]",0.58
55,"[22, 31]",0.581
55,"[22, 107]",0.587
55,"[22, 109]",0.598
55,"[22, 347]",0.601
55,"[22, 130]",0.602
55,"[22, 383]",0.638
55,"[22, 306]",0.795
55,"[31, 236]",0.934
55,"[22, 364]",1.896
55,"[22, 446]",1.92
55,"[22, 125]",2.152
55,"[22, 173]",2.212
55,"[22, 22]",2.252
55,"[259, 347]",2.958
55,"[48, 245]",2.989
55,"[22, 238]",3.138
55,"[22, 164]",3.217
55,"[174, 327]",3.5
55,"[9, 193]",3.722
55,"[97, 387]",3.829
55,"[5, 245]",3.97
56,"[22, 245]",0.246
56,"[22, 70]",0.396
56,"[22, 217]",0.481
56,"[22, 97]",0.501
56,"[22, 178]",0.503
56,"[31, 245]",0.53
56,"[22, 226]",0.558
56,"[22, 193]",0.559
56,"[5, 22]",0.562
56,"[22, 327]",0.567
56,"[22, 216]",0.58
56,"[22, 31]",0.581
56,"[22, 107]",0.587
56,"[22, 109]",0.598
56,"[22, 347]",0.601
56,"[22, 130]",0.602
56,"[22, 277]",0.603
56,"[31, 70]",0.698
56,"[22, 298]",1.787
56,"[109, 263]",2.073
56,"[22, 389]",2.245
56,"[22, 373]",2.33
56,"[22, 139]",2.381
56,"[22, 355]",2.425
56,"[22, 296]",2.436
56,"[109, 419]",2.742
56,"[97, 219]",2.999
56,"[245, 377]",3.026
56,"[217, 267]",3.132
56,"[130, 201]",3.396
56,"[130, 225]",10
56,"[226, 327]",10
57,"[22, 245]",0.246
57,"[22, 70]",0.396
57,"[22, 217]",0.481
57,"[22, 97]",0.501
57,"[22, 178]",0.503
57,"[31, 245]",0.53
57,"[22, 226]",0.558
57,"[22, 193]",0.559
57,"[22, 200]",0.559
57,"[5, 22]",0.562
57,"[22, 327]",0.567
57,"[22, 216]",0.58
57,"[22, 31]",0.581
57,"[22, 107]",0.587
57,"[22, 109]",0.598
57,"[22, 347]",0.601
57,"[22, 130]",0.602
57,"[31, 327]",1.2
57,"[245, 420]",1.597
57,"[22, 195]",1.836
57,"[109, 263]",2.073
57,"[6, 22]",2.364
57,"[22, 37]",2.404
57,"[178, 420]",2.741
57,"[193, 269]",3.155
57,"[5, 178]",3.197
57,"[61, 327]",3.48
57,"[22, 64]",3.49
57,"[70, 319]",3.742
57,"[216, 250]",3.959
57,"[5, 48]",4.334
57,"[5, 193]",4.391
58,"[22, 245]",0.246
58,"[22, 70]",0.396
58,"[22, 217]",0.481
58,"[22, 97]",0.501
58,"[22, 178]",0.503
58,"[31, 245]",0.53
58,"[22, 226]",0.558
58,"[22, 193]",0.559
58,"[22, 200]",0.559
58,"[5, 22]",0.562
58,"[22, 327]",0.567
58,"[22, 216]",0.58
58,"[22, 31]",0.581
58,"[22, 107]",0.587
58,"[22, 109]",0.598
58,"[22, 347]",0.601
58,"[31, 56]",0.948
58,"[31, 327]",1.2
58,"[22, 352]",1.207
58,"[22, 293]",1.882
58,"[22, 420]",2.085
58,"[22, 40]",2.274
58,"[22, 376]",2.305
58,"[217, 390]",2.345
58,"[22, 102]",2.371
58,"[22, 175]",2.393
58,"[22, 294]",2.41
58,"[22, 423]",2.421
58,"[19, 217]",3.063
58,"[109, 326]",3.092
58,"[1, 5]",3.52
58,"[156, 327]",10
59,"[22, 245]",0.246
59,"[22, 208]",0.34
59,"[22, 70]",0.396
59,"[22, 217]",0.481
59,"[22, 97]",0.501
59,"[22, 178]",0.503
59,"[31, 245]",0.53
59,"[22, 226]",0.558
59,"[22, 193]",0.559
59,"[22, 200]",0.559
59,"[5, 22]",0.562
59,"[22, 327]",0.567
59,"[22, 216]",0.58
59,"[22, 31]",0.581
59,"[22, 107]",0.587
59,"[22, 109]",0.598
59,"[22, 347]",0.601
59,"[7, 22]",0.634
59,"[22, 255]",0.782
59,"[31, 200]",0.805
59,"[31, 358]",0.869
59,"[31, 97]",1.145
59,"[13, 22]",2.095
59,"[22, 61]",2.414
59,"[29, 193]",2.421
59,"[70, 285]",2.658
59,"[21, 193]",3.099
59,"[166, 178]",3.159
59,"[5, 347]",3.614
59,"[5, 216]",3.912
59,"[5, 245]",3.97
59,"[5, 200]",4.159
60,"[22, 245]",0.246
60,"[22, 208]",0.34
60,"[22, 70]",0.396
60,"[22, 217]",0.481
60,"[22, 97]",0.501
60,"[22, 178]",0.503
60,"[31, 245]",0.53
60,"[22, 226]",0.558
60,"[22, 193]",0.559
60,"[22, 200]",0.559
60,"[5, 22]",0.562
60,"[22, 327]",0.567
60,"[22, 216]",0.58
60,"[22, 31]",0.581
60,"[22, 107]",0.587
60,"[22, 109]",0.598
60,"[22, 210]",0.659
60,"[31, 70]",0.698
60,"[41, 70]",1.065
60,"[22, 73]",1.938
60,"[22, 22]",2.252
60,"[107, 360]",2.348
60,"[18, 70]",2.383
60,"[22, 281]",2.454
60,"[70, 300]",2.535
60,"[70, 275]",2.538
60,"[56, 70]",2.672
60,"[70, 194]",2.862
60,"[5, 293]",3.381
60,"[98, 217]",3.644
60,"[208, 247]",3.954
60,"[31, 351]",10
61,"[22, 245]",0.246
61,"[22, 208]",0.34
61,"[22, 70]",0.396
61,"[22, 217]",0.481
61,"[22, 97]",0.501
61,"[22, 178]",0.503
61,"[31, 245]",0.53
61,"[22, 226]",0.558
61,"[22, 193]",0.559
61,"[22, 200]",0.559
61,"[5, 22]",0.562
61,"[22, 327]",0.567
61,"[22, 216]",0.58
61,"[22, 31]",0.581
61,"[22, 107]",0.587
61,"[22, 109]",0.598
61,"[31, 193]",0.704
61,"[22, 150]",0.714
61,"[22, 274]",2.004
61,"[22, 111]",2.225
61,"[22, 188]",2.243
61,"[22, 22]",2.252
61,"[22, 79]",2.35
61,"[3, 22]",2.442
61,"[217, 386]",2.643
61,"[158, 216]",3.158
61,"[193, 401]",3.435
61,"[97, 215]",3.45
61,"[35, 178]",3.514
61,"[217, 316]",3.721
61,"[193, 277]",3.998
61,"[226, 316]",10
62,"[22, 245]",0.246
62,"[22, 208]",0.34
62,"[22, 70]",0.396
62,"[22, 217]",0.481
62,"[22, 97]",0.501
62,"[22, 178]",0.503
62,"[31, 245]",0.53
62,"[22, 226]",0.558
62,"[22, 193]",0.559
62,"[22, 200]",0.559
62,"[5, 22]",0.562
62,"[22, 327]",0.567
62,"[22, 216]",0.58
62,"[22, 31]",0.581
62,"[22, 107]",0.587
62,"[22, 109]",0.598
62,"[22, 347]",0.601
62,"[31, 216]",0.786
62,"[31, 39]",0.987
62,"[22, 56]",2.202
62,"[22, 22]",2.252
62,"[22, 89]",2.261
62,"[70, 122]",2.278
62,"[22, 337]",2.286
62,"[22, 431]",2.438
62,"[22, 262]",2.567
62,"[22, 307]",2.594
62,"[22, 325]",2.874
62,"[208, 300]",3.591
62,"[216, 305]",3.722
62,"[26, 226]",4.264
62,"[5, 382]",4.296
63,"[22, 245]",0.246
63,"[22, 208]",0.34
63,"[22, 70]",0.396
63,"[22, 217]",0.481
63,"[22, 97]",0.501
63,"[22, 178]",0.503
63,"[31, 245]",0.53
63,"[22, 226]",0.558
63,"[22, 193]",0.559
63,"[22, 200]",0.559
63,"[5, 22]",0.562
63,"[22, 327]",0.567
63,"[22, 216]",0.58
63,"[22, 31]",0.581
63,"[22, 107]",0.587
63,"[22, 109]",0.598
63,"[22, 321]",0.71
63,"[31, 138]",0.712
63,"[31, 147]",0.784
63,"[31, 97]",1.145
