gen,filename,score
127,"[73, 374]",0.024
127,"[255, 374]",0.037
127,"[138, 374]",0.046
127,"[326, 374]",0.057
127,"[374, 374]",0.057
127,"[172, 374]",0.224
127,"[357, 374]",0.879
127,"[41, 374]",1.561
127,"[41, 87]",1.659
127,"[172, 172]",2.059
127,"[141, 360]",2.087
127,"[172, 292]",2.324
127,"[67, 374]",2.341
127,"[21, 360]",2.353
127,"[335, 399]",2.372
127,"[329, 438]",2.396
127,"[206, 255]",2.573
127,"[127, 267]",2.687
127,"[199, 255]",3.19
127,"[255, 326]",3.219
127,"[255, 255]",3.578
127,"[151, 255]",3.887
127,"[241, 277]",3.901
127,"[277, 411]",4.049
127,"[87, 374]",10
127,"[277, 374]",10
127,"[118, 374]",10
127,"[360, 374]",10
128,"[266, 360]",0.014
128,"[110, 374]",0.014
128,"[141, 374]",0.014
128,"[41, 309]",0.024
128,"[73, 374]",0.024
128,"[255, 374]",0.037
128,"[335, 374]",0.037
128,"[138, 374]",0.046
128,"[326, 374]",0.057
128,"[374, 374]",0.057
128,"[374, 438]",0.189
128,"[55, 374]",0.199
128,"[41, 345]",1.281
128,"[41, 374]",1.561
128,"[172, 172]",2.059
128,"[118, 438]",2.122
128,"[141, 399]",2.147
128,"[99, 374]",2.155
128,"[86, 335]",2.189
128,"[199, 337]",2.236
128,"[168, 335]",2.303
128,"[329, 374]",2.388
128,"[248, 374]",2.442
128,"[206, 255]",2.573
128,"[206, 292]",2.583
128,"[326, 441]",3.031
128,"[399, 445]",3.045
128,"[333, 357]",3.283
128,"[255, 357]",3.526
128,"[374, 442]",10
128,"[118, 374]",10
128,"[241, 374]",10
129,"[266, 360]",0.014
129,"[110, 374]",0.014
129,"[141, 374]",0.014
129,"[41, 309]",0.024
129,"[73, 374]",0.024
129,"[255, 374]",0.037
129,"[335, 374]",0.037
129,"[138, 374]",0.046
129,"[326, 374]",0.057
129,"[206, 374]",0.17
129,"[309, 335]",1.371
129,"[41, 374]",1.561
129,"[141, 390]",1.957
129,"[141, 337]",1.958
129,"[141, 438]",2.088
129,"[118, 441]",2.161
129,"[81, 199]",2.311
129,"[99, 345]",2.389
129,"[399, 438]",2.437
129,"[55, 335]",2.44
129,"[248, 374]",2.442
129,"[255, 438]",2.789
129,"[138, 357]",2.975
129,"[55, 357]",3.176
129,"[211, 357]",3.767
129,"[118, 241]",4.627
129,"[266, 374]",10
129,"[342, 374]",10
129,"[374, 442]",10
129,"[374, 399]",10
129,"[282, 374]",10
129,"[374, 425]",10
130,"[266, 360]",0.014
130,"[110, 374]",0.014
130,"[141, 374]",0.014
130,"[41, 309]",0.024
130,"[73, 374]",0.024
130,"[255, 374]",0.037
130,"[335, 374]",0.037
130,"[138, 374]",0.046
130,"[326, 374]",0.057
130,"[374, 374]",0.057
130,"[206, 374]",0.17
130,"[374, 438]",0.189
130,"[20, 374]",1.069
130,"[73, 399]",2.014
130,"[54, 73]",2.036
130,"[99, 229]",2.093
130,"[206, 438]",2.147
130,"[335, 438]",2.175
130,"[117, 138]",2.213
130,"[288, 309]",2.452
130,"[295, 337]",2.46
130,"[206, 399]",2.515
130,"[326, 399]",2.861
130,"[138, 387]",3.244
130,"[357, 399]",3.264
130,"[90, 255]",3.616
130,"[81, 425]",4.037
130,"[249, 309]",4.183
130,"[55, 425]",4.361
130,"[282, 374]",10
130,"[342, 374]",10
130,"[241, 282]",10
131,"[266, 360]",0.014
131,"[110, 374]",0.014
131,"[141, 374]",0.014
131,"[41, 309]",0.024
131,"[73, 374]",0.024
131,"[255, 374]",0.037
131,"[335, 374]",0.037
131,"[138, 374]",0.046
131,"[326, 374]",0.057
131,"[304, 374]",1.048
131,"[20, 374]",1.069
131,"[309, 335]",1.371
131,"[55, 73]",1.988
131,"[55, 111]",2.021
131,"[73, 85]",2.037
131,"[73, 360]",2.111
131,"[99, 374]",2.155
131,"[335, 360]",2.166
131,"[335, 438]",2.175
131,"[176, 335]",2.252
131,"[288, 325]",2.378
131,"[99, 399]",2.727
131,"[326, 399]",2.861
131,"[266, 438]",3.086
131,"[129, 309]",3.445
131,"[249, 399]",3.731
131,"[256, 399]",3.937
131,"[55, 425]",4.361
131,"[295, 425]",4.604
131,"[104, 374]",10
131,"[295, 349]",10
131,"[266, 374]",10
132,"[266, 360]",0.014
132,"[110, 374]",0.014
132,"[141, 374]",0.014
132,"[41, 309]",0.024
132,"[73, 374]",0.024
132,"[255, 374]",0.037
132,"[335, 374]",0.037
132,"[138, 374]",0.046
132,"[326, 374]",0.057
132,"[55, 374]",0.199
132,"[176, 374]",0.511
132,"[99, 374]",2.155
132,"[312, 438]",2.283
132,"[176, 438]",2.317
132,"[122, 249]",2.342
132,"[129, 364]",2.47
132,"[326, 360]",2.588
132,"[266, 309]",2.681
132,"[48, 176]",2.713
132,"[176, 399]",2.737
132,"[249, 427]",3.202
132,"[201, 425]",3.357
132,"[86, 255]",3.64
132,"[349, 355]",3.833
132,"[256, 335]",4.065
132,"[55, 425]",4.361
132,"[220, 349]",4.655
132,"[374, 406]",10
132,"[304, 399]",10
132,"[21, 374]",10
132,"[228, 374]",10
132,"[288, 374]",10
133,"[266, 360]",0.014
133,"[110, 374]",0.014
133,"[141, 374]",0.014
133,"[41, 309]",0.024
133,"[73, 374]",0.024
133,"[255, 374]",0.037
133,"[335, 374]",0.037
133,"[138, 374]",0.046
133,"[326, 374]",0.057
133,"[266, 371]",0.074
133,"[55, 374]",0.199
133,"[41, 374]",1.561
133,"[122, 309]",1.688
133,"[73, 343]",1.929
133,"[181, 309]",2.139
133,"[364, 423]",2.245
133,"[99, 360]",2.272
133,"[393, 425]",2.308
133,"[176, 360]",2.317
133,"[220, 360]",2.497
133,"[176, 253]",2.582
133,"[255, 266]",2.87
133,"[55, 399]",2.924
133,"[249, 438]",3.078
133,"[256, 364]",3.156
133,"[55, 309]",3.182
133,"[44, 349]",3.199
133,"[312, 349]",3.265
133,"[249, 379]",3.625
133,"[325, 406]",4.211
133,"[138, 425]",4.321
133,"[192, 374]",10
134,"[266, 360]",0.014
134,"[110, 374]",0.014
134,"[141, 374]",0.014
134,"[41, 309]",0.024
134,"[73, 374]",0.024
134,"[255, 374]",0.037
134,"[335, 374]",0.037
134,"[138, 374]",0.046
134,"[326, 374]",0.057
134,"[122, 374]",0.497
134,"[41, 113]",1.458
134,"[285, 374]",1.775
134,"[259, 266]",1.91
134,"[141, 360]",2.087
134,"[122, 364]",2.125
134,"[364, 403]",2.128
134,"[99, 374]",2.155
134,"[360, 373]",2.288
134,"[173, 176]",2.509
134,"[312, 399]",2.551
134,"[55, 363]",2.79
134,"[255, 266]",2.87
134,"[157, 249]",3.096
134,"[255, 354]",3.33
134,"[55, 349]",3.566
134,"[220, 371]",3.575
134,"[176, 349]",3.616
134,"[181, 310]",3.819
134,"[249, 349]",4.209
134,"[64, 374]",10
134,"[374, 393]",10
134,"[266, 374]",10
135,"[266, 360]",0.014
135,"[110, 374]",0.014
135,"[141, 374]",0.014
135,"[41, 309]",0.024
135,"[73, 374]",0.024
135,"[255, 374]",0.037
135,"[335, 374]",0.037
135,"[138, 374]",0.046
135,"[326, 374]",0.057
135,"[374, 374]",0.057
135,"[122, 374]",0.497
135,"[41, 117]",1.481
135,"[41, 374]",1.561
135,"[131, 364]",2.063
135,"[141, 403]",2.068
135,"[285, 364]",2.158
135,"[157, 266]",2.18
135,"[354, 443]",2.251
135,"[76, 364]",2.415
135,"[113, 393]",2.428
135,"[326, 364]",2.563
135,"[141, 371]",2.668
135,"[110, 399]",2.689
135,"[360, 371]",2.845
135,"[159, 220]",3.173
135,"[141, 405]",3.387
135,"[64, 309]",3.401
135,"[335, 349]",3.979
135,"[255, 371]",4.289
135,"[76, 374]",10
135,"[130, 255]",10
135,"[307, 374]",10
136,"[266, 360]",0.014
136,"[110, 374]",0.014
136,"[141, 374]",0.014
136,"[41, 309]",0.024
136,"[73, 374]",0.024
136,"[255, 374]",0.037
136,"[335, 374]",0.037
136,"[138, 374]",0.046
136,"[326, 374]",0.057
136,"[374, 374]",0.057
136,"[41, 371]",1.282
136,"[141, 309]",1.59
136,"[58, 374]",1.918
136,"[62, 403]",2.192
136,"[223, 309]",2.268
136,"[157, 360]",2.315
136,"[113, 362]",2.437
136,"[216, 335]",2.486
136,"[141, 371]",2.668
136,"[76, 399]",2.711
136,"[226, 403]",2.759
136,"[309, 360]",2.878
136,"[113, 242]",2.919
136,"[1, 364]",2.939
136,"[255, 307]",3.006
136,"[7, 326]",3.155
136,"[117, 368]",3.171
136,"[230, 255]",3.27
136,"[122, 266]",10
136,"[307, 374]",10
136,"[113, 374]",10
136,"[307, 371]",10
137,"[266, 360]",0.014
137,"[110, 374]",0.014
137,"[141, 374]",0.014
137,"[41, 309]",0.024
137,"[73, 374]",0.024
137,"[255, 374]",0.037
137,"[335, 374]",0.037
137,"[138, 374]",0.046
137,"[326, 374]",0.057
137,"[41, 374]",1.561
137,"[230, 364]",1.802
137,"[141, 362]",1.993
137,"[223, 403]",2.078
137,"[138, 320]",2.154
137,"[223, 331]",2.222
137,"[335, 364]",2.272
137,"[231, 364]",2.414
137,"[62, 360]",2.441
137,"[41, 364]",2.519
137,"[307, 339]",2.915
137,"[76, 309]",3.221
137,"[266, 347]",3.236
137,"[110, 371]",3.578
137,"[335, 368]",3.599
137,"[1, 77]",3.751
137,"[138, 371]",3.801
137,"[220, 368]",3.938
137,"[360, 374]",10
137,"[309, 374]",10
137,"[41, 266]",10
137,"[328, 374]",10
137,"[62, 374]",10
138,"[266, 360]",0.014
138,"[110, 374]",0.014
138,"[141, 374]",0.014
138,"[41, 309]",0.024
138,"[73, 374]",0.024
138,"[255, 374]",0.037
138,"[335, 374]",0.037
138,"[138, 374]",0.046
138,"[326, 374]",0.057
138,"[230, 364]",1.802
138,"[110, 320]",2.174
138,"[223, 360]",2.233
138,"[42, 266]",2.248
138,"[223, 309]",2.268
138,"[73, 339]",2.347
138,"[197, 364]",2.472
138,"[41, 364]",2.519
138,"[138, 364]",2.57
138,"[328, 353]",2.724
138,"[309, 328]",2.913
138,"[328, 339]",3.015
138,"[62, 371]",3.365
138,"[41, 152]",3.44
138,"[62, 347]",3.45
138,"[280, 339]",3.502
138,"[328, 371]",3.554
138,"[138, 368]",3.886
138,"[4, 309]",4.372
138,"[360, 374]",10
138,"[266, 374]",10
138,"[230, 374]",10
138,"[247, 374]",10
139,"[266, 360]",0.014
139,"[110, 374]",0.014
139,"[141, 374]",0.014
139,"[41, 309]",0.024
139,"[73, 374]",0.024
139,"[255, 374]",0.037
139,"[335, 374]",0.037
139,"[138, 374]",0.046
139,"[326, 374]",0.057
139,"[230, 309]",1.281
139,"[119, 374]",1.767
139,"[223, 266]",2.037
139,"[62, 195]",2.266
139,"[138, 360]",2.453
139,"[138, 269]",2.523
139,"[73, 364]",2.535
139,"[132, 328]",2.561
139,"[110, 364]",2.601
139,"[355, 364]",2.603
139,"[215, 374]",2.603
139,"[230, 347]",2.876
139,"[126, 371]",3.086
139,"[158, 368]",3.176
139,"[280, 368]",3.177
139,"[232, 368]",3.327
139,"[247, 339]",3.38
139,"[62, 339]",3.443
139,"[309, 371]",4.815
139,"[197, 374]",10
139,"[42, 374]",10
139,"[247, 374]",10
139,"[266, 330]",10
140,"[266, 360]",0.014
140,"[110, 374]",0.014
140,"[141, 374]",0.014
140,"[41, 309]",0.024
140,"[73, 374]",0.024
140,"[255, 374]",0.037
140,"[335, 374]",0.037
140,"[138, 374]",0.046
140,"[326, 374]",0.057
140,"[158, 374]",0.929
140,"[154, 309]",1.382
140,"[158, 269]",2.005
140,"[110, 403]",2.048
140,"[126, 266]",2.169
140,"[223, 309]",2.268
140,"[195, 355]",2.331
140,"[73, 339]",2.347
140,"[119, 364]",2.354
140,"[360, 429]",2.417
140,"[197, 364]",2.472
140,"[269, 296]",2.505
140,"[73, 364]",2.535
140,"[357, 360]",2.586
140,"[326, 360]",2.588
140,"[158, 339]",3.216
140,"[230, 368]",3.231
140,"[48, 247]",3.539
140,"[335, 371]",3.874
140,"[90, 374]",10
140,"[282, 374]",10
140,"[62, 374]",10
140,"[309, 374]",10
141,"[266, 360]",0.014
141,"[110, 374]",0.014
141,"[141, 374]",0.014
141,"[41, 309]",0.024
141,"[73, 374]",0.024
141,"[255, 374]",0.037
141,"[335, 374]",0.037
141,"[138, 374]",0.046
141,"[326, 374]",0.057
141,"[307, 364]",0.129
141,"[119, 374]",1.767
141,"[73, 434]",1.931
141,"[158, 309]",1.986
141,"[110, 158]",2.037
141,"[73, 153]",2.07
141,"[403, 446]",2.116
141,"[223, 429]",2.263
141,"[90, 360]",2.318
141,"[126, 251]",2.319
141,"[360, 364]",2.347
141,"[260, 360]",2.35
141,"[73, 364]",2.535
141,"[7, 126]",2.578
141,"[119, 429]",2.615
141,"[78, 110]",2.835
141,"[326, 368]",2.923
141,"[266, 339]",2.992
141,"[11, 371]",3.504
141,"[359, 374]",10
141,"[97, 374]",10
141,"[126, 374]",10
141,"[195, 374]",10
142,"[266, 360]",0.014
142,"[110, 374]",0.014
142,"[141, 374]",0.014
142,"[41, 309]",0.024
142,"[73, 374]",0.024
142,"[255, 374]",0.037
142,"[335, 374]",0.037
142,"[138, 374]",0.046
142,"[326, 374]",0.057
142,"[293, 374]",0.448
142,"[132, 374]",0.767
142,"[158, 374]",0.929
142,"[359, 427]",1.625
142,"[41, 158]",1.68
142,"[18, 73]",1.96
142,"[335, 403]",2.097
142,"[158, 165]",2.118
142,"[73, 158]",2.196
142,"[260, 374]",2.252
142,"[153, 260]",2.376
142,"[161, 446]",2.449
142,"[73, 249]",2.515
142,"[223, 339]",2.604
142,"[80, 138]",2.621
142,"[7, 288]",2.636
142,"[217, 255]",3.687
142,"[255, 364]",3.691
142,"[18, 339]",3.703
142,"[7, 43]",3.763
142,"[223, 374]",10
142,"[374, 417]",10
142,"[374, 411]",10
143,"[266, 360]",0.014
143,"[110, 374]",0.014
143,"[141, 374]",0.014
143,"[41, 309]",0.024
143,"[73, 374]",0.024
143,"[255, 374]",0.037
143,"[335, 374]",0.037
143,"[138, 374]",0.046
143,"[326, 374]",0.057
143,"[374, 374]",0.057
143,"[266, 364]",0.272
143,"[337, 374]",0.572
143,"[304, 374]",1.048
143,"[73, 403]",1.964
143,"[36, 403]",2.071
143,"[98, 266]",2.217
143,"[18, 89]",2.332
143,"[165, 255]",2.415
143,"[3, 260]",2.493
143,"[191, 223]",2.515
143,"[255, 403]",2.529
143,"[79, 255]",2.877
143,"[43, 138]",3.132
143,"[110, 249]",3.219
143,"[255, 427]",3.374
143,"[247, 255]",3.463
143,"[255, 379]",3.723
143,"[43, 255]",3.987
143,"[255, 339]",4.537
143,"[288, 374]",10
143,"[374, 428]",10
143,"[47, 374]",10
144,"[266, 360]",0.014
144,"[110, 374]",0.014
144,"[141, 374]",0.014
144,"[41, 309]",0.024
144,"[73, 374]",0.024
144,"[255, 374]",0.037
144,"[335, 374]",0.037
144,"[138, 374]",0.046
144,"[326, 374]",0.057
144,"[36, 374]",0.063
144,"[304, 374]",1.048
144,"[266, 403]",1.33
144,"[247, 427]",1.511
144,"[41, 374]",1.561
144,"[191, 374]",1.817
144,"[18, 403]",2.123
144,"[165, 339]",2.282
144,"[79, 374]",2.411
144,"[73, 309]",2.42
144,"[247, 255]",3.463
144,"[138, 255]",3.51
144,"[255, 255]",3.578
144,"[135, 138]",3.966
144,"[43, 255]",3.987
144,"[255, 304]",4.28
144,"[47, 374]",10
144,"[185, 374]",10
144,"[228, 374]",10
144,"[247, 374]",10
144,"[288, 374]",10
144,"[374, 413]",10
144,"[374, 415]",10
145,"[266, 360]",0.014
145,"[110, 374]",0.014
145,"[141, 374]",0.014
145,"[41, 309]",0.024
145,"[73, 374]",0.024
145,"[255, 374]",0.037
145,"[335, 374]",0.037
145,"[138, 374]",0.046
145,"[326, 374]",0.057
145,"[304, 374]",1.048
145,"[138, 427]",1.479
145,"[285, 403]",2.084
145,"[99, 110]",2.38
145,"[47, 360]",2.473
145,"[255, 284]",2.584
145,"[255, 266]",2.87
145,"[247, 309]",2.907
145,"[43, 374]",2.957
145,"[60, 415]",3.036
145,"[247, 255]",3.463
145,"[255, 255]",3.578
145,"[93, 255]",3.621
145,"[63, 255]",3.73
145,"[110, 255]",4.065
145,"[304, 339]",4.188
145,"[83, 413]",4.371
145,"[304, 326]",4.944
145,"[118, 374]",10
145,"[247, 374]",10
145,"[309, 374]",10
145,"[144, 374]",10
145,"[266, 374]",10
146,"[266, 360]",0.014
146,"[110, 374]",0.014
146,"[141, 374]",0.014
146,"[41, 309]",0.024
146,"[73, 374]",0.024
146,"[255, 374]",0.037
146,"[335, 374]",0.037
146,"[138, 374]",0.046
146,"[326, 374]",0.057
146,"[304, 374]",1.048
146,"[41, 374]",1.561
146,"[141, 284]",2.043
146,"[99, 403]",2.068
146,"[103, 141]",2.172
146,"[144, 270]",2.848
146,"[309, 427]",2.975
146,"[47, 107]",3.045
146,"[63, 115]",3.056
146,"[173, 255]",3.067
146,"[186, 255]",3.141
146,"[246, 339]",3.482
146,"[160, 304]",3.527
146,"[255, 255]",3.578
146,"[110, 425]",4.084
146,"[255, 304]",4.28
146,"[268, 374]",10
146,"[99, 266]",10
146,"[194, 374]",10
146,"[247, 374]",10
146,"[374, 407]",10
146,"[47, 374]",10
146,"[374, 424]",10
147,"[266, 360]",0.014
147,"[110, 374]",0.014
147,"[141, 374]",0.014
147,"[41, 309]",0.024
147,"[73, 374]",0.024
147,"[255, 374]",0.037
147,"[335, 374]",0.037
147,"[138, 374]",0.046
147,"[326, 374]",0.057
147,"[141, 427]",1.543
147,"[73, 411]",1.76
147,"[41, 284]",1.976
147,"[73, 284]",2.081
147,"[141, 419]",2.107
147,"[99, 374]",2.155
147,"[103, 374]",2.243
147,"[255, 284]",2.584
147,"[193, 374]",2.645
147,"[144, 330]",2.717
147,"[164, 424]",2.718
147,"[173, 254]",2.759
147,"[309, 360]",2.878
147,"[43, 374]",2.957
147,"[266, 266]",3.19
147,"[255, 270]",3.439
147,"[141, 255]",3.842
147,"[255, 389]",3.948
147,"[246, 255]",4.21
147,"[247, 374]",10
147,"[374, 418]",10
147,"[144, 374]",10
147,"[186, 374]",10
148,"[266, 360]",0.014
148,"[110, 374]",0.014
148,"[141, 374]",0.014
148,"[41, 309]",0.024
148,"[73, 374]",0.024
148,"[255, 374]",0.037
148,"[335, 374]",0.037
148,"[138, 374]",0.046
148,"[326, 374]",0.057
148,"[41, 374]",1.561
148,"[141, 284]",2.043
148,"[141, 360]",2.087
148,"[73, 179]",2.159
148,"[335, 360]",2.166
148,"[173, 284]",2.242
148,"[136, 284]",2.264
148,"[274, 374]",2.297
148,"[110, 360]",2.39
148,"[255, 335]",2.487
148,"[246, 432]",2.495
148,"[246, 360]",2.554
148,"[266, 309]",2.681
148,"[213, 270]",2.771
148,"[144, 270]",2.848
148,"[254, 326]",2.948
148,"[270, 309]",3.138
148,"[170, 254]",3.641
148,"[255, 389]",3.948
148,"[40, 255]",4.0
148,"[144, 374]",10
148,"[5, 43]",10
148,"[309, 374]",10
149,"[266, 360]",0.014
149,"[110, 374]",0.014
149,"[141, 374]",0.014
149,"[41, 309]",0.024
149,"[73, 374]",0.024
149,"[255, 374]",0.037
149,"[335, 374]",0.037
149,"[138, 374]",0.046
149,"[326, 374]",0.057
149,"[136, 374]",0.442
149,"[286, 335]",1.403
149,"[141, 309]",1.59
149,"[73, 270]",1.948
149,"[141, 284]",2.043
149,"[173, 374]",2.09
149,"[138, 432]",2.126
149,"[335, 360]",2.166
149,"[223, 360]",2.233
149,"[266, 284]",2.408
149,"[144, 360]",2.503
149,"[144, 179]",2.511
149,"[110, 441]",2.973
149,"[255, 360]",2.989
149,"[213, 309]",3.232
149,"[309, 326]",3.421
149,"[255, 255]",3.578
149,"[43, 255]",3.987
149,"[40, 309]",4.107
149,"[249, 309]",4.183
149,"[270, 374]",10
149,"[266, 432]",10
149,"[144, 374]",10
150,"[266, 360]",0.014
150,"[110, 374]",0.014
150,"[141, 374]",0.014
150,"[41, 309]",0.024
150,"[73, 374]",0.024
150,"[255, 374]",0.037
150,"[335, 374]",0.037
150,"[138, 374]",0.046
150,"[326, 374]",0.057
150,"[286, 374]",0.118
150,"[374, 403]",0.496
150,"[286, 309]",1.192
150,"[309, 335]",1.371
150,"[119, 141]",2.162
150,"[179, 335]",2.177
150,"[138, 284]",2.256
150,"[124, 141]",2.373
150,"[360, 381]",2.387
150,"[144, 360]",2.503
150,"[310, 374]",2.708
150,"[110, 330]",2.711
150,"[40, 360]",2.798
150,"[140, 255]",3.258
150,"[152, 309]",3.485
150,"[138, 309]",3.654
150,"[110, 255]",4.065
150,"[162, 255]",4.151
150,"[73, 255]",4.287
150,"[81, 374]",10
150,"[213, 307]",10
150,"[283, 374]",10
150,"[374, 378]",10
151,"[266, 360]",0.014
151,"[110, 374]",0.014
151,"[141, 374]",0.014
151,"[41, 309]",0.024
151,"[73, 374]",0.024
151,"[255, 374]",0.037
151,"[335, 374]",0.037
151,"[138, 374]",0.046
151,"[326, 374]",0.057
151,"[149, 374]",1.323
151,"[41, 374]",1.561
151,"[110, 403]",2.048
151,"[141, 381]",2.144
151,"[233, 403]",2.197
151,"[233, 378]",2.436
151,"[138, 360]",2.453
151,"[326, 330]",2.501
151,"[309, 424]",2.567
151,"[266, 309]",2.681
151,"[310, 374]",2.708
151,"[119, 309]",2.771
151,"[197, 309]",3.247
151,"[124, 309]",3.411
151,"[138, 255]",3.51
151,"[138, 309]",3.654
151,"[40, 309]",4.107
151,"[144, 374]",10
151,"[188, 374]",10
151,"[283, 374]",10
151,"[360, 374]",10
151,"[363, 374]",10
151,"[81, 374]",10
152,"[266, 360]",0.014
152,"[110, 374]",0.014
152,"[141, 374]",0.014
152,"[41, 309]",0.024
152,"[73, 374]",0.024
152,"[255, 374]",0.037
152,"[335, 374]",0.037
152,"[138, 374]",0.046
152,"[326, 374]",0.057
152,"[101, 374]",0.753
152,"[326, 378]",0.895
152,"[41, 374]",1.561
152,"[323, 403]",1.945
152,"[73, 403]",1.964
152,"[188, 360]",2.195
152,"[197, 289]",2.321
152,"[197, 330]",2.398
152,"[98, 188]",2.586
152,"[326, 437]",2.705
152,"[144, 381]",2.759
152,"[40, 374]",2.763
152,"[149, 443]",2.765
152,"[40, 360]",2.798
152,"[309, 360]",2.878
152,"[110, 309]",3.331
152,"[309, 326]",3.421
152,"[144, 309]",3.766
152,"[309, 310]",3.959
152,"[342, 374]",10
152,"[283, 374]",10
152,"[29, 41]",10
152,"[155, 374]",10
153,"[266, 360]",0.014
153,"[110, 374]",0.014
153,"[141, 374]",0.014
153,"[41, 309]",0.024
153,"[73, 374]",0.024
153,"[255, 374]",0.037
153,"[335, 374]",0.037
153,"[138, 374]",0.046
153,"[326, 374]",0.057
153,"[41, 164]",1.275
153,"[73, 96]",1.631
153,"[41, 171]",1.767
153,"[41, 179]",1.98
153,"[110, 403]",2.048
153,"[188, 309]",2.158
153,"[335, 360]",2.166
153,"[188, 360]",2.195
153,"[41, 378]",2.313
153,"[360, 382]",2.48
153,"[289, 309]",2.492
153,"[270, 378]",2.503
153,"[330, 342]",2.575
153,"[360, 416]",2.791
153,"[197, 389]",2.797
153,"[321, 360]",2.882
153,"[152, 360]",2.902
153,"[144, 443]",3.046
153,"[197, 309]",3.247
153,"[283, 437]",3.433
153,"[29, 309]",10
153,"[188, 374]",10
153,"[241, 309]",10
154,"[266, 360]",0.014
154,"[110, 374]",0.014
154,"[141, 374]",0.014
154,"[41, 309]",0.024
154,"[73, 374]",0.024
154,"[255, 374]",0.037
154,"[335, 374]",0.037
154,"[138, 374]",0.046
154,"[326, 374]",0.057
154,"[141, 309]",1.59
154,"[41, 360]",1.823
154,"[73, 250]",1.922
154,"[147, 188]",1.962
154,"[188, 309]",2.158
154,"[335, 360]",2.166
154,"[188, 360]",2.195
154,"[44, 360]",2.286
154,"[197, 322]",2.291
154,"[197, 443]",2.302
154,"[41, 378]",2.313
154,"[213, 443]",2.381
154,"[266, 389]",2.455
154,"[360, 378]",2.467
154,"[360, 389]",2.602
154,"[188, 382]",2.677
154,"[164, 360]",2.716
154,"[179, 416]",2.739
154,"[197, 389]",2.797
154,"[110, 309]",3.331
154,"[90, 241]",4.348
154,"[117, 374]",10
154,"[29, 374]",10
155,"[266, 360]",0.014
155,"[110, 374]",0.014
155,"[141, 374]",0.014
155,"[41, 309]",0.024
155,"[73, 374]",0.024
155,"[255, 374]",0.037
155,"[335, 374]",0.037
155,"[138, 374]",0.046
155,"[326, 374]",0.057
155,"[147, 309]",1.467
155,"[41, 360]",1.823
155,"[73, 259]",1.945
155,"[147, 443]",2.046
155,"[360, 432]",2.085
155,"[141, 250]",2.134
155,"[335, 360]",2.166
155,"[139, 322]",2.17
155,"[44, 322]",2.171
155,"[188, 197]",2.28
155,"[141, 382]",2.325
155,"[56, 141]",2.526
155,"[197, 250]",2.647
155,"[164, 443]",2.68
155,"[29, 378]",2.687
155,"[213, 389]",2.921
155,"[151, 326]",3.014
155,"[66, 360]",3.8
155,"[164, 374]",10
155,"[197, 374]",10
155,"[147, 374]",10
155,"[179, 374]",10
155,"[29, 309]",10
156,"[266, 360]",0.014
156,"[110, 374]",0.014
156,"[141, 374]",0.014
156,"[41, 309]",0.024
156,"[73, 374]",0.024
156,"[255, 374]",0.037
156,"[335, 374]",0.037
156,"[138, 374]",0.046
156,"[326, 374]",0.057
156,"[141, 309]",1.59
156,"[335, 443]",1.978
156,"[123, 322]",2.075
156,"[141, 360]",2.087
156,"[147, 250]",2.109
156,"[29, 443]",2.118
156,"[141, 197]",2.121
156,"[147, 251]",2.169
156,"[117, 197]",2.181
156,"[44, 431]",2.274
156,"[177, 197]",2.4
156,"[197, 197]",2.563
156,"[29, 259]",2.572
156,"[54, 259]",2.788
156,"[179, 309]",3.0
156,"[110, 309]",3.331
156,"[360, 374]",10
156,"[66, 374]",10
156,"[197, 374]",10
156,"[139, 374]",10
156,"[56, 374]",10
156,"[192, 374]",10
156,"[331, 374]",10
157,"[266, 360]",0.014
157,"[110, 374]",0.014
157,"[141, 374]",0.014
157,"[41, 309]",0.024
157,"[73, 374]",0.024
157,"[255, 374]",0.037
157,"[335, 374]",0.037
157,"[138, 374]",0.046
157,"[326, 374]",0.057
157,"[181, 374]",0.313
157,"[309, 335]",1.371
157,"[41, 159]",1.44
157,"[141, 309]",1.59
157,"[147, 360]",2.137
157,"[179, 322]",2.213
157,"[206, 331]",2.214
157,"[229, 309]",2.221
157,"[197, 394]",2.266
157,"[179, 197]",2.375
157,"[177, 197]",2.4
157,"[139, 402]",2.631
157,"[21, 259]",2.737
157,"[138, 259]",2.794
157,"[138, 210]",2.954
157,"[66, 259]",3.219
157,"[197, 309]",3.247
157,"[309, 331]",3.294
157,"[197, 374]",10
157,"[147, 374]",10
157,"[56, 374]",10
157,"[192, 374]",10
157,"[76, 374]",10
158,"[266, 360]",0.014
158,"[110, 374]",0.014
158,"[141, 374]",0.014
158,"[41, 309]",0.024
158,"[73, 374]",0.024
158,"[255, 374]",0.037
158,"[335, 374]",0.037
158,"[138, 374]",0.046
158,"[326, 374]",0.057
158,"[88, 374]",0.069
158,"[206, 374]",0.17
158,"[266, 335]",0.53
158,"[73, 331]",1.962
158,"[360, 423]",2.254
158,"[84, 360]",2.36
158,"[103, 179]",2.43
158,"[206, 259]",2.491
158,"[166, 197]",2.577
158,"[185, 197]",2.643
158,"[266, 309]",2.681
158,"[181, 259]",2.794
158,"[135, 402]",2.821
158,"[259, 278]",2.83
158,"[309, 360]",2.878
158,"[259, 425]",3.131
158,"[255, 331]",3.163
158,"[309, 331]",3.294
158,"[181, 252]",3.45
158,"[9, 309]",4.033
