gen,filename,score
32,"[213, 422]",2.462
32,"[184, 438]",2.469
32,"[213, 391]",3.17
32,"[7, 237]",3.253
32,"[237, 316]",3.418
32,"[56, 374]",10
32,"[97, 374]",10
32,"[218, 374]",10
33,"[108, 374]",0.024
33,"[374, 374]",0.057
33,"[74, 374]",0.072
33,"[184, 374]",0.084
33,"[301, 374]",0.11
33,"[30, 374]",0.139
33,"[146, 374]",0.154
33,"[7, 374]",0.16
33,"[374, 438]",0.189
33,"[347, 374]",0.209
33,"[178, 374]",0.233
33,"[199, 374]",0.3
33,"[181, 374]",0.313
33,"[307, 402]",0.321
33,"[354, 374]",0.327
33,"[213, 374]",0.328
33,"[275, 374]",0.464
33,"[356, 374]",0.489
33,"[122, 374]",0.497
33,"[190, 374]",0.515
33,"[58, 199]",2.129
33,"[171, 374]",2.137
33,"[135, 374]",2.426
33,"[108, 239]",2.559
33,"[301, 418]",2.662
33,"[184, 292]",2.813
33,"[275, 383]",2.862
33,"[275, 317]",2.895
33,"[307, 341]",3.317
33,"[190, 403]",3.976
33,"[374, 402]",10
33,"[97, 374]",10
34,"[108, 374]",0.024
34,"[374, 374]",0.057
34,"[74, 374]",0.072
34,"[184, 374]",0.084
34,"[301, 374]",0.11
34,"[30, 374]",0.139
34,"[146, 374]",0.154
34,"[7, 374]",0.16
34,"[374, 438]",0.189
34,"[347, 374]",0.209
34,"[178, 374]",0.233
34,"[199, 374]",0.3
34,"[181, 374]",0.313
34,"[307, 402]",0.321
34,"[354, 374]",0.327
34,"[213, 374]",0.328
34,"[275, 374]",0.464
34,"[261, 374]",0.487
34,"[304, 374]",1.048
34,"[199, 199]",2.044
34,"[37, 354]",2.28
34,"[108, 402]",2.304
34,"[301, 360]",2.463
34,"[74, 411]",2.53
34,"[7, 395]",4.29
34,"[100, 374]",10
34,"[374, 382]",10
34,"[374, 439]",10
34,"[144, 374]",10
34,"[62, 374]",10
34,"[374, 409]",10
34,"[15, 374]",10
35,"[108, 374]",0.024
35,"[374, 374]",0.057
35,"[74, 374]",0.072
35,"[184, 374]",0.084
35,"[301, 374]",0.11
35,"[30, 374]",0.139
35,"[146, 374]",0.154
35,"[7, 374]",0.16
35,"[374, 438]",0.189
35,"[347, 374]",0.209
35,"[178, 374]",0.233
35,"[199, 374]",0.3
35,"[181, 374]",0.313
35,"[307, 402]",0.321
35,"[354, 374]",0.327
35,"[213, 374]",0.328
35,"[275, 374]",0.464
35,"[374, 386]",1.097
35,"[374, 432]",1.893
35,"[58, 374]",1.918
35,"[370, 438]",2.325
35,"[74, 402]",2.434
35,"[74, 86]",2.455
35,"[282, 301]",2.681
35,"[146, 402]",2.82
35,"[146, 234]",3.08
35,"[94, 184]",3.206
35,"[374, 425]",10
35,"[56, 374]",10
35,"[228, 374]",10
35,"[333, 374]",10
35,"[37, 374]",10
36,"[108, 374]",0.024
36,"[374, 374]",0.057
36,"[74, 374]",0.072
36,"[184, 374]",0.084
36,"[301, 374]",0.11
36,"[30, 374]",0.139
36,"[146, 374]",0.154
36,"[7, 374]",0.16
36,"[374, 438]",0.189
36,"[347, 374]",0.209
36,"[178, 374]",0.233
36,"[199, 374]",0.3
36,"[181, 374]",0.313
36,"[307, 402]",0.321
36,"[354, 374]",0.327
36,"[213, 374]",0.328
36,"[77, 374]",1.05
36,"[386, 386]",2.073
36,"[74, 153]",2.375
36,"[301, 438]",2.421
36,"[178, 250]",2.568
36,"[19, 354]",2.709
36,"[146, 292]",2.711
36,"[347, 440]",3.335
36,"[190, 438]",3.863
36,"[301, 304]",4.903
36,"[136, 307]",10
36,"[210, 374]",10
36,"[62, 374]",10
36,"[298, 374]",10
36,"[192, 374]",10
36,"[29, 374]",10
37,"[108, 374]",0.024
37,"[374, 374]",0.057
37,"[74, 374]",0.072
37,"[184, 374]",0.084
37,"[301, 374]",0.11
37,"[30, 374]",0.139
37,"[146, 374]",0.154
37,"[7, 374]",0.16
37,"[374, 438]",0.189
37,"[347, 374]",0.209
37,"[178, 374]",0.233
37,"[199, 374]",0.3
37,"[181, 374]",0.313
37,"[307, 402]",0.321
37,"[354, 374]",0.327
37,"[213, 374]",0.328
37,"[65, 374]",0.669
37,"[91, 213]",1.315
37,"[30, 386]",1.984
37,"[61, 108]",2.525
37,"[312, 374]",2.559
37,"[63, 301]",2.759
37,"[108, 353]",2.78
37,"[346, 438]",2.947
37,"[107, 374]",10
37,"[240, 374]",10
37,"[340, 374]",10
37,"[244, 374]",10
37,"[232, 374]",10
37,"[350, 374]",10
37,"[320, 374]",10
37,"[307, 374]",10
38,"[108, 374]",0.024
38,"[374, 374]",0.057
38,"[74, 374]",0.072
38,"[184, 374]",0.084
38,"[301, 374]",0.11
38,"[30, 374]",0.139
38,"[146, 374]",0.154
38,"[7, 374]",0.16
38,"[374, 438]",0.189
38,"[347, 374]",0.209
38,"[178, 374]",0.233
38,"[199, 374]",0.3
38,"[181, 374]",0.313
38,"[307, 402]",0.321
38,"[354, 374]",0.327
38,"[213, 374]",0.328
38,"[337, 374]",0.572
38,"[65, 374]",0.669
38,"[191, 374]",1.817
38,"[30, 165]",2.032
38,"[301, 438]",2.421
38,"[108, 438]",2.433
38,"[142, 402]",2.566
38,"[213, 438]",2.771
38,"[184, 213]",3.158
38,"[211, 354]",3.174
38,"[108, 190]",3.4
38,"[52, 213]",3.494
38,"[305, 374]",10
38,"[56, 374]",10
38,"[266, 374]",10
38,"[374, 410]",10
39,"[108, 374]",0.024
39,"[374, 374]",0.057
39,"[74, 374]",0.072
39,"[184, 374]",0.084
39,"[263, 374]",0.095
39,"[301, 374]",0.11
39,"[30, 374]",0.139
39,"[146, 374]",0.154
39,"[7, 374]",0.16
39,"[374, 438]",0.189
39,"[347, 374]",0.209
39,"[178, 374]",0.233
39,"[199, 374]",0.3
39,"[181, 374]",0.313
39,"[307, 402]",0.321
39,"[354, 374]",0.327
39,"[213, 374]",0.328
39,"[246, 307]",0.896
39,"[304, 374]",1.048
39,"[337, 392]",2.154
39,"[143, 184]",2.201
39,"[22, 301]",2.385
39,"[108, 418]",2.408
39,"[108, 385]",2.485
39,"[108, 132]",2.638
39,"[301, 415]",2.894
39,"[87, 213]",2.939
39,"[207, 374]",10
39,"[311, 374]",10
39,"[374, 402]",10
39,"[91, 374]",10
39,"[13, 374]",10
40,"[108, 374]",0.024
40,"[374, 374]",0.057
40,"[74, 374]",0.072
40,"[184, 374]",0.084
40,"[263, 374]",0.095
40,"[301, 374]",0.11
40,"[30, 374]",0.139
40,"[146, 374]",0.154
40,"[7, 374]",0.16
40,"[374, 438]",0.189
40,"[347, 374]",0.209
40,"[178, 374]",0.233
40,"[199, 374]",0.3
40,"[181, 374]",0.313
40,"[307, 402]",0.321
40,"[354, 374]",0.327
40,"[263, 385]",1.782
40,"[263, 418]",1.848
40,"[108, 122]",2.232
40,"[108, 201]",2.35
40,"[184, 286]",2.484
40,"[102, 108]",2.57
40,"[108, 307]",2.739
40,"[178, 438]",2.757
40,"[108, 392]",2.763
40,"[306, 374]",2.883
40,"[97, 108]",2.951
40,"[221, 374]",10
40,"[374, 392]",10
40,"[9, 374]",10
40,"[225, 374]",10
40,"[374, 442]",10
41,"[108, 374]",0.024
41,"[374, 374]",0.057
41,"[74, 374]",0.072
41,"[184, 374]",0.084
41,"[263, 374]",0.095
41,"[301, 374]",0.11
41,"[30, 374]",0.139
41,"[146, 374]",0.154
41,"[7, 374]",0.16
41,"[374, 438]",0.189
41,"[347, 374]",0.209
41,"[172, 374]",0.224
41,"[178, 374]",0.233
41,"[199, 374]",0.3
41,"[181, 374]",0.313
41,"[307, 402]",0.321
41,"[354, 374]",0.327
41,"[171, 374]",2.137
41,"[92, 438]",2.154
41,"[181, 307]",2.191
41,"[355, 374]",2.241
41,"[146, 438]",2.358
41,"[108, 163]",2.408
41,"[184, 438]",2.469
41,"[84, 301]",2.607
41,"[316, 374]",2.857
41,"[7, 422]",4.067
41,"[154, 374]",10
41,"[342, 374]",10
41,"[307, 374]",10
41,"[9, 374]",10
41,"[374, 405]",10
42,"[108, 374]",0.024
42,"[374, 374]",0.057
42,"[74, 374]",0.072
42,"[184, 374]",0.084
42,"[263, 374]",0.095
42,"[301, 374]",0.11
42,"[30, 374]",0.139
42,"[146, 374]",0.154
42,"[7, 374]",0.16
42,"[374, 438]",0.189
42,"[347, 374]",0.209
42,"[172, 374]",0.224
42,"[178, 374]",0.233
42,"[199, 374]",0.3
42,"[181, 374]",0.313
42,"[307, 402]",0.321
42,"[263, 438]",1.916
42,"[171, 374]",2.137
42,"[74, 92]",2.191
42,"[384, 438]",2.412
42,"[187, 374]",2.447
42,"[127, 438]",2.458
42,"[181, 402]",2.854
42,"[249, 347]",3.203
42,"[38, 146]",3.498
42,"[74, 241]",3.699
42,"[190, 438]",3.863
42,"[89, 374]",10
42,"[342, 374]",10
42,"[24, 402]",10
42,"[330, 374]",10
42,"[374, 387]",10
43,"[108, 374]",0.024
43,"[255, 374]",0.037
43,"[374, 374]",0.057
43,"[74, 374]",0.072
43,"[184, 374]",0.084
43,"[263, 374]",0.095
43,"[301, 374]",0.11
43,"[30, 374]",0.139
43,"[146, 374]",0.154
43,"[7, 374]",0.16
43,"[374, 438]",0.189
43,"[347, 374]",0.209
43,"[172, 374]",0.224
43,"[178, 374]",0.233
43,"[199, 374]",0.3
43,"[181, 374]",0.313
43,"[307, 402]",0.321
43,"[142, 374]",0.955
43,"[263, 326]",1.745
43,"[263, 322]",1.879
43,"[74, 318]",2.172
43,"[301, 438]",2.421
43,"[184, 438]",2.469
43,"[34, 74]",2.521
43,"[217, 438]",2.683
43,"[32, 108]",2.763
43,"[70, 172]",2.999
43,"[320, 374]",10
43,"[309, 374]",10
43,"[100, 374]",10
43,"[37, 374]",10
43,"[210, 374]",10
44,"[108, 374]",0.024
44,"[255, 374]",0.037
44,"[374, 374]",0.057
44,"[74, 374]",0.072
44,"[184, 374]",0.084
44,"[263, 374]",0.095
44,"[301, 374]",0.11
44,"[30, 374]",0.139
44,"[146, 374]",0.154
44,"[7, 374]",0.16
44,"[374, 438]",0.189
44,"[347, 374]",0.209
44,"[172, 374]",0.224
44,"[178, 374]",0.233
44,"[199, 374]",0.3
44,"[19, 374]",0.307
44,"[181, 374]",0.313
44,"[354, 374]",0.327
44,"[142, 374]",0.955
44,"[263, 272]",1.771
44,"[114, 374]",2.076
44,"[74, 172]",2.197
44,"[184, 318]",2.285
44,"[74, 218]",2.359
44,"[74, 307]",2.499
44,"[44, 178]",3.167
44,"[7, 144]",3.589
44,"[164, 255]",3.732
44,"[97, 374]",10
44,"[374, 410]",10
44,"[374, 421]",10
44,"[374, 415]",10
45,"[108, 374]",0.024
45,"[255, 374]",0.037
45,"[374, 374]",0.057
45,"[74, 374]",0.072
45,"[184, 374]",0.084
45,"[263, 374]",0.095
45,"[301, 374]",0.11
45,"[30, 374]",0.139
45,"[146, 374]",0.154
45,"[7, 374]",0.16
45,"[374, 438]",0.189
45,"[347, 374]",0.209
45,"[172, 374]",0.224
45,"[178, 374]",0.233
45,"[199, 374]",0.3
45,"[19, 374]",0.307
45,"[181, 374]",0.313
45,"[354, 374]",0.327
45,"[108, 123]",2.234
45,"[249, 374]",2.645
45,"[184, 270]",2.69
45,"[108, 155]",3.062
45,"[138, 263]",3.092
45,"[74, 278]",3.17
45,"[216, 354]",3.227
45,"[214, 255]",3.559
45,"[179, 374]",10
45,"[70, 374]",10
45,"[374, 444]",10
45,"[255, 397]",10
45,"[201, 374]",10
45,"[374, 413]",10
46,"[108, 374]",0.024
46,"[255, 374]",0.037
46,"[374, 374]",0.057
46,"[74, 374]",0.072
46,"[184, 374]",0.084
46,"[263, 374]",0.095
46,"[301, 374]",0.11
46,"[30, 374]",0.139
46,"[146, 374]",0.154
46,"[7, 374]",0.16
46,"[374, 438]",0.189
46,"[55, 374]",0.199
46,"[347, 374]",0.209
46,"[172, 374]",0.224
46,"[178, 374]",0.233
46,"[199, 374]",0.3
46,"[19, 374]",0.307
46,"[69, 374]",1.074
46,"[199, 438]",2.279
46,"[184, 356]",2.615
46,"[220, 301]",3.005
46,"[184, 324]",3.034
46,"[184, 343]",3.387
46,"[108, 327]",3.805
46,"[127, 374]",10
46,"[259, 374]",10
46,"[268, 374]",10
46,"[366, 374]",10
46,"[229, 374]",10
46,"[4, 374]",10
46,"[282, 374]",10
46,"[374, 397]",10
47,"[108, 374]",0.024
47,"[255, 374]",0.037
47,"[335, 374]",0.037
47,"[374, 374]",0.057
47,"[74, 374]",0.072
47,"[184, 374]",0.084
47,"[263, 374]",0.095
47,"[301, 374]",0.11
47,"[30, 374]",0.139
47,"[146, 374]",0.154
47,"[7, 374]",0.16
47,"[374, 438]",0.189
47,"[55, 374]",0.199
47,"[347, 374]",0.209
47,"[172, 374]",0.224
47,"[178, 374]",0.233
47,"[205, 374]",0.267
47,"[199, 374]",0.3
47,"[19, 374]",0.307
47,"[69, 184]",1.47
47,"[30, 69]",1.509
47,"[263, 438]",1.916
47,"[433, 438]",2.492
47,"[189, 438]",2.657
47,"[48, 146]",3.003
47,"[188, 255]",3.019
47,"[7, 408]",3.486
47,"[7, 301]",3.713
47,"[374, 393]",10
47,"[220, 374]",10
47,"[349, 374]",10
47,"[29, 374]",10
48,"[108, 374]",0.024
48,"[255, 374]",0.037
48,"[335, 374]",0.037
48,"[374, 374]",0.057
48,"[74, 374]",0.072
48,"[184, 374]",0.084
48,"[263, 374]",0.095
48,"[301, 374]",0.11
48,"[30, 374]",0.139
48,"[146, 374]",0.154
48,"[7, 374]",0.16
48,"[374, 438]",0.189
48,"[55, 374]",0.199
48,"[347, 374]",0.209
48,"[172, 374]",0.224
48,"[178, 374]",0.233
48,"[374, 433]",0.472
48,"[69, 183]",1.545
48,"[74, 100]",2.19
48,"[74, 223]",2.191
48,"[301, 438]",2.421
48,"[335, 410]",2.431
48,"[108, 184]",2.534
48,"[335, 336]",2.538
48,"[255, 425]",4.639
48,"[374, 404]",10
48,"[374, 376]",10
48,"[13, 374]",10
48,"[112, 374]",10
48,"[371, 374]",10
48,"[61, 374]",10
48,"[16, 374]",10
49,"[108, 374]",0.024
49,"[255, 374]",0.037
49,"[335, 374]",0.037
49,"[374, 374]",0.057
49,"[74, 374]",0.072
49,"[184, 374]",0.084
49,"[263, 374]",0.095
49,"[301, 374]",0.11
49,"[30, 374]",0.139
49,"[146, 374]",0.154
49,"[7, 374]",0.16
49,"[374, 438]",0.189
49,"[55, 374]",0.199
49,"[347, 374]",0.209
49,"[172, 374]",0.224
49,"[178, 374]",0.233
49,"[352, 374]",0.299
49,"[168, 374]",0.552
49,"[263, 438]",1.916
49,"[298, 438]",2.193
49,"[184, 288]",2.242
49,"[108, 282]",2.543
49,"[74, 437]",2.588
49,"[152, 374]",2.598
49,"[61, 74]",2.607
49,"[149, 335]",2.61
49,"[66, 374]",10
49,"[155, 374]",10
49,"[33, 374]",10
49,"[111, 374]",10
49,"[126, 374]",10
49,"[165, 374]",10
50,"[108, 374]",0.024
50,"[255, 374]",0.037
50,"[335, 374]",0.037
50,"[374, 374]",0.057
50,"[74, 374]",0.072
50,"[184, 374]",0.084
50,"[263, 374]",0.095
50,"[301, 374]",0.11
50,"[30, 374]",0.139
50,"[146, 374]",0.154
50,"[7, 374]",0.16
50,"[374, 438]",0.189
50,"[55, 374]",0.199
50,"[347, 374]",0.209
50,"[172, 374]",0.224
50,"[178, 374]",0.233
50,"[142, 374]",0.955
50,"[20, 374]",1.069
50,"[263, 438]",1.916
50,"[274, 335]",2.021
50,"[23, 335]",2.085
50,"[30, 438]",2.153
50,"[108, 298]",2.275
50,"[152, 288]",2.337
50,"[249, 374]",2.645
50,"[70, 74]",2.915
50,"[200, 301]",3.446
50,"[374, 425]",10
50,"[64, 374]",10
50,"[279, 374]",10
50,"[230, 374]",10
50,"[225, 374]",10
51,"[108, 374]",0.024
51,"[255, 374]",0.037
51,"[335, 374]",0.037
51,"[326, 374]",0.057
51,"[374, 374]",0.057
51,"[74, 374]",0.072
51,"[184, 374]",0.084
51,"[263, 374]",0.095
51,"[301, 374]",0.11
51,"[30, 374]",0.139
51,"[146, 374]",0.154
51,"[7, 374]",0.16
51,"[84, 374]",0.166
51,"[374, 438]",0.189
51,"[55, 374]",0.199
51,"[347, 374]",0.209
51,"[172, 374]",0.224
51,"[178, 374]",0.233
51,"[290, 374]",0.565
51,"[142, 374]",0.955
51,"[20, 374]",1.069
51,"[263, 438]",1.916
51,"[54, 374]",2.265
51,"[74, 438]",2.302
51,"[108, 196]",2.387
51,"[312, 374]",2.559
51,"[108, 382]",2.571
51,"[74, 83]",2.776
51,"[59, 184]",3.058
51,"[298, 374]",10
51,"[374, 406]",10
51,"[374, 415]",10
52,"[108, 374]",0.024
52,"[255, 374]",0.037
52,"[335, 374]",0.037
52,"[326, 374]",0.057
52,"[374, 374]",0.057
52,"[74, 374]",0.072
52,"[184, 374]",0.084
52,"[263, 374]",0.095
52,"[301, 374]",0.11
52,"[30, 374]",0.139
52,"[146, 374]",0.154
52,"[7, 374]",0.16
52,"[84, 374]",0.166
52,"[374, 438]",0.189
52,"[55, 374]",0.199
52,"[347, 374]",0.209
52,"[53, 374]",0.82
52,"[374, 430]",1.039
52,"[20, 374]",1.069
52,"[74, 438]",2.302
52,"[257, 374]",2.54
52,"[74, 338]",2.566
52,"[108, 441]",2.618
52,"[108, 250]",2.676
52,"[196, 255]",3.24
52,"[32, 184]",3.357
52,"[249, 255]",3.607
52,"[16, 374]",10
52,"[307, 374]",10
52,"[220, 374]",10
52,"[230, 374]",10
52,"[7, 316]",10
53,"[108, 374]",0.024
53,"[255, 374]",0.037
53,"[335, 374]",0.037
53,"[326, 374]",0.057
53,"[374, 374]",0.057
53,"[74, 374]",0.072
53,"[184, 374]",0.084
53,"[263, 374]",0.095
53,"[301, 374]",0.11
53,"[30, 374]",0.139
53,"[146, 374]",0.154
53,"[7, 374]",0.16
53,"[84, 374]",0.166
53,"[374, 438]",0.189
53,"[55, 374]",0.199
53,"[347, 374]",0.209
53,"[74, 443]",2.204
53,"[222, 255]",2.409
53,"[53, 328]",2.412
53,"[84, 357]",2.69
53,"[49, 53]",2.727
53,"[301, 392]",3.023
53,"[255, 326]",3.219
53,"[301, 406]",4.062
53,"[7, 67]",4.805
53,"[185, 374]",10
53,"[100, 374]",10
53,"[80, 374]",10
53,"[321, 374]",10
53,"[374, 443]",10
53,"[134, 374]",10
53,"[295, 374]",10
54,"[108, 374]",0.024
54,"[73, 374]",0.024
54,"[335, 374]",0.037
54,"[255, 374]",0.037
54,"[326, 374]",0.057
54,"[374, 374]",0.057
54,"[74, 374]",0.072
54,"[184, 374]",0.084
54,"[263, 374]",0.095
54,"[301, 374]",0.11
54,"[30, 374]",0.139
54,"[146, 374]",0.154
54,"[7, 374]",0.16
54,"[84, 374]",0.166
54,"[206, 374]",0.17
54,"[374, 438]",0.189
54,"[55, 374]",0.199
54,"[347, 374]",0.209
54,"[102, 335]",2.233
54,"[184, 423]",2.28
54,"[326, 443]",2.32
54,"[108, 284]",2.329
54,"[146, 157]",2.492
54,"[74, 214]",2.509
54,"[108, 325]",2.527
54,"[87, 184]",2.841
54,"[154, 326]",2.96
54,"[54, 255]",3.08
54,"[108, 273]",3.347
54,"[255, 263]",3.851
54,"[49, 374]",10
54,"[236, 374]",10
55,"[108, 374]",0.024
55,"[73, 374]",0.024
55,"[335, 374]",0.037
55,"[255, 374]",0.037
55,"[326, 374]",0.057
55,"[374, 374]",0.057
55,"[74, 374]",0.072
55,"[184, 374]",0.084
55,"[263, 374]",0.095
55,"[301, 374]",0.11
55,"[30, 374]",0.139
55,"[146, 374]",0.154
55,"[7, 374]",0.16
55,"[84, 374]",0.166
55,"[206, 374]",0.17
55,"[374, 438]",0.189
55,"[55, 374]",0.199
55,"[19, 374]",0.307
55,"[31, 374]",1.02
55,"[374, 383]",1.159
55,"[73, 424]",2.079
55,"[30, 184]",2.129
55,"[326, 335]",2.165
55,"[7, 335]",2.368
55,"[326, 438]",2.566
55,"[215, 374]",2.603
55,"[184, 276]",2.646
55,"[374, 425]",10
55,"[328, 374]",10
55,"[374, 416]",10
55,"[363, 374]",10
55,"[3, 374]",10
56,"[108, 374]",0.024
56,"[73, 374]",0.024
56,"[335, 374]",0.037
56,"[255, 374]",0.037
56,"[326, 374]",0.057
56,"[374, 374]",0.057
56,"[74, 374]",0.072
56,"[184, 374]",0.084
56,"[263, 374]",0.095
56,"[301, 374]",0.11
56,"[30, 374]",0.139
56,"[146, 374]",0.154
56,"[7, 374]",0.16
56,"[84, 374]",0.166
56,"[206, 374]",0.17
56,"[374, 438]",0.189
56,"[5, 374]",0.298
56,"[122, 374]",0.497
56,"[374, 390]",0.552
56,"[280, 374]",0.653
56,"[374, 383]",1.159
56,"[73, 365]",1.637
56,"[73, 133]",2.039
56,"[58, 84]",2.277
56,"[103, 301]",2.717
56,"[326, 436]",2.929
56,"[173, 255]",3.067
56,"[193, 301]",3.746
56,"[241, 374]",10
56,"[61, 374]",10
56,"[374, 387]",10
56,"[282, 374]",10
57,"[108, 374]",0.024
57,"[73, 374]",0.024
57,"[335, 374]",0.037
57,"[255, 374]",0.037
57,"[326, 374]",0.057
57,"[374, 374]",0.057
57,"[74, 374]",0.072
57,"[184, 374]",0.084
57,"[263, 374]",0.095
57,"[301, 374]",0.11
57,"[30, 374]",0.139
57,"[146, 374]",0.154
57,"[7, 374]",0.16
57,"[84, 374]",0.166
57,"[206, 374]",0.17
57,"[374, 438]",0.189
57,"[354, 374]",0.327
57,"[358, 374]",0.481
57,"[374, 430]",1.039
57,"[177, 374]",1.36
57,"[73, 201]",1.938
57,"[0, 30]",2.092
57,"[74, 438]",2.302
57,"[312, 374]",2.559
57,"[108, 200]",2.995
57,"[2, 374]",10
57,"[374, 445]",10
57,"[320, 374]",10
57,"[295, 374]",10
57,"[278, 374]",10
57,"[167, 374]",10
57,"[139, 374]",10
58,"[108, 374]",0.024
58,"[73, 374]",0.024
58,"[335, 374]",0.037
58,"[255, 374]",0.037
58,"[326, 374]",0.057
58,"[374, 374]",0.057
58,"[74, 374]",0.072
58,"[184, 374]",0.084
58,"[263, 374]",0.095
58,"[301, 374]",0.11
58,"[286, 374]",0.118
58,"[30, 374]",0.139
58,"[146, 374]",0.154
58,"[7, 374]",0.16
58,"[84, 374]",0.166
58,"[206, 374]",0.17
58,"[374, 438]",0.189
58,"[358, 374]",0.481
58,"[77, 374]",1.05
58,"[60, 73]",2.043
58,"[73, 173]",2.066
58,"[84, 126]",2.323
58,"[74, 356]",2.364
58,"[108, 407]",2.485
58,"[326, 438]",2.566
58,"[188, 200]",2.584
58,"[184, 197]",2.637
58,"[108, 295]",2.641
58,"[278, 374]",10
58,"[284, 374]",10
58,"[52, 374]",10
58,"[89, 374]",10
59,"[141, 374]",0.014
59,"[108, 374]",0.024
59,"[73, 374]",0.024
59,"[335, 374]",0.037
59,"[255, 374]",0.037
59,"[326, 374]",0.057
59,"[374, 374]",0.057
59,"[74, 374]",0.072
59,"[184, 374]",0.084
59,"[263, 374]",0.095
59,"[301, 374]",0.11
59,"[286, 374]",0.118
59,"[30, 374]",0.139
59,"[146, 374]",0.154
59,"[7, 374]",0.16
59,"[84, 374]",0.166
59,"[206, 374]",0.17
59,"[374, 433]",0.472
59,"[60, 374]",0.586
59,"[374, 377]",1.12
59,"[167, 263]",1.771
59,"[120, 358]",2.247
59,"[108, 423]",2.34
59,"[73, 130]",2.379
59,"[179, 184]",2.422
59,"[74, 129]",2.436
59,"[166, 301]",2.607
59,"[25, 108]",2.83
59,"[9, 146]",3.084
59,"[255, 265]",3.178
59,"[374, 418]",10
59,"[374, 394]",10
60,"[141, 374]",0.014
60,"[108, 374]",0.024
60,"[73, 374]",0.024
60,"[335, 374]",0.037
60,"[255, 374]",0.037
60,"[326, 374]",0.057
60,"[374, 374]",0.057
60,"[74, 374]",0.072
60,"[184, 374]",0.084
60,"[263, 374]",0.095
60,"[301, 374]",0.11
60,"[286, 374]",0.118
60,"[30, 374]",0.139
60,"[146, 374]",0.154
60,"[7, 374]",0.16
60,"[84, 374]",0.166
60,"[205, 374]",0.267
60,"[105, 374]",0.362
60,"[374, 398]",0.378
60,"[74, 298]",2.249
60,"[103, 335]",2.32
60,"[45, 84]",2.371
60,"[188, 301]",2.374
60,"[335, 345]",2.401
60,"[248, 374]",2.442
60,"[146, 184]",2.662
60,"[130, 184]",4.498
60,"[374, 420]",10
60,"[374, 406]",10
60,"[374, 378]",10
60,"[321, 374]",10
60,"[374, 410]",10
61,"[141, 374]",0.014
61,"[108, 374]",0.024
61,"[73, 374]",0.024
61,"[335, 374]",0.037
61,"[255, 374]",0.037
61,"[326, 374]",0.057
61,"[374, 374]",0.057
61,"[74, 374]",0.072
61,"[184, 374]",0.084
61,"[263, 374]",0.095
61,"[96, 374]",0.101
61,"[301, 374]",0.11
61,"[286, 374]",0.118
61,"[30, 374]",0.139
61,"[146, 374]",0.154
61,"[7, 374]",0.16
61,"[84, 374]",0.166
61,"[141, 379]",1.993
61,"[73, 230]",2.005
61,"[111, 301]",2.035
61,"[289, 326]",2.266
61,"[326, 330]",2.501
61,"[374, 422]",2.514
61,"[255, 298]",2.548
61,"[175, 374]",2.632
61,"[310, 374]",2.708
61,"[40, 74]",2.926
61,"[374, 392]",10
61,"[26, 374]",10
61,"[42, 374]",10
61,"[350, 374]",10
61,"[276, 374]",10
62,"[141, 374]",0.014
62,"[108, 374]",0.024
62,"[73, 374]",0.024
62,"[335, 374]",0.037
62,"[255, 374]",0.037
62,"[326, 374]",0.057
62,"[374, 374]",0.057
62,"[74, 374]",0.072
62,"[184, 374]",0.084
62,"[263, 374]",0.095
62,"[96, 374]",0.101
62,"[301, 374]",0.11
62,"[286, 374]",0.118
62,"[30, 374]",0.139
62,"[146, 374]",0.154
62,"[7, 374]",0.16
62,"[32, 374]",0.41
62,"[191, 374]",1.817
62,"[88, 263]",1.849
62,"[174, 263]",1.922
62,"[30, 48]",1.937
62,"[334, 374]",2.406
62,"[141, 150]",2.411
62,"[50, 108]",2.627
62,"[74, 124]",2.689
62,"[115, 141]",3.273
62,"[342, 374]",10
62,"[311, 374]",10
62,"[1, 374]",10
62,"[37, 374]",10
62,"[374, 412]",10
62,"[323, 374]",10
63,"[141, 374]",0.014
63,"[108, 374]",0.024
63,"[73, 374]",0.024
63,"[335, 374]",0.037
63,"[255, 374]",0.037
63,"[326, 374]",0.057
63,"[374, 374]",0.057
63,"[74, 374]",0.072
63,"[184, 374]",0.084
63,"[263, 374]",0.095
63,"[96, 374]",0.101
63,"[301, 374]",0.11
63,"[286, 374]",0.118
63,"[30, 374]",0.139
63,"[146, 374]",0.154
63,"[7, 374]",0.16
63,"[347, 374]",0.209
63,"[177, 374]",1.36
63,"[73, 351]",1.741
63,"[73, 303]",1.783
63,"[117, 141]",1.864
63,"[263, 432]",1.957
63,"[289, 374]",1.958
63,"[30, 194]",2.02
63,"[141, 388]",2.149
63,"[88, 301]",2.678
63,"[168, 255]",3.301
63,"[137, 335]",4.151
63,"[115, 374]",10
63,"[369, 374]",10
63,"[297, 374]",10
63,"[217, 374]",10
64,"[141, 374]",0.014
64,"[108, 374]",0.024
64,"[73, 374]",0.024
64,"[335, 374]",0.037
64,"[255, 374]",0.037
64,"[326, 374]",0.057
64,"[374, 374]",0.057
64,"[74, 374]",0.072
64,"[184, 374]",0.084
64,"[263, 374]",0.095
64,"[96, 374]",0.101
64,"[301, 374]",0.11
64,"[286, 374]",0.118
64,"[30, 374]",0.139
64,"[146, 374]",0.154
64,"[7, 374]",0.16
64,"[65, 374]",0.669
64,"[141, 432]",1.71
64,"[73, 302]",1.833
64,"[374, 432]",1.893
64,"[148, 263]",2.032
64,"[374, 427]",2.071
