gen,filename,score
94,"[276, 425]",2.925
94,"[41, 339]",3.594
94,"[102, 309]",3.931
95,"[41, 309]",0.024
95,"[31, 339]",0.191
95,"[31, 96]",0.29
95,"[29, 31]",0.386
95,"[22, 339]",0.417
95,"[127, 276]",0.421
95,"[31, 368]",0.485
95,"[41, 368]",0.494
95,"[31, 139]",0.505
95,"[31, 362]",0.509
95,"[31, 444]",0.522
95,"[128, 276]",0.524
95,"[31, 189]",0.546
95,"[31, 434]",0.547
95,"[41, 276]",0.562
95,"[31, 440]",0.576
95,"[31, 128]",0.581
95,"[31, 158]",0.731
95,"[127, 130]",1.009
95,"[41, 72]",1.367
95,"[117, 276]",1.844
95,"[29, 153]",2.294
95,"[10, 139]",2.337
95,"[122, 314]",2.36
95,"[117, 128]",2.368
95,"[22, 139]",2.381
95,"[158, 257]",2.387
95,"[62, 297]",2.527
95,"[41, 189]",2.956
95,"[153, 261]",3.269
95,"[117, 130]",4.072
95,"[76, 425]",4.352
96,"[41, 309]",0.024
96,"[31, 339]",0.191
96,"[31, 96]",0.29
96,"[29, 31]",0.386
96,"[22, 339]",0.417
96,"[127, 276]",0.421
96,"[31, 368]",0.485
96,"[41, 368]",0.494
96,"[31, 139]",0.505
96,"[31, 362]",0.509
96,"[31, 444]",0.522
96,"[128, 276]",0.524
96,"[31, 189]",0.546
96,"[31, 434]",0.547
96,"[41, 276]",0.562
96,"[31, 440]",0.576
96,"[31, 128]",0.581
96,"[31, 39]",0.987
96,"[41, 146]",1.508
96,"[72, 417]",1.954
96,"[122, 189]",2.207
96,"[202, 261]",2.239
96,"[128, 417]",2.504
96,"[276, 278]",2.824
96,"[189, 435]",2.91
96,"[41, 139]",2.969
96,"[257, 372]",3.016
96,"[3, 189]",3.11
96,"[62, 314]",3.16
96,"[127, 339]",3.162
96,"[127, 261]",3.187
96,"[89, 339]",3.382
97,"[41, 309]",0.024
97,"[31, 339]",0.191
97,"[31, 96]",0.29
97,"[29, 31]",0.386
97,"[22, 339]",0.417
97,"[127, 276]",0.421
97,"[31, 368]",0.485
97,"[41, 368]",0.494
97,"[31, 139]",0.505
97,"[31, 362]",0.509
97,"[31, 444]",0.522
97,"[128, 276]",0.524
97,"[31, 189]",0.546
97,"[31, 434]",0.547
97,"[41, 276]",0.562
97,"[31, 440]",0.576
97,"[31, 128]",0.581
97,"[31, 276]",0.594
97,"[31, 111]",0.799
97,"[31, 146]",0.91
97,"[72, 261]",1.731
97,"[139, 257]",2.058
97,"[39, 122]",2.147
97,"[218, 276]",2.222
97,"[22, 189]",2.345
97,"[29, 339]",2.491
97,"[189, 212]",2.848
97,"[47, 128]",2.854
97,"[127, 189]",2.939
97,"[101, 368]",2.943
97,"[34, 41]",2.975
97,"[291, 339]",3.614
98,"[41, 309]",0.024
98,"[31, 339]",0.191
98,"[31, 96]",0.29
98,"[29, 31]",0.386
98,"[22, 339]",0.417
98,"[127, 276]",0.421
98,"[31, 368]",0.485
98,"[41, 368]",0.494
98,"[31, 139]",0.505
98,"[31, 362]",0.509
98,"[31, 444]",0.522
98,"[128, 276]",0.524
98,"[31, 189]",0.546
98,"[31, 434]",0.547
98,"[41, 276]",0.562
98,"[31, 440]",0.576
98,"[31, 276]",0.594
98,"[31, 250]",0.818
98,"[31, 384]",0.916
98,"[31, 122]",0.964
98,"[31, 171]",1.025
98,"[31, 389]",1.121
98,"[189, 409]",1.843
98,"[139, 405]",1.914
98,"[22, 434]",2.384
98,"[110, 189]",2.896
98,"[128, 189]",3.154
98,"[47, 189]",3.221
98,"[339, 445]",3.388
98,"[34, 309]",3.658
98,"[139, 189]",3.666
98,"[22, 368]",10
99,"[41, 309]",0.024
99,"[31, 339]",0.191
99,"[31, 96]",0.29
99,"[29, 31]",0.386
99,"[22, 339]",0.417
99,"[127, 276]",0.421
99,"[31, 368]",0.485
99,"[41, 368]",0.494
99,"[31, 139]",0.505
99,"[31, 362]",0.509
99,"[31, 444]",0.522
99,"[128, 276]",0.524
99,"[31, 189]",0.546
99,"[31, 434]",0.547
99,"[41, 276]",0.562
99,"[31, 440]",0.576
99,"[22, 31]",0.581
99,"[31, 345]",0.784
99,"[31, 389]",1.121
99,"[171, 388]",2.143
99,"[110, 204]",2.227
99,"[47, 122]",2.272
99,"[46, 189]",2.288
99,"[22, 384]",2.396
99,"[96, 189]",2.409
99,"[139, 434]",2.497
99,"[36, 189]",2.54
99,"[265, 384]",2.689
99,"[189, 412]",3.275
99,"[41, 339]",3.594
99,"[190, 309]",3.955
99,"[339, 368]",4.426
100,"[41, 309]",0.024
100,"[31, 339]",0.191
100,"[31, 96]",0.29
100,"[29, 31]",0.386
100,"[22, 339]",0.417
100,"[127, 276]",0.421
100,"[31, 368]",0.485
100,"[41, 368]",0.494
100,"[31, 139]",0.505
100,"[31, 362]",0.509
100,"[31, 444]",0.522
100,"[128, 276]",0.524
100,"[31, 189]",0.546
100,"[31, 434]",0.547
100,"[41, 276]",0.562
100,"[31, 440]",0.576
100,"[31, 128]",0.581
100,"[31, 388]",0.832
100,"[31, 238]",0.948
100,"[96, 227]",1.674
100,"[47, 263]",1.792
100,"[96, 96]",1.931
100,"[36, 172]",2.179
100,"[41, 248]",2.386
100,"[46, 384]",2.446
100,"[314, 384]",2.52
100,"[110, 412]",2.699
100,"[36, 83]",2.75
100,"[70, 345]",2.822
100,"[110, 189]",2.896
100,"[190, 276]",3.865
100,"[47, 368]",4.154
101,"[41, 309]",0.024
101,"[31, 339]",0.191
101,"[31, 96]",0.29
101,"[29, 31]",0.386
101,"[22, 339]",0.417
101,"[127, 276]",0.421
101,"[31, 368]",0.485
101,"[41, 368]",0.494
101,"[31, 139]",0.505
101,"[31, 362]",0.509
101,"[31, 444]",0.522
101,"[128, 276]",0.524
101,"[31, 189]",0.546
101,"[31, 434]",0.547
101,"[31, 110]",0.556
101,"[41, 276]",0.562
101,"[31, 440]",0.576
101,"[31, 276]",0.594
101,"[31, 94]",0.832
101,"[31, 238]",0.948
101,"[31, 435]",0.958
101,"[31, 127]",0.972
101,"[96, 238]",2.282
101,"[96, 190]",2.409
101,"[264, 362]",2.417
101,"[142, 368]",2.739
101,"[166, 276]",2.757
101,"[83, 388]",2.832
101,"[83, 329]",3.033
101,"[47, 339]",3.504
101,"[47, 412]",3.61
101,"[171, 368]",3.715
102,"[41, 309]",0.024
102,"[31, 339]",0.191
102,"[31, 96]",0.29
102,"[29, 31]",0.386
102,"[22, 339]",0.417
102,"[127, 276]",0.421
102,"[31, 368]",0.485
102,"[41, 368]",0.494
102,"[31, 139]",0.505
102,"[31, 362]",0.509
102,"[31, 444]",0.522
102,"[128, 276]",0.524
102,"[31, 189]",0.546
102,"[31, 434]",0.547
102,"[31, 110]",0.556
102,"[41, 276]",0.562
102,"[31, 167]",0.64
102,"[31, 94]",0.832
102,"[31, 380]",0.916
102,"[41, 190]",1.211
102,"[276, 285]",1.969
102,"[96, 191]",2.207
102,"[264, 309]",2.449
102,"[74, 128]",2.602
102,"[362, 411]",2.707
102,"[65, 388]",2.892
102,"[83, 94]",3.388
102,"[78, 94]",3.424
102,"[149, 189]",3.441
102,"[171, 190]",3.62
102,"[28, 368]",4.54
102,"[22, 276]",10
103,"[41, 309]",0.024
103,"[31, 339]",0.191
103,"[31, 96]",0.29
103,"[29, 31]",0.386
103,"[22, 339]",0.417
103,"[127, 276]",0.421
103,"[31, 368]",0.485
103,"[41, 368]",0.494
103,"[31, 139]",0.505
103,"[31, 362]",0.509
103,"[31, 444]",0.522
103,"[128, 276]",0.524
103,"[31, 189]",0.546
103,"[31, 434]",0.547
103,"[31, 110]",0.556
103,"[41, 276]",0.562
103,"[31, 94]",0.832
103,"[14, 31]",1.105
103,"[171, 444]",1.36
103,"[96, 190]",2.409
103,"[368, 394]",2.533
103,"[127, 268]",2.687
103,"[148, 380]",2.796
103,"[94, 441]",3.136
103,"[267, 276]",3.333
103,"[78, 276]",3.712
103,"[189, 224]",3.719
103,"[28, 190]",3.825
103,"[83, 339]",3.857
103,"[190, 435]",3.916
103,"[65, 276]",4.156
103,"[22, 276]",10
104,"[41, 309]",0.024
104,"[31, 339]",0.191
104,"[31, 96]",0.29
104,"[29, 31]",0.386
104,"[22, 339]",0.417
104,"[127, 276]",0.421
104,"[31, 368]",0.485
104,"[41, 368]",0.494
104,"[31, 139]",0.505
104,"[31, 362]",0.509
104,"[31, 444]",0.522
104,"[128, 276]",0.524
104,"[31, 189]",0.546
104,"[31, 434]",0.547
104,"[31, 110]",0.556
104,"[41, 276]",0.562
104,"[31, 276]",0.594
104,"[31, 391]",0.716
104,"[31, 31]",0.796
104,"[31, 214]",0.912
104,"[31, 377]",1.117
104,"[122, 127]",1.342
104,"[188, 276]",2.008
104,"[29, 268]",2.286
104,"[182, 276]",2.709
104,"[41, 89]",2.836
104,"[116, 267]",3.026
104,"[94, 362]",3.121
104,"[190, 422]",3.327
104,"[28, 189]",3.905
104,"[22, 276]",10
104,"[29, 190]",10
105,"[41, 309]",0.024
105,"[31, 339]",0.191
105,"[31, 96]",0.29
105,"[29, 31]",0.386
105,"[22, 339]",0.417
105,"[127, 276]",0.421
105,"[31, 368]",0.485
105,"[41, 368]",0.494
105,"[31, 139]",0.505
105,"[31, 362]",0.509
105,"[31, 444]",0.522
105,"[128, 276]",0.524
105,"[31, 189]",0.546
105,"[31, 434]",0.547
105,"[31, 110]",0.556
105,"[41, 276]",0.562
105,"[31, 276]",0.594
105,"[31, 31]",0.796
105,"[31, 268]",0.851
105,"[31, 364]",0.87
105,"[31, 92]",0.883
105,"[31, 86]",0.922
105,"[31, 284]",1.077
105,"[31, 377]",1.117
105,"[122, 309]",1.688
105,"[22, 362]",2.34
105,"[29, 205]",2.437
105,"[276, 348]",3.421
105,"[116, 139]",3.431
105,"[276, 408]",3.546
105,"[190, 328]",3.658
105,"[29, 368]",10
106,"[41, 309]",0.024
106,"[31, 339]",0.191
106,"[139, 368]",0.197
106,"[31, 96]",0.29
106,"[29, 31]",0.386
106,"[22, 339]",0.417
106,"[127, 276]",0.421
106,"[31, 368]",0.485
106,"[41, 368]",0.494
106,"[31, 139]",0.505
106,"[31, 362]",0.509
106,"[31, 444]",0.522
106,"[128, 276]",0.524
106,"[31, 189]",0.546
106,"[31, 434]",0.547
106,"[31, 110]",0.556
106,"[41, 276]",0.562
106,"[31, 276]",0.594
106,"[31, 158]",0.731
106,"[31, 65]",0.837
106,"[31, 105]",0.927
106,"[31, 352]",0.945
106,"[31, 190]",1.032
106,"[31, 408]",1.073
106,"[128, 352]",1.825
106,"[22, 364]",1.896
106,"[29, 217]",2.393
106,"[139, 357]",2.59
106,"[110, 276]",3.484
106,"[339, 348]",3.564
106,"[190, 309]",3.955
106,"[31, 405]",10
107,"[41, 309]",0.024
107,"[31, 339]",0.191
107,"[139, 368]",0.197
107,"[31, 96]",0.29
107,"[29, 31]",0.386
107,"[22, 339]",0.417
107,"[127, 276]",0.421
107,"[31, 368]",0.485
107,"[41, 368]",0.494
107,"[31, 139]",0.505
107,"[31, 362]",0.509
107,"[31, 444]",0.522
107,"[128, 276]",0.524
107,"[31, 189]",0.546
107,"[31, 434]",0.547
107,"[31, 110]",0.556
107,"[31, 158]",0.731
107,"[31, 65]",0.837
107,"[339, 352]",0.926
107,"[31, 205]",1.097
107,"[31, 163]",1.104
107,"[139, 362]",1.949
107,"[158, 373]",1.978
107,"[29, 340]",2.246
107,"[45, 158]",2.342
107,"[276, 376]",2.382
107,"[202, 309]",2.416
107,"[189, 195]",2.539
107,"[110, 297]",2.608
107,"[110, 128]",2.768
107,"[368, 389]",3.812
107,"[31, 405]",10
108,"[41, 309]",0.024
108,"[31, 339]",0.191
108,"[139, 368]",0.197
108,"[31, 96]",0.29
108,"[29, 31]",0.386
108,"[22, 339]",0.417
108,"[127, 276]",0.421
108,"[31, 368]",0.485
108,"[41, 368]",0.494
108,"[31, 139]",0.505
108,"[31, 362]",0.509
108,"[31, 444]",0.522
108,"[128, 276]",0.524
108,"[31, 189]",0.546
108,"[31, 434]",0.547
108,"[31, 110]",0.556
108,"[31, 128]",0.581
108,"[0, 31]",0.636
108,"[31, 342]",0.766
108,"[31, 65]",0.837
108,"[31, 34]",0.89
108,"[31, 352]",0.945
108,"[31, 377]",1.117
108,"[31, 389]",1.121
108,"[41, 195]",1.748
108,"[29, 238]",2.135
108,"[276, 368]",2.488
108,"[65, 142]",2.747
108,"[41, 189]",2.956
108,"[45, 405]",3.218
108,"[7, 110]",3.387
108,"[189, 189]",3.66
109,"[41, 309]",0.024
109,"[31, 339]",0.191
109,"[139, 368]",0.197
109,"[31, 96]",0.29
109,"[29, 31]",0.386
109,"[22, 339]",0.417
109,"[127, 276]",0.421
109,"[31, 368]",0.485
109,"[41, 368]",0.494
109,"[31, 139]",0.505
109,"[31, 362]",0.509
109,"[31, 444]",0.522
109,"[128, 276]",0.524
109,"[31, 189]",0.546
109,"[31, 434]",0.547
109,"[31, 110]",0.556
109,"[31, 276]",0.594
109,"[31, 342]",0.766
109,"[20, 31]",0.823
109,"[31, 65]",0.837
109,"[31, 297]",0.849
109,"[31, 352]",0.945
109,"[139, 378]",1.312
109,"[41, 195]",1.748
109,"[22, 389]",2.245
109,"[238, 353]",2.823
109,"[377, 428]",2.854
109,"[41, 65]",3.096
109,"[36, 368]",3.107
109,"[41, 129]",3.128
109,"[189, 339]",3.732
109,"[22, 444]",10
110,"[41, 309]",0.024
110,"[31, 339]",0.191
110,"[139, 368]",0.197
110,"[31, 96]",0.29
110,"[29, 31]",0.386
110,"[22, 339]",0.417
110,"[127, 276]",0.421
110,"[31, 368]",0.485
110,"[41, 368]",0.494
110,"[31, 139]",0.505
110,"[31, 362]",0.509
110,"[31, 444]",0.522
110,"[128, 276]",0.524
110,"[31, 189]",0.546
110,"[31, 434]",0.547
110,"[31, 110]",0.556
110,"[31, 31]",0.796
110,"[31, 65]",0.837
110,"[31, 195]",0.873
110,"[31, 429]",0.961
110,"[139, 444]",1.06
110,"[31, 85]",1.148
110,"[189, 352]",1.165
110,"[41, 353]",1.384
110,"[41, 75]",1.389
110,"[20, 403]",2.093
110,"[36, 326]",2.549
110,"[126, 444]",2.551
110,"[189, 244]",2.717
110,"[41, 65]",3.096
110,"[9, 368]",3.904
110,"[344, 368]",4.442
111,"[41, 309]",0.024
111,"[31, 339]",0.191
111,"[139, 368]",0.197
111,"[31, 96]",0.29
111,"[29, 31]",0.386
111,"[22, 339]",0.417
111,"[127, 276]",0.421
111,"[31, 368]",0.485
111,"[41, 368]",0.494
111,"[31, 139]",0.505
111,"[31, 362]",0.509
111,"[31, 444]",0.522
111,"[128, 276]",0.524
111,"[31, 189]",0.546
111,"[31, 434]",0.547
111,"[31, 110]",0.556
111,"[41, 276]",0.562
111,"[31, 276]",0.594
111,"[31, 342]",0.766
111,"[31, 402]",0.829
111,"[291, 309]",1.091
111,"[31, 192]",1.132
111,"[41, 119]",1.546
111,"[139, 309]",2.104
111,"[96, 309]",2.152
111,"[75, 126]",2.343
111,"[128, 244]",2.603
111,"[126, 368]",2.722
111,"[195, 241]",3.222
111,"[189, 444]",3.422
111,"[189, 339]",3.732
111,"[189, 310]",4.989
112,"[41, 309]",0.024
112,"[31, 339]",0.191
112,"[139, 368]",0.197
112,"[31, 96]",0.29
112,"[29, 31]",0.386
112,"[22, 339]",0.417
112,"[127, 276]",0.421
112,"[31, 368]",0.485
112,"[41, 368]",0.494
112,"[31, 139]",0.505
112,"[31, 362]",0.509
112,"[31, 444]",0.522
112,"[128, 276]",0.524
112,"[31, 189]",0.546
112,"[31, 434]",0.547
112,"[31, 110]",0.556
112,"[31, 128]",0.581
112,"[31, 276]",0.594
112,"[31, 31]",0.796
112,"[128, 342]",0.859
112,"[31, 179]",0.871
112,"[286, 368]",0.89
112,"[96, 368]",1.903
112,"[25, 309]",2.088
112,"[90, 126]",2.27
112,"[192, 309]",2.664
112,"[169, 192]",3.324
112,"[42, 339]",3.403
112,"[291, 444]",4.0
112,"[29, 368]",10
112,"[31, 222]",10
112,"[31, 41]",10
113,"[41, 309]",0.024
113,"[31, 339]",0.191
113,"[139, 368]",0.197
113,"[31, 96]",0.29
113,"[29, 31]",0.386
113,"[22, 339]",0.417
113,"[127, 276]",0.421
113,"[31, 368]",0.485
113,"[41, 368]",0.494
113,"[31, 139]",0.505
113,"[31, 362]",0.509
113,"[31, 444]",0.522
113,"[128, 276]",0.524
113,"[31, 189]",0.546
113,"[31, 434]",0.547
113,"[31, 110]",0.556
113,"[31, 31]",0.796
113,"[286, 368]",0.89
113,"[41, 291]",1.257
113,"[29, 102]",2.205
113,"[29, 110]",2.336
113,"[55, 128]",2.754
113,"[212, 368]",2.931
113,"[269, 276]",2.931
113,"[41, 189]",2.956
113,"[183, 276]",3.072
113,"[265, 339]",3.083
113,"[309, 338]",3.315
113,"[405, 444]",3.676
113,"[20, 339]",3.702
113,"[278, 339]",4.013
113,"[31, 41]",10
114,"[41, 309]",0.024
114,"[31, 339]",0.191
114,"[139, 368]",0.197
114,"[31, 96]",0.29
114,"[29, 31]",0.386
114,"[22, 339]",0.417
114,"[127, 276]",0.421
114,"[31, 368]",0.485
114,"[41, 368]",0.494
114,"[31, 139]",0.505
114,"[31, 362]",0.509
114,"[31, 444]",0.522
114,"[128, 276]",0.524
114,"[31, 189]",0.546
114,"[31, 434]",0.547
114,"[31, 110]",0.556
114,"[31, 276]",0.594
114,"[31, 392]",0.916
114,"[31, 46]",0.931
114,"[31, 446]",1.1
114,"[202, 339]",1.353
114,"[29, 291]",1.727
114,"[139, 419]",2.233
114,"[96, 247]",2.244
114,"[380, 434]",2.397
114,"[119, 276]",2.767
114,"[69, 110]",2.862
114,"[157, 276]",3.096
114,"[34, 55]",3.124
114,"[84, 368]",3.201
114,"[212, 349]",3.712
114,"[35, 368]",4.184
115,"[41, 309]",0.024
115,"[31, 339]",0.191
115,"[139, 368]",0.197
115,"[31, 96]",0.29
115,"[128, 368]",0.339
115,"[29, 31]",0.386
115,"[22, 339]",0.417
115,"[127, 276]",0.421
115,"[31, 368]",0.485
115,"[41, 368]",0.494
115,"[31, 139]",0.505
115,"[31, 362]",0.509
115,"[31, 444]",0.522
115,"[128, 276]",0.524
115,"[31, 189]",0.546
115,"[31, 434]",0.547
115,"[31, 110]",0.556
115,"[31, 46]",0.931
115,"[32, 276]",0.962
115,"[31, 349]",1.061
115,"[31, 133]",1.33
115,"[41, 56]",1.353
115,"[202, 339]",1.353
115,"[157, 434]",2.418
115,"[34, 186]",2.42
115,"[79, 139]",2.485
115,"[35, 174]",2.854
115,"[2, 189]",2.955
115,"[101, 189]",2.96
115,"[254, 339]",3.597
115,"[109, 339]",3.641
115,"[26, 339]",3.808
116,"[41, 309]",0.024
116,"[31, 339]",0.191
116,"[139, 368]",0.197
116,"[31, 96]",0.29
116,"[128, 368]",0.339
116,"[29, 31]",0.386
116,"[22, 339]",0.417
116,"[127, 276]",0.421
116,"[31, 368]",0.485
116,"[41, 368]",0.494
116,"[31, 139]",0.505
116,"[31, 362]",0.509
116,"[31, 444]",0.522
116,"[128, 276]",0.524
116,"[31, 189]",0.546
116,"[31, 434]",0.547
116,"[31, 290]",0.777
116,"[31, 71]",0.856
116,"[41, 156]",1.046
116,"[41, 46]",1.418
116,"[72, 339]",1.574
116,"[22, 56]",2.202
116,"[29, 339]",2.491
116,"[256, 276]",2.743
116,"[20, 174]",2.841
116,"[107, 189]",3.064
116,"[157, 368]",3.083
116,"[135, 434]",3.164
116,"[144, 362]",3.229
116,"[296, 362]",3.242
116,"[339, 426]",3.494
116,"[9, 109]",3.682
117,"[41, 309]",0.024
117,"[31, 339]",0.191
117,"[139, 368]",0.197
117,"[31, 96]",0.29
117,"[128, 368]",0.339
117,"[29, 31]",0.386
117,"[22, 339]",0.417
117,"[127, 276]",0.421
117,"[31, 368]",0.485
117,"[41, 368]",0.494
117,"[31, 139]",0.505
117,"[31, 362]",0.509
117,"[31, 444]",0.522
117,"[128, 276]",0.524
117,"[31, 189]",0.546
117,"[31, 434]",0.547
117,"[31, 158]",0.731
117,"[31, 154]",0.775
117,"[31, 31]",0.796
117,"[31, 107]",0.842
117,"[41, 282]",1.178
117,"[41, 234]",1.327
117,"[41, 407]",1.339
117,"[41, 290]",1.712
117,"[41, 298]",1.855
117,"[20, 276]",1.93
117,"[10, 189]",2.512
117,"[55, 56]",3.029
117,"[107, 139]",3.075
117,"[174, 256]",3.53
117,"[135, 362]",3.596
117,"[216, 362]",3.778
118,"[41, 309]",0.024
118,"[31, 339]",0.191
118,"[139, 368]",0.197
118,"[31, 96]",0.29
118,"[128, 368]",0.339
118,"[29, 31]",0.386
118,"[22, 339]",0.417
118,"[127, 276]",0.421
118,"[31, 298]",0.437
118,"[31, 368]",0.485
118,"[41, 368]",0.494
118,"[31, 139]",0.505
118,"[31, 362]",0.509
118,"[31, 444]",0.522
118,"[128, 276]",0.524
118,"[31, 189]",0.546
118,"[31, 330]",0.547
118,"[31, 434]",0.547
118,"[22, 234]",0.633
118,"[31, 256]",1.294
118,"[31, 260]",1.359
118,"[56, 96]",2.273
118,"[10, 444]",2.625
118,"[127, 362]",2.68
118,"[41, 337]",2.895
118,"[158, 216]",3.158
118,"[28, 127]",3.283
118,"[154, 357]",3.283
118,"[41, 339]",3.594
118,"[154, 211]",3.632
118,"[139, 189]",3.666
118,"[31, 309]",10
119,"[41, 309]",0.024
119,"[31, 339]",0.191
119,"[139, 368]",0.197
119,"[31, 96]",0.29
119,"[128, 368]",0.339
119,"[29, 31]",0.386
119,"[22, 339]",0.417
119,"[127, 276]",0.421
119,"[31, 298]",0.437
119,"[31, 368]",0.485
119,"[41, 368]",0.494
119,"[31, 139]",0.505
119,"[31, 362]",0.509
119,"[31, 444]",0.522
119,"[128, 276]",0.524
119,"[31, 189]",0.546
119,"[41, 276]",0.562
119,"[31, 216]",0.786
119,"[31, 286]",0.842
119,"[31, 211]",1.265
119,"[31, 256]",1.294
119,"[31, 304]",1.301
119,"[31, 260]",1.359
119,"[41, 260]",1.441
119,"[41, 381]",1.468
119,"[96, 158]",1.924
119,"[96, 127]",2.375
119,"[127, 330]",2.577
119,"[154, 219]",2.948
119,"[164, 234]",3.58
119,"[154, 256]",3.605
119,"[22, 276]",10
120,"[41, 309]",0.024
120,"[31, 339]",0.191
120,"[139, 368]",0.197
120,"[31, 96]",0.29
120,"[128, 368]",0.339
120,"[29, 31]",0.386
120,"[22, 339]",0.417
120,"[127, 276]",0.421
120,"[31, 298]",0.437
120,"[31, 368]",0.485
120,"[41, 368]",0.494
120,"[31, 139]",0.505
120,"[31, 362]",0.509
120,"[31, 444]",0.522
120,"[128, 276]",0.524
120,"[31, 189]",0.546
120,"[31, 193]",0.704
120,"[128, 139]",1.0
120,"[31, 413]",1.034
120,"[31, 234]",1.039
120,"[10, 31]",1.069
120,"[41, 381]",1.468
120,"[158, 164]",2.111
120,"[139, 260]",2.23
120,"[128, 298]",2.271
120,"[41, 362]",2.434
120,"[260, 308]",2.938
120,"[41, 189]",2.956
120,"[22, 219]",3.032
120,"[128, 339]",3.337
120,"[112, 368]",3.925
120,"[29, 309]",10
121,"[41, 309]",0.024
121,"[31, 339]",0.191
121,"[139, 368]",0.197
121,"[31, 96]",0.29
121,"[128, 368]",0.339
121,"[29, 31]",0.386
121,"[22, 339]",0.417
121,"[127, 276]",0.421
121,"[31, 298]",0.437
121,"[31, 368]",0.485
121,"[41, 368]",0.494
121,"[31, 139]",0.505
121,"[31, 362]",0.509
121,"[31, 444]",0.522
121,"[128, 276]",0.524
121,"[31, 189]",0.546
121,"[31, 276]",0.594
121,"[41, 51]",1.313
121,"[41, 432]",1.455
121,"[123, 128]",1.884
121,"[260, 276]",2.073
121,"[29, 362]",2.261
121,"[279, 298]",2.508
121,"[298, 306]",2.574
121,"[186, 189]",2.689
121,"[176, 189]",2.935
121,"[41, 172]",2.973
121,"[54, 339]",3.131
121,"[128, 189]",3.154
121,"[139, 253]",3.176
121,"[41, 348]",3.182
121,"[393, 413]",4.495
122,"[41, 309]",0.024
122,"[31, 339]",0.191
122,"[139, 368]",0.197
122,"[31, 96]",0.29
122,"[128, 368]",0.339
122,"[29, 31]",0.386
122,"[22, 339]",0.417
122,"[127, 276]",0.421
122,"[31, 298]",0.437
122,"[31, 368]",0.485
122,"[41, 368]",0.494
122,"[31, 139]",0.505
122,"[31, 362]",0.509
122,"[31, 444]",0.522
122,"[128, 276]",0.524
122,"[31, 189]",0.546
122,"[41, 276]",0.562
122,"[31, 432]",0.751
122,"[41, 306]",1.36
122,"[139, 298]",2.071
122,"[260, 276]",2.073
122,"[96, 298]",2.085
122,"[70, 260]",2.233
122,"[128, 298]",2.271
122,"[298, 368]",2.54
122,"[127, 362]",2.68
122,"[276, 279]",3.14
122,"[176, 432]",3.259
122,"[54, 444]",3.416
122,"[306, 306]",3.46
122,"[54, 368]",3.574
122,"[22, 276]",10
123,"[41, 309]",0.024
123,"[31, 339]",0.191
123,"[139, 368]",0.197
123,"[31, 96]",0.29
123,"[128, 368]",0.339
123,"[29, 31]",0.386
123,"[22, 339]",0.417
123,"[127, 276]",0.421
123,"[31, 298]",0.437
123,"[31, 368]",0.485
123,"[41, 368]",0.494
123,"[31, 139]",0.505
123,"[31, 362]",0.509
123,"[31, 444]",0.522
123,"[128, 276]",0.524
123,"[31, 189]",0.546
123,"[31, 276]",0.594
123,"[127, 444]",0.647
123,"[31, 79]",0.828
123,"[96, 368]",1.903
123,"[139, 298]",2.071
123,"[96, 298]",2.085
123,"[70, 277]",2.128
123,"[139, 276]",2.173
123,"[260, 336]",2.272
123,"[139, 277]",2.334
123,"[22, 36]",2.482
123,"[107, 127]",2.688
123,"[139, 223]",2.774
123,"[54, 306]",2.925
123,"[70, 306]",3.269
123,"[176, 368]",3.874
124,"[41, 309]",0.024
124,"[31, 339]",0.191
124,"[139, 368]",0.197
124,"[31, 96]",0.29
124,"[128, 368]",0.339
124,"[29, 31]",0.386
124,"[22, 339]",0.417
124,"[127, 276]",0.421
124,"[31, 298]",0.437
124,"[31, 368]",0.485
124,"[41, 368]",0.494
124,"[31, 139]",0.505
124,"[31, 362]",0.509
124,"[31, 444]",0.522
124,"[128, 276]",0.524
124,"[31, 189]",0.546
124,"[31, 238]",0.948
124,"[54, 427]",1.702
124,"[96, 309]",2.152
124,"[276, 277]",2.22
124,"[96, 353]",2.273
124,"[128, 141]",2.287
124,"[22, 189]",2.345
124,"[96, 343]",2.563
124,"[127, 408]",2.583
124,"[70, 336]",2.644
124,"[357, 444]",3.18
124,"[128, 444]",3.234
124,"[223, 413]",3.261
124,"[297, 368]",3.44
124,"[127, 368]",3.459
124,"[31, 309]",10
125,"[41, 309]",0.024
125,"[31, 339]",0.191
125,"[139, 368]",0.197
125,"[31, 96]",0.29
125,"[128, 368]",0.339
125,"[29, 31]",0.386
125,"[22, 339]",0.417
125,"[127, 276]",0.421
125,"[31, 298]",0.437
125,"[31, 368]",0.485
125,"[41, 368]",0.494
125,"[31, 139]",0.505
125,"[31, 362]",0.509
125,"[31, 444]",0.522
125,"[128, 276]",0.524
125,"[31, 189]",0.546
125,"[91, 309]",1.055
125,"[31, 353]",1.148
125,"[128, 376]",1.673
125,"[22, 309]",1.839
125,"[96, 336]",2.197
125,"[96, 353]",2.273
125,"[29, 408]",2.286
125,"[29, 189]",2.388
125,"[276, 339]",2.43
125,"[156, 276]",2.454
125,"[339, 390]",2.757
125,"[189, 369]",2.859
125,"[368, 417]",3.0
125,"[154, 427]",3.141
125,"[32, 343]",3.258
125,"[70, 309]",3.607
126,"[41, 309]",0.024
126,"[31, 339]",0.191
126,"[139, 368]",0.197
126,"[31, 96]",0.29
126,"[128, 368]",0.339
126,"[29, 31]",0.386
126,"[22, 339]",0.417
