gen,filename,score
126,"[266, 292]",0.257
126,"[266, 324]",0.503
126,"[160, 307]",1.715
126,"[27, 364]",1.769
126,"[30, 324]",1.941
126,"[30, 44]",2.193
126,"[174, 267]",2.448
126,"[267, 370]",2.535
126,"[204, 440]",2.539
126,"[266, 288]",2.797
126,"[332, 370]",2.849
126,"[266, 307]",2.976
126,"[266, 266]",3.19
126,"[137, 266]",3.28
126,"[156, 370]",3.775
126,"[190, 434]",3.92
126,"[307, 434]",10
127,"[30, 266]",0.05
127,"[266, 440]",0.053
127,"[266, 434]",0.074
127,"[266, 371]",0.074
127,"[266, 402]",0.099
127,"[209, 266]",0.113
127,"[266, 267]",0.115
127,"[307, 364]",0.129
127,"[27, 30]",0.144
127,"[204, 266]",0.154
127,"[266, 370]",0.182
127,"[266, 355]",0.189
127,"[307, 383]",0.223
127,"[266, 413]",0.247
127,"[266, 383]",0.255
127,"[266, 292]",0.257
127,"[266, 364]",0.272
127,"[307, 324]",0.814
127,"[27, 371]",0.99
127,"[266, 403]",1.33
127,"[266, 409]",1.411
127,"[30, 402]",1.99
127,"[30, 247]",2.017
127,"[30, 250]",2.133
127,"[204, 267]",2.274
127,"[76, 371]",3.11
127,"[77, 440]",3.188
127,"[266, 266]",3.19
127,"[209, 402]",3.404
127,"[340, 355]",3.46
127,"[209, 371]",3.753
127,"[307, 440]",10
128,"[30, 266]",0.05
128,"[266, 440]",0.053
128,"[266, 434]",0.074
128,"[266, 371]",0.074
128,"[266, 402]",0.099
128,"[209, 266]",0.113
128,"[266, 267]",0.115
128,"[307, 364]",0.129
128,"[27, 30]",0.144
128,"[204, 266]",0.154
128,"[266, 370]",0.182
128,"[266, 355]",0.189
128,"[307, 383]",0.223
128,"[266, 413]",0.247
128,"[266, 383]",0.255
128,"[266, 292]",0.257
128,"[266, 364]",0.272
128,"[266, 317]",0.629
128,"[266, 403]",1.33
128,"[30, 370]",2.059
128,"[115, 266]",2.8
128,"[266, 307]",2.976
128,"[266, 419]",3.075
128,"[266, 266]",3.19
128,"[266, 344]",3.219
128,"[209, 292]",3.234
128,"[209, 436]",3.487
128,"[209, 371]",3.753
128,"[307, 440]",10
128,"[76, 266]",10
128,"[266, 444]",10
128,"[187, 266]",10
129,"[30, 266]",0.05
129,"[266, 440]",0.053
129,"[266, 434]",0.074
129,"[266, 371]",0.074
129,"[266, 402]",0.099
129,"[209, 266]",0.113
129,"[266, 267]",0.115
129,"[307, 364]",0.129
129,"[27, 30]",0.144
129,"[204, 266]",0.154
129,"[266, 370]",0.182
129,"[266, 355]",0.189
129,"[307, 383]",0.223
129,"[266, 413]",0.247
129,"[266, 383]",0.255
129,"[266, 292]",0.257
129,"[266, 364]",0.272
129,"[266, 445]",0.403
129,"[156, 266]",1.963
129,"[141, 204]",1.985
129,"[30, 370]",2.059
129,"[27, 267]",2.069
129,"[30, 355]",2.075
129,"[30, 434]",2.086
129,"[30, 220]",2.136
129,"[27, 190]",2.415
129,"[116, 266]",2.84
129,"[266, 307]",2.976
129,"[266, 266]",3.19
129,"[307, 371]",10
129,"[307, 334]",10
129,"[307, 440]",10
130,"[30, 266]",0.05
130,"[266, 440]",0.053
130,"[266, 434]",0.074
130,"[266, 371]",0.074
130,"[266, 402]",0.099
130,"[209, 266]",0.113
130,"[266, 267]",0.115
130,"[307, 364]",0.129
130,"[27, 30]",0.144
130,"[204, 266]",0.154
130,"[266, 370]",0.182
130,"[266, 355]",0.189
130,"[307, 383]",0.223
130,"[266, 413]",0.247
130,"[266, 383]",0.255
130,"[266, 292]",0.257
130,"[307, 402]",0.321
130,"[27, 371]",0.99
130,"[204, 402]",2.103
130,"[229, 266]",2.159
130,"[157, 266]",2.18
130,"[30, 292]",2.249
130,"[43, 266]",2.909
130,"[266, 401]",2.967
130,"[0, 440]",2.973
130,"[0, 266]",3.035
130,"[209, 292]",3.234
130,"[209, 300]",3.371
130,"[103, 383]",3.52
130,"[209, 355]",3.826
130,"[30, 307]",10
130,"[239, 266]",10
131,"[30, 266]",0.05
131,"[266, 440]",0.053
131,"[266, 434]",0.074
131,"[266, 371]",0.074
131,"[266, 402]",0.099
131,"[209, 266]",0.113
131,"[266, 267]",0.115
131,"[307, 364]",0.129
131,"[27, 30]",0.144
131,"[204, 266]",0.154
131,"[266, 370]",0.182
131,"[266, 355]",0.189
131,"[307, 383]",0.223
131,"[266, 413]",0.247
131,"[266, 383]",0.255
131,"[266, 292]",0.257
131,"[307, 402]",0.321
131,"[19, 266]",0.596
131,"[220, 266]",1.981
131,"[30, 84]",2.096
131,"[253, 266]",2.401
131,"[30, 371]",2.449
131,"[364, 411]",2.497
131,"[58, 209]",2.649
131,"[231, 292]",2.749
131,"[177, 440]",2.836
131,"[200, 266]",2.914
131,"[266, 307]",2.976
131,"[266, 283]",2.98
131,"[278, 440]",3.022
131,"[261, 440]",3.068
131,"[266, 266]",3.19
132,"[30, 266]",0.05
132,"[266, 440]",0.053
132,"[266, 434]",0.074
132,"[266, 371]",0.074
132,"[266, 402]",0.099
132,"[209, 266]",0.113
132,"[266, 267]",0.115
132,"[307, 364]",0.129
132,"[27, 30]",0.144
132,"[204, 266]",0.154
132,"[266, 370]",0.182
132,"[266, 355]",0.189
132,"[307, 383]",0.223
132,"[266, 413]",0.247
132,"[266, 383]",0.255
132,"[266, 292]",0.257
132,"[266, 364]",0.272
132,"[307, 402]",0.321
132,"[27, 221]",1.057
132,"[27, 307]",1.531
132,"[91, 434]",1.931
132,"[46, 440]",2.052
132,"[30, 233]",2.078
132,"[104, 266]",2.138
132,"[30, 371]",2.449
132,"[81, 266]",2.663
132,"[198, 266]",2.674
132,"[266, 307]",2.976
132,"[266, 266]",3.19
132,"[242, 371]",4.193
132,"[21, 307]",10
132,"[141, 266]",10
133,"[30, 266]",0.05
133,"[266, 440]",0.053
133,"[266, 434]",0.074
133,"[266, 371]",0.074
133,"[266, 402]",0.099
133,"[209, 266]",0.113
133,"[266, 267]",0.115
133,"[307, 364]",0.129
133,"[27, 30]",0.144
133,"[204, 266]",0.154
133,"[266, 370]",0.182
133,"[266, 355]",0.189
133,"[307, 383]",0.223
133,"[266, 413]",0.247
133,"[266, 383]",0.255
133,"[266, 292]",0.257
133,"[128, 402]",1.067
133,"[69, 364]",1.48
133,"[233, 266]",1.902
133,"[17, 266]",2.05
133,"[42, 266]",2.248
133,"[10, 434]",2.276
133,"[104, 402]",2.658
133,"[266, 309]",2.681
133,"[434, 445]",2.69
133,"[27, 354]",2.747
133,"[245, 266]",2.884
133,"[221, 292]",3.023
133,"[266, 266]",3.19
133,"[209, 371]",3.753
133,"[307, 434]",10
133,"[307, 440]",10
