gen,filename,score
1,"[216, 302]",1.427
1,"[385, 414]",1.754
1,"[22, 177]",1.891
1,"[177, 337]",2.011
1,"[57, 96]",2.014
1,"[204, 444]",2.094
1,"[118, 262]",2.196
1,"[322, 358]",2.253
1,"[146, 376]",2.26
1,"[231, 388]",2.477
1,"[76, 140]",2.497
1,"[262, 287]",2.503
1,"[125, 201]",2.517
1,"[166, 408]",2.558
1,"[129, 400]",2.726
1,"[101, 129]",2.747
1,"[55, 326]",2.76
1,"[219, 261]",2.805
1,"[321, 354]",2.808
1,"[160, 279]",2.886
1,"[19, 405]",2.915
1,"[189, 262]",2.951
1,"[164, 329]",3.075
1,"[19, 277]",3.112
1,"[240, 279]",3.169
1,"[32, 413]",3.379
1,"[81, 181]",3.423
1,"[83, 405]",3.494
1,"[133, 426]",3.692
1,"[156, 358]",3.874
1,"[11, 383]",4.46
1,"[60, 155]",4.735
2,"[28, 414]",1.223
2,"[76, 302]",1.421
2,"[216, 302]",1.427
2,"[133, 413]",1.649
2,"[385, 414]",1.754
2,"[22, 177]",1.891
2,"[177, 337]",2.011
2,"[57, 96]",2.014
2,"[204, 444]",2.094
2,"[111, 125]",2.137
2,"[204, 426]",2.172
2,"[118, 262]",2.196
2,"[322, 358]",2.253
2,"[146, 376]",2.26
2,"[231, 325]",2.335
2,"[231, 388]",2.477
2,"[76, 140]",2.497
2,"[262, 287]",2.503
2,"[125, 201]",2.517
2,"[166, 408]",2.558
2,"[32, 155]",2.561
2,"[19, 177]",2.695
2,"[19, 354]",2.709
2,"[129, 400]",2.726
2,"[101, 129]",2.747
2,"[161, 444]",2.85
2,"[240, 279]",3.169
2,"[16, 181]",3.512
2,"[9, 129]",3.604
2,"[19, 383]",3.651
2,"[133, 279]",3.871
2,"[133, 405]",4.197
3,"[28, 414]",1.223
3,"[76, 302]",1.421
3,"[216, 302]",1.427
3,"[19, 302]",1.514
3,"[133, 413]",1.649
3,"[88, 414]",1.65
3,"[111, 400]",1.744
3,"[385, 414]",1.754
3,"[22, 177]",1.891
3,"[177, 337]",2.011
3,"[57, 96]",2.014
3,"[204, 444]",2.094
3,"[111, 125]",2.137
3,"[204, 426]",2.172
3,"[118, 262]",2.196
3,"[57, 376]",2.198
3,"[322, 358]",2.253
3,"[146, 376]",2.26
3,"[76, 96]",2.263
3,"[325, 385]",2.303
3,"[231, 325]",2.335
3,"[153, 325]",2.363
3,"[231, 388]",2.477
3,"[166, 177]",2.513
3,"[140, 166]",2.573
3,"[80, 262]",2.587
3,"[129, 161]",2.588
3,"[17, 133]",2.632
3,"[358, 399]",2.737
3,"[111, 413]",2.824
3,"[129, 405]",3.095
3,"[19, 218]",3.175
4,"[22, 414]",1.12
4,"[28, 414]",1.223
4,"[302, 393]",1.299
4,"[80, 302]",1.324
4,"[302, 385]",1.353
4,"[76, 302]",1.421
4,"[216, 302]",1.427
4,"[19, 302]",1.514
4,"[133, 413]",1.649
4,"[88, 414]",1.65
4,"[111, 398]",1.739
4,"[111, 400]",1.744
4,"[385, 414]",1.754
4,"[111, 337]",1.862
4,"[22, 177]",1.891
4,"[177, 337]",2.011
4,"[57, 96]",2.014
4,"[88, 96]",2.092
4,"[204, 444]",2.094
4,"[204, 402]",2.103
4,"[111, 125]",2.137
4,"[204, 426]",2.172
4,"[118, 262]",2.196
4,"[57, 376]",2.198
4,"[22, 123]",2.255
4,"[177, 358]",2.349
4,"[19, 325]",2.549
4,"[325, 399]",2.55
4,"[161, 325]",2.556
4,"[76, 426]",2.562
4,"[129, 413]",4.467
4,"[204, 414]",10
5,"[22, 414]",1.12
5,"[28, 414]",1.223
5,"[287, 302]",1.244
5,"[302, 393]",1.299
5,"[80, 302]",1.324
5,"[302, 385]",1.353
5,"[76, 302]",1.421
5,"[216, 302]",1.427
5,"[19, 302]",1.514
5,"[204, 302]",1.518
5,"[133, 413]",1.649
5,"[88, 414]",1.65
5,"[111, 398]",1.739
5,"[111, 400]",1.744
5,"[385, 414]",1.754
5,"[111, 337]",1.862
5,"[22, 177]",1.891
5,"[88, 337]",1.938
5,"[177, 337]",2.011
5,"[163, 177]",2.026
5,"[100, 444]",2.05
5,"[22, 96]",2.146
5,"[111, 344]",2.213
5,"[96, 302]",2.5
5,"[262, 325]",2.518
5,"[161, 325]",2.556
5,"[402, 412]",2.822
5,"[177, 398]",2.841
5,"[80, 402]",2.842
5,"[76, 400]",2.846
5,"[137, 204]",3.021
5,"[204, 414]",10
6,"[22, 414]",1.12
6,"[28, 414]",1.223
6,"[262, 302]",1.233
6,"[287, 302]",1.244
6,"[80, 414]",1.267
6,"[302, 393]",1.299
6,"[80, 302]",1.324
6,"[302, 385]",1.353
6,"[302, 302]",1.387
6,"[76, 302]",1.421
6,"[216, 302]",1.427
6,"[19, 302]",1.514
6,"[204, 302]",1.518
6,"[133, 413]",1.649
6,"[88, 414]",1.65
6,"[111, 398]",1.739
6,"[111, 400]",1.744
6,"[385, 414]",1.754
6,"[111, 337]",1.862
6,"[111, 412]",1.994
6,"[337, 345]",2.167
6,"[22, 173]",2.212
6,"[80, 204]",2.242
6,"[177, 197]",2.4
6,"[177, 262]",2.49
6,"[22, 329]",2.546
6,"[96, 344]",2.574
6,"[386, 398]",2.605
6,"[100, 398]",2.68
6,"[177, 332]",2.782
6,"[107, 302]",3.503
6,"[133, 302]",3.64
7,"[22, 414]",1.12
7,"[28, 414]",1.223
7,"[302, 413]",1.231
7,"[414, 418]",1.232
7,"[262, 302]",1.233
7,"[287, 302]",1.244
7,"[80, 414]",1.267
7,"[302, 393]",1.299
7,"[80, 302]",1.324
7,"[177, 302]",1.343
7,"[302, 385]",1.353
7,"[302, 302]",1.387
7,"[76, 302]",1.421
7,"[216, 302]",1.427
7,"[19, 302]",1.514
7,"[204, 302]",1.518
7,"[133, 413]",1.649
7,"[88, 414]",1.65
7,"[111, 398]",1.739
7,"[73, 302]",1.833
7,"[95, 385]",2.28
7,"[179, 262]",2.385
7,"[177, 329]",2.441
7,"[258, 344]",2.488
7,"[14, 177]",2.747
7,"[93, 302]",2.935
7,"[265, 302]",3.011
7,"[290, 302]",3.301
7,"[28, 440]",3.329
7,"[28, 393]",3.357
7,"[175, 344]",3.498
7,"[88, 413]",4.975
8,"[22, 200]",0.559
8,"[22, 107]",0.587
8,"[65, 414]",1.114
8,"[22, 414]",1.12
8,"[28, 414]",1.223
8,"[302, 413]",1.231
8,"[414, 418]",1.232
8,"[262, 302]",1.233
8,"[287, 302]",1.244
8,"[80, 414]",1.267
8,"[190, 414]",1.284
8,"[302, 393]",1.299
8,"[80, 302]",1.324
8,"[177, 302]",1.343
8,"[302, 385]",1.353
8,"[302, 302]",1.387
8,"[76, 302]",1.421
8,"[216, 302]",1.427
8,"[19, 302]",1.514
8,"[204, 302]",1.518
8,"[258, 302]",1.524
8,"[204, 440]",2.539
8,"[204, 398]",2.554
8,"[76, 393]",2.57
8,"[95, 398]",2.581
8,"[272, 393]",2.662
8,"[19, 354]",2.709
8,"[32, 302]",3.183
8,"[193, 265]",3.214
8,"[290, 362]",3.27
8,"[28, 332]",4.161
8,"[300, 413]",4.388
9,"[22, 200]",0.559
9,"[22, 107]",0.587
9,"[65, 414]",1.114
9,"[22, 414]",1.12
9,"[28, 414]",1.223
9,"[302, 413]",1.231
9,"[414, 418]",1.232
9,"[262, 302]",1.233
9,"[287, 302]",1.244
9,"[80, 414]",1.267
9,"[190, 414]",1.284
9,"[302, 393]",1.299
9,"[80, 302]",1.324
9,"[177, 302]",1.343
9,"[302, 385]",1.353
9,"[302, 302]",1.387
9,"[40, 414]",1.401
9,"[287, 414]",1.608
9,"[290, 398]",1.743
9,"[22, 179]",1.906
9,"[243, 262]",2.248
9,"[22, 393]",2.448
9,"[80, 300]",2.528
9,"[177, 393]",2.687
9,"[189, 414]",2.818
9,"[250, 262]",2.821
9,"[28, 440]",3.329
9,"[19, 398]",3.485
9,"[190, 393]",3.715
9,"[209, 362]",3.932
9,"[290, 413]",4.424
9,"[193, 332]",10
10,"[22, 245]",0.246
10,"[22, 200]",0.559
10,"[22, 107]",0.587
10,"[193, 414]",1.054
10,"[65, 414]",1.114
10,"[22, 414]",1.12
10,"[28, 414]",1.223
10,"[302, 413]",1.231
10,"[414, 418]",1.232
10,"[262, 302]",1.233
10,"[287, 302]",1.244
10,"[401, 414]",1.264
10,"[80, 414]",1.267
10,"[413, 414]",1.273
10,"[190, 414]",1.284
10,"[311, 414]",1.288
10,"[302, 393]",1.299
10,"[80, 302]",1.324
10,"[177, 302]",1.343
10,"[302, 385]",1.353
10,"[302, 302]",1.387
10,"[290, 414]",1.471
10,"[22, 365]",1.934
10,"[122, 262]",2.153
10,"[22, 242]",2.206
10,"[287, 393]",2.426
10,"[19, 362]",2.688
10,"[80, 440]",2.889
10,"[398, 439]",2.999
10,"[189, 385]",3.074
10,"[193, 262]",3.101
10,"[290, 364]",3.123
11,"[22, 245]",0.246
11,"[22, 200]",0.559
11,"[22, 107]",0.587
11,"[193, 414]",1.054
11,"[65, 414]",1.114
11,"[22, 414]",1.12
11,"[28, 414]",1.223
11,"[302, 413]",1.231
11,"[414, 418]",1.232
11,"[262, 302]",1.233
11,"[287, 302]",1.244
11,"[401, 414]",1.264
11,"[80, 414]",1.267
11,"[413, 414]",1.273
11,"[190, 414]",1.284
11,"[311, 414]",1.288
11,"[302, 417]",1.334
11,"[22, 302]",1.337
11,"[177, 302]",1.343
11,"[262, 414]",1.351
11,"[302, 302]",1.387
11,"[302, 414]",1.589
11,"[184, 414]",1.617
11,"[385, 431]",2.134
11,"[254, 302]",2.425
11,"[81, 418]",2.685
11,"[61, 440]",2.934
11,"[283, 418]",2.969
11,"[80, 413]",3.482
11,"[193, 362]",3.487
11,"[114, 200]",3.564
11,"[245, 290]",4.246
12,"[22, 245]",0.246
12,"[22, 378]",0.258
12,"[22, 200]",0.559
12,"[22, 107]",0.587
12,"[22, 413]",0.654
12,"[216, 414]",1.047
12,"[193, 414]",1.054
12,"[65, 414]",1.114
12,"[22, 414]",1.12
12,"[28, 414]",1.223
12,"[302, 413]",1.231
12,"[414, 418]",1.232
12,"[262, 302]",1.233
12,"[414, 432]",1.239
12,"[287, 302]",1.244
12,"[401, 414]",1.264
12,"[80, 414]",1.267
12,"[413, 414]",1.273
12,"[190, 414]",1.284
12,"[311, 414]",1.288
12,"[81, 302]",1.32
12,"[22, 302]",1.337
12,"[107, 287]",2.404
12,"[90, 362]",2.459
12,"[50, 418]",2.485
12,"[80, 350]",2.588
12,"[114, 418]",2.625
12,"[114, 414]",3.066
12,"[80, 290]",3.15
12,"[61, 283]",3.225
12,"[200, 302]",3.394
12,"[65, 413]",10
13,"[22, 245]",0.246
13,"[22, 378]",0.258
13,"[22, 200]",0.559
13,"[22, 107]",0.587
13,"[22, 413]",0.654
13,"[22, 106]",0.723
13,"[107, 414]",1.043
13,"[216, 414]",1.047
13,"[193, 414]",1.054
13,"[65, 414]",1.114
13,"[22, 414]",1.12
13,"[28, 414]",1.223
13,"[302, 413]",1.231
13,"[414, 418]",1.232
13,"[262, 302]",1.233
13,"[414, 432]",1.239
13,"[287, 302]",1.244
13,"[401, 414]",1.264
13,"[80, 414]",1.267
13,"[414, 414]",1.896
13,"[88, 107]",2.346
13,"[287, 311]",2.532
13,"[414, 441]",2.601
13,"[61, 350]",2.667
13,"[161, 262]",2.668
13,"[107, 174]",2.677
13,"[81, 283]",3.106
13,"[283, 311]",3.202
13,"[107, 302]",3.503
13,"[106, 287]",3.517
13,"[35, 245]",10
13,"[245, 401]",10
14,"[22, 245]",0.246
14,"[22, 378]",0.258
14,"[22, 200]",0.559
14,"[22, 107]",0.587
14,"[22, 413]",0.654
14,"[22, 106]",0.723
14,"[28, 378]",0.926
14,"[107, 414]",1.043
14,"[216, 414]",1.047
14,"[193, 414]",1.054
14,"[65, 414]",1.114
14,"[22, 414]",1.12
14,"[61, 414]",1.141
14,"[106, 414]",1.166
14,"[28, 414]",1.223
14,"[302, 413]",1.231
14,"[414, 418]",1.232
14,"[262, 302]",1.233
14,"[414, 432]",1.239
14,"[88, 414]",1.65
14,"[414, 414]",1.896
14,"[65, 143]",2.186
14,"[95, 432]",2.187
14,"[22, 180]",2.214
14,"[80, 287]",2.459
14,"[22, 262]",2.567
14,"[61, 351]",2.818
14,"[22, 265]",2.889
14,"[216, 418]",2.906
14,"[287, 346]",3.001
14,"[245, 262]",3.291
14,"[200, 216]",3.588
15,"[22, 245]",0.246
15,"[22, 378]",0.258
15,"[22, 200]",0.559
15,"[22, 107]",0.587
15,"[22, 413]",0.654
15,"[22, 106]",0.723
15,"[28, 378]",0.926
15,"[107, 414]",1.043
15,"[216, 414]",1.047
15,"[193, 414]",1.054
15,"[65, 414]",1.114
15,"[22, 414]",1.12
15,"[61, 414]",1.141
15,"[106, 414]",1.166
15,"[28, 414]",1.223
15,"[302, 413]",1.231
15,"[414, 423]",1.746
15,"[414, 414]",1.896
15,"[244, 414]",1.979
15,"[61, 308]",2.19
15,"[22, 143]",2.267
15,"[106, 421]",2.29
15,"[322, 432]",2.381
15,"[22, 47]",2.403
15,"[98, 432]",2.893
15,"[193, 432]",2.946
15,"[65, 180]",3.125
15,"[65, 378]",3.242
15,"[150, 413]",3.845
15,"[134, 262]",4.325
15,"[216, 245]",4.509
15,"[106, 413]",10
16,"[22, 245]",0.246
16,"[22, 378]",0.258
16,"[22, 200]",0.559
16,"[22, 107]",0.587
16,"[22, 413]",0.654
16,"[22, 106]",0.723
16,"[22, 432]",0.76
16,"[22, 255]",0.782
16,"[65, 352]",0.861
16,"[28, 378]",0.926
16,"[107, 414]",1.043
16,"[216, 414]",1.047
16,"[193, 414]",1.054
16,"[65, 414]",1.114
16,"[22, 414]",1.12
16,"[61, 414]",1.141
16,"[150, 414]",1.161
16,"[106, 414]",1.166
16,"[28, 414]",1.223
16,"[302, 413]",1.231
16,"[270, 414]",1.337
16,"[175, 414]",1.378
16,"[22, 267]",1.884
16,"[22, 143]",2.267
16,"[166, 378]",2.405
16,"[28, 432]",2.939
16,"[65, 262]",3.011
16,"[47, 291]",3.279
16,"[65, 200]",3.36
16,"[322, 414]",10
16,"[10, 414]",10
16,"[413, 423]",10
17,"[22, 245]",0.246
17,"[22, 378]",0.258
17,"[22, 200]",0.559
17,"[22, 107]",0.587
17,"[22, 413]",0.654
17,"[22, 106]",0.723
17,"[22, 432]",0.76
17,"[22, 255]",0.782
17,"[65, 352]",0.861
17,"[28, 378]",0.926
17,"[107, 414]",1.043
17,"[216, 414]",1.047
17,"[193, 414]",1.054
17,"[65, 414]",1.114
17,"[22, 414]",1.12
17,"[61, 414]",1.141
17,"[106, 414]",1.166
17,"[166, 414]",1.225
17,"[302, 414]",1.589
17,"[95, 143]",1.864
17,"[143, 322]",1.904
17,"[322, 432]",2.381
17,"[65, 446]",2.674
17,"[28, 432]",2.939
17,"[107, 275]",3.223
17,"[50, 432]",3.613
17,"[321, 413]",3.827
17,"[26, 107]",3.862
17,"[65, 245]",3.964
17,"[216, 245]",4.509
17,"[134, 193]",10
17,"[106, 413]",10
18,"[22, 245]",0.246
18,"[22, 378]",0.258
18,"[22, 200]",0.559
18,"[22, 107]",0.587
18,"[22, 413]",0.654
18,"[22, 106]",0.723
18,"[22, 316]",0.739
18,"[22, 432]",0.76
18,"[22, 255]",0.782
18,"[65, 352]",0.861
18,"[28, 378]",0.926
18,"[107, 414]",1.043
18,"[216, 414]",1.047
18,"[193, 414]",1.054
18,"[65, 414]",1.114
18,"[22, 414]",1.12
18,"[61, 414]",1.141
18,"[302, 352]",1.268
18,"[175, 414]",1.378
18,"[143, 245]",1.516
18,"[302, 414]",1.589
18,"[352, 356]",1.98
18,"[210, 414]",2.111
18,"[95, 432]",2.187
18,"[50, 92]",2.401
18,"[360, 378]",2.467
18,"[106, 143]",2.513
18,"[26, 275]",2.889
18,"[321, 335]",2.991
18,"[134, 318]",3.106
18,"[28, 245]",3.974
18,"[28, 28]",10
19,"[22, 245]",0.246
19,"[22, 378]",0.258
19,"[22, 200]",0.559
19,"[22, 107]",0.587
19,"[22, 413]",0.654
19,"[22, 106]",0.723
19,"[22, 316]",0.739
19,"[22, 432]",0.76
19,"[22, 255]",0.782
19,"[65, 352]",0.861
19,"[28, 378]",0.926
19,"[221, 414]",1.01
19,"[107, 414]",1.043
19,"[216, 414]",1.047
19,"[193, 414]",1.054
19,"[245, 302]",1.084
19,"[143, 352]",1.099
19,"[65, 414]",1.114
19,"[22, 414]",1.12
19,"[106, 414]",1.166
19,"[372, 414]",1.19
19,"[238, 414]",1.286
19,"[301, 414]",1.43
19,"[302, 414]",1.589
19,"[165, 210]",1.883
19,"[92, 352]",2.153
19,"[22, 220]",2.318
19,"[106, 420]",2.668
19,"[107, 144]",3.267
19,"[230, 255]",3.27
19,"[65, 245]",3.964
19,"[216, 413]",4.001
20,"[22, 245]",0.246
20,"[22, 378]",0.258
20,"[22, 200]",0.559
20,"[22, 107]",0.587
20,"[22, 377]",0.641
20,"[22, 413]",0.654
20,"[22, 106]",0.723
20,"[22, 316]",0.739
20,"[22, 432]",0.76
20,"[22, 255]",0.782
20,"[65, 352]",0.861
20,"[28, 378]",0.926
20,"[221, 414]",1.01
20,"[107, 414]",1.043
20,"[216, 414]",1.047
20,"[193, 414]",1.054
20,"[245, 302]",1.084
20,"[22, 414]",1.12
20,"[106, 414]",1.166
20,"[302, 372]",1.43
20,"[107, 420]",1.896
20,"[106, 154]",2.108
20,"[11, 22]",2.351
20,"[165, 200]",2.372
20,"[107, 142]",2.701
20,"[216, 328]",2.713
20,"[65, 218]",3.044
20,"[65, 107]",3.366
20,"[144, 372]",3.437
20,"[65, 395]",3.813
20,"[51, 316]",10
20,"[413, 433]",10
21,"[22, 245]",0.246
21,"[22, 378]",0.258
21,"[22, 193]",0.559
21,"[22, 200]",0.559
21,"[22, 107]",0.587
21,"[22, 377]",0.641
21,"[22, 413]",0.654
21,"[22, 372]",0.714
21,"[22, 106]",0.723
21,"[22, 316]",0.739
21,"[22, 432]",0.76
21,"[22, 255]",0.782
21,"[65, 352]",0.861
21,"[28, 378]",0.926
21,"[221, 414]",1.01
21,"[107, 414]",1.043
21,"[216, 414]",1.047
21,"[193, 414]",1.054
21,"[65, 414]",1.114
21,"[302, 352]",1.268
21,"[154, 245]",1.528
21,"[154, 421]",1.813
21,"[22, 420]",2.085
21,"[201, 433]",2.565
21,"[367, 433]",2.778
21,"[245, 402]",2.782
21,"[316, 329]",3.57
21,"[107, 255]",3.927
21,"[216, 413]",4.001
21,"[216, 245]",4.509
21,"[51, 433]",10
21,"[51, 420]",10
22,"[22, 245]",0.246
22,"[22, 378]",0.258
22,"[16, 22]",0.539
22,"[22, 200]",0.559
22,"[22, 193]",0.559
22,"[22, 107]",0.587
22,"[22, 377]",0.641
22,"[22, 413]",0.654
22,"[22, 372]",0.714
22,"[22, 106]",0.723
22,"[22, 316]",0.739
22,"[22, 432]",0.76
22,"[22, 255]",0.782
22,"[65, 352]",0.861
22,"[28, 378]",0.926
22,"[221, 414]",1.01
22,"[154, 414]",1.042
22,"[107, 414]",1.043
22,"[22, 414]",1.12
22,"[22, 352]",1.207
22,"[85, 420]",2.021
22,"[127, 414]",2.035
22,"[367, 420]",2.141
22,"[22, 257]",2.24
22,"[22, 362]",2.34
22,"[74, 201]",2.371
22,"[65, 106]",4.14
22,"[30, 51]",4.985
22,"[165, 414]",10
22,"[172, 414]",10
22,"[276, 414]",10
22,"[28, 106]",10
23,"[30, 414]",0.097
23,"[22, 245]",0.246
23,"[22, 378]",0.258
23,"[16, 22]",0.539
23,"[22, 200]",0.559
23,"[22, 193]",0.559
23,"[22, 107]",0.587
23,"[22, 377]",0.641
23,"[22, 413]",0.654
23,"[22, 372]",0.714
23,"[22, 106]",0.723
23,"[22, 316]",0.739
23,"[22, 432]",0.76
23,"[22, 255]",0.782
23,"[65, 352]",0.861
23,"[28, 378]",0.926
23,"[221, 414]",1.01
23,"[22, 414]",1.12
23,"[22, 352]",1.207
23,"[161, 414]",1.298
23,"[32, 414]",1.445
23,"[107, 420]",1.896
23,"[1, 414]",2.031
23,"[172, 420]",2.172
23,"[4, 420]",2.206
23,"[257, 410]",2.616
23,"[154, 174]",2.725
23,"[52, 377]",2.971
23,"[65, 378]",3.242
23,"[154, 193]",3.776
23,"[28, 51]",4.213
23,"[107, 367]",4.595
24,"[30, 414]",0.097
24,"[22, 245]",0.246
24,"[22, 378]",0.258
24,"[16, 22]",0.539
24,"[22, 200]",0.559
24,"[22, 193]",0.559
24,"[22, 107]",0.587
24,"[22, 377]",0.641
24,"[22, 413]",0.654
24,"[22, 372]",0.714
24,"[22, 28]",0.719
24,"[22, 106]",0.723
24,"[22, 316]",0.739
24,"[22, 432]",0.76
24,"[22, 255]",0.782
24,"[65, 352]",0.861
24,"[28, 378]",0.926
24,"[4, 352]",0.999
24,"[22, 414]",1.12
24,"[28, 367]",1.97
24,"[52, 163]",2.206
24,"[22, 292]",2.246
24,"[22, 176]",2.367
24,"[142, 372]",2.913
24,"[172, 377]",2.957
24,"[255, 257]",3.118
24,"[161, 193]",3.329
24,"[210, 377]",3.406
24,"[107, 193]",3.536
24,"[65, 106]",4.14
24,"[380, 413]",4.14
24,"[4, 316]",4.152
25,"[30, 414]",0.097
25,"[22, 245]",0.246
25,"[22, 378]",0.258
25,"[16, 22]",0.539
25,"[22, 200]",0.559
25,"[22, 193]",0.559
25,"[22, 107]",0.587
25,"[22, 377]",0.641
25,"[22, 413]",0.654
25,"[22, 372]",0.714
25,"[22, 28]",0.719
25,"[22, 106]",0.723
25,"[22, 316]",0.739
25,"[22, 432]",0.76
25,"[22, 255]",0.782
25,"[65, 352]",0.861
25,"[52, 352]",1.193
25,"[28, 414]",1.223
25,"[172, 257]",2.045
25,"[207, 257]",2.367
25,"[163, 377]",2.529
25,"[161, 176]",2.591
25,"[10, 142]",2.62
25,"[52, 372]",2.734
25,"[87, 176]",2.793
25,"[4, 367]",2.905
25,"[52, 255]",2.968
25,"[65, 200]",3.36
25,"[210, 372]",3.486
25,"[65, 255]",3.799
25,"[336, 413]",4.109
25,"[216, 316]",4.372
26,"[30, 414]",0.097
26,"[22, 245]",0.246
26,"[22, 378]",0.258
26,"[22, 221]",0.464
26,"[16, 22]",0.539
26,"[22, 200]",0.559
26,"[22, 193]",0.559
26,"[22, 107]",0.587
26,"[22, 377]",0.641
26,"[22, 413]",0.654
26,"[22, 372]",0.714
26,"[22, 28]",0.719
26,"[22, 106]",0.723
26,"[22, 316]",0.739
26,"[22, 432]",0.76
26,"[22, 255]",0.782
26,"[65, 352]",0.861
26,"[41, 255]",1.345
26,"[414, 438]",2.08
26,"[163, 194]",2.111
26,"[22, 22]",2.252
26,"[52, 173]",2.31
26,"[54, 176]",2.514
26,"[257, 281]",2.547
26,"[161, 173]",2.603
26,"[65, 393]",2.849
26,"[52, 377]",2.971
26,"[255, 303]",3.204
26,"[71, 200]",3.42
26,"[316, 393]",3.729
26,"[152, 193]",3.843
26,"[207, 255]",4.442
27,"[30, 414]",0.097
27,"[22, 245]",0.246
27,"[22, 378]",0.258
27,"[22, 221]",0.464
27,"[16, 22]",0.539
27,"[22, 200]",0.559
27,"[22, 193]",0.559
27,"[22, 107]",0.587
27,"[22, 377]",0.641
27,"[22, 413]",0.654
27,"[22, 372]",0.714
27,"[22, 28]",0.719
27,"[22, 106]",0.723
27,"[22, 316]",0.739
27,"[22, 432]",0.76
27,"[22, 255]",0.782
27,"[38, 378]",0.79
27,"[41, 107]",1.383
27,"[22, 313]",1.915
27,"[30, 194]",2.02
27,"[52, 438]",2.175
27,"[8, 200]",2.242
27,"[227, 372]",2.263
27,"[22, 176]",2.367
27,"[71, 393]",2.45
27,"[377, 378]",2.586
27,"[52, 432]",2.658
27,"[161, 200]",3.13
27,"[52, 413]",3.308
27,"[193, 316]",4.172
27,"[71, 413]",4.526
27,"[16, 255]",10
28,"[30, 414]",0.097
28,"[22, 245]",0.246
28,"[22, 378]",0.258
28,"[22, 221]",0.464
28,"[16, 22]",0.539
28,"[22, 200]",0.559
28,"[22, 193]",0.559
28,"[22, 107]",0.587
28,"[22, 377]",0.641
28,"[22, 413]",0.654
28,"[22, 321]",0.71
28,"[22, 372]",0.714
28,"[22, 28]",0.719
28,"[22, 106]",0.723
28,"[22, 316]",0.739
28,"[22, 432]",0.76
28,"[22, 255]",0.782
28,"[71, 378]",0.916
28,"[8, 378]",1.838
28,"[8, 161]",2.171
28,"[22, 158]",2.291
28,"[8, 106]",2.395
28,"[52, 245]",2.4
28,"[30, 377]",2.498
28,"[71, 301]",2.683
28,"[8, 193]",3.067
28,"[107, 144]",3.267
28,"[176, 193]",3.489
28,"[16, 107]",4.127
28,"[16, 215]",4.351
28,"[16, 372]",4.731
28,"[16, 413]",10
29,"[30, 414]",0.097
29,"[22, 245]",0.246
29,"[22, 378]",0.258
29,"[22, 213]",0.453
29,"[22, 221]",0.464
29,"[16, 22]",0.539
29,"[22, 200]",0.559
29,"[22, 193]",0.559
29,"[22, 107]",0.587
29,"[22, 377]",0.641
29,"[22, 413]",0.654
29,"[22, 321]",0.71
29,"[22, 372]",0.714
29,"[22, 28]",0.719
29,"[22, 106]",0.723
29,"[22, 316]",0.739
29,"[22, 432]",0.76
29,"[248, 414]",1.296
29,"[22, 302]",1.337
29,"[8, 245]",1.559
29,"[8, 361]",1.937
29,"[8, 158]",1.963
29,"[22, 158]",2.291
29,"[22, 382]",2.382
29,"[8, 106]",2.395
29,"[107, 377]",3.039
29,"[8, 193]",3.067
29,"[107, 214]",3.136
29,"[8, 372]",3.397
29,"[107, 221]",3.452
29,"[71, 106]",4.02
29,"[16, 161]",4.181
30,"[30, 414]",0.097
30,"[22, 245]",0.246
30,"[22, 378]",0.258
30,"[22, 330]",0.304
30,"[22, 213]",0.453
30,"[22, 221]",0.464
30,"[16, 22]",0.539
30,"[22, 200]",0.559
30,"[22, 193]",0.559
30,"[22, 107]",0.587
30,"[208, 302]",0.631
30,"[22, 377]",0.641
30,"[22, 413]",0.654
30,"[22, 321]",0.71
30,"[22, 372]",0.714
30,"[22, 28]",0.719
30,"[22, 106]",0.723
30,"[22, 316]",0.739
30,"[236, 378]",0.957
30,"[414, 433]",1.12
30,"[22, 110]",1.7
30,"[8, 288]",1.983
30,"[214, 223]",2.3
30,"[22, 361]",2.35
30,"[214, 265]",2.672
30,"[213, 408]",2.775
30,"[107, 213]",2.985
30,"[248, 372]",3.033
30,"[107, 382]",3.118
30,"[88, 106]",3.239
30,"[193, 282]",3.637
30,"[8, 316]",3.787
31,"[30, 414]",0.097
31,"[22, 245]",0.246
31,"[22, 378]",0.258
31,"[22, 330]",0.304
31,"[22, 213]",0.453
31,"[22, 221]",0.464
31,"[16, 22]",0.539
31,"[22, 200]",0.559
31,"[22, 193]",0.559
31,"[22, 107]",0.587
31,"[208, 302]",0.631
31,"[22, 377]",0.641
31,"[22, 413]",0.654
31,"[22, 321]",0.71
31,"[22, 372]",0.714
31,"[22, 28]",0.719
31,"[22, 106]",0.723
31,"[22, 207]",0.814
31,"[8, 318]",1.963
31,"[22, 322]",1.99
31,"[8, 265]",2.035
31,"[214, 361]",2.207
31,"[22, 433]",2.284
31,"[22, 359]",2.412
31,"[107, 213]",2.985
31,"[110, 307]",3.026
31,"[8, 372]",3.397
31,"[214, 372]",3.459
31,"[193, 372]",3.8
31,"[16, 107]",4.127
31,"[88, 413]",4.975
31,"[316, 327]",10
32,"[30, 414]",0.097
32,"[22, 245]",0.246
32,"[22, 378]",0.258
32,"[22, 330]",0.304
32,"[22, 213]",0.453
32,"[22, 221]",0.464
32,"[16, 22]",0.539
32,"[22, 200]",0.559
32,"[22, 193]",0.559
32,"[22, 327]",0.567
