gen,filename,score
126,"[156, 307]",0.311
126,"[22, 135]",0.39
126,"[22, 339]",0.417
126,"[27, 378]",0.427
126,"[22, 97]",0.501
126,"[22, 178]",0.503
126,"[210, 378]",0.516
126,"[22, 261]",0.516
126,"[22, 398]",0.533
126,"[16, 22]",0.539
126,"[48, 378]",0.549
126,"[22, 226]",0.558
126,"[22, 317]",0.59
126,"[261, 378]",1.254
126,"[63, 365]",1.697
126,"[37, 135]",2.243
126,"[22, 376]",2.305
126,"[37, 124]",2.349
126,"[48, 277]",2.479
126,"[124, 378]",2.609
126,"[22, 124]",2.616
126,"[48, 350]",2.706
126,"[107, 210]",2.865
126,"[63, 317]",3.093
126,"[270, 332]",3.104
126,"[261, 261]",3.541
126,"[332, 339]",3.936
126,"[16, 261]",4.199
126,"[156, 413]",10
127,"[352, 378]",0.041
127,"[22, 405]",0.228
127,"[22, 378]",0.258
127,"[156, 307]",0.311
127,"[22, 135]",0.39
127,"[22, 339]",0.417
127,"[27, 378]",0.427
127,"[22, 97]",0.501
127,"[22, 178]",0.503
127,"[210, 378]",0.516
127,"[22, 261]",0.516
127,"[22, 398]",0.533
127,"[16, 22]",0.539
127,"[48, 378]",0.549
127,"[22, 226]",0.558
127,"[22, 156]",0.59
127,"[22, 317]",0.59
127,"[24, 352]",0.904
127,"[22, 365]",1.934
127,"[37, 261]",2.069
127,"[37, 291]",2.28
127,"[22, 147]",2.341
127,"[386, 405]",2.385
127,"[124, 376]",2.387
127,"[63, 411]",2.808
127,"[82, 226]",3.046
127,"[16, 174]",3.459
127,"[48, 365]",3.567
127,"[210, 261]",3.691
127,"[261, 332]",3.741
127,"[16, 339]",4.408
127,"[261, 413]",10
128,"[352, 378]",0.041
128,"[22, 405]",0.228
128,"[22, 378]",0.258
128,"[156, 307]",0.311
128,"[22, 135]",0.39
128,"[22, 339]",0.417
128,"[27, 378]",0.427
128,"[22, 97]",0.501
128,"[22, 178]",0.503
128,"[210, 378]",0.516
128,"[22, 261]",0.516
128,"[22, 398]",0.533
128,"[16, 22]",0.539
128,"[48, 378]",0.549
128,"[22, 226]",0.558
128,"[22, 156]",0.59
128,"[16, 378]",0.739
128,"[261, 291]",1.695
128,"[37, 381]",2.159
128,"[80, 386]",2.194
128,"[22, 424]",2.222
128,"[22, 22]",2.252
128,"[13, 307]",2.512
128,"[19, 210]",2.86
128,"[317, 411]",3.791
128,"[261, 405]",3.862
128,"[42, 156]",3.875
128,"[63, 226]",3.952
128,"[16, 405]",4.534
128,"[24, 291]",10
128,"[271, 352]",10
128,"[24, 317]",10
129,"[352, 378]",0.041
129,"[22, 405]",0.228
129,"[22, 378]",0.258
129,"[156, 307]",0.311
129,"[22, 135]",0.39
129,"[22, 339]",0.417
129,"[27, 378]",0.427
129,"[22, 97]",0.501
129,"[22, 178]",0.503
129,"[210, 378]",0.516
129,"[22, 261]",0.516
129,"[22, 398]",0.533
129,"[16, 22]",0.539
129,"[48, 378]",0.549
129,"[22, 226]",0.558
129,"[22, 156]",0.59
129,"[16, 378]",0.739
129,"[311, 378]",0.747
129,"[317, 378]",0.861
129,"[27, 405]",0.889
129,"[156, 378]",1.045
129,"[42, 386]",2.214
129,"[22, 381]",2.371
129,"[80, 291]",2.882
129,"[19, 291]",2.894
129,"[6, 178]",3.141
129,"[80, 156]",3.215
129,"[210, 291]",3.756
129,"[156, 175]",3.979
129,"[156, 317]",4.032
129,"[115, 135]",4.418
129,"[24, 156]",10
130,"[352, 378]",0.041
130,"[22, 405]",0.228
130,"[22, 378]",0.258
130,"[156, 307]",0.311
130,"[22, 135]",0.39
130,"[22, 339]",0.417
130,"[27, 378]",0.427
130,"[22, 97]",0.501
130,"[22, 178]",0.503
130,"[210, 378]",0.516
130,"[22, 261]",0.516
130,"[22, 398]",0.533
130,"[16, 22]",0.539
130,"[48, 378]",0.549
130,"[22, 226]",0.558
130,"[22, 156]",0.59
130,"[22, 93]",0.659
130,"[27, 261]",1.173
130,"[245, 378]",1.292
130,"[22, 365]",1.934
130,"[11, 22]",2.351
130,"[169, 386]",2.58
130,"[29, 378]",2.687
130,"[19, 175]",2.763
130,"[80, 261]",2.826
130,"[381, 398]",2.985
130,"[104, 156]",3.077
130,"[291, 441]",3.085
130,"[55, 210]",3.148
130,"[1, 317]",3.323
130,"[156, 160]",3.552
130,"[156, 156]",10
131,"[352, 378]",0.041
131,"[22, 405]",0.228
131,"[22, 378]",0.258
131,"[156, 307]",0.311
131,"[22, 135]",0.39
131,"[22, 339]",0.417
131,"[27, 378]",0.427
131,"[22, 97]",0.501
131,"[22, 178]",0.503
131,"[210, 378]",0.516
131,"[22, 261]",0.516
131,"[22, 398]",0.533
131,"[16, 22]",0.539
131,"[48, 378]",0.549
131,"[22, 226]",0.558
131,"[22, 156]",0.59
131,"[22, 441]",0.68
131,"[11, 378]",0.801
131,"[27, 339]",1.086
131,"[22, 104]",1.766
131,"[27, 441]",2.096
131,"[22, 344]",2.204
131,"[22, 256]",2.205
131,"[22, 22]",2.252
131,"[210, 398]",2.329
131,"[29, 156]",2.387
131,"[97, 435]",3.132
131,"[94, 210]",3.308
131,"[291, 405]",3.531
131,"[11, 261]",3.685
131,"[169, 405]",4.283
131,"[29, 261]",10
132,"[352, 378]",0.041
132,"[22, 405]",0.228
132,"[22, 378]",0.258
132,"[156, 307]",0.311
132,"[22, 135]",0.39
132,"[22, 339]",0.417
132,"[27, 378]",0.427
132,"[261, 374]",0.487
132,"[22, 97]",0.501
132,"[22, 178]",0.503
132,"[210, 378]",0.516
132,"[22, 261]",0.516
132,"[22, 398]",0.533
132,"[16, 22]",0.539
132,"[48, 378]",0.549
132,"[22, 226]",0.558
132,"[22, 156]",0.59
132,"[22, 441]",0.68
132,"[27, 374]",0.735
132,"[27, 210]",1.052
132,"[27, 248]",1.322
132,"[354, 378]",1.596
132,"[27, 409]",1.883
132,"[17, 378]",2.108
132,"[441, 442]",2.22
132,"[94, 313]",2.546
132,"[94, 261]",3.04
132,"[291, 398]",3.127
132,"[48, 261]",3.443
132,"[135, 169]",4.088
132,"[210, 344]",4.159
132,"[27, 153]",10
133,"[352, 378]",0.041
133,"[22, 405]",0.228
133,"[22, 378]",0.258
133,"[156, 307]",0.311
133,"[354, 374]",0.327
133,"[22, 135]",0.39
133,"[22, 339]",0.417
133,"[27, 378]",0.427
133,"[261, 374]",0.487
133,"[22, 97]",0.501
133,"[22, 178]",0.503
133,"[210, 378]",0.516
133,"[22, 261]",0.516
133,"[22, 398]",0.533
133,"[16, 22]",0.539
133,"[48, 378]",0.549
133,"[22, 226]",0.558
133,"[168, 307]",2.145
133,"[354, 442]",2.157
133,"[103, 313]",2.287
133,"[48, 178]",2.383
133,"[248, 374]",2.442
133,"[27, 97]",2.509
133,"[199, 378]",2.676
133,"[261, 429]",3.013
133,"[94, 398]",3.149
133,"[169, 248]",3.244
133,"[261, 441]",3.327
133,"[59, 261]",3.586
133,"[27, 153]",10
133,"[16, 156]",10
133,"[16, 210]",10
134,"[352, 378]",0.041
134,"[22, 405]",0.228
134,"[22, 378]",0.258
134,"[199, 374]",0.3
134,"[156, 307]",0.311
134,"[354, 374]",0.327
134,"[22, 135]",0.39
134,"[22, 339]",0.417
134,"[27, 378]",0.427
134,"[261, 374]",0.487
134,"[22, 97]",0.501
134,"[22, 178]",0.503
134,"[210, 378]",0.516
134,"[22, 261]",0.516
134,"[22, 398]",0.533
134,"[16, 22]",0.539
134,"[48, 378]",0.549
134,"[22, 210]",0.659
134,"[352, 398]",0.835
134,"[226, 352]",1.0
134,"[27, 178]",1.111
134,"[27, 382]",1.175
134,"[22, 27]",1.305
134,"[354, 378]",1.596
134,"[22, 442]",1.757
134,"[210, 431]",2.112
134,"[22, 423]",2.421
134,"[97, 199]",2.607
134,"[48, 71]",2.798
134,"[16, 248]",3.957
134,"[169, 261]",4.421
134,"[22, 374]",10
135,"[352, 378]",0.041
135,"[22, 405]",0.228
135,"[22, 378]",0.258
135,"[199, 374]",0.3
135,"[156, 307]",0.311
135,"[354, 374]",0.327
135,"[22, 135]",0.39
135,"[22, 339]",0.417
135,"[27, 378]",0.427
135,"[261, 374]",0.487
135,"[22, 97]",0.501
135,"[22, 178]",0.503
135,"[210, 378]",0.516
135,"[22, 261]",0.516
135,"[22, 398]",0.533
135,"[16, 22]",0.539
135,"[22, 210]",0.659
135,"[352, 391]",0.975
135,"[202, 378]",1.442
135,"[22, 114]",2.088
135,"[8, 22]",2.107
135,"[48, 398]",2.13
135,"[199, 358]",2.246
135,"[22, 199]",2.271
135,"[22, 175]",2.393
135,"[226, 423]",2.774
135,"[176, 261]",3.348
135,"[97, 338]",3.9
135,"[189, 374]",10
135,"[210, 374]",10
135,"[22, 374]",10
135,"[48, 374]",10
136,"[352, 378]",0.041
136,"[22, 405]",0.228
136,"[22, 378]",0.258
136,"[199, 374]",0.3
136,"[156, 307]",0.311
136,"[354, 374]",0.327
136,"[22, 135]",0.39
136,"[22, 339]",0.417
136,"[27, 378]",0.427
136,"[245, 352]",0.451
136,"[261, 374]",0.487
136,"[22, 97]",0.501
136,"[22, 178]",0.503
136,"[210, 378]",0.516
136,"[22, 261]",0.516
136,"[22, 398]",0.533
136,"[16, 22]",0.539
136,"[22, 351]",0.707
136,"[226, 378]",0.957
136,"[346, 374]",1.273
136,"[22, 22]",2.252
136,"[22, 348]",2.264
136,"[199, 210]",2.284
136,"[114, 273]",2.318
136,"[18, 338]",2.491
136,"[206, 210]",2.54
136,"[249, 374]",2.645
136,"[199, 378]",2.676
136,"[65, 398]",3.324
136,"[261, 292]",3.375
136,"[210, 391]",3.568
136,"[364, 374]",10
137,"[352, 378]",0.041
137,"[22, 405]",0.228
137,"[22, 378]",0.258
137,"[199, 374]",0.3
137,"[156, 307]",0.311
137,"[354, 374]",0.327
137,"[22, 135]",0.39
137,"[22, 339]",0.417
137,"[27, 378]",0.427
137,"[245, 352]",0.451
137,"[261, 374]",0.487
137,"[22, 97]",0.501
137,"[22, 178]",0.503
137,"[210, 378]",0.516
137,"[22, 261]",0.516
137,"[22, 398]",0.533
137,"[22, 306]",0.795
137,"[22, 207]",0.814
137,"[226, 378]",0.957
137,"[261, 378]",1.254
137,"[204, 351]",1.783
137,"[22, 44]",2.19
137,"[261, 443]",2.208
137,"[199, 391]",2.234
137,"[167, 199]",2.394
137,"[199, 378]",2.676
137,"[338, 364]",2.766
137,"[346, 378]",2.775
137,"[183, 261]",2.852
137,"[89, 135]",3.865
137,"[261, 273]",4.023
137,"[261, 338]",4.607
138,"[352, 378]",0.041
138,"[22, 405]",0.228
138,"[22, 378]",0.258
138,"[199, 374]",0.3
138,"[156, 307]",0.311
138,"[354, 374]",0.327
138,"[22, 135]",0.39
138,"[22, 339]",0.417
138,"[27, 378]",0.427
138,"[245, 352]",0.451
138,"[261, 374]",0.487
138,"[22, 97]",0.501
138,"[22, 178]",0.503
138,"[210, 378]",0.516
138,"[22, 261]",0.516
138,"[123, 261]",0.52
138,"[22, 398]",0.533
138,"[378, 430]",0.744
138,"[22, 137]",0.756
138,"[352, 405]",0.986
138,"[19, 378]",1.157
138,"[245, 378]",1.292
138,"[199, 275]",2.133
138,"[22, 44]",2.19
138,"[245, 443]",2.413
138,"[199, 378]",2.676
138,"[178, 296]",2.833
138,"[261, 297]",3.314
138,"[135, 261]",3.663
138,"[156, 401]",4.107
138,"[226, 338]",4.175
138,"[22, 374]",10
139,"[352, 378]",0.041
139,"[22, 405]",0.228
139,"[22, 245]",0.246
139,"[22, 378]",0.258
139,"[199, 374]",0.3
139,"[156, 307]",0.311
139,"[354, 374]",0.327
139,"[123, 135]",0.375
139,"[22, 135]",0.39
139,"[22, 339]",0.417
139,"[27, 378]",0.427
139,"[245, 352]",0.451
139,"[261, 374]",0.487
139,"[22, 97]",0.501
139,"[22, 178]",0.503
139,"[210, 378]",0.516
139,"[22, 261]",0.516
139,"[123, 261]",0.52
139,"[22, 398]",0.533
139,"[226, 378]",0.957
139,"[199, 352]",1.099
139,"[199, 289]",1.97
139,"[123, 267]",2.051
139,"[188, 275]",2.136
139,"[22, 190]",2.257
139,"[123, 380]",2.446
139,"[22, 329]",2.546
139,"[307, 446]",2.654
139,"[97, 246]",3.42
139,"[60, 261]",3.523
139,"[245, 374]",10
139,"[134, 135]",10
140,"[352, 378]",0.041
140,"[22, 405]",0.228
140,"[22, 245]",0.246
140,"[22, 378]",0.258
140,"[199, 374]",0.3
140,"[156, 307]",0.311
140,"[354, 374]",0.327
140,"[123, 135]",0.375
140,"[22, 135]",0.39
140,"[22, 339]",0.417
140,"[27, 378]",0.427
140,"[245, 352]",0.451
140,"[123, 178]",0.457
140,"[261, 374]",0.487
140,"[22, 97]",0.501
140,"[22, 178]",0.503
140,"[210, 378]",0.516
140,"[261, 352]",0.761
140,"[134, 378]",1.176
140,"[261, 378]",1.254
140,"[245, 378]",1.292
140,"[354, 378]",1.596
140,"[22, 267]",1.884
140,"[72, 199]",2.123
140,"[123, 380]",2.446
140,"[307, 328]",2.553
140,"[199, 378]",2.676
140,"[190, 199]",2.801
140,"[225, 261]",3.162
140,"[109, 134]",4.007
140,"[203, 374]",10
140,"[261, 413]",10
141,"[352, 378]",0.041
141,"[22, 405]",0.228
141,"[22, 245]",0.246
141,"[22, 378]",0.258
141,"[199, 374]",0.3
141,"[156, 307]",0.311
141,"[354, 374]",0.327
141,"[123, 135]",0.375
141,"[22, 135]",0.39
141,"[22, 339]",0.417
141,"[27, 378]",0.427
141,"[245, 352]",0.451
141,"[123, 178]",0.457
141,"[123, 245]",0.474
141,"[261, 374]",0.487
141,"[22, 97]",0.501
141,"[22, 178]",0.503
141,"[339, 378]",0.692
141,"[339, 352]",0.926
141,"[261, 378]",1.254
141,"[22, 118]",1.867
141,"[178, 245]",2.09
141,"[199, 222]",2.18
141,"[22, 35]",2.256
141,"[22, 380]",2.403
141,"[178, 225]",2.512
141,"[109, 378]",2.931
141,"[200, 378]",2.937
141,"[245, 261]",3.288
141,"[135, 261]",3.663
141,"[63, 134]",4.225
141,"[22, 374]",10
142,"[352, 378]",0.041
142,"[30, 374]",0.139
142,"[22, 405]",0.228
142,"[22, 245]",0.246
142,"[22, 378]",0.258
142,"[199, 374]",0.3
142,"[156, 307]",0.311
142,"[354, 374]",0.327
142,"[123, 135]",0.375
142,"[22, 135]",0.39
142,"[22, 339]",0.417
142,"[27, 378]",0.427
142,"[245, 352]",0.451
142,"[123, 178]",0.457
142,"[123, 245]",0.474
142,"[261, 374]",0.487
142,"[22, 97]",0.501
142,"[339, 378]",0.692
142,"[261, 352]",0.761
142,"[71, 378]",0.916
142,"[261, 378]",1.254
142,"[22, 274]",2.004
142,"[123, 378]",2.084
142,"[178, 301]",2.306
142,"[261, 266]",2.522
142,"[63, 292]",2.709
142,"[109, 380]",2.948
142,"[245, 261]",3.288
142,"[339, 343]",3.684
142,"[181, 261]",4.556
142,"[22, 374]",10
142,"[22, 368]",10
143,"[352, 378]",0.041
143,"[30, 374]",0.139
143,"[22, 405]",0.228
143,"[22, 245]",0.246
143,"[22, 378]",0.258
143,"[199, 374]",0.3
143,"[156, 307]",0.311
143,"[354, 374]",0.327
143,"[123, 135]",0.375
143,"[22, 135]",0.39
143,"[22, 339]",0.417
143,"[27, 378]",0.427
143,"[245, 352]",0.451
143,"[123, 178]",0.457
143,"[123, 245]",0.474
143,"[261, 374]",0.487
143,"[22, 261]",0.516
143,"[71, 378]",0.916
143,"[339, 352]",0.926
143,"[261, 378]",1.254
143,"[123, 385]",2.021
143,"[123, 274]",2.05
143,"[123, 378]",2.084
143,"[123, 380]",2.446
143,"[22, 307]",2.594
143,"[63, 261]",2.81
143,"[192, 261]",2.944
143,"[176, 261]",3.348
143,"[178, 178]",3.417
143,"[135, 176]",4.06
143,"[109, 135]",4.113
143,"[245, 339]",10
144,"[352, 378]",0.041
144,"[30, 374]",0.139
144,"[22, 405]",0.228
144,"[22, 245]",0.246
144,"[22, 378]",0.258
144,"[199, 374]",0.3
144,"[156, 307]",0.311
144,"[354, 374]",0.327
144,"[123, 135]",0.375
144,"[22, 135]",0.39
144,"[22, 339]",0.417
144,"[27, 378]",0.427
144,"[245, 352]",0.451
144,"[123, 178]",0.457
144,"[123, 245]",0.474
144,"[261, 374]",0.487
144,"[135, 352]",0.948
144,"[123, 307]",1.813
144,"[123, 378]",2.084
144,"[199, 307]",2.328
144,"[22, 294]",2.41
144,"[274, 440]",2.739
144,"[176, 259]",2.865
144,"[378, 389]",2.881
144,"[192, 339]",2.947
144,"[22, 76]",3.01
144,"[176, 380]",3.043
144,"[261, 321]",3.544
144,"[261, 435]",3.558
144,"[109, 395]",4.075
144,"[339, 339]",4.269
144,"[123, 374]",10
145,"[352, 378]",0.041
145,"[30, 374]",0.139
145,"[22, 405]",0.228
145,"[22, 245]",0.246
145,"[22, 378]",0.258
145,"[199, 374]",0.3
145,"[156, 307]",0.311
145,"[354, 374]",0.327
145,"[123, 135]",0.375
145,"[22, 135]",0.39
145,"[22, 339]",0.417
145,"[27, 378]",0.427
145,"[245, 352]",0.451
145,"[123, 178]",0.457
145,"[123, 245]",0.474
145,"[261, 374]",0.487
145,"[27, 395]",0.911
145,"[192, 378]",1.016
145,"[255, 352]",1.059
145,"[176, 378]",1.347
145,"[15, 352]",1.674
145,"[30, 378]",1.72
145,"[35, 123]",2.235
145,"[199, 395]",2.646
145,"[245, 307]",2.732
145,"[76, 123]",2.824
145,"[109, 378]",2.931
145,"[192, 339]",2.947
145,"[245, 347]",3.313
145,"[135, 175]",3.392
145,"[209, 354]",3.851
145,"[374, 400]",10
146,"[352, 378]",0.041
146,"[30, 374]",0.139
146,"[22, 405]",0.228
146,"[22, 245]",0.246
146,"[22, 378]",0.258
146,"[199, 374]",0.3
146,"[156, 307]",0.311
146,"[354, 374]",0.327
146,"[123, 135]",0.375
146,"[22, 135]",0.39
146,"[22, 339]",0.417
146,"[27, 378]",0.427
146,"[245, 352]",0.451
146,"[123, 178]",0.457
146,"[123, 245]",0.474
146,"[261, 374]",0.487
146,"[22, 336]",0.732
146,"[27, 347]",1.187
146,"[354, 378]",1.596
146,"[22, 175]",2.393
146,"[123, 408]",2.401
146,"[354, 404]",2.403
146,"[199, 339]",2.61
146,"[105, 176]",2.613
146,"[76, 400]",2.846
146,"[245, 400]",3.023
146,"[168, 378]",3.337
146,"[332, 400]",3.472
146,"[76, 347]",3.49
146,"[245, 395]",3.857
146,"[261, 395]",4.226
146,"[192, 374]",10
147,"[352, 378]",0.041
147,"[30, 374]",0.139
147,"[22, 405]",0.228
147,"[22, 245]",0.246
147,"[22, 378]",0.258
147,"[199, 374]",0.3
147,"[156, 307]",0.311
147,"[354, 374]",0.327
147,"[123, 135]",0.375
147,"[22, 135]",0.39
147,"[22, 339]",0.417
147,"[27, 378]",0.427
147,"[245, 352]",0.451
147,"[123, 178]",0.457
147,"[123, 245]",0.474
147,"[261, 374]",0.487
147,"[22, 178]",0.503
147,"[123, 347]",0.616
147,"[27, 339]",1.086
147,"[354, 378]",1.596
147,"[199, 313]",2.153
147,"[22, 232]",2.371
147,"[175, 199]",2.388
147,"[199, 395]",2.646
147,"[105, 404]",2.758
147,"[273, 307]",2.838
147,"[156, 178]",2.86
147,"[192, 346]",3.168
147,"[168, 378]",3.337
147,"[238, 347]",3.377
147,"[76, 395]",3.392
147,"[22, 374]",10
148,"[352, 378]",0.041
148,"[30, 374]",0.139
148,"[22, 405]",0.228
148,"[22, 245]",0.246
148,"[22, 378]",0.258
148,"[199, 374]",0.3
148,"[156, 307]",0.311
148,"[354, 374]",0.327
148,"[123, 135]",0.375
148,"[22, 135]",0.39
148,"[22, 339]",0.417
148,"[27, 378]",0.427
148,"[245, 352]",0.451
148,"[123, 178]",0.457
148,"[123, 245]",0.474
148,"[261, 374]",0.487
148,"[27, 374]",0.735
148,"[296, 352]",0.857
148,"[156, 378]",1.045
148,"[91, 273]",1.266
148,"[30, 245]",1.818
148,"[123, 360]",1.965
148,"[123, 378]",2.084
148,"[123, 404]",2.33
148,"[22, 232]",2.371
148,"[228, 232]",2.755
148,"[347, 354]",2.767
148,"[262, 347]",3.394
148,"[175, 395]",3.397
148,"[232, 273]",3.449
148,"[245, 348]",3.748
148,"[30, 307]",10
149,"[352, 378]",0.041
149,"[30, 374]",0.139
149,"[22, 405]",0.228
149,"[22, 245]",0.246
149,"[22, 378]",0.258
149,"[199, 374]",0.3
149,"[156, 307]",0.311
149,"[354, 374]",0.327
149,"[123, 135]",0.375
149,"[22, 135]",0.39
149,"[22, 339]",0.417
149,"[27, 378]",0.427
149,"[245, 352]",0.451
149,"[123, 178]",0.457
149,"[123, 245]",0.474
149,"[261, 374]",0.487
149,"[27, 405]",0.889
149,"[193, 378]",0.909
149,"[156, 378]",1.045
149,"[262, 352]",1.098
149,"[232, 245]",1.579
149,"[27, 88]",1.693
149,"[123, 307]",1.813
149,"[123, 354]",2.243
149,"[175, 354]",2.463
149,"[232, 411]",2.52
149,"[228, 378]",2.639
149,"[230, 347]",2.876
149,"[348, 354]",3.022
149,"[347, 395]",3.572
149,"[30, 135]",3.949
149,"[156, 245]",4.382
150,"[352, 378]",0.041
150,"[30, 374]",0.139
150,"[22, 405]",0.228
150,"[22, 245]",0.246
150,"[22, 378]",0.258
150,"[199, 374]",0.3
150,"[156, 307]",0.311
150,"[354, 374]",0.327
150,"[123, 135]",0.375
150,"[22, 135]",0.39
150,"[22, 339]",0.417
150,"[27, 378]",0.427
150,"[245, 352]",0.451
150,"[123, 178]",0.457
150,"[123, 245]",0.474
150,"[261, 374]",0.487
150,"[110, 352]",1.177
150,"[135, 286]",1.365
150,"[30, 352]",1.778
150,"[195, 354]",2.069
150,"[123, 378]",2.084
150,"[123, 354]",2.243
150,"[232, 354]",2.361
150,"[22, 291]",2.371
150,"[108, 348]",2.909
150,"[30, 405]",3.678
150,"[26, 347]",3.678
150,"[156, 347]",3.748
150,"[193, 405]",3.762
150,"[11, 156]",4.785
150,"[22, 374]",10
150,"[232, 374]",10
151,"[110, 374]",0.014
151,"[352, 378]",0.041
151,"[30, 374]",0.139
151,"[22, 405]",0.228
151,"[22, 245]",0.246
151,"[22, 378]",0.258
151,"[199, 374]",0.3
151,"[156, 307]",0.311
151,"[354, 374]",0.327
151,"[123, 135]",0.375
151,"[22, 135]",0.39
151,"[22, 339]",0.417
151,"[27, 378]",0.427
151,"[245, 352]",0.451
151,"[123, 178]",0.457
151,"[123, 245]",0.474
151,"[261, 374]",0.487
151,"[123, 156]",0.489
151,"[11, 378]",0.801
151,"[123, 352]",1.095
151,"[352, 354]",1.226
151,"[30, 69]",1.509
151,"[22, 203]",1.998
151,"[22, 180]",2.214
151,"[195, 378]",2.222
151,"[22, 149]",2.255
151,"[199, 378]",2.676
151,"[108, 405]",2.956
151,"[232, 339]",3.226
151,"[139, 199]",3.31
151,"[193, 405]",3.762
151,"[245, 265]",4.117
152,"[110, 374]",0.014
152,"[352, 378]",0.041
152,"[30, 374]",0.139
152,"[22, 405]",0.228
152,"[22, 245]",0.246
152,"[22, 378]",0.258
152,"[123, 339]",0.29
152,"[199, 374]",0.3
152,"[156, 307]",0.311
152,"[354, 374]",0.327
152,"[123, 135]",0.375
152,"[22, 135]",0.39
152,"[22, 339]",0.417
152,"[27, 378]",0.427
152,"[245, 352]",0.451
152,"[123, 178]",0.457
152,"[123, 245]",0.474
152,"[22, 327]",0.567
152,"[352, 405]",0.986
152,"[123, 352]",1.095
152,"[27, 49]",1.208
152,"[3, 27]",1.27
152,"[139, 156]",1.739
152,"[123, 378]",2.084
152,"[123, 289]",2.178
152,"[199, 386]",2.209
152,"[245, 354]",2.223
152,"[116, 195]",2.513
152,"[155, 374]",10
152,"[123, 374]",10
152,"[245, 339]",10
152,"[22, 374]",10
153,"[110, 374]",0.014
153,"[352, 378]",0.041
153,"[30, 374]",0.139
153,"[300, 374]",0.142
153,"[22, 405]",0.228
153,"[22, 245]",0.246
153,"[22, 378]",0.258
153,"[123, 339]",0.29
153,"[199, 374]",0.3
153,"[156, 307]",0.311
153,"[354, 374]",0.327
153,"[123, 135]",0.375
153,"[22, 135]",0.39
153,"[22, 339]",0.417
153,"[27, 378]",0.427
153,"[245, 352]",0.451
153,"[123, 178]",0.457
153,"[123, 156]",0.489
153,"[207, 378]",0.668
153,"[10, 352]",1.016
153,"[27, 123]",1.23
153,"[139, 378]",1.312
153,"[22, 195]",1.836
153,"[139, 284]",2.15
153,"[30, 146]",2.151
153,"[123, 354]",2.243
153,"[199, 354]",2.325
153,"[22, 197]",2.382
153,"[22, 307]",2.594
153,"[307, 354]",2.692
153,"[104, 339]",2.818
153,"[3, 411]",3.111
154,"[110, 374]",0.014
154,"[352, 378]",0.041
154,"[30, 374]",0.139
154,"[300, 374]",0.142
154,"[22, 405]",0.228
154,"[22, 245]",0.246
154,"[22, 378]",0.258
154,"[123, 339]",0.29
154,"[199, 374]",0.3
154,"[156, 307]",0.311
154,"[354, 374]",0.327
154,"[123, 135]",0.375
154,"[22, 135]",0.39
154,"[22, 339]",0.417
154,"[27, 378]",0.427
154,"[245, 352]",0.451
154,"[27, 374]",0.735
154,"[339, 352]",0.926
154,"[27, 156]",1.03
154,"[110, 352]",1.177
154,"[10, 195]",1.503
154,"[30, 354]",2.168
154,"[73, 123]",2.168
154,"[104, 356]",2.279
154,"[245, 386]",2.286
154,"[86, 207]",3.326
154,"[16, 354]",3.35
154,"[135, 245]",4.606
154,"[132, 307]",10
154,"[146, 307]",10
154,"[265, 374]",10
154,"[242, 374]",10
155,"[110, 374]",0.014
155,"[352, 378]",0.041
155,"[30, 374]",0.139
155,"[300, 374]",0.142
155,"[146, 374]",0.154
155,"[22, 405]",0.228
155,"[22, 245]",0.246
155,"[22, 378]",0.258
155,"[123, 339]",0.29
155,"[199, 374]",0.3
155,"[156, 307]",0.311
155,"[354, 374]",0.327
155,"[123, 135]",0.375
155,"[22, 135]",0.39
155,"[22, 339]",0.417
155,"[27, 378]",0.427
155,"[245, 352]",0.451
155,"[16, 352]",0.985
155,"[10, 374]",2.126
155,"[30, 325]",2.186
155,"[245, 354]",2.223
155,"[354, 424]",2.289
155,"[282, 354]",2.337
155,"[146, 293]",2.382
155,"[199, 339]",2.61
155,"[135, 300]",3.391
155,"[135, 242]",4.104
155,"[16, 339]",4.408
155,"[16, 245]",10
155,"[22, 374]",10
155,"[61, 374]",10
155,"[197, 374]",10
156,"[110, 374]",0.014
156,"[352, 378]",0.041
156,"[30, 374]",0.139
156,"[300, 374]",0.142
156,"[146, 374]",0.154
156,"[22, 405]",0.228
156,"[22, 245]",0.246
156,"[22, 378]",0.258
156,"[123, 339]",0.29
156,"[199, 374]",0.3
156,"[156, 307]",0.311
156,"[354, 374]",0.327
156,"[123, 135]",0.375
156,"[22, 135]",0.39
156,"[22, 339]",0.417
156,"[27, 378]",0.427
156,"[10, 378]",1.716
156,"[22, 293]",1.882
156,"[284, 424]",2.12
156,"[135, 374]",2.426
156,"[146, 331]",2.49
156,"[156, 402]",3.028
156,"[135, 330]",3.081
156,"[211, 354]",3.174
156,"[245, 346]",3.629
156,"[16, 300]",3.851
156,"[16, 135]",4.592
156,"[135, 245]",4.606
156,"[16, 374]",10
156,"[156, 374]",10
156,"[148, 374]",10
156,"[374, 416]",10
157,"[110, 374]",0.014
157,"[352, 378]",0.041
157,"[30, 374]",0.139
157,"[300, 374]",0.142
157,"[146, 374]",0.154
157,"[22, 405]",0.228
157,"[22, 245]",0.246
157,"[22, 378]",0.258
157,"[123, 339]",0.29
157,"[352, 374]",0.299
157,"[199, 374]",0.3
157,"[156, 307]",0.311
157,"[354, 374]",0.327
157,"[123, 135]",0.375
157,"[22, 135]",0.39
157,"[22, 339]",0.417
157,"[27, 378]",0.427
