gen,filename,score
32,"[263, 287]",1.788
32,"[117, 263]",1.818
32,"[117, 158]",1.847
32,"[158, 264]",1.861
32,"[117, 141]",1.864
32,"[263, 322]",1.879
32,"[158, 225]",1.887
32,"[263, 386]",1.901
32,"[117, 420]",1.922
32,"[147, 264]",1.971
32,"[158, 287]",1.981
32,"[172, 386]",2.026
32,"[141, 287]",2.031
32,"[117, 386]",2.042
32,"[172, 172]",2.059
32,"[225, 420]",2.069
32,"[147, 287]",2.081
32,"[147, 172]",2.088
32,"[117, 287]",2.104
32,"[158, 322]",2.173
32,"[158, 386]",2.184
32,"[158, 172]",2.252
32,"[225, 287]",2.75
32,"[137, 386]",2.814
32,"[137, 264]",3.377
33,"[263, 263]",1.508
33,"[263, 367]",1.536
33,"[172, 263]",1.674
33,"[141, 263]",1.689
33,"[158, 263]",1.703
33,"[147, 263]",1.734
33,"[225, 263]",1.768
33,"[263, 287]",1.788
33,"[117, 263]",1.818
33,"[117, 158]",1.847
33,"[158, 264]",1.861
33,"[117, 141]",1.864
33,"[263, 322]",1.879
33,"[158, 225]",1.887
33,"[263, 386]",1.901
33,"[117, 420]",1.922
33,"[141, 386]",1.948
33,"[158, 287]",1.981
33,"[117, 172]",2.005
33,"[117, 386]",2.042
33,"[263, 420]",2.077
33,"[147, 172]",2.088
33,"[117, 264]",2.107
33,"[158, 420]",2.128
33,"[147, 225]",2.136
33,"[147, 420]",2.164
33,"[158, 386]",2.184
33,"[225, 386]",2.231
33,"[158, 172]",2.252
33,"[141, 225]",2.429
33,"[172, 225]",2.613
33,"[225, 287]",2.75
34,"[263, 263]",1.508
34,"[263, 367]",1.536
34,"[172, 263]",1.674
34,"[141, 263]",1.689
34,"[158, 263]",1.703
34,"[147, 263]",1.734
34,"[225, 263]",1.768
34,"[263, 287]",1.788
34,"[117, 263]",1.818
34,"[117, 158]",1.847
34,"[158, 264]",1.861
34,"[117, 141]",1.864
34,"[263, 322]",1.879
34,"[158, 225]",1.887
34,"[263, 386]",1.901
34,"[117, 420]",1.922
34,"[117, 322]",1.974
34,"[141, 141]",2.004
34,"[117, 172]",2.005
34,"[117, 386]",2.042
34,"[172, 172]",2.059
34,"[141, 264]",2.061
34,"[263, 420]",2.077
34,"[117, 287]",2.104
34,"[147, 225]",2.136
34,"[147, 420]",2.164
34,"[158, 322]",2.173
34,"[158, 386]",2.184
34,"[225, 386]",2.231
34,"[172, 287]",2.239
34,"[158, 172]",2.252
34,"[225, 225]",10
35,"[263, 263]",1.508
35,"[263, 367]",1.536
35,"[172, 263]",1.674
35,"[141, 263]",1.689
35,"[158, 263]",1.703
35,"[147, 263]",1.734
35,"[225, 263]",1.768
35,"[263, 287]",1.788
35,"[117, 263]",1.818
35,"[117, 158]",1.847
35,"[158, 264]",1.861
35,"[117, 141]",1.864
35,"[263, 322]",1.879
35,"[158, 225]",1.887
35,"[263, 386]",1.901
35,"[117, 420]",1.922
35,"[141, 386]",1.948
35,"[117, 322]",1.974
35,"[263, 264]",2.012
35,"[141, 287]",2.031
35,"[117, 386]",2.042
35,"[172, 172]",2.059
35,"[141, 158]",2.159
35,"[172, 322]",2.167
35,"[158, 322]",2.173
35,"[158, 386]",2.184
35,"[225, 386]",2.231
35,"[158, 172]",2.252
35,"[141, 225]",2.429
35,"[172, 225]",2.613
35,"[225, 311]",3.602
35,"[225, 225]",10
36,"[263, 263]",1.508
36,"[263, 367]",1.536
36,"[172, 263]",1.674
36,"[141, 263]",1.689
36,"[158, 263]",1.703
36,"[147, 263]",1.734
36,"[225, 263]",1.768
36,"[263, 287]",1.788
36,"[117, 263]",1.818
36,"[117, 158]",1.847
36,"[158, 264]",1.861
36,"[117, 141]",1.864
36,"[263, 322]",1.879
36,"[158, 225]",1.887
36,"[263, 386]",1.901
36,"[117, 420]",1.922
36,"[158, 287]",1.981
36,"[263, 264]",2.012
36,"[172, 386]",2.026
36,"[141, 287]",2.031
36,"[117, 386]",2.042
36,"[172, 172]",2.059
36,"[141, 264]",2.061
36,"[117, 264]",2.107
36,"[172, 322]",2.167
36,"[158, 322]",2.173
36,"[158, 386]",2.184
36,"[225, 386]",2.231
36,"[141, 311]",2.239
36,"[158, 172]",2.252
36,"[117, 225]",2.37
36,"[172, 225]",2.613
37,"[263, 263]",1.508
37,"[263, 367]",1.536
37,"[172, 263]",1.674
37,"[141, 263]",1.689
37,"[158, 263]",1.703
37,"[147, 263]",1.734
37,"[225, 263]",1.768
37,"[263, 287]",1.788
37,"[117, 263]",1.818
37,"[117, 158]",1.847
37,"[158, 264]",1.861
37,"[117, 141]",1.864
37,"[263, 322]",1.879
37,"[158, 225]",1.887
37,"[263, 386]",1.901
37,"[117, 420]",1.922
37,"[141, 386]",1.948
37,"[147, 264]",1.971
37,"[117, 322]",1.974
37,"[158, 287]",1.981
37,"[141, 141]",2.004
37,"[263, 264]",2.012
37,"[141, 287]",2.031
37,"[117, 386]",2.042
37,"[117, 287]",2.104
37,"[117, 264]",2.107
37,"[158, 386]",2.184
37,"[225, 386]",2.231
37,"[141, 311]",2.239
37,"[141, 225]",2.429
37,"[172, 225]",2.613
37,"[225, 225]",10
38,"[263, 263]",1.508
38,"[263, 367]",1.536
38,"[225, 367]",1.642
38,"[172, 263]",1.674
38,"[141, 263]",1.689
38,"[158, 263]",1.703
38,"[147, 367]",1.729
38,"[147, 263]",1.734
38,"[225, 263]",1.768
38,"[263, 287]",1.788
38,"[117, 263]",1.818
38,"[117, 158]",1.847
38,"[158, 264]",1.861
38,"[117, 141]",1.864
38,"[263, 322]",1.879
38,"[158, 225]",1.887
38,"[263, 386]",1.901
38,"[117, 420]",1.922
38,"[147, 264]",1.971
38,"[158, 287]",1.981
38,"[141, 141]",2.004
38,"[141, 322]",2.034
38,"[147, 386]",2.049
38,"[141, 264]",2.061
38,"[117, 287]",2.104
38,"[117, 264]",2.107
38,"[147, 225]",2.136
38,"[158, 322]",2.173
38,"[158, 386]",2.184
38,"[158, 172]",2.252
38,"[117, 225]",2.37
38,"[117, 311]",3.04
39,"[263, 263]",1.508
39,"[263, 367]",1.536
39,"[225, 367]",1.642
39,"[172, 263]",1.674
39,"[141, 263]",1.689
39,"[158, 263]",1.703
39,"[147, 367]",1.729
39,"[147, 263]",1.734
39,"[225, 263]",1.768
39,"[263, 287]",1.788
39,"[117, 263]",1.818
39,"[117, 158]",1.847
39,"[158, 311]",1.858
39,"[158, 264]",1.861
39,"[117, 141]",1.864
39,"[263, 322]",1.879
39,"[158, 225]",1.887
39,"[263, 386]",1.901
39,"[141, 386]",1.948
39,"[147, 264]",1.971
39,"[141, 147]",1.98
39,"[141, 141]",2.004
39,"[141, 287]",2.031
39,"[117, 386]",2.042
39,"[147, 386]",2.049
39,"[141, 264]",2.061
39,"[147, 311]",2.061
39,"[147, 287]",2.081
39,"[117, 287]",2.104
39,"[117, 264]",2.107
39,"[141, 367]",2.159
39,"[117, 311]",3.04
40,"[263, 263]",1.508
40,"[263, 367]",1.536
40,"[225, 367]",1.642
40,"[172, 263]",1.674
40,"[141, 263]",1.689
40,"[158, 263]",1.703
40,"[147, 367]",1.729
40,"[263, 402]",1.729
40,"[147, 263]",1.734
40,"[225, 263]",1.768
40,"[263, 287]",1.788
40,"[117, 263]",1.818
40,"[117, 158]",1.847
40,"[158, 311]",1.858
40,"[158, 264]",1.861
40,"[117, 141]",1.864
40,"[263, 322]",1.879
40,"[263, 386]",1.901
40,"[141, 386]",1.948
40,"[117, 367]",1.97
40,"[147, 264]",1.971
40,"[141, 147]",1.98
40,"[158, 367]",1.988
40,"[263, 264]",2.012
40,"[141, 264]",2.061
40,"[117, 287]",2.104
40,"[141, 158]",2.159
40,"[141, 367]",2.159
40,"[14, 117]",2.174
40,"[158, 386]",2.184
40,"[141, 311]",2.239
40,"[141, 225]",2.429
41,"[263, 263]",1.508
41,"[263, 367]",1.536
41,"[225, 367]",1.642
41,"[172, 263]",1.674
41,"[141, 263]",1.689
41,"[158, 263]",1.703
41,"[147, 367]",1.729
41,"[263, 402]",1.729
41,"[147, 263]",1.734
41,"[225, 263]",1.768
41,"[263, 287]",1.788
41,"[117, 263]",1.818
41,"[117, 158]",1.847
41,"[158, 311]",1.858
41,"[158, 264]",1.861
41,"[117, 141]",1.864
41,"[141, 386]",1.948
41,"[117, 147]",1.954
41,"[141, 402]",1.962
41,"[147, 264]",1.971
41,"[117, 322]",1.974
41,"[158, 367]",1.988
41,"[158, 158]",2.001
41,"[263, 264]",2.012
41,"[141, 322]",2.034
41,"[141, 264]",2.061
41,"[147, 287]",2.081
41,"[147, 225]",2.136
41,"[117, 117]",2.139
41,"[141, 367]",2.159
41,"[225, 386]",2.231
41,"[141, 311]",2.239
42,"[263, 263]",1.508
42,"[263, 367]",1.536
42,"[225, 367]",1.642
42,"[172, 263]",1.674
42,"[141, 263]",1.689
42,"[158, 263]",1.703
42,"[147, 367]",1.729
42,"[263, 402]",1.729
42,"[147, 263]",1.734
42,"[225, 263]",1.768
42,"[263, 287]",1.788
42,"[117, 263]",1.818
42,"[117, 158]",1.847
42,"[158, 311]",1.858
42,"[158, 264]",1.861
42,"[117, 141]",1.864
42,"[158, 225]",1.887
42,"[263, 386]",1.901
42,"[117, 367]",1.97
42,"[147, 264]",1.971
42,"[141, 147]",1.98
42,"[158, 287]",1.981
42,"[147, 402]",1.983
42,"[263, 264]",2.012
42,"[141, 287]",2.031
42,"[141, 264]",2.061
42,"[117, 264]",2.107
42,"[141, 367]",2.159
42,"[158, 322]",2.173
42,"[147, 158]",2.197
42,"[158, 402]",2.27
42,"[117, 402]",2.419
43,"[263, 263]",1.508
43,"[263, 367]",1.536
43,"[225, 367]",1.642
43,"[172, 263]",1.674
43,"[141, 263]",1.689
43,"[158, 263]",1.703
43,"[147, 367]",1.729
43,"[263, 402]",1.729
43,"[147, 263]",1.734
43,"[225, 263]",1.768
43,"[263, 287]",1.788
43,"[117, 263]",1.818
43,"[117, 158]",1.847
43,"[158, 311]",1.858
43,"[158, 264]",1.861
43,"[117, 141]",1.864
43,"[263, 311]",1.869
43,"[117, 367]",1.97
43,"[147, 264]",1.971
43,"[117, 322]",1.974
43,"[158, 287]",1.981
43,"[147, 402]",1.983
43,"[158, 367]",1.988
43,"[263, 264]",2.012
43,"[117, 264]",2.107
43,"[147, 225]",2.136
43,"[141, 158]",2.159
43,"[141, 367]",2.159
43,"[147, 158]",2.197
43,"[158, 402]",2.27
43,"[225, 287]",2.75
43,"[225, 264]",2.837
44,"[263, 263]",1.508
44,"[263, 367]",1.536
44,"[225, 367]",1.642
44,"[172, 263]",1.674
44,"[141, 263]",1.689
44,"[158, 263]",1.703
44,"[147, 367]",1.729
44,"[263, 402]",1.729
44,"[147, 263]",1.734
44,"[225, 263]",1.768
44,"[263, 287]",1.788
44,"[117, 263]",1.818
44,"[117, 158]",1.847
44,"[158, 311]",1.858
44,"[158, 264]",1.861
44,"[117, 141]",1.864
44,"[147, 264]",1.971
44,"[117, 322]",1.974
44,"[158, 287]",1.981
44,"[147, 402]",1.983
44,"[158, 367]",1.988
44,"[158, 158]",2.001
44,"[141, 264]",2.061
44,"[147, 287]",2.081
44,"[117, 264]",2.107
44,"[172, 367]",2.147
44,"[141, 367]",2.159
44,"[147, 158]",2.197
44,"[225, 322]",2.348
44,"[141, 225]",2.429
44,"[225, 402]",2.582
44,"[225, 311]",3.602
45,"[263, 263]",1.508
45,"[263, 367]",1.536
45,"[225, 367]",1.642
45,"[172, 263]",1.674
45,"[141, 263]",1.689
45,"[158, 263]",1.703
45,"[147, 367]",1.729
45,"[263, 402]",1.729
45,"[147, 263]",1.734
45,"[225, 263]",1.768
45,"[263, 287]",1.788
45,"[117, 263]",1.818
45,"[117, 158]",1.847
45,"[158, 311]",1.858
45,"[158, 264]",1.861
45,"[117, 141]",1.864
45,"[263, 311]",1.869
45,"[117, 367]",1.97
45,"[158, 287]",1.981
45,"[158, 367]",1.988
45,"[141, 264]",2.061
45,"[147, 287]",2.081
45,"[117, 287]",2.104
45,"[172, 402]",2.104
45,"[117, 264]",2.107
45,"[141, 158]",2.159
45,"[158, 322]",2.173
45,"[158, 402]",2.27
45,"[225, 322]",2.348
45,"[117, 402]",2.419
45,"[225, 402]",2.582
45,"[225, 264]",2.837
46,"[263, 263]",1.508
46,"[263, 367]",1.536
46,"[225, 367]",1.642
46,"[172, 263]",1.674
46,"[141, 263]",1.689
46,"[158, 263]",1.703
46,"[147, 367]",1.729
46,"[263, 402]",1.729
46,"[147, 263]",1.734
46,"[225, 263]",1.768
46,"[263, 287]",1.788
46,"[117, 263]",1.818
46,"[117, 158]",1.847
46,"[158, 311]",1.858
46,"[158, 264]",1.861
46,"[117, 141]",1.864
46,"[263, 311]",1.869
46,"[263, 322]",1.879
46,"[158, 225]",1.887
46,"[117, 367]",1.97
46,"[147, 264]",1.971
46,"[158, 367]",1.988
46,"[158, 158]",2.001
46,"[141, 322]",2.034
46,"[147, 287]",2.081
46,"[172, 402]",2.104
46,"[117, 287]",2.104
46,"[172, 264]",2.139
46,"[172, 367]",2.147
46,"[117, 402]",2.419
46,"[225, 287]",2.75
46,"[225, 264]",2.837
47,"[263, 263]",1.508
47,"[263, 367]",1.536
47,"[225, 367]",1.642
47,"[172, 263]",1.674
47,"[141, 263]",1.689
47,"[158, 263]",1.703
47,"[147, 367]",1.729
47,"[263, 402]",1.729
47,"[147, 263]",1.734
47,"[225, 263]",1.768
47,"[263, 287]",1.788
47,"[117, 263]",1.818
47,"[117, 158]",1.847
47,"[158, 311]",1.858
47,"[158, 264]",1.861
47,"[117, 141]",1.864
47,"[117, 367]",1.97
47,"[147, 264]",1.971
47,"[117, 322]",1.974
47,"[158, 287]",1.981
47,"[158, 367]",1.988
47,"[147, 322]",2.05
47,"[117, 287]",2.104
47,"[147, 225]",2.136
47,"[172, 264]",2.139
47,"[172, 367]",2.147
47,"[158, 402]",2.27
47,"[117, 225]",2.37
47,"[117, 402]",2.419
47,"[225, 264]",2.837
47,"[117, 311]",3.04
47,"[172, 311]",3.124
48,"[263, 263]",1.508
48,"[263, 367]",1.536
48,"[225, 367]",1.642
48,"[172, 263]",1.674
48,"[141, 263]",1.689
48,"[158, 263]",1.703
48,"[147, 367]",1.729
48,"[263, 402]",1.729
48,"[147, 263]",1.734
48,"[225, 263]",1.768
48,"[263, 287]",1.788
48,"[117, 263]",1.818
48,"[117, 158]",1.847
48,"[158, 311]",1.858
48,"[158, 264]",1.861
48,"[117, 141]",1.864
48,"[147, 264]",1.971
48,"[158, 367]",1.988
48,"[263, 264]",2.012
48,"[141, 322]",2.034
48,"[147, 287]",2.081
48,"[172, 402]",2.104
48,"[117, 287]",2.104
48,"[117, 264]",2.107
48,"[172, 367]",2.147
48,"[172, 322]",2.167
48,"[158, 322]",2.173
48,"[172, 287]",2.239
48,"[158, 172]",2.252
48,"[158, 402]",2.27
48,"[225, 402]",2.582
48,"[225, 264]",2.837
49,"[263, 263]",1.508
49,"[263, 367]",1.536
49,"[225, 367]",1.642
49,"[172, 263]",1.674
49,"[141, 263]",1.689
49,"[158, 263]",1.703
49,"[147, 367]",1.729
49,"[263, 402]",1.729
49,"[147, 263]",1.734
49,"[225, 263]",1.768
49,"[263, 287]",1.788
49,"[117, 263]",1.818
49,"[117, 158]",1.847
49,"[158, 311]",1.858
49,"[158, 264]",1.861
49,"[117, 141]",1.864
49,"[263, 311]",1.869
49,"[263, 322]",1.879
49,"[141, 402]",1.962
49,"[147, 264]",1.971
49,"[158, 287]",1.981
49,"[158, 367]",1.988
49,"[117, 172]",2.005
49,"[141, 287]",2.031
49,"[147, 322]",2.05
49,"[147, 311]",2.061
49,"[147, 172]",2.088
49,"[172, 402]",2.104
49,"[172, 264]",2.139
49,"[158, 322]",2.173
49,"[158, 172]",2.252
49,"[225, 402]",2.582
50,"[263, 263]",1.508
50,"[263, 367]",1.536
50,"[225, 367]",1.642
50,"[172, 263]",1.674
50,"[141, 263]",1.689
50,"[158, 263]",1.703
50,"[147, 367]",1.729
50,"[263, 402]",1.729
50,"[147, 263]",1.734
50,"[225, 263]",1.768
50,"[263, 287]",1.788
50,"[117, 263]",1.818
50,"[117, 158]",1.847
50,"[158, 311]",1.858
50,"[158, 264]",1.861
50,"[117, 141]",1.864
50,"[263, 311]",1.869
50,"[141, 402]",1.962
50,"[141, 172]",1.965
50,"[117, 367]",1.97
50,"[158, 287]",1.981
50,"[147, 402]",1.983
50,"[158, 367]",1.988
50,"[141, 141]",2.004
50,"[263, 264]",2.012
50,"[141, 287]",2.031
50,"[147, 322]",2.05
50,"[147, 287]",2.081
50,"[117, 287]",2.104
50,"[158, 402]",2.27
50,"[117, 402]",2.419
50,"[117, 311]",3.04
51,"[263, 263]",1.508
51,"[263, 367]",1.536
51,"[225, 367]",1.642
51,"[172, 263]",1.674
51,"[141, 263]",1.689
51,"[158, 263]",1.703
51,"[147, 367]",1.729
51,"[263, 402]",1.729
51,"[147, 263]",1.734
51,"[225, 263]",1.768
51,"[263, 287]",1.788
51,"[117, 263]",1.818
51,"[117, 158]",1.847
51,"[158, 311]",1.858
51,"[158, 264]",1.861
51,"[117, 141]",1.864
51,"[263, 311]",1.869
51,"[141, 172]",1.965
51,"[158, 287]",1.981
51,"[147, 402]",1.983
51,"[117, 172]",2.005
51,"[147, 287]",2.081
51,"[147, 172]",2.088
51,"[117, 287]",2.104
51,"[172, 367]",2.147
51,"[141, 367]",2.159
51,"[172, 287]",2.239
51,"[158, 402]",2.27
51,"[117, 402]",2.419
51,"[225, 287]",2.75
51,"[117, 311]",3.04
51,"[172, 311]",3.124
52,"[263, 263]",1.508
52,"[263, 367]",1.536
52,"[225, 367]",1.642
52,"[172, 263]",1.674
52,"[141, 263]",1.689
52,"[158, 263]",1.703
52,"[147, 367]",1.729
52,"[263, 402]",1.729
52,"[147, 263]",1.734
52,"[225, 263]",1.768
52,"[263, 287]",1.788
52,"[117, 263]",1.818
52,"[117, 158]",1.847
52,"[158, 311]",1.858
52,"[158, 264]",1.861
52,"[117, 141]",1.864
52,"[117, 367]",1.97
52,"[147, 402]",1.983
52,"[117, 172]",2.005
52,"[141, 287]",2.031
52,"[147, 287]",2.081
52,"[147, 172]",2.088
52,"[117, 287]",2.104
52,"[172, 402]",2.104
52,"[172, 264]",2.139
52,"[141, 367]",2.159
52,"[158, 172]",2.252
52,"[117, 402]",2.419
52,"[172, 225]",2.613
52,"[225, 264]",2.837
52,"[117, 311]",3.04
52,"[402, 430]",3.266
53,"[263, 263]",1.508
53,"[263, 367]",1.536
53,"[225, 367]",1.642
53,"[172, 263]",1.674
53,"[141, 263]",1.689
53,"[158, 263]",1.703
53,"[147, 367]",1.729
53,"[263, 402]",1.729
53,"[147, 263]",1.734
53,"[225, 263]",1.768
53,"[263, 287]",1.788
53,"[117, 263]",1.818
53,"[117, 158]",1.847
53,"[158, 311]",1.858
53,"[158, 264]",1.861
53,"[117, 141]",1.864
53,"[141, 402]",1.962
53,"[117, 367]",1.97
53,"[147, 264]",1.971
53,"[147, 402]",1.983
53,"[141, 141]",2.004
53,"[117, 172]",2.005
53,"[141, 264]",2.061
53,"[117, 287]",2.104
53,"[117, 264]",2.107
53,"[172, 367]",2.147
53,"[141, 158]",2.159
53,"[141, 225]",2.429
53,"[225, 402]",2.582
53,"[225, 287]",2.75
53,"[367, 402]",2.934
53,"[225, 311]",3.602
54,"[367, 367]",1.278
54,"[263, 263]",1.508
54,"[263, 367]",1.536
54,"[225, 367]",1.642
54,"[172, 263]",1.674
54,"[141, 263]",1.689
54,"[158, 263]",1.703
54,"[147, 367]",1.729
54,"[263, 402]",1.729
54,"[147, 263]",1.734
54,"[225, 263]",1.768
54,"[263, 287]",1.788
54,"[117, 263]",1.818
54,"[117, 158]",1.847
54,"[158, 311]",1.858
54,"[158, 264]",1.861
54,"[117, 141]",1.864
54,"[263, 311]",1.869
54,"[158, 225]",1.887
54,"[141, 402]",1.962
54,"[147, 264]",1.971
54,"[147, 402]",1.983
54,"[172, 172]",2.059
54,"[141, 264]",2.061
54,"[117, 287]",2.104
54,"[141, 367]",2.159
54,"[158, 402]",2.27
54,"[117, 402]",2.419
54,"[141, 225]",2.429
54,"[225, 402]",2.582
54,"[117, 311]",3.04
54,"[264, 367]",3.516
55,"[367, 367]",1.278
55,"[263, 263]",1.508
55,"[263, 367]",1.536
55,"[225, 367]",1.642
55,"[172, 263]",1.674
55,"[141, 263]",1.689
55,"[158, 263]",1.703
55,"[147, 367]",1.729
55,"[263, 402]",1.729
55,"[147, 263]",1.734
55,"[225, 263]",1.768
55,"[263, 287]",1.788
55,"[117, 263]",1.818
55,"[117, 158]",1.847
55,"[158, 311]",1.858
55,"[158, 264]",1.861
55,"[117, 367]",1.97
55,"[158, 367]",1.988
55,"[141, 141]",2.004
55,"[141, 287]",2.031
55,"[141, 264]",2.061
55,"[141, 360]",2.087
55,"[117, 287]",2.104
55,"[50, 158]",2.104
55,"[172, 264]",2.139
55,"[264, 402]",2.144
55,"[172, 367]",2.147
55,"[141, 158]",2.159
55,"[141, 311]",2.239
55,"[225, 287]",2.75
55,"[225, 264]",2.837
55,"[264, 311]",2.905
56,"[367, 367]",1.278
56,"[263, 263]",1.508
56,"[263, 367]",1.536
56,"[225, 367]",1.642
56,"[172, 263]",1.674
56,"[141, 263]",1.689
56,"[158, 263]",1.703
56,"[147, 367]",1.729
56,"[263, 402]",1.729
56,"[147, 263]",1.734
56,"[225, 263]",1.768
56,"[263, 287]",1.788
56,"[117, 263]",1.818
56,"[117, 158]",1.847
56,"[158, 311]",1.858
56,"[158, 264]",1.861
56,"[263, 311]",1.869
56,"[158, 225]",1.887
56,"[147, 264]",1.971
56,"[158, 367]",1.988
56,"[141, 141]",2.004
56,"[263, 264]",2.012
56,"[117, 264]",2.107
56,"[172, 264]",2.139
56,"[172, 367]",2.147
56,"[141, 367]",2.159
56,"[141, 158]",2.159
56,"[147, 158]",2.197
56,"[141, 311]",2.239
56,"[158, 172]",2.252
56,"[367, 402]",2.934
56,"[264, 367]",3.516
57,"[367, 367]",1.278
57,"[263, 263]",1.508
57,"[263, 367]",1.536
57,"[225, 367]",1.642
57,"[172, 263]",1.674
57,"[141, 263]",1.689
57,"[158, 263]",1.703
57,"[147, 367]",1.729
57,"[263, 402]",1.729
57,"[147, 263]",1.734
57,"[225, 263]",1.768
57,"[263, 287]",1.788
57,"[117, 263]",1.818
57,"[117, 158]",1.847
57,"[158, 311]",1.858
57,"[158, 264]",1.861
57,"[158, 225]",1.887
57,"[117, 367]",1.97
57,"[147, 264]",1.971
57,"[147, 402]",1.983
57,"[158, 367]",1.988
57,"[158, 158]",2.001
57,"[263, 264]",2.012
57,"[141, 287]",2.031
57,"[141, 264]",2.061
57,"[147, 287]",2.081
57,"[172, 264]",2.139
57,"[172, 367]",2.147
57,"[141, 367]",2.159
57,"[141, 158]",2.159
57,"[158, 172]",2.252
57,"[367, 402]",2.934
58,"[367, 367]",1.278
58,"[263, 263]",1.508
58,"[263, 367]",1.536
58,"[225, 367]",1.642
58,"[172, 263]",1.674
58,"[141, 263]",1.689
58,"[158, 263]",1.703
58,"[147, 367]",1.729
58,"[263, 402]",1.729
58,"[147, 263]",1.734
58,"[225, 263]",1.768
58,"[263, 287]",1.788
58,"[117, 263]",1.818
58,"[117, 158]",1.847
58,"[158, 311]",1.858
58,"[158, 264]",1.861
58,"[141, 402]",1.962
58,"[141, 172]",1.965
58,"[117, 367]",1.97
58,"[147, 264]",1.971
58,"[158, 367]",1.988
58,"[158, 158]",2.001
58,"[141, 287]",2.031
58,"[147, 311]",2.061
58,"[147, 287]",2.081
58,"[117, 287]",2.104
58,"[147, 225]",2.136
58,"[141, 367]",2.159
58,"[141, 158]",2.159
58,"[117, 402]",2.419
58,"[287, 367]",2.835
58,"[367, 402]",2.934
59,"[367, 367]",1.278
59,"[263, 263]",1.508
59,"[263, 367]",1.536
59,"[225, 367]",1.642
59,"[172, 263]",1.674
59,"[141, 263]",1.689
59,"[158, 263]",1.703
59,"[147, 367]",1.729
59,"[263, 402]",1.729
59,"[147, 263]",1.734
59,"[225, 263]",1.768
59,"[263, 287]",1.788
59,"[117, 263]",1.818
59,"[117, 158]",1.847
59,"[158, 311]",1.858
59,"[158, 264]",1.861
59,"[263, 311]",1.869
59,"[141, 402]",1.962
59,"[117, 367]",1.97
59,"[147, 264]",1.971
59,"[158, 287]",1.981
59,"[158, 367]",1.988
59,"[117, 172]",2.005
59,"[141, 287]",2.031
59,"[147, 287]",2.081
59,"[141, 404]",2.084
59,"[117, 287]",2.104
59,"[141, 158]",2.159
59,"[147, 158]",2.197
59,"[287, 402]",2.261
59,"[158, 402]",2.27
59,"[225, 287]",2.75
60,"[367, 367]",1.278
60,"[263, 263]",1.508
60,"[263, 367]",1.536
60,"[225, 367]",1.642
60,"[172, 263]",1.674
60,"[141, 263]",1.689
60,"[158, 263]",1.703
60,"[147, 367]",1.729
60,"[263, 402]",1.729
60,"[147, 263]",1.734
60,"[225, 263]",1.768
60,"[263, 287]",1.788
60,"[117, 263]",1.818
60,"[117, 158]",1.847
60,"[158, 311]",1.858
60,"[158, 264]",1.861
60,"[263, 311]",1.869
60,"[158, 225]",1.887
60,"[141, 402]",1.962
60,"[117, 367]",1.97
60,"[158, 287]",1.981
60,"[147, 402]",1.983
60,"[158, 158]",2.001
60,"[117, 264]",2.107
60,"[141, 367]",2.159
60,"[147, 158]",2.197
60,"[141, 311]",2.239
60,"[158, 172]",2.252
60,"[158, 402]",2.27
60,"[225, 402]",2.582
60,"[225, 264]",2.837
60,"[367, 402]",2.934
61,"[367, 367]",1.278
61,"[263, 263]",1.508
61,"[263, 367]",1.536
61,"[225, 367]",1.642
61,"[172, 263]",1.674
61,"[141, 263]",1.689
61,"[158, 263]",1.703
61,"[147, 367]",1.729
61,"[263, 402]",1.729
61,"[147, 263]",1.734
61,"[36, 263]",1.743
61,"[225, 263]",1.768
61,"[263, 287]",1.788
61,"[117, 263]",1.818
61,"[117, 158]",1.847
61,"[158, 311]",1.858
61,"[158, 264]",1.861
61,"[141, 402]",1.962
61,"[117, 367]",1.97
61,"[147, 402]",1.983
61,"[158, 367]",1.988
61,"[158, 158]",2.001
61,"[141, 264]",2.061
61,"[147, 311]",2.061
61,"[147, 158]",2.197
61,"[158, 172]",2.252
61,"[158, 402]",2.27
61,"[117, 402]",2.419
61,"[225, 402]",2.582
61,"[225, 287]",2.75
61,"[225, 264]",2.837
61,"[225, 311]",3.602
62,"[367, 367]",1.278
62,"[263, 263]",1.508
62,"[263, 367]",1.536
62,"[225, 367]",1.642
62,"[172, 263]",1.674
62,"[141, 263]",1.689
62,"[158, 263]",1.703
62,"[147, 367]",1.729
62,"[263, 402]",1.729
62,"[147, 263]",1.734
62,"[36, 263]",1.743
62,"[225, 263]",1.768
62,"[263, 287]",1.788
62,"[117, 263]",1.818
62,"[117, 158]",1.847
62,"[158, 311]",1.858
62,"[158, 264]",1.861
62,"[158, 225]",1.887
62,"[117, 367]",1.97
62,"[147, 264]",1.971
62,"[147, 402]",1.983
62,"[158, 367]",1.988
62,"[263, 264]",2.012
62,"[117, 264]",2.107
