gen,filename,score
122,"[22, 444]",10
123,"[352, 378]",0.041
123,"[128, 309]",0.069
123,"[30, 414]",0.097
123,"[123, 273]",0.118
123,"[111, 352]",0.118
123,"[123, 368]",0.118
123,"[27, 30]",0.144
123,"[311, 352]",0.165
123,"[307, 333]",0.191
123,"[31, 339]",0.191
123,"[114, 307]",0.212
123,"[22, 405]",0.228
123,"[123, 444]",0.24
123,"[22, 378]",0.258
123,"[123, 405]",0.274
123,"[31, 96]",0.29
123,"[123, 339]",0.29
123,"[414, 444]",0.309
123,"[352, 414]",0.327
123,"[309, 352]",0.335
123,"[128, 368]",0.339
123,"[123, 202]",0.349
123,"[307, 359]",0.357
123,"[128, 273]",0.363
123,"[29, 31]",0.386
123,"[57, 307]",0.403
123,"[70, 123]",0.41
123,"[123, 226]",0.414
123,"[22, 339]",0.417
123,"[27, 378]",0.427
123,"[31, 298]",0.437
123,"[123, 371]",0.447
123,"[245, 352]",0.451
123,"[123, 208]",0.452
123,"[123, 155]",0.457
123,"[123, 245]",0.474
123,"[128, 405]",0.474
123,"[16, 123]",0.481
123,"[31, 368]",0.485
123,"[123, 156]",0.489
123,"[141, 352]",0.491
123,"[352, 364]",0.503
123,"[123, 395]",0.508
123,"[123, 425]",0.508
123,"[31, 362]",0.509
123,"[123, 316]",0.518
123,"[123, 130]",0.52
123,"[123, 336]",0.522
123,"[31, 444]",0.522
123,"[31, 225]",0.829
123,"[3, 352]",1.046
123,"[128, 425]",1.059
123,"[123, 352]",1.095
123,"[239, 352]",1.103
123,"[27, 239]",1.186
123,"[245, 378]",1.292
123,"[35, 414]",1.322
123,"[245, 291]",1.338
123,"[31, 68]",1.465
123,"[91, 323]",1.546
123,"[128, 352]",1.825
123,"[375, 378]",1.875
123,"[323, 364]",1.963
123,"[158, 309]",1.986
123,"[123, 378]",2.084
123,"[195, 350]",2.168
123,"[57, 123]",2.193
123,"[61, 378]",2.241
123,"[123, 350]",2.258
123,"[123, 297]",2.414
123,"[57, 245]",2.511
123,"[26, 378]",2.654
123,"[61, 185]",2.668
123,"[155, 275]",2.802
123,"[203, 226]",3.024
123,"[150, 166]",3.027
123,"[3, 189]",3.11
123,"[34, 64]",3.247
123,"[7, 444]",3.445
123,"[7, 245]",3.521
123,"[150, 226]",3.53
123,"[114, 155]",3.557
123,"[171, 245]",3.626
123,"[40, 444]",3.682
123,"[114, 346]",3.747
123,"[190, 325]",3.763
123,"[16, 444]",4.132
123,"[307, 444]",10
123,"[22, 444]",10
123,"[27, 297]",10
123,"[3, 266]",10
123,"[96, 414]",10
123,"[31, 309]",10
123,"[31, 414]",10
123,"[141, 414]",10
123,"[27, 245]",10
124,"[352, 378]",0.041
124,"[128, 309]",0.069
124,"[30, 414]",0.097
124,"[123, 273]",0.118
124,"[111, 352]",0.118
124,"[123, 368]",0.118
124,"[27, 30]",0.144
124,"[311, 352]",0.165
124,"[307, 333]",0.191
124,"[31, 339]",0.191
124,"[114, 307]",0.212
124,"[22, 405]",0.228
124,"[123, 444]",0.24
124,"[22, 378]",0.258
124,"[123, 405]",0.274
124,"[31, 96]",0.29
124,"[123, 339]",0.29
124,"[414, 444]",0.309
124,"[352, 414]",0.327
124,"[309, 352]",0.335
124,"[128, 368]",0.339
124,"[123, 202]",0.349
124,"[307, 359]",0.357
124,"[128, 273]",0.363
124,"[29, 31]",0.386
124,"[57, 307]",0.403
124,"[70, 123]",0.41
124,"[123, 226]",0.414
124,"[22, 339]",0.417
124,"[27, 378]",0.427
124,"[31, 298]",0.437
124,"[123, 371]",0.447
124,"[245, 352]",0.451
124,"[123, 208]",0.452
124,"[123, 155]",0.457
124,"[128, 405]",0.474
124,"[123, 245]",0.474
124,"[16, 123]",0.481
124,"[31, 368]",0.485
124,"[123, 156]",0.489
124,"[141, 352]",0.491
124,"[352, 364]",0.503
124,"[123, 395]",0.508
124,"[123, 425]",0.508
124,"[31, 362]",0.509
124,"[190, 374]",0.515
124,"[123, 316]",0.518
124,"[123, 130]",0.52
124,"[123, 336]",0.522
124,"[31, 189]",0.546
124,"[31, 123]",0.58
124,"[27, 211]",0.776
124,"[27, 430]",0.994
124,"[27, 339]",1.086
124,"[31, 155]",1.304
124,"[114, 352]",1.446
124,"[128, 414]",1.776
124,"[307, 378]",1.794
124,"[432, 444]",1.849
124,"[123, 128]",1.884
124,"[335, 414]",2.004
124,"[27, 362]",2.024
124,"[39, 123]",2.046
124,"[123, 378]",2.084
124,"[182, 323]",2.1
124,"[96, 350]",2.112
124,"[275, 352]",2.178
124,"[22, 123]",2.255
124,"[123, 151]",2.273
124,"[30, 150]",2.318
124,"[57, 275]",2.319
124,"[22, 311]",2.43
124,"[57, 405]",2.649
124,"[61, 350]",2.667
124,"[111, 368]",2.681
124,"[29, 378]",2.687
124,"[202, 219]",2.765
124,"[272, 375]",2.79
124,"[3, 378]",2.812
124,"[114, 130]",2.903
124,"[123, 288]",2.945
124,"[245, 269]",3.031
124,"[18, 444]",3.313
124,"[7, 437]",3.383
124,"[141, 405]",3.387
124,"[152, 444]",3.45
124,"[150, 395]",3.628
124,"[305, 444]",3.675
124,"[70, 444]",3.923
124,"[114, 156]",4.129
124,"[67, 316]",4.187
124,"[26, 226]",4.264
124,"[156, 254]",4.575
124,"[22, 444]",10
124,"[35, 266]",10
124,"[31, 378]",10
125,"[352, 378]",0.041
125,"[128, 309]",0.069
125,"[30, 414]",0.097
125,"[123, 273]",0.118
125,"[111, 352]",0.118
125,"[123, 368]",0.118
125,"[27, 30]",0.144
125,"[311, 352]",0.165
125,"[307, 333]",0.191
125,"[31, 339]",0.191
125,"[114, 307]",0.212
125,"[22, 405]",0.228
125,"[123, 444]",0.24
125,"[22, 378]",0.258
125,"[123, 405]",0.274
125,"[31, 96]",0.29
125,"[123, 339]",0.29
125,"[414, 444]",0.309
125,"[156, 307]",0.311
125,"[352, 414]",0.327
125,"[309, 352]",0.335
125,"[128, 368]",0.339
125,"[123, 202]",0.349
125,"[307, 359]",0.357
125,"[128, 273]",0.363
125,"[29, 31]",0.386
125,"[57, 307]",0.403
125,"[70, 123]",0.41
125,"[123, 226]",0.414
125,"[22, 339]",0.417
125,"[27, 378]",0.427
125,"[31, 298]",0.437
125,"[123, 371]",0.447
125,"[245, 352]",0.451
125,"[123, 208]",0.452
125,"[123, 155]",0.457
125,"[128, 405]",0.474
125,"[123, 245]",0.474
125,"[16, 123]",0.481
125,"[31, 368]",0.485
125,"[123, 156]",0.489
125,"[141, 352]",0.491
125,"[352, 364]",0.503
125,"[123, 395]",0.508
125,"[123, 425]",0.508
125,"[31, 362]",0.509
125,"[190, 374]",0.515
125,"[27, 31]",0.515
125,"[123, 316]",0.518
125,"[123, 130]",0.52
125,"[28, 123]",0.732
125,"[7, 352]",0.763
125,"[31, 335]",0.861
125,"[31, 269]",0.881
125,"[27, 48]",0.911
125,"[3, 352]",1.046
125,"[27, 333]",1.159
125,"[22, 352]",1.207
125,"[168, 352]",1.409
125,"[123, 309]",1.795
125,"[123, 244]",1.837
125,"[158, 364]",1.97
125,"[96, 378]",1.97
125,"[123, 378]",2.084
125,"[150, 158]",2.135
125,"[39, 378]",2.138
125,"[22, 96]",2.146
125,"[22, 395]",2.196
125,"[273, 275]",2.239
125,"[96, 123]",2.252
125,"[67, 123]",2.256
125,"[128, 298]",2.271
125,"[96, 155]",2.284
125,"[114, 444]",2.313
125,"[123, 430]",2.313
125,"[96, 339]",2.32
125,"[275, 350]",2.333
125,"[96, 130]",2.388
125,"[22, 423]",2.421
125,"[84, 311]",2.492
125,"[67, 362]",2.56
125,"[3, 429]",2.79
125,"[157, 202]",2.792
125,"[35, 202]",2.913
125,"[90, 339]",3.1
125,"[141, 273]",3.277
125,"[128, 339]",3.337
125,"[254, 311]",3.435
125,"[0, 273]",3.571
125,"[18, 368]",3.795
125,"[189, 405]",3.99
125,"[226, 309]",4.045
125,"[326, 425]",4.296
125,"[130, 357]",4.46
125,"[22, 273]",10
125,"[29, 368]",10
126,"[352, 378]",0.041
126,"[128, 309]",0.069
126,"[30, 414]",0.097
126,"[123, 273]",0.118
126,"[111, 352]",0.118
126,"[123, 368]",0.118
126,"[27, 30]",0.144
126,"[311, 352]",0.165
126,"[307, 333]",0.191
126,"[31, 339]",0.191
126,"[114, 307]",0.212
126,"[22, 405]",0.228
126,"[123, 444]",0.24
126,"[22, 378]",0.258
126,"[123, 405]",0.274
126,"[31, 96]",0.29
126,"[123, 339]",0.29
126,"[414, 444]",0.309
126,"[156, 307]",0.311
126,"[352, 414]",0.327
126,"[309, 352]",0.335
126,"[128, 368]",0.339
126,"[123, 202]",0.349
126,"[307, 359]",0.357
126,"[128, 273]",0.363
126,"[29, 31]",0.386
126,"[57, 307]",0.403
126,"[70, 123]",0.41
126,"[123, 226]",0.414
126,"[22, 339]",0.417
126,"[27, 378]",0.427
126,"[31, 298]",0.437
126,"[123, 371]",0.447
126,"[245, 352]",0.451
126,"[123, 208]",0.452
126,"[123, 155]",0.457
126,"[128, 405]",0.474
126,"[123, 245]",0.474
126,"[16, 123]",0.481
126,"[31, 368]",0.485
126,"[123, 156]",0.489
126,"[141, 352]",0.491
126,"[352, 364]",0.503
126,"[123, 395]",0.508
126,"[123, 425]",0.508
126,"[31, 362]",0.509
126,"[27, 31]",0.515
126,"[190, 374]",0.515
126,"[31, 273]",0.541
126,"[273, 378]",0.72
126,"[307, 324]",0.814
126,"[27, 130]",0.816
126,"[294, 352]",0.872
126,"[339, 352]",0.926
126,"[27, 425]",0.943
126,"[31, 266]",0.97
126,"[128, 130]",1.005
126,"[123, 352]",1.095
126,"[245, 378]",1.292
126,"[67, 378]",1.418
126,"[123, 188]",1.82
126,"[123, 128]",1.884
126,"[46, 273]",1.943
126,"[123, 364]",1.975
126,"[39, 298]",2.064
126,"[96, 298]",2.085
126,"[22, 96]",2.146
126,"[141, 158]",2.159
126,"[114, 309]",2.182
126,"[123, 254]",2.235
126,"[29, 250]",2.253
126,"[7, 96]",2.299
126,"[123, 430]",2.313
126,"[96, 339]",2.32
126,"[96, 168]",2.372
126,"[74, 364]",2.378
126,"[58, 150]",2.547
126,"[67, 359]",2.628
126,"[362, 429]",2.638
126,"[111, 273]",2.674
126,"[309, 333]",2.693
126,"[70, 244]",2.878
126,"[168, 357]",2.92
126,"[47, 362]",2.922
126,"[57, 339]",3.172
126,"[273, 326]",3.205
126,"[128, 444]",3.234
126,"[26, 123]",3.333
126,"[168, 395]",3.342
126,"[128, 395]",3.377
126,"[31, 130]",3.386
126,"[309, 422]",3.46
126,"[130, 142]",3.854
126,"[162, 273]",3.91
126,"[28, 294]",3.982
126,"[31, 378]",10
127,"[352, 378]",0.041
127,"[128, 309]",0.069
127,"[30, 414]",0.097
127,"[123, 273]",0.118
127,"[111, 352]",0.118
127,"[123, 368]",0.118
127,"[27, 30]",0.144
127,"[311, 352]",0.165
127,"[307, 333]",0.191
127,"[31, 339]",0.191
127,"[114, 307]",0.212
127,"[22, 405]",0.228
127,"[123, 444]",0.24
127,"[22, 378]",0.258
127,"[123, 405]",0.274
127,"[31, 96]",0.29
127,"[123, 339]",0.29
127,"[414, 444]",0.309
127,"[156, 307]",0.311
127,"[352, 414]",0.327
127,"[309, 352]",0.335
127,"[128, 368]",0.339
127,"[123, 202]",0.349
127,"[307, 359]",0.357
127,"[128, 273]",0.363
127,"[29, 31]",0.386
127,"[57, 307]",0.403
127,"[70, 123]",0.41
127,"[123, 226]",0.414
127,"[22, 339]",0.417
127,"[27, 378]",0.427
127,"[31, 298]",0.437
127,"[123, 371]",0.447
127,"[245, 352]",0.451
127,"[123, 208]",0.452
127,"[123, 155]",0.457
127,"[128, 405]",0.474
127,"[123, 245]",0.474
127,"[16, 123]",0.481
127,"[31, 368]",0.485
127,"[123, 156]",0.489
127,"[141, 352]",0.491
127,"[352, 364]",0.503
127,"[123, 395]",0.508
127,"[123, 425]",0.508
127,"[31, 362]",0.509
127,"[190, 374]",0.515
127,"[27, 31]",0.515
127,"[123, 130]",0.52
127,"[31, 417]",0.961
127,"[128, 307]",0.963
127,"[31, 382]",1.092
127,"[123, 352]",1.095
127,"[123, 414]",1.167
127,"[255, 414]",1.188
127,"[114, 378]",1.54
127,"[258, 352]",1.743
127,"[123, 309]",1.795
127,"[128, 352]",1.825
127,"[96, 352]",1.874
127,"[123, 364]",1.975
127,"[30, 141]",2.048
127,"[96, 309]",2.152
127,"[141, 199]",2.162
127,"[30, 354]",2.168
127,"[96, 108]",2.223
127,"[96, 208]",2.226
127,"[123, 254]",2.235
127,"[96, 123]",2.252
127,"[96, 150]",2.257
127,"[123, 350]",2.258
127,"[22, 46]",2.28
127,"[70, 364]",2.348
127,"[123, 328]",2.379
127,"[123, 355]",2.394
127,"[141, 395]",2.535
127,"[298, 339]",2.602
127,"[311, 364]",2.63
127,"[128, 359]",2.679
127,"[168, 301]",2.731
127,"[46, 202]",2.843
127,"[74, 444]",2.848
127,"[123, 219]",2.883
127,"[168, 357]",2.92
127,"[36, 444]",3.065
127,"[283, 311]",3.202
127,"[149, 339]",3.421
127,"[273, 345]",3.527
127,"[70, 327]",3.545
127,"[70, 339]",3.598
127,"[309, 445]",3.729
127,"[234, 309]",3.829
127,"[242, 368]",4.138
127,"[254, 349]",4.272
127,"[27, 352]",10
127,"[288, 368]",10
128,"[352, 378]",0.041
128,"[128, 309]",0.069
128,"[30, 414]",0.097
128,"[123, 273]",0.118
128,"[111, 352]",0.118
128,"[123, 368]",0.118
128,"[27, 30]",0.144
128,"[311, 352]",0.165
128,"[307, 333]",0.191
128,"[31, 339]",0.191
128,"[114, 307]",0.212
128,"[22, 405]",0.228
128,"[123, 444]",0.24
128,"[22, 378]",0.258
128,"[123, 405]",0.274
128,"[31, 96]",0.29
128,"[123, 339]",0.29
128,"[414, 444]",0.309
128,"[156, 307]",0.311
128,"[352, 414]",0.327
128,"[309, 352]",0.335
128,"[128, 368]",0.339
128,"[123, 202]",0.349
128,"[307, 359]",0.357
128,"[128, 273]",0.363
128,"[29, 31]",0.386
128,"[57, 307]",0.403
128,"[70, 123]",0.41
128,"[123, 226]",0.414
128,"[22, 339]",0.417
128,"[27, 378]",0.427
128,"[31, 298]",0.437
128,"[123, 371]",0.447
128,"[245, 352]",0.451
128,"[123, 208]",0.452
128,"[123, 155]",0.457
128,"[128, 405]",0.474
128,"[123, 245]",0.474
128,"[16, 123]",0.481
128,"[31, 368]",0.485
128,"[123, 156]",0.489
128,"[141, 352]",0.491
128,"[352, 364]",0.503
128,"[123, 395]",0.508
128,"[123, 425]",0.508
128,"[31, 362]",0.509
128,"[27, 31]",0.515
128,"[190, 374]",0.515
128,"[22, 38]",0.55
128,"[46, 378]",0.872
128,"[352, 444]",0.958
128,"[156, 352]",0.989
128,"[150, 352]",1.084
128,"[123, 352]",1.095
128,"[27, 444]",1.172
128,"[31, 156]",1.191
128,"[255, 378]",1.262
128,"[307, 414]",1.275
128,"[352, 359]",1.278
128,"[114, 352]",1.446
128,"[147, 245]",1.643
128,"[301, 307]",1.838
128,"[52, 128]",1.934
128,"[96, 303]",2.044
128,"[123, 378]",2.084
128,"[123, 298]",2.086
128,"[123, 334]",2.197
128,"[111, 158]",2.209
128,"[108, 123]",2.234
128,"[96, 273]",2.234
128,"[96, 333]",2.345
128,"[123, 355]",2.394
128,"[123, 157]",2.434
128,"[269, 345]",2.491
128,"[37, 149]",2.613
128,"[364, 369]",2.716
128,"[110, 168]",2.722
128,"[254, 359]",2.771
128,"[128, 382]",2.794
128,"[218, 333]",2.813
128,"[102, 128]",2.826
128,"[359, 387]",3.03
128,"[114, 359]",3.183
128,"[309, 405]",3.195
128,"[141, 273]",3.277
128,"[273, 328]",3.364
128,"[164, 444]",3.39
128,"[114, 150]",3.391
128,"[26, 309]",3.482
128,"[78, 141]",3.535
128,"[132, 395]",3.719
128,"[130, 405]",3.899
128,"[70, 444]",3.923
128,"[111, 339]",4.308
128,"[16, 130]",10
128,"[298, 414]",10
129,"[352, 378]",0.041
129,"[128, 309]",0.069
129,"[30, 414]",0.097
129,"[123, 273]",0.118
129,"[111, 352]",0.118
129,"[123, 368]",0.118
129,"[27, 30]",0.144
129,"[311, 352]",0.165
129,"[307, 333]",0.191
129,"[31, 339]",0.191
129,"[114, 307]",0.212
129,"[22, 405]",0.228
129,"[123, 444]",0.24
129,"[22, 378]",0.258
129,"[123, 405]",0.274
129,"[31, 96]",0.29
129,"[123, 339]",0.29
129,"[414, 444]",0.309
129,"[156, 307]",0.311
129,"[352, 414]",0.327
129,"[309, 352]",0.335
129,"[128, 368]",0.339
129,"[123, 202]",0.349
129,"[307, 359]",0.357
129,"[128, 273]",0.363
129,"[29, 31]",0.386
129,"[57, 307]",0.403
129,"[70, 123]",0.41
129,"[123, 226]",0.414
129,"[22, 339]",0.417
129,"[27, 378]",0.427
129,"[31, 298]",0.437
129,"[123, 371]",0.447
129,"[245, 352]",0.451
129,"[123, 208]",0.452
129,"[123, 155]",0.457
129,"[128, 405]",0.474
129,"[123, 245]",0.474
129,"[16, 123]",0.481
129,"[31, 368]",0.485
129,"[123, 156]",0.489
129,"[141, 352]",0.491
129,"[352, 364]",0.503
129,"[123, 395]",0.508
129,"[123, 425]",0.508
129,"[31, 362]",0.509
129,"[190, 374]",0.515
129,"[27, 31]",0.515
129,"[123, 130]",0.52
129,"[31, 52]",0.781
129,"[31, 161]",0.852
129,"[307, 352]",0.928
129,"[352, 368]",0.945
129,"[333, 352]",0.96
129,"[31, 87]",1.073
129,"[123, 414]",1.167
129,"[52, 352]",1.193
129,"[269, 352]",1.208
129,"[21, 27]",1.45
129,"[27, 388]",1.516
129,"[27, 290]",1.762
129,"[309, 414]",1.792
129,"[158, 311]",1.858
129,"[96, 352]",1.874
129,"[79, 111]",1.881
129,"[123, 179]",1.904
129,"[123, 378]",2.084
129,"[108, 158]",2.088
129,"[147, 382]",2.101
129,"[37, 405]",2.109
129,"[123, 229]",2.115
129,"[123, 218]",2.299
129,"[114, 298]",2.374
129,"[92, 123]",2.408
129,"[364, 381]",2.427
129,"[147, 395]",2.568
129,"[218, 307]",2.882
129,"[110, 259]",2.97
129,"[128, 311]",3.022
129,"[269, 368]",3.036
129,"[130, 307]",3.146
129,"[282, 444]",3.253
129,"[46, 389]",3.409
129,"[70, 216]",3.448
129,"[150, 339]",3.482
129,"[94, 405]",3.501
129,"[129, 273]",3.539
129,"[134, 333]",3.828
129,"[130, 150]",3.858
129,"[190, 273]",3.904
129,"[98, 245]",4.342
129,"[16, 157]",4.349
129,"[156, 395]",10
129,"[307, 431]",10
129,"[295, 307]",10
129,"[122, 307]",10
130,"[352, 378]",0.041
130,"[128, 309]",0.069
130,"[30, 414]",0.097
130,"[123, 273]",0.118
130,"[111, 352]",0.118
130,"[123, 368]",0.118
130,"[27, 30]",0.144
130,"[311, 352]",0.165
130,"[307, 333]",0.191
130,"[31, 339]",0.191
130,"[114, 307]",0.212
130,"[22, 405]",0.228
130,"[123, 444]",0.24
130,"[22, 378]",0.258
130,"[123, 405]",0.274
130,"[31, 96]",0.29
130,"[123, 339]",0.29
130,"[414, 444]",0.309
130,"[156, 307]",0.311
130,"[352, 414]",0.327
130,"[309, 352]",0.335
130,"[122, 352]",0.337
130,"[128, 368]",0.339
130,"[123, 202]",0.349
130,"[307, 359]",0.357
130,"[128, 273]",0.363
130,"[29, 31]",0.386
130,"[57, 307]",0.403
130,"[70, 123]",0.41
130,"[123, 226]",0.414
130,"[22, 339]",0.417
130,"[27, 378]",0.427
130,"[31, 298]",0.437
130,"[123, 371]",0.447
130,"[245, 352]",0.451
130,"[123, 208]",0.452
130,"[123, 155]",0.457
130,"[128, 405]",0.474
130,"[123, 245]",0.474
130,"[16, 123]",0.481
130,"[31, 368]",0.485
130,"[123, 156]",0.489
130,"[141, 352]",0.491
130,"[352, 364]",0.503
130,"[123, 395]",0.508
130,"[123, 425]",0.508
130,"[31, 362]",0.509
130,"[27, 31]",0.515
130,"[190, 374]",0.515
130,"[31, 123]",0.58
130,"[174, 352]",0.729
130,"[31, 158]",0.731
130,"[307, 405]",0.747
130,"[31, 307]",0.852
130,"[46, 307]",0.894
130,"[128, 226]",0.929
130,"[158, 374]",0.929
130,"[27, 216]",1.119
130,"[31, 425]",1.218
130,"[27, 123]",1.23
130,"[201, 352]",1.622
130,"[267, 352]",1.642
130,"[123, 307]",1.813
130,"[231, 307]",1.816
130,"[128, 352]",1.825
130,"[123, 128]",1.884
130,"[96, 307]",2.019
130,"[46, 368]",2.054
130,"[31, 229]",2.064
130,"[123, 378]",2.084
130,"[79, 381]",2.185
130,"[22, 395]",2.196
130,"[22, 142]",2.214
130,"[22, 161]",2.229
130,"[96, 123]",2.252
130,"[123, 333]",2.257
130,"[161, 322]",2.301
130,"[179, 282]",2.36
130,"[222, 307]",2.365
130,"[110, 179]",2.379
130,"[79, 150]",2.38
130,"[96, 130]",2.388
130,"[22, 94]",2.429
130,"[94, 123]",2.443
130,"[87, 123]",2.497
130,"[57, 311]",2.659
130,"[108, 422]",2.749
130,"[16, 431]",2.778
130,"[130, 431]",3.033
130,"[307, 387]",3.039
130,"[21, 311]",3.078
130,"[54, 339]",3.131
130,"[70, 339]",3.598
130,"[155, 282]",3.642
130,"[382, 444]",3.665
130,"[99, 339]",3.883
131,"[352, 378]",0.041
131,"[128, 309]",0.069
131,"[30, 414]",0.097
131,"[123, 273]",0.118
131,"[111, 352]",0.118
131,"[123, 368]",0.118
131,"[27, 30]",0.144
131,"[311, 352]",0.165
131,"[307, 333]",0.191
131,"[31, 339]",0.191
131,"[114, 307]",0.212
131,"[22, 405]",0.228
131,"[123, 444]",0.24
131,"[22, 378]",0.258
131,"[123, 405]",0.274
131,"[31, 96]",0.29
131,"[123, 339]",0.29
131,"[414, 444]",0.309
131,"[156, 307]",0.311
131,"[352, 414]",0.327
131,"[309, 352]",0.335
131,"[122, 352]",0.337
131,"[128, 368]",0.339
131,"[123, 202]",0.349
131,"[307, 359]",0.357
131,"[128, 273]",0.363
131,"[29, 31]",0.386
131,"[57, 307]",0.403
131,"[70, 123]",0.41
131,"[123, 226]",0.414
131,"[22, 339]",0.417
131,"[27, 378]",0.427
131,"[31, 298]",0.437
131,"[123, 371]",0.447
131,"[245, 352]",0.451
131,"[123, 208]",0.452
131,"[123, 155]",0.457
131,"[128, 405]",0.474
131,"[123, 245]",0.474
131,"[16, 123]",0.481
131,"[31, 368]",0.485
131,"[123, 156]",0.489
131,"[141, 352]",0.491
131,"[352, 364]",0.503
131,"[123, 395]",0.508
131,"[123, 425]",0.508
131,"[31, 362]",0.509
131,"[27, 31]",0.515
131,"[352, 426]",0.58
131,"[31, 123]",0.58
131,"[31, 216]",0.786
131,"[167, 414]",0.822
131,"[31, 333]",0.838
131,"[31, 322]",0.908
131,"[128, 307]",0.963
131,"[352, 405]",0.986
131,"[123, 352]",1.095
131,"[46, 352]",1.206
131,"[27, 61]",1.339
131,"[72, 273]",1.374
131,"[230, 322]",1.609
131,"[123, 431]",1.782
131,"[123, 128]",1.884
131,"[8, 229]",1.943
131,"[128, 158]",1.971
131,"[222, 352]",2.017
131,"[58, 70]",2.076
131,"[414, 438]",2.08
131,"[79, 381]",2.185
131,"[111, 290]",2.192
131,"[260, 374]",2.252
131,"[22, 152]",2.255
131,"[123, 174]",2.258
131,"[123, 359]",2.282
131,"[123, 326]",2.286
131,"[22, 282]",2.334
131,"[22, 407]",2.421
131,"[368, 424]",2.546
131,"[35, 307]",2.581
131,"[108, 378]",2.619
131,"[47, 57]",2.711
131,"[87, 208]",3.126
131,"[1, 387]",3.218
131,"[179, 207]",3.265
131,"[70, 368]",3.376
131,"[267, 273]",3.474
131,"[273, 283]",3.583
131,"[70, 405]",3.66
131,"[150, 368]",3.741
131,"[130, 190]",3.762
131,"[130, 425]",4.298
131,"[216, 368]",4.751
131,"[31, 208]",10
131,"[30, 307]",10
131,"[33, 414]",10
131,"[245, 311]",10
132,"[352, 378]",0.041
132,"[128, 309]",0.069
132,"[30, 414]",0.097
132,"[123, 273]",0.118
132,"[111, 352]",0.118
132,"[123, 368]",0.118
132,"[27, 30]",0.144
132,"[311, 352]",0.165
132,"[307, 333]",0.191
132,"[31, 339]",0.191
132,"[114, 307]",0.212
132,"[22, 405]",0.228
132,"[123, 444]",0.24
132,"[22, 378]",0.258
132,"[123, 405]",0.274
132,"[22, 202]",0.285
132,"[123, 339]",0.29
132,"[31, 96]",0.29
132,"[414, 444]",0.309
132,"[156, 307]",0.311
132,"[352, 414]",0.327
132,"[309, 352]",0.335
132,"[122, 352]",0.337
132,"[128, 368]",0.339
132,"[123, 202]",0.349
132,"[307, 359]",0.357
132,"[128, 273]",0.363
132,"[29, 31]",0.386
132,"[57, 307]",0.403
132,"[70, 123]",0.41
132,"[123, 226]",0.414
132,"[22, 339]",0.417
132,"[27, 378]",0.427
132,"[31, 298]",0.437
132,"[123, 371]",0.447
132,"[245, 352]",0.451
132,"[123, 208]",0.452
132,"[123, 155]",0.457
132,"[128, 405]",0.474
132,"[123, 245]",0.474
132,"[16, 123]",0.481
132,"[31, 368]",0.485
132,"[123, 156]",0.489
132,"[141, 352]",0.491
132,"[352, 364]",0.503
132,"[123, 395]",0.508
132,"[123, 425]",0.508
132,"[31, 362]",0.509
132,"[27, 31]",0.515
132,"[31, 123]",0.58
132,"[22, 377]",0.641
132,"[22, 304]",0.678
132,"[123, 311]",0.698
132,"[190, 352]",0.794
132,"[53, 374]",0.82
132,"[7, 414]",0.94
132,"[128, 425]",1.059
132,"[123, 352]",1.095
132,"[72, 368]",1.189
132,"[286, 309]",1.192
132,"[128, 128]",1.198
132,"[31, 155]",1.304
132,"[30, 229]",1.796
132,"[167, 208]",1.877
132,"[167, 202]",1.969
132,"[79, 96]",1.982
132,"[118, 438]",2.122
132,"[290, 315]",2.143
132,"[362, 431]",2.176
132,"[22, 350]",2.191
132,"[122, 438]",2.219
132,"[123, 407]",2.258
132,"[10, 123]",2.273
132,"[245, 298]",2.389
132,"[30, 353]",2.455
132,"[175, 364]",2.522
132,"[371, 423]",2.6
132,"[40, 307]",2.648
132,"[333, 388]",2.896
132,"[70, 290]",2.924
132,"[61, 415]",2.934
132,"[245, 333]",2.957
132,"[57, 202]",2.966
132,"[108, 155]",3.062
132,"[123, 144]",3.095
132,"[152, 307]",3.168
132,"[65, 290]",3.228
132,"[70, 368]",3.376
132,"[57, 152]",3.493
132,"[311, 339]",3.575
132,"[338, 387]",3.74
132,"[368, 405]",3.909
132,"[368, 368]",4.382
132,"[156, 395]",10
132,"[245, 246]",10
132,"[51, 70]",10
133,"[352, 378]",0.041
133,"[128, 309]",0.069
133,"[30, 414]",0.097
133,"[123, 273]",0.118
133,"[111, 352]",0.118
133,"[123, 368]",0.118
133,"[27, 30]",0.144
133,"[311, 352]",0.165
133,"[307, 333]",0.191
133,"[31, 339]",0.191
133,"[114, 307]",0.212
133,"[22, 405]",0.228
133,"[123, 444]",0.24
133,"[22, 378]",0.258
133,"[123, 405]",0.274
133,"[22, 202]",0.285
133,"[123, 339]",0.29
133,"[31, 96]",0.29
133,"[414, 444]",0.309
133,"[156, 307]",0.311
133,"[352, 414]",0.327
133,"[309, 352]",0.335
133,"[122, 352]",0.337
133,"[128, 368]",0.339
133,"[123, 202]",0.349
133,"[307, 359]",0.357
133,"[128, 273]",0.363
133,"[29, 31]",0.386
133,"[57, 307]",0.403
133,"[70, 123]",0.41
133,"[123, 226]",0.414
133,"[22, 339]",0.417
133,"[27, 378]",0.427
133,"[31, 298]",0.437
133,"[123, 371]",0.447
133,"[245, 352]",0.451
133,"[123, 208]",0.452
133,"[123, 155]",0.457
133,"[128, 405]",0.474
133,"[123, 245]",0.474
133,"[16, 123]",0.481
133,"[31, 368]",0.485
