gen,filename,score
126,"[29, 352]",1.972
126,"[8, 281]",2.078
126,"[8, 169]",2.09
126,"[72, 166]",2.157
126,"[206, 330]",2.186
126,"[111, 362]",2.591
126,"[116, 352]",2.76
126,"[66, 111]",2.814
126,"[204, 374]",10
126,"[374, 410]",10
126,"[86, 374]",10
126,"[206, 414]",10
127,"[141, 374]",0.014
127,"[73, 374]",0.024
127,"[352, 378]",0.041
127,"[211, 374]",0.063
127,"[263, 374]",0.095
127,"[8, 374]",0.113
127,"[111, 352]",0.118
127,"[263, 352]",0.135
127,"[206, 374]",0.17
127,"[27, 73]",0.259
127,"[352, 374]",0.299
127,"[414, 444]",0.309
127,"[352, 414]",0.327
127,"[73, 352]",0.404
127,"[27, 378]",0.427
127,"[352, 362]",0.437
127,"[372, 374]",0.979
127,"[263, 378]",1.185
127,"[352, 352]",1.364
127,"[154, 263]",1.55
127,"[352, 360]",1.554
127,"[8, 362]",1.866
127,"[13, 263]",1.906
127,"[8, 352]",2.057
127,"[73, 206]",2.065
127,"[73, 378]",2.242
127,"[211, 330]",3.137
127,"[150, 444]",3.41
127,"[263, 414]",10
127,"[130, 374]",10
127,"[340, 374]",10
127,"[374, 414]",10
128,"[141, 374]",0.014
128,"[73, 374]",0.024
128,"[352, 378]",0.041
128,"[211, 374]",0.063
128,"[263, 374]",0.095
128,"[8, 374]",0.113
128,"[111, 352]",0.118
128,"[263, 352]",0.135
128,"[206, 374]",0.17
128,"[27, 73]",0.259
128,"[352, 374]",0.299
128,"[414, 444]",0.309
128,"[352, 414]",0.327
128,"[73, 352]",0.404
128,"[27, 378]",0.427
128,"[352, 362]",0.437
128,"[141, 352]",0.491
128,"[211, 378]",0.698
128,"[70, 378]",0.746
128,"[317, 378]",0.861
128,"[346, 352]",1.136
128,"[352, 354]",1.226
128,"[346, 374]",1.273
128,"[352, 359]",1.278
128,"[352, 352]",1.364
128,"[111, 444]",2.524
128,"[364, 372]",2.676
128,"[279, 374]",10
128,"[216, 374]",10
128,"[313, 374]",10
128,"[112, 374]",10
128,"[111, 374]",10
129,"[141, 374]",0.014
129,"[73, 374]",0.024
129,"[352, 378]",0.041
129,"[211, 374]",0.063
129,"[263, 374]",0.095
129,"[8, 374]",0.113
129,"[111, 352]",0.118
129,"[263, 352]",0.135
129,"[206, 374]",0.17
129,"[27, 73]",0.259
129,"[352, 374]",0.299
129,"[414, 444]",0.309
129,"[352, 414]",0.327
129,"[73, 352]",0.404
129,"[32, 374]",0.41
129,"[27, 378]",0.427
129,"[352, 362]",0.437
129,"[27, 374]",0.735
129,"[346, 352]",1.136
129,"[332, 414]",1.142
129,"[72, 73]",1.736
129,"[73, 263]",1.779
129,"[263, 268]",1.784
129,"[139, 141]",1.832
129,"[141, 362]",1.993
129,"[141, 411]",2.185
129,"[73, 211]",2.193
129,"[73, 444]",2.508
129,"[18, 444]",3.313
129,"[73, 414]",10
129,"[8, 414]",10
129,"[111, 374]",10
130,"[141, 374]",0.014
130,"[73, 374]",0.024
130,"[352, 378]",0.041
130,"[211, 374]",0.063
130,"[263, 374]",0.095
130,"[8, 374]",0.113
130,"[111, 352]",0.118
130,"[263, 352]",0.135
130,"[206, 374]",0.17
130,"[27, 73]",0.259
130,"[352, 374]",0.299
130,"[414, 444]",0.309
130,"[352, 414]",0.327
130,"[73, 352]",0.404
130,"[32, 374]",0.41
130,"[27, 378]",0.427
130,"[141, 352]",0.491
130,"[225, 378]",0.756
130,"[276, 352]",1.037
130,"[111, 263]",1.29
130,"[27, 263]",1.329
130,"[352, 352]",1.364
130,"[263, 444]",1.417
130,"[27, 392]",1.738
130,"[141, 282]",1.94
130,"[32, 258]",2.238
130,"[354, 444]",2.244
130,"[160, 206]",2.39
130,"[73, 444]",2.508
130,"[27, 63]",2.53
130,"[111, 374]",10
130,"[27, 352]",10
131,"[141, 374]",0.014
131,"[73, 374]",0.024
131,"[352, 378]",0.041
131,"[211, 374]",0.063
131,"[263, 374]",0.095
131,"[8, 374]",0.113
131,"[111, 352]",0.118
131,"[263, 352]",0.135
131,"[206, 374]",0.17
131,"[27, 73]",0.259
131,"[352, 374]",0.299
131,"[414, 444]",0.309
131,"[352, 414]",0.327
131,"[73, 352]",0.404
131,"[32, 374]",0.41
131,"[27, 378]",0.427
131,"[141, 352]",0.491
131,"[135, 352]",0.948
131,"[211, 352]",1.103
131,"[141, 378]",1.126
131,"[352, 352]",1.364
131,"[263, 444]",1.417
131,"[263, 263]",1.508
131,"[263, 401]",1.988
131,"[60, 73]",2.043
131,"[103, 414]",2.109
131,"[27, 99]",2.266
131,"[75, 206]",2.398
131,"[179, 378]",2.544
131,"[27, 352]",10
131,"[374, 412]",10
131,"[251, 374]",10
132,"[141, 374]",0.014
132,"[73, 374]",0.024
132,"[352, 378]",0.041
132,"[211, 374]",0.063
132,"[263, 374]",0.095
132,"[8, 374]",0.113
132,"[111, 352]",0.118
132,"[263, 352]",0.135
132,"[300, 374]",0.142
132,"[206, 374]",0.17
132,"[27, 73]",0.259
132,"[352, 374]",0.299
132,"[414, 444]",0.309
132,"[352, 414]",0.327
132,"[73, 352]",0.404
132,"[32, 374]",0.41
132,"[27, 378]",0.427
132,"[141, 352]",0.491
132,"[72, 352]",0.78
132,"[24, 352]",0.904
132,"[63, 352]",1.088
132,"[352, 401]",1.094
132,"[352, 372]",1.115
132,"[256, 414]",1.211
132,"[27, 414]",1.467
132,"[27, 37]",1.657
132,"[73, 206]",2.065
132,"[27, 40]",2.637
132,"[287, 444]",2.953
132,"[374, 414]",10
132,"[27, 352]",10
132,"[330, 374]",10
133,"[141, 374]",0.014
133,"[73, 374]",0.024
133,"[352, 378]",0.041
133,"[211, 374]",0.063
133,"[263, 374]",0.095
133,"[8, 374]",0.113
133,"[111, 352]",0.118
133,"[263, 352]",0.135
133,"[300, 374]",0.142
133,"[206, 374]",0.17
133,"[27, 73]",0.259
133,"[352, 374]",0.299
133,"[414, 444]",0.309
133,"[352, 414]",0.327
133,"[73, 352]",0.404
133,"[32, 374]",0.41
133,"[352, 444]",0.958
133,"[151, 352]",1.126
133,"[206, 352]",1.127
133,"[352, 352]",1.364
133,"[179, 352]",1.607
133,"[72, 414]",1.656
133,"[141, 270]",2.178
133,"[73, 378]",2.242
133,"[260, 374]",2.252
133,"[67, 141]",2.3
133,"[29, 73]",2.323
133,"[56, 72]",2.391
133,"[164, 372]",3.527
133,"[27, 352]",10
133,"[111, 374]",10
133,"[90, 374]",10
134,"[141, 374]",0.014
134,"[73, 374]",0.024
134,"[352, 378]",0.041
134,"[211, 374]",0.063
134,"[263, 374]",0.095
134,"[8, 374]",0.113
134,"[111, 352]",0.118
134,"[263, 352]",0.135
134,"[300, 374]",0.142
134,"[206, 374]",0.17
134,"[27, 73]",0.259
134,"[352, 374]",0.299
134,"[414, 444]",0.309
134,"[352, 414]",0.327
134,"[213, 374]",0.328
134,"[73, 352]",0.404
134,"[32, 374]",0.41
134,"[27, 374]",0.735
134,"[352, 387]",0.773
134,"[72, 352]",0.78
134,"[239, 352]",1.103
134,"[206, 352]",1.127
134,"[111, 378]",1.482
134,"[111, 142]",1.964
134,"[73, 362]",2.089
134,"[73, 300]",2.498
134,"[64, 211]",3.809
134,"[191, 352]",10
134,"[47, 374]",10
134,"[51, 300]",10
134,"[208, 374]",10
134,"[111, 374]",10
135,"[141, 374]",0.014
135,"[73, 374]",0.024
135,"[352, 378]",0.041
135,"[211, 374]",0.063
135,"[263, 374]",0.095
135,"[8, 374]",0.113
135,"[111, 352]",0.118
135,"[263, 352]",0.135
135,"[300, 374]",0.142
135,"[206, 374]",0.17
135,"[27, 73]",0.259
135,"[352, 374]",0.299
135,"[414, 444]",0.309
135,"[352, 414]",0.327
135,"[213, 374]",0.328
135,"[73, 352]",0.404
135,"[211, 378]",0.698
135,"[27, 374]",0.735
135,"[352, 387]",0.773
135,"[213, 414]",0.885
135,"[217, 352]",1.054
135,"[32, 73]",1.739
135,"[47, 263]",1.792
135,"[73, 276]",2.594
135,"[134, 444]",4.004
135,"[374, 444]",10
135,"[143, 374]",10
135,"[374, 414]",10
135,"[353, 374]",10
135,"[48, 374]",10
135,"[125, 374]",10
135,"[298, 374]",10
136,"[141, 374]",0.014
136,"[73, 374]",0.024
136,"[352, 378]",0.041
136,"[211, 374]",0.063
136,"[263, 374]",0.095
136,"[8, 374]",0.113
136,"[111, 352]",0.118
136,"[263, 352]",0.135
136,"[300, 374]",0.142
136,"[206, 374]",0.17
136,"[27, 73]",0.259
136,"[352, 374]",0.299
136,"[414, 444]",0.309
136,"[352, 414]",0.327
136,"[213, 374]",0.328
136,"[73, 352]",0.404
136,"[27, 374]",0.735
136,"[206, 378]",0.975
136,"[211, 352]",1.103
136,"[314, 352]",1.396
136,"[378, 414]",1.64
136,"[8, 378]",1.838
136,"[111, 337]",1.862
136,"[42, 263]",1.932
136,"[73, 387]",2.028
136,"[83, 111]",2.204
136,"[300, 378]",2.515
136,"[213, 263]",3.048
136,"[217, 374]",10
136,"[111, 374]",10
136,"[311, 374]",10
136,"[374, 408]",10
137,"[141, 374]",0.014
137,"[73, 374]",0.024
137,"[352, 378]",0.041
137,"[138, 374]",0.046
137,"[211, 374]",0.063
137,"[263, 374]",0.095
137,"[8, 374]",0.113
137,"[111, 352]",0.118
137,"[263, 352]",0.135
137,"[300, 374]",0.142
137,"[206, 374]",0.17
137,"[27, 73]",0.259
137,"[352, 374]",0.299
137,"[414, 444]",0.309
137,"[352, 414]",0.327
137,"[213, 374]",0.328
137,"[73, 352]",0.404
137,"[328, 352]",1.044
137,"[255, 352]",1.059
137,"[8, 444]",1.103
137,"[27, 119]",1.214
137,"[27, 79]",1.681
137,"[73, 174]",1.958
137,"[8, 352]",2.057
137,"[263, 415]",2.079
137,"[73, 444]",2.508
137,"[300, 352]",2.52
137,"[236, 374]",10
137,"[24, 111]",10
137,"[246, 374]",10
137,"[27, 352]",10
137,"[123, 374]",10
138,"[141, 374]",0.014
138,"[73, 374]",0.024
138,"[352, 378]",0.041
138,"[138, 374]",0.046
138,"[211, 374]",0.063
138,"[263, 374]",0.095
138,"[8, 374]",0.113
138,"[111, 352]",0.118
138,"[263, 352]",0.135
138,"[300, 374]",0.142
138,"[206, 374]",0.17
138,"[27, 73]",0.259
138,"[352, 374]",0.299
138,"[414, 444]",0.309
138,"[352, 414]",0.327
138,"[213, 374]",0.328
138,"[27, 374]",0.735
138,"[184, 378]",0.847
138,"[182, 352]",0.955
138,"[352, 444]",0.958
138,"[84, 352]",0.979
138,"[314, 378]",1.172
138,"[59, 352]",1.318
138,"[352, 352]",1.364
138,"[44, 73]",1.726
138,"[73, 141]",1.904
138,"[73, 138]",2.111
138,"[160, 352]",2.493
138,"[300, 352]",2.52
138,"[14, 378]",2.61
138,"[138, 384]",2.64
138,"[211, 415]",3.348
139,"[141, 374]",0.014
139,"[73, 374]",0.024
139,"[352, 378]",0.041
139,"[138, 374]",0.046
139,"[211, 374]",0.063
139,"[263, 374]",0.095
139,"[8, 374]",0.113
139,"[111, 352]",0.118
139,"[263, 352]",0.135
139,"[300, 374]",0.142
139,"[206, 374]",0.17
139,"[27, 73]",0.259
139,"[352, 374]",0.299
139,"[414, 444]",0.309
139,"[352, 414]",0.327
139,"[213, 374]",0.328
139,"[73, 352]",0.404
139,"[332, 374]",0.689
139,"[211, 378]",0.698
139,"[263, 378]",1.185
139,"[352, 381]",1.246
139,"[378, 414]",1.64
139,"[27, 435]",1.841
139,"[27, 305]",2.034
139,"[263, 327]",2.091
139,"[73, 378]",2.242
139,"[111, 135]",2.457
139,"[27, 226]",2.667
139,"[368, 444]",3.956
139,"[111, 374]",10
139,"[374, 414]",10
139,"[299, 374]",10
140,"[141, 374]",0.014
140,"[73, 374]",0.024
140,"[352, 378]",0.041
140,"[138, 374]",0.046
140,"[211, 374]",0.063
140,"[263, 374]",0.095
140,"[8, 374]",0.113
140,"[111, 352]",0.118
140,"[263, 352]",0.135
140,"[300, 374]",0.142
140,"[206, 374]",0.17
140,"[27, 73]",0.259
140,"[352, 374]",0.299
140,"[414, 444]",0.309
140,"[352, 414]",0.327
140,"[213, 374]",0.328
140,"[27, 374]",0.735
140,"[154, 352]",0.871
140,"[352, 365]",1.477
140,"[73, 381]",1.975
140,"[8, 352]",2.057
140,"[74, 141]",2.121
140,"[141, 381]",2.144
140,"[141, 170]",2.422
140,"[73, 300]",2.498
140,"[193, 374]",2.645
140,"[141, 444]",3.137
140,"[7, 138]",3.417
140,"[111, 374]",10
140,"[374, 414]",10
140,"[371, 374]",10
140,"[22, 374]",10
141,"[141, 374]",0.014
141,"[73, 374]",0.024
141,"[352, 378]",0.041
141,"[138, 374]",0.046
141,"[211, 374]",0.063
141,"[263, 374]",0.095
141,"[8, 374]",0.113
141,"[111, 352]",0.118
141,"[263, 352]",0.135
141,"[300, 374]",0.142
141,"[206, 374]",0.17
141,"[27, 73]",0.259
141,"[352, 374]",0.299
141,"[414, 444]",0.309
141,"[352, 414]",0.327
141,"[213, 374]",0.328
141,"[27, 374]",0.735
141,"[138, 352]",0.788
141,"[352, 444]",0.958
141,"[189, 352]",1.165
141,"[263, 378]",1.185
141,"[310, 352]",1.224
141,"[67, 111]",1.645
141,"[1, 352]",1.808
141,"[163, 374]",1.844
141,"[73, 426]",1.975
141,"[73, 243]",2.033
141,"[8, 73]",2.046
141,"[300, 352]",2.52
141,"[211, 365]",3.625
141,"[374, 423]",10
141,"[374, 414]",10
142,"[141, 374]",0.014
142,"[73, 374]",0.024
142,"[352, 378]",0.041
142,"[138, 374]",0.046
142,"[211, 374]",0.063
142,"[263, 374]",0.095
142,"[8, 374]",0.113
142,"[111, 352]",0.118
142,"[263, 352]",0.135
142,"[300, 374]",0.142
142,"[206, 374]",0.17
142,"[27, 73]",0.259
142,"[352, 374]",0.299
142,"[414, 444]",0.309
142,"[352, 414]",0.327
142,"[213, 374]",0.328
142,"[301, 352]",1.034
142,"[27, 316]",1.056
142,"[263, 378]",1.185
142,"[310, 414]",1.222
142,"[352, 388]",1.27
142,"[352, 352]",1.364
142,"[352, 446]",1.432
142,"[111, 378]",1.482
142,"[111, 424]",1.704
142,"[310, 374]",2.708
142,"[40, 374]",2.763
142,"[141, 444]",3.137
142,"[169, 300]",3.341
142,"[73, 111]",4.02
142,"[111, 374]",10
142,"[197, 374]",10
143,"[141, 374]",0.014
143,"[73, 374]",0.024
143,"[352, 378]",0.041
143,"[138, 374]",0.046
143,"[211, 374]",0.063
143,"[263, 374]",0.095
143,"[8, 374]",0.113
143,"[111, 352]",0.118
143,"[263, 352]",0.135
143,"[300, 374]",0.142
143,"[206, 374]",0.17
143,"[27, 73]",0.259
143,"[352, 374]",0.299
143,"[414, 444]",0.309
143,"[352, 414]",0.327
143,"[213, 374]",0.328
143,"[89, 378]",0.921
143,"[77, 352]",0.937
143,"[246, 352]",1.039
143,"[211, 352]",1.103
143,"[110, 352]",1.177
143,"[263, 378]",1.185
143,"[310, 352]",1.224
143,"[52, 73]",1.709
143,"[263, 320]",1.832
143,"[378, 443]",2.022
143,"[60, 111]",2.023
143,"[8, 352]",2.057
143,"[374, 427]",2.071
143,"[73, 211]",2.193
143,"[247, 374]",10
143,"[263, 414]",10
144,"[141, 374]",0.014
144,"[73, 374]",0.024
144,"[352, 378]",0.041
144,"[138, 374]",0.046
144,"[211, 374]",0.063
144,"[263, 374]",0.095
144,"[8, 374]",0.113
144,"[111, 352]",0.118
144,"[263, 352]",0.135
144,"[300, 374]",0.142
144,"[206, 374]",0.17
144,"[27, 73]",0.259
144,"[352, 374]",0.299
144,"[414, 444]",0.309
144,"[352, 414]",0.327
144,"[213, 374]",0.328
144,"[333, 352]",0.96
144,"[141, 378]",1.126
144,"[414, 414]",1.896
144,"[141, 171]",1.981
144,"[73, 231]",2.051
144,"[8, 352]",2.057
144,"[103, 374]",2.243
144,"[73, 309]",2.42
144,"[300, 352]",2.52
144,"[167, 374]",10
144,"[259, 374]",10
144,"[111, 374]",10
144,"[130, 211]",10
144,"[374, 401]",10
144,"[86, 374]",10
144,"[89, 374]",10
145,"[141, 374]",0.014
145,"[73, 374]",0.024
145,"[352, 378]",0.041
145,"[138, 374]",0.046
145,"[211, 374]",0.063
145,"[263, 374]",0.095
145,"[8, 374]",0.113
145,"[111, 352]",0.118
145,"[263, 352]",0.135
145,"[300, 374]",0.142
145,"[206, 374]",0.17
145,"[27, 73]",0.259
145,"[352, 374]",0.299
145,"[414, 444]",0.309
145,"[352, 414]",0.327
145,"[213, 374]",0.328
145,"[73, 352]",0.404
145,"[141, 352]",0.491
145,"[111, 378]",1.482
145,"[129, 263]",1.885
145,"[197, 263]",1.927
145,"[141, 317]",1.992
145,"[73, 85]",2.037
145,"[73, 445]",2.068
145,"[8, 164]",2.239
145,"[14, 352]",2.518
145,"[167, 270]",2.802
145,"[246, 300]",2.814
145,"[6, 378]",2.968
145,"[374, 414]",10
145,"[206, 414]",10
145,"[26, 374]",10
146,"[141, 374]",0.014
146,"[73, 374]",0.024
146,"[352, 378]",0.041
146,"[138, 374]",0.046
146,"[211, 374]",0.063
146,"[88, 374]",0.069
146,"[263, 374]",0.095
146,"[8, 374]",0.113
146,"[111, 352]",0.118
146,"[263, 352]",0.135
146,"[300, 374]",0.142
146,"[206, 374]",0.17
146,"[27, 73]",0.259
146,"[352, 374]",0.299
146,"[414, 444]",0.309
146,"[352, 414]",0.327
146,"[213, 374]",0.328
146,"[141, 352]",0.491
146,"[123, 211]",0.539
146,"[144, 414]",0.928
146,"[211, 352]",1.103
146,"[263, 444]",1.417
146,"[27, 206]",1.621
146,"[81, 111]",2.022
146,"[300, 444]",3.194
146,"[211, 317]",3.755
146,"[77, 378]",10
146,"[11, 374]",10
146,"[125, 374]",10
146,"[197, 374]",10
146,"[244, 374]",10
146,"[138, 241]",10
147,"[141, 374]",0.014
147,"[73, 374]",0.024
147,"[352, 378]",0.041
147,"[138, 374]",0.046
147,"[211, 374]",0.063
147,"[88, 374]",0.069
147,"[263, 374]",0.095
147,"[8, 374]",0.113
147,"[111, 352]",0.118
147,"[263, 352]",0.135
147,"[300, 374]",0.142
147,"[206, 374]",0.17
147,"[27, 73]",0.259
147,"[352, 374]",0.299
147,"[414, 444]",0.309
147,"[352, 414]",0.327
147,"[213, 374]",0.328
147,"[264, 374]",0.681
147,"[27, 374]",0.735
147,"[77, 374]",1.05
147,"[346, 374]",1.273
147,"[111, 378]",1.482
147,"[125, 141]",1.61
147,"[8, 431]",1.943
147,"[289, 374]",1.958
147,"[263, 327]",2.091
147,"[211, 323]",2.181
147,"[73, 211]",2.193
147,"[300, 378]",2.515
147,"[147, 374]",10
147,"[226, 374]",10
147,"[38, 374]",10
148,"[141, 374]",0.014
148,"[73, 374]",0.024
148,"[352, 378]",0.041
148,"[138, 374]",0.046
148,"[211, 374]",0.063
148,"[88, 374]",0.069
148,"[263, 374]",0.095
148,"[8, 374]",0.113
148,"[111, 352]",0.118
148,"[263, 352]",0.135
148,"[300, 374]",0.142
148,"[206, 374]",0.17
148,"[27, 73]",0.259
148,"[352, 374]",0.299
148,"[414, 444]",0.309
148,"[352, 414]",0.327
148,"[27, 374]",0.735
148,"[138, 352]",0.788
148,"[264, 378]",0.932
148,"[352, 352]",1.364
148,"[286, 378]",1.754
148,"[172, 352]",1.764
148,"[8, 111]",1.85
148,"[73, 442]",1.979
148,"[171, 378]",1.989
148,"[291, 352]",2.14
148,"[263, 425]",2.288
148,"[138, 195]",2.306
148,"[62, 211]",3.618
148,"[155, 374]",10
148,"[374, 380]",10
148,"[224, 374]",10
149,"[141, 374]",0.014
149,"[73, 374]",0.024
149,"[352, 378]",0.041
149,"[138, 374]",0.046
149,"[211, 374]",0.063
149,"[88, 374]",0.069
149,"[263, 374]",0.095
149,"[8, 374]",0.113
149,"[111, 352]",0.118
149,"[263, 352]",0.135
149,"[300, 374]",0.142
149,"[206, 374]",0.17
149,"[27, 73]",0.259
149,"[352, 374]",0.299
149,"[414, 444]",0.309
149,"[352, 414]",0.327
149,"[262, 374]",0.376
149,"[73, 352]",0.404
149,"[141, 352]",0.491
149,"[211, 378]",0.698
149,"[27, 374]",0.735
149,"[263, 378]",1.185
149,"[352, 352]",1.364
149,"[73, 138]",2.111
149,"[352, 353]",2.188
149,"[138, 330]",2.799
149,"[321, 378]",3.013
149,"[374, 414]",10
149,"[374, 445]",10
149,"[374, 435]",10
149,"[148, 374]",10
149,"[277, 374]",10
150,"[141, 374]",0.014
150,"[73, 374]",0.024
150,"[352, 378]",0.041
150,"[138, 374]",0.046
150,"[211, 374]",0.063
150,"[88, 374]",0.069
150,"[263, 374]",0.095
150,"[8, 374]",0.113
150,"[111, 352]",0.118
150,"[263, 352]",0.135
150,"[300, 374]",0.142
150,"[206, 374]",0.17
150,"[27, 73]",0.259
150,"[352, 374]",0.299
150,"[414, 444]",0.309
150,"[352, 414]",0.327
150,"[262, 374]",0.376
150,"[261, 374]",0.487
150,"[211, 352]",1.103
150,"[352, 352]",1.364
150,"[28, 263]",2.085
150,"[73, 215]",2.13
150,"[38, 73]",2.14
150,"[141, 205]",2.465
150,"[88, 444]",2.476
150,"[73, 444]",2.508
150,"[66, 111]",2.814
150,"[73, 316]",4.3
150,"[46, 374]",10
150,"[250, 374]",10
150,"[111, 374]",10
150,"[141, 414]",10
151,"[141, 374]",0.014
151,"[73, 374]",0.024
151,"[352, 378]",0.041
151,"[138, 374]",0.046
151,"[211, 374]",0.063
151,"[88, 374]",0.069
151,"[263, 374]",0.095
151,"[8, 374]",0.113
151,"[111, 352]",0.118
151,"[263, 352]",0.135
151,"[300, 374]",0.142
151,"[206, 374]",0.17
151,"[27, 73]",0.259
151,"[352, 374]",0.299
151,"[414, 444]",0.309
151,"[352, 414]",0.327
151,"[261, 374]",0.487
151,"[27, 374]",0.735
151,"[210, 352]",0.904
151,"[225, 352]",1.016
151,"[205, 378]",1.032
151,"[8, 444]",1.103
151,"[11, 414]",1.491
151,"[352, 438]",1.732
151,"[84, 111]",1.774
151,"[8, 379]",1.839
151,"[373, 374]",2.229
151,"[159, 414]",2.275
151,"[60, 206]",3.023
151,"[300, 339]",3.209
151,"[246, 374]",10
151,"[111, 374]",10
152,"[141, 374]",0.014
152,"[73, 374]",0.024
152,"[352, 378]",0.041
152,"[138, 374]",0.046
152,"[211, 374]",0.063
152,"[88, 374]",0.069
152,"[263, 374]",0.095
152,"[8, 374]",0.113
152,"[111, 352]",0.118
152,"[263, 352]",0.135
152,"[300, 374]",0.142
152,"[206, 374]",0.17
152,"[27, 73]",0.259
152,"[352, 374]",0.299
152,"[414, 444]",0.309
152,"[352, 414]",0.327
152,"[347, 352]",0.639
152,"[211, 378]",0.698
152,"[27, 374]",0.735
152,"[141, 378]",1.126
152,"[41, 352]",1.72
152,"[139, 141]",1.832
152,"[8, 72]",2.006
152,"[90, 378]",2.634
152,"[141, 444]",3.137
152,"[211, 379]",3.78
152,"[73, 111]",4.02
152,"[210, 249]",4.174
152,"[159, 374]",10
152,"[93, 374]",10
152,"[111, 374]",10
152,"[220, 374]",10
153,"[141, 374]",0.014
153,"[73, 374]",0.024
153,"[352, 378]",0.041
153,"[138, 374]",0.046
153,"[211, 374]",0.063
153,"[88, 374]",0.069
153,"[263, 374]",0.095
153,"[8, 374]",0.113
153,"[111, 352]",0.118
153,"[263, 352]",0.135
153,"[300, 374]",0.142
153,"[206, 374]",0.17
153,"[172, 374]",0.224
153,"[27, 73]",0.259
153,"[352, 374]",0.299
153,"[414, 444]",0.309
153,"[352, 414]",0.327
153,"[28, 374]",0.378
153,"[88, 414]",1.65
153,"[414, 423]",1.746
153,"[73, 263]",1.779
153,"[8, 378]",1.838
153,"[111, 141]",1.925
153,"[0, 88]",1.956
153,"[374, 427]",2.071
153,"[141, 253]",2.2
153,"[111, 444]",2.524
153,"[352, 419]",10
153,"[287, 374]",10
153,"[223, 374]",10
153,"[143, 374]",10
153,"[279, 374]",10
154,"[141, 374]",0.014
154,"[73, 374]",0.024
154,"[352, 378]",0.041
154,"[138, 374]",0.046
154,"[211, 374]",0.063
154,"[88, 374]",0.069
154,"[263, 374]",0.095
154,"[8, 374]",0.113
154,"[111, 352]",0.118
154,"[263, 352]",0.135
154,"[300, 374]",0.142
154,"[206, 374]",0.17
154,"[172, 374]",0.224
154,"[27, 73]",0.259
154,"[352, 374]",0.299
154,"[414, 444]",0.309
154,"[27, 374]",0.735
154,"[203, 352]",0.781
154,"[138, 378]",0.908
154,"[88, 378]",1.02
154,"[211, 352]",1.103
154,"[263, 378]",1.185
154,"[88, 423]",2.12
154,"[138, 257]",2.237
154,"[78, 374]",2.392
154,"[146, 211]",3.424
154,"[374, 379]",10
154,"[111, 374]",10
154,"[195, 374]",10
154,"[209, 374]",10
154,"[107, 374]",10
154,"[352, 423]",10
155,"[141, 374]",0.014
155,"[73, 374]",0.024
155,"[352, 378]",0.041
155,"[138, 374]",0.046
155,"[211, 374]",0.063
155,"[88, 374]",0.069
155,"[263, 374]",0.095
155,"[8, 374]",0.113
155,"[111, 352]",0.118
155,"[263, 352]",0.135
155,"[300, 374]",0.142
155,"[146, 374]",0.154
155,"[206, 374]",0.17
155,"[172, 374]",0.224
155,"[27, 73]",0.259
155,"[352, 374]",0.299
155,"[414, 444]",0.309
155,"[211, 378]",0.698
155,"[211, 352]",1.103
155,"[206, 352]",1.127
155,"[352, 352]",1.364
155,"[111, 378]",1.482
155,"[8, 440]",1.758
155,"[258, 414]",1.774
155,"[263, 395]",1.997
155,"[180, 374]",2.218
155,"[62, 138]",2.694
155,"[146, 352]",2.7
155,"[374, 423]",10
155,"[253, 374]",10
155,"[374, 413]",10
155,"[111, 374]",10
156,"[141, 374]",0.014
156,"[73, 374]",0.024
156,"[352, 378]",0.041
156,"[138, 374]",0.046
156,"[211, 374]",0.063
156,"[88, 374]",0.069
156,"[263, 374]",0.095
156,"[8, 374]",0.113
156,"[111, 352]",0.118
156,"[263, 352]",0.135
156,"[300, 374]",0.142
156,"[146, 374]",0.154
156,"[206, 374]",0.17
156,"[172, 374]",0.224
156,"[27, 73]",0.259
156,"[352, 374]",0.299
156,"[73, 352]",0.404
156,"[141, 352]",0.491
156,"[73, 73]",1.086
156,"[174, 374]",1.089
156,"[263, 378]",1.185
156,"[352, 352]",1.364
156,"[263, 385]",1.782
156,"[223, 263]",1.789
156,"[111, 338]",1.912
156,"[111, 112]",1.985
156,"[8, 50]",2.086
156,"[111, 118]",2.159
156,"[154, 300]",2.935
156,"[59, 211]",3.625
156,"[165, 374]",10
156,"[27, 352]",10
157,"[141, 374]",0.014
157,"[73, 374]",0.024
157,"[352, 378]",0.041
157,"[138, 374]",0.046
157,"[211, 374]",0.063
157,"[88, 374]",0.069
157,"[263, 374]",0.095
157,"[8, 374]",0.113
157,"[111, 352]",0.118
157,"[263, 352]",0.135
157,"[300, 374]",0.142
157,"[146, 374]",0.154
157,"[206, 374]",0.17
157,"[172, 374]",0.224
157,"[27, 73]",0.259
157,"[352, 374]",0.299
157,"[73, 352]",0.404
157,"[122, 374]",0.497
157,"[138, 352]",0.788
157,"[136, 352]",0.852
157,"[352, 402]",0.878
157,"[138, 378]",0.908
157,"[234, 378]",1.023
157,"[205, 352]",1.044
157,"[73, 73]",1.086
157,"[172, 352]",1.764
157,"[8, 352]",2.057
157,"[77, 141]",2.43
157,"[146, 153]",2.433
157,"[374, 425]",10
157,"[182, 374]",10
157,"[76, 374]",10
158,"[141, 374]",0.014
158,"[73, 374]",0.024
158,"[352, 378]",0.041
158,"[138, 374]",0.046
158,"[211, 374]",0.063
158,"[88, 374]",0.069
158,"[263, 374]",0.095
158,"[8, 374]",0.113
158,"[111, 352]",0.118
158,"[160, 374]",0.13
158,"[263, 352]",0.135
158,"[300, 374]",0.142
