gen,filename,score
287,"[184, 242]",3.949
287,"[333, 374]",10
287,"[91, 374]",10
288,"[141, 374]",0.014
288,"[110, 374]",0.014
288,"[108, 374]",0.024
288,"[73, 374]",0.024
288,"[335, 374]",0.037
288,"[255, 374]",0.037
288,"[138, 374]",0.046
288,"[326, 374]",0.057
288,"[374, 374]",0.057
288,"[318, 374]",0.057
288,"[36, 374]",0.063
288,"[211, 374]",0.063
288,"[88, 374]",0.069
288,"[74, 374]",0.072
288,"[374, 419]",0.077
288,"[184, 374]",0.084
288,"[293, 374]",0.448
288,"[92, 255]",2.41
288,"[36, 71]",2.475
288,"[157, 374]",2.513
288,"[36, 334]",2.547
288,"[211, 229]",2.672
288,"[99, 333]",2.706
288,"[240, 333]",2.746
288,"[88, 211]",3.009
288,"[333, 382]",3.079
288,"[152, 402]",3.109
288,"[11, 334]",3.117
288,"[77, 110]",3.125
288,"[190, 244]",4.254
288,"[303, 374]",10
288,"[14, 374]",10
289,"[141, 374]",0.014
289,"[110, 374]",0.014
289,"[108, 374]",0.024
289,"[73, 374]",0.024
289,"[335, 374]",0.037
289,"[255, 374]",0.037
289,"[138, 374]",0.046
289,"[326, 374]",0.057
289,"[374, 374]",0.057
289,"[318, 374]",0.057
289,"[36, 374]",0.063
289,"[211, 374]",0.063
289,"[88, 374]",0.069
289,"[74, 374]",0.072
289,"[374, 419]",0.077
289,"[184, 374]",0.084
289,"[293, 374]",0.448
289,"[237, 419]",1.486
289,"[91, 141]",1.972
289,"[165, 184]",2.085
289,"[88, 442]",2.176
289,"[244, 313]",2.238
289,"[260, 374]",2.252
289,"[318, 412]",2.301
289,"[11, 157]",2.591
289,"[53, 419]",2.732
289,"[239, 333]",2.939
289,"[11, 351]",3.209
289,"[190, 369]",3.561
289,"[348, 374]",10
289,"[169, 374]",10
289,"[374, 410]",10
290,"[141, 374]",0.014
290,"[110, 374]",0.014
290,"[108, 374]",0.024
290,"[73, 374]",0.024
290,"[335, 374]",0.037
290,"[255, 374]",0.037
290,"[138, 374]",0.046
290,"[326, 374]",0.057
290,"[374, 374]",0.057
290,"[318, 374]",0.057
290,"[36, 374]",0.063
290,"[211, 374]",0.063
290,"[88, 374]",0.069
290,"[74, 374]",0.072
290,"[374, 419]",0.077
290,"[184, 374]",0.084
290,"[237, 374]",2.161
290,"[86, 141]",2.193
290,"[120, 239]",2.301
290,"[89, 351]",2.388
290,"[412, 446]",2.531
290,"[348, 419]",2.72
290,"[251, 412]",2.804
290,"[326, 387]",2.898
290,"[110, 410]",2.908
290,"[396, 410]",3.379
290,"[88, 134]",3.519
290,"[239, 273]",3.754
290,"[138, 371]",3.801
290,"[304, 333]",4.964
290,"[11, 374]",10
290,"[195, 374]",10
291,"[141, 374]",0.014
291,"[110, 374]",0.014
291,"[108, 374]",0.024
291,"[73, 374]",0.024
291,"[335, 374]",0.037
291,"[255, 374]",0.037
291,"[138, 374]",0.046
291,"[326, 374]",0.057
291,"[374, 374]",0.057
291,"[318, 374]",0.057
291,"[36, 374]",0.063
291,"[211, 374]",0.063
291,"[88, 374]",0.069
291,"[74, 374]",0.072
291,"[374, 419]",0.077
291,"[184, 374]",0.084
291,"[88, 446]",2.254
291,"[36, 232]",2.333
291,"[239, 298]",2.429
291,"[86, 210]",2.574
291,"[249, 374]",2.645
291,"[326, 396]",2.839
291,"[109, 333]",3.099
291,"[389, 410]",3.164
291,"[273, 326]",3.205
291,"[405, 412]",3.733
291,"[184, 245]",3.78
291,"[333, 368]",3.975
291,"[106, 110]",4.351
291,"[73, 273]",4.525
291,"[117, 374]",10
291,"[374, 404]",10
292,"[141, 374]",0.014
292,"[110, 374]",0.014
292,"[108, 374]",0.024
292,"[73, 374]",0.024
292,"[335, 374]",0.037
292,"[255, 374]",0.037
292,"[138, 374]",0.046
292,"[326, 374]",0.057
292,"[374, 374]",0.057
292,"[318, 374]",0.057
292,"[36, 374]",0.063
292,"[211, 374]",0.063
292,"[88, 374]",0.069
292,"[74, 374]",0.072
292,"[374, 419]",0.077
292,"[184, 374]",0.084
292,"[286, 374]",0.118
292,"[168, 374]",0.552
292,"[73, 244]",1.893
292,"[88, 367]",2.276
292,"[232, 435]",2.449
292,"[117, 416]",2.467
292,"[36, 262]",2.493
292,"[246, 419]",2.52
292,"[88, 333]",2.586
292,"[138, 412]",2.853
292,"[335, 396]",3.007
292,"[309, 396]",3.57
292,"[170, 374]",10
292,"[118, 374]",10
292,"[374, 399]",10
292,"[109, 374]",10
293,"[141, 374]",0.014
293,"[110, 374]",0.014
293,"[108, 374]",0.024
293,"[73, 374]",0.024
293,"[335, 374]",0.037
293,"[255, 374]",0.037
293,"[138, 374]",0.046
293,"[326, 374]",0.057
293,"[374, 374]",0.057
293,"[318, 374]",0.057
293,"[36, 374]",0.063
293,"[211, 374]",0.063
293,"[88, 374]",0.069
293,"[74, 374]",0.072
293,"[374, 419]",0.077
293,"[184, 374]",0.084
293,"[178, 374]",0.233
293,"[44, 374]",0.421
293,"[60, 374]",0.586
293,"[77, 374]",1.05
293,"[302, 374]",1.115
293,"[73, 141]",1.904
293,"[374, 422]",2.514
293,"[110, 398]",2.586
293,"[129, 399]",2.65
293,"[152, 419]",2.898
293,"[138, 283]",3.244
293,"[65, 335]",3.334
293,"[138, 416]",3.379
293,"[333, 413]",3.949
293,"[246, 406]",4.391
293,"[309, 374]",10
294,"[141, 374]",0.014
294,"[110, 374]",0.014
294,"[108, 374]",0.024
294,"[73, 374]",0.024
294,"[335, 374]",0.037
294,"[255, 374]",0.037
294,"[138, 374]",0.046
294,"[326, 374]",0.057
294,"[374, 374]",0.057
294,"[318, 374]",0.057
294,"[36, 374]",0.063
294,"[211, 374]",0.063
294,"[88, 374]",0.069
294,"[74, 374]",0.072
294,"[374, 419]",0.077
294,"[184, 374]",0.084
294,"[77, 374]",1.05
294,"[374, 377]",1.12
294,"[112, 141]",2.201
294,"[261, 335]",2.259
294,"[295, 318]",2.303
294,"[329, 374]",2.388
294,"[78, 374]",2.392
294,"[77, 398]",2.521
294,"[77, 79]",2.558
294,"[138, 398]",2.954
294,"[129, 226]",3.525
294,"[311, 413]",3.695
294,"[225, 283]",3.703
294,"[21, 413]",4.064
294,"[309, 374]",10
294,"[188, 374]",10
295,"[141, 374]",0.014
295,"[110, 374]",0.014
295,"[108, 374]",0.024
295,"[73, 374]",0.024
295,"[335, 374]",0.037
295,"[255, 374]",0.037
295,"[138, 374]",0.046
295,"[326, 374]",0.057
295,"[374, 374]",0.057
295,"[318, 374]",0.057
295,"[36, 374]",0.063
295,"[211, 374]",0.063
295,"[88, 374]",0.069
295,"[74, 374]",0.072
295,"[374, 419]",0.077
295,"[184, 374]",0.084
295,"[77, 374]",1.05
295,"[318, 335]",2.042
295,"[22, 225]",2.347
295,"[314, 329]",2.385
295,"[112, 302]",2.403
295,"[233, 398]",2.5
295,"[74, 167]",2.525
295,"[142, 335]",2.592
295,"[110, 193]",3.076
295,"[141, 444]",3.137
295,"[138, 221]",3.486
295,"[21, 374]",10
295,"[374, 431]",10
295,"[295, 374]",10
295,"[186, 374]",10
295,"[226, 374]",10
296,"[141, 374]",0.014
296,"[110, 374]",0.014
296,"[108, 374]",0.024
296,"[73, 374]",0.024
296,"[335, 374]",0.037
296,"[255, 374]",0.037
296,"[138, 374]",0.046
296,"[326, 374]",0.057
296,"[374, 374]",0.057
296,"[318, 374]",0.057
296,"[36, 374]",0.063
296,"[211, 374]",0.063
296,"[88, 374]",0.069
296,"[74, 374]",0.072
296,"[374, 419]",0.077
296,"[184, 374]",0.084
296,"[199, 374]",0.3
296,"[103, 374]",2.243
296,"[289, 295]",2.249
296,"[294, 374]",2.402
296,"[88, 429]",2.442
296,"[77, 147]",2.503
296,"[21, 329]",2.523
296,"[103, 326]",2.76
296,"[225, 270]",3.119
296,"[272, 314]",3.138
296,"[213, 335]",3.276
296,"[335, 406]",4.079
296,"[211, 295]",10
296,"[116, 374]",10
296,"[265, 374]",10
296,"[194, 374]",10
297,"[141, 374]",0.014
297,"[110, 374]",0.014
297,"[108, 374]",0.024
297,"[73, 374]",0.024
297,"[335, 374]",0.037
297,"[255, 374]",0.037
297,"[138, 374]",0.046
297,"[326, 374]",0.057
297,"[374, 374]",0.057
297,"[318, 374]",0.057
297,"[36, 374]",0.063
297,"[211, 374]",0.063
297,"[88, 374]",0.069
297,"[74, 374]",0.072
297,"[374, 419]",0.077
297,"[184, 374]",0.084
297,"[77, 374]",1.05
297,"[69, 199]",1.808
297,"[73, 139]",2.002
297,"[136, 147]",2.067
297,"[246, 289]",2.376
297,"[335, 381]",2.415
297,"[194, 265]",2.44
297,"[94, 199]",2.522
297,"[258, 374]",2.534
297,"[141, 295]",2.676
297,"[110, 330]",2.711
297,"[51, 374]",3.288
297,"[225, 382]",3.635
297,"[265, 374]",10
297,"[284, 374]",10
297,"[52, 374]",10
298,"[141, 374]",0.014
298,"[110, 374]",0.014
298,"[108, 374]",0.024
298,"[73, 374]",0.024
298,"[335, 374]",0.037
298,"[255, 374]",0.037
298,"[138, 374]",0.046
298,"[326, 374]",0.057
298,"[374, 374]",0.057
298,"[318, 374]",0.057
298,"[36, 374]",0.063
298,"[211, 374]",0.063
298,"[88, 374]",0.069
298,"[74, 374]",0.072
298,"[374, 419]",0.077
298,"[184, 374]",0.084
298,"[34, 374]",0.26
298,"[145, 194]",2.157
298,"[108, 206]",2.306
298,"[246, 446]",2.496
298,"[225, 419]",2.571
298,"[136, 173]",2.589
298,"[49, 265]",3.187
298,"[56, 77]",3.2
298,"[51, 374]",3.288
298,"[213, 382]",3.4
298,"[220, 225]",3.837
298,"[374, 443]",10
298,"[246, 374]",10
298,"[11, 374]",10
298,"[127, 374]",10
298,"[374, 393]",10
299,"[141, 374]",0.014
299,"[110, 374]",0.014
299,"[108, 374]",0.024
299,"[73, 374]",0.024
299,"[335, 374]",0.037
299,"[255, 374]",0.037
299,"[138, 374]",0.046
299,"[326, 374]",0.057
299,"[374, 374]",0.057
299,"[318, 374]",0.057
299,"[36, 374]",0.063
299,"[211, 374]",0.063
299,"[88, 374]",0.069
299,"[74, 374]",0.072
299,"[374, 419]",0.077
299,"[184, 374]",0.084
299,"[172, 374]",0.224
299,"[318, 361]",2.059
299,"[184, 420]",2.071
299,"[184, 446]",2.446
299,"[206, 225]",2.511
299,"[34, 354]",2.542
299,"[125, 184]",2.691
299,"[184, 366]",2.853
299,"[11, 382]",2.913
299,"[16, 138]",4.62
299,"[349, 374]",10
299,"[188, 374]",10
299,"[241, 265]",10
299,"[254, 374]",10
299,"[133, 374]",10
299,"[374, 375]",10
300,"[141, 374]",0.014
300,"[110, 374]",0.014
300,"[108, 374]",0.024
300,"[73, 374]",0.024
300,"[335, 374]",0.037
300,"[255, 374]",0.037
300,"[138, 374]",0.046
300,"[326, 374]",0.057
300,"[374, 374]",0.057
300,"[318, 374]",0.057
300,"[36, 374]",0.063
300,"[211, 374]",0.063
300,"[88, 374]",0.069
300,"[74, 374]",0.072
300,"[374, 419]",0.077
300,"[184, 374]",0.084
300,"[335, 414]",2.004
300,"[172, 257]",2.045
300,"[141, 265]",2.185
300,"[173, 420]",2.201
300,"[131, 349]",2.204
300,"[108, 317]",2.396
300,"[110, 375]",2.495
300,"[206, 406]",2.641
300,"[14, 254]",2.729
300,"[34, 239]",2.937
300,"[16, 148]",3.311
300,"[197, 374]",10
300,"[374, 434]",10
300,"[374, 411]",10
300,"[349, 374]",10
300,"[194, 374]",10
301,"[141, 374]",0.014
301,"[110, 374]",0.014
301,"[108, 374]",0.024
301,"[73, 374]",0.024
301,"[335, 374]",0.037
301,"[255, 374]",0.037
301,"[138, 374]",0.046
301,"[326, 374]",0.057
301,"[374, 374]",0.057
301,"[318, 374]",0.057
301,"[36, 374]",0.063
301,"[211, 374]",0.063
301,"[88, 374]",0.069
301,"[74, 374]",0.072
301,"[374, 419]",0.077
301,"[184, 374]",0.084
301,"[286, 374]",0.118
301,"[304, 374]",1.048
301,"[282, 318]",2.21
301,"[110, 313]",2.326
301,"[88, 105]",2.523
301,"[197, 236]",2.669
301,"[101, 326]",2.699
301,"[56, 265]",2.811
301,"[313, 349]",2.932
301,"[56, 184]",2.979
301,"[255, 257]",3.118
301,"[184, 430]",3.627
301,"[239, 316]",3.964
301,"[16, 348]",4.222
301,"[374, 405]",10
301,"[42, 374]",10
302,"[141, 374]",0.014
302,"[110, 374]",0.014
302,"[108, 374]",0.024
302,"[73, 374]",0.024
302,"[335, 374]",0.037
302,"[255, 374]",0.037
302,"[138, 374]",0.046
302,"[326, 374]",0.057
302,"[374, 374]",0.057
302,"[318, 374]",0.057
302,"[36, 374]",0.063
302,"[211, 374]",0.063
302,"[88, 374]",0.069
302,"[74, 374]",0.072
302,"[374, 419]",0.077
302,"[184, 374]",0.084
302,"[101, 374]",0.753
302,"[37, 282]",2.106
302,"[111, 184]",2.115
302,"[88, 257]",2.118
302,"[42, 318]",2.247
302,"[80, 286]",2.363
302,"[265, 356]",2.421
302,"[108, 173]",2.452
302,"[282, 326]",2.686
302,"[108, 191]",2.701
302,"[36, 154]",2.759
302,"[56, 415]",2.829
302,"[348, 348]",3.57
302,"[16, 336]",4.043
302,"[195, 374]",10
302,"[4, 374]",10
303,"[141, 374]",0.014
303,"[110, 374]",0.014
303,"[108, 374]",0.024
303,"[73, 374]",0.024
303,"[335, 374]",0.037
303,"[255, 374]",0.037
303,"[138, 374]",0.046
303,"[326, 374]",0.057
303,"[374, 374]",0.057
303,"[318, 374]",0.057
303,"[36, 374]",0.063
303,"[211, 374]",0.063
303,"[88, 374]",0.069
303,"[74, 374]",0.072
303,"[374, 419]",0.077
303,"[184, 374]",0.084
303,"[352, 374]",0.299
303,"[261, 374]",0.487
303,"[374, 383]",1.159
303,"[74, 289]",2.2
303,"[88, 364]",2.275
303,"[157, 286]",2.569
303,"[56, 368]",2.736
303,"[80, 343]",2.978
303,"[332, 335]",3.158
303,"[306, 415]",3.343
303,"[88, 425]",3.511
303,"[68, 255]",3.534
303,"[7, 348]",3.634
303,"[282, 374]",10
303,"[320, 374]",10
303,"[37, 230]",10
304,"[141, 374]",0.014
304,"[110, 374]",0.014
304,"[108, 374]",0.024
304,"[73, 374]",0.024
304,"[335, 374]",0.037
304,"[255, 374]",0.037
304,"[138, 374]",0.046
304,"[326, 374]",0.057
304,"[374, 374]",0.057
304,"[318, 374]",0.057
304,"[36, 374]",0.063
304,"[211, 374]",0.063
304,"[88, 374]",0.069
304,"[74, 374]",0.072
304,"[374, 419]",0.077
304,"[184, 374]",0.084
304,"[285, 374]",1.775
304,"[183, 374]",1.935
304,"[117, 184]",2.197
304,"[88, 160]",2.36
304,"[74, 129]",2.436
304,"[289, 368]",2.535
304,"[320, 349]",2.547
304,"[7, 221]",2.851
304,"[306, 374]",2.883
304,"[68, 343]",3.493
304,"[161, 425]",4.024
304,"[137, 335]",4.151
304,"[318, 413]",4.586
304,"[148, 374]",10
304,"[64, 374]",10
304,"[319, 374]",10
305,"[141, 374]",0.014
305,"[110, 374]",0.014
305,"[108, 374]",0.024
305,"[73, 374]",0.024
305,"[335, 374]",0.037
305,"[255, 374]",0.037
305,"[138, 374]",0.046
305,"[326, 374]",0.057
305,"[374, 374]",0.057
305,"[318, 374]",0.057
305,"[36, 374]",0.063
305,"[211, 374]",0.063
305,"[88, 374]",0.069
305,"[74, 374]",0.072
305,"[374, 419]",0.077
305,"[184, 374]",0.084
305,"[142, 374]",0.955
305,"[73, 411]",1.76
305,"[73, 387]",2.028
305,"[101, 318]",2.28
305,"[183, 287]",2.325
305,"[88, 329]",2.352
305,"[318, 349]",2.628
305,"[7, 18]",2.706
305,"[183, 343]",2.833
305,"[64, 286]",2.957
305,"[286, 343]",3.036
305,"[161, 343]",3.186
305,"[117, 137]",3.921
305,"[333, 425]",3.933
305,"[266, 374]",10
305,"[219, 374]",10
306,"[141, 374]",0.014
306,"[110, 374]",0.014
306,"[108, 374]",0.024
306,"[73, 374]",0.024
306,"[335, 374]",0.037
306,"[255, 374]",0.037
306,"[138, 374]",0.046
306,"[326, 374]",0.057
306,"[374, 374]",0.057
306,"[318, 374]",0.057
306,"[36, 374]",0.063
306,"[211, 374]",0.063
306,"[88, 374]",0.069
306,"[74, 374]",0.072
306,"[374, 419]",0.077
306,"[184, 374]",0.084
306,"[337, 374]",0.572
306,"[263, 419]",1.835
306,"[110, 409]",1.986
306,"[88, 286]",2.163
306,"[108, 235]",2.288
306,"[99, 287]",2.4
306,"[18, 35]",2.59
306,"[184, 243]",2.719
306,"[266, 422]",2.816
306,"[161, 202]",2.989
306,"[88, 349]",3.012
306,"[232, 343]",3.22
306,"[83, 184]",3.391
306,"[228, 374]",10
306,"[266, 374]",10
306,"[64, 374]",10
307,"[141, 374]",0.014
307,"[110, 374]",0.014
307,"[108, 374]",0.024
307,"[73, 374]",0.024
307,"[335, 374]",0.037
307,"[255, 374]",0.037
307,"[138, 374]",0.046
307,"[326, 374]",0.057
307,"[374, 374]",0.057
307,"[318, 374]",0.057
307,"[36, 374]",0.063
307,"[211, 374]",0.063
307,"[88, 374]",0.069
307,"[74, 374]",0.072
307,"[374, 419]",0.077
307,"[184, 374]",0.084
307,"[263, 285]",1.885
307,"[243, 324]",2.051
307,"[67, 409]",2.084
307,"[88, 243]",2.122
307,"[235, 335]",2.131
307,"[110, 361]",2.184
307,"[88, 173]",2.303
307,"[309, 343]",2.372
307,"[326, 434]",2.653
307,"[108, 422]",2.749
307,"[44, 64]",2.975
307,"[374, 421]",10
307,"[68, 374]",10
307,"[211, 349]",10
307,"[207, 374]",10
307,"[228, 374]",10
308,"[141, 374]",0.014
308,"[110, 374]",0.014
308,"[108, 374]",0.024
308,"[73, 374]",0.024
308,"[335, 374]",0.037
308,"[255, 374]",0.037
308,"[138, 374]",0.046
308,"[326, 374]",0.057
308,"[374, 374]",0.057
308,"[318, 374]",0.057
308,"[36, 374]",0.063
308,"[211, 374]",0.063
308,"[88, 374]",0.069
308,"[74, 374]",0.072
308,"[374, 419]",0.077
308,"[184, 374]",0.084
308,"[263, 374]",0.095
308,"[5, 374]",0.298
308,"[173, 374]",2.09
308,"[303, 318]",2.1
308,"[88, 421]",2.173
308,"[82, 318]",2.248
308,"[110, 235]",2.337
308,"[243, 345]",2.508
308,"[88, 422]",2.528
308,"[88, 154]",2.62
308,"[18, 228]",2.646
308,"[64, 358]",2.966
308,"[64, 132]",3.194
308,"[374, 429]",10
308,"[24, 374]",10
308,"[12, 374]",10
309,"[141, 374]",0.014
309,"[110, 374]",0.014
309,"[108, 374]",0.024
309,"[73, 374]",0.024
309,"[335, 374]",0.037
309,"[255, 374]",0.037
309,"[138, 374]",0.046
309,"[326, 374]",0.057
309,"[374, 374]",0.057
309,"[318, 374]",0.057
309,"[36, 374]",0.063
309,"[211, 374]",0.063
309,"[88, 374]",0.069
309,"[74, 374]",0.072
309,"[374, 419]",0.077
309,"[184, 374]",0.084
309,"[41, 374]",1.561
309,"[88, 91]",1.791
309,"[212, 243]",2.265
309,"[314, 358]",2.309
309,"[303, 372]",2.315
309,"[318, 368]",2.497
309,"[138, 212]",2.498
309,"[20, 326]",2.826
309,"[110, 216]",2.905
309,"[345, 430]",3.166
309,"[89, 184]",3.35
309,"[64, 68]",3.523
309,"[318, 397]",4.508
309,"[244, 374]",10
309,"[374, 442]",10
309,"[246, 374]",10
310,"[141, 374]",0.014
310,"[110, 374]",0.014
310,"[108, 374]",0.024
310,"[73, 374]",0.024
310,"[335, 374]",0.037
310,"[255, 374]",0.037
310,"[138, 374]",0.046
310,"[326, 374]",0.057
310,"[374, 374]",0.057
310,"[318, 374]",0.057
310,"[36, 374]",0.063
310,"[211, 374]",0.063
310,"[88, 374]",0.069
310,"[74, 374]",0.072
310,"[374, 419]",0.077
310,"[184, 374]",0.084
310,"[200, 374]",0.574
310,"[20, 374]",1.069
310,"[123, 303]",2.155
310,"[139, 303]",2.198
310,"[135, 374]",2.426
310,"[34, 419]",2.442
310,"[141, 338]",2.528
310,"[95, 211]",2.813
310,"[41, 47]",2.878
310,"[150, 184]",3.053
310,"[20, 191]",3.754
310,"[246, 430]",4.06
310,"[106, 216]",4.409
310,"[374, 380]",10
310,"[246, 374]",10
310,"[322, 374]",10
311,"[141, 374]",0.014
311,"[110, 374]",0.014
311,"[108, 374]",0.024
311,"[73, 374]",0.024
311,"[335, 374]",0.037
311,"[255, 374]",0.037
311,"[138, 374]",0.046
311,"[326, 374]",0.057
311,"[374, 374]",0.057
311,"[318, 374]",0.057
311,"[36, 374]",0.063
311,"[211, 374]",0.063
311,"[88, 374]",0.069
311,"[74, 374]",0.072
311,"[374, 419]",0.077
311,"[184, 374]",0.084
311,"[172, 374]",0.224
311,"[95, 237]",1.401
311,"[191, 374]",1.817
311,"[143, 419]",1.826
311,"[141, 199]",2.162
311,"[318, 411]",2.274
311,"[198, 380]",2.402
311,"[187, 374]",2.447
311,"[34, 338]",3.249
311,"[325, 338]",3.256
311,"[81, 374]",10
311,"[21, 374]",10
311,"[214, 374]",10
311,"[66, 374]",10
311,"[166, 374]",10
311,"[123, 374]",10
312,"[141, 374]",0.014
312,"[110, 374]",0.014
312,"[108, 374]",0.024
312,"[73, 374]",0.024
312,"[335, 374]",0.037
312,"[255, 374]",0.037
312,"[138, 374]",0.046
312,"[326, 374]",0.057
312,"[374, 374]",0.057
312,"[318, 374]",0.057
312,"[36, 374]",0.063
312,"[211, 374]",0.063
312,"[88, 374]",0.069
312,"[74, 374]",0.072
312,"[374, 419]",0.077
312,"[184, 374]",0.084
312,"[88, 352]",0.873
312,"[21, 237]",1.439
312,"[95, 108]",2.43
312,"[355, 419]",2.435
312,"[34, 419]",2.442
312,"[152, 374]",2.598
312,"[50, 411]",2.904
312,"[255, 313]",2.908
312,"[208, 326]",3.149
312,"[380, 444]",3.256
312,"[211, 405]",4.269
312,"[143, 374]",10
312,"[123, 374]",10
312,"[311, 374]",10
312,"[225, 374]",10
312,"[85, 374]",10
313,"[141, 374]",0.014
313,"[110, 374]",0.014
313,"[108, 374]",0.024
313,"[73, 374]",0.024
313,"[335, 374]",0.037
313,"[255, 374]",0.037
313,"[138, 374]",0.046
313,"[326, 374]",0.057
313,"[374, 374]",0.057
313,"[318, 374]",0.057
313,"[36, 374]",0.063
313,"[211, 374]",0.063
313,"[88, 374]",0.069
313,"[74, 374]",0.072
313,"[374, 419]",0.077
313,"[184, 374]",0.084
313,"[200, 374]",0.574
313,"[271, 374]",2.221
313,"[81, 313]",2.237
313,"[50, 52]",2.254
313,"[88, 419]",2.27
313,"[127, 313]",2.334
313,"[88, 128]",2.401
313,"[141, 290]",2.619
313,"[357, 419]",2.624
313,"[211, 386]",2.701
313,"[248, 311]",2.871
313,"[10, 211]",2.894
313,"[21, 395]",3.09
313,"[340, 374]",10
313,"[308, 374]",10
313,"[328, 374]",10
314,"[141, 374]",0.014
314,"[110, 374]",0.014
314,"[108, 374]",0.024
314,"[73, 374]",0.024
314,"[335, 374]",0.037
314,"[255, 374]",0.037
314,"[138, 374]",0.046
314,"[326, 374]",0.057
314,"[374, 374]",0.057
314,"[318, 374]",0.057
314,"[36, 374]",0.063
314,"[211, 374]",0.063
314,"[88, 374]",0.069
314,"[74, 374]",0.072
314,"[374, 419]",0.077
314,"[184, 374]",0.084
314,"[358, 374]",0.481
314,"[231, 374]",0.955
314,"[88, 318]",2.026
314,"[285, 386]",2.077
314,"[313, 328]",2.254
314,"[290, 335]",2.311
314,"[248, 289]",2.34
314,"[10, 395]",2.94
314,"[36, 283]",3.007
314,"[301, 395]",4.217
314,"[336, 374]",10
314,"[18, 374]",10
314,"[1, 374]",10
314,"[374, 402]",10
314,"[374, 417]",10
314,"[268, 374]",10
315,"[141, 374]",0.014
315,"[110, 374]",0.014
315,"[108, 374]",0.024
315,"[73, 374]",0.024
315,"[335, 374]",0.037
315,"[255, 374]",0.037
315,"[138, 374]",0.046
315,"[326, 374]",0.057
315,"[374, 374]",0.057
315,"[318, 374]",0.057
315,"[36, 374]",0.063
315,"[211, 374]",0.063
315,"[88, 374]",0.069
315,"[74, 374]",0.072
315,"[374, 419]",0.077
315,"[184, 374]",0.084
315,"[205, 374]",0.267
315,"[374, 386]",1.097
315,"[119, 374]",1.767
315,"[27, 74]",1.797
315,"[73, 254]",2.119
315,"[141, 417]",2.158
315,"[285, 318]",2.179
315,"[88, 417]",2.288
315,"[36, 212]",2.467
315,"[88, 228]",2.615
315,"[303, 395]",2.772
315,"[106, 419]",3.332
315,"[374, 443]",10
315,"[308, 374]",10
315,"[87, 374]",10
315,"[18, 374]",10
316,"[141, 374]",0.014
316,"[110, 374]",0.014
316,"[108, 374]",0.024
316,"[73, 374]",0.024
316,"[335, 374]",0.037
316,"[255, 374]",0.037
316,"[138, 374]",0.046
316,"[326, 374]",0.057
316,"[374, 374]",0.057
316,"[318, 374]",0.057
316,"[36, 374]",0.063
316,"[211, 374]",0.063
316,"[88, 374]",0.069
316,"[74, 374]",0.072
316,"[374, 419]",0.077
316,"[184, 374]",0.084
316,"[58, 374]",1.918
316,"[237, 374]",2.161
316,"[81, 141]",2.232
316,"[228, 308]",2.337
316,"[88, 407]",2.338
316,"[150, 308]",2.349
316,"[386, 410]",2.379
316,"[88, 295]",2.734
316,"[201, 211]",2.854
316,"[36, 395]",2.972
316,"[205, 303]",3.018
316,"[280, 395]",4.049
316,"[73, 106]",4.763
316,"[164, 374]",10
316,"[134, 205]",10
316,"[361, 374]",10
317,"[141, 374]",0.014
317,"[110, 374]",0.014
317,"[108, 374]",0.024
317,"[73, 374]",0.024
317,"[335, 374]",0.037
317,"[255, 374]",0.037
317,"[138, 374]",0.046
317,"[326, 374]",0.057
317,"[374, 374]",0.057
317,"[318, 374]",0.057
317,"[36, 374]",0.063
317,"[211, 374]",0.063
317,"[88, 374]",0.069
317,"[74, 374]",0.072
317,"[374, 419]",0.077
317,"[184, 374]",0.084
317,"[300, 374]",0.142
317,"[178, 374]",0.233
317,"[31, 335]",0.861
317,"[274, 326]",2.184
317,"[53, 58]",2.194
317,"[295, 386]",2.284
317,"[110, 324]",2.297
317,"[36, 435]",2.431
317,"[141, 242]",2.635
317,"[81, 138]",2.665
317,"[36, 135]",3.193
317,"[211, 340]",3.936
317,"[106, 294]",4.174
317,"[374, 428]",10
317,"[116, 374]",10
317,"[71, 374]",10
318,"[141, 374]",0.014
318,"[110, 374]",0.014
318,"[108, 374]",0.024
318,"[73, 374]",0.024
318,"[335, 374]",0.037
318,"[255, 374]",0.037
318,"[138, 374]",0.046
318,"[326, 374]",0.057
318,"[374, 374]",0.057
318,"[318, 374]",0.057
318,"[36, 374]",0.063
318,"[211, 374]",0.063
318,"[88, 374]",0.069
318,"[74, 374]",0.072
318,"[374, 419]",0.077
318,"[184, 374]",0.084
318,"[8, 428]",1.893
318,"[141, 431]",1.913
318,"[274, 390]",1.935
318,"[73, 326]",2.096
318,"[324, 335]",2.174
318,"[53, 298]",2.19
318,"[78, 374]",2.392
318,"[300, 419]",2.403
318,"[335, 386]",2.467
318,"[226, 274]",2.69
318,"[108, 372]",2.802
318,"[173, 242]",3.378
318,"[178, 340]",3.639
318,"[340, 368]",4.143
318,"[374, 375]",10
318,"[71, 374]",10
319,"[141, 374]",0.014
319,"[110, 374]",0.014
319,"[108, 374]",0.024
319,"[73, 374]",0.024
319,"[335, 374]",0.037
319,"[255, 374]",0.037
319,"[138, 374]",0.046
319,"[326, 374]",0.057
319,"[374, 374]",0.057
319,"[318, 374]",0.057
319,"[36, 374]",0.063
319,"[211, 374]",0.063
319,"[88, 374]",0.069
319,"[74, 374]",0.072
319,"[374, 419]",0.077
319,"[184, 374]",0.084
319,"[372, 374]",0.979
319,"[191, 374]",1.817
319,"[36, 243]",2.217
