gen,filename,score
192,"[109, 266]",3.032
192,"[266, 406]",3.105
192,"[266, 266]",3.19
192,"[68, 212]",3.465
192,"[333, 371]",3.56
192,"[12, 327]",3.992
192,"[37, 414]",10
193,"[266, 360]",0.014
193,"[30, 266]",0.05
193,"[266, 371]",0.074
193,"[266, 294]",0.095
193,"[30, 414]",0.097
193,"[209, 266]",0.113
193,"[266, 267]",0.115
193,"[27, 30]",0.144
193,"[204, 266]",0.154
193,"[7, 307]",0.178
193,"[266, 370]",0.182
193,"[266, 382]",0.224
193,"[266, 385]",0.23
193,"[266, 413]",0.247
193,"[266, 383]",0.255
193,"[22, 378]",0.258
193,"[31, 209]",0.919
193,"[27, 266]",1.627
193,"[180, 307]",1.682
193,"[194, 266]",1.812
193,"[231, 285]",2.191
193,"[158, 266]",2.403
193,"[104, 294]",2.404
193,"[22, 307]",2.594
193,"[197, 266]",2.948
193,"[12, 371]",3.046
193,"[266, 414]",3.12
193,"[164, 209]",3.33
193,"[109, 389]",3.559
193,"[221, 294]",4.013
193,"[226, 304]",4.049
193,"[30, 31]",10
194,"[266, 360]",0.014
194,"[30, 266]",0.05
194,"[266, 371]",0.074
194,"[266, 294]",0.095
194,"[30, 414]",0.097
194,"[209, 266]",0.113
194,"[266, 267]",0.115
194,"[27, 30]",0.144
194,"[204, 266]",0.154
194,"[7, 307]",0.178
194,"[266, 370]",0.182
194,"[266, 382]",0.224
194,"[266, 385]",0.23
194,"[266, 413]",0.247
194,"[266, 383]",0.255
194,"[22, 378]",0.258
194,"[19, 307]",0.883
194,"[227, 414]",1.297
194,"[266, 391]",1.521
194,"[22, 419]",1.848
194,"[118, 382]",2.131
194,"[158, 310]",2.24
194,"[197, 354]",2.504
194,"[80, 266]",2.56
194,"[12, 382]",2.617
194,"[197, 294]",2.668
194,"[93, 285]",2.813
194,"[231, 266]",2.865
194,"[218, 266]",2.993
194,"[7, 345]",3.099
194,"[209, 305]",3.1
194,"[286, 389]",3.115
195,"[266, 360]",0.014
195,"[30, 266]",0.05
195,"[266, 371]",0.074
195,"[266, 294]",0.095
195,"[30, 414]",0.097
195,"[209, 266]",0.113
195,"[266, 267]",0.115
195,"[27, 30]",0.144
195,"[204, 266]",0.154
195,"[7, 307]",0.178
195,"[266, 370]",0.182
195,"[266, 382]",0.224
195,"[266, 385]",0.23
195,"[266, 413]",0.247
195,"[266, 383]",0.255
195,"[22, 378]",0.258
195,"[241, 414]",1.197
195,"[136, 266]",1.832
195,"[44, 266]",1.894
195,"[22, 360]",1.931
195,"[33, 285]",2.065
195,"[93, 266]",2.075
195,"[30, 233]",2.078
195,"[30, 158]",2.23
195,"[266, 289]",2.388
195,"[378, 415]",2.678
195,"[166, 382]",2.754
195,"[197, 307]",2.862
195,"[19, 296]",3.19
195,"[12, 310]",3.333
195,"[7, 336]",3.736
195,"[404, 413]",4.144
196,"[266, 360]",0.014
196,"[30, 266]",0.05
196,"[266, 371]",0.074
196,"[266, 294]",0.095
196,"[30, 414]",0.097
196,"[209, 266]",0.113
196,"[266, 267]",0.115
196,"[27, 30]",0.144
196,"[204, 266]",0.154
196,"[7, 307]",0.178
196,"[266, 370]",0.182
196,"[266, 382]",0.224
196,"[266, 385]",0.23
196,"[266, 413]",0.247
196,"[266, 383]",0.255
196,"[22, 378]",0.258
196,"[194, 266]",1.812
196,"[157, 266]",2.18
196,"[33, 435]",2.182
196,"[168, 266]",2.244
196,"[179, 233]",2.254
196,"[22, 190]",2.257
196,"[236, 285]",2.287
196,"[385, 404]",2.384
196,"[22, 140]",2.428
196,"[30, 411]",2.7
196,"[7, 289]",2.758
196,"[19, 382]",2.867
196,"[7, 148]",3.005
196,"[266, 266]",3.19
196,"[267, 307]",10
196,"[66, 382]",10
197,"[266, 360]",0.014
197,"[30, 266]",0.05
197,"[266, 371]",0.074
197,"[266, 294]",0.095
197,"[30, 414]",0.097
197,"[209, 266]",0.113
197,"[266, 267]",0.115
197,"[27, 30]",0.144
197,"[204, 266]",0.154
197,"[7, 307]",0.178
197,"[266, 370]",0.182
197,"[266, 382]",0.224
197,"[266, 385]",0.23
197,"[266, 413]",0.247
197,"[266, 383]",0.255
197,"[22, 378]",0.258
197,"[27, 370]",1.713
197,"[22, 394]",2.073
197,"[93, 266]",2.075
197,"[33, 201]",2.108
197,"[285, 418]",2.199
197,"[294, 323]",2.228
197,"[289, 385]",2.264
197,"[22, 382]",2.382
197,"[10, 157]",2.459
197,"[30, 343]",2.753
197,"[179, 211]",2.849
197,"[179, 339]",2.893
197,"[7, 382]",4.017
197,"[266, 429]",10
197,"[32, 266]",10
197,"[307, 317]",10
198,"[266, 360]",0.014
198,"[30, 266]",0.05
198,"[266, 371]",0.074
198,"[266, 294]",0.095
198,"[30, 414]",0.097
198,"[209, 266]",0.113
198,"[266, 267]",0.115
198,"[27, 30]",0.144
198,"[204, 266]",0.154
198,"[7, 307]",0.178
198,"[266, 370]",0.182
198,"[266, 382]",0.224
198,"[266, 385]",0.23
198,"[266, 413]",0.247
198,"[266, 383]",0.255
198,"[22, 378]",0.258
198,"[372, 414]",1.19
198,"[33, 186]",2.037
198,"[22, 382]",2.382
198,"[323, 413]",2.448
198,"[103, 201]",2.449
198,"[7, 394]",2.527
198,"[81, 267]",2.569
198,"[204, 225]",2.623
198,"[83, 266]",2.659
198,"[15, 294]",2.763
198,"[104, 382]",2.857
198,"[5, 307]",2.986
198,"[382, 389]",3.025
198,"[211, 439]",3.334
198,"[134, 370]",4.134
198,"[161, 266]",10
199,"[266, 360]",0.014
199,"[30, 266]",0.05
199,"[266, 371]",0.074
199,"[266, 294]",0.095
199,"[30, 414]",0.097
199,"[209, 266]",0.113
199,"[266, 267]",0.115
199,"[27, 30]",0.144
199,"[204, 266]",0.154
199,"[7, 307]",0.178
199,"[266, 370]",0.182
199,"[266, 382]",0.224
199,"[266, 385]",0.23
199,"[266, 413]",0.247
199,"[266, 383]",0.255
199,"[22, 378]",0.258
199,"[204, 382]",2.329
199,"[119, 385]",2.348
199,"[67, 385]",2.414
199,"[81, 380]",2.472
199,"[15, 378]",2.493
199,"[2, 267]",2.602
199,"[197, 382]",2.733
199,"[13, 209]",2.735
199,"[186, 211]",2.884
199,"[350, 372]",3.083
199,"[294, 401]",3.141
199,"[211, 380]",3.249
199,"[76, 372]",3.38
199,"[68, 383]",3.669
199,"[209, 371]",3.753
199,"[371, 400]",4.0
200,"[266, 360]",0.014
200,"[30, 266]",0.05
200,"[266, 371]",0.074
200,"[266, 294]",0.095
200,"[30, 414]",0.097
200,"[209, 266]",0.113
200,"[266, 267]",0.115
200,"[27, 30]",0.144
200,"[204, 266]",0.154
200,"[7, 307]",0.178
200,"[266, 370]",0.182
200,"[266, 382]",0.224
200,"[266, 385]",0.23
200,"[266, 413]",0.247
200,"[266, 383]",0.255
200,"[22, 378]",0.258
200,"[52, 266]",0.566
200,"[33, 378]",0.934
200,"[138, 204]",2.253
200,"[13, 236]",2.264
200,"[22, 370]",2.346
200,"[186, 436]",2.353
200,"[61, 385]",2.475
200,"[209, 440]",2.827
200,"[43, 204]",2.893
200,"[204, 371]",2.898
200,"[7, 252]",3.412
200,"[67, 170]",3.526
200,"[67, 211]",3.711
200,"[98, 211]",3.857
200,"[7, 216]",3.919
200,"[209, 413]",10
201,"[266, 360]",0.014
201,"[30, 266]",0.05
201,"[266, 371]",0.074
201,"[266, 294]",0.095
201,"[30, 414]",0.097
201,"[209, 266]",0.113
201,"[266, 267]",0.115
201,"[27, 30]",0.144
201,"[204, 266]",0.154
201,"[7, 307]",0.178
201,"[266, 370]",0.182
201,"[266, 382]",0.224
201,"[266, 385]",0.23
201,"[266, 413]",0.247
201,"[266, 383]",0.255
201,"[22, 378]",0.258
201,"[266, 295]",0.572
201,"[266, 409]",1.411
201,"[235, 414]",1.499
201,"[30, 386]",1.984
201,"[118, 186]",2.026
201,"[240, 266]",2.043
201,"[98, 308]",2.146
201,"[67, 204]",2.26
201,"[52, 270]",2.321
201,"[266, 367]",2.733
201,"[83, 138]",3.039
201,"[266, 266]",3.19
201,"[69, 216]",3.275
201,"[191, 252]",3.563
201,"[32, 436]",3.712
201,"[130, 209]",10
202,"[266, 360]",0.014
202,"[30, 266]",0.05
202,"[266, 371]",0.074
202,"[266, 294]",0.095
202,"[30, 414]",0.097
202,"[209, 266]",0.113
202,"[266, 267]",0.115
202,"[27, 30]",0.144
202,"[204, 266]",0.154
202,"[7, 307]",0.178
202,"[266, 370]",0.182
202,"[266, 382]",0.224
202,"[266, 385]",0.23
202,"[266, 413]",0.247
202,"[266, 383]",0.255
202,"[22, 378]",0.258
202,"[266, 445]",0.403
202,"[382, 414]",1.26
202,"[30, 330]",1.908
202,"[17, 30]",2.08
202,"[22, 22]",2.252
202,"[72, 295]",2.396
202,"[30, 109]",2.442
202,"[175, 266]",2.641
202,"[115, 266]",2.8
202,"[293, 307]",2.878
202,"[173, 371]",3.023
202,"[266, 266]",3.19
202,"[7, 250]",3.903
202,"[209, 216]",3.939
202,"[340, 413]",4.11
202,"[67, 327]",4.473
203,"[266, 360]",0.014
203,"[30, 266]",0.05
203,"[266, 371]",0.074
203,"[266, 434]",0.074
203,"[266, 294]",0.095
203,"[30, 414]",0.097
203,"[209, 266]",0.113
203,"[266, 267]",0.115
203,"[27, 30]",0.144
203,"[204, 266]",0.154
203,"[7, 307]",0.178
203,"[266, 370]",0.182
203,"[266, 382]",0.224
203,"[266, 385]",0.23
203,"[266, 413]",0.247
203,"[266, 383]",0.255
203,"[22, 378]",0.258
203,"[266, 295]",0.572
203,"[136, 266]",1.832
203,"[17, 82]",2.205
203,"[30, 67]",2.236
203,"[266, 357]",2.443
203,"[274, 330]",2.476
203,"[173, 370]",2.505
203,"[166, 173]",2.585
203,"[7, 188]",2.605
203,"[7, 104]",2.608
203,"[216, 373]",2.901
203,"[175, 410]",2.96
203,"[295, 427]",2.995
203,"[107, 266]",3.026
203,"[332, 413]",10
204,"[266, 360]",0.014
204,"[30, 266]",0.05
204,"[266, 371]",0.074
204,"[266, 434]",0.074
204,"[266, 294]",0.095
204,"[30, 414]",0.097
204,"[209, 266]",0.113
204,"[266, 267]",0.115
204,"[27, 30]",0.144
204,"[204, 266]",0.154
204,"[7, 307]",0.178
204,"[266, 370]",0.182
204,"[266, 382]",0.224
204,"[266, 385]",0.23
204,"[266, 413]",0.247
204,"[266, 383]",0.255
204,"[266, 324]",0.503
204,"[242, 378]",0.969
204,"[30, 49]",2.144
204,"[14, 30]",2.186
204,"[10, 30]",2.249
204,"[107, 188]",2.338
204,"[354, 370]",2.409
204,"[44, 136]",2.467
204,"[142, 266]",2.75
204,"[259, 371]",2.975
204,"[266, 410]",2.997
204,"[266, 373]",3.053
204,"[256, 266]",3.117
204,"[7, 382]",4.017
204,"[114, 266]",10
204,"[9, 266]",10
205,"[266, 360]",0.014
205,"[30, 266]",0.05
205,"[266, 371]",0.074
205,"[266, 434]",0.074
205,"[266, 294]",0.095
205,"[30, 414]",0.097
205,"[209, 266]",0.113
205,"[266, 267]",0.115
205,"[27, 30]",0.144
205,"[204, 266]",0.154
205,"[7, 307]",0.178
205,"[266, 370]",0.182
205,"[266, 382]",0.224
205,"[266, 385]",0.23
205,"[266, 413]",0.247
205,"[266, 383]",0.255
205,"[266, 354]",1.103
205,"[9, 131]",1.55
205,"[10, 311]",1.996
205,"[142, 324]",2.112
205,"[229, 266]",2.159
205,"[30, 162]",2.161
205,"[166, 188]",2.3
205,"[197, 434]",2.459
205,"[105, 266]",2.637
205,"[7, 276]",2.855
205,"[172, 242]",2.861
205,"[212, 382]",2.883
205,"[266, 307]",2.976
205,"[253, 383]",3.485
205,"[256, 357]",3.941
205,"[14, 16]",4.009
206,"[266, 360]",0.014
206,"[30, 266]",0.05
206,"[266, 371]",0.074
206,"[266, 434]",0.074
206,"[266, 294]",0.095
206,"[30, 414]",0.097
206,"[209, 266]",0.113
206,"[266, 267]",0.115
206,"[27, 30]",0.144
206,"[204, 266]",0.154
206,"[7, 307]",0.178
206,"[266, 370]",0.182
206,"[266, 382]",0.224
206,"[266, 385]",0.23
206,"[266, 413]",0.247
206,"[266, 383]",0.255
206,"[155, 266]",1.442
206,"[27, 103]",1.641
206,"[390, 434]",2.057
206,"[30, 254]",2.115
206,"[204, 210]",2.173
206,"[30, 357]",2.272
206,"[142, 214]",2.51
206,"[30, 383]",2.573
206,"[267, 400]",2.787
206,"[16, 266]",2.983
206,"[266, 300]",2.993
206,"[228, 382]",3.143
206,"[256, 356]",3.175
206,"[266, 296]",3.223
206,"[7, 383]",4.266
206,"[307, 390]",10
207,"[266, 360]",0.014
207,"[30, 266]",0.05
207,"[266, 371]",0.074
207,"[266, 434]",0.074
207,"[266, 294]",0.095
207,"[30, 414]",0.097
207,"[209, 266]",0.113
207,"[266, 267]",0.115
207,"[27, 30]",0.144
207,"[204, 266]",0.154
207,"[7, 307]",0.178
207,"[266, 370]",0.182
207,"[266, 382]",0.224
207,"[266, 385]",0.23
207,"[266, 413]",0.247
207,"[266, 383]",0.255
207,"[145, 266]",0.422
207,"[27, 64]",1.196
207,"[7, 165]",2.283
207,"[73, 383]",2.431
207,"[142, 300]",2.431
207,"[402, 434]",2.451
207,"[103, 446]",2.475
207,"[27, 214]",2.525
207,"[204, 344]",3.037
207,"[266, 327]",3.045
207,"[266, 296]",3.223
207,"[76, 256]",3.484
207,"[216, 383]",4.058
207,"[78, 256]",4.062
207,"[7, 395]",4.29
207,"[117, 266]",10
208,"[266, 360]",0.014
208,"[30, 266]",0.05
208,"[266, 371]",0.074
208,"[266, 434]",0.074
208,"[266, 294]",0.095
208,"[30, 414]",0.097
208,"[209, 266]",0.113
208,"[266, 267]",0.115
208,"[27, 30]",0.144
208,"[204, 266]",0.154
208,"[7, 307]",0.178
208,"[266, 370]",0.182
208,"[266, 382]",0.224
208,"[266, 385]",0.23
208,"[266, 413]",0.247
208,"[266, 383]",0.255
208,"[266, 361]",0.626
208,"[155, 266]",1.442
208,"[30, 274]",2.001
208,"[103, 188]",2.268
208,"[73, 261]",2.642
208,"[103, 296]",2.661
208,"[230, 256]",2.742
208,"[27, 256]",2.753
208,"[216, 370]",3.011
208,"[294, 353]",3.052
208,"[256, 428]",3.076
208,"[266, 395]",3.091
208,"[192, 256]",3.558
208,"[7, 102]",3.578
208,"[45, 383]",3.751
208,"[7, 212]",4.236
209,"[266, 360]",0.014
209,"[30, 266]",0.05
209,"[266, 371]",0.074
209,"[266, 434]",0.074
209,"[266, 294]",0.095
209,"[30, 414]",0.097
209,"[209, 266]",0.113
209,"[266, 267]",0.115
209,"[27, 30]",0.144
209,"[204, 266]",0.154
209,"[7, 307]",0.178
209,"[266, 370]",0.182
209,"[266, 382]",0.224
209,"[266, 385]",0.23
209,"[266, 413]",0.247
209,"[266, 383]",0.255
209,"[266, 423]",0.987
209,"[27, 102]",1.455
209,"[30, 121]",2.0
209,"[73, 102]",2.006
209,"[163, 370]",2.209
209,"[257, 296]",2.37
209,"[30, 155]",2.484
209,"[103, 136]",2.623
209,"[45, 369]",2.699
209,"[266, 307]",2.976
209,"[107, 266]",3.026
209,"[249, 370]",3.204
209,"[68, 267]",3.362
209,"[90, 261]",3.383
209,"[294, 395]",3.825
209,"[162, 413]",10
210,"[266, 360]",0.014
210,"[30, 266]",0.05
210,"[266, 371]",0.074
210,"[266, 434]",0.074
210,"[266, 294]",0.095
210,"[30, 414]",0.097
210,"[209, 266]",0.113
210,"[266, 267]",0.115
210,"[27, 30]",0.144
210,"[204, 266]",0.154
210,"[7, 307]",0.178
210,"[266, 370]",0.182
210,"[266, 382]",0.224
210,"[266, 385]",0.23
210,"[266, 413]",0.247
210,"[266, 383]",0.255
210,"[266, 324]",0.503
210,"[266, 428]",0.558
210,"[20, 27]",0.92
210,"[6, 266]",1.569
210,"[30, 118]",2.0
210,"[7, 165]",2.283
210,"[62, 103]",2.62
210,"[378, 434]",2.796
210,"[249, 360]",3.097
210,"[176, 249]",3.284
210,"[209, 296]",3.362
210,"[136, 344]",4.058
210,"[266, 311]",10
210,"[266, 276]",10
210,"[32, 266]",10
210,"[91, 266]",10
211,"[266, 360]",0.014
211,"[30, 266]",0.05
211,"[266, 371]",0.074
211,"[266, 434]",0.074
211,"[266, 294]",0.095
211,"[30, 414]",0.097
211,"[209, 266]",0.113
211,"[266, 267]",0.115
211,"[27, 30]",0.144
211,"[204, 266]",0.154
211,"[7, 307]",0.178
211,"[266, 370]",0.182
211,"[266, 382]",0.224
211,"[266, 385]",0.23
211,"[266, 413]",0.247
211,"[266, 383]",0.255
211,"[266, 428]",0.558
211,"[147, 266]",1.147
211,"[62, 69]",1.681
211,"[29, 360]",2.286
211,"[165, 200]",2.372
211,"[62, 312]",2.5
211,"[266, 430]",2.59
211,"[276, 383]",2.746
211,"[266, 307]",2.976
211,"[249, 266]",3.224
211,"[32, 62]",3.265
211,"[160, 344]",3.415
211,"[67, 371]",3.817
211,"[225, 383]",4.306
211,"[266, 433]",10
211,"[51, 428]",10
212,"[266, 360]",0.014
212,"[30, 266]",0.05
212,"[266, 371]",0.074
212,"[266, 434]",0.074
212,"[266, 294]",0.095
212,"[30, 414]",0.097
212,"[209, 266]",0.113
212,"[266, 267]",0.115
212,"[27, 30]",0.144
212,"[204, 266]",0.154
212,"[7, 307]",0.178
212,"[266, 370]",0.182
212,"[266, 382]",0.224
212,"[266, 385]",0.23
212,"[266, 413]",0.247
212,"[266, 383]",0.255
212,"[27, 282]",1.163
212,"[230, 276]",1.185
212,"[73, 434]",1.931
212,"[29, 173]",2.118
212,"[30, 168]",2.141
212,"[167, 266]",2.263
212,"[18, 276]",2.28
212,"[30, 344]",2.642
212,"[198, 266]",2.674
212,"[62, 67]",2.885
212,"[197, 266]",2.948
212,"[192, 383]",3.066
212,"[266, 375]",3.422
212,"[344, 404]",3.553
212,"[77, 267]",3.731
212,"[266, 444]",10
213,"[266, 360]",0.014
213,"[30, 266]",0.05
213,"[266, 371]",0.074
213,"[266, 434]",0.074
213,"[266, 294]",0.095
213,"[30, 414]",0.097
213,"[209, 266]",0.113
213,"[266, 267]",0.115
213,"[27, 30]",0.144
213,"[204, 266]",0.154
213,"[7, 307]",0.178
213,"[266, 370]",0.182
213,"[266, 382]",0.224
213,"[266, 385]",0.23
213,"[266, 413]",0.247
213,"[266, 383]",0.255
213,"[266, 364]",0.272
213,"[266, 320]",0.538
213,"[266, 317]",0.629
213,"[29, 431]",1.491
213,"[27, 360]",1.636
213,"[4, 266]",1.654
213,"[203, 266]",1.999
213,"[14, 30]",2.186
213,"[179, 414]",2.19
213,"[86, 204]",2.274
213,"[36, 173]",2.425
213,"[282, 381]",2.602
213,"[198, 344]",2.984
213,"[266, 329]",3.065
213,"[266, 414]",3.12
213,"[29, 266]",10
214,"[266, 360]",0.014
214,"[30, 266]",0.05
214,"[266, 371]",0.074
214,"[266, 434]",0.074
214,"[266, 294]",0.095
214,"[30, 414]",0.097
214,"[209, 266]",0.113
214,"[266, 267]",0.115
214,"[27, 30]",0.144
214,"[204, 266]",0.154
214,"[7, 307]",0.178
214,"[266, 370]",0.182
214,"[266, 382]",0.224
214,"[266, 385]",0.23
214,"[266, 413]",0.247
214,"[266, 383]",0.255
214,"[158, 364]",1.97
214,"[204, 285]",2.124
214,"[30, 47]",2.127
214,"[29, 78]",2.175
214,"[17, 86]",2.261
214,"[36, 227]",2.33
214,"[29, 371]",2.366
214,"[14, 360]",2.422
214,"[266, 384]",2.848
214,"[70, 173]",2.932
214,"[28, 266]",3.045
214,"[266, 266]",3.19
214,"[7, 443]",3.24
214,"[124, 209]",3.332
214,"[267, 278]",3.423
214,"[196, 266]",10
215,"[266, 360]",0.014
215,"[30, 266]",0.05
215,"[266, 371]",0.074
215,"[266, 434]",0.074
215,"[266, 294]",0.095
215,"[30, 414]",0.097
215,"[209, 266]",0.113
215,"[266, 267]",0.115
215,"[27, 30]",0.144
215,"[204, 266]",0.154
215,"[7, 307]",0.178
215,"[266, 370]",0.182
215,"[266, 382]",0.224
215,"[266, 385]",0.23
215,"[266, 413]",0.247
215,"[266, 383]",0.255
215,"[266, 386]",0.282
215,"[158, 446]",1.985
215,"[366, 370]",2.425
215,"[20, 285]",2.457
215,"[39, 371]",2.505
215,"[201, 384]",2.514
215,"[209, 443]",2.554
215,"[145, 382]",2.67
215,"[9, 17]",2.671
215,"[21, 70]",2.687
215,"[16, 30]",2.731
215,"[266, 384]",2.848
215,"[135, 204]",2.896
215,"[209, 438]",2.993
215,"[221, 266]",3.222
215,"[130, 267]",4.29
216,"[266, 360]",0.014
216,"[30, 266]",0.05
216,"[266, 371]",0.074
216,"[266, 434]",0.074
216,"[266, 294]",0.095
216,"[30, 414]",0.097
216,"[209, 266]",0.113
216,"[266, 267]",0.115
216,"[27, 30]",0.144
216,"[204, 266]",0.154
216,"[7, 307]",0.178
216,"[266, 370]",0.182
216,"[266, 382]",0.224
216,"[266, 385]",0.23
216,"[266, 413]",0.247
216,"[266, 383]",0.255
216,"[155, 266]",1.442
216,"[30, 84]",2.096
216,"[11, 446]",2.466
216,"[21, 333]",2.676
216,"[209, 264]",2.71
216,"[332, 443]",2.748
216,"[416, 438]",2.801
216,"[220, 384]",2.84
216,"[210, 266]",2.928
216,"[130, 351]",3.303
216,"[266, 425]",3.354
216,"[201, 413]",3.473
216,"[130, 166]",3.502
216,"[135, 267]",3.741
216,"[64, 413]",4.36
216,"[130, 235]",4.494
217,"[266, 360]",0.014
217,"[30, 266]",0.05
217,"[266, 371]",0.074
217,"[266, 434]",0.074
217,"[266, 294]",0.095
217,"[30, 414]",0.097
217,"[209, 266]",0.113
217,"[266, 267]",0.115
217,"[27, 30]",0.144
217,"[204, 266]",0.154
217,"[7, 307]",0.178
217,"[266, 370]",0.182
217,"[266, 382]",0.224
217,"[266, 385]",0.23
217,"[266, 413]",0.247
217,"[266, 383]",0.255
217,"[62, 266]",0.329
217,"[266, 335]",0.53
217,"[200, 414]",1.156
217,"[30, 333]",2.03
217,"[34, 266]",2.062
217,"[199, 443]",2.086
217,"[147, 294]",2.137
217,"[222, 266]",2.153
217,"[168, 443]",2.34
217,"[171, 371]",2.417
217,"[220, 220]",2.899
217,"[181, 267]",3.212
217,"[82, 413]",3.438
217,"[209, 267]",3.619
217,"[66, 434]",4.511
217,"[134, 383]",10
218,"[266, 360]",0.014
218,"[30, 266]",0.05
218,"[266, 371]",0.074
218,"[266, 434]",0.074
218,"[266, 294]",0.095
218,"[30, 414]",0.097
218,"[209, 266]",0.113
218,"[266, 267]",0.115
218,"[27, 30]",0.144
218,"[204, 266]",0.154
218,"[7, 307]",0.178
218,"[266, 370]",0.182
218,"[266, 382]",0.224
218,"[266, 385]",0.23
218,"[266, 413]",0.247
218,"[266, 383]",0.255
218,"[30, 335]",1.915
218,"[360, 367]",2.112
218,"[54, 443]",2.309
218,"[261, 266]",2.522
218,"[294, 434]",2.574
218,"[267, 435]",2.632
218,"[266, 301]",2.76
218,"[146, 200]",2.99
218,"[266, 326]",2.993
218,"[167, 371]",3.143
218,"[266, 266]",3.19
218,"[248, 371]",3.23
218,"[43, 220]",3.495
218,"[200, 343]",3.538
218,"[7, 105]",3.945
218,"[168, 413]",10
219,"[266, 360]",0.014
219,"[30, 266]",0.05
219,"[266, 371]",0.074
219,"[266, 434]",0.074
219,"[266, 294]",0.095
219,"[30, 414]",0.097
219,"[209, 266]",0.113
219,"[266, 267]",0.115
219,"[27, 30]",0.144
219,"[204, 266]",0.154
219,"[7, 307]",0.178
219,"[266, 370]",0.182
219,"[266, 382]",0.224
219,"[266, 385]",0.23
219,"[266, 413]",0.247
219,"[266, 383]",0.255
219,"[266, 312]",0.473
219,"[266, 280]",1.788
219,"[111, 204]",2.049
219,"[33, 434]",2.113
219,"[206, 370]",2.195
219,"[158, 343]",2.365
219,"[30, 149]",2.554
219,"[266, 304]",2.867
219,"[266, 435]",2.927
219,"[266, 326]",2.993
219,"[28, 266]",3.045
219,"[371, 385]",3.148
219,"[266, 266]",3.19
219,"[23, 266]",3.718
219,"[196, 266]",10
219,"[266, 276]",10
220,"[266, 360]",0.014
220,"[30, 266]",0.05
220,"[266, 371]",0.074
220,"[266, 434]",0.074
220,"[266, 294]",0.095
220,"[30, 414]",0.097
220,"[209, 266]",0.113
220,"[266, 267]",0.115
220,"[27, 30]",0.144
220,"[204, 266]",0.154
220,"[7, 307]",0.178
220,"[266, 370]",0.182
220,"[266, 382]",0.224
220,"[266, 385]",0.23
220,"[266, 413]",0.247
220,"[266, 383]",0.255
220,"[22, 204]",1.771
220,"[194, 266]",1.812
220,"[111, 434]",1.932
220,"[156, 266]",1.963
220,"[30, 287]",2.093
220,"[204, 204]",2.108
220,"[30, 44]",2.193
220,"[23, 385]",2.434
220,"[370, 399]",2.578
220,"[168, 435]",2.606
220,"[80, 267]",2.669
220,"[23, 213]",2.973
220,"[53, 266]",3.124
220,"[23, 208]",3.503
220,"[32, 149]",3.697
220,"[266, 270]",10
221,"[266, 360]",0.014
221,"[30, 266]",0.05
221,"[266, 371]",0.074
221,"[266, 434]",0.074
221,"[266, 294]",0.095
221,"[30, 414]",0.097
221,"[209, 266]",0.113
221,"[266, 267]",0.115
221,"[27, 30]",0.144
221,"[204, 266]",0.154
221,"[7, 307]",0.178
221,"[266, 370]",0.182
221,"[266, 382]",0.224
221,"[266, 385]",0.23
221,"[266, 413]",0.247
221,"[266, 383]",0.255
221,"[121, 266]",1.082
221,"[156, 365]",1.435
221,"[308, 435]",2.193
221,"[237, 266]",2.28
221,"[32, 406]",2.613
221,"[168, 399]",2.737
221,"[266, 286]",2.738
221,"[319, 382]",2.892
221,"[370, 445]",3.011
221,"[15, 213]",3.156
221,"[32, 384]",3.281
221,"[32, 51]",3.42
221,"[14, 266]",10
221,"[178, 266]",10
221,"[30, 307]",10
221,"[266, 400]",10
222,"[266, 360]",0.014
222,"[30, 266]",0.05
222,"[266, 371]",0.074
222,"[266, 434]",0.074
222,"[266, 294]",0.095
222,"[30, 414]",0.097
222,"[209, 266]",0.113
222,"[266, 267]",0.115
222,"[27, 30]",0.144
222,"[204, 266]",0.154
222,"[7, 307]",0.178
222,"[266, 370]",0.182
222,"[266, 382]",0.224
222,"[266, 385]",0.23
222,"[266, 413]",0.247
222,"[266, 383]",0.255
222,"[266, 378]",0.658
222,"[237, 414]",1.982
222,"[73, 371]",2.008
222,"[30, 129]",2.167
222,"[322, 370]",2.212
222,"[121, 445]",2.234
222,"[58, 319]",2.308
222,"[168, 244]",2.528
222,"[121, 371]",2.588
222,"[93, 213]",2.791
222,"[209, 233]",2.937
222,"[266, 266]",3.19
222,"[237, 371]",3.463
222,"[137, 371]",3.972
222,"[344, 399]",4.088
222,"[5, 156]",10
223,"[266, 360]",0.014
223,"[30, 266]",0.05
223,"[266, 371]",0.074
223,"[266, 434]",0.074
223,"[266, 294]",0.095
223,"[30, 414]",0.097
223,"[209, 266]",0.113
223,"[266, 267]",0.115
223,"[27, 30]",0.144
223,"[204, 266]",0.154
223,"[7, 307]",0.178
223,"[266, 370]",0.182
223,"[266, 382]",0.224
223,"[266, 385]",0.23
223,"[266, 413]",0.247
223,"[266, 383]",0.255
223,"[30, 274]",2.001
223,"[58, 403]",2.11
223,"[121, 233]",2.153
223,"[204, 294]",2.315
223,"[244, 407]",2.422
223,"[67, 266]",2.422
223,"[246, 385]",2.589
223,"[266, 430]",2.59
223,"[266, 340]",2.884
223,"[324, 399]",2.953
223,"[266, 442]",3.022
223,"[45, 266]",3.045
223,"[12, 371]",3.046
223,"[266, 266]",3.19
223,"[315, 378]",10
223,"[266, 433]",10
224,"[266, 360]",0.014
224,"[30, 266]",0.05
224,"[266, 371]",0.074
224,"[266, 434]",0.074
224,"[266, 294]",0.095
