gen,filename,score
95,"[84, 374]",0.166
95,"[374, 438]",0.189
95,"[22, 378]",0.258
95,"[31, 96]",0.29
95,"[352, 374]",0.299
95,"[22, 278]",0.308
95,"[352, 414]",0.327
95,"[31, 278]",0.906
95,"[84, 351]",1.26
95,"[111, 402]",1.708
95,"[368, 386]",1.99
95,"[45, 352]",2.143
95,"[103, 374]",2.243
95,"[235, 378]",2.333
95,"[78, 374]",2.392
95,"[52, 109]",2.673
95,"[110, 402]",2.7
95,"[169, 438]",3.041
95,"[63, 116]",3.16
95,"[110, 278]",3.504
95,"[143, 374]",10
95,"[203, 374]",10
96,"[110, 374]",0.014
96,"[352, 378]",0.041
96,"[36, 374]",0.063
96,"[184, 374]",0.084
96,"[96, 374]",0.101
96,"[111, 352]",0.118
96,"[286, 374]",0.118
96,"[160, 374]",0.13
96,"[30, 374]",0.139
96,"[311, 352]",0.165
96,"[84, 374]",0.166
96,"[374, 438]",0.189
96,"[22, 378]",0.258
96,"[31, 96]",0.29
96,"[352, 374]",0.299
96,"[22, 278]",0.308
96,"[32, 374]",0.41
96,"[22, 109]",0.598
96,"[1, 378]",0.813
96,"[120, 374]",1.466
96,"[324, 352]",2.057
96,"[31, 229]",2.064
96,"[256, 374]",2.142
96,"[84, 117]",2.164
96,"[30, 142]",2.217
96,"[84, 303]",2.262
96,"[311, 421]",2.357
96,"[153, 160]",2.475
96,"[190, 311]",3.571
96,"[116, 368]",3.695
96,"[28, 63]",3.77
96,"[223, 374]",10
97,"[110, 374]",0.014
97,"[352, 378]",0.041
97,"[36, 374]",0.063
97,"[184, 374]",0.084
97,"[96, 374]",0.101
97,"[111, 352]",0.118
97,"[286, 374]",0.118
97,"[160, 374]",0.13
97,"[30, 374]",0.139
97,"[311, 352]",0.165
97,"[84, 374]",0.166
97,"[374, 438]",0.189
97,"[22, 378]",0.258
97,"[31, 96]",0.29
97,"[352, 374]",0.299
97,"[22, 278]",0.308
97,"[358, 374]",0.481
97,"[340, 352]",1.229
97,"[111, 128]",1.919
97,"[421, 429]",1.922
97,"[96, 96]",1.931
97,"[121, 311]",2.332
97,"[286, 342]",2.332
97,"[56, 160]",2.824
97,"[153, 416]",2.917
97,"[237, 311]",3.097
97,"[20, 109]",3.267
97,"[110, 191]",3.448
97,"[76, 368]",4.21
97,"[219, 374]",10
97,"[315, 374]",10
97,"[374, 410]",10
98,"[110, 374]",0.014
98,"[352, 378]",0.041
98,"[36, 374]",0.063
98,"[184, 374]",0.084
98,"[96, 374]",0.101
98,"[111, 352]",0.118
98,"[286, 374]",0.118
98,"[160, 374]",0.13
98,"[30, 374]",0.139
98,"[311, 352]",0.165
98,"[84, 374]",0.166
98,"[374, 438]",0.189
98,"[22, 378]",0.258
98,"[31, 96]",0.29
98,"[352, 374]",0.299
98,"[22, 278]",0.308
98,"[31, 368]",0.485
98,"[96, 111]",1.671
98,"[111, 176]",1.914
98,"[289, 315]",1.978
98,"[121, 428]",2.18
98,"[438, 439]",2.386
98,"[81, 153]",2.485
98,"[76, 325]",2.507
98,"[20, 369]",2.617
98,"[56, 94]",2.857
98,"[20, 84]",2.919
98,"[152, 311]",3.347
98,"[374, 378]",10
98,"[72, 374]",10
98,"[266, 374]",10
98,"[336, 374]",10
99,"[110, 374]",0.014
99,"[352, 378]",0.041
99,"[36, 374]",0.063
99,"[184, 374]",0.084
99,"[96, 374]",0.101
99,"[111, 352]",0.118
99,"[286, 374]",0.118
99,"[160, 374]",0.13
99,"[30, 374]",0.139
99,"[311, 352]",0.165
99,"[84, 374]",0.166
99,"[374, 438]",0.189
99,"[22, 378]",0.258
99,"[31, 96]",0.29
99,"[352, 374]",0.299
99,"[22, 278]",0.308
99,"[352, 400]",1.124
99,"[96, 352]",1.874
99,"[84, 414]",2.007
99,"[131, 428]",2.056
99,"[30, 34]",2.132
99,"[111, 225]",2.173
99,"[84, 303]",2.262
99,"[212, 374]",2.294
99,"[22, 148]",2.492
99,"[36, 430]",2.903
99,"[72, 405]",3.12
99,"[84, 310]",3.36
99,"[81, 444]",3.42
99,"[363, 374]",10
99,"[31, 378]",10
99,"[115, 374]",10
100,"[110, 374]",0.014
100,"[352, 378]",0.041
100,"[36, 374]",0.063
100,"[184, 374]",0.084
100,"[96, 374]",0.101
100,"[111, 352]",0.118
100,"[286, 374]",0.118
100,"[160, 374]",0.13
100,"[30, 374]",0.139
100,"[311, 352]",0.165
100,"[84, 374]",0.166
100,"[374, 438]",0.189
100,"[22, 378]",0.258
100,"[31, 96]",0.29
100,"[352, 374]",0.299
100,"[22, 278]",0.308
100,"[320, 352]",0.487
100,"[264, 374]",0.681
100,"[154, 352]",0.871
100,"[115, 378]",1.109
100,"[263, 378]",1.185
100,"[124, 352]",1.29
100,"[34, 92]",2.216
100,"[21, 96]",2.227
100,"[164, 378]",2.524
100,"[201, 278]",2.976
100,"[36, 340]",3.131
100,"[68, 310]",3.595
100,"[138, 278]",3.908
100,"[254, 430]",4.062
100,"[46, 374]",10
100,"[365, 374]",10
101,"[110, 374]",0.014
101,"[352, 378]",0.041
101,"[36, 374]",0.063
101,"[184, 374]",0.084
101,"[96, 374]",0.101
101,"[111, 352]",0.118
101,"[286, 374]",0.118
101,"[160, 374]",0.13
101,"[30, 374]",0.139
101,"[311, 352]",0.165
101,"[84, 374]",0.166
101,"[374, 438]",0.189
101,"[22, 378]",0.258
101,"[31, 96]",0.29
101,"[5, 374]",0.298
101,"[352, 374]",0.299
101,"[22, 278]",0.308
101,"[286, 402]",1.193
101,"[256, 352]",1.33
101,"[120, 374]",1.466
101,"[21, 122]",1.994
101,"[68, 258]",2.266
101,"[63, 96]",2.279
101,"[244, 378]",2.662
101,"[160, 433]",2.711
101,"[184, 342]",2.855
101,"[47, 365]",3.069
101,"[164, 292]",3.083
101,"[12, 340]",3.11
101,"[16, 430]",4.259
101,"[154, 413]",4.611
101,"[374, 410]",10
102,"[110, 374]",0.014
102,"[352, 378]",0.041
102,"[36, 374]",0.063
102,"[184, 374]",0.084
102,"[96, 374]",0.101
102,"[111, 352]",0.118
102,"[286, 374]",0.118
102,"[160, 374]",0.13
102,"[30, 374]",0.139
102,"[7, 374]",0.16
102,"[311, 352]",0.165
102,"[84, 374]",0.166
102,"[374, 438]",0.189
102,"[22, 378]",0.258
102,"[31, 96]",0.29
102,"[5, 374]",0.298
102,"[352, 374]",0.299
102,"[79, 111]",1.881
102,"[30, 177]",1.958
102,"[111, 391]",2.015
102,"[402, 431]",2.024
102,"[30, 71]",2.08
102,"[86, 120]",2.282
102,"[11, 244]",2.559
102,"[63, 410]",2.964
102,"[70, 311]",3.025
102,"[118, 278]",3.096
102,"[35, 430]",4.126
102,"[170, 374]",10
102,"[234, 374]",10
102,"[109, 374]",10
102,"[374, 388]",10
103,"[110, 374]",0.014
103,"[352, 378]",0.041
103,"[374, 374]",0.057
103,"[36, 374]",0.063
103,"[184, 374]",0.084
103,"[96, 374]",0.101
103,"[111, 352]",0.118
103,"[286, 374]",0.118
103,"[160, 374]",0.13
103,"[30, 374]",0.139
103,"[7, 374]",0.16
103,"[311, 352]",0.165
103,"[84, 374]",0.166
103,"[374, 438]",0.189
103,"[22, 378]",0.258
103,"[31, 96]",0.29
103,"[5, 374]",0.298
103,"[330, 352]",0.815
103,"[71, 352]",0.852
103,"[174, 374]",1.089
103,"[11, 196]",2.408
103,"[311, 403]",2.468
103,"[193, 374]",2.645
103,"[40, 352]",2.653
103,"[40, 374]",2.763
103,"[110, 150]",2.824
103,"[240, 388]",2.875
103,"[170, 253]",3.247
103,"[35, 162]",3.267
103,"[170, 422]",3.488
103,"[26, 35]",3.873
103,"[391, 406]",3.887
104,"[110, 374]",0.014
104,"[352, 378]",0.041
104,"[374, 374]",0.057
104,"[36, 374]",0.063
104,"[184, 374]",0.084
104,"[96, 374]",0.101
104,"[111, 352]",0.118
104,"[286, 374]",0.118
104,"[160, 374]",0.13
104,"[30, 374]",0.139
104,"[7, 374]",0.16
104,"[311, 352]",0.165
104,"[84, 374]",0.166
104,"[374, 438]",0.189
104,"[22, 378]",0.258
104,"[34, 374]",0.26
104,"[31, 96]",0.29
104,"[240, 352]",1.016
104,"[102, 286]",2.282
104,"[36, 201]",2.299
104,"[36, 177]",2.309
104,"[174, 388]",2.417
104,"[92, 170]",2.419
104,"[281, 352]",2.481
104,"[258, 374]",2.534
104,"[40, 374]",2.763
104,"[176, 391]",2.778
104,"[214, 422]",3.036
104,"[82, 374]",10
104,"[97, 374]",10
104,"[240, 374]",10
104,"[198, 374]",10
105,"[110, 374]",0.014
105,"[352, 378]",0.041
105,"[374, 374]",0.057
105,"[36, 374]",0.063
105,"[184, 374]",0.084
105,"[96, 374]",0.101
105,"[111, 352]",0.118
105,"[286, 374]",0.118
105,"[160, 374]",0.13
105,"[30, 374]",0.139
105,"[7, 374]",0.16
105,"[311, 352]",0.165
105,"[84, 374]",0.166
105,"[374, 438]",0.189
105,"[22, 378]",0.258
105,"[34, 374]",0.26
105,"[354, 374]",0.327
105,"[285, 374]",1.775
105,"[40, 111]",1.923
105,"[258, 438]",2.144
105,"[237, 374]",2.161
105,"[173, 258]",2.182
105,"[172, 388]",2.282
105,"[198, 388]",2.461
105,"[286, 380]",2.531
105,"[92, 377]",2.535
105,"[243, 422]",2.579
105,"[61, 198]",2.652
105,"[40, 374]",2.763
105,"[70, 374]",10
105,"[82, 374]",10
105,"[374, 428]",10
106,"[110, 374]",0.014
106,"[352, 378]",0.041
106,"[374, 374]",0.057
106,"[36, 374]",0.063
106,"[184, 374]",0.084
106,"[96, 374]",0.101
106,"[111, 352]",0.118
106,"[286, 374]",0.118
106,"[160, 374]",0.13
106,"[30, 374]",0.139
106,"[7, 374]",0.16
106,"[311, 352]",0.165
106,"[84, 374]",0.166
106,"[374, 438]",0.189
106,"[22, 378]",0.258
106,"[34, 374]",0.26
106,"[181, 374]",0.313
106,"[22, 135]",0.39
106,"[171, 352]",1.852
106,"[120, 352]",1.933
106,"[111, 285]",2.002
106,"[36, 274]",2.057
106,"[30, 258]",2.091
106,"[243, 428]",2.191
106,"[196, 438]",2.192
106,"[173, 378]",2.209
106,"[195, 428]",2.217
106,"[262, 422]",2.946
106,"[350, 374]",10
106,"[130, 374]",10
106,"[323, 374]",10
106,"[374, 439]",10
107,"[110, 374]",0.014
107,"[352, 378]",0.041
107,"[374, 374]",0.057
107,"[36, 374]",0.063
107,"[184, 374]",0.084
107,"[96, 374]",0.101
107,"[111, 352]",0.118
107,"[286, 374]",0.118
107,"[160, 374]",0.13
107,"[30, 374]",0.139
107,"[7, 374]",0.16
107,"[311, 352]",0.165
107,"[84, 374]",0.166
107,"[374, 438]",0.189
107,"[22, 378]",0.258
107,"[34, 374]",0.26
107,"[50, 374]",0.602
107,"[203, 352]",0.781
107,"[148, 352]",1.705
107,"[288, 323]",1.865
107,"[258, 404]",2.194
107,"[110, 286]",2.196
107,"[22, 292]",2.246
107,"[311, 387]",2.27
107,"[163, 262]",2.344
107,"[84, 248]",2.531
107,"[85, 428]",2.706
107,"[159, 196]",2.78
107,"[7, 277]",2.869
107,"[34, 353]",2.918
107,"[220, 374]",10
107,"[243, 374]",10
108,"[110, 374]",0.014
108,"[352, 378]",0.041
108,"[374, 374]",0.057
108,"[36, 374]",0.063
108,"[184, 374]",0.084
108,"[96, 374]",0.101
108,"[111, 352]",0.118
108,"[286, 374]",0.118
108,"[160, 374]",0.13
108,"[30, 374]",0.139
108,"[7, 374]",0.16
108,"[311, 352]",0.165
108,"[84, 374]",0.166
108,"[374, 438]",0.189
108,"[22, 378]",0.258
108,"[34, 374]",0.26
108,"[199, 374]",0.3
108,"[354, 374]",0.327
108,"[234, 352]",0.794
108,"[179, 196]",2.147
108,"[163, 282]",2.187
108,"[96, 292]",2.352
108,"[286, 403]",2.385
108,"[203, 353]",2.445
108,"[199, 286]",2.61
108,"[170, 243]",2.631
108,"[34, 375]",2.795
108,"[159, 293]",2.803
108,"[83, 110]",2.828
108,"[220, 430]",3.59
108,"[241, 374]",10
108,"[361, 374]",10
109,"[110, 374]",0.014
109,"[352, 378]",0.041
109,"[374, 374]",0.057
109,"[36, 374]",0.063
109,"[184, 374]",0.084
109,"[96, 374]",0.101
109,"[111, 352]",0.118
109,"[286, 374]",0.118
109,"[160, 374]",0.13
109,"[30, 374]",0.139
109,"[7, 374]",0.16
109,"[311, 352]",0.165
109,"[84, 374]",0.166
109,"[374, 438]",0.189
109,"[22, 378]",0.258
109,"[34, 374]",0.26
109,"[352, 374]",0.299
109,"[302, 374]",1.115
109,"[110, 352]",1.177
109,"[41, 311]",1.248
109,"[52, 196]",2.136
109,"[163, 204]",2.23
109,"[22, 141]",2.322
109,"[160, 352]",2.493
109,"[93, 403]",2.497
109,"[76, 353]",2.834
109,"[199, 208]",2.977
109,"[83, 138]",3.039
109,"[55, 292]",3.105
109,"[374, 412]",10
109,"[221, 374]",10
109,"[3, 374]",10
110,"[110, 374]",0.014
110,"[73, 374]",0.024
110,"[352, 378]",0.041
110,"[374, 374]",0.057
110,"[36, 374]",0.063
110,"[184, 374]",0.084
110,"[96, 374]",0.101
110,"[111, 352]",0.118
110,"[286, 374]",0.118
110,"[160, 374]",0.13
110,"[30, 374]",0.139
110,"[7, 374]",0.16
110,"[311, 352]",0.165
110,"[84, 374]",0.166
110,"[374, 438]",0.189
110,"[22, 378]",0.258
110,"[34, 374]",0.26
110,"[174, 374]",1.089
110,"[111, 373]",1.992
110,"[126, 204]",2.169
110,"[22, 320]",2.409
110,"[84, 166]",2.468
110,"[7, 403]",2.548
110,"[175, 374]",2.632
110,"[281, 292]",2.687
110,"[67, 412]",2.828
110,"[138, 294]",3.002
110,"[240, 311]",3.415
110,"[110, 155]",3.757
110,"[184, 413]",4.44
110,"[42, 374]",10
110,"[169, 374]",10
111,"[110, 374]",0.014
111,"[73, 374]",0.024
111,"[352, 378]",0.041
111,"[374, 374]",0.057
111,"[36, 374]",0.063
111,"[184, 374]",0.084
111,"[96, 374]",0.101
111,"[111, 352]",0.118
111,"[286, 374]",0.118
111,"[160, 374]",0.13
111,"[30, 374]",0.139
111,"[7, 374]",0.16
111,"[311, 352]",0.165
111,"[84, 374]",0.166
111,"[374, 438]",0.189
111,"[22, 378]",0.258
111,"[165, 352]",0.551
111,"[67, 352]",0.957
111,"[73, 210]",1.813
111,"[30, 385]",2.092
111,"[37, 110]",2.101
111,"[268, 320]",2.183
111,"[67, 120]",2.22
111,"[271, 374]",2.221
111,"[320, 336]",2.537
111,"[84, 202]",2.619
111,"[67, 314]",3.131
111,"[84, 211]",3.156
111,"[84, 137]",3.624
111,"[84, 413]",10
111,"[170, 374]",10
111,"[308, 374]",10
112,"[110, 374]",0.014
112,"[73, 374]",0.024
112,"[352, 378]",0.041
112,"[374, 374]",0.057
112,"[36, 374]",0.063
112,"[184, 374]",0.084
112,"[96, 374]",0.101
112,"[111, 352]",0.118
112,"[286, 374]",0.118
112,"[160, 374]",0.13
112,"[30, 374]",0.139
112,"[7, 374]",0.16
112,"[311, 352]",0.165
112,"[84, 374]",0.166
112,"[374, 438]",0.189
112,"[22, 378]",0.258
112,"[374, 383]",1.159
112,"[233, 352]",1.487
112,"[114, 378]",1.54
112,"[274, 320]",2.061
112,"[114, 374]",2.076
112,"[0, 286]",2.173
112,"[224, 308]",2.241
112,"[30, 83]",2.306
112,"[111, 308]",2.448
112,"[136, 268]",2.56
112,"[110, 366]",2.635
112,"[84, 211]",3.156
112,"[336, 381]",3.267
112,"[185, 211]",3.739
112,"[60, 336]",4.151
112,"[374, 412]",10
113,"[110, 374]",0.014
113,"[73, 374]",0.024
113,"[352, 378]",0.041
113,"[374, 374]",0.057
113,"[36, 374]",0.063
113,"[184, 374]",0.084
113,"[96, 374]",0.101
113,"[111, 352]",0.118
113,"[286, 374]",0.118
113,"[160, 374]",0.13
113,"[30, 374]",0.139
113,"[7, 374]",0.16
113,"[311, 352]",0.165
113,"[84, 374]",0.166
113,"[374, 438]",0.189
113,"[22, 378]",0.258
113,"[370, 374]",0.319
113,"[62, 352]",0.954
113,"[201, 352]",1.622
113,"[50, 73]",1.944
113,"[111, 407]",2.006
113,"[111, 442]",2.012
113,"[225, 320]",2.174
113,"[268, 334]",2.645
113,"[84, 372]",2.839
113,"[83, 93]",2.942
113,"[112, 114]",3.335
113,"[211, 220]",4.191
113,"[22, 374]",10
113,"[343, 374]",10
113,"[194, 374]",10
113,"[107, 374]",10
114,"[110, 374]",0.014
114,"[73, 374]",0.024
114,"[352, 378]",0.041
114,"[374, 374]",0.057
114,"[36, 374]",0.063
114,"[184, 374]",0.084
114,"[96, 374]",0.101
114,"[8, 374]",0.113
114,"[111, 352]",0.118
114,"[286, 374]",0.118
114,"[160, 374]",0.13
114,"[30, 374]",0.139
114,"[7, 374]",0.16
114,"[311, 352]",0.165
114,"[84, 374]",0.166
114,"[374, 438]",0.189
114,"[22, 378]",0.258
114,"[69, 352]",1.413
114,"[285, 374]",1.775
114,"[194, 204]",2.159
114,"[111, 344]",2.213
114,"[201, 269]",2.357
114,"[10, 370]",2.401
114,"[187, 374]",2.447
114,"[378, 435]",2.513
114,"[268, 286]",2.759
114,"[114, 281]",3.205
114,"[83, 208]",3.379
114,"[7, 170]",3.868
114,"[208, 374]",10
114,"[39, 374]",10
114,"[80, 374]",10
115,"[110, 374]",0.014
115,"[73, 374]",0.024
115,"[335, 374]",0.037
115,"[352, 378]",0.041
115,"[374, 374]",0.057
115,"[36, 374]",0.063
115,"[184, 374]",0.084
115,"[96, 374]",0.101
115,"[8, 374]",0.113
115,"[111, 352]",0.118
115,"[286, 374]",0.118
115,"[160, 374]",0.13
115,"[30, 374]",0.139
115,"[7, 374]",0.16
115,"[311, 352]",0.165
115,"[84, 374]",0.166
115,"[374, 438]",0.189
115,"[352, 352]",1.364
115,"[69, 269]",1.519
115,"[8, 84]",1.865
115,"[8, 29]",1.902
115,"[0, 378]",1.974
115,"[10, 374]",2.126
115,"[176, 194]",2.166
115,"[90, 194]",2.242
115,"[160, 328]",2.503
115,"[40, 374]",2.763
115,"[189, 269]",2.797
115,"[114, 327]",2.871
115,"[187, 435]",3.0
115,"[374, 399]",10
115,"[374, 378]",10
116,"[110, 374]",0.014
116,"[73, 374]",0.024
116,"[335, 374]",0.037
116,"[352, 378]",0.041
116,"[374, 374]",0.057
116,"[36, 374]",0.063
116,"[184, 374]",0.084
116,"[96, 374]",0.101
116,"[8, 374]",0.113
116,"[111, 352]",0.118
116,"[286, 374]",0.118
116,"[160, 374]",0.13
116,"[30, 374]",0.139
116,"[7, 374]",0.16
116,"[311, 352]",0.165
116,"[335, 352]",0.165
116,"[84, 374]",0.166
116,"[238, 374]",0.811
116,"[30, 49]",2.144
116,"[84, 431]",2.177
116,"[96, 392]",2.186
116,"[290, 335]",2.311
116,"[269, 434]",2.442
116,"[47, 438]",2.465
116,"[374, 422]",2.514
116,"[152, 374]",2.598
116,"[77, 111]",2.729
116,"[7, 81]",3.451
116,"[311, 368]",3.516
116,"[7, 189]",3.6
116,"[269, 413]",4.143
116,"[374, 409]",10
117,"[110, 374]",0.014
117,"[73, 374]",0.024
117,"[335, 374]",0.037
117,"[352, 378]",0.041
117,"[374, 374]",0.057
117,"[318, 374]",0.057
117,"[36, 374]",0.063
117,"[184, 374]",0.084
117,"[96, 374]",0.101
117,"[8, 374]",0.113
117,"[111, 352]",0.118
117,"[286, 374]",0.118
117,"[160, 374]",0.13
117,"[30, 374]",0.139
117,"[7, 374]",0.16
117,"[335, 352]",0.165
117,"[311, 352]",0.165
117,"[121, 374]",1.265
117,"[126, 409]",1.956
117,"[36, 352]",2.197
117,"[133, 409]",2.226
117,"[160, 423]",2.323
117,"[30, 192]",2.487
117,"[110, 296]",2.658
117,"[47, 124]",3.0
117,"[167, 269]",3.002
117,"[109, 311]",3.106
117,"[51, 374]",3.288
117,"[374, 442]",10
117,"[374, 400]",10
117,"[111, 374]",10
117,"[374, 393]",10
118,"[110, 374]",0.014
118,"[73, 374]",0.024
118,"[335, 374]",0.037
118,"[352, 378]",0.041
118,"[374, 374]",0.057
118,"[318, 374]",0.057
118,"[36, 374]",0.063
118,"[184, 374]",0.084
118,"[96, 374]",0.101
118,"[8, 374]",0.113
118,"[111, 352]",0.118
118,"[286, 374]",0.118
118,"[160, 374]",0.13
118,"[30, 374]",0.139
118,"[7, 374]",0.16
118,"[335, 352]",0.165
118,"[266, 352]",0.865
118,"[33, 335]",1.856
118,"[17, 409]",2.07
118,"[345, 352]",2.236
118,"[96, 433]",2.283
118,"[279, 378]",2.297
118,"[235, 378]",2.333
118,"[251, 442]",2.347
118,"[126, 236]",2.41
118,"[126, 340]",2.682
118,"[310, 374]",2.708
118,"[7, 179]",2.718
118,"[36, 211]",2.903
118,"[109, 185]",3.323
118,"[133, 221]",4.674
118,"[170, 374]",10
119,"[110, 374]",0.014
119,"[73, 374]",0.024
119,"[335, 374]",0.037
119,"[352, 378]",0.041
119,"[374, 374]",0.057
119,"[318, 374]",0.057
119,"[36, 374]",0.063
119,"[184, 374]",0.084
119,"[96, 374]",0.101
119,"[8, 374]",0.113
119,"[111, 352]",0.118
119,"[286, 374]",0.118
119,"[160, 374]",0.13
119,"[30, 374]",0.139
119,"[7, 374]",0.16
119,"[335, 352]",0.165
119,"[55, 374]",0.199
119,"[217, 352]",1.054
119,"[352, 377]",1.133
119,"[296, 318]",2.258
119,"[96, 103]",2.328
119,"[36, 102]",2.47
119,"[180, 184]",2.852
119,"[8, 211]",3.25
119,"[310, 433]",3.314
119,"[310, 434]",3.404
119,"[109, 368]",3.983
119,"[25, 374]",10
119,"[159, 374]",10
119,"[51, 126]",10
119,"[97, 374]",10
119,"[363, 374]",10
120,"[110, 374]",0.014
120,"[73, 374]",0.024
120,"[335, 374]",0.037
120,"[352, 378]",0.041
120,"[374, 374]",0.057
120,"[318, 374]",0.057
120,"[36, 374]",0.063
120,"[184, 374]",0.084
120,"[96, 374]",0.101
120,"[8, 374]",0.113
120,"[111, 352]",0.118
120,"[286, 374]",0.118
120,"[160, 374]",0.13
120,"[30, 374]",0.139
120,"[7, 374]",0.16
120,"[335, 352]",0.165
120,"[191, 286]",1.581
120,"[111, 141]",1.925
120,"[30, 244]",2.036
120,"[96, 201]",2.218
120,"[13, 180]",2.262
120,"[248, 374]",2.442
120,"[2, 102]",2.605
120,"[162, 180]",2.842
120,"[109, 384]",2.956
120,"[213, 217]",2.984
120,"[76, 296]",3.171
120,"[7, 117]",3.619
120,"[310, 422]",3.621
120,"[342, 374]",10
120,"[7, 241]",10
120,"[100, 374]",10
121,"[110, 374]",0.014
121,"[73, 374]",0.024
121,"[335, 374]",0.037
121,"[352, 378]",0.041
121,"[374, 374]",0.057
121,"[318, 374]",0.057
121,"[36, 374]",0.063
121,"[184, 374]",0.084
121,"[96, 374]",0.101
121,"[8, 374]",0.113
121,"[111, 352]",0.118
121,"[286, 374]",0.118
121,"[160, 374]",0.13
121,"[263, 352]",0.135
121,"[30, 374]",0.139
121,"[7, 374]",0.16
121,"[335, 352]",0.165
121,"[213, 374]",0.328
121,"[224, 352]",1.153
121,"[73, 365]",1.637
121,"[73, 253]",2.086
121,"[244, 403]",2.172
121,"[2, 13]",2.213
121,"[141, 387]",2.22
121,"[160, 325]",2.501
121,"[318, 346]",2.517
121,"[102, 110]",2.641
121,"[94, 335]",2.836
121,"[76, 432]",3.086
121,"[149, 217]",3.663
121,"[76, 316]",3.815
121,"[310, 413]",4.557
122,"[110, 374]",0.014
122,"[73, 374]",0.024
122,"[335, 374]",0.037
122,"[352, 378]",0.041
122,"[374, 374]",0.057
122,"[318, 374]",0.057
122,"[36, 374]",0.063
122,"[184, 374]",0.084
122,"[96, 374]",0.101
122,"[8, 374]",0.113
122,"[111, 352]",0.118
122,"[286, 374]",0.118
122,"[160, 374]",0.13
122,"[263, 352]",0.135
122,"[30, 374]",0.139
122,"[7, 374]",0.16
122,"[24, 286]",1.586
122,"[33, 73]",1.921
122,"[73, 122]",2.098
122,"[174, 335]",2.123
122,"[36, 74]",2.336
122,"[76, 424]",2.363
122,"[36, 282]",2.374
122,"[244, 418]",2.377
122,"[94, 288]",2.38
122,"[182, 286]",2.521
122,"[160, 160]",2.657
122,"[30, 397]",2.954
122,"[23, 374]",10
122,"[130, 310]",10
122,"[208, 374]",10
122,"[253, 374]",10
123,"[110, 374]",0.014
123,"[73, 374]",0.024
123,"[335, 374]",0.037
123,"[352, 378]",0.041
123,"[374, 374]",0.057
123,"[318, 374]",0.057
123,"[36, 374]",0.063
123,"[184, 374]",0.084
123,"[96, 374]",0.101
123,"[8, 374]",0.113
123,"[111, 352]",0.118
123,"[286, 374]",0.118
123,"[160, 374]",0.13
123,"[263, 352]",0.135
123,"[30, 374]",0.139
123,"[7, 374]",0.16
123,"[132, 374]",0.767
123,"[172, 352]",1.764
123,"[111, 292]",1.784
123,"[73, 429]",2.07
123,"[111, 146]",2.088
123,"[73, 360]",2.111
123,"[73, 397]",2.402
123,"[23, 105]",2.67
123,"[160, 252]",2.82
123,"[352, 389]",2.831
123,"[184, 345]",2.966
123,"[304, 397]",4.968
123,"[182, 207]",10
123,"[374, 401]",10
123,"[282, 374]",10
123,"[192, 374]",10
124,"[110, 374]",0.014
124,"[73, 374]",0.024
124,"[335, 374]",0.037
124,"[255, 374]",0.037
124,"[352, 378]",0.041
124,"[374, 374]",0.057
124,"[318, 374]",0.057
124,"[36, 374]",0.063
124,"[184, 374]",0.084
124,"[96, 374]",0.101
124,"[8, 374]",0.113
124,"[111, 352]",0.118
124,"[286, 374]",0.118
124,"[160, 374]",0.13
124,"[263, 352]",0.135
124,"[30, 374]",0.139
124,"[7, 374]",0.16
124,"[378, 430]",0.744
124,"[352, 398]",0.835
124,"[216, 352]",1.03
124,"[177, 374]",1.36
124,"[91, 352]",1.821
124,"[55, 73]",1.988
124,"[312, 318]",2.181
124,"[21, 389]",2.702
124,"[105, 236]",2.966
124,"[93, 184]",3.338
124,"[160, 406]",3.651
124,"[116, 374]",10
124,"[349, 374]",10
124,"[155, 374]",10
124,"[230, 374]",10
125,"[110, 374]",0.014
125,"[73, 374]",0.024
125,"[335, 374]",0.037
125,"[255, 374]",0.037
125,"[352, 378]",0.041
125,"[374, 374]",0.057
125,"[318, 374]",0.057
125,"[36, 374]",0.063
125,"[184, 374]",0.084
125,"[263, 374]",0.095
125,"[96, 374]",0.101
125,"[8, 374]",0.113
125,"[111, 352]",0.118
125,"[286, 374]",0.118
125,"[160, 374]",0.13
125,"[263, 352]",0.135
125,"[30, 374]",0.139
125,"[374, 386]",1.097
125,"[184, 367]",1.42
125,"[8, 275]",1.903
125,"[17, 111]",2.086
125,"[8, 61]",2.284
125,"[184, 376]",2.288
125,"[177, 363]",2.572
125,"[215, 374]",2.603
125,"[8, 236]",3.305
125,"[243, 374]",10
125,"[324, 374]",10
125,"[45, 374]",10
125,"[374, 413]",10
125,"[38, 374]",10
125,"[134, 349]",10
126,"[110, 374]",0.014
126,"[73, 374]",0.024
126,"[335, 374]",0.037
126,"[255, 374]",0.037
126,"[352, 378]",0.041
126,"[374, 374]",0.057
126,"[318, 374]",0.057
126,"[36, 374]",0.063
126,"[184, 374]",0.084
126,"[263, 374]",0.095
126,"[96, 374]",0.101
126,"[8, 374]",0.113
126,"[111, 352]",0.118
126,"[286, 374]",0.118
126,"[160, 374]",0.13
126,"[263, 352]",0.135
126,"[191, 374]",1.817
126,"[354, 367]",1.893
126,"[99, 374]",2.155
126,"[376, 404]",2.199
126,"[180, 374]",2.218
126,"[243, 262]",2.248
126,"[45, 375]",2.413
126,"[236, 384]",2.728
126,"[96, 413]",4.625
126,"[2, 374]",10
126,"[255, 413]",10
126,"[98, 374]",10
126,"[133, 374]",10
126,"[195, 374]",10
