gen,filename,score
47,"[220, 378]",0.714
47,"[31, 391]",0.716
47,"[31, 158]",0.731
47,"[31, 247]",0.736
47,"[136, 378]",0.745
47,"[132, 374]",0.767
47,"[31, 174]",0.857
47,"[158, 374]",0.929
47,"[302, 374]",1.115
47,"[21, 230]",1.585
47,"[21, 323]",1.977
47,"[403, 423]",2.063
47,"[237, 374]",2.161
47,"[194, 423]",2.249
47,"[113, 209]",2.424
47,"[136, 264]",2.488
47,"[90, 185]",2.523
47,"[57, 350]",2.591
47,"[57, 254]",2.627
47,"[57, 266]",2.773
47,"[107, 311]",3.09
48,"[374, 374]",0.057
48,"[88, 374]",0.069
48,"[263, 374]",0.095
48,"[31, 339]",0.191
48,"[172, 374]",0.224
48,"[262, 374]",0.376
48,"[29, 31]",0.386
48,"[57, 374]",0.519
48,"[31, 189]",0.546
48,"[31, 167]",0.64
48,"[31, 442]",0.7
48,"[220, 378]",0.714
48,"[31, 391]",0.716
48,"[31, 158]",0.731
48,"[31, 247]",0.736
48,"[136, 378]",0.745
48,"[31, 269]",0.881
48,"[31, 194]",0.915
48,"[209, 365]",1.289
48,"[154, 263]",1.55
48,"[158, 412]",2.048
48,"[113, 394]",2.135
48,"[99, 374]",2.155
48,"[158, 320]",2.185
48,"[29, 110]",2.336
48,"[12, 21]",2.454
48,"[311, 417]",2.5
48,"[89, 113]",2.723
48,"[35, 350]",3.038
48,"[256, 350]",3.354
48,"[253, 374]",10
48,"[29, 414]",10
49,"[374, 374]",0.057
49,"[88, 374]",0.069
49,"[263, 374]",0.095
49,"[31, 339]",0.191
49,"[172, 374]",0.224
49,"[262, 374]",0.376
49,"[29, 31]",0.386
49,"[57, 374]",0.519
49,"[31, 189]",0.546
49,"[200, 374]",0.574
49,"[31, 167]",0.64
49,"[31, 442]",0.7
49,"[220, 378]",0.714
49,"[31, 391]",0.716
49,"[31, 158]",0.731
49,"[31, 247]",0.736
49,"[136, 378]",0.745
49,"[31, 374]",1.02
49,"[248, 263]",2.012
49,"[89, 158]",2.056
49,"[96, 417]",2.08
49,"[375, 394]",2.235
49,"[99, 269]",2.393
49,"[262, 360]",2.423
49,"[232, 247]",2.426
49,"[220, 388]",2.787
49,"[253, 327]",3.805
49,"[137, 247]",3.946
49,"[374, 440]",10
49,"[186, 374]",10
49,"[31, 414]",10
49,"[29, 263]",10
50,"[374, 374]",0.057
50,"[88, 374]",0.069
50,"[263, 374]",0.095
50,"[31, 339]",0.191
50,"[172, 374]",0.224
50,"[262, 374]",0.376
50,"[29, 31]",0.386
50,"[57, 374]",0.519
50,"[31, 444]",0.522
50,"[31, 189]",0.546
50,"[200, 374]",0.574
50,"[31, 167]",0.64
50,"[31, 442]",0.7
50,"[220, 378]",0.714
50,"[31, 391]",0.716
50,"[31, 158]",0.731
50,"[31, 247]",0.736
50,"[31, 129]",0.903
50,"[88, 263]",1.849
50,"[8, 394]",2.011
50,"[248, 315]",2.12
50,"[147, 388]",2.182
50,"[247, 359]",2.589
50,"[94, 394]",2.609
50,"[172, 225]",2.613
50,"[378, 428]",2.658
50,"[378, 433]",2.725
50,"[184, 440]",2.813
50,"[136, 435]",2.912
50,"[155, 220]",4.305
50,"[159, 374]",10
50,"[221, 374]",10
51,"[374, 374]",0.057
51,"[88, 374]",0.069
51,"[263, 374]",0.095
51,"[31, 339]",0.191
51,"[172, 374]",0.224
51,"[262, 374]",0.376
51,"[29, 31]",0.386
51,"[57, 374]",0.519
51,"[31, 444]",0.522
51,"[31, 189]",0.546
51,"[200, 374]",0.574
51,"[31, 167]",0.64
51,"[31, 185]",0.653
51,"[31, 442]",0.7
51,"[220, 378]",0.714
51,"[31, 391]",0.716
51,"[31, 158]",0.731
51,"[31, 91]",0.926
51,"[31, 413]",1.034
51,"[8, 368]",1.332
51,"[172, 431]",1.944
51,"[72, 248]",2.148
51,"[248, 394]",2.209
51,"[158, 340]",2.222
51,"[247, 394]",2.261
51,"[136, 188]",2.279
51,"[172, 260]",2.373
51,"[221, 418]",2.874
51,"[19, 167]",3.087
51,"[245, 435]",3.247
51,"[94, 371]",3.657
51,"[140, 374]",10
52,"[374, 374]",0.057
52,"[88, 374]",0.069
52,"[263, 374]",0.095
52,"[31, 339]",0.191
52,"[172, 374]",0.224
52,"[262, 374]",0.376
52,"[29, 31]",0.386
52,"[57, 374]",0.519
52,"[31, 444]",0.522
52,"[31, 189]",0.546
52,"[200, 374]",0.574
52,"[31, 187]",0.606
52,"[31, 167]",0.64
52,"[31, 185]",0.653
52,"[31, 442]",0.7
52,"[220, 378]",0.714
52,"[31, 391]",0.716
52,"[31, 248]",1.012
52,"[31, 308]",1.053
52,"[245, 409]",1.5
52,"[189, 202]",1.826
52,"[260, 368]",2.035
52,"[431, 442]",2.083
52,"[172, 444]",2.25
52,"[47, 394]",2.273
52,"[436, 442]",2.401
52,"[136, 166]",2.513
52,"[220, 254]",2.949
52,"[88, 339]",3.012
52,"[7, 247]",3.27
52,"[11, 189]",3.285
52,"[220, 405]",3.473
53,"[374, 374]",0.057
53,"[88, 374]",0.069
53,"[263, 374]",0.095
53,"[31, 339]",0.191
53,"[172, 374]",0.224
53,"[262, 374]",0.376
53,"[29, 31]",0.386
53,"[57, 374]",0.519
53,"[31, 444]",0.522
53,"[31, 189]",0.546
53,"[168, 374]",0.552
53,"[200, 374]",0.574
53,"[31, 187]",0.606
53,"[31, 167]",0.64
53,"[31, 185]",0.653
53,"[31, 442]",0.7
53,"[220, 378]",0.714
53,"[31, 143]",1.08
53,"[378, 397]",1.279
53,"[147, 167]",1.67
53,"[409, 431]",1.948
53,"[57, 409]",2.045
53,"[173, 374]",2.09
53,"[200, 420]",2.263
53,"[11, 163]",2.281
53,"[20, 263]",2.373
53,"[157, 247]",2.453
53,"[12, 166]",2.546
53,"[231, 436]",2.593
53,"[202, 256]",2.677
53,"[49, 339]",3.35
53,"[88, 405]",3.556
54,"[374, 374]",0.057
54,"[88, 374]",0.069
54,"[263, 374]",0.095
54,"[31, 339]",0.191
54,"[172, 374]",0.224
54,"[262, 374]",0.376
54,"[29, 31]",0.386
54,"[44, 374]",0.421
54,"[374, 403]",0.496
54,"[57, 374]",0.519
54,"[31, 444]",0.522
54,"[31, 189]",0.546
54,"[168, 374]",0.552
54,"[200, 374]",0.574
54,"[31, 187]",0.606
54,"[31, 167]",0.64
54,"[31, 185]",0.653
54,"[31, 442]",0.7
54,"[302, 339]",0.864
54,"[31, 149]",1.109
54,"[143, 159]",1.862
54,"[339, 342]",1.965
54,"[29, 257]",2.05
54,"[172, 188]",2.105
54,"[274, 374]",2.297
54,"[260, 263]",2.37
54,"[130, 167]",2.624
54,"[168, 247]",2.718
54,"[49, 185]",2.801
54,"[200, 231]",2.971
54,"[200, 372]",3.748
54,"[268, 374]",10
55,"[374, 374]",0.057
55,"[88, 374]",0.069
55,"[263, 374]",0.095
55,"[31, 339]",0.191
55,"[172, 374]",0.224
55,"[262, 374]",0.376
55,"[29, 31]",0.386
55,"[44, 374]",0.421
55,"[374, 403]",0.496
55,"[57, 374]",0.519
55,"[31, 444]",0.522
55,"[31, 189]",0.546
55,"[168, 374]",0.552
55,"[200, 374]",0.574
55,"[31, 187]",0.606
55,"[31, 167]",0.64
55,"[31, 111]",0.799
55,"[31, 404]",0.834
55,"[196, 374]",0.972
55,"[31, 374]",1.02
55,"[339, 374]",1.032
55,"[31, 372]",1.185
55,"[274, 420]",2.004
55,"[117, 168]",2.303
55,"[185, 446]",2.448
55,"[271, 339]",2.548
55,"[57, 370]",2.563
55,"[88, 236]",2.563
55,"[138, 168]",2.759
55,"[145, 200]",2.799
55,"[307, 372]",2.864
55,"[362, 372]",3.112
56,"[374, 374]",0.057
56,"[88, 374]",0.069
56,"[263, 374]",0.095
56,"[31, 339]",0.191
56,"[172, 374]",0.224
56,"[262, 374]",0.376
56,"[29, 31]",0.386
56,"[32, 374]",0.41
56,"[44, 374]",0.421
56,"[13, 31]",0.472
56,"[374, 403]",0.496
56,"[57, 374]",0.519
56,"[31, 444]",0.522
56,"[31, 189]",0.546
56,"[168, 374]",0.552
56,"[200, 374]",0.574
56,"[31, 187]",0.606
56,"[31, 167]",0.64
56,"[31, 111]",0.799
56,"[263, 302]",1.165
56,"[87, 168]",1.474
56,"[119, 307]",1.486
56,"[271, 271]",2.081
56,"[251, 274]",2.126
56,"[111, 291]",2.229
56,"[204, 370]",2.237
56,"[168, 335]",2.303
56,"[200, 318]",2.467
56,"[125, 138]",2.747
56,"[185, 294]",2.999
56,"[124, 339]",3.451
56,"[20, 372]",3.967
57,"[374, 374]",0.057
57,"[88, 374]",0.069
57,"[263, 374]",0.095
57,"[160, 374]",0.13
57,"[31, 339]",0.191
57,"[172, 374]",0.224
57,"[95, 374]",0.308
57,"[262, 374]",0.376
57,"[29, 31]",0.386
57,"[32, 374]",0.41
57,"[44, 374]",0.421
57,"[13, 31]",0.472
57,"[374, 403]",0.496
57,"[57, 374]",0.519
57,"[31, 444]",0.522
57,"[31, 189]",0.546
57,"[168, 374]",0.552
57,"[0, 374]",0.562
57,"[200, 374]",0.574
57,"[31, 84]",0.902
57,"[31, 39]",0.987
57,"[8, 263]",1.576
57,"[263, 279]",2.202
57,"[26, 29]",2.251
57,"[204, 382]",2.329
57,"[202, 370]",2.436
57,"[52, 124]",2.49
57,"[119, 197]",2.491
57,"[20, 117]",2.743
57,"[87, 405]",3.102
57,"[83, 200]",3.599
57,"[374, 384]",10
58,"[374, 374]",0.057
58,"[326, 374]",0.057
58,"[88, 374]",0.069
58,"[263, 374]",0.095
58,"[160, 374]",0.13
58,"[31, 339]",0.191
58,"[172, 374]",0.224
58,"[95, 374]",0.308
58,"[262, 374]",0.376
58,"[29, 31]",0.386
58,"[32, 374]",0.41
58,"[44, 374]",0.421
58,"[13, 31]",0.472
58,"[374, 403]",0.496
58,"[122, 374]",0.497
58,"[57, 374]",0.519
58,"[31, 444]",0.522
58,"[31, 189]",0.546
58,"[31, 402]",0.829
58,"[31, 164]",1.113
58,"[99, 172]",2.151
58,"[204, 293]",2.26
58,"[39, 220]",2.269
58,"[32, 376]",2.278
58,"[39, 357]",2.476
58,"[119, 354]",2.559
58,"[119, 180]",2.729
58,"[20, 356]",2.753
58,"[32, 44]",3.053
58,"[152, 262]",3.446
58,"[200, 249]",3.709
58,"[51, 160]",10
59,"[374, 374]",0.057
59,"[326, 374]",0.057
59,"[88, 374]",0.069
59,"[263, 374]",0.095
59,"[160, 374]",0.13
59,"[31, 339]",0.191
59,"[172, 374]",0.224
59,"[178, 374]",0.233
59,"[95, 374]",0.308
59,"[262, 374]",0.376
59,"[29, 31]",0.386
59,"[32, 374]",0.41
59,"[44, 374]",0.421
59,"[13, 31]",0.472
59,"[374, 403]",0.496
59,"[122, 374]",0.497
59,"[57, 374]",0.519
59,"[31, 312]",0.754
59,"[31, 323]",0.952
59,"[31, 285]",0.999
59,"[31, 295]",1.024
59,"[31, 270]",1.035
59,"[31, 277]",1.181
59,"[39, 354]",2.187
59,"[44, 95]",2.27
59,"[262, 293]",2.367
59,"[9, 13]",2.427
59,"[39, 193]",2.634
59,"[164, 325]",2.635
59,"[164, 398]",3.009
59,"[112, 374]",10
59,"[272, 374]",10
60,"[374, 374]",0.057
60,"[326, 374]",0.057
60,"[88, 374]",0.069
60,"[263, 374]",0.095
60,"[160, 374]",0.13
60,"[31, 339]",0.191
60,"[172, 374]",0.224
60,"[178, 374]",0.233
60,"[95, 374]",0.308
60,"[262, 374]",0.376
60,"[29, 31]",0.386
60,"[32, 374]",0.41
60,"[44, 374]",0.421
60,"[13, 31]",0.472
60,"[374, 403]",0.496
60,"[122, 374]",0.497
60,"[31, 438]",1.029
60,"[31, 234]",1.039
60,"[31, 304]",1.301
60,"[374, 432]",1.893
60,"[219, 263]",2.014
60,"[171, 326]",2.077
60,"[122, 401]",2.176
60,"[13, 326]",2.252
60,"[44, 112]",2.443
60,"[293, 363]",2.471
60,"[112, 354]",2.802
60,"[32, 314]",3.172
60,"[164, 374]",10
60,"[374, 396]",10
60,"[160, 266]",10
60,"[29, 131]",10
61,"[374, 374]",0.057
61,"[326, 374]",0.057
61,"[88, 374]",0.069
61,"[263, 374]",0.095
61,"[160, 374]",0.13
61,"[31, 339]",0.191
61,"[172, 374]",0.224
61,"[178, 374]",0.233
61,"[95, 374]",0.308
61,"[262, 374]",0.376
61,"[29, 31]",0.386
61,"[32, 374]",0.41
61,"[44, 374]",0.421
61,"[13, 31]",0.472
61,"[374, 403]",0.496
61,"[122, 374]",0.497
61,"[31, 247]",0.736
61,"[4, 31]",0.799
61,"[31, 239]",0.987
61,"[326, 414]",1.051
61,"[31, 408]",1.073
61,"[191, 374]",1.817
61,"[75, 263]",2.017
61,"[160, 274]",2.135
61,"[161, 374]",2.154
61,"[95, 438]",2.256
61,"[44, 254]",2.53
61,"[160, 366]",2.621
61,"[178, 354]",3.239
61,"[339, 367]",3.434
61,"[172, 174]",10
61,"[112, 374]",10
62,"[374, 374]",0.057
62,"[326, 374]",0.057
62,"[88, 374]",0.069
62,"[263, 374]",0.095
62,"[160, 374]",0.13
62,"[31, 339]",0.191
62,"[172, 374]",0.224
62,"[178, 374]",0.233
62,"[95, 374]",0.308
62,"[262, 374]",0.376
62,"[29, 31]",0.386
62,"[32, 374]",0.41
62,"[44, 374]",0.421
62,"[13, 31]",0.472
62,"[374, 403]",0.496
62,"[122, 374]",0.497
62,"[176, 374]",0.511
62,"[31, 92]",0.883
62,"[31, 196]",1.202
62,"[21, 122]",1.994
62,"[17, 367]",2.015
62,"[52, 161]",2.372
62,"[67, 263]",2.376
62,"[206, 339]",2.528
62,"[75, 250]",2.759
62,"[214, 366]",2.814
62,"[161, 339]",3.158
62,"[32, 161]",3.201
62,"[155, 254]",4.429
62,"[178, 392]",10
62,"[122, 307]",10
62,"[374, 426]",10
63,"[374, 374]",0.057
63,"[326, 374]",0.057
63,"[88, 374]",0.069
63,"[263, 374]",0.095
63,"[160, 374]",0.13
63,"[31, 339]",0.191
63,"[172, 374]",0.224
63,"[178, 374]",0.233
63,"[95, 374]",0.308
63,"[262, 374]",0.376
63,"[29, 31]",0.386
63,"[32, 374]",0.41
63,"[44, 374]",0.421
63,"[13, 31]",0.472
63,"[374, 403]",0.496
63,"[122, 374]",0.497
63,"[32, 245]",1.041
63,"[214, 222]",2.154
63,"[13, 138]",2.272
63,"[59, 122]",2.301
63,"[194, 214]",2.304
63,"[21, 219]",2.402
63,"[79, 374]",2.411
63,"[95, 339]",2.825
63,"[35, 44]",2.969
63,"[149, 366]",3.142
63,"[317, 339]",3.476
63,"[339, 410]",3.529
63,"[349, 392]",3.658
63,"[2, 374]",10
63,"[266, 374]",10
63,"[360, 374]",10
64,"[73, 374]",0.024
64,"[374, 374]",0.057
64,"[326, 374]",0.057
64,"[88, 374]",0.069
64,"[263, 374]",0.095
64,"[160, 374]",0.13
64,"[31, 339]",0.191
64,"[172, 374]",0.224
64,"[178, 374]",0.233
64,"[95, 374]",0.308
64,"[262, 374]",0.376
64,"[29, 31]",0.386
64,"[32, 374]",0.41
64,"[44, 374]",0.421
64,"[13, 31]",0.472
64,"[374, 403]",0.496
64,"[122, 374]",0.497
64,"[163, 374]",1.844
64,"[13, 122]",2.109
64,"[194, 319]",2.298
