gen,filename,score
126,"[155, 208]",4.794
126,"[16, 130]",10
126,"[22, 444]",10
126,"[66, 444]",10
127,"[123, 444]",0.24
127,"[22, 245]",0.246
127,"[22, 378]",0.258
127,"[22, 330]",0.304
127,"[22, 208]",0.34
127,"[123, 371]",0.447
127,"[123, 208]",0.452
127,"[22, 213]",0.453
127,"[22, 155]",0.453
127,"[123, 245]",0.474
127,"[16, 123]",0.481
127,"[22, 371]",0.483
127,"[27, 31]",0.515
127,"[123, 130]",0.52
127,"[31, 444]",0.522
127,"[31, 245]",0.53
127,"[22, 31]",0.581
127,"[27, 371]",0.99
127,"[31, 371]",1.016
127,"[16, 31]",1.087
127,"[86, 365]",1.571
127,"[22, 123]",2.255
127,"[123, 330]",2.295
127,"[47, 123]",2.431
127,"[31, 130]",3.386
127,"[86, 155]",3.763
127,"[441, 444]",3.887
127,"[155, 245]",4.045
127,"[16, 155]",4.329
127,"[31, 208]",10
127,"[16, 208]",10
127,"[66, 155]",10
128,"[123, 444]",0.24
128,"[22, 245]",0.246
128,"[22, 378]",0.258
128,"[22, 330]",0.304
128,"[22, 208]",0.34
128,"[123, 371]",0.447
128,"[123, 208]",0.452
128,"[22, 213]",0.453
128,"[22, 155]",0.453
128,"[123, 245]",0.474
128,"[16, 123]",0.481
128,"[22, 371]",0.483
128,"[27, 31]",0.515
128,"[123, 130]",0.52
128,"[31, 444]",0.522
128,"[31, 245]",0.53
128,"[31, 330]",0.547
128,"[31, 123]",0.58
128,"[22, 31]",0.581
128,"[31, 31]",0.796
128,"[31, 371]",1.016
128,"[31, 228]",1.134
128,"[16, 365]",1.435
128,"[22, 123]",2.255
128,"[86, 155]",3.763
128,"[245, 332]",4.287
128,"[16, 155]",4.329
128,"[16, 130]",10
128,"[130, 441]",10
128,"[16, 208]",10
128,"[22, 444]",10
128,"[31, 208]",10
129,"[123, 444]",0.24
129,"[22, 245]",0.246
129,"[22, 378]",0.258
129,"[22, 330]",0.304
129,"[22, 208]",0.34
129,"[31, 114]",0.397
129,"[123, 371]",0.447
129,"[123, 208]",0.452
129,"[22, 213]",0.453
129,"[22, 155]",0.453
129,"[123, 245]",0.474
129,"[16, 123]",0.481
129,"[22, 371]",0.483
129,"[27, 31]",0.515
129,"[123, 130]",0.52
129,"[31, 444]",0.522
129,"[31, 245]",0.53
129,"[31, 330]",0.547
129,"[123, 134]",0.57
129,"[31, 123]",0.58
129,"[31, 86]",0.922
129,"[31, 332]",1.021
129,"[16, 31]",1.087
129,"[31, 228]",1.134
129,"[27, 444]",1.172
129,"[50, 123]",2.244
129,"[22, 123]",2.255
129,"[123, 330]",2.295
129,"[31, 208]",10
129,"[16, 371]",10
129,"[31, 378]",10
129,"[16, 332]",10
130,"[123, 444]",0.24
130,"[22, 245]",0.246
130,"[22, 378]",0.258
130,"[22, 330]",0.304
130,"[22, 208]",0.34
130,"[31, 114]",0.397
130,"[123, 371]",0.447
130,"[123, 208]",0.452
130,"[22, 213]",0.453
130,"[22, 155]",0.453
130,"[123, 245]",0.474
130,"[16, 123]",0.481
130,"[22, 371]",0.483
130,"[27, 31]",0.515
130,"[123, 130]",0.52
130,"[31, 444]",0.522
130,"[31, 245]",0.53
130,"[31, 330]",0.547
130,"[123, 134]",0.57
130,"[123, 332]",0.57
130,"[31, 123]",0.58
130,"[22, 31]",0.581
130,"[31, 213]",2.146
130,"[22, 123]",2.255
130,"[123, 123]",2.297
130,"[16, 114]",2.858
130,"[246, 330]",3.193
130,"[16, 444]",4.132
130,"[16, 155]",4.329
130,"[31, 378]",10
130,"[31, 208]",10
130,"[22, 444]",10
131,"[123, 444]",0.24
131,"[22, 245]",0.246
131,"[22, 378]",0.258
131,"[22, 330]",0.304
131,"[22, 208]",0.34
131,"[31, 114]",0.397
131,"[27, 378]",0.427
131,"[123, 371]",0.447
131,"[123, 208]",0.452
131,"[22, 213]",0.453
131,"[22, 155]",0.453
131,"[123, 155]",0.457
131,"[123, 245]",0.474
131,"[16, 123]",0.481
131,"[22, 371]",0.483
131,"[27, 31]",0.515
131,"[123, 130]",0.52
131,"[31, 444]",0.522
131,"[31, 330]",0.547
131,"[22, 134]",0.704
131,"[31, 134]",1.074
131,"[16, 31]",1.087
131,"[31, 38]",1.313
131,"[22, 123]",2.255
131,"[123, 330]",2.295
131,"[123, 123]",2.297
131,"[114, 350]",2.832
131,"[213, 246]",3.136
131,"[31, 208]",10
131,"[245, 246]",10
131,"[16, 371]",10
131,"[16, 245]",10
132,"[123, 444]",0.24
132,"[22, 245]",0.246
132,"[22, 378]",0.258
132,"[22, 330]",0.304
132,"[22, 208]",0.34
132,"[123, 202]",0.349
132,"[31, 114]",0.397
132,"[27, 378]",0.427
132,"[123, 371]",0.447
132,"[123, 208]",0.452
132,"[22, 213]",0.453
132,"[22, 155]",0.453
132,"[123, 155]",0.457
132,"[123, 245]",0.474
132,"[16, 123]",0.481
132,"[22, 371]",0.483
132,"[27, 31]",0.515
132,"[31, 123]",0.58
132,"[16, 378]",0.739
132,"[16, 31]",1.087
132,"[350, 414]",1.295
132,"[123, 378]",2.084
132,"[22, 123]",2.255
132,"[123, 400]",2.268
132,"[123, 330]",2.295
132,"[123, 246]",2.411
132,"[22, 246]",2.453
132,"[1, 114]",3.36
132,"[38, 265]",3.368
132,"[31, 378]",10
132,"[27, 245]",10
132,"[22, 444]",10
133,"[123, 444]",0.24
133,"[22, 245]",0.246
133,"[22, 378]",0.258
133,"[22, 202]",0.285
133,"[22, 330]",0.304
133,"[22, 208]",0.34
133,"[123, 202]",0.349
133,"[31, 114]",0.397
133,"[27, 378]",0.427
133,"[123, 371]",0.447
133,"[123, 208]",0.452
133,"[22, 213]",0.453
133,"[22, 155]",0.453
133,"[123, 155]",0.457
133,"[123, 245]",0.474
133,"[16, 123]",0.481
133,"[22, 371]",0.483
133,"[1, 378]",0.813
133,"[1, 123]",1.836
133,"[123, 378]",2.084
133,"[114, 123]",2.231
133,"[22, 123]",2.255
133,"[123, 330]",2.295
133,"[123, 265]",2.53
133,"[1, 265]",2.719
133,"[265, 350]",2.874
133,"[22, 265]",2.889
133,"[38, 208]",4.202
133,"[31, 208]",10
133,"[16, 208]",10
133,"[27, 245]",10
133,"[16, 332]",10
134,"[123, 444]",0.24
134,"[22, 245]",0.246
134,"[22, 378]",0.258
134,"[22, 202]",0.285
134,"[22, 330]",0.304
134,"[22, 208]",0.34
134,"[123, 202]",0.349
134,"[31, 114]",0.397
134,"[27, 378]",0.427
134,"[123, 371]",0.447
134,"[123, 208]",0.452
134,"[22, 213]",0.453
134,"[22, 155]",0.453
134,"[123, 155]",0.457
134,"[123, 245]",0.474
134,"[16, 123]",0.481
134,"[31, 330]",0.547
134,"[22, 332]",0.625
134,"[123, 213]",2.023
134,"[123, 378]",2.084
134,"[22, 350]",2.191
134,"[22, 32]",2.204
134,"[22, 123]",2.255
134,"[123, 350]",2.258
134,"[123, 147]",2.383
134,"[30, 213]",2.53
134,"[123, 265]",2.53
134,"[265, 378]",2.623
134,"[22, 265]",2.889
134,"[46, 123]",2.927
134,"[1, 213]",3.19
134,"[37, 208]",3.744
135,"[123, 444]",0.24
135,"[22, 245]",0.246
135,"[22, 378]",0.258
135,"[22, 202]",0.285
135,"[22, 330]",0.304
135,"[22, 208]",0.34
135,"[123, 202]",0.349
135,"[31, 114]",0.397
135,"[27, 378]",0.427
135,"[123, 371]",0.447
135,"[123, 208]",0.452
135,"[22, 213]",0.453
135,"[22, 155]",0.453
135,"[123, 155]",0.457
135,"[123, 245]",0.474
135,"[16, 123]",0.481
135,"[22, 205]",0.698
135,"[16, 378]",0.739
135,"[27, 202]",0.843
135,"[31, 332]",1.021
135,"[27, 290]",1.762
135,"[123, 213]",2.023
135,"[123, 378]",2.084
135,"[22, 350]",2.191
135,"[22, 116]",2.271
135,"[123, 330]",2.295
135,"[123, 123]",2.297
135,"[30, 123]",2.42
135,"[22, 281]",2.454
135,"[37, 155]",2.553
135,"[16, 213]",3.345
135,"[16, 332]",10
136,"[123, 444]",0.24
136,"[22, 245]",0.246
136,"[22, 378]",0.258
136,"[22, 202]",0.285
136,"[22, 330]",0.304
136,"[22, 208]",0.34
136,"[123, 202]",0.349
136,"[31, 114]",0.397
136,"[27, 378]",0.427
136,"[123, 371]",0.447
136,"[123, 208]",0.452
136,"[22, 213]",0.453
136,"[22, 155]",0.453
136,"[123, 155]",0.457
136,"[123, 245]",0.474
136,"[16, 123]",0.481
136,"[22, 332]",0.625
136,"[27, 208]",0.907
136,"[31, 202]",0.908
136,"[27, 371]",0.99
136,"[27, 213]",1.141
136,"[27, 116]",1.255
136,"[123, 213]",2.023
136,"[123, 378]",2.084
136,"[22, 114]",2.088
136,"[22, 350]",2.191
136,"[22, 123]",2.255
136,"[22, 290]",2.294
136,"[123, 281]",2.448
136,"[37, 202]",2.467
136,"[16, 213]",3.345
136,"[16, 155]",4.329
137,"[123, 444]",0.24
137,"[22, 245]",0.246
137,"[22, 378]",0.258
137,"[22, 202]",0.285
137,"[22, 330]",0.304
137,"[22, 208]",0.34
137,"[123, 202]",0.349
137,"[31, 114]",0.397
137,"[27, 378]",0.427
137,"[123, 371]",0.447
137,"[123, 208]",0.452
137,"[22, 213]",0.453
137,"[22, 155]",0.453
137,"[123, 155]",0.457
137,"[123, 245]",0.474
137,"[16, 123]",0.481
137,"[5, 22]",0.562
137,"[31, 123]",0.58
137,"[16, 378]",0.739
137,"[27, 202]",0.843
137,"[22, 194]",2.004
137,"[123, 213]",2.023
137,"[22, 114]",2.088
137,"[31, 213]",2.146
137,"[27, 281]",2.152
137,"[123, 292]",2.239
137,"[123, 290]",2.242
137,"[22, 123]",2.255
137,"[123, 123]",2.297
137,"[116, 123]",2.319
137,"[37, 202]",2.467
137,"[27, 153]",10
138,"[123, 444]",0.24
138,"[22, 245]",0.246
138,"[22, 378]",0.258
138,"[22, 202]",0.285
138,"[22, 330]",0.304
138,"[22, 208]",0.34
138,"[123, 202]",0.349
138,"[31, 114]",0.397
138,"[27, 378]",0.427
138,"[123, 371]",0.447
138,"[123, 208]",0.452
138,"[22, 213]",0.453
138,"[22, 155]",0.453
138,"[123, 155]",0.457
138,"[123, 245]",0.474
138,"[16, 123]",0.481
138,"[31, 290]",0.777
138,"[27, 123]",1.23
138,"[22, 153]",1.924
138,"[123, 153]",1.953
138,"[202, 274]",2.039
138,"[37, 253]",2.152
138,"[114, 123]",2.231
138,"[123, 292]",2.239
138,"[123, 290]",2.242
138,"[123, 123]",2.297
138,"[16, 202]",2.393
138,"[16, 194]",3.026
138,"[16, 292]",3.273
138,"[16, 213]",3.345
138,"[116, 208]",3.762
138,"[16, 290]",4.498
139,"[123, 444]",0.24
139,"[22, 245]",0.246
139,"[22, 378]",0.258
139,"[22, 202]",0.285
139,"[22, 330]",0.304
139,"[22, 208]",0.34
139,"[123, 202]",0.349
139,"[31, 114]",0.397
139,"[27, 378]",0.427
139,"[123, 371]",0.447
139,"[123, 208]",0.452
139,"[22, 213]",0.453
139,"[22, 155]",0.453
139,"[123, 155]",0.457
139,"[123, 245]",0.474
139,"[16, 123]",0.481
139,"[22, 371]",0.483
139,"[27, 123]",1.23
139,"[27, 274]",1.761
139,"[123, 378]",2.084
139,"[22, 114]",2.088
139,"[27, 319]",2.124
139,"[31, 213]",2.146
139,"[202, 290]",2.179
139,"[22, 123]",2.255
139,"[37, 292]",2.272
139,"[123, 330]",2.295
139,"[123, 123]",2.297
139,"[16, 444]",4.132
139,"[16, 290]",4.498
139,"[16, 208]",10
139,"[27, 194]",10
140,"[123, 444]",0.24
140,"[22, 245]",0.246
140,"[22, 378]",0.258
140,"[22, 202]",0.285
140,"[22, 330]",0.304
140,"[22, 208]",0.34
140,"[123, 202]",0.349
140,"[31, 114]",0.397
140,"[27, 378]",0.427
140,"[123, 371]",0.447
140,"[123, 208]",0.452
140,"[22, 213]",0.453
140,"[22, 155]",0.453
140,"[123, 155]",0.457
140,"[123, 245]",0.474
140,"[16, 123]",0.481
140,"[27, 202]",0.843
140,"[31, 202]",0.908
140,"[27, 123]",1.23
140,"[27, 290]",1.762
140,"[37, 330]",2.081
140,"[27, 319]",2.124
140,"[22, 257]",2.24
140,"[123, 290]",2.242
140,"[22, 123]",2.255
140,"[37, 123]",2.375
140,"[22, 71]",2.979
140,"[16, 292]",3.273
140,"[16, 213]",3.345
140,"[208, 332]",4.339
140,"[16, 157]",4.349
140,"[27, 245]",10
141,"[123, 444]",0.24
141,"[22, 245]",0.246
141,"[22, 378]",0.258
141,"[22, 202]",0.285
141,"[22, 330]",0.304
141,"[22, 208]",0.34
141,"[123, 202]",0.349
141,"[31, 114]",0.397
141,"[27, 378]",0.427
141,"[123, 371]",0.447
141,"[123, 208]",0.452
141,"[22, 213]",0.453
141,"[22, 155]",0.453
141,"[123, 155]",0.457
141,"[123, 245]",0.474
141,"[16, 123]",0.481
141,"[27, 351]",0.909
141,"[27, 123]",1.23
141,"[123, 213]",2.023
141,"[22, 114]",2.088
141,"[22, 123]",2.255
141,"[22, 290]",2.294
141,"[123, 123]",2.297
141,"[37, 123]",2.375
141,"[22, 157]",2.458
141,"[27, 332]",2.724
141,"[16, 114]",2.858
141,"[37, 208]",3.744
141,"[16, 290]",4.498
141,"[22, 444]",10
141,"[27, 186]",10
141,"[16, 208]",10
142,"[123, 444]",0.24
142,"[22, 245]",0.246
142,"[22, 378]",0.258
142,"[22, 202]",0.285
142,"[22, 330]",0.304
142,"[22, 208]",0.34
142,"[123, 202]",0.349
142,"[31, 114]",0.397
142,"[27, 378]",0.427
142,"[123, 371]",0.447
142,"[123, 208]",0.452
142,"[22, 213]",0.453
142,"[22, 155]",0.453
142,"[123, 155]",0.457
142,"[123, 245]",0.474
142,"[16, 123]",0.481
142,"[31, 245]",0.53
142,"[31, 371]",1.016
142,"[27, 114]",1.456
142,"[37, 245]",1.72
142,"[37, 378]",1.751
142,"[22, 186]",1.895
142,"[114, 123]",2.231
142,"[22, 123]",2.255
142,"[298, 378]",2.262
142,"[123, 123]",2.297
142,"[123, 157]",2.434
142,"[22, 157]",2.458
142,"[208, 353]",2.604
142,"[16, 290]",4.498
142,"[27, 245]",10
142,"[16, 208]",10
143,"[123, 444]",0.24
143,"[22, 245]",0.246
143,"[22, 378]",0.258
143,"[22, 202]",0.285
143,"[22, 330]",0.304
143,"[22, 208]",0.34
143,"[123, 202]",0.349
143,"[31, 114]",0.397
143,"[27, 378]",0.427
143,"[123, 371]",0.447
143,"[123, 208]",0.452
143,"[22, 213]",0.453
143,"[22, 155]",0.453
143,"[123, 155]",0.457
143,"[123, 245]",0.474
143,"[16, 123]",0.481
143,"[27, 213]",1.141
143,"[31, 353]",1.148
143,"[27, 290]",1.762
143,"[22, 114]",2.088
143,"[22, 123]",2.255
143,"[298, 378]",2.262
143,"[123, 123]",2.297
143,"[16, 202]",2.393
143,"[22, 253]",2.406
143,"[123, 157]",2.434
143,"[298, 371]",2.963
143,"[213, 401]",3.156
143,"[94, 245]",3.851
143,"[208, 371]",4.182
143,"[16, 245]",10
143,"[31, 208]",10
144,"[123, 444]",0.24
144,"[22, 245]",0.246
144,"[22, 378]",0.258
144,"[22, 202]",0.285
144,"[22, 330]",0.304
144,"[22, 208]",0.34
144,"[123, 202]",0.349
144,"[31, 114]",0.397
144,"[27, 378]",0.427
144,"[123, 371]",0.447
144,"[123, 208]",0.452
144,"[22, 213]",0.453
144,"[22, 155]",0.453
144,"[123, 155]",0.457
144,"[123, 245]",0.474
144,"[16, 123]",0.481
144,"[22, 371]",0.483
144,"[31, 253]",0.946
144,"[27, 444]",1.172
144,"[22, 114]",2.088
144,"[22, 123]",2.255
144,"[22, 290]",2.294
144,"[123, 123]",2.297
144,"[213, 298]",2.324
144,"[245, 298]",2.389
144,"[16, 202]",2.393
144,"[94, 378]",3.044
144,"[94, 253]",3.071
144,"[22, 401]",3.206
144,"[213, 245]",3.434
144,"[27, 245]",10
144,"[16, 208]",10
145,"[123, 444]",0.24
145,"[22, 245]",0.246
145,"[22, 378]",0.258
145,"[22, 202]",0.285
145,"[22, 330]",0.304
145,"[22, 208]",0.34
145,"[123, 202]",0.349
145,"[31, 114]",0.397
145,"[27, 378]",0.427
145,"[123, 371]",0.447
145,"[123, 208]",0.452
145,"[22, 213]",0.453
145,"[22, 155]",0.453
145,"[123, 155]",0.457
145,"[123, 245]",0.474
145,"[16, 123]",0.481
145,"[31, 123]",0.58
145,"[31, 202]",0.908
145,"[27, 330]",1.086
145,"[123, 213]",2.023
145,"[123, 290]",2.242
145,"[22, 123]",2.255
145,"[22, 290]",2.294
145,"[123, 330]",2.295
145,"[22, 436]",2.409
145,"[94, 123]",2.443
145,"[123, 401]",2.995
145,"[94, 114]",3.637
145,"[245, 391]",4.319
145,"[16, 371]",10
145,"[27, 245]",10
145,"[31, 378]",10
146,"[123, 444]",0.24
146,"[22, 245]",0.246
146,"[22, 378]",0.258
146,"[22, 202]",0.285
146,"[22, 330]",0.304
146,"[22, 208]",0.34
146,"[123, 202]",0.349
146,"[31, 114]",0.397
146,"[27, 378]",0.427
146,"[123, 371]",0.447
146,"[123, 208]",0.452
146,"[22, 213]",0.453
146,"[22, 155]",0.453
146,"[123, 155]",0.457
146,"[123, 245]",0.474
146,"[16, 123]",0.481
146,"[22, 371]",0.483
146,"[27, 208]",0.907
146,"[27, 123]",1.23
146,"[123, 378]",2.084
146,"[22, 114]",2.088
146,"[114, 123]",2.231
146,"[123, 290]",2.242
146,"[22, 123]",2.255
146,"[22, 290]",2.294
146,"[22, 436]",2.409
146,"[213, 312]",2.614
146,"[94, 290]",3.083
146,"[16, 155]",4.329
146,"[16, 290]",4.498
146,"[27, 245]",10
146,"[22, 444]",10
147,"[123, 444]",0.24
147,"[22, 245]",0.246
147,"[22, 378]",0.258
147,"[22, 202]",0.285
147,"[22, 330]",0.304
147,"[22, 208]",0.34
147,"[123, 202]",0.349
147,"[31, 114]",0.397
147,"[27, 378]",0.427
147,"[123, 371]",0.447
147,"[123, 208]",0.452
147,"[22, 213]",0.453
147,"[22, 155]",0.453
147,"[123, 155]",0.457
147,"[123, 245]",0.474
147,"[16, 123]",0.481
147,"[22, 371]",0.483
147,"[31, 245]",0.53
147,"[31, 202]",0.908
147,"[27, 436]",1.237
147,"[27, 290]",1.762
147,"[57, 123]",2.193
147,"[114, 123]",2.231
147,"[123, 330]",2.295
147,"[114, 114]",2.346
147,"[16, 202]",2.393
147,"[27, 312]",2.398
147,"[290, 305]",3.162
147,"[16, 444]",4.132
147,"[16, 371]",10
147,"[22, 444]",10
147,"[27, 245]",10
148,"[123, 444]",0.24
148,"[22, 245]",0.246
148,"[22, 378]",0.258
148,"[22, 202]",0.285
148,"[22, 330]",0.304
148,"[22, 208]",0.34
148,"[123, 202]",0.349
148,"[31, 114]",0.397
148,"[27, 378]",0.427
148,"[123, 371]",0.447
148,"[123, 208]",0.452
148,"[22, 213]",0.453
148,"[22, 155]",0.453
148,"[123, 155]",0.457
148,"[123, 245]",0.474
148,"[16, 123]",0.481
148,"[22, 371]",0.483
148,"[31, 245]",0.53
148,"[27, 202]",0.843
148,"[31, 202]",0.908
148,"[27, 123]",1.23
148,"[114, 378]",1.54
148,"[123, 378]",2.084
148,"[123, 290]",2.242
148,"[123, 330]",2.295
148,"[290, 312]",2.941
148,"[114, 208]",4.029
148,"[16, 444]",4.132
148,"[290, 444]",4.318
148,"[16, 155]",4.329
148,"[22, 444]",10
148,"[16, 245]",10
149,"[123, 444]",0.24
149,"[22, 245]",0.246
149,"[22, 378]",0.258
149,"[22, 202]",0.285
149,"[22, 330]",0.304
149,"[22, 208]",0.34
149,"[123, 202]",0.349
149,"[31, 114]",0.397
149,"[27, 378]",0.427
149,"[123, 371]",0.447
149,"[123, 208]",0.452
149,"[22, 213]",0.453
149,"[22, 155]",0.453
149,"[123, 155]",0.457
149,"[123, 245]",0.474
149,"[16, 123]",0.481
149,"[31, 290]",0.777
149,"[31, 202]",0.908
149,"[114, 378]",1.54
149,"[123, 213]",2.023
149,"[123, 378]",2.084
149,"[22, 114]",2.088
149,"[123, 323]",2.18
149,"[123, 290]",2.242
149,"[123, 330]",2.295
149,"[16, 202]",2.393
149,"[50, 202]",2.994
149,"[16, 312]",3.616
149,"[114, 208]",4.029
149,"[16, 444]",4.132
149,"[290, 444]",4.318
149,"[27, 245]",10
150,"[123, 444]",0.24
150,"[22, 245]",0.246
150,"[22, 378]",0.258
150,"[22, 202]",0.285
150,"[22, 330]",0.304
150,"[22, 208]",0.34
150,"[123, 202]",0.349
150,"[31, 114]",0.397
150,"[27, 378]",0.427
150,"[123, 371]",0.447
150,"[123, 208]",0.452
150,"[22, 213]",0.453
150,"[22, 155]",0.453
150,"[123, 155]",0.457
150,"[123, 245]",0.474
150,"[16, 123]",0.481
150,"[31, 444]",0.522
150,"[31, 330]",0.547
150,"[16, 378]",0.739
150,"[290, 378]",0.797
150,"[27, 208]",0.907
150,"[31, 202]",0.908
150,"[123, 290]",2.242
150,"[290, 431]",2.376
150,"[22, 312]",2.383
150,"[16, 202]",2.393
150,"[371, 432]",2.727
150,"[50, 245]",3.772
150,"[16, 290]",4.498
150,"[16, 208]",10
150,"[22, 444]",10
150,"[16, 245]",10
151,"[123, 444]",0.24
151,"[22, 245]",0.246
151,"[22, 378]",0.258
151,"[22, 202]",0.285
151,"[22, 330]",0.304
151,"[22, 208]",0.34
151,"[123, 202]",0.349
151,"[31, 114]",0.397
151,"[27, 378]",0.427
151,"[123, 371]",0.447
151,"[123, 208]",0.452
151,"[22, 213]",0.453
151,"[22, 155]",0.453
151,"[123, 155]",0.457
151,"[123, 245]",0.474
151,"[16, 123]",0.481
151,"[31, 245]",0.53
151,"[16, 378]",0.739
151,"[31, 290]",0.777
151,"[27, 371]",0.99
151,"[121, 431]",2.012
151,"[123, 378]",2.084
151,"[202, 290]",2.179
151,"[22, 290]",2.294
151,"[123, 330]",2.295
151,"[16, 213]",3.345
151,"[16, 312]",3.616
151,"[50, 208]",4.087
151,"[31, 378]",10
151,"[22, 444]",10
151,"[16, 371]",10
151,"[16, 208]",10
152,"[123, 444]",0.24
152,"[22, 245]",0.246
152,"[22, 378]",0.258
152,"[22, 202]",0.285
152,"[22, 330]",0.304
152,"[22, 208]",0.34
152,"[123, 202]",0.349
152,"[31, 114]",0.397
152,"[27, 378]",0.427
152,"[123, 371]",0.447
152,"[123, 208]",0.452
152,"[22, 213]",0.453
152,"[22, 155]",0.453
152,"[123, 155]",0.457
152,"[123, 245]",0.474
152,"[16, 123]",0.481
152,"[31, 444]",0.522
152,"[31, 245]",0.53
152,"[16, 378]",0.739
152,"[31, 431]",0.826
152,"[27, 123]",1.23
152,"[50, 378]",1.612
152,"[123, 213]",2.023
152,"[121, 354]",2.061
152,"[31, 213]",2.146
152,"[114, 123]",2.231
152,"[22, 290]",2.294
152,"[123, 330]",2.295
152,"[16, 299]",4.111
152,"[16, 290]",4.498
152,"[16, 245]",10
152,"[16, 371]",10
153,"[123, 444]",0.24
153,"[22, 245]",0.246
153,"[22, 378]",0.258
153,"[22, 202]",0.285
153,"[22, 330]",0.304
153,"[22, 208]",0.34
153,"[123, 202]",0.349
153,"[31, 114]",0.397
153,"[27, 378]",0.427
153,"[123, 371]",0.447
153,"[123, 208]",0.452
153,"[22, 213]",0.453
153,"[22, 155]",0.453
153,"[123, 155]",0.457
153,"[123, 245]",0.474
153,"[16, 123]",0.481
153,"[31, 245]",0.53
153,"[31, 330]",0.547
153,"[16, 378]",0.739
153,"[31, 431]",0.826
153,"[31, 371]",1.016
153,"[114, 431]",1.771
153,"[123, 431]",1.782
153,"[31, 213]",2.146
153,"[123, 290]",2.242
153,"[22, 123]",2.255
153,"[123, 123]",2.297
153,"[16, 202]",2.393
153,"[22, 431]",2.438
153,"[114, 330]",2.505
153,"[213, 348]",2.946
153,"[16, 354]",3.35
154,"[123, 444]",0.24
154,"[22, 245]",0.246
154,"[22, 378]",0.258
154,"[22, 202]",0.285
154,"[22, 330]",0.304
154,"[22, 208]",0.34
154,"[123, 202]",0.349
154,"[31, 114]",0.397
154,"[27, 378]",0.427
154,"[123, 371]",0.447
154,"[123, 208]",0.452
154,"[22, 213]",0.453
154,"[22, 155]",0.453
154,"[123, 155]",0.457
154,"[123, 245]",0.474
154,"[16, 123]",0.481
154,"[31, 245]",0.53
154,"[27, 202]",0.843
154,"[31, 202]",0.908
154,"[19, 123]",2.201
154,"[22, 123]",2.255
154,"[22, 290]",2.294
154,"[123, 330]",2.295
154,"[123, 348]",2.335
154,"[114, 245]",2.445
154,"[16, 213]",3.345
154,"[16, 330]",3.539
154,"[16, 444]",4.132
154,"[349, 371]",4.237
154,"[16, 245]",10
154,"[31, 378]",10
154,"[22, 444]",10
155,"[123, 444]",0.24
155,"[22, 245]",0.246
155,"[22, 378]",0.258
155,"[22, 202]",0.285
155,"[22, 330]",0.304
155,"[22, 208]",0.34
155,"[123, 202]",0.349
155,"[31, 114]",0.397
155,"[27, 378]",0.427
155,"[123, 371]",0.447
155,"[123, 208]",0.452
155,"[22, 213]",0.453
155,"[22, 155]",0.453
155,"[123, 155]",0.457
155,"[123, 245]",0.474
155,"[16, 123]",0.481
155,"[22, 371]",0.483
155,"[31, 123]",0.58
155,"[302, 330]",0.952
155,"[27, 147]",1.535
155,"[227, 245]",1.912
155,"[123, 213]",2.023
155,"[123, 378]",2.084
155,"[22, 123]",2.255
155,"[22, 348]",2.264
155,"[92, 213]",2.291
155,"[123, 330]",2.295
155,"[114, 330]",2.505
155,"[349, 444]",3.79
155,"[206, 444]",3.986
155,"[27, 245]",10
155,"[16, 371]",10
156,"[123, 444]",0.24
156,"[22, 245]",0.246
156,"[22, 378]",0.258
156,"[22, 202]",0.285
156,"[22, 330]",0.304
156,"[22, 208]",0.34
156,"[123, 202]",0.349
156,"[31, 114]",0.397
156,"[27, 378]",0.427
156,"[123, 371]",0.447
156,"[123, 208]",0.452
156,"[22, 213]",0.453
156,"[22, 155]",0.453
156,"[123, 155]",0.457
156,"[123, 245]",0.474
156,"[16, 123]",0.481
156,"[31, 245]",0.53
156,"[22, 170]",0.62
156,"[206, 378]",0.975
156,"[27, 444]",1.172
156,"[123, 302]",1.419
156,"[227, 378]",1.435
156,"[22, 114]",2.088
156,"[114, 123]",2.231
156,"[92, 231]",2.308
156,"[22, 147]",2.341
156,"[92, 123]",2.408
156,"[16, 285]",2.847
156,"[92, 208]",3.02
156,"[213, 349]",3.398
156,"[330, 349]",3.628
156,"[27, 245]",10
157,"[123, 444]",0.24
157,"[22, 245]",0.246
157,"[22, 378]",0.258
157,"[22, 202]",0.285
157,"[22, 330]",0.304
157,"[22, 208]",0.34
157,"[123, 202]",0.349
157,"[31, 114]",0.397
157,"[27, 378]",0.427
157,"[123, 371]",0.447
157,"[123, 208]",0.452
157,"[22, 213]",0.453
157,"[22, 155]",0.453
157,"[123, 155]",0.457
157,"[123, 245]",0.474
157,"[16, 123]",0.481
157,"[22, 349]",0.677
157,"[123, 349]",0.727
157,"[27, 202]",0.843
157,"[206, 302]",1.315
157,"[123, 378]",2.084
157,"[22, 114]",2.088
157,"[92, 114]",2.15
157,"[92, 147]",2.216
157,"[123, 276]",2.323
157,"[22, 147]",2.341
157,"[123, 227]",2.381
157,"[330, 444]",2.482
157,"[27, 349]",2.643
157,"[92, 155]",3.04
157,"[114, 231]",3.089
157,"[22, 444]",10
158,"[123, 444]",0.24
158,"[22, 245]",0.246
158,"[22, 378]",0.258
158,"[22, 202]",0.285
158,"[22, 330]",0.304
158,"[22, 208]",0.34
158,"[123, 202]",0.349
158,"[31, 114]",0.397
158,"[27, 378]",0.427
158,"[123, 371]",0.447
158,"[123, 208]",0.452
158,"[22, 213]",0.453
158,"[22, 155]",0.453
