gen,filename,score
126,"[273, 443]",2.388
126,"[123, 362]",2.418
126,"[323, 352]",2.533
126,"[111, 362]",2.591
126,"[186, 200]",2.692
126,"[71, 339]",3.327
126,"[273, 336]",3.777
126,"[170, 339]",4.16
126,"[111, 374]",10
126,"[31, 414]",10
127,"[30, 414]",0.097
127,"[111, 352]",0.118
127,"[123, 273]",0.118
127,"[30, 374]",0.139
127,"[7, 374]",0.16
127,"[123, 339]",0.29
127,"[352, 374]",0.299
127,"[352, 414]",0.327
127,"[128, 273]",0.363
127,"[352, 362]",0.437
127,"[186, 352]",0.483
127,"[31, 362]",0.509
127,"[31, 273]",0.541
127,"[374, 390]",0.552
127,"[273, 414]",0.564
127,"[123, 134]",0.57
127,"[31, 123]",0.58
127,"[273, 352]",0.764
127,"[31, 352]",0.945
127,"[123, 414]",1.167
127,"[273, 374]",1.285
127,"[91, 352]",1.821
127,"[69, 123]",1.93
127,"[362, 417]",2.41
127,"[186, 339]",2.595
127,"[128, 362]",2.795
127,"[30, 134]",2.874
127,"[31, 414]",10
127,"[117, 374]",10
127,"[106, 273]",10
127,"[192, 374]",10
127,"[128, 374]",10
128,"[30, 414]",0.097
128,"[111, 352]",0.118
128,"[123, 273]",0.118
128,"[30, 374]",0.139
128,"[7, 374]",0.16
128,"[123, 339]",0.29
128,"[352, 374]",0.299
128,"[352, 414]",0.327
128,"[128, 273]",0.363
128,"[352, 362]",0.437
128,"[186, 352]",0.483
128,"[31, 362]",0.509
128,"[31, 273]",0.541
128,"[374, 390]",0.552
128,"[273, 414]",0.564
128,"[123, 134]",0.57
128,"[106, 123]",0.762
128,"[7, 352]",0.763
128,"[31, 102]",0.799
128,"[7, 414]",0.94
128,"[31, 121]",0.963
128,"[31, 134]",1.074
128,"[352, 429]",1.11
128,"[352, 435]",1.306
128,"[352, 385]",1.682
128,"[30, 431]",2.015
128,"[258, 362]",2.156
128,"[123, 355]",2.394
128,"[111, 134]",2.798
128,"[273, 390]",2.826
128,"[186, 374]",10
128,"[186, 414]",10
129,"[30, 414]",0.097
129,"[111, 352]",0.118
129,"[123, 273]",0.118
129,"[30, 374]",0.139
129,"[7, 374]",0.16
129,"[123, 339]",0.29
129,"[352, 374]",0.299
129,"[352, 414]",0.327
129,"[128, 273]",0.363
129,"[352, 362]",0.437
129,"[186, 352]",0.483
129,"[31, 362]",0.509
129,"[31, 273]",0.541
129,"[374, 390]",0.552
129,"[273, 414]",0.564
129,"[123, 134]",0.57
129,"[273, 352]",0.764
129,"[7, 414]",0.94
129,"[31, 352]",0.945
129,"[31, 374]",1.02
129,"[123, 352]",1.095
129,"[123, 414]",1.167
129,"[352, 352]",1.364
129,"[198, 352]",1.434
129,"[123, 257]",1.692
129,"[39, 352]",1.706
129,"[123, 362]",2.418
129,"[111, 273]",2.674
129,"[30, 273]",3.935
129,"[123, 374]",10
129,"[340, 374]",10
129,"[134, 374]",10
130,"[30, 414]",0.097
130,"[111, 352]",0.118
130,"[123, 273]",0.118
130,"[30, 374]",0.139
130,"[7, 374]",0.16
130,"[123, 339]",0.29
130,"[352, 374]",0.299
130,"[352, 414]",0.327
130,"[128, 273]",0.363
130,"[352, 362]",0.437
130,"[186, 352]",0.483
130,"[31, 362]",0.509
130,"[31, 273]",0.541
130,"[374, 390]",0.552
130,"[273, 414]",0.564
130,"[123, 134]",0.57
130,"[339, 352]",0.926
130,"[7, 414]",0.94
130,"[31, 374]",1.02
130,"[273, 374]",1.285
130,"[175, 414]",1.378
130,"[30, 352]",1.778
130,"[128, 352]",1.825
130,"[128, 390]",1.879
130,"[30, 362]",2.006
130,"[111, 273]",2.674
130,"[93, 273]",3.694
130,"[7, 339]",3.772
130,"[7, 273]",3.893
130,"[124, 374]",10
130,"[123, 374]",10
130,"[186, 374]",10
131,"[30, 414]",0.097
131,"[111, 352]",0.118
131,"[123, 273]",0.118
131,"[30, 374]",0.139
131,"[7, 374]",0.16
131,"[123, 339]",0.29
131,"[352, 374]",0.299
131,"[352, 414]",0.327
131,"[128, 273]",0.363
131,"[352, 362]",0.437
131,"[186, 352]",0.483
131,"[31, 362]",0.509
131,"[31, 273]",0.541
131,"[374, 390]",0.552
131,"[273, 414]",0.564
131,"[123, 134]",0.57
131,"[273, 352]",0.764
131,"[31, 390]",1.03
131,"[123, 352]",1.095
131,"[123, 414]",1.167
131,"[23, 414]",1.297
131,"[123, 390]",1.97
131,"[30, 362]",2.006
131,"[186, 199]",2.121
131,"[186, 362]",2.307
131,"[186, 339]",2.595
131,"[123, 315]",3.124
131,"[273, 339]",4.557
131,"[31, 414]",10
131,"[186, 414]",10
131,"[111, 374]",10
131,"[123, 374]",10
132,"[30, 414]",0.097
132,"[111, 352]",0.118
132,"[123, 273]",0.118
132,"[30, 374]",0.139
132,"[7, 374]",0.16
132,"[123, 339]",0.29
132,"[352, 374]",0.299
132,"[352, 414]",0.327
132,"[128, 273]",0.363
132,"[352, 362]",0.437
132,"[186, 352]",0.483
132,"[31, 362]",0.509
132,"[31, 273]",0.541
132,"[374, 390]",0.552
132,"[273, 414]",0.564
132,"[123, 134]",0.57
132,"[37, 352]",1.025
132,"[99, 352]",1.107
132,"[31, 35]",1.108
132,"[59, 352]",1.318
132,"[178, 414]",1.354
132,"[123, 232]",1.957
132,"[128, 421]",2.159
132,"[7, 315]",2.259
132,"[186, 418]",2.263
132,"[111, 362]",2.591
132,"[128, 362]",2.795
132,"[30, 413]",3.138
132,"[273, 350]",3.295
132,"[7, 273]",3.893
132,"[339, 377]",4.293
132,"[134, 273]",10
133,"[30, 414]",0.097
133,"[111, 352]",0.118
133,"[123, 273]",0.118
133,"[30, 374]",0.139
133,"[7, 374]",0.16
133,"[123, 339]",0.29
133,"[352, 374]",0.299
133,"[352, 414]",0.327
133,"[128, 273]",0.363
133,"[352, 362]",0.437
133,"[186, 352]",0.483
133,"[31, 362]",0.509
133,"[31, 273]",0.541
133,"[374, 390]",0.552
133,"[273, 414]",0.564
133,"[123, 134]",0.57
133,"[123, 345]",0.647
133,"[123, 414]",1.167
133,"[273, 374]",1.285
133,"[92, 362]",2.121
133,"[18, 352]",2.317
133,"[30, 216]",2.337
133,"[273, 276]",2.583
133,"[128, 362]",2.795
133,"[123, 401]",2.995
133,"[21, 273]",3.181
133,"[6, 273]",3.561
133,"[30, 273]",3.935
133,"[111, 414]",10
133,"[123, 374]",10
133,"[273, 273]",10
133,"[31, 367]",10
134,"[30, 414]",0.097
134,"[111, 352]",0.118
134,"[123, 273]",0.118
134,"[30, 374]",0.139
134,"[7, 374]",0.16
134,"[31, 339]",0.191
134,"[123, 339]",0.29
134,"[352, 374]",0.299
134,"[352, 414]",0.327
134,"[128, 273]",0.363
134,"[352, 362]",0.437
134,"[186, 352]",0.483
134,"[31, 362]",0.509
134,"[31, 273]",0.541
134,"[374, 390]",0.552
134,"[273, 414]",0.564
134,"[123, 134]",0.57
134,"[273, 352]",0.764
134,"[31, 374]",1.02
134,"[150, 352]",1.084
134,"[123, 352]",1.095
134,"[30, 362]",2.006
134,"[30, 67]",2.236
134,"[186, 362]",2.307
134,"[174, 362]",2.393
134,"[186, 273]",2.627
134,"[45, 111]",2.632
134,"[97, 390]",2.773
134,"[134, 186]",3.315
134,"[7, 134]",4.54
134,"[323, 374]",10
134,"[111, 414]",10
135,"[30, 414]",0.097
135,"[111, 352]",0.118
135,"[123, 273]",0.118
135,"[30, 374]",0.139
135,"[7, 374]",0.16
135,"[31, 339]",0.191
135,"[123, 339]",0.29
135,"[352, 374]",0.299
135,"[352, 414]",0.327
135,"[105, 374]",0.362
135,"[128, 273]",0.363
135,"[352, 362]",0.437
135,"[186, 352]",0.483
135,"[31, 362]",0.509
135,"[31, 273]",0.541
135,"[374, 390]",0.552
135,"[273, 414]",0.564
135,"[352, 403]",1.044
135,"[31, 255]",1.055
135,"[63, 352]",1.088
135,"[273, 374]",1.285
135,"[316, 414]",1.287
135,"[93, 414]",1.939
135,"[118, 414]",1.977
135,"[30, 391]",2.13
135,"[68, 123]",2.221
135,"[345, 352]",2.236
135,"[265, 414]",2.724
135,"[30, 444]",3.571
135,"[254, 339]",3.597
135,"[111, 339]",4.308
135,"[257, 352]",10
136,"[30, 414]",0.097
136,"[111, 352]",0.118
136,"[123, 273]",0.118
136,"[30, 374]",0.139
136,"[7, 374]",0.16
136,"[31, 339]",0.191
136,"[123, 339]",0.29
136,"[352, 374]",0.299
136,"[352, 414]",0.327
136,"[105, 374]",0.362
136,"[128, 273]",0.363
136,"[352, 362]",0.437
136,"[186, 352]",0.483
136,"[31, 362]",0.509
136,"[31, 273]",0.541
136,"[374, 390]",0.552
136,"[208, 352]",0.771
136,"[31, 74]",1.01
136,"[31, 374]",1.02
136,"[31, 82]",1.033
136,"[123, 352]",1.095
136,"[99, 352]",1.107
136,"[111, 210]",1.598
136,"[30, 339]",2.257
136,"[123, 389]",2.271
136,"[177, 339]",2.87
136,"[31, 283]",3.222
136,"[339, 389]",3.442
136,"[105, 387]",3.46
136,"[374, 381]",10
136,"[123, 374]",10
136,"[111, 374]",10
137,"[30, 414]",0.097
137,"[111, 352]",0.118
137,"[123, 273]",0.118
137,"[30, 374]",0.139
137,"[7, 374]",0.16
137,"[31, 339]",0.191
137,"[123, 339]",0.29
137,"[352, 374]",0.299
137,"[352, 414]",0.327
137,"[105, 374]",0.362
137,"[128, 273]",0.363
137,"[352, 362]",0.437
137,"[186, 352]",0.483
137,"[31, 362]",0.509
137,"[31, 273]",0.541
137,"[374, 390]",0.552
137,"[123, 327]",0.57
137,"[31, 117]",0.588
137,"[31, 352]",0.945
137,"[7, 378]",1.021
137,"[273, 374]",1.285
137,"[352, 356]",1.98
137,"[30, 362]",2.006
137,"[31, 113]",2.254
137,"[14, 186]",2.345
137,"[30, 353]",2.455
137,"[70, 362]",3.236
137,"[111, 339]",4.308
137,"[374, 431]",10
137,"[123, 374]",10
137,"[51, 186]",10
137,"[31, 414]",10
138,"[30, 414]",0.097
138,"[111, 352]",0.118
138,"[123, 273]",0.118
138,"[30, 374]",0.139
138,"[7, 374]",0.16
138,"[31, 339]",0.191
138,"[123, 339]",0.29
138,"[352, 374]",0.299
138,"[352, 414]",0.327
138,"[105, 374]",0.362
138,"[128, 273]",0.363
138,"[352, 362]",0.437
138,"[186, 352]",0.483
138,"[31, 362]",0.509
138,"[31, 273]",0.541
138,"[374, 390]",0.552
138,"[123, 207]",0.739
138,"[273, 352]",0.764
138,"[31, 287]",0.933
138,"[31, 374]",1.02
138,"[273, 374]",1.285
138,"[30, 352]",1.778
138,"[186, 262]",2.28
138,"[257, 374]",2.54
138,"[142, 273]",2.638
138,"[7, 168]",3.239
138,"[7, 61]",3.437
138,"[7, 350]",3.457
138,"[185, 273]",3.886
138,"[7, 273]",3.893
138,"[374, 397]",10
138,"[111, 414]",10
139,"[374, 374]",0.057
139,"[30, 414]",0.097
139,"[111, 352]",0.118
139,"[123, 273]",0.118
139,"[30, 374]",0.139
139,"[7, 374]",0.16
139,"[31, 339]",0.191
139,"[123, 339]",0.29
139,"[352, 374]",0.299
139,"[352, 414]",0.327
139,"[105, 374]",0.362
139,"[128, 273]",0.363
139,"[352, 362]",0.437
139,"[186, 352]",0.483
139,"[31, 362]",0.509
139,"[57, 374]",0.519
139,"[31, 444]",0.522
139,"[31, 273]",0.541
139,"[374, 390]",0.552
139,"[7, 352]",0.763
139,"[31, 352]",0.945
139,"[273, 374]",1.285
139,"[63, 111]",1.837
139,"[123, 390]",1.97
139,"[29, 111]",2.276
139,"[339, 390]",2.757
139,"[279, 362]",2.802
139,"[85, 128]",2.906
139,"[189, 273]",3.615
139,"[7, 362]",3.636
139,"[359, 374]",10
139,"[123, 374]",10
140,"[374, 374]",0.057
140,"[30, 414]",0.097
140,"[111, 352]",0.118
140,"[123, 273]",0.118
140,"[30, 374]",0.139
140,"[7, 374]",0.16
140,"[31, 339]",0.191
140,"[123, 339]",0.29
140,"[352, 374]",0.299
140,"[352, 414]",0.327
140,"[105, 374]",0.362
140,"[128, 273]",0.363
140,"[352, 362]",0.437
140,"[186, 352]",0.483
140,"[31, 362]",0.509
140,"[57, 374]",0.519
140,"[31, 352]",0.945
140,"[31, 374]",1.02
140,"[161, 352]",1.084
140,"[374, 377]",1.12
140,"[352, 352]",1.364
140,"[123, 254]",2.235
140,"[30, 339]",2.257
140,"[89, 123]",2.35
140,"[105, 183]",2.519
140,"[300, 352]",2.52
140,"[57, 339]",3.172
140,"[242, 374]",10
140,"[111, 374]",10
140,"[165, 374]",10
140,"[217, 374]",10
140,"[186, 374]",10
141,"[374, 374]",0.057
141,"[30, 414]",0.097
141,"[111, 352]",0.118
141,"[123, 273]",0.118
141,"[30, 374]",0.139
141,"[7, 374]",0.16
141,"[31, 339]",0.191
141,"[123, 339]",0.29
141,"[352, 374]",0.299
141,"[352, 414]",0.327
141,"[105, 374]",0.362
141,"[128, 273]",0.363
141,"[352, 362]",0.437
141,"[186, 352]",0.483
141,"[31, 362]",0.509
141,"[57, 374]",0.519
141,"[31, 273]",0.541
141,"[7, 352]",0.763
141,"[352, 436]",1.059
141,"[30, 229]",1.796
141,"[30, 172]",1.907
141,"[123, 342]",2.091
141,"[85, 111]",2.132
141,"[123, 186]",2.183
141,"[339, 432]",2.479
141,"[212, 362]",2.496
141,"[310, 374]",2.708
141,"[105, 426]",3.291
141,"[339, 355]",3.656
141,"[273, 290]",4.073
141,"[70, 374]",10
141,"[111, 374]",10
142,"[374, 374]",0.057
142,"[30, 414]",0.097
142,"[111, 352]",0.118
142,"[123, 273]",0.118
142,"[30, 374]",0.139
142,"[7, 374]",0.16
142,"[31, 339]",0.191
142,"[123, 339]",0.29
142,"[352, 374]",0.299
142,"[352, 414]",0.327
142,"[105, 374]",0.362
142,"[128, 273]",0.363
142,"[352, 362]",0.437
142,"[186, 352]",0.483
142,"[31, 362]",0.509
142,"[57, 374]",0.519
142,"[31, 273]",0.541
142,"[144, 352]",0.715
142,"[339, 352]",0.926
142,"[123, 414]",1.167
142,"[285, 414]",1.348
142,"[352, 352]",1.364
142,"[30, 302]",1.749
142,"[30, 352]",1.778
142,"[30, 362]",2.006
142,"[123, 185]",2.311
142,"[123, 139]",2.47
142,"[128, 362]",2.795
142,"[57, 336]",3.56
142,"[7, 273]",3.893
142,"[123, 374]",10
142,"[374, 414]",10
143,"[374, 374]",0.057
143,"[30, 414]",0.097
143,"[111, 352]",0.118
143,"[123, 273]",0.118
143,"[30, 374]",0.139
143,"[7, 374]",0.16
143,"[31, 339]",0.191
143,"[123, 339]",0.29
143,"[352, 374]",0.299
143,"[352, 414]",0.327
143,"[105, 374]",0.362
143,"[128, 273]",0.363
143,"[352, 362]",0.437
143,"[186, 352]",0.483
143,"[31, 362]",0.509
143,"[57, 374]",0.519
143,"[266, 352]",0.865
143,"[31, 180]",0.913
143,"[339, 352]",0.926
143,"[240, 352]",1.016
143,"[31, 374]",1.02
143,"[123, 414]",1.167
143,"[30, 352]",1.778
143,"[183, 374]",1.935
143,"[128, 274]",2.183
143,"[334, 374]",2.406
143,"[111, 362]",2.591
143,"[111, 273]",2.674
143,"[57, 273]",2.832
143,"[273, 407]",3.16
143,"[30, 273]",3.935
143,"[179, 374]",10
144,"[374, 374]",0.057
144,"[30, 414]",0.097
144,"[111, 352]",0.118
144,"[123, 273]",0.118
144,"[30, 374]",0.139
144,"[7, 374]",0.16
144,"[31, 339]",0.191
144,"[123, 339]",0.29
144,"[352, 374]",0.299
144,"[352, 414]",0.327
144,"[105, 374]",0.362
144,"[128, 273]",0.363
144,"[352, 362]",0.437
144,"[186, 352]",0.483
144,"[31, 362]",0.509
144,"[57, 374]",0.519
144,"[31, 273]",0.541
144,"[273, 352]",0.764
144,"[31, 209]",0.919
144,"[352, 352]",1.364
144,"[21, 352]",1.671
144,"[30, 352]",1.778
144,"[111, 420]",1.992
144,"[123, 168]",2.331
144,"[57, 267]",2.539
144,"[7, 57]",3.284
144,"[7, 181]",3.295
144,"[112, 273]",3.943
144,"[368, 374]",10
144,"[226, 374]",10
144,"[374, 414]",10
144,"[123, 374]",10
145,"[374, 374]",0.057
145,"[30, 414]",0.097
145,"[111, 352]",0.118
145,"[123, 273]",0.118
145,"[30, 374]",0.139
145,"[7, 374]",0.16
145,"[31, 339]",0.191
145,"[123, 339]",0.29
145,"[352, 374]",0.299
145,"[352, 414]",0.327
145,"[105, 374]",0.362
145,"[128, 273]",0.363
145,"[352, 362]",0.437
145,"[186, 352]",0.483
145,"[31, 362]",0.509
145,"[57, 374]",0.519
145,"[273, 352]",0.764
145,"[339, 374]",1.032
145,"[374, 383]",1.159
145,"[123, 414]",1.167
145,"[64, 414]",1.25
145,"[128, 352]",1.825
145,"[30, 339]",2.257
145,"[128, 331]",2.691
145,"[228, 352]",2.869
145,"[192, 339]",2.947
145,"[105, 339]",3.475
145,"[361, 374]",10
145,"[128, 374]",10
145,"[247, 374]",10
145,"[186, 414]",10
145,"[21, 374]",10
146,"[374, 374]",0.057
146,"[30, 414]",0.097
146,"[111, 352]",0.118
146,"[123, 273]",0.118
146,"[30, 374]",0.139
146,"[7, 374]",0.16
146,"[31, 339]",0.191
146,"[123, 339]",0.29
146,"[352, 374]",0.299
146,"[352, 414]",0.327
146,"[105, 374]",0.362
146,"[128, 273]",0.363
146,"[352, 362]",0.437
146,"[186, 352]",0.483
146,"[31, 362]",0.509
146,"[57, 374]",0.519
146,"[31, 273]",0.541
146,"[273, 352]",0.764
146,"[31, 352]",0.945
146,"[352, 439]",1.328
146,"[137, 374]",1.347
146,"[111, 238]",1.72
146,"[128, 414]",1.776
146,"[114, 374]",2.076
146,"[44, 186]",2.148
146,"[29, 105]",2.257
146,"[186, 362]",2.307
146,"[128, 362]",2.795
146,"[30, 273]",3.935
146,"[31, 414]",10
146,"[220, 374]",10
146,"[123, 374]",10
147,"[374, 374]",0.057
147,"[30, 414]",0.097
147,"[111, 352]",0.118
147,"[123, 273]",0.118
147,"[30, 374]",0.139
147,"[7, 374]",0.16
147,"[31, 339]",0.191
147,"[123, 339]",0.29
147,"[352, 374]",0.299
147,"[352, 414]",0.327
147,"[105, 374]",0.362
147,"[128, 273]",0.363
147,"[44, 374]",0.421
147,"[352, 362]",0.437
147,"[186, 352]",0.483
147,"[31, 362]",0.509
147,"[57, 374]",0.519
147,"[23, 31]",0.828
147,"[31, 374]",1.02
147,"[123, 414]",1.167
147,"[57, 414]",1.244
147,"[105, 414]",1.585
147,"[30, 352]",1.778
147,"[111, 239]",1.843
147,"[117, 414]",1.92
147,"[362, 414]",2.274
147,"[219, 362]",2.53
147,"[186, 273]",2.627
147,"[111, 273]",2.674
147,"[57, 362]",2.675
147,"[105, 362]",2.842
147,"[170, 374]",10
148,"[374, 374]",0.057
148,"[30, 414]",0.097
148,"[111, 352]",0.118
148,"[123, 273]",0.118
148,"[30, 374]",0.139
148,"[7, 374]",0.16
148,"[31, 339]",0.191
148,"[123, 339]",0.29
148,"[352, 374]",0.299
148,"[352, 414]",0.327
148,"[105, 374]",0.362
148,"[128, 273]",0.363
148,"[44, 374]",0.421
148,"[352, 362]",0.437
148,"[186, 352]",0.483
148,"[31, 362]",0.509
148,"[31, 417]",0.961
148,"[240, 352]",1.016
148,"[31, 374]",1.02
148,"[123, 352]",1.095
148,"[211, 352]",1.103
148,"[30, 158]",2.23
148,"[229, 273]",2.279
148,"[123, 324]",2.372
148,"[40, 352]",2.653
148,"[44, 273]",3.082
148,"[128, 339]",3.337
148,"[105, 339]",3.475
148,"[30, 273]",3.935
148,"[111, 414]",10
148,"[109, 374]",10
148,"[189, 374]",10
149,"[374, 374]",0.057
149,"[30, 414]",0.097
149,"[111, 352]",0.118
149,"[123, 273]",0.118
149,"[30, 374]",0.139
149,"[7, 374]",0.16
149,"[31, 339]",0.191
149,"[123, 339]",0.29
149,"[352, 374]",0.299
149,"[352, 414]",0.327
149,"[105, 374]",0.362
149,"[128, 273]",0.363
149,"[44, 374]",0.421
149,"[352, 362]",0.437
149,"[186, 352]",0.483
149,"[31, 362]",0.509
149,"[31, 417]",0.961
149,"[339, 374]",1.032
149,"[19, 352]",1.1
149,"[123, 414]",1.167
149,"[128, 158]",1.971
149,"[123, 362]",2.418
149,"[105, 419]",2.437
149,"[374, 422]",2.514
149,"[186, 339]",2.595
149,"[128, 144]",2.957
149,"[44, 273]",3.082
149,"[97, 273]",3.749
149,"[234, 273]",4.199
149,"[374, 401]",10
149,"[29, 414]",10
149,"[123, 374]",10
150,"[374, 374]",0.057
150,"[30, 414]",0.097
150,"[111, 352]",0.118
150,"[123, 273]",0.118
150,"[30, 374]",0.139
150,"[7, 374]",0.16
150,"[31, 339]",0.191
150,"[123, 339]",0.29
150,"[352, 374]",0.299
150,"[352, 414]",0.327
150,"[105, 374]",0.362
150,"[128, 273]",0.363
150,"[44, 374]",0.421
150,"[352, 362]",0.437
150,"[186, 352]",0.483
150,"[31, 362]",0.509
150,"[53, 374]",0.82
150,"[7, 414]",0.94
150,"[31, 374]",1.02
150,"[326, 352]",1.041
150,"[123, 352]",1.095
150,"[223, 352]",1.475
150,"[30, 337]",2.166
150,"[294, 374]",2.402
150,"[44, 362]",2.423
150,"[105, 254]",2.875
150,"[7, 90]",3.251
150,"[7, 339]",3.772
150,"[30, 273]",3.935
150,"[279, 374]",10
150,"[374, 426]",10
150,"[111, 374]",10
151,"[374, 374]",0.057
151,"[30, 414]",0.097
151,"[111, 352]",0.118
151,"[123, 273]",0.118
151,"[30, 374]",0.139
151,"[7, 374]",0.16
151,"[31, 339]",0.191
151,"[123, 339]",0.29
151,"[352, 374]",0.299
151,"[352, 414]",0.327
151,"[105, 374]",0.362
151,"[128, 273]",0.363
151,"[44, 374]",0.421
151,"[352, 362]",0.437
151,"[186, 352]",0.483
151,"[31, 362]",0.509
151,"[50, 374]",0.602
151,"[101, 374]",0.753
151,"[31, 61]",0.905
151,"[31, 352]",0.945
151,"[31, 374]",1.02
151,"[111, 435]",2.116
151,"[30, 339]",2.257
151,"[44, 362]",2.423
151,"[111, 362]",2.591
151,"[110, 128]",2.768
151,"[7, 146]",3.259
151,"[339, 439]",3.397
151,"[111, 339]",4.308
151,"[172, 414]",10
151,"[125, 374]",10
151,"[374, 396]",10
152,"[374, 374]",0.057
152,"[30, 414]",0.097
152,"[111, 352]",0.118
152,"[123, 273]",0.118
152,"[30, 374]",0.139
152,"[7, 374]",0.16
152,"[31, 339]",0.191
152,"[123, 339]",0.29
152,"[352, 374]",0.299
152,"[352, 414]",0.327
152,"[105, 374]",0.362
152,"[128, 273]",0.363
152,"[44, 374]",0.421
152,"[352, 362]",0.437
152,"[186, 352]",0.483
152,"[31, 362]",0.509
152,"[31, 273]",0.541
152,"[55, 414]",1.248
152,"[128, 414]",1.776
152,"[111, 248]",1.963
152,"[408, 414]",1.994
152,"[30, 339]",2.257
152,"[186, 328]",2.271
152,"[123, 151]",2.273
152,"[22, 105]",2.401
152,"[258, 339]",2.481
152,"[105, 362]",2.842
152,"[105, 273]",3.927
152,"[339, 371]",4.648
152,"[361, 374]",10
152,"[123, 374]",10
152,"[186, 374]",10
153,"[374, 374]",0.057
153,"[30, 414]",0.097
153,"[111, 352]",0.118
153,"[123, 273]",0.118
153,"[30, 374]",0.139
153,"[7, 374]",0.16
153,"[31, 339]",0.191
153,"[172, 374]",0.224
153,"[123, 339]",0.29
153,"[352, 374]",0.299
153,"[352, 414]",0.327
153,"[105, 374]",0.362
153,"[128, 273]",0.363
153,"[44, 374]",0.421
153,"[352, 362]",0.437
153,"[186, 352]",0.483
153,"[31, 362]",0.509
153,"[273, 352]",0.764
153,"[31, 328]",0.878
153,"[339, 352]",0.926
153,"[339, 374]",1.032
153,"[238, 414]",1.286
153,"[30, 362]",2.006
153,"[128, 362]",2.795
153,"[44, 339]",2.939
153,"[42, 339]",3.403
153,"[7, 61]",3.437
153,"[81, 273]",3.459
153,"[7, 382]",4.017
153,"[362, 374]",10
153,"[30, 315]",10
153,"[128, 374]",10
154,"[374, 374]",0.057
154,"[30, 414]",0.097
154,"[111, 352]",0.118
154,"[123, 273]",0.118
154,"[30, 374]",0.139
154,"[7, 374]",0.16
154,"[31, 339]",0.191
154,"[172, 374]",0.224
154,"[123, 339]",0.29
154,"[352, 374]",0.299
154,"[352, 414]",0.327
154,"[105, 374]",0.362
154,"[128, 273]",0.363
154,"[44, 374]",0.421
154,"[352, 362]",0.437
154,"[186, 352]",0.483
154,"[203, 352]",0.781
154,"[196, 374]",0.972
154,"[30, 434]",2.086
154,"[237, 374]",2.161
154,"[30, 339]",2.257
154,"[329, 374]",2.388
154,"[186, 339]",2.595
154,"[105, 362]",2.842
154,"[29, 128]",2.914
154,"[44, 273]",3.082
154,"[30, 273]",3.935
154,"[7, 156]",4.266
154,"[24, 339]",4.415
154,"[93, 374]",10
154,"[374, 446]",10
154,"[123, 374]",10
155,"[374, 374]",0.057
155,"[30, 414]",0.097
155,"[111, 352]",0.118
155,"[123, 273]",0.118
155,"[30, 374]",0.139
155,"[7, 374]",0.16
155,"[31, 339]",0.191
155,"[172, 374]",0.224
155,"[123, 339]",0.29
155,"[352, 374]",0.299
155,"[352, 414]",0.327
155,"[105, 374]",0.362
155,"[128, 273]",0.363
155,"[44, 374]",0.421
155,"[352, 362]",0.437
155,"[186, 352]",0.483
155,"[273, 352]",0.764
155,"[31, 374]",1.02
155,"[123, 352]",1.095
155,"[123, 414]",1.167
155,"[352, 352]",1.364
155,"[123, 141]",1.8
155,"[128, 352]",1.825
155,"[273, 320]",2.028
155,"[30, 42]",2.164
155,"[345, 352]",2.236
155,"[186, 362]",2.307
155,"[160, 172]",2.324
155,"[128, 296]",3.109
155,"[7, 339]",3.772
155,"[196, 273]",4.252
155,"[123, 374]",10
156,"[374, 374]",0.057
156,"[30, 414]",0.097
156,"[111, 352]",0.118
156,"[123, 273]",0.118
156,"[30, 374]",0.139
156,"[7, 374]",0.16
156,"[31, 339]",0.191
156,"[172, 374]",0.224
156,"[123, 339]",0.29
156,"[352, 374]",0.299
156,"[352, 414]",0.327
156,"[105, 374]",0.362
156,"[128, 273]",0.363
156,"[44, 374]",0.421
156,"[352, 362]",0.437
156,"[186, 352]",0.483
156,"[123, 414]",1.167
156,"[111, 402]",1.708
156,"[312, 414]",1.902
156,"[17, 123]",2.08
156,"[180, 374]",2.218
156,"[15, 123]",2.384
156,"[312, 374]",2.559
156,"[80, 105]",2.615
156,"[123, 280]",3.04
156,"[300, 339]",3.209
156,"[273, 359]",3.499
156,"[194, 374]",10
156,"[111, 374]",10
156,"[374, 434]",10
156,"[31, 414]",10
156,"[33, 374]",10
157,"[374, 374]",0.057
157,"[30, 414]",0.097
157,"[111, 352]",0.118
157,"[123, 273]",0.118
157,"[30, 374]",0.139
157,"[7, 374]",0.16
157,"[31, 339]",0.191
157,"[172, 374]",0.224
157,"[123, 339]",0.29
157,"[352, 374]",0.299
157,"[352, 414]",0.327
157,"[105, 374]",0.362
157,"[128, 273]",0.363
157,"[44, 374]",0.421
157,"[352, 362]",0.437
157,"[186, 352]",0.483
157,"[273, 352]",0.764
157,"[339, 352]",0.926
157,"[352, 429]",1.11
157,"[64, 352]",1.163
157,"[273, 374]",1.285
157,"[41, 352]",1.72
157,"[172, 196]",2.066
157,"[30, 259]",2.305
157,"[44, 362]",2.423
157,"[123, 138]",2.45
157,"[44, 175]",2.459
157,"[7, 273]",3.893
157,"[172, 273]",4.4
157,"[100, 374]",10
157,"[359, 374]",10
157,"[123, 374]",10
158,"[374, 374]",0.057
158,"[30, 414]",0.097
158,"[111, 352]",0.118
158,"[123, 273]",0.118
158,"[30, 374]",0.139
158,"[7, 374]",0.16
158,"[31, 339]",0.191
158,"[172, 374]",0.224
158,"[123, 339]",0.29
158,"[352, 374]",0.299
