gen,filename,score
32,"[125, 255]",0.926
32,"[125, 167]",0.97
32,"[32, 114]",1.117
32,"[114, 202]",1.142
32,"[263, 302]",1.165
32,"[27, 301]",1.179
32,"[301, 302]",1.197
32,"[214, 302]",1.206
32,"[21, 302]",1.263
32,"[180, 302]",1.273
32,"[57, 302]",1.3
32,"[197, 302]",1.302
32,"[27, 125]",1.811
32,"[125, 421]",1.858
32,"[27, 361]",1.936
32,"[167, 202]",1.969
32,"[180, 374]",2.218
32,"[255, 361]",2.619
32,"[40, 125]",2.977
32,"[51, 114]",3.035
32,"[32, 302]",3.183
32,"[32, 106]",3.287
32,"[150, 374]",10
32,"[66, 374]",10
33,"[374, 374]",0.057
33,"[263, 374]",0.095
33,"[301, 374]",0.11
33,"[30, 374]",0.139
33,"[239, 374]",0.228
33,"[114, 125]",0.503
33,"[57, 374]",0.519
33,"[114, 302]",0.61
33,"[125, 202]",0.688
33,"[27, 374]",0.735
33,"[27, 202]",0.843
33,"[125, 255]",0.926
33,"[27, 255]",0.951
33,"[27, 276]",0.962
33,"[125, 167]",0.97
33,"[32, 114]",1.117
33,"[114, 202]",1.142
33,"[263, 302]",1.165
33,"[27, 301]",1.179
33,"[301, 302]",1.197
33,"[214, 302]",1.206
33,"[125, 302]",1.288
33,"[302, 310]",1.333
33,"[125, 173]",1.501
33,"[27, 103]",1.641
33,"[202, 301]",2.083
33,"[114, 255]",2.745
33,"[197, 307]",2.862
33,"[32, 302]",3.183
33,"[302, 332]",3.496
33,"[255, 263]",3.851
33,"[374, 404]",10
34,"[374, 374]",0.057
34,"[263, 374]",0.095
34,"[301, 374]",0.11
34,"[30, 374]",0.139
34,"[239, 374]",0.228
34,"[32, 374]",0.41
34,"[114, 125]",0.503
34,"[57, 374]",0.519
34,"[114, 302]",0.61
34,"[125, 202]",0.688
34,"[27, 374]",0.735
34,"[27, 202]",0.843
34,"[125, 255]",0.926
34,"[27, 255]",0.951
34,"[27, 276]",0.962
34,"[125, 167]",0.97
34,"[32, 114]",1.117
34,"[263, 276]",1.498
34,"[30, 302]",1.749
34,"[27, 419]",1.818
34,"[114, 374]",2.076
34,"[202, 301]",2.083
34,"[114, 114]",2.346
34,"[57, 145]",2.531
34,"[214, 407]",2.587
34,"[125, 301]",2.745
34,"[125, 214]",2.845
34,"[202, 202]",2.866
34,"[57, 202]",2.966
34,"[33, 114]",3.589
34,"[263, 387]",3.82
34,"[255, 301]",3.911
35,"[374, 374]",0.057
35,"[263, 374]",0.095
35,"[301, 374]",0.11
35,"[30, 374]",0.139
35,"[239, 374]",0.228
35,"[32, 374]",0.41
35,"[114, 125]",0.503
35,"[57, 374]",0.519
35,"[114, 302]",0.61
35,"[125, 202]",0.688
35,"[27, 374]",0.735
35,"[27, 202]",0.843
35,"[125, 255]",0.926
35,"[27, 255]",0.951
35,"[27, 276]",0.962
35,"[125, 167]",0.97
35,"[27, 114]",1.456
35,"[302, 443]",1.647
35,"[79, 276]",1.854
35,"[263, 298]",1.86
35,"[30, 172]",1.907
35,"[289, 374]",1.958
35,"[114, 374]",2.076
35,"[145, 301]",2.504
35,"[114, 181]",2.621
35,"[114, 255]",2.745
35,"[34, 255]",4.415
35,"[125, 374]",10
35,"[87, 374]",10
35,"[202, 374]",10
35,"[214, 374]",10
35,"[109, 374]",10
36,"[374, 374]",0.057
36,"[263, 374]",0.095
36,"[301, 374]",0.11
36,"[30, 374]",0.139
36,"[239, 374]",0.228
36,"[32, 374]",0.41
36,"[114, 125]",0.503
36,"[57, 374]",0.519
36,"[114, 302]",0.61
36,"[125, 202]",0.688
36,"[27, 374]",0.735
36,"[27, 202]",0.843
36,"[125, 255]",0.926
36,"[125, 276]",0.946
36,"[27, 255]",0.951
36,"[27, 276]",0.962
36,"[125, 167]",0.97
36,"[263, 302]",1.165
36,"[27, 171]",1.445
36,"[27, 125]",1.811
36,"[202, 229]",2.116
36,"[256, 374]",2.142
36,"[27, 86]",2.22
36,"[167, 239]",2.322
36,"[239, 276]",2.353
36,"[224, 443]",2.529
36,"[63, 125]",2.635
36,"[255, 289]",2.711
36,"[32, 128]",3.011
36,"[32, 202]",3.213
36,"[27, 172]",10
36,"[109, 374]",10
37,"[374, 374]",0.057
37,"[263, 374]",0.095
37,"[301, 374]",0.11
37,"[30, 374]",0.139
37,"[239, 374]",0.228
37,"[32, 374]",0.41
37,"[114, 125]",0.503
37,"[57, 374]",0.519
37,"[114, 302]",0.61
37,"[125, 397]",0.68
37,"[125, 202]",0.688
37,"[27, 374]",0.735
37,"[27, 202]",0.843
37,"[125, 255]",0.926
37,"[125, 276]",0.946
37,"[27, 255]",0.951
37,"[27, 276]",0.962
37,"[27, 302]",1.804
37,"[114, 276]",1.986
37,"[192, 263]",2.163
37,"[212, 374]",2.294
37,"[32, 223]",2.343
37,"[203, 239]",2.384
37,"[57, 248]",2.602
37,"[202, 256]",2.677
37,"[128, 279]",2.779
37,"[207, 239]",3.536
37,"[63, 276]",4.064
37,"[255, 422]",4.156
37,"[295, 374]",10
37,"[125, 374]",10
37,"[63, 374]",10
38,"[374, 374]",0.057
38,"[263, 374]",0.095
38,"[301, 374]",0.11
38,"[30, 374]",0.139
38,"[239, 374]",0.228
38,"[32, 374]",0.41
38,"[114, 125]",0.503
38,"[57, 374]",0.519
38,"[114, 302]",0.61
38,"[125, 397]",0.68
38,"[125, 202]",0.688
38,"[27, 374]",0.735
38,"[27, 202]",0.843
38,"[125, 255]",0.926
38,"[125, 276]",0.946
38,"[27, 255]",0.951
38,"[263, 302]",1.165
38,"[30, 276]",1.528
38,"[114, 374]",2.076
38,"[125, 223]",2.157
38,"[57, 163]",2.253
38,"[57, 438]",2.377
38,"[128, 202]",2.61
38,"[125, 362]",2.783
38,"[51, 125]",2.799
38,"[57, 422]",2.966
38,"[114, 430]",3.653
38,"[323, 397]",4.398
38,"[63, 374]",10
38,"[125, 374]",10
38,"[374, 382]",10
38,"[350, 374]",10
39,"[374, 374]",0.057
39,"[263, 374]",0.095
39,"[301, 374]",0.11
39,"[30, 374]",0.139
39,"[239, 374]",0.228
39,"[32, 374]",0.41
39,"[114, 125]",0.503
39,"[57, 374]",0.519
39,"[114, 302]",0.61
39,"[125, 397]",0.68
39,"[125, 202]",0.688
39,"[27, 374]",0.735
39,"[27, 202]",0.843
39,"[125, 255]",0.926
39,"[125, 276]",0.946
39,"[27, 255]",0.951
39,"[263, 302]",1.165
39,"[301, 302]",1.197
39,"[125, 302]",1.288
39,"[57, 302]",1.3
39,"[302, 417]",1.334
39,"[125, 263]",1.598
39,"[114, 178]",1.707
39,"[8, 239]",2.049
39,"[114, 374]",2.076
39,"[32, 430]",2.185
39,"[32, 326]",2.55
39,"[125, 216]",2.552
39,"[32, 438]",2.58
39,"[202, 214]",2.921
39,"[57, 430]",3.229
39,"[366, 374]",10
40,"[374, 374]",0.057
40,"[263, 374]",0.095
40,"[301, 374]",0.11
40,"[30, 374]",0.139
40,"[239, 374]",0.228
40,"[31, 114]",0.397
40,"[32, 374]",0.41
40,"[114, 125]",0.503
40,"[57, 374]",0.519
40,"[114, 302]",0.61
40,"[125, 397]",0.68
40,"[125, 202]",0.688
40,"[27, 374]",0.735
40,"[27, 202]",0.843
40,"[125, 255]",0.926
40,"[125, 276]",0.946
40,"[27, 255]",0.951
40,"[57, 302]",1.3
40,"[255, 302]",1.453
40,"[27, 302]",1.804
40,"[114, 420]",1.894
40,"[202, 263]",1.929
40,"[32, 263]",2.15
40,"[114, 172]",2.48
40,"[30, 255]",2.53
40,"[125, 430]",2.659
40,"[114, 397]",2.706
40,"[57, 105]",2.741
40,"[302, 306]",3.49
40,"[370, 430]",3.615
40,"[217, 374]",10
40,"[125, 374]",10
41,"[374, 374]",0.057
41,"[263, 374]",0.095
41,"[301, 374]",0.11
41,"[30, 374]",0.139
41,"[239, 374]",0.228
41,"[31, 114]",0.397
41,"[32, 374]",0.41
41,"[114, 125]",0.503
41,"[57, 374]",0.519
41,"[114, 302]",0.61
41,"[125, 397]",0.68
41,"[125, 202]",0.688
41,"[27, 374]",0.735
41,"[27, 202]",0.843
41,"[125, 255]",0.926
41,"[31, 181]",0.934
41,"[125, 276]",0.946
41,"[27, 397]",1.039
41,"[263, 263]",1.508
41,"[30, 125]",1.799
41,"[114, 374]",2.076
41,"[202, 301]",2.083
41,"[192, 263]",2.163
41,"[125, 404]",2.344
41,"[172, 182]",2.479
41,"[202, 359]",2.614
41,"[202, 221]",2.676
41,"[374, 395]",2.694
41,"[32, 397]",2.731
41,"[32, 153]",2.821
41,"[268, 374]",10
41,"[125, 374]",10
42,"[374, 374]",0.057
42,"[263, 374]",0.095
42,"[301, 374]",0.11
42,"[30, 374]",0.139
42,"[172, 374]",0.224
42,"[239, 374]",0.228
42,"[31, 114]",0.397
42,"[32, 374]",0.41
42,"[114, 125]",0.503
42,"[57, 374]",0.519
42,"[114, 302]",0.61
42,"[125, 397]",0.68
42,"[125, 202]",0.688
42,"[27, 374]",0.735
42,"[27, 202]",0.843
42,"[125, 255]",0.926
42,"[31, 181]",0.934
42,"[255, 414]",1.188
42,"[302, 413]",1.231
42,"[27, 125]",1.811
42,"[30, 245]",1.818
42,"[263, 395]",1.997
42,"[97, 263]",2.054
42,"[166, 263]",2.063
42,"[30, 219]",2.103
42,"[114, 192]",2.307
42,"[57, 255]",3.164
42,"[32, 202]",3.213
42,"[239, 255]",3.782
42,"[202, 374]",10
42,"[374, 404]",10
42,"[374, 402]",10
43,"[374, 374]",0.057
43,"[263, 374]",0.095
43,"[301, 374]",0.11
43,"[30, 374]",0.139
43,"[172, 374]",0.224
43,"[239, 374]",0.228
43,"[31, 114]",0.397
43,"[32, 374]",0.41
43,"[114, 125]",0.503
43,"[57, 374]",0.519
43,"[114, 302]",0.61
43,"[125, 397]",0.68
43,"[125, 202]",0.688
43,"[27, 374]",0.735
43,"[27, 202]",0.843
43,"[125, 255]",0.926
43,"[31, 255]",1.055
43,"[31, 78]",1.394
43,"[30, 302]",1.749
43,"[263, 373]",1.892
43,"[114, 374]",2.076
43,"[125, 232]",2.468
43,"[152, 374]",2.598
43,"[116, 125]",2.619
43,"[125, 164]",2.619
43,"[114, 181]",2.621
43,"[71, 301]",2.683
43,"[125, 374]",10
43,"[363, 374]",10
43,"[303, 374]",10
43,"[150, 374]",10
43,"[362, 374]",10
44,"[374, 374]",0.057
44,"[263, 374]",0.095
44,"[301, 374]",0.11
44,"[30, 374]",0.139
44,"[172, 374]",0.224
44,"[239, 374]",0.228
44,"[31, 114]",0.397
44,"[32, 374]",0.41
44,"[114, 125]",0.503
44,"[57, 374]",0.519
44,"[114, 302]",0.61
44,"[125, 397]",0.68
44,"[125, 202]",0.688
44,"[27, 374]",0.735
44,"[27, 202]",0.843
44,"[125, 255]",0.926
44,"[31, 166]",0.947
44,"[31, 374]",1.02
44,"[125, 394]",1.206
44,"[177, 374]",1.36
44,"[30, 125]",1.799
44,"[114, 374]",2.076
44,"[114, 368]",2.137
44,"[5, 202]",2.527
44,"[125, 239]",2.535
44,"[125, 181]",2.645
44,"[34, 57]",2.746
44,"[116, 144]",3.371
44,"[116, 255]",3.831
44,"[365, 374]",10
44,"[350, 374]",10
44,"[210, 374]",10
45,"[374, 374]",0.057
45,"[263, 374]",0.095
45,"[301, 374]",0.11
45,"[160, 374]",0.13
45,"[30, 374]",0.139
45,"[172, 374]",0.224
45,"[239, 374]",0.228
45,"[31, 114]",0.397
45,"[32, 374]",0.41
45,"[114, 125]",0.503
45,"[57, 374]",0.519
45,"[114, 302]",0.61
45,"[125, 397]",0.68
45,"[125, 202]",0.688
45,"[27, 374]",0.735
45,"[27, 202]",0.843
45,"[125, 255]",0.926
45,"[31, 374]",1.02
45,"[177, 374]",1.36
45,"[27, 114]",1.456
45,"[30, 125]",1.799
45,"[30, 79]",2.052
45,"[17, 57]",2.225
45,"[106, 263]",2.292
45,"[239, 373]",2.51
45,"[186, 301]",2.584
45,"[114, 173]",2.664
45,"[114, 255]",2.745
45,"[172, 256]",2.908
45,"[125, 374]",10
45,"[233, 374]",10
45,"[195, 374]",10
46,"[374, 374]",0.057
46,"[263, 374]",0.095
46,"[301, 374]",0.11
46,"[160, 374]",0.13
46,"[30, 374]",0.139
46,"[172, 374]",0.224
46,"[239, 374]",0.228
46,"[105, 374]",0.362
46,"[31, 114]",0.397
46,"[57, 307]",0.403
46,"[32, 374]",0.41
46,"[114, 125]",0.503
46,"[57, 374]",0.519
46,"[114, 302]",0.61
46,"[125, 397]",0.68
46,"[125, 202]",0.688
46,"[27, 374]",0.735
46,"[27, 202]",0.843
46,"[367, 374]",0.921
46,"[27, 255]",0.951
46,"[73, 202]",1.727
46,"[30, 125]",1.799
46,"[125, 314]",1.853
46,"[114, 374]",2.076
46,"[212, 374]",2.294
46,"[14, 186]",2.345
46,"[160, 373]",2.476
46,"[249, 374]",2.645
46,"[202, 256]",2.677
46,"[279, 374]",10
46,"[125, 374]",10
46,"[35, 374]",10
47,"[374, 374]",0.057
47,"[263, 374]",0.095
47,"[301, 374]",0.11
47,"[160, 374]",0.13
47,"[30, 374]",0.139
47,"[172, 374]",0.224
47,"[239, 374]",0.228
47,"[105, 374]",0.362
47,"[31, 114]",0.397
47,"[57, 307]",0.403
47,"[32, 374]",0.41
47,"[114, 125]",0.503
47,"[57, 374]",0.519
47,"[114, 302]",0.61
47,"[125, 397]",0.68
47,"[125, 202]",0.688
47,"[31, 423]",0.815
47,"[57, 302]",1.3
47,"[160, 307]",1.715
47,"[27, 302]",1.804
47,"[263, 424]",1.933
47,"[180, 374]",2.218
47,"[212, 374]",2.294
47,"[11, 105]",2.936
47,"[57, 202]",2.966
47,"[157, 255]",3.267
47,"[301, 387]",3.43
47,"[30, 114]",3.495
47,"[57, 205]",3.808
47,"[80, 374]",10
47,"[321, 374]",10
47,"[125, 374]",10
48,"[374, 374]",0.057
48,"[263, 374]",0.095
48,"[301, 374]",0.11
48,"[160, 374]",0.13
48,"[30, 374]",0.139
48,"[172, 374]",0.224
48,"[239, 374]",0.228
48,"[105, 374]",0.362
48,"[31, 114]",0.397
48,"[57, 307]",0.403
48,"[32, 374]",0.41
48,"[114, 125]",0.503
48,"[57, 374]",0.519
48,"[114, 302]",0.61
48,"[125, 397]",0.68
48,"[125, 202]",0.688
48,"[27, 374]",0.735
48,"[31, 374]",1.02
48,"[263, 423]",1.907
48,"[125, 172]",2.149
48,"[180, 374]",2.218
48,"[301, 423]",2.303
48,"[325, 374]",2.404
48,"[125, 160]",2.424
48,"[119, 157]",2.48
48,"[114, 160]",2.735
48,"[294, 302]",3.156
48,"[374, 436]",10
48,"[298, 307]",10
48,"[374, 382]",10
48,"[11, 374]",10
48,"[32, 307]",10
49,"[374, 374]",0.057
49,"[263, 374]",0.095
49,"[301, 374]",0.11
49,"[160, 374]",0.13
49,"[30, 374]",0.139
49,"[172, 374]",0.224
49,"[239, 374]",0.228
49,"[105, 374]",0.362
49,"[31, 114]",0.397
49,"[57, 307]",0.403
49,"[32, 374]",0.41
49,"[114, 125]",0.503
49,"[57, 374]",0.519
49,"[114, 302]",0.61
49,"[125, 397]",0.68
49,"[125, 202]",0.688
49,"[31, 84]",0.902
49,"[27, 98]",1.075
49,"[31, 397]",1.127
49,"[41, 374]",1.561
49,"[125, 263]",1.598
49,"[27, 302]",1.804
49,"[114, 374]",2.076
49,"[125, 172]",2.149
49,"[222, 239]",2.187
49,"[355, 374]",2.241
49,"[57, 81]",2.51
49,"[105, 264]",2.654
49,"[236, 301]",3.069
49,"[30, 114]",3.495
49,"[202, 374]",10
49,"[151, 374]",10
50,"[374, 374]",0.057
50,"[263, 374]",0.095
50,"[301, 374]",0.11
50,"[160, 374]",0.13
50,"[30, 374]",0.139
50,"[172, 374]",0.224
50,"[239, 374]",0.228
50,"[105, 374]",0.362
50,"[31, 114]",0.397
50,"[57, 307]",0.403
50,"[32, 374]",0.41
50,"[114, 125]",0.503
50,"[57, 374]",0.519
50,"[114, 302]",0.61
50,"[280, 374]",0.653
50,"[125, 397]",0.68
50,"[125, 202]",0.688
50,"[31, 301]",0.798
50,"[31, 374]",1.02
50,"[105, 263]",1.713
50,"[13, 202]",2.045
50,"[114, 374]",2.076
50,"[54, 374]",2.265
50,"[239, 394]",2.295
50,"[114, 218]",2.35
50,"[301, 403]",2.495
50,"[57, 125]",2.559
50,"[264, 301]",2.746
50,"[49, 301]",2.85
50,"[172, 387]",2.971
50,"[98, 105]",3.018
50,"[105, 280]",3.273
51,"[374, 374]",0.057
51,"[263, 374]",0.095
51,"[301, 374]",0.11
51,"[160, 374]",0.13
51,"[30, 374]",0.139
51,"[172, 374]",0.224
51,"[239, 374]",0.228
51,"[105, 374]",0.362
51,"[31, 114]",0.397
51,"[57, 307]",0.403
51,"[32, 374]",0.41
51,"[114, 125]",0.503
51,"[57, 374]",0.519
51,"[114, 302]",0.61
51,"[280, 374]",0.653
51,"[125, 397]",0.68
51,"[31, 307]",0.852
51,"[31, 374]",1.02
51,"[54, 302]",1.319
51,"[125, 125]",2.065
51,"[173, 374]",2.09
51,"[160, 335]",2.451
51,"[30, 372]",2.467
51,"[157, 374]",2.513
51,"[301, 375]",2.848
51,"[105, 301]",2.878
51,"[32, 387]",2.894
51,"[160, 301]",2.922
51,"[54, 169]",3.122
51,"[105, 228]",3.158
51,"[371, 374]",10
51,"[220, 374]",10
52,"[374, 374]",0.057
52,"[263, 374]",0.095
52,"[301, 374]",0.11
52,"[160, 374]",0.13
52,"[30, 374]",0.139
52,"[172, 374]",0.224
52,"[239, 374]",0.228
52,"[105, 374]",0.362
52,"[262, 374]",0.376
52,"[31, 114]",0.397
52,"[57, 307]",0.403
52,"[32, 374]",0.41
52,"[114, 125]",0.503
52,"[57, 374]",0.519
52,"[114, 302]",0.61
52,"[280, 374]",0.653
52,"[125, 397]",0.68
52,"[31, 374]",1.02
52,"[263, 302]",1.165
52,"[114, 374]",2.076
52,"[173, 374]",2.09
52,"[263, 301]",2.094
52,"[263, 307]",2.178
52,"[172, 385]",2.218
52,"[239, 258]",2.339
52,"[125, 280]",2.69
52,"[301, 335]",3.15
52,"[105, 387]",3.46
52,"[173, 307]",10
52,"[315, 374]",10
52,"[209, 374]",10
52,"[204, 374]",10
53,"[374, 374]",0.057
53,"[263, 374]",0.095
53,"[301, 374]",0.11
53,"[160, 374]",0.13
53,"[30, 374]",0.139
53,"[172, 374]",0.224
53,"[239, 374]",0.228
53,"[105, 374]",0.362
53,"[262, 374]",0.376
53,"[31, 114]",0.397
53,"[57, 307]",0.403
53,"[32, 374]",0.41
53,"[114, 125]",0.503
53,"[57, 374]",0.519
53,"[114, 302]",0.61
53,"[280, 374]",0.653
53,"[31, 374]",1.02
53,"[114, 374]",2.076
53,"[173, 374]",2.09
53,"[385, 394]",2.234
53,"[105, 360]",2.461
53,"[173, 328]",2.476
53,"[125, 387]",2.819
53,"[172, 387]",2.971
53,"[57, 170]",3.262
53,"[32, 43]",3.423
53,"[32, 180]",3.45
53,"[239, 397]",3.776
53,"[255, 280]",3.893
53,"[160, 397]",3.902
53,"[221, 374]",10
53,"[90, 374]",10
54,"[374, 374]",0.057
54,"[263, 374]",0.095
54,"[301, 374]",0.11
54,"[160, 374]",0.13
54,"[30, 374]",0.139
54,"[172, 374]",0.224
54,"[239, 374]",0.228
54,"[105, 374]",0.362
54,"[262, 374]",0.376
54,"[31, 114]",0.397
54,"[57, 307]",0.403
54,"[32, 374]",0.41
54,"[114, 125]",0.503
54,"[57, 374]",0.519
54,"[114, 302]",0.61
54,"[280, 374]",0.653
54,"[114, 374]",2.076
54,"[212, 374]",2.294
54,"[13, 239]",2.322
54,"[160, 360]",2.39
54,"[262, 360]",2.423
54,"[255, 394]",2.48
54,"[262, 366]",2.488
54,"[19, 114]",2.719
54,"[57, 214]",2.775
54,"[114, 385]",2.943
54,"[173, 416]",2.969
54,"[173, 205]",3.547
54,"[255, 387]",4.775
54,"[42, 374]",10
54,"[125, 374]",10
54,"[348, 374]",10
55,"[374, 374]",0.057
55,"[263, 374]",0.095
55,"[301, 374]",0.11
55,"[160, 374]",0.13
55,"[30, 374]",0.139
55,"[172, 374]",0.224
55,"[239, 374]",0.228
55,"[105, 374]",0.362
55,"[262, 374]",0.376
55,"[31, 114]",0.397
55,"[57, 307]",0.403
55,"[32, 374]",0.41
55,"[114, 125]",0.503
55,"[57, 374]",0.519
55,"[114, 302]",0.61
55,"[280, 374]",0.653
55,"[31, 374]",1.02
55,"[31, 420]",1.07
55,"[31, 125]",1.376
55,"[114, 374]",2.076
55,"[57, 143]",2.228
55,"[13, 360]",2.23
55,"[105, 360]",2.461
55,"[6, 160]",2.523
55,"[160, 214]",2.905
55,"[172, 440]",2.932
55,"[280, 360]",3.123
55,"[239, 416]",3.369
55,"[114, 387]",3.759
55,"[13, 374]",10
55,"[125, 374]",10
55,"[221, 374]",10
56,"[374, 374]",0.057
56,"[263, 374]",0.095
56,"[301, 374]",0.11
56,"[160, 374]",0.13
56,"[30, 374]",0.139
56,"[146, 374]",0.154
56,"[172, 374]",0.224
56,"[239, 374]",0.228
56,"[105, 374]",0.362
56,"[262, 374]",0.376
56,"[31, 114]",0.397
56,"[57, 307]",0.403
56,"[32, 374]",0.41
56,"[114, 125]",0.503
56,"[57, 374]",0.519
56,"[114, 302]",0.61
56,"[280, 374]",0.653
56,"[158, 374]",0.929
56,"[31, 372]",1.185
56,"[45, 263]",1.62
56,"[13, 143]",1.72
56,"[30, 125]",1.799
56,"[114, 374]",2.076
56,"[57, 440]",2.49
56,"[215, 262]",2.526
56,"[54, 440]",2.856
56,"[262, 387]",3.031
56,"[114, 372]",3.572
56,"[105, 155]",4.066
56,"[85, 374]",10
56,"[374, 421]",10
56,"[154, 374]",10
57,"[374, 374]",0.057
57,"[263, 374]",0.095
57,"[301, 374]",0.11
57,"[160, 374]",0.13
57,"[30, 374]",0.139
57,"[146, 374]",0.154
57,"[172, 374]",0.224
57,"[239, 374]",0.228
57,"[105, 374]",0.362
57,"[262, 374]",0.376
57,"[31, 114]",0.397
57,"[57, 307]",0.403
57,"[32, 374]",0.41
57,"[114, 125]",0.503
57,"[57, 374]",0.519
57,"[114, 302]",0.61
57,"[69, 262]",1.597
57,"[30, 88]",2.012
57,"[114, 374]",2.076
57,"[143, 214]",2.114
57,"[262, 354]",2.469
57,"[215, 374]",2.603
57,"[76, 239]",2.707
57,"[101, 105]",2.844
57,"[83, 262]",2.933
57,"[13, 440]",2.984
57,"[69, 114]",3.375
57,"[57, 413]",4.294
57,"[109, 374]",10
57,"[126, 307]",10
57,"[303, 374]",10
57,"[146, 307]",10
58,"[374, 374]",0.057
58,"[263, 374]",0.095
58,"[301, 374]",0.11
58,"[160, 374]",0.13
58,"[30, 374]",0.139
58,"[146, 374]",0.154
58,"[172, 374]",0.224
58,"[239, 374]",0.228
58,"[105, 374]",0.362
58,"[262, 374]",0.376
58,"[31, 114]",0.397
58,"[57, 307]",0.403
58,"[32, 374]",0.41
58,"[114, 125]",0.503
58,"[57, 374]",0.519
58,"[114, 302]",0.61
58,"[57, 302]",1.3
58,"[114, 374]",2.076
58,"[114, 354]",2.263
58,"[263, 413]",2.285
58,"[146, 235]",2.313
58,"[301, 402]",2.4
58,"[262, 432]",2.442
58,"[76, 125]",2.468
58,"[160, 262]",2.674
58,"[57, 239]",2.901
58,"[55, 301]",3.037
58,"[114, 239]",3.236
58,"[32, 416]",3.484
58,"[57, 413]",4.294
58,"[343, 374]",10
58,"[374, 404]",10
59,"[374, 374]",0.057
59,"[263, 374]",0.095
59,"[301, 374]",0.11
59,"[160, 374]",0.13
59,"[30, 374]",0.139
59,"[146, 374]",0.154
59,"[55, 374]",0.199
59,"[172, 374]",0.224
59,"[239, 374]",0.228
59,"[105, 374]",0.362
59,"[262, 374]",0.376
59,"[31, 114]",0.397
59,"[57, 307]",0.403
59,"[32, 374]",0.41
59,"[358, 374]",0.481
59,"[114, 125]",0.503
59,"[57, 374]",0.519
59,"[114, 302]",0.61
59,"[262, 302]",1.233
59,"[27, 114]",1.456
59,"[235, 263]",1.866
59,"[114, 374]",2.076
59,"[172, 325]",2.217
59,"[1, 32]",2.403
59,"[262, 312]",2.434
59,"[125, 146]",2.543
59,"[57, 354]",2.584
59,"[114, 262]",3.263
59,"[57, 343]",3.345
59,"[72, 374]",10
59,"[251, 374]",10
59,"[146, 307]",10
60,"[374, 374]",0.057
60,"[263, 374]",0.095
60,"[301, 374]",0.11
60,"[160, 374]",0.13
60,"[30, 374]",0.139
60,"[146, 374]",0.154
60,"[55, 374]",0.199
60,"[172, 374]",0.224
60,"[239, 374]",0.228
60,"[105, 374]",0.362
60,"[262, 374]",0.376
60,"[31, 114]",0.397
60,"[57, 307]",0.403
60,"[32, 374]",0.41
60,"[358, 374]",0.481
60,"[114, 125]",0.503
60,"[57, 374]",0.519
60,"[50, 374]",0.602
60,"[65, 374]",0.669
60,"[31, 374]",1.02
60,"[160, 307]",1.715
60,"[22, 114]",2.088
60,"[263, 301]",2.094
60,"[122, 235]",2.147
60,"[32, 263]",2.15
60,"[105, 434]",2.7
60,"[172, 332]",2.771
60,"[57, 114]",2.904
60,"[32, 325]",3.047
60,"[32, 61]",3.193
60,"[28, 239]",4.592
60,"[89, 307]",10
61,"[374, 374]",0.057
61,"[263, 374]",0.095
61,"[301, 374]",0.11
61,"[160, 374]",0.13
61,"[30, 374]",0.139
61,"[146, 374]",0.154
61,"[55, 374]",0.199
61,"[172, 374]",0.224
61,"[239, 374]",0.228
61,"[105, 374]",0.362
61,"[262, 374]",0.376
61,"[31, 114]",0.397
61,"[57, 307]",0.403
61,"[32, 374]",0.41
61,"[358, 374]",0.481
61,"[261, 374]",0.487
61,"[114, 125]",0.503
61,"[31, 374]",1.02
61,"[31, 97]",1.145
61,"[160, 307]",1.715
61,"[191, 374]",1.817
61,"[105, 312]",2.473
61,"[146, 384]",2.572
61,"[86, 301]",2.616
61,"[74, 332]",2.903
61,"[114, 262]",3.263
61,"[43, 239]",3.452
61,"[22, 64]",3.49
61,"[32, 307]",10
61,"[24, 374]",10
61,"[217, 374]",10
61,"[226, 374]",10
62,"[374, 374]",0.057
62,"[36, 374]",0.063
62,"[263, 374]",0.095
62,"[301, 374]",0.11
62,"[160, 374]",0.13
62,"[30, 374]",0.139
62,"[146, 374]",0.154
62,"[55, 374]",0.199
62,"[172, 374]",0.224
62,"[239, 374]",0.228
62,"[105, 374]",0.362
62,"[262, 374]",0.376
62,"[31, 114]",0.397
62,"[57, 307]",0.403
62,"[32, 374]",0.41
62,"[358, 374]",0.481
62,"[261, 374]",0.487
62,"[57, 374]",0.519
62,"[31, 374]",1.02
62,"[97, 263]",2.054
62,"[114, 374]",2.076
62,"[18, 57]",2.326
62,"[67, 374]",2.341
62,"[135, 374]",2.426
62,"[160, 332]",3.132
62,"[97, 301]",3.205
62,"[32, 384]",3.281
62,"[43, 191]",3.525
62,"[30, 307]",10
62,"[47, 374]",10
62,"[365, 374]",10
62,"[268, 374]",10
63,"[374, 374]",0.057
63,"[36, 374]",0.063
63,"[263, 374]",0.095
63,"[301, 374]",0.11
63,"[160, 374]",0.13
63,"[30, 374]",0.139
63,"[146, 374]",0.154
63,"[55, 374]",0.199
63,"[172, 374]",0.224
63,"[239, 374]",0.228
63,"[105, 374]",0.362
63,"[262, 374]",0.376
63,"[31, 114]",0.397
63,"[57, 307]",0.403
63,"[32, 374]",0.41
63,"[358, 374]",0.481
63,"[57, 374]",0.519
63,"[132, 374]",0.767
63,"[246, 307]",0.896
63,"[31, 374]",1.02
63,"[263, 335]",1.612
63,"[114, 374]",2.076
63,"[296, 374]",2.184
63,"[30, 259]",2.305
63,"[30, 32]",2.372
63,"[43, 374]",2.957
63,"[209, 374]",10
