gen,filename,score
134,825_273_101110,2.085
134,520_273_000000,2.566
134,1021_273_011011,10
134,529_273_110010,10
134,982_273_011001,10
135,825_273_011011,0.014
135,724_273_011011,0.014
135,139_273_011001,0.014
135,846_273_011011,0.014
135,846_273_010011,0.014
135,372_273_011001,0.014
135,139_199_011011,0.024
135,139_199_010001,0.024
135,520_273_010011,0.031
135,208_273_011011,0.031
135,357_273_010101,0.037
135,481_273_011011,0.037
135,825_273_110001,0.037
135,152_273_011011,0.06
135,825_273_010011,0.06
135,825_273_011001,0.069
135,139_199_010011,0.124
135,139_273_010001,0.167
135,372_273_010001,0.359
135,208_273_101001,1.099
135,208_273_000101,1.437
135,724_273_011001,1.474
135,825_273_001100,1.566
135,133_273_011011,1.611
135,372_199_011001,1.629
135,139_273_110001,1.693
135,139_273_001110,1.846
135,673_273_110001,1.847
135,825_199_010011,2.07
135,139_273_111001,2.155
135,481_812_011011,2.699
135,139_273_111000,10
136,825_273_011011,0.014
136,724_273_011011,0.014
136,139_273_011001,0.014
136,846_273_011011,0.014
136,846_273_010011,0.014
136,372_273_011001,0.014
136,139_199_011011,0.024
136,139_199_010001,0.024
136,520_273_010011,0.031
136,208_273_011011,0.031
136,357_273_010101,0.037
136,481_273_011011,0.037
136,825_273_110001,0.037
136,152_273_011011,0.06
136,825_273_010011,0.06
136,825_273_011001,0.069
136,139_273_011011,0.093
136,372_273_010001,0.359
136,372_273_010001,0.359
136,907_199_010011,0.833
136,208_273_101001,1.099
136,520_273_011011,1.676
136,1061_273_011011,1.728
136,139_273_010101,1.891
136,669_199_010001,1.947
136,357_273_111000,2.041
136,372_79_010011,2.154
136,825_860_011001,2.223
136,348_273_011001,2.38
136,724_479_011001,2.41
136,724_622_011011,2.869
136,724_273_110101,10
137,825_273_011011,0.014
137,724_273_011011,0.014
137,139_273_011001,0.014
137,846_273_011011,0.014
137,846_273_010011,0.014
137,372_273_011001,0.014
137,139_199_011011,0.024
137,139_199_010001,0.024
137,520_273_010011,0.031
137,208_273_011011,0.031
137,357_273_010101,0.037
137,481_273_011011,0.037
137,825_273_110001,0.037
137,152_273_011011,0.06
137,825_273_010011,0.06
137,825_273_011001,0.069
137,139_273_011011,0.093
137,825_273_001111,0.151
137,139_273_010001,0.167
137,372_273_011111,0.186
137,372_273_010001,0.359
137,724_199_011011,0.455
137,139_119_010011,1.434
137,846_273_011001,1.467
137,1072_273_011011,1.504
137,372_273_010011,2.063
137,846_273_100000,2.367
137,208_534_011011,4.321
137,773_273_011001,10
137,1188_273_011001,10
137,925_199_010101,10
137,520_199_010011,10
138,825_273_011011,0.014
138,724_273_011011,0.014
138,139_273_011001,0.014
138,846_273_011011,0.014
138,846_273_010011,0.014
138,372_273_011001,0.014
138,139_199_011011,0.024
138,139_199_010001,0.024
138,520_273_010011,0.031
138,208_273_011011,0.031
138,357_273_010101,0.037
138,481_273_011011,0.037
138,825_273_110001,0.037
138,152_273_011011,0.06
138,825_273_010011,0.06
138,825_273_011001,0.069
138,139_273_011011,0.093
138,139_273_011011,0.093
138,139_273_011011,0.093
138,139_273_011011,0.093
138,139_273_011011,0.093
138,139_199_011001,0.194
138,1072_273_011011,1.504
138,139_428_010001,1.724
138,846_273_010101,2.021
138,724_87_011011,2.045
138,825_169_011001,2.788
138,846_132_010011,2.833
138,139_147_010011,2.857
138,208_273_111110,10
138,927_199_010001,10
138,152_199_011011,10
139,825_273_011011,0.014
139,724_273_011011,0.014
139,139_273_011001,0.014
139,846_273_011011,0.014
139,846_273_010011,0.014
139,372_273_011001,0.014
139,151_273_010011,0.014
139,139_199_011011,0.024
139,139_199_010001,0.024
139,520_273_010011,0.031
139,208_273_011011,0.031
139,357_273_010101,0.037
139,481_273_011011,0.037
139,825_273_110001,0.037
139,152_273_011011,0.06
139,825_273_010011,0.06
139,825_273_011001,0.069
139,139_273_011011,0.093
139,139_199_011001,0.194
139,372_273_011011,0.236
139,825_199_111101,1.284
139,139_273_010011,1.408
139,846_273_011001,1.467
139,139_578_010001,1.846
139,729_273_011011,2.055
139,372_169_010110,2.242
139,846_975_010011,2.346
139,139_1173_011011,3.733
139,139_273_110000,10
139,520_273_010101,10
139,105_273_011011,10
139,846_273_110110,10
140,825_273_011011,0.014
140,724_273_011011,0.014
140,139_273_011001,0.014
140,846_273_011011,0.014
140,846_273_010011,0.014
140,372_273_011001,0.014
140,151_273_010011,0.014
140,139_199_011011,0.024
140,139_199_010001,0.024
140,520_273_010011,0.031
140,208_273_011011,0.031
140,357_273_010101,0.037
140,481_273_011011,0.037
140,825_273_110001,0.037
140,825_273_010011,0.06
140,152_273_011011,0.06
140,139_273_011011,0.093
140,724_199_011011,0.455
140,357_273_111110,1.206
140,405_273_011001,1.279
140,129_273_011011,1.575
140,309_273_011011,1.595
140,213_273_011001,1.636
140,151_273_011011,1.694
140,139_199_000011,1.725
140,481_273_101010,1.953
140,578_273_010011,2.022
140,846_273_010100,2.042
140,846_273_100011,2.172
140,825_273_010010,2.251
140,152_1139_011011,2.322
140,168_273_010011,10
