gen,filename,score
1,21_454_111101,1.343
1,455_158_101100,1.661
1,270_6_000010,1.664
1,307_248_111110,1.893
1,507_614_101011,2.034
1,464_301_001101,2.043
1,965_214_011000,2.075
1,479_849_010111,2.104
1,581_585_100101,2.275
1,927_1046_001101,2.315
1,1153_267_110101,2.319
1,211_285_100001,2.356
1,1090_672_010010,2.371
1,551_1167_001010,2.404
1,776_680_101011,2.435
1,407_110_100111,2.51
1,1174_775_011111,2.523
1,685_317_000110,2.572
1,149_660_010000,2.666
1,204_956_001010,2.678
1,759_919_011101,2.767
1,1047_781_011010,2.818
1,957_263_111101,3.088
1,237_638_101101,3.159
1,855_92_010111,3.191
1,345_371_100011,3.254
1,1175_951_101111,3.255
1,92_34_100110,3.913
1,1150_713_101001,4.266
1,590_438_010100,4.511
1,1093_112_001000,4.64
1,325_976_000101,10
2,1174_539_011111,0.346
2,21_454_111101,1.343
2,455_158_101100,1.661
2,270_6_000010,1.664
2,455_775_101100,1.765
2,969_248_011000,1.841
2,307_248_111110,1.893
2,507_614_101011,2.034
2,464_301_001101,2.043
2,965_214_011000,2.075
2,479_849_010111,2.104
2,307_680_111110,2.131
2,464_956_001101,2.14
2,927_660_001101,2.182
2,21_214_011000,2.259
2,581_585_100101,2.275
2,927_1046_001101,2.315
2,1153_267_110101,2.319
2,965_712_111101,2.319
2,211_285_100001,2.356
2,1090_672_010010,2.371
2,551_158_101100,2.393
2,551_1167_001010,2.404
2,776_680_101011,2.435
2,307_775_011111,2.504
2,407_110_100111,2.51
2,1047_301_011010,2.524
2,149_614_010000,2.84
2,307_377_001101,2.885
2,507_1031_101011,2.988
2,685_614_101011,3.151
2,455_1046_001101,3.606
3,1174_539_011111,0.346
3,21_454_111101,1.343
3,455_158_101100,1.661
3,270_6_000010,1.664
3,307_426_111110,1.719
3,455_631_101100,1.726
3,455_775_101100,1.765
3,455_248_101000,1.788
3,969_248_011000,1.841
3,969_248_111110,1.87
3,307_248_111110,1.893
3,455_285_100001,1.996
3,507_614_101011,2.034
3,464_301_001101,2.043
3,464_585_001101,2.048
3,965_214_011000,2.075
3,502_248_011000,2.078
3,479_849_010111,2.104
3,21_214_111110,2.105
3,307_680_111110,2.131
3,464_956_001101,2.14
3,551_680_101100,2.167
3,927_660_001101,2.182
3,21_214_011000,2.259
3,581_585_100101,2.275
3,1174_775_101100,2.645
3,965_285_100001,2.74
3,270_158_000010,2.791
3,965_6_011000,2.995
3,479_1046_011011,3.617
3,464_1046_001101,4.488
3,21_385_010111,10
4,1174_539_011111,0.346
4,507_454_101011,1.206
4,21_454_111101,1.343
4,464_426_111110,1.396
4,455_454_111101,1.61
4,455_158_101100,1.661
4,270_6_000010,1.664
4,455_614_101011,1.693
4,307_426_111110,1.719
4,455_631_101100,1.726
4,455_775_101100,1.765
4,455_248_101000,1.788
4,969_248_011000,1.841
4,969_248_111110,1.87
4,307_248_111110,1.893
4,502_248_011110,1.929
4,977_214_011000,1.97
4,455_285_100001,1.996
4,507_614_101011,2.034
4,464_301_001101,2.043
4,464_585_001101,2.048
4,455_6_000010,2.055
4,965_214_011000,2.075
4,270_248_101101,2.151
4,434_301_011000,2.228
4,551_6_000010,2.544
4,21_301_011000,2.547
4,307_285_111101,2.746
4,270_158_001000,2.904
4,21_631_101100,3.146
4,21_6_000010,4.384
4,1174_104_011111,4.762
5,1174_539_011111,0.346
5,455_539_011111,0.504
5,455_539_011111,0.504
5,507_454_101011,1.206
5,455_454_101011,1.33
5,21_454_111101,1.343
5,307_454_111101,1.351
5,1174_454_011111,1.362
5,464_426_111110,1.396
5,455_426_101011,1.424
5,785_454_101100,1.446
5,455_426_111110,1.462
5,455_454_101000,1.597
5,455_454_111101,1.61
5,455_158_101100,1.661
5,270_6_000010,1.664
5,455_614_101011,1.693
5,307_426_111110,1.719
5,455_631_101100,1.726
5,455_775_101100,1.765
5,455_248_101000,1.788
5,969_248_011000,1.841
5,969_248_111110,1.87
5,307_248_111110,1.893
5,502_248_011110,1.929
5,464_248_011000,2.051
5,295_6_000010,2.255
5,464_655_111110,2.572
5,21_775_111101,2.647
5,455_614_111101,3.251
5,464_614_101011,3.696
5,464_614_101011,3.696
6,1174_539_011111,0.346
6,455_539_011111,0.504
6,455_539_011111,0.504
6,455_454_011111,1.122
6,507_454_101011,1.206
6,969_454_101001,1.238
6,464_454_011000,1.28
6,455_454_101011,1.33
6,21_454_111101,1.343
6,307_454_111101,1.351
6,1174_454_011111,1.362
6,1174_454_111101,1.386
6,464_426_111110,1.396
6,455_426_101011,1.424
6,785_454_101100,1.446
6,1174_426_111110,1.453
6,455_426_111110,1.462
6,785_454_101000,1.501
6,455_454_101000,1.597
6,455_454_111101,1.61
6,455_158_101100,1.661
6,270_6_000010,1.664
6,21_426_111101,1.669
6,826_426_111101,1.689
6,1177_454_111101,1.747
6,507_539_101011,2.147
6,455_76_011111,2.47
6,785_971_101100,2.513
6,318_158_101011,2.588
6,1174_6_000010,3.182
6,455_208_101100,3.263
6,21_539_111101,10
7,1174_539_011111,0.346
7,455_539_011111,0.504
7,455_539_011111,0.504
7,21_539_011111,0.534
7,307_539_111101,0.716
7,355_426_111110,0.726
7,455_454_011111,1.122
7,969_454_101011,1.177
7,507_454_101011,1.206
7,969_454_101001,1.238
7,464_454_011000,1.28
7,307_454_111001,1.326
7,455_454_101011,1.33
7,21_454_111101,1.343
7,307_454_111101,1.351
7,1174_454_011111,1.362
7,1174_454_111101,1.386
7,464_426_111110,1.396
7,1174_426_111101,1.405
7,455_426_101011,1.424
7,785_454_101100,1.446
7,1174_426_111110,1.453
7,455_426_111110,1.462
7,455_426_011111,1.463
7,1196_454_011111,1.669
7,464_539_010100,1.887
7,455_652_011111,2.483
7,455_440_011111,2.841
7,1174_454_101011,3.132
7,21_454_011001,3.469
7,21_454_101000,3.6
7,21_634_011111,3.845
8,1174_539_011111,0.346
8,455_539_011111,0.504
8,455_539_011111,0.504
8,21_539_011111,0.534
8,355_539_011111,0.561
8,307_539_111101,0.716
8,355_426_111110,0.726
8,307_539_111001,0.832
8,455_454_011111,1.122
8,969_454_101011,1.177
8,507_454_101011,1.206
8,969_454_101001,1.238
8,969_454_011000,1.252
8,1174_539_101001,1.277
8,464_454_011000,1.28
8,21_426_111110,1.284
8,21_426_111110,1.284
8,307_454_111001,1.326
8,455_454_101011,1.33
8,21_454_111101,1.343
8,307_454_111101,1.351
8,1174_454_011111,1.362
8,455_454_111111,1.38
8,455_454_111110,1.436
8,455_426_111110,1.462
8,307_539_111011,1.948
8,307_426_101011,1.955
8,507_539_101011,2.147
8,307_226_111001,2.244
8,307_577_011111,2.365
8,1174_454_101011,3.132
8,1174_746_011111,3.138
9,1174_539_011111,0.346
9,455_539_011111,0.504
9,455_539_011111,0.504
9,21_539_011111,0.534
9,355_539_011111,0.561
9,307_539_111101,0.716
9,355_426_111110,0.726
9,969_539_111001,0.749
9,307_539_111001,0.832
9,962_539_011111,0.863
9,969_539_101001,0.971
9,455_454_011111,1.122
9,969_454_101011,1.177
9,507_454_101011,1.206
9,307_454_101011,1.23
9,969_454_101001,1.238
9,969_454_011000,1.252
9,1174_539_101001,1.277
9,464_454_011000,1.28
9,21_426_111110,1.284
9,455_426_001110,1.37
9,396_539_111101,1.601
9,455_454_000000,1.638
9,307_426_111110,1.719
9,464_539_011000,2.293
9,1174_1082_111001,2.298
9,1174_372_011111,2.449
9,21_547_111110,2.985
9,21_539_111101,10
9,969_539_101011,10
9,307_539_011111,10
9,307_539_011111,10
10,1174_539_011111,0.346
10,455_539_011111,0.504
10,455_539_011111,0.504
10,21_539_011111,0.534
10,355_539_011111,0.561
10,171_539_011111,0.594
10,464_539_011111,0.704
10,307_539_111101,0.716
10,355_426_111110,0.726
10,969_539_111001,0.749
10,307_539_111001,0.832
10,962_539_011111,0.863
10,969_539_101001,0.971
10,455_454_011111,1.122
10,969_454_101011,1.177
10,507_454_101011,1.206
10,307_454_101011,1.23
10,969_454_101001,1.238
10,455_454_101011,1.33
10,307_539_101001,1.344
10,455_426_001110,1.37
10,455_426_111110,1.462
10,969_865_111001,1.637
10,455_454_100000,1.687
10,455_539_100100,1.838
10,1174_539_111101,1.969
10,455_166_111110,2.042
10,455_798_011111,2.554
10,307_197_111001,3.791
10,455_539_101100,10
10,969_539_111101,10
10,969_539_101011,10
11,1174_539_011111,0.346
11,309_539_011111,0.449
11,455_539_011111,0.504
11,455_539_011111,0.504
11,21_539_011111,0.534
11,355_539_011111,0.561
11,171_539_011111,0.594
11,464_539_011111,0.704
11,307_539_111101,0.716
11,355_426_111110,0.726
11,355_539_111001,0.73
11,969_539_111001,0.749
11,307_539_100110,0.805
11,307_539_111001,0.832
11,962_539_011111,0.863
11,969_539_101001,0.971
11,455_454_011111,1.122
11,969_454_101011,1.177
11,507_454_101011,1.206
11,969_426_111001,1.249
11,824_454_101011,1.425
11,464_454_011111,1.428
11,1007_539_101011,1.782
11,464_815_011111,2.145
11,455_1067_011111,2.639
11,1174_166_011111,3.257
11,969_575_011111,3.566
11,21_539_000000,4.162
11,307_539_011111,10
11,969_539_000010,10
11,307_539_011111,10
11,307_539_011111,10
12,969_539_011111,0.195
12,589_539_011111,0.234
12,1174_539_011111,0.346
12,309_539_011111,0.449
12,455_539_011111,0.504
12,455_539_011111,0.504
12,21_539_011111,0.534
12,355_539_011111,0.561
12,171_539_011111,0.594
12,464_539_011111,0.704
12,355_11_011111,0.705
12,307_539_111101,0.716
12,355_426_111110,0.726
12,355_539_111001,0.73
12,969_539_111001,0.749
12,307_539_100110,0.805
12,307_539_111001,0.832
12,962_539_011111,0.863
12,307_539_010010,0.866
12,969_539_101001,0.971
12,309_454_011111,1.386
12,355_454_011111,1.506
12,455_454_010000,1.698
12,307_849_111001,2.011
12,507_539_101011,2.147
12,21_627_011111,2.167
12,12_1067_011111,2.656
12,307_358_100110,2.714
12,976_426_111001,3.529
12,507_514_011111,3.728
12,307_539_011111,10
12,307_539_011111,10
13,969_539_011111,0.195
13,589_539_011111,0.234
13,565_539_011111,0.318
13,1174_539_011111,0.346
13,309_539_011111,0.449
13,171_539_111100,0.479
13,455_539_011111,0.504
13,455_539_011111,0.504
13,21_539_011111,0.534
13,355_539_011111,0.561
13,171_539_011111,0.594
13,21_539_011101,0.594
13,309_539_111001,0.616
13,307_539_101111,0.69
13,464_539_011111,0.704
13,355_11_011111,0.705
13,307_539_111101,0.716
13,355_426_111110,0.726
13,355_539_111001,0.73
13,969_539_111001,0.749
13,307_539_100110,0.805
13,969_539_100001,1.051
13,969_454_010000,1.152
13,464_539_001001,1.794
13,21_426_011111,1.799
13,307_539_010001,2.489
13,455_1072_011111,2.518
13,355_651_111110,2.888
13,589_11_011111,3.578
13,355_819_111110,3.977
13,307_539_011111,10
13,307_539_011111,10
14,969_539_011111,0.195
14,589_539_011111,0.234
14,565_539_011111,0.318
14,1174_539_011111,0.346
14,159_539_011111,0.415
14,309_539_011111,0.449
14,171_539_111100,0.479
14,455_539_011111,0.504
14,455_539_011111,0.504
14,21_539_011111,0.534
14,355_539_011111,0.561
14,171_539_011111,0.594
14,21_539_011101,0.594
14,765_539_011111,0.596
14,565_539_011101,0.607
14,309_539_111001,0.616
14,912_539_011111,0.617
14,1174_539_011101,0.666
14,307_539_101111,0.69
14,464_539_011111,0.704
14,355_11_011111,0.705
14,355_539_001010,0.723
14,1174_539_001010,1.502
14,1174_426_011111,1.549
14,589_406_011111,2.137
14,969_989_111001,2.275
14,589_200_011111,2.612
14,1174_131_111100,3.225
14,21_426_000000,10
14,307_539_011111,10
14,455_539_111001,10
14,1035_539_011111,10
15,969_539_011111,0.195
15,589_539_011111,0.234
15,565_539_011111,0.318
15,1174_539_011111,0.346
15,1104_539_111001,0.381
15,159_539_011111,0.415
15,48_539_011111,0.418
15,309_539_011111,0.449
15,171_539_111100,0.479
15,455_539_011111,0.504
15,455_539_011111,0.504
15,21_539_011111,0.534
15,1106_539_011101,0.538
15,355_539_011111,0.561
15,355_907_011111,0.567
15,171_539_011111,0.594
15,21_539_011101,0.594
15,765_539_011111,0.596
15,1029_539_011111,0.604
15,565_539_011101,0.607
15,309_539_111001,0.616
15,355_1093_011111,1.217
15,455_768_011111,1.453
15,455_539_001111,1.724
15,159_10_111100,2.514
15,565_895_111001,2.639
15,171_11_011111,3.542
15,21_223_011101,3.996
15,309_989_011111,4.163
15,451_539_011111,10
15,351_539_011111,10
15,455_539_001101,10
16,969_539_011111,0.195
16,272_539_011111,0.219
16,589_539_011111,0.234
16,565_539_011111,0.318
16,1174_539_011111,0.346
16,1104_539_111001,0.381
16,159_539_011111,0.415
16,48_539_011111,0.418
16,163_539_011101,0.445
16,309_539_011111,0.449
16,171_539_111100,0.479
16,969_539_111100,0.482
16,171_539_101100,0.488
16,11_539_011111,0.503
16,455_539_011111,0.504
16,455_539_011111,0.504
16,21_539_011111,0.534
16,1106_539_011101,0.538
16,21_539_111100,0.546
16,355_539_011111,0.561
16,355_907_011111,0.567
16,48_539_111001,0.573
16,21_539_011101,0.594
16,171_539_011111,0.594
16,85_539_111001,1.038
16,455_907_011111,1.807
16,1104_539_111100,1.958
16,48_680_011111,2.134
16,565_15_011111,2.46
16,1029_179_011111,3.125
16,48_1115_011111,3.164
16,576_539_111001,10
17,969_539_011111,0.195
17,272_539_011111,0.219
17,589_539_011111,0.234
17,565_539_011111,0.318
17,1174_539_011111,0.346
17,150_539_011111,0.371
17,1104_539_111001,0.381
17,159_539_011111,0.415
17,48_539_011111,0.418
17,163_539_011101,0.445
17,309_539_011111,0.449
17,171_539_111100,0.479
17,969_539_111100,0.482
17,171_539_101100,0.488
17,11_539_011111,0.503
17,455_539_011111,0.504
17,455_539_011111,0.504
17,499_539_011111,0.516
17,1106_539_011101,0.538
17,171_539_011111,0.594
17,171_539_011111,0.594
17,931_539_011111,0.672
17,11_539_011011,0.816
17,849_539_011111,0.818
17,589_539_011101,0.839
17,272_539_001100,1.724
17,455_539_010011,1.872
17,163_539_011011,1.913
17,638_539_101100,1.97
17,969_667_011111,2.064
17,589_570_011111,2.785
17,1088_539_111001,10
18,969_539_011111,0.195
18,272_539_011111,0.219
18,589_539_011111,0.234
18,565_539_011111,0.318
18,1174_539_011111,0.346
18,150_539_011111,0.371
18,1104_539_111001,0.381
18,159_539_011111,0.415
18,48_539_011111,0.418
18,163_539_011101,0.445
18,309_539_011111,0.449
18,11_539_111001,0.462
18,171_539_111100,0.479
18,969_539_111100,0.482
18,171_539_101100,0.488
18,11_539_011111,0.503
18,455_539_011111,0.504
18,778_539_011111,0.545
18,150_539_111100,0.548
18,1104_539_101100,0.551
18,11_539_100101,0.553
18,1115_539_011101,0.632
18,1182_539_111001,0.701
18,565_539_111000,0.9
18,309_539_001001,1.956
18,476_539_111100,2.064
18,1174_915_011111,2.108
18,171_662_101100,2.155
18,969_123_011111,2.395
18,589_117_111001,2.712
18,565_69_011111,2.753
18,969_539_111101,10
19,969_539_011111,0.195
19,272_539_011111,0.219
19,589_539_011111,0.234
19,565_539_011111,0.318
19,1174_539_011111,0.346
19,150_539_011111,0.371
19,1104_539_111001,0.381
19,159_539_011111,0.415
19,48_539_011111,0.418
19,175_539_111001,0.435
19,163_539_011101,0.445
19,309_539_011111,0.449
19,11_539_111001,0.462
19,171_539_111100,0.479
19,969_539_111100,0.482
19,171_539_101100,0.488
19,1104_539_011111,0.488
19,589_539_101111,0.496
19,11_539_011111,0.503
19,1115_539_111001,0.566
19,171_539_011100,0.786
19,11_539_001001,0.899
19,1082_539_011101,1.076
19,589_539_010010,1.201
19,969_539_110110,1.232
19,163_539_001000,2.038
19,541_539_101100,2.113
19,589_466_011111,2.244
19,171_539_101000,2.595
19,463_539_011111,10
19,455_539_101100,10
19,163_539_011111,10
20,969_539_011111,0.195
20,272_539_011111,0.219
20,589_539_011111,0.234
20,565_539_011111,0.318
20,1174_539_011111,0.346
20,150_539_011111,0.371
20,1104_539_111001,0.381
20,960_539_011111,0.411
20,159_539_011111,0.415
20,48_539_011111,0.418
20,175_539_111001,0.435
20,969_539_011100,0.439
20,163_539_011101,0.445
20,309_539_011111,0.449
20,11_539_111001,0.462
20,171_539_111100,0.479
20,969_539_111100,0.482
20,1104_539_011111,0.488
20,171_539_101100,0.488
20,698_539_101111,0.573
20,106_539_111001,0.621
20,150_539_111001,0.733
20,272_539_100101,1.615
20,667_539_111001,1.635
20,589_539_000011,1.67
20,786_539_111001,2.025
20,272_539_100100,2.041
20,979_539_111001,2.358
20,159_243_011101,2.37
20,1115_187_011111,3.527
20,1174_959_011111,4.904
20,565_539_111100,10
21,969_539_011111,0.195
21,272_539_011111,0.219
21,589_539_011111,0.234
21,565_539_011111,0.318
21,392_539_011100,0.333
21,1174_539_011111,0.346
21,150_539_011111,0.371
21,1104_539_111001,0.381
21,960_539_011111,0.411
21,159_539_011111,0.415
21,960_539_011100,0.417
21,48_539_011111,0.418
21,175_539_111001,0.435
21,969_539_011100,0.439
21,163_539_011101,0.445
21,309_539_011111,0.449
21,11_539_111001,0.462
21,960_539_100101,0.471
21,171_539_111100,0.479
21,969_539_111100,0.482
21,876_539_011111,0.505
21,685_539_011111,0.583
21,171_539_011111,0.594
21,175_539_010111,0.623
21,112_539_011111,0.647
21,1066_539_111100,1.751
21,150_841_011111,1.957
21,1104_539_111100,1.958
21,163_539_011010,2.023
21,969_414_011111,2.446
21,150_539_111000,10
21,163_539_011111,10
22,969_539_011111,0.195
22,272_539_011111,0.219
22,589_539_011111,0.234
22,159_539_111001,0.239
22,565_539_011111,0.318
22,392_539_011100,0.333
22,1174_539_011111,0.346
22,150_539_011111,0.371
22,1104_539_111001,0.381
22,960_539_011111,0.411
22,159_539_011111,0.415
22,960_539_011100,0.417
22,48_539_011111,0.418
22,175_539_111001,0.435
22,969_539_011100,0.439
22,163_539_011101,0.445
22,309_539_011111,0.449
22,978_539_011111,0.455
22,969_539_011011,0.487
22,175_539_011111,0.726
22,48_539_001100,0.814
22,150_539_100111,0.82
22,163_539_010101,0.99
22,150_539_010110,1.724
22,960_930_011111,2.209
22,969_286_100101,2.216
22,969_203_011111,2.235
22,150_539_100000,2.35
22,565_147_011111,2.815
22,565_801_011111,3.635
22,589_993_011101,4.557
22,494_539_011111,10
23,969_539_011111,0.195
23,272_539_011111,0.219
23,589_539_011111,0.234
23,159_539_111001,0.239
23,565_539_011111,0.318
23,392_539_011100,0.333
23,1174_539_011111,0.346
23,150_539_011111,0.371
23,1104_539_111001,0.381
23,960_539_011111,0.411
23,159_539_011111,0.415
23,960_539_011100,0.417
23,48_539_011111,0.418
23,175_539_111001,0.435
23,969_539_011100,0.439
23,163_539_011101,0.445
23,309_539_011111,0.449
23,983_539_011111,0.451
23,1104_539_011111,0.488
23,272_539_011100,0.703
23,969_539_111001,0.749
23,751_539_011111,0.799
23,150_539_100111,0.82
23,565_539_011100,0.946
23,159_539_110100,1.744
23,175_1020_011111,1.929
23,969_534_011011,2.149
23,969_364_011111,2.338
23,150_286_100111,2.472
23,1174_539_010011,2.632
23,969_941_011100,3.731
23,969_539_001101,10
24,565_539_111001,0.069
24,969_539_011111,0.195
24,272_539_011111,0.219
24,589_539_011111,0.234
24,159_539_111001,0.239
24,565_539_011111,0.318
24,392_539_011100,0.333
24,1174_539_011111,0.346
24,150_539_011111,0.371
24,1104_539_111001,0.381
24,960_539_011111,0.411
24,159_539_011111,0.415
24,960_539_011100,0.417
24,48_539_011111,0.418
24,175_539_111001,0.435
24,969_539_011100,0.439
24,163_539_011101,0.445
24,309_539_011111,0.449
24,983_539_011111,0.451
24,969_539_111000,0.514
24,802_539_011111,0.569
24,727_539_011111,0.608
24,159_539_011100,0.681
24,969_539_111001,0.749
24,591_539_011100,1.009
24,152_539_011100,1.016
24,960_539_101101,2.021
24,589_459_011111,2.588
24,960_362_011111,2.776
24,969_470_011111,3.714
24,960_120_011100,4.188
24,351_539_011111,10
25,565_539_111001,0.069
25,969_539_011111,0.195
25,272_539_011111,0.219
25,589_539_011111,0.234
25,159_539_111001,0.239
25,565_539_011111,0.318
25,392_539_011100,0.333
25,1174_539_011111,0.346
25,150_539_011111,0.371
25,1104_539_111001,0.381
25,960_539_011111,0.411
25,159_539_011111,0.415
25,960_539_011100,0.417
25,48_539_011111,0.418
25,392_539_111001,0.422
25,789_539_011111,0.427
25,175_539_111001,0.435
25,969_539_011100,0.439
25,1104_539_011111,0.488
25,969_539_111000,0.514
25,969_539_100111,0.531
25,1153_539_011111,0.601
25,1174_539_111001,0.66
25,589_539_011101,0.839
25,969_729_011100,1.727
25,589_1140_011111,2.171
25,969_906_011111,2.319
25,369_539_011100,2.474
25,272_293_011111,3.366
25,150_209_011111,3.604
25,281_539_011111,10
25,829_539_111001,10
26,565_539_111001,0.069
26,969_539_011111,0.195
26,272_539_011111,0.219
26,589_539_011111,0.234
26,159_539_111001,0.239
26,565_539_011111,0.318
26,392_539_011100,0.333
26,1174_539_011111,0.346
26,150_539_011111,0.371
26,1185_539_011100,0.378
26,1104_539_111001,0.381
26,960_539_011111,0.411
26,159_539_011111,0.415
26,960_539_011100,0.417
26,48_539_011111,0.418
26,392_539_111001,0.422
26,789_539_011111,0.427
26,392_539_011111,0.442
26,969_539_101100,0.496
26,1104_539_100111,0.551
26,976_539_011111,0.567
26,1153_539_011100,0.575
26,960_539_111001,0.632
26,1174_539_000110,0.641
26,159_539_010110,1.54
26,589_539_001010,1.822
26,589_539_110100,1.887
26,565_1140_011111,1.92
26,565_1025_111001,2.84
26,969_566_100111,3.108
26,565_247_011100,3.588
26,960_539_010001,10
27,565_539_111001,0.069
27,969_539_011111,0.195
27,272_539_011111,0.219
27,589_539_011111,0.234
27,159_539_111001,0.239
27,565_539_011111,0.318
27,392_539_011100,0.333
27,1174_539_011111,0.346
27,150_539_011111,0.371
27,1185_539_011100,0.378
27,1104_539_111001,0.381
27,960_539_011111,0.411
27,159_539_011111,0.415
27,960_539_011100,0.417
27,48_539_011111,0.418
27,392_539_111001,0.422
27,827_539_011111,0.428
27,392_539_011111,0.442
27,392_539_011111,0.442
27,1104_539_100111,0.551
27,1104_539_101100,0.551
27,976_539_011111,0.567
27,155_539_011111,0.612
27,76_539_011111,0.624
27,589_539_011000,1.619
27,392_539_100111,1.897
27,48_539_110011,1.919
27,960_118_011100,2.195
27,565_608_011111,2.399
27,1104_1119_100111,2.836
27,1104_474_001010,3.514
27,960_539_010001,10
28,71_539_011111,0.06
28,565_539_111001,0.069
28,969_539_011111,0.195
28,272_539_011111,0.219
28,589_539_011111,0.234
28,159_539_111001,0.239
28,565_539_011111,0.318
28,392_539_011100,0.333
28,1174_539_011111,0.346
28,150_539_011111,0.371
28,1185_539_011100,0.378
28,1104_539_111001,0.381
28,1185_539_111001,0.4
28,960_539_011111,0.411
28,159_539_011111,0.415
28,960_539_011100,0.417
28,48_539_011111,0.418
28,392_539_111001,0.422
28,392_539_011111,0.442
28,1104_539_011111,0.488
28,462_539_011100,0.613
28,76_539_011111,0.624
28,150_539_111001,0.733
28,392_539_100110,1.838
28,565_539_000111,2.004
28,159_539_000100,2.086
28,565_1038_011111,2.375
28,565_109_011111,2.392
28,392_912_011111,2.419
28,155_441_011111,3.536
28,960_539_000001,3.61
28,960_539_010001,10
29,71_539_011111,0.06
29,565_539_111001,0.069
29,71_539_111001,0.137
29,969_539_011111,0.195
29,272_539_011111,0.219
29,589_539_011111,0.234
29,159_539_111001,0.239
29,565_539_011111,0.318
29,392_539_011100,0.333
29,1174_539_011111,0.346
29,150_539_011111,0.371
29,1185_539_011100,0.378
29,1104_539_111001,0.381
29,1185_539_111001,0.4
29,1185_539_011111,0.408
29,960_539_011111,0.411
29,159_539_011111,0.415
29,960_539_011100,0.417
29,392_539_111001,0.422
29,392_539_011111,0.442
29,392_539_011111,0.442
29,94_539_011111,0.577
29,329_539_011111,0.796
29,71_919_011111,0.91
29,392_539_000110,1.798
29,159_539_000111,1.986
29,392_539_100101,2.129
29,462_539_100101,2.153
29,159_688_011111,2.215
29,392_306_011100,2.306
29,1174_539_101110,10
29,353_539_011100,10
30,71_539_011111,0.06
30,565_539_111001,0.069
30,71_539_111001,0.137
30,969_539_011111,0.195
30,272_539_011111,0.219
30,589_539_011111,0.234
30,159_539_111001,0.239
30,565_539_011111,0.318
30,304_539_011111,0.322
30,235_539_011111,0.328
30,392_539_011100,0.333
30,1174_539_011111,0.346
30,150_539_011111,0.371
30,1185_539_011100,0.378
30,1104_539_111001,0.381
30,1185_539_111001,0.4
30,1185_539_011111,0.408
30,960_539_011111,0.411
30,159_539_011111,0.415
30,392_539_011111,0.442
30,392_539_011111,0.442
30,94_539_011111,0.577
30,94_539_011111,0.577
30,1154_539_011111,0.584
30,71_539_010100,0.728
30,535_539_011111,0.792
30,71_539_100101,0.914
30,168_539_111001,0.962
30,960_539_011010,2.034
30,392_76_011111,2.365
30,71_778_111001,3.211
30,272_539_111111,10
31,71_539_011111,0.06
31,565_539_111001,0.069
31,71_539_111001,0.137
31,969_539_011111,0.195
31,272_539_011111,0.219
31,589_539_011111,0.234
31,159_539_111001,0.239
31,565_539_011111,0.318
31,304_539_011111,0.322
31,235_539_011111,0.328
31,392_539_011100,0.333
31,1174_539_011111,0.346
31,150_539_011111,0.371
31,1185_539_011100,0.378
31,1104_539_111001,0.381
31,1185_539_111001,0.4
31,1185_539_011111,0.408
31,159_539_011111,0.415
31,439_539_011111,0.437
31,71_539_100111,0.476
31,1104_539_011111,0.488
31,159_539_101111,0.534
31,346_539_011111,0.538
31,71_539_011100,0.546
31,1104_539_011100,0.559
31,304_539_111111,0.571
31,71_539_011001,0.696
31,272_539_111001,1.969
31,392_586_011111,2.371
31,150_883_111001,2.429
31,235_665_011111,3.043
31,960_240_011111,10
32,71_539_011111,0.06
32,565_539_111001,0.069
32,71_539_111001,0.137
32,969_539_011111,0.195
32,272_539_011111,0.219
32,589_539_011111,0.234
32,159_539_111001,0.239
32,546_539_011111,0.24
32,565_539_011111,0.318
32,304_539_011111,0.322
32,235_539_011111,0.328
32,392_539_011100,0.333
32,1174_539_011111,0.346
32,150_539_011111,0.371
32,1185_539_011100,0.378
32,1104_539_111001,0.381
32,1185_539_111001,0.4
32,1185_539_011111,0.408
32,439_539_011111,0.437
32,589_539_100111,0.55
32,235_539_011100,0.559
32,1175_539_011111,0.576
32,359_539_111001,0.58
32,439_539_111001,0.603
32,422_539_111001,0.646
32,565_539_001110,1.09
32,304_539_101000,1.393
32,565_121_111001,1.929
32,1185_539_011000,2.136
32,1185_600_011111,3.144
32,1185_731_111001,3.556
32,581_539_011111,10
33,71_539_011111,0.06
33,565_539_111001,0.069
33,71_539_111001,0.137
33,969_539_011111,0.195
33,272_539_011111,0.219
33,589_539_011111,0.234
33,159_539_111001,0.239
33,546_539_011111,0.24
33,565_539_011111,0.318
33,304_539_011111,0.322
33,235_539_011111,0.328
33,392_539_011100,0.333
33,1174_539_011111,0.346
33,150_539_011111,0.371
33,1185_539_011100,0.378
33,1104_539_111001,0.381
33,1185_539_011111,0.408
33,1185_539_011111,0.408
33,392_539_111001,0.422
33,1185_539_111101,0.52
33,127_539_011100,0.549
33,235_539_011100,0.559
33,226_539_011111,0.58
33,1185_539_100111,0.602
33,439_539_111001,0.603
33,150_539_111110,0.635
33,724_539_111001,1.611
33,71_807_011111,2.587
33,589_1073_011111,3.153
33,71_539_111111,10
33,439_714_011111,10
33,986_539_011111,10
34,71_539_011111,0.06
34,565_539_111001,0.069
34,71_539_111001,0.137
34,969_539_011111,0.195
34,272_539_011111,0.219
34,40_539_111001,0.219
34,589_539_011111,0.234
34,159_539_111001,0.239
34,546_539_011111,0.24
34,565_539_011111,0.318
34,304_539_011111,0.322
34,235_539_011111,0.328
34,392_539_011100,0.333
34,1174_539_011111,0.346
